timestamp,energy_1,energy_2
1772281086009,9393246653,23592588907
1772281087009,9399748605,23597592646
1772281088009,9406303976,23602579510
1772281089009,9412976803,23607754245
1772281090009,9419539528,23612843231
1772281091009,9426153719,23617943492
1772281092009,9432618701,23623046392
1772281093009,9438979166,23628116748
1772281094010,9445564580,23633264736
1772281095009,9452211499,23638370383
1772281096009,9459254027,23643851866
1772281097009,9466385357,23649308310
1772281098009,9473638430,23654748687
1772281099009,9480709293,23660228842
1772281100009,9487333828,23665486382
1772281101009,9494015749,23670716031
1772281102009,9501176221,23676121117
1772281103009,9507856021,23681395899
1772281104009,9514484951,23686775763
1772281105008,9521504333,23692243467
1772281106009,9528671076,23697607905
1772281107009,9535747904,23702857603
1772281108009,9542777891,23707991905
1772281109009,9549700781,23713199262
1772281110009,9556531986,23718504667
1772281111009,9563418684,23723854854
1772281151392,9829921794,23932246238
1772281152009,9835798321,23935395993
1772281153009,9842275037,23940394727
1772281154009,9848915120,23945455409
1772281155009,9855414341,23950518242
1772281156009,9862003600,23955693252
1772281157009,9868491515,23960947192
1772281158009,9874823936,23966221227
1772281159009,9881234539,23971538929
1772281160009,9887621080,23976800773
1772281161009,9894148575,23982162175
1772281162009,9900598558,23987449972
1772281163009,9907061328,23992583267
1772281164009,9913628967,23997721566
1772281165009,9920162931,24003030221
1772281166009,9926814076,24008389197
1772281167009,9933524697,24013572415
1772281168009,9939987421,24018709158
1772281169009,9946476008,24023746450
1772281170009,9953059423,24028896605
1772281171010,9959724926,24034226956
1772281172009,9966369449,24039451936
1772281173009,9972920563,24044587795
1772281174009,9979507518,24049760180
1772281175009,9986121037,24054999579
1772281176009,9992568320,24060227595
1772281177009,9999052726,24065412600
1772281178009,10005532631,24070561213
1772281179009,10011907698,24075736284
1772281180010,10018290287,24080945762
1772281181009,10024668711,24086115203
1772281182009,10031164225,24091304174
1772281183009,10037571349,24096300147
1772281184009,10044103375,24101498685
1772281187760,10068279828,24120854984
1772281188009,10069889929,24122099442
1772281189009,10076298930,24127232599
1772281190009,10082721953,24132331716
1772281191009,10089237820,24137351994
1772281192009,10095650163,24142329276
1772281193009,10102185393,24147401493
1772281194010,10108705457,24152492859
1772281195008,10115718140,24157869656
1772281196009,10122719854,24163382387
1772281197012,10129163658,24168507778
1772281198009,10135655662,24173538890
1772281199009,10142762839,24178879327
1772281200010,10149785043,24184411527
1772281201009,10156817654,24189867421
1772281202009,10163880262,24195270096
1772281203011,10170859820,24200857164
1772281204009,10178057919,24206531034
1772281205009,10185052720,24212134672
1772281206008,10191989343,24217687165
1772281207009,10198883227,24223268328
1772281208009,10205666690,24228809881
1772281209009,10212283413,24234266950
1772281210008,10218815714,24239588895
1772281211008,10225437152,24244977364
1772281212008,10232036756,24250368840
1772281213009,10238758347,24255663366
1772281214009,10245684121,24261043138
1772281215008,10252492088,24266407576
1772281216008,10259249872,24271794306
1772281217008,10266042596,24277163795
1772281218009,10272875388,24282524419
1772281219010,10279764253,24287950835
1772281220009,10286595061,24293293072
1772281221008,10293368789,24298678918
1772281222011,10300186231,24304086780
1772281223009,10306825185,24309447297
1772281224008,10313593985,24314843273
1772281225008,10320419011,24320212960
1772281226009,10327293060,24325618473
1772281227013,10334420850,24331050168
1772281228009,10340997002,24336406688
1772281229009,10347610582,24341666990
1772281230009,10354399736,24347038676
1772281231010,10361212143,24352431707
1772281232009,10367971193,24357679559
1772281233009,10374758791,24362879058
1772281234010,10381519443,24368530789
1772281235009,10388294926,24374057130
1772281236008,10394962168,24379447873
1772281237008,10401682295,24384844856
1772281238009,10408332570,24390277864
1772281239008,10414732416,24395664381
1772281240008,10421177899,24401132787
1772281241008,10427695293,24406568800
1772281242009,10434819390,24412195615
1772281243010,10441700840,24417592385
1772281244010,10448281814,24423063949
1772281245009,10454977527,24428460780
1772281246009,10461614941,24433803232
1772281250035,10488228173,24455541655
1772281251010,10494629591,24460821015
1772281252009,10501055238,24466125931
1772281253010,10507989755,24471545710
1772281254009,10514716656,24476995242
1772281255009,10521455291,24482426282
1772281256010,10528039789,24487803201
1772281257010,10534715210,24493207554
1772281258009,10541206421,24498567262
1772281259009,10547783641,24503978588
1772281260009,10554400395,24509402487
1772281261009,10561063014,24514809098
1772281262009,10567638388,24520153289
1772281263009,10574295957,24525550150
1772281264009,10581077040,24531011644
1772281265009,10587880383,24536291904
1772281266010,10594431970,24541739636
1772281267009,10600926416,24547256868
1772281268009,10607682857,24552616744
1772281269010,10614644106,24557986171
1772281270010,10621517240,24563306895
1772281271009,10628505007,24568623133
1772281272009,10635362440,24573680474
1772281273009,10642311376,24578994026
1772281274009,10649321847,24584376393
1772281275010,10656217731,24589735994
1772281276009,10663179514,24595084137
1772281277009,10670077274,24600300511
1772281278009,10676924652,24605422790
1772281279009,10683870643,24610598090
1772281280009,10690712331,24615687044
1772281281009,10697634717,24620838786
1772281282009,10704519096,24625932959
1772281283009,10711563898,24631033236
1772281284009,10718585569,24636305134
1772281285009,10725578249,24641401138
1772281286009,10732549126,24646618932
1772281287009,10739572459,24651946079
1772281288009,10746502429,24657291323
1772281289009,10753276539,24662539404
1772281290008,10760162978,24667692793
1772281291009,10767257749,24672962357
1772281292009,10774542376,24678144981
1772281293009,10781370331,24683251971
1772281294009,10788355810,24688524739
1772281295009,10794949692,24693698772
1772281296009,10801493833,24698834173
1772281297009,10808031459,24704087533
1772281298009,10814598075,24709142447
1772281299009,10821162082,24714371165
1772281300009,10827853981,24719616667
1772281301009,10834395772,24724875795
1772281302009,10841009215,24730045816
1772281303009,10847660665,24735044840
1772281304009,10854424018,24740247497
1772281305009,10861381407,24745399849
1772281306009,10868235575,24750620740
1772281307009,10875211868,24755870576
1772281308009,10882071880,24761138202
1772281309009,10889032137,24766547071
1772281310009,10895871124,24771837767
1772281311009,10902765436,24777161482
1772281312010,10909534922,24782534510
1772281313008,10916319804,24787857020
1772281314009,10923043425,24793230262
1772281315009,10929789948,24798516091
1772281316009,10936472570,24803769603
1772281317009,10943111860,24809160178
1772281318009,10949837724,24814463325
1772281319009,10956410672,24819732156
1772281320009,10963012366,24824843953
1772281321009,10969793494,24830034434
1772281322009,10976721999,24835238389
1772281323008,10983792419,24840480000
1772281324008,10990945675,24845898314
1772281325008,10998171391,24851376135
1772281326009,11005288500,24856858746
1772281327010,11012394242,24862448484
1772281328010,11019503128,24868042692
1772281329011,11026582016,24873617401
1772281330009,11033658188,24879149753
1772281331008,11040844233,24884656686
1772281332010,11047928980,24890214672
1772281333009,11054970242,24895675479
1772281334008,11062168371,24901218009
1772281335009,11069252798,24906735485
1772281336008,11076197812,24912464376
1772281337009,11083177340,24918162628
1772281338012,11090534305,24923843578
1772281339009,11097894154,24929341783
1772281340008,11104982395,24934657579
1772281341009,11112101427,24940127694
1772281342009,11118994259,24945455101
1772281343010,11125818278,24950620071
1772281353859,11200238456,25007181081
1772281354009,11201322552,25008012718
1772281355009,11208221563,25013365530
1772281356009,11214907817,25018707340
1772281357009,11221605637,25023966544
1772281358009,11228205546,25029274894
1772281359009,11234892044,25034636204
1772281360009,11241575063,25040023453
1772281361009,11248088520,25045379972
1772281362009,11254766657,25050703885
1772281363009,11261528972,25056110206
1772281364009,11268272153,25061370707
1772281365009,11275045454,25066568406
1772281366009,11281768068,25071714715
1772281367010,11288227756,25076977734
1772281368009,11294803939,25082268262
1772281369008,11301298079,25087639826
1772281370008,11307894235,25092946604
1772281371009,11314883833,25098628469
1772281372008,11321854313,25104293414
1772281373009,11328792492,25109916643
1772281374009,11336211267,25115579436
1772281416145,11620544661,25341339657
1772281417010,11626770246,25345875983
1772281418010,11633588009,25351212957
1772281419010,11640382243,25356527898
1772281420010,11647039522,25361756967
1772281421009,11653602461,25367091545
1772281422009,11660281635,25372316922
1772281423009,11666861984,25377591262
1772281424009,11673627976,25382805851
1772281425009,11680436309,25388104069
1772281426009,11687307185,25393359153
1772281427009,11694271317,25398741428
1772281428009,11701207833,25404022237
1772281429010,11708128465,25409398195
1772281430009,11714950149,25414788053
1772281431009,11721807232,25420052674
1772281432010,11728463412,25425340425
1772281433009,11735058377,25430484797
1772281434009,11741865368,25435728071
1772281435010,11748481176,25440907781
1772281436009,11754960928,25445964053
1772281437009,11761619611,25450947316
1772281438009,11768268544,25456039124
1772281439009,11774912655,25461099196
1772281440009,11781502082,25466197062
1772281441009,11788117493,25471522210
1772281442009,11794794195,25476752454
1772281443009,11801468410,25482077817
1772281444009,11808264598,25487393582
1772281445009,11815023328,25492702725
1772281446009,11821656331,25498011075
1772281458226,11903195800,25560877819
1772281459009,11908650612,25565020305
1772281460009,11915251787,25570126883
1772281461009,11921974676,25575405891
1772281462009,11928558960,25580726936
1772281463010,11935088331,25585883438
1772281464009,11941765232,25591205245
1772281465009,11948594774,25596456728
1772281466009,11955342167,25601510086
1772281467009,11961884507,25606624873
1772281468009,11968336276,25611753316
1772281469009,11974851076,25616899626
1772281470009,11981331744,25622257427
1772281471009,11987874634,25627666189
1772281472009,11994312381,25633011646
1772281473009,12000759511,25638197749
1772281474009,12007286212,25643341862
1772281475010,12013859877,25648553506
1772281476009,12020281283,25653724015
1772281477009,12026832366,25658989826
1772281480608,12050324621,25677928605
1772281481009,12052961661,25680115930
1772281482009,12059628049,25685547458
1772281483008,12066663085,25691058098
1772281484009,12073643712,25696747196
1772281485008,12080616618,25702462767
1772281486009,12087545413,25708060774
1772281487009,12094284521,25713515616
1772281488009,12100846651,25718918657
1772281489009,12107392318,25724363718
1772281490009,12114006310,25729742408
1772281491009,12120598254,25735179214
1772281492009,12127040120,25740536619
1772281493009,12133600893,25745925515
1772281494009,12140350528,25751355990
1772281495009,12147080756,25756662860
1772281496009,12153715636,25762057387
1772281497010,12160417652,25767472680
1772281498009,12167187367,25772859471
1772281499009,12173944006,25778269058
1772281500009,12180746816,25783670084
1772281501009,12187549366,25789102070
1772281502009,12194498378,25794577464
1772281503009,12201342812,25799999043
1772281504009,12208412041,25805574759
1772281505009,12215384535,25811201482
1772281506009,12222319068,25816786017
1772281507008,12229188601,25822445270
1772281508008,12236220937,25828157347
1772281509009,12243135481,25833795025
1772281510011,12250122088,25839448251
1772281511009,12257084970,25845099998
1772281512008,12264035584,25850675561
1772281513008,12271040745,25856366597
1772281518274,12307500194,25885301303
1772281519009,12312611456,25889406468
1772281520009,12319373649,25894839460
1772281521009,12326164710,25900326314
1772281522009,12333124174,25905931721
1772281523009,12340161210,25911528905
1772281524009,12347212603,25917190294
1772281525009,12354168237,25922827637
1772281526008,12361061236,25928514355
1772281527008,12368030145,25934170999
1772281528008,12374985992,25939786904
1772281529009,12381988789,25945435782
1772281530008,12388895200,25951019981
1772281531009,12395808387,25956753464
1772281532009,12402668658,25962495035
1772281533009,12409579784,25968131599
1772281534008,12416694239,25973819324
1772281535009,12423756374,25979472153
1772281536009,12430693622,25985111754
1772281537008,12437686760,25990751371
1772281538008,12444621796,25996322600
1772281539011,12451573493,26001904984
1772281540009,12458637108,26007485262
1772281541008,12465714226,26013007544
1772281542008,12472723888,26018511471
1772281543008,12479778699,26024048416
1772281544008,12487055896,26029525183
1772281545938,12499881831,26040318830
1772281546009,12501322034,26040702065
1772281547009,12508133495,26046137026
1772281548010,12514869917,26051514052
1772281549009,12521598741,26056906519
1772281550009,12528364093,26062299962
1772281551009,12535410313,26067723693
1772281552008,12542561555,26073163216
1772281553009,12549653550,26078667448
1772281554009,12556823055,26084290082
1772281555008,12563989737,26089764469
1772281556008,12571085196,26095272516
1772281557009,12578466909,26100688861
1772281558009,12585977461,26106197655
1772281559009,12593213141,26111695952
1772281560008,12600328114,26117223605
1772281561008,12607484894,26122769613
1772281562008,12614622297,26128297953
1772281563008,12621645691,26133784577
1772281564009,12628647694,26139283667
1772281565009,12635621195,26144704545
1772281566008,12642808766,26150180977
1772281567009,12649893590,26155738795
1772281568009,12657027178,26161264571
1772281569009,12664154403,26166763813
1772281570009,12671210007,26172218716
1772281571008,12678290559,26177760986
1772281572008,12685396881,26183355180
1772281573008,12692474746,26188913745
1772281574008,12699612439,26194478002
1772281575010,12706831761,26199991160
1772281576696,12718957782,26209355651
1772281577008,12721139005,26211069719
1772281578009,12728002755,26216511836
1772281579009,12734790658,26221978335
1772281580009,12741488661,26227373335
1772281581008,12748162937,26232750269
1772281582008,12755377301,26238288649
1772281583008,12762596532,26243782917
1772281584009,12769776748,26249326774
1772281585008,12776928921,26254900582
1772281586009,12783968168,26260409697
1772281587008,12791108989,26265920581
1772281588009,12798150602,26271478872
1772281589008,12805290796,26277062354
1772281590009,12812402520,26282618143
1772281591010,12819552342,26288154264
1772281592008,12826628392,26293607336
1772281593009,12833946327,26299201056
1772281594009,12841371984,26304772927
1772281595009,12848172368,26310194857
1772281596009,12854959340,26315606244
1772281597009,12861583616,26321000237
1772281598009,12868288637,26326375921
1772281599009,12874963966,26331791549
1772281600009,12881701441,26337191325
1772281601008,12888670823,26342631565
1772281602009,12895748551,26348130243
1772281603010,12903038747,26353623977
1772281604009,12910328379,26359137028
1772281605009,12917626006,26364685753
1772281609186,12946217331,26387608792
1772281610008,12952040775,26392144995
1772281611009,12959186188,26397715234
1772281612009,12966308028,26403283137
1772281613008,12973395399,26408865093
1772281614009,12980649998,26414443739
1772281615008,12987957436,26420000931
1772281616009,12995112980,26425596162
1772281617009,13002244875,26431185625
1772281618008,13009304263,26436838058
1772281619009,13016376010,26442427857
1772281620009,13023439457,26447996294
1772281621008,13030545612,26453562062
1772281622009,13037746731,26459175297
1772281623009,13044903756,26464741552
1772281624009,13052358250,26470418947
1772281625008,13059679145,26476014956
1772281626010,13066566942,26481424314
1772281627009,13073357439,26486936831
1772281628009,13080141344,26492384883
1772281629010,13086968185,26497778769
1772281630009,13093761397,26503170305
1772281631009,13100479968,26508665215
1772281632008,13107329269,26514242334
1772281633009,13114253105,26519797558
1772281634009,13121191345,26525444743
1772281635008,13128147223,26531052683
1772281636010,13135105649,26536606595
1772281638240,13151017485,26549380043
1772281639009,13156356091,26553749126
1772281640009,13163193872,26559184514
1772281641009,13170268137,26564756232
1772281642009,13177309628,26570266811
1772281643009,13184436518,26575748828
1772281644011,13191709244,26581310475
1772281645009,13198818236,26586817911
1772281646008,13205891005,26592382733
1772281647011,13212910646,26597967542
1772281648009,13219872292,26603505159
1772281649009,13226912104,26609019781
1772281650009,13233954053,26614571466
1772281651009,13240999053,26620193276
1772281652008,13247988270,26625759577
1772281653009,13255080783,26631275055
1772281654008,13262128453,26636804081
1772281655009,13269304764,26642380849
1772281656008,13276445325,26647914041
1772281657009,13283591806,26653370988
1772281658010,13290785403,26659027266
1772281659008,13297755532,26664460854
1772281660008,13304788448,26669963773
1772281661008,13311723667,26675523819
1772281662009,13318768636,26681138076
1772281663010,13325776361,26686703371
1772281664008,13332761596,26692373701
1772281665009,13339663415,26697936646
1772281666009,13346491034,26703370340
1772281667009,13353476696,26708957301
1772281668008,13360441652,26714578516
1772281669009,13367519396,26720221047
1772281670009,13374534780,26725752514
1772281671009,13381572899,26731297271
1772281672008,13388636163,26736790441
1772281673009,13395772574,26742324411
1772281674010,13402951447,26747874951
1772281675009,13409975483,26753439513
1772281676008,13416905270,26759033950
1772281677009,13423909897,26764604433
1772281678008,13430900075,26770159001
1772281679009,13437923607,26775713691
1772281680009,13444941067,26781227291
1772281681008,13452203524,26786777602
1772281682008,13459256382,26792300464
1772281683009,13466040332,26797710737
1772281684009,13472997004,26803163458
1772281685009,13480023359,26808726708
1772281686008,13487013979,26814309946
1772281687008,13494053471,26819848204
1772281688011,13501356179,26825517802
1772281689009,13508262926,26830936253
1772281690008,13515316883,26836447122
1772281691009,13522361669,26842014461
1772281692008,13529346675,26847547668
1772281693008,13536295061,26853137360
1772281694008,13543548302,26858773833
1772281695009,13550631157,26864330324
1772281696009,13557654003,26869857992
1772281697009,13564585224,26875302611
1772281698009,13571522930,26880776892
1772281699009,13578590832,26886327752
1772281700009,13585604889,26891896800
1772281701008,13592671235,26897456220
1772281702008,13599681737,26903013382
1772281703009,13606677377,26908523183
1772281704009,13613743799,26914098960
1772281705009,13620865334,26919687187
1772281706009,13627807190,26925251963
1772281707009,13634828494,26930825268
1772281708009,13641838767,26936396787
1772281709008,13648845591,26941973266
1772281710009,13655857420,26947542390
1772281711009,13662875215,26953128588
1772281712008,13670103144,26958691106
1772281713011,13677118421,26964248985
1772281714009,13684141083,26969768719
1772281715010,13690978315,26975171088
1772281716009,13697843897,26980603531
1772281717008,13704760073,26986122762
1772281718008,13711680675,26991742665
1772281719008,13719008574,26997498166
1772281720011,13726164713,27003063750
1772281721009,13733320578,27008632111
1772281722008,13740313151,27014190646
1772281723008,13747214680,27019718437
1772281724009,13754027377,27025183623
1772281725009,13760919492,27030612893
1772281726008,13768101890,27036204095
1772281727008,13775109920,27041781367
1772281728009,13782114990,27047306747
1772281729009,13789167696,27052884522
1772281730008,13796139915,27058453128
1772281731008,13803373214,27063997763
1772281732008,13810538310,27069577980
1772281733008,13817534850,27075178429
1772281734009,13824658521,27080774514
1772281735009,13831712843,27086374520
1772281736009,13838709262,27091955683
1772281737008,13845719504,27097532268
1772281738009,13852716869,27103124417
1772281739019,13859776974,27108760966
1772281740009,13866760240,27114304305
1772281741009,13873821948,27119901076
1772281742009,13880835944,27125515456
1772281743009,13888238164,27131163998
1772281744009,13895646152,27136709991
1772281745010,13902664161,27142109416
1772281746009,13909583145,27147520879
1772281747009,13916407896,27152932358
1772281748009,13923230297,27158322765
1772281749009,13930023677,27163724783
1772281750009,13937257785,27169190794
1772281751009,13944095917,27174611885
1772281752009,13950925627,27180049882
1772281753009,13957740643,27185457165
1772281754009,13964582528,27190857612
1772281755009,13971403358,27196285569
1772281756009,13978206625,27201713480
1772281757009,13984996817,27207109884
1772281758009,13991886399,27212511994
1772281759009,13998910267,27218005500
1772281760009,14005937674,27223624045
1772281761008,14012894437,27229326936
1772281762008,14019880831,27235028957
1772281763009,14026809520,27240653575
1772281764009,14033915643,27246467392
1772281765009,14040926084,27252133755
1772281766009,14047922442,27257778025
1772281767008,14054873666,27263470266
1772281768009,14061785021,27269161836
1772281769009,14068726862,27274887675
1772281770009,14075653734,27280619602
1772281771009,14082637764,27286281693
1772281772009,14089539522,27292000178
1772281773009,14096519187,27297686804
1772281774012,14103836618,27303435164
1772281775009,14110777803,27309068891
1772281776009,14117540301,27314455651
1772281777009,14124352708,27319830800
1772281778009,14131215741,27325237076
1772281779009,14138104317,27331010261
1772281780009,14144990527,27336816326
1772281781009,14151825668,27342646912
1772281782008,14158699840,27348399590
1772281783008,14165605137,27354149613
1772281784009,14172803618,27359969380
1772281785008,14179818819,27365826545
1772281786008,14186706784,27371561264
1772281787009,14193564766,27377277933
1772281788009,14200443561,27382851467
1772281789009,14207269593,27388279424
1772281790009,14214153179,27393831322
1772281796196,14257458007,27428487672
1772281797008,14262928397,27432854725
1772281798011,14269746404,27438255523
1772281799009,14276496696,27443601316
1772281800008,14283278068,27448999825
1772281801008,14290036508,27454384343
1772281802008,14296820428,27459792511
1772281803008,14303571101,27465179546
1772281804010,14310331799,27470572944
1772281805008,14317376784,27475981645
1772281806010,14324238062,27481359450
1772281807008,14331055779,27486788444
1772281808009,14337878867,27492157918
1772281809008,14344652793,27497506350
1772281810008,14351398569,27502899046
1772281811008,14358086272,27508326027
1772281812011,14364875304,27513754243
1772281813011,14371662154,27519133207
1772281814009,14378484860,27524490184
1772281815010,14385523574,27529893301
1772281816009,14392323744,27535243321
1772281817008,14399099959,27540638031
1772281818009,14405943783,27546046168
1772281819009,14412779275,27551394616
1772281820009,14419571526,27556778386
1772281821009,14426502793,27562191009
1772281822008,14433315994,27567593668
1772281823011,14440149442,27572987356
1772281824010,14447017586,27578384278
1772281825008,14453783594,27583764402
1772281826070,14461101285,27589470268
1772281827009,14468176892,27594729197
1772281828009,14475223174,27600134069
1772281829010,14482052411,27605549850
1772281830010,14488860622,27610938961
1772281831009,14495625851,27616337424
1772281832009,14502423656,27621744020
1772281833009,14509214977,27627140180
1772281834009,14516045923,27632536263
1772281835010,14522964708,27637967211
1772281836009,14529779679,27643361204
1772281837009,14536604720,27648781394
1772281838009,14543415982,27654170230
1772281839009,14550208371,27659547226
1772281840009,14556990537,27664950053
1772281841008,14563787213,27670339758
1772281842008,14570587871,27675699741
1772281843009,14577404673,27681089523
1772281844008,14584233238,27686478771
1772281845009,14591087971,27691866828
1772281846008,14597984694,27697258898
1772281847009,14604777601,27702656324
1772281848008,14611598079,27708030757
1772281849009,14618402385,27713404700
1772281850008,14625191249,27718776173
1772281851008,14631987040,27724136613
1772281852011,14638777994,27729528928
1772281853011,14645603782,27734928963
1772281854009,14652444814,27740310825
1772281855009,14659261096,27745713821
1772281856010,14666074983,27751128366
1772281857038,14673102025,27756661603
1772281858009,14680272079,27762035898
1772281859009,14687132396,27767471347
1772281860009,14693962930,27772905362
1772281861009,14700787101,27778354009
1772281862009,14707647479,27783751343
1772281863011,14714469728,27789176081
1772281864011,14721273835,27794585988
1772281865008,14728093932,27799936572
1772281866008,14734899717,27805300125
1772281867011,14741722438,27810673504
1772281868009,14748543039,27816044244
1772281869008,14755350319,27821400870
1772281870008,14762145317,27826779422
1772281871008,14768964987,27832162277
1772281872008,14775802494,27837535732
1772281873009,14782607638,27842921272
1772281874010,14789524486,27848319553
1772281875009,14796359490,27853717619
1772281876008,14803167945,27859052716
1772281877008,14810185267,27864437448
1772281878008,14817009103,27869831685
1772281879009,14823878026,27875221238
1772281880008,14830695849,27880593274
1772281881008,14837490618,27885973016
1772281882008,14844328476,27891397784
1772281883008,14851144300,27896792800
1772281884009,14858017617,27902207345
1772281885009,14864852164,27907554267
1772281886008,14871636451,27912927082
1772281887011,14878439962,27918328765
1772281888238,14887248726,27925047930
1772281889009,14892652118,27929188707
1772281890008,14899637154,27934534393
1772281891009,14906623243,27939840332
1772281892009,14913437420,27945073765
1772281893009,14920276162,27950294687
1772281894009,14927155583,27955571361
1772281895009,14933956195,27960881267
1772281896009,14940787385,27966060412
1772281897009,14947635908,27971348163
1772281898009,14954475169,27976655765
1772281899009,14961277643,27981928884
1772281900010,14968099235,27987331010
1772281901009,14974856271,27992666931
1772281902010,14981658333,27998061946
1772281903009,14988427591,28003426659
1772281904011,14995345751,28008795064
1772281905010,15002217512,28014148394
1772281906012,15009053187,28019552351
1772281907010,15015836101,28024915996
1772281908011,15022968438,28030311087
1772281909009,15029764839,28035695071
1772281910009,15036611684,28041122707
1772281911009,15043431277,28046545935
1772281912009,15050235536,28051878743
1772281913009,15057040131,28057237322
1772281914009,15063940409,28062636671
1772281915010,15070745523,28068007593
1772281916009,15077476330,28073406804
1772281917010,15084258038,28078779146
1772281918011,15091077525,28084152938
1772281919010,15098215721,28089647725
1772281920009,15105143372,28094956227
1772281921009,15111924912,28100381819
1772281922009,15118735290,28105742214
1772281923009,15125574780,28111090082
1772281924009,15132437905,28116528247
1772281925012,15139211205,28121936704
1772281926011,15145977991,28127340615
1772281927011,15152762995,28132695868
1772281928012,15159544718,28138072818
1772281929011,15166328166,28143451781
1772281930010,15173120325,28148783018
1772281931010,15179909678,28154210258
1772281932011,15186671596,28159597904
1772281933011,15193430707,28164985076
1772281934011,15200296929,28170400797
1772281935010,15207107825,28175802220
1772281936011,15213897025,28181240400
1772281937010,15220704534,28186624292
1772281938008,15227672939,28192026540
