timestamp,energy_1,energy_2
1772283037007,10393598103,43383462538
1772283038006,10436335959,43441689050
1772283039005,10479091164,43499054278
1772283040005,10520493198,43557667793
1772283041005,10560284490,43615758829
1772283042005,10602027052,43673322472
1772283043005,10643199514,43730959262
1772283044005,10686150387,43787800652
1772283045005,10730271091,43841815727
1772283046005,10775147921,43895212334
1772283047005,10819554819,43948099156
1772283048005,10863684327,44001282639
1772283049005,10910110195,44054674775
1772283050005,10953803141,44107677451
1772283051005,10998547958,44160800940
1772283052005,11043043353,44214059233
1772283053005,11086805006,44267050633
1772283054005,11132395696,44320454014
1772283055005,11176584100,44373534277
1772283056005,11221322662,44429349399
1772283057005,11268901851,44479350643
1772283058005,11316320633,44529038091
1772283059005,11363924647,44578747465
1772283060005,11411338836,44628547273
1772283061005,11446702944,44674626357
1772283062005,11478930250,44736490132
1772283063005,11515144427,44797468698
1772283064005,11555628295,44858116410
1772283065005,11596204017,44918351958
1772283066005,11639637989,44978626825
1772283067004,11682638283,45037033183
1772283068004,11726366978,45095159983
1772283069005,11767045218,45153785492
1772283070007,11805723897,45212090445
1772283071005,11848105861,45268634731
1772283072005,11890066734,45327168127
1772283073005,11937482617,45383595659
1772283074005,11981117796,45441225125
1772283075005,12020688412,45499157462
1772283076005,12059873535,45557051456
1772283077005,12101182403,45613273708
1772283078005,12143652497,45669814546
1772283079005,12187974317,45726360343
1772283080005,12228691876,45782935542
1772283081005,12270903332,45839610315
1772283082005,12311823716,45896223491
1772283083005,12353167174,45952818251
1772283084005,12396184603,46009475417
1772283085005,12437572630,46066051669
1772283086005,12482239082,46118362608
1772283087005,12529155662,46168052421
1772283088005,12576287487,46220609121
1772283089005,12623180402,46270228518
1772283090006,12670261234,46319852981
1772283091005,12718769743,46369614019
1772283092005,12766652185,46419388285
1772283093005,12812479130,46471568677
1772283094005,12858358319,46525289867
1772283095005,12895403354,46574923485
1772283096005,12928511475,46636839564
1772283097005,12964430638,46698243447
1772283098005,13001348193,46759608041
1772283099005,13037877584,46820866210
1772283100005,13074813937,46881865192
1772283101005,13118401298,46941824890
1772283102005,13161456978,47001279579
1772283103005,13204906376,47055588065
1772283104005,13249346628,47114748961
1772283105007,13296246821,47172458120
1772283106005,13339576047,47230578573
1772283107005,13381219386,47288260710
1772283108005,13420730511,47345795622
1772283109005,13465591885,47403033812
1772283110005,13510296802,47459426434
1772283111005,13555700475,47512741746
1772283112005,13600519294,47565984674
1772283113005,13645059837,47619018538
1772283114005,13691320720,47672191615
1772283115005,13736288701,47725147540
1772283116005,13780555531,47778055754
1772283117005,13825076025,47831201260
1772283118005,13869559183,47884475589
1772283119005,13914146157,47938157826
1772283120005,13958752431,47993603338
1772283121005,14004107553,48046888485
1772283122005,14048828507,48100096930
1772283123005,14093437178,48153368895
1772283124005,14139842294,48206878884
1772283125005,14184778127,48259978616
1772283126005,14229238047,48312910494
1772283127005,14274390802,48365717898
1772283128005,14319582999,48418530109
1772283129005,14364521501,48471041553
1772283130005,14405373057,48520357210
1772283131005,14440062303,48582138255
1772283132005,14474326278,48643197949
1772283133005,14513995858,48703468529
1772283134005,14555852732,48763185274
1772283135005,14598025387,48822874555
1772283136005,14641218221,48881202349
1772283137005,14684593023,48939116437
1772283138005,14725735976,48993585193
1772283139005,14772927902,49051647453
1772283140005,14817179931,49108658863
1772283141006,14859546728,49165432340
1772283142005,14901044338,49221909323
1772283143005,14942514514,49279172277
1772283144006,14984635200,49336842451
1772283145007,15024919905,49394926087
1772283146005,15063648707,49452251415
1772283147005,15106582720,49509196407
1772283148005,15148750187,49566584309
1772283149005,15191791799,49621446278
1772283150005,15237361861,49674191109
1772283151005,15283134518,49729545638
1772283152005,15327820958,49782962843
1772283153005,15372396900,49835729753
1772283154005,15418727436,49888877318
1772283155005,15463841405,49941802743
1772283156005,15508651847,49994642784
1772283157005,15553432323,50047543490
1772283158005,15599151684,50100325871
1772283159005,15643714855,50153008450
1772283160005,15688252163,50205686374
1772283161005,15733440042,50258635342
1772283162005,15778173309,50311730191
1772283163005,15823338149,50364815031
1772283164005,15869508766,50418957282
1772283165005,15915034213,50472244412
1772283166005,15954479240,50522289493
1772283167005,15981146150,50585686513
1772283168006,16007947529,50648069838
1772283169005,16042281462,50710214512
1772283170005,16076454072,50772247712
1772283171005,16111575333,50833917664
1772283172140,16149068878,50903321118
1772283173005,16189065757,50955457323
1772283174005,16231718412,51016198719
1772283175005,16269771346,51069902500
1772283176005,16311195458,51126953611
1772283177006,16355056120,51184054601
1772283178006,16399176976,51241929355
1772283179005,16441455414,51298322236
1772283180005,16485377581,51355923933
1772283181005,16529473064,51413530848
1772283182005,16573858403,51471054087
1772283183005,16617130732,51529618289
1772283184005,16663477303,51586587618
1772283185005,16708400838,51643841386
1772283186005,16752808331,51699644225
1772283187005,16797762870,51752659046
1772283188005,16843260685,51805649973
1772283189005,16888350486,51858488305
1772283190005,16932622625,51911124789
1772283191005,16978069418,51964098185
1772283192005,17022383227,52016873379
1772283193005,17067418572,52069546345
1772283194005,17113832843,52123075086
1772283195005,17158782606,52176025778
1772283196005,17203231174,52228749507
1772283197005,17248060231,52281449556
1772283198005,17293364605,52334140908
1772283199005,17341654741,52390265035
1772283200005,17387320257,52442961910
1772283201005,17433484800,52495665284
1772283202005,17479416782,52548308314
1772283203005,17514067227,52593984113
1772283204005,17543405858,52656311716
1772283205005,17575186289,52717589400
1772283206005,17609331145,52779261596
1772283207005,17647546774,52838902630
1772283208005,17688101500,52899344466
1772283209005,17731757904,52958232305
1772283210005,17775629887,53018293713
1772283211005,17818876445,53077209627
1772283212005,17856840470,53132435073
1772283213005,17900126531,53189657715
1772283214005,17940059341,53246420161
1772283215005,17984011582,53304344274
1772283216005,18025873477,53360183610
1772283217005,18067733830,53416931911
1772283218005,18116137409,53473277203
1772283219005,18157399680,53530356481
1772283220005,18196179367,53587718917
1772283221005,18235964861,53644987485
1772283222005,18275600354,53702334098
1772283223005,18317349690,53759016973
1772283224005,18361320683,53815677694
1772283225005,18404986714,53871042338
1772283226005,18450234969,53923862071
1772283227005,18495320803,53976783971
1772283228005,18540144229,54029650576
1772283229005,18587967455,54082830031
1772283230005,18633211804,54137339938
1772283231005,18678636899,54191945894
1772283232005,18723735687,54244577175
1772283233005,18768815326,54297239460
1772283234005,18815903818,54350457563
1772283235005,18861320933,54403564695
1772283236005,18906088500,54456548024
1772283237005,18951224182,54509483427
1772283238008,18996128018,54562230944
1772283239005,19041044290,54614483628
1772283240005,19067180298,54664917772
1772283241005,19094995708,54727271832
1772283242005,19120982264,54789282801
1772283243006,19147781156,54851716172
1772283244005,19177460972,54913868826
1772283245005,19210089899,54975364028
1772283246005,19247152238,55037114512
1772283247005,19284245351,55097611109
1772283248005,19321760730,55158713281
1772283249005,19362056543,55215866529
1772283250006,19404018729,55273582828
1772283251005,19448334323,55330875978
1772283252006,19495579698,55386501641
1772283253005,19542083763,55442701783
1772283254005,19588992347,55500175526
1772283255005,19628097335,55557731586
1772283256005,19666238795,55615156656
1772283257005,19707529415,55672269699
1772283258005,19751602331,55728735987
1772283259005,19799613764,55782692059
1772283260005,19844390654,55835886436
1772283261005,19889769334,55889011924
1772283262005,19934747065,55945068107
1772283263005,19979787888,55997840753
1772283264005,20026355609,56050923701
1772283265005,20072013846,56103848485
1772283266005,20116828286,56156717348
1772283267005,20161846435,56209069957
1772283268005,20207083964,56261642449
1772283269005,20251937144,56314513341
1772283270005,20297205539,56367474973
1772283271005,20342744185,56420504717
1772283272005,20387529527,56473346970
1772283273005,20432391129,56526226697
1772283274005,20478566506,56579753989
1772283275005,20523938489,56632923160
1772283276006,20564645170,56682800921
1772283277006,20590554978,56737327001
1772283278005,20617013937,56800481328
1772283279005,20642675848,56862821274
1772283280005,20669722957,56924972601
1772283281005,20704065328,56985458716
1772283282005,20745242352,57043915898
1772283283005,20788612683,57103564241
1772283284005,20834079844,57163148639
1772283285005,20881195129,57221165078
1772283286005,20926624954,57279367436
1772283287005,20970959332,57336723860
1772283288006,21017314631,57394155933
1772283289005,21061269786,57451635825
1772283290005,21097119540,57509668087
1772283291005,21133611626,57567637715
1772283292005,21169521313,57625648646
1772283293005,21206927842,57683490107
1772283294005,21247241232,57742326572
1772283295005,21286473273,57799347458
1772283296005,21324408460,57856283524
1772283297005,21362558557,57913215394
1772283298005,21401102813,57970136462
1772283299005,21439147735,58027110993
1772283300005,21479815447,58083291315
1772283301005,21524042240,58137284068
1772283302005,21571097790,58187690717
1772283303005,21618573073,58237279614
1772283304005,21667162311,58287914873
1772283305005,21715725428,58338081530
1772283306006,21763313115,58387677231
1772283307005,21810715785,58437280562
1772283308005,21858324666,58487124039
1772283309005,21905900880,58536933658
1772283310005,21953932439,58589816482
1772283311005,22002116501,58639480463
1772283312005,22049591966,58688939896
1772283313006,22076215818,58743297451
1772283314005,22108605653,58805157000
1772283315005,22149162714,58865228753
1772283316117,22188750617,58931007577
1772283317005,22228388201,58984634107
1772283318005,22268052730,59044920601
1772283319005,22312196962,59104897968
1772283320005,22355180807,59163969437
1772283321005,22395454009,59222781215
1772283322005,22437923919,59280103934
1772283323005,22484561766,59336950238
1772283324007,22532253758,59393783663
1772283325006,22577483306,59450882822
1772283326005,22618145007,59509310236
1772283327005,22659614359,59566671192
1772283328005,22701435759,59624112755
1772283329005,22742606634,59681384833
1772283330005,22784664807,59737354702
1772283331005,22830242376,59790618976
1772283332005,22874792409,59843746508
1772283333005,22919063573,59896914306
1772283334005,22964682963,59950649229
1772283335005,23009827449,60003338383
1772283336005,23054298126,60055909609
1772283337005,23098618176,60108447404
1772283338004,23143220712,60161065685
1772283339005,23187765223,60213607874
1772283340005,23232125401,60266148187
1772283341005,23278277754,60319255212
1772283342005,23325029349,60371906573
1772283343005,23369343402,60424591180
1772283344005,23415898017,60477073680
1772283345005,23463757709,60526793216
1772283346005,23511412487,60576501461
1772283347005,23559381030,60625932635
1772283348006,23594484012,60670106407
1772283349005,23626804652,60732106832
1772283350005,23660948104,60793780477
1772283351005,23696326859,60854702848
1772283352005,23732441385,60915588570
1772283353005,23769034936,60976728749
1772283354005,23813417025,61035103675
1772283355005,23860622150,61090577277
1772283356005,23906463742,61146064413
1772283357005,23950303059,61204539264
1772283358005,23994197136,61262449477
1772283359005,24039344017,61319447186
1772283360005,24088014534,61376714137
1772283361005,24129183258,61433922787
1772283362005,24172348979,61490330820
1772283363005,24217086808,61547303459
1772283364005,24264607712,61600556763
1772283365005,24312386445,61650343861
1772283366005,24360164263,61699753080
1772283367005,24407841027,61749130974
1772283368005,24455740101,61798903226
1772283369005,24503490012,61848360797
1772283370005,24551343021,61897712050
1772283371005,24599996923,61947266143
1772283372005,24647898300,61996512773
1772283373005,24695915531,62047211796
1772283374005,24744541434,62100392639
1772283375005,24789942834,62153184266
1772283376005,24835009290,62205799862
1772283377005,24882388248,62255917143
1772283378005,24930418464,62305814130
1772283379005,24978607897,62358237398
1772283380005,25026582192,62407535157
1772283381005,25074565932,62457548562
1772283382005,25123195192,62506827660
1772283383005,25170823573,62556122749
1772283384006,25207930068,62600728306
1772283385005,25234823712,62663181528
1772283386005,25269003036,62724409196
1772283387005,25314301108,62780799728
1772283388005,25361007967,62836065760
1772283389005,25407601108,62893907999
1772283390005,25457489977,62946386929
1772283391005,25507762630,62998919719
1772283392005,25547219773,63055942665
1772283393005,25584734282,63113413127
1772283394005,25624727971,63170781437
1772283395005,25657881713,63228260536
1772283396005,25701508226,63285100186
1772283397005,25745381186,63341463773
1772283398005,25789936377,63397345862
1772283399005,25831323366,63454173795
1772283400005,25873346904,63510905404
1772283401005,25917124990,63567490078
1772283402005,25962318789,63619922028
1772283403005,26006896806,63672094288
1772283404005,26053110817,63724776423
1772283405005,26097669074,63780389774
1772283406005,26141868098,63832775691
1772283407005,26186386227,63885239683
1772283408005,26231412799,63937673647
1772283409005,26279043697,63990083443
1772283410005,26324022130,64042256633
1772283411005,26369904462,64094613315
1772283412005,26415478765,64146904373
1772283413005,26460675082,64199120896
1772283414005,26507430125,64251880268
1772283415005,26552960196,64304643653
1772283416005,26598410680,64357199330
1772283417005,26644187229,64409570691
1772283418005,26689884725,64462465096
1772283419005,26734448293,64514364481
1772283420005,26765413351,64570768119
1772283421005,26800426051,64633228253
1772283422005,26838995956,64694104499
1772283423005,26886113469,64748794267
1772283424005,26937214418,64801975340
1772283425005,26987379655,64853814654
1772283426005,27037101235,64904807409
1772283427006,27084856761,64957458647
1772283428005,27130488465,65014525246
1772283429005,27174753296,65071321365
1772283430005,27218857827,65127317402
1772283431005,27267573905,65184619110
1772283432005,27310652564,65242217542
1772283433005,27352877218,65299162229
1772283434005,27397593457,65355966100
1772283435005,27442728330,65412966982
1772283436005,27487815704,65468889993
1772283437005,27532767176,65523911211
1772283438005,27575657216,47160113
1772283439005,27620355863,103549408
1772283440005,27662012095,159956525
1772283441005,27707203544,213035674
1772283442005,27751928282,265861373
1772283443005,27796878411,318647675
1772283444005,27843053590,371839443
1772283445005,27887974332,424797398
1772283446005,27932575403,477548820
1772283447005,27977186866,530333490
1772283448005,28022254451,583239674
1772283449005,28067121470,635969491
1772283450005,28111853394,688675475
1772283451005,28157422540,741576822
1772283452005,28202375538,797196154
1772283453005,28247649564,850429866
1772283454005,28294229430,903569803
1772283455005,28339764047,956646755
1772283456016,28372914768,1000453816
1772283457005,28400612722,1061876710
1772283458005,28435060160,1123388895
1772283459005,28469174637,1185417593
1772283460005,28503039936,1246935484
1772283461005,28544400376,1307028644
1772283462005,28588144986,1367206227
1772283463005,28631885751,1427601693
1772283464005,28677506240,1486458559
1772283465006,28721094776,1545181367
1772283466006,28767503447,1602568368
1772283467005,28809977752,1659966782
1772283468005,28859318264,1717979438
1772283469005,28900934093,1776152577
1772283470005,28939122837,1833898812
1772283471005,28981309712,1891026855
1772283472005,29023104472,1946476395
1772283473005,29067459478,1999438836
1772283474005,29113071148,2053342923
1772283475005,29158524714,2106311315
1772283476005,29203547105,2159073997
1772283477005,29248386568,2211817653
1772283478005,29293220294,2264354579
1772283479005,29338343922,2316967550
1772283480005,29383182255,2369404276
1772283481005,29428925770,2422283820
1772283482005,29473899686,2475328227
1772283483005,29518422316,2528354705
1772283484005,29565301728,2583865994
1772283485005,29610683521,2637421071
1772283486005,29654866539,2690474952
1772283487005,29699721733,2743625524
1772283488005,29745025557,2796467167
1772283489005,29793423796,2846368075
1772283490006,29841552228,2895918704
1772283491005,29877756090,2940362283
1772283492005,29906236047,3002088598
1772283493005,29942539879,3063077647
1772283494005,29981237081,3123167191
1772283495005,30018119604,3183749812
1772283496005,30054830077,3244800946
1772283497005,30091180767,3306010762
1772283498005,30130225379,3366650723
1772283499005,30175547879,3426105626
1772283500005,30219855997,3485589809
1772283501005,30262939081,3544226730
1772283502006,30302646226,3602259221
1772283503006,30341932219,3660443666
1772283504005,30383862744,3717638203
1772283505005,30425962526,3774890994
1772283506005,30469616412,3831386577
1772283507006,30515840218,3885475043
1772283508006,30563645088,3934957622
1772283509005,30611570619,3984472289
1772283510005,30659139005,4034022613
1772283511005,30707143191,4084350104
1772283512005,30754995147,4133900215
1772283513005,30802793182,4183646910
1772283514005,30851705356,4235134069
1772283515005,30900362447,4285511072
1772283516005,30948699775,4338425008
1772283517005,30996859638,4388113631
1772283518005,31044817607,4437824561
1772283519005,31092873090,4487623255
1772283520005,31141023859,4537285299
1772283521005,31189879502,4587228593
1772283522005,31238060513,4636981574
1772283523005,31286349749,4686744244
1772283524005,31335815650,4737523555
1772283525005,31383581811,4787717767
1772283526005,31431979699,4837939657
1772283527005,31480091087,4887536167
1772283528005,31528226904,4936891556
1772283529005,31578374365,4987688581
1772283530005,31626207142,5037239134
1772283531005,31674472713,5086960577
1772283532005,31722354377,5139280274
1772283533005,31769961534,5188954753
1772283534006,31808893435,5233437636
1772283535006,31835849087,5295943544
1772283536005,31868673973,5357815115
1772283537005,31904859007,5419258441
1772283538005,31941176190,5480412688
1772283539005,31980727062,5540047680
1772283540005,32023920553,5598721969
1772283541005,32067999664,5657599676
1772283542006,32111073837,5717255969
1772283543005,32153721168,5776715236
1772283544005,32194072627,5835855778
1772283545005,32236068960,5893550395
1772283546005,32279124015,5951383937
1772283547005,32323899379,6009509425
1772283548005,32366524311,6067086251
1772283549005,32405868742,6125412748
1772283550005,32444407612,6182968335
1772283551005,32483864495,6240911933
1772283552005,32525107143,6297921100
1772283553005,32567048731,6354311342
1772283554005,32613452810,6407768905
1772283555005,32658387818,6461096118
1772283556005,32702899951,6514493213
1772283557005,32747168673,6567927401
1772283558005,32791761444,6621394866
1772283559005,32839492527,6675028078
1772283560005,32884521601,6728451799
1772283561005,32927841474,6784092674
1772283562005,32969355913,6840814869
1772283563005,33010262718,6897689797
1772283564005,33053674459,6955486032
1772283565005,33095516884,7012214422
1772283566005,33136385056,7068847419
1772283567005,33177185894,7125684323
1772283568005,33218130462,7182463766
1772283569005,33259511715,7239208665
1772283570005,33303446027,7292587938
1772283571005,33348437490,7345752624
1772283572005,33382027504,7396419223
1772283573005,33415686652,7458224331
1772283574005,33451392523,7519963799
1772283575005,33487559385,7581665228
1772283576005,33526817639,7640868191
1772283577005,33569890820,7701093546
1772283578005,33612474434,7761300500
1772283579005,33655935245,7821371597
1772283580005,33698474915,7880766475
1772283581005,33737885718,7938624765
1772283582005,33779201453,7996646362
1772283583006,33824488463,8054554393
1772283584005,33868904227,8112460639
1772283585005,33906239103,8170909582
1772283586005,33943058427,8228772236
1772283587005,33983544111,8285268810
1772283588005,34027653890,8339226546
1772283589005,34074368470,8392841494
1772283590005,34118407925,8446120493
1772283591005,34163180207,8499699997
1772283592005,34207735734,8553069781
1772283593005,34252410624,8606494325
1772283594005,34299066765,8660064385
1772283595005,34344170511,8713895890
1772283596005,34389087149,8769408431
1772283597005,34433557261,8822501297
1772283598005,34477474515,8875915160
1772283599005,34521975052,8929386852
1772283600005,34566326412,8982406129
1772283601005,34611976654,9035905956
1772283602005,34656474765,9089100532
1772283603005,34700923775,9142245732
1772283604005,34746934595,9196057082
1772283605005,34791815880,9249287621
1772283606005,34834766753,9300455492
1772283607005,34860569953,9354181412
1772283608005,34886196283,9415311002
1772283609005,34914215464,9476659453
1772283610005,34950578147,9537522120
1772283611005,34988307152,9598925637
1772283612005,35024814206,9660320884
1772283613005,35064578324,9718591507
1772283614005,35109494687,9777978923
1772283615006,35149897902,9836892289
1772283616005,35190555940,9895701320
1772283617006,35228834402,9953416765
1772283618006,35277181740,10011192983
1772283619005,35326135019,10068296276
1772283620005,35368123692,10125873835
1772283621005,35410790858,10183429940
1772283622005,35453300211,10240576368
1772283623005,35497880089,10297615533
1772283624005,35544187646,10352868092
1772283625005,35589492737,10406421719
1772283626005,35634180108,10459724871
1772283627005,35680579793,10513099445
1772283628005,35726502055,10566568192
1772283629005,35771470982,10620066280
1772283630005,35816865180,10672918222
1772283631005,35862459822,10726757662
1772283632005,35903897666,10782790363
1772283633005,35945238668,10838996212
1772283634005,35989340574,10894437436
1772283635005,36034246501,10947195359
1772283636005,36079054761,10999575813
1772283637005,36123497439,11051972563
1772283638005,36167838896,11104509870
1772283639005,36212319888,11156955400
1772283640005,36256798102,11209539381
1772283641005,36302253805,11262119273
1772283642006,36347486543,11314753880
1772283643005,36395903121,11367471598
1772283644005,36442871792,11420781646
1772283645005,36473185685,11468589492
1772283646005,36499221158,11530110541
1772283647005,36525578025,11592223876
1772283648005,36551525994,11653824206
1772283649005,36584595756,11715470889
1772283650005,36618397261,11775747557
1772283651005,36655530488,11835940398
1772283652005,36697506588,11894768456
1772283653005,36739855213,11954135595
1772283654007,36780943970,12011955709
1772283655005,36823261087,12069684322
1772283656005,36868390329,12126982994
1772283657005,36915482987,12183758699
1772283658005,36964423357,12240453552
1772283659005,37010354957,12297015232
1772283660005,37051306392,12354153864
1772283661005,37096055649,12410889562
1772283662005,37141756090,12467090772
1772283663005,37186812049,12519851426
1772283664005,37233907086,12572982543
1772283665005,37278823663,12626107878
1772283666005,37323547989,12679181809
1772283667005,37368220011,12732272020
1772283668005,37413023022,12785232919
1772283669005,37457611018,12838196809
1772283670005,37502169062,12891325150
1772283671005,37547430210,12944198575
1772283672005,37592299594,12997048641
1772283673005,37636842380,13049872142
1772283674005,37684074312,13103056541
1772283675005,37730862359,13155982835
1772283676005,37776149446,13208898357
1772283677005,37821417078,13261715145
1772283678005,37866474898,13314397616
1772283679005,37914223177,13367292113
1772283680005,37959353320,13420110289
1772283681005,38005181699,13473085058
1772283682005,38050668574,13525961520
1772283683005,38095797115,13578928751
1772283684005,38142416347,13632379264
1772283685005,38180599645,13678441671
1772283686005,38209769523,13736537544
1772283687005,38246772538,13797635733
1772283688005,38286242070,13857070724
1772283689005,38326096362,13916218468
1772283690005,38372318337,13974063895
1772283691005,38416822368,14031701296
1772283692005,38460411834,14089902692
1772283693005,38503585032,14147315251
1772283694005,38542826121,14206596914
1772283695005,38580843976,14264809907
1772283696005,38623202778,14321408253
1772283697005,38668509639,14378433929
1772283698007,38712837425,14434852093
1772283699005,38758709457,14492508291
1772283700005,38797390852,14549925777
1772283701005,38840029379,14606854062
1772283702005,38882199714,14663900505
1772283703005,38924234879,14720344470
1772283704005,38967202490,14776855387
1772283705005,39011356548,14830162994
1772283706005,39058341621,14883307264
1772283707005,39102322028,14936221261
1772283708005,39146598639,14989102849
1772283709005,39193383573,15042249362
1772283710005,39238297601,15095311376
1772283711005,39282357685,15150763983
1772283712005,39324609712,15207303296
1772283713005,39366388984,15263994593
1772283714005,39410047844,15319898822
1772283715005,39454278467,15373204171
1772283716005,39498210719,15426247204
1772283717005,39541985815,15479256593
1772283718005,39585976734,15532249229
1772283719005,39629888877,15585196595
1772283720005,39674142371,15638067335
1772283721005,39719840081,15691210598
1772283722005,39765660069,15744296872
1772283723005,39810059003,15797315310
1772283724005,39841078730,15848217295
1772283725005,39877383387,15908386821
1772283726005,39916626215,15968409596
1772283727005,39957671059,16027324670
1772283728005,40000858553,16086194139
1772283729005,40043745892,16145624598
1772283730005,40086875131,16205506862
1772283731005,40131008820,16264631581
1772283732005,40173908823,16323068043
1772283733008,40216469534,16380329196
1772283734006,40262325882,16437893678
1772283735005,40304597042,16494789112
1772283736007,40348033150,16551688392
1772283737006,40392163726,16608605568
1772283738006,40436494792,16666075695
1772283739005,40475464243,16724272347
1772283740005,40516493859,16781920931
1772283741005,40561545683,16838996684
1772283742005,40605757493,16892427393
1772283743005,40651515548,16945370044
1772283744005,40697761310,16998833481
1772283745005,40742872808,17051968214
1772283746005,40787511658,17104970524
1772283747005,40832277211,17158049139
1772283748005,40877346109,17211116265
1772283749005,40922079299,17263931771
1772283750005,40967063774,17316872179
1772283751005,41012424832,17369701005
1772283752005,41056996837,17422443989
1772283753005,41101666829,17478064084
1772283754005,41147813780,17532093547
1772283755005,41192560078,17585122207
1772283756005,41236644071,17638054971
1772283757005,41280609098,17690940160
1772283758005,41324658456,17743931011
1772283759005,41357150275,17796596454
1772283760005,41393609190,17857313804
1772283761005,41431169839,17918304348
1772283762005,41469212412,17978617849
1772283763005,41508526617,18037856408
1772283764005,41550600232,18098362724
1772283765005,41594144199,18156166497
1772283766005,41637636716,18215798332
1772283767005,41678421915,18273827283
1772283768005,41721283330,18331734765
1772283769005,41768555574,18389792904
1772283770005,41812009565,18447161550
1772283771005,41856390509,18505223992
1772283772005,41896604021,18563176348
1772283773005,41936888773,18620299081
1772283774005,41980495313,18677805903
1772283775005,42022718074,18735291791
1772283776005,42063990033,18792689885
1772283777005,42104894077,18849942341
1772283778005,42146677347,18906689452
1772283779005,42188765777,18963560901
1772283780005,42231199801,19020444296
1772283781005,42273748046,19077368263
1772283782005,42315441629,19134366200
1772283783005,42356939804,19191188899
1772283784005,42402106932,19246594848
1772283785005,42447332544,19303021998
1772283786005,42491842877,19356388639
1772283787005,42536590471,19409804455
1772283788005,42581292825,19463215481
1772283789005,42625975238,19516464711
1772283790005,42670489476,19569817482
1772283791005,42714766514,19623797188
1772283792005,42756154373,19680552417
1772283793005,42799376777,19735300913
1772283794005,42828642293,19791218614
1772283795005,42868594237,19852228872
1772283796005,42908621158,19912870465
1772283797005,42948355813,19973548129
1772283798005,42987807981,20033026742
1772283799005,43033899699,20091980847
1772283800005,43081037092,20149218411
1772283801005,43128127797,20208327293
1772283802005,43166114602,20266283219
1772283803005,43206266868,20323450612
1772283804005,43249790969,20381215538
1772283805005,43296273612,20438579057
1772283806005,43339276225,20494530540
1772283807005,43384424159,20550569039
1772283808005,43427405578,20608159353
1772283809005,43465884179,20666134336
1772283810005,43507610201,20723549504
1772283811005,43549867904,20780833223
1772283812005,43590888823,20837712667
1772283813005,43632536480,20894627845
1772283814005,43677062421,20950142339
1772283815005,43722079838,21003606249
1772283816005,43769253622,21056668614
1772283817005,43816678996,21106768409
1772283818005,43864035571,21156691014
1772283819005,43911344205,21206568897
1772283820005,43959188380,21256328134
1772283821006,44006977275,21307060755
1772283822005,44054914860,21356616023
1772283823005,44102850659,21406113128
1772283824005,44151625923,21456793261
1772283825005,44200011268,21506794811
1772283826005,44247390273,21556303984
1772283827005,44294560471,21605743978
1772283828005,44330528567,21649627924
1772283829005,44361309354,21711988225
1772283830005,44390787352,21774230398
1772283831005,44425085826,21835890737
1772283832005,44461264207,21897156093
1772283833005,44500608119,21956375656
1772283834005,44542941120,22015539345
1772283835005,44588007515,22073074120
1772283836005,44632494045,22128335636
1772283837005,44676789713,22186691443
1772283838005,44722549446,22244048783
1772283839005,44766108107,22301375637
1772283840005,44813898467,22357818641
1772283841005,44857965859,22415262341
1772283842005,44899443237,22472547586
1772283843005,44941524496,22529779093
1772283844005,44987061814,22586747750
1772283845005,45033318012,22642372178
1772283846005,45078606060,22695495728
1772283847005,45123994994,22749118183
1772283848005,45169213771,22804723615
1772283849005,45214349163,22857851757
1772283850005,45259413193,22910890411
1772283851005,45305295738,22963947497
1772283852005,45350292068,23016758319
1772283853005,45395155211,23069698086
1772283854005,45441684879,23122814068
1772283855005,45486812855,23175653315
1772283856005,45531744522,23228444469
1772283857005,45576877686,23281046074
1772283858005,45621707506,23333757489
1772283859005,45669258559,23386450550
1772283860005,45714234612,23439151667
1772283861005,45762740725,23489641991
1772283862005,45810798527,23539265477
1772283863006,45846705407,23585279699
1772283864005,45877087381,23647687635
1772283865005,45903759143,23710002040
1772283866005,45936063838,23772200346
1772283867005,45971700164,23833443135
1772283868005,46010883074,23893006827
1772283869005,46054242709,23952095462
1772283870005,46097574300,24011185698
1772283871005,46139263596,24069806766
1772283872005,46177358763,24127626088
1772283873006,46219101584,24185069574
1772283874007,46268304484,24242440401
1772283875006,46318151897,24300673138
1772283876005,46354593616,24358786573
1772283877005,46393836918,24415814736
1772283878005,46437946422,24472804053
1772283879005,46485552252,24526445505
1772283880005,46530562299,24579106447
1772283881005,46576580382,24632049617
1772283882005,46621286062,24684890848
1772283883005,46665495446,24737771475
1772283884005,46711997451,24791119104
1772283885005,46757169309,24844658724
1772283886005,46801266058,24898748532
1772283887005,46846131932,24952126128
1772283888005,46890848492,25005567196
1772283889005,46936557981,25060631243
1772283890005,46981839758,25113579829
1772283891006,47028217075,25166780325
1772283892005,47073499660,25219604650
1772283893005,47117956422,25273492519
1772283894005,47162681282,25329759476
1772283895005,47207824577,25385800920
1772283896005,47250882989,25441378246
1772283897005,47296056464,25494085054
1772283898005,47340972004,25546908036
1772283899005,47372115199,25592086715
1772283900005,47398172460,25653958561
1772283901005,47433261512,25715454603
1772283902005,47472305162,25775760719
1772283903005,47512173859,25836452358
1772283904068,47555364328,25899921595
1772283905005,47598800406,25956261882
1772283906005,47641845757,26016546271
1772283907005,47682776074,26074917886
1772283908006,47720677556,26132767204
1772283909006,47759510799,26190256098
1772283910005,47804001723,26247823953
1772283911005,47844251671,26305085914
