timestamp,energy_1,energy_2
1772280962005,5102662036,19196942401
1772280963006,5127284572,19220880754
1772280964005,5154537893,19246151023
1772280965006,5180808202,19271573368
1772280966006,5206343136,19296334203
1772280967005,5231804390,19320915559
1772280968005,5257350600,19345390275
1772280969005,5282209483,19368918249
1772280970005,5311574587,19394276267
1772280971006,5338393924,19419175476
1772280972005,5364112397,19444284041
1772281009006,6288820756,20336418371
1772281010005,6315905537,20361252902
1772281011005,6342026028,20386278829
1772281012005,6369204188,20411333304
1772281013006,6395082610,20435742946
1772281014005,6420837687,20460605750
1772281028088,6445572141,20795424464
1772281029005,6791360197,20817059591
1772281030005,6817408639,20840585535
1772281031005,6844582039,20864141339
1772281032006,6869950295,20888073603
1772281033005,6894408091,20911558580
1772281034005,6919138028,20935779297
1772281035005,6943608641,20959242347
1772281036005,6968301120,20983367748
1772281037005,6996978546,21007145464
1772281038005,7022330735,21030487152
1772281039005,7047090273,21054263205
1772281040005,7071603120,21077661135
1772281062005,7619393670,21601465940
1772281063005,7644363707,21625634277
1772281064005,7669527414,21650445326
1772281065005,7694669135,21674832935
1772281066006,7720120684,21699098571
1772281067006,7744860768,21723412332
1772281068005,7769532512,21747739031
1772281069005,7799329173,21772457616
1772281070006,7829168725,21797154322
1772281071005,7854335102,21821583311
1772281073006,7905896935,21870014293
1772281074005,7930678734,21894763089
1772281075005,7955403789,21918836506
1772281076005,7980360232,21943905323
1772281077005,8004758003,21968224088
1772281078005,8029605625,21992562124
1772281079005,8054579324,22017144868
1772281080006,8078981932,22041597186
1772281081005,8105250822,22065656138
1772281082005,8130178808,22090053954
1772281083005,8159581386,22114350443
1772281084006,8185079381,22139208639
1772281085005,8209943345,22162904176
1772281086006,8234778975,22187092485
1772281087006,8259673973,22211008545
1772281088005,8284828373,22234738428
1772281089005,8309487300,22258949456
1772281090005,8333960964,22282721267
1772281091005,8363414565,22306651304
1772281092005,8388231000,22330737858
1772281093005,8412895725,22354605535
1772281094005,8437409380,22379201538
1772281095006,8462469470,22403117629
1772281096005,8487180244,22427615065
1772281097005,8511686468,22451594156
1772281098005,8536553285,22475531273
1772281099005,8560876948,22499757574
1772281100005,8585580688,22523800078
1772281101005,8611329265,22547766566
1772281102082,8637276256,22573705121
1772281105005,8711146368,22643213336
1772281106005,8739365185,22668257344
1772281107006,8767441080,22695213104
1772281108005,8792631610,22719264411
1772281109005,8818459498,22743898528
1772281110005,8843745361,22768547324
1772281111005,8870118814,22792565522
1772281112005,8895303242,22816684590
1772281113006,8921214911,22841009672
1772281114005,8946832178,22865679599
1772281115005,8971852765,22889385588
1772281116005,8997143663,22913643611
1772281117006,9022661554,22937518826
1772281118006,9047864337,22961579303
1772281119005,9072459714,22985731161
1772281120005,9096947141,23009844446
1772281121005,9122062419,23033509803
1772281122005,9146456116,23057118140
1772281123005,9170560598,23080840698
1772281124006,9194745047,23104991885
1772281125006,9218894173,23128513282
1772281126005,9243222505,23152706641
1772281127005,9267566903,23176293587
1772281128005,9293093247,23199789091
1772281129005,9321004921,23223614870
1772281130006,9347245202,23247173558
1772281131005,9378326572,23271189024
1772281132005,9403124422,23295501274
1772281133006,9427422864,23319134192
1772281159005,10092458510,23935034378
1772281160005,10117436359,23958512061
1772281161005,10143554469,23982133764
1772281162005,10168775409,24005654993
1772281163005,10193990597,24029219433
1772281164005,10219580781,24052816434
1772281176005,10526926855,24337703236
1772281177005,10552223277,24361294103
1772281178005,10578457012,24384763379
1772281179005,10603974049,24408567690
1772281180005,10629082324,24432172106
1772281181005,10655191432,24455761584
1772281182005,10679951748,24479435195
1772281183005,10704621340,24502988359
1772281184005,10729976810,24527147571
1772281185006,10755245050,24550781160
1772281186005,10780191697,24574871101
1772281187005,10804906483,24598335037
1772281188006,10830225807,24621831777
1772281189005,10855060597,24645731542
1772281190006,10880028407,24669340352
1772281191005,10906224180,24692958485
1772281192005,10937268199,24716609148
1772281193005,10966277120,24740308835
1772281194005,10991814664,24764616766
1772281195005,11016865202,24788114208
1772281198006,11091407337,24859764220
1772281199005,11117007271,24883761346
1772281200005,11142126257,24907477802
1772281201005,11168211196,24931412294
1772281202005,11193585418,24955189247
1772281203005,11218832251,24979014767
1772281204005,11244693310,25003203900
1772281205005,11269630436,25027084180
1772281206005,11294835996,25051477786
1772281207005,11319988305,25075257013
1772281208005,11344981718,25099002321
1772281209005,11370592790,25123124334
1772281210005,11395964708,25146943872
1772281211005,11422390831,25170783933
1772281212005,11450928998,25194520575
1772281213005,11475998517,25218471210
1772281214005,11501374280,25242799664
1772281215005,11526642398,25266452493
1772281216005,11551784820,25290817291
1772281217005,11576045040,25314257608
1772281218005,11600610573,25337748672
1772281219005,11625227754,25361570407
1772281220005,11654444977,25384985838
1772281221005,11680009512,25408640056
1772281222005,11704455453,25432118257
1772281223005,11728794022,25455621543
1772281224005,11754131793,25479403929
1772281225005,11778348009,25502877385
1772281226005,11802946453,25527165802
1772281227005,11828367929,25551355621
1772281228005,11852544169,25574668625
1772281229005,11877441807,25598660746
1772281230005,11901886222,25622191817
1772281231005,11927252723,25645913247
1772281232005,11951597594,25669452343
1772281233005,11976054902,25692937808
1772281234005,12001259089,25716860933
1772281235005,12025693570,25740358771
1772281236005,12050132614,25764354891
1772281237005,12074236073,25787684525
1772281238005,12098391044,25810977464
1772281239005,12122628956,25834839267
1772281240005,12146830601,25858189714
1772281241005,12171591680,25882101868
1772281242005,12197444225,25907632271
1772281243006,12222742996,25932033139
1772281244005,12247664971,25956127612
1772281245005,12271765180,25979484436
1772281246005,12296212524,26003635104
1772281247005,12320549721,26027157721
1772281248005,12344705927,26050618392
1772281249005,12369006626,26074431156
1772281250005,12393831499,26098738889
1772281251005,12419251861,26122849062
1772281252006,12443592735,26146683950
1772281253005,12472047684,26171903242
1772281254005,12502889885,26196528784
1772281255006,12526991849,26220100411
1772281256005,12551117448,26244405810
1772281257005,12575049880,26268097928
1772281258005,12599405692,26292188419
1772281259005,12623344960,26315762074
1772281260005,12647625137,26339618140
1772281261005,12672636463,26363289066
1772281262005,12696662732,26386893207
1772281263005,12720841260,26410499317
1772281264005,12745027799,26434683903
1772281265005,12769127719,26458035478
1772281266005,12797751147,26482158849
1772281267005,12821618001,26505646542
1772281268005,12845733559,26528936338
1772281269005,12869694463,26552436450
1772281270005,12894044675,26576053423
1772281271005,12919231910,26599408889
1772281272005,12943279510,26622781292
1772281273005,12971075832,26646174919
1772281274005,12996019870,26669964567
1772281275005,13020185765,26693262983
1772281276005,13045137737,26716815202
1772281277005,13069254913,26740165053
1772281278005,13093389270,26763445374
1772281279005,13117588809,26786999698
1772281280005,13141851959,26810711774
1772281281005,13167008037,26834382898
1772281282005,13191162488,26857909315
1772281283005,13216086294,26881308648
1772281284005,13240800455,26905723706
1772281285005,13264866547,26928985534
1772281286005,13289482965,26952424004
1772281287005,13313770665,26975807881
1772281288005,13337857020,26999015223
1772281289005,13361829352,27022499589
1772281290005,13386248850,27046355731
1772281291005,13412789607,27070160729
1772281292006,13439693367,27094726902
1772281293005,13464503058,27118699356
1772281294005,13489903722,27143693333
1772281295005,13514151767,27167296254
1772281296005,13538184673,27191562150
1772281297005,13562084529,27215192154
1772281298006,13586048592,27238680853
1772281299005,13610138014,27262357439
1772281300005,13634624525,27286036406
1772281301005,13659859640,27309512929
1772281302006,13684444611,27333415852
1772281303006,13709205751,27357429137
1772281304006,13734910476,27381700785
1772281305006,13759177410,27405312387
1772281306005,13783778372,27428907969
1772281307005,13807775895,27452222376
1772281308005,13831733655,27475609488
1772281309005,13855718896,27498983401
1772281310005,13880109068,27522801871
1772281311005,13906966764,27546324687
1772281312005,13933789687,27569856338
1772281313005,13957900867,27593627508
1772281314005,13981932232,27617892611
1772281315005,14012256043,27641587812
1772281316005,14039590444,27665767119
1772281317005,14063790945,27689485176
1772281318005,14088192789,27713270720
1772281319005,14112248751,27736687905
1772281320006,14136483261,27760612266
1772281321005,14161740271,27784244497
1772281322005,14186874362,27808476841
1772281323005,14211447905,27832436112
1772281324005,14235589006,27856700879
1772281325005,14259916514,27880632777
1772281326005,14284198766,27905032104
1772281327005,14308178849,27928516836
1772281328005,14332080064,27951973341
1772281329005,14356084484,27975393319
1772281330005,14380413746,27999405199
1772281331005,14405773457,28022866114
1772281332005,14430085280,28046457804
1772281333005,14457109914,28070092202
1772281334005,14482993021,28093924603
1772281335005,14507103895,28117620170
1772281336005,14531250306,28141679290
1772281337005,14555107120,28165186726
1772281338005,14581058887,28189633765
1772281339005,14605916595,28213763407
1772281340006,14633285770,28238698412
1772281341005,14658455336,28263305279
1772281342005,14683164554,28287797085
1772281343005,14707889548,28311423914
1772281344005,14732431751,28335184069
1772281345005,14756403106,28359001517
1772281346006,14782820594,28383745263
1772281347006,14807242411,28407859052
1772281348006,14832125448,28431525781
1772281349005,14857365292,28455615158
1772281350008,14882491373,28479942681
1772281364005,15229290028,28815663539
1772281365005,15253588378,28839423465
1772281366005,15278095640,28863563436
1772281367005,15302353648,28887107995
1772281368006,15327401043,28910818408
1772281369005,15352277991,28934365805
1772281370005,15377364875,28958888859
1772281371005,15402728492,28982755713
1772281372005,15428494310,29006967733
1772281373005,15453362226,29030700880
1772281374006,15480548213,29055867822
1772281375005,15507979244,29081236384
1772281376006,15537366839,29105255619
1772281377005,15568664308,29128989865
1772281378006,15594164591,29153018667
1772281379005,15618723059,29176749861
1772281380006,15644307109,29201456027
1772281385810,15669758994,29345284053
1772281410005,16395152007,29937223519
1772281411005,16420482714,29962423723
1772281412005,16444623646,29987520295
1772281413005,16468699321,30012124293
1772281414005,16492931420,30037938388
1772281415006,16517412973,30062768296
1772281416005,16541818800,30088083408
1772281417005,16565988479,30113048029
1772281453030,17477617635,31009696758
1772281454005,17504255814,31034189098
1772281455005,17530133946,31058777441
1772281456005,17554961520,31083692748
1772281457005,17581277084,31108623893
1772281458005,17607269987,31132961197
1772281459006,17633543989,31157121431
1772281460005,17658128365,31181799690
1772281461005,17683237998,31206996110
1772281462005,17708023810,31230952299
1772281463005,17732745676,31254953331
1772281464005,17758088344,31279156670
1772281465005,17782903406,31303069114
1772281466005,17808061300,31327698654
1772281467005,17832804024,31351995783
1772281468005,17857154480,31376342180
1772281469005,17881797325,31400718300
1772281470006,17906911123,31425603747
1772281471005,17933173589,31449779880
1772281472005,17959932688,31473459808
1772281473005,17985519576,31497066238
1772281474005,18011956777,31520770731
1772281475005,18037721817,31544433936
1772281476005,18063270636,31568790083
1772281477005,18089101713,31592603717
1772281478006,18114197004,31616051494
1772281479005,18139707250,31639766744
1772281480005,18164700526,31663425631
1772281481005,18190608488,31687579106
1772281482005,18217331791,31711143592
1772281483006,18242803558,31734833956
1772281484005,18268551112,31758901650
1772281486006,18320726576,31807387699
1772281487005,18346070922,31831475259
1772281488005,18371068683,31855168507
1772281489005,18395941909,31878982721
1772281490005,18420748747,31902660268
1772281491005,18446970520,31926852865
1772281492005,18471794477,31950842103
1772281493005,18496653131,31974800504
1772281494005,18524381525,31999140447
1772281495006,18550837692,32022814195
1772281496005,18575398845,32047287768
1772281497005,18599838881,32071006604
1772281498005,18624592728,32094736486
1772281499005,18653062218,32118520489
1772281500005,18683253100,32142419613
1772281501005,18709480687,32166859130
1772281502005,18733904839,32190799481
1772281503005,18758596433,32215041269
1772281504006,18783400662,32239890585
1772281505006,18807917155,32263634841
1772281506005,18832270037,32287898677
1772281507005,18856313777,32311210795
1772281508005,18880414810,32334680605
1772281509005,18904420511,32358146097
1772281510005,18928499100,32381791053
1772281511005,18954191665,32405808351
1772281512005,18978339265,32429355687
1772281513005,19002202777,32452967670
1772281514006,19027831243,32477457523
1772281515006,19055913592,32501178846
1772281519005,19153507086,32597178368
1772281520006,19177779894,32620747934
1772281521005,19203740634,32645391969
1772281522005,19227866583,32669071607
1772281523005,19251774725,32692504172
1772281524005,19275917596,32716638529
1772281525005,19299912403,32740099108
1772281526005,19323992761,32764428294
1772281527005,19347864482,32787826772
1772281528005,19371764598,32811418784
1772281529005,19395802631,32834911038
1772281530005,19419812589,32858304588
1772281531005,19445332342,32882417935
1772281532005,19469631928,32905886661
1772281533005,19493762851,32929355586
1772281534005,19517995912,32953510450
1772281535005,19542202897,32976902047
1772281536005,19566280814,33001110374
1772281537005,19590592652,33024533800
1772281538005,19614699529,33047923200
1772281539005,19638914159,33071474854
1772281540005,19667855258,33094911813
1772281541005,19692587347,33119648785
1772281542005,19716852023,33142991205
1772281543005,19740875789,33166362388
1772281544005,19765283691,33190402862
1772281545005,19790581654,33214438759
1772281546005,19815551233,33239227073
1772281550005,19913303991,33333060310
1772281551005,19938800460,33357230752
1772281552005,19962993255,33380666231
1772281553005,19987211790,33404095760
1772281554005,20011589649,33428040521
1772281555005,20035600355,33451243209
1772281556005,20060015108,33475251778
1772281557005,20084790026,33499183784
1772281558005,20110567944,33523584087
1772281559005,20135080089,33547095643
1772281560005,20160260885,33570496639
1772281561005,20191913759,33594277224
1772281562005,20218005610,33618266172
1772281563005,20242764126,33641982750
1772281564005,20267724383,33666463112
1772281565005,20292237031,33689934493
1772281566005,20317080259,33713627314
1772281567005,20341039195,33737294761
1772281568008,20364850997,33760751052
1772281569005,20388894264,33784259129
1772281570005,20412846822,33807795189
1772281571005,20438391002,33831590193
1772281572005,20462595286,33855147095
1772281573005,20486675081,33878584787
1772281574005,20510678707,33902631608
1772281575005,20535891423,33926156988
1772281576005,20564433739,33951973615
1772281577005,20588886134,33975797655
1772281581005,20686054235,34071088259
1772281582005,20711503191,34095091306
1772281583005,20735508297,34118656142
1772281584005,20760053964,34142477908
1772281585005,20784260628,34166140900
1772281586005,20813125865,34190462960
1772281587006,20837175967,34214223496
1772281588005,20861095888,34237747823
1772281589005,20885178886,34261391162
1772281590005,20909407644,34285020052
1772281591005,20934589707,34309164845
1772281592005,20958503357,34333001304
1772281593005,20983821902,34357369109
1772281594006,21009195239,34382138244
1772281595005,21033490644,34405984728
1772281596005,21057652770,34430156375
1772281597005,21081626369,34453906795
1772281598005,21105652851,34477547205
1772281599005,21129925186,34501299242
1772281600006,21154343998,34525109900
1772281601005,21179432178,34550497915
1772281602005,21203458111,34574307582
1772281603005,21227329039,34597959816
1772281604005,21251314126,34622266680
1772281605005,21275267951,34645925536
1772281606005,21300316536,34670579107
1772281607005,21325179279,34694459754
1772281608005,21349572335,34718417881
1772281610005,21399213750,34766081661
1772281611005,21425015867,34790268596
1772281612005,21449274851,34814124891
1772281613005,21473423963,34837533852
1772281614005,21497656749,34861565218
1772281615005,21521600609,34885026117
1772281616005,21545847524,34909279913
1772281617005,21569748586,34932880316
1772281618005,21593910438,34956387996
1772281619005,21618016949,34979805807
1772281620005,21641961328,35003387427
1772281621006,21667167865,35027429580
1772281622005,21695923900,35051200018
1772281623005,21725329072,35074636382
1772281624005,21751215063,35099421493
1772281625005,21775754748,35123205694
1772281626005,21800250063,35147842252
1772281627005,21824222380,35171564185
1772281628005,21848296056,35194960497
1772281629005,21872989283,35218551090
1772281630005,21897587467,35242120458
1772281631005,21924998495,35265986960
1772281632005,21952209719,35289663348
1772281633005,21976368961,35313021348
1772281634005,22000846379,35336849812
1772281635005,22024801164,35360282179
1772281636005,22052943187,35384358769
1772281637006,22078465046,35408533910
1772281638006,22102907080,35432041972
1772281639005,22127160449,35455415366
1772281641005,22177873799,35502662099
1772281642005,22201941875,35526188913
1772281643005,22226157130,35549534263
1772281644005,22250347423,35573508060
1772281645005,22274317497,35596779088
1772281646005,22298484078,35620834149
1772281647005,22322615292,35644540626
1772281648005,22346658238,35667944124
1772281649005,22370867832,35691380596
1772281650005,22394798204,35714914794
1772281651005,22419884523,35739061678
1772281652005,22443875851,35762901555
1772281653005,22467878089,35786427163
1772281654005,22492141528,35810520842
1772281655006,22518150239,35834370256
1772281656005,22543372613,35858811634
1772281657005,22567388827,35882653327
1772281658006,22593178830,35907109140
1772281659006,22617874437,35930675716
1772281660005,22642172741,35954140063
1772281661005,22667492552,35978101303
1772281662005,22691964157,36002004012
1772281663005,22716169082,36025467780
1772281664005,22741078408,36049874065
1772281665005,22765897208,36073518457
1772281666005,22790729374,36097877259
1772281667005,22814998703,36121552945
1772281668005,22839071524,36145141752
1772281669005,22863022098,36168644198
1772281670005,22887099131,36192144326
1772281671005,22912413328,36216062477
1772281672005,22936930736,36239730229
1772281673005,22961035294,36263339710
1772281674005,22985195834,36287383633
1772281675005,23009111055,36310874071
1772281676005,23033820913,36334629160
1772281677005,23061640382,36358165251
1772281678005,23086446304,36381668689
1772281679005,23110439418,36405228994
1772281680005,23134309415,36428880710
1772281681005,23160545744,36454183646
1772281682005,23185655239,36478863766
1772281683005,23211928112,36502716766
1772281684005,23243108308,36527422275
1772281685005,23268317255,36551123686
1772281686005,23292310963,36575662670
1772281687005,23316170951,36599286051
1772281688005,23341613651,36623180964
1772281689006,23366811749,36647199055
1772281690005,23390990537,36670992457
1772281691005,23415834467,36694949622
1772281692005,23440603084,36718710646
1772281693005,23464796337,36742597625
1772281694005,23489351997,36767185434
1772281695006,23514080623,36791094980
1772281696005,23539148159,36815741624
1772281697005,23567229379,36839608660
1772281698005,23591292053,36863384271
1772281699005,23615135562,36887107486
1772281700005,23639094711,36910760437
1772281701006,23664345053,36934513756
1772281702005,23688626757,36958242631
1772281703005,23712675455,36981977595
1772281704005,23736778136,37006241751
1772281705005,23760588413,37029864431
1772281706005,23784546433,37054140367
1772281707005,23808405551,37077782226
1772281708005,23832290714,37101526725
1772281709005,23856222521,37125147589
1772281710005,23880161621,37148804401
1772281711005,23905124014,37172627861
1772281712005,23930753609,37197206424
1772281713006,23955146543,37221410449
1772281714005,23979273011,37245826148
1772281715005,24003254880,37269409325
1772281716005,24027724317,37294102979
1772281717005,24051832980,37317956512
1772281718006,24075647788,37341886305
1772281719006,24100770985,37366667005
1772281720005,24126085762,37390635935
1772281721005,24151311096,37414380923
1772281722005,24175630609,37438485649
1772281723006,24204681536,37462407645
1772281724005,24229443072,37486407105
1772281725005,24254102472,37510186958
1772281726005,24278254528,37534413763
1772281727005,24302138227,37557987800
1772281728005,24326075374,37581761641
1772281729005,24350060645,37605438502
1772281730005,24374051057,37629016414
1772281731005,24398130211,37653942051
1772281732005,24422402713,37678003902
1772281733005,24446518272,37701710790
1772281734005,24471266092,37725472745
1772281735005,24495292926,37748992632
1772281736005,24519416053,37773057931
1772281737005,24543588387,37796643533
1772281738005,24567507133,37820175993
1772281739005,24591511323,37843645055
1772281740005,24615621694,37867269962
1772281741005,24639750238,37892029439
1772281742005,24663888226,37915844095
1772281743005,24689512527,37939857471
1772281744006,24715506162,37964351383
1772281745005,24745526857,37988767036
1772281746005,24774315346,38013226922
1772281747005,24798554556,38036818186
1772281748005,24822519900,38060462822
1772281749005,24846518338,38083998134
1772281750006,24871857329,38108745954
1772281751005,24896632553,38132509435
1772281752005,24921338505,38156974600
1772281753005,24945203344,38180921314
1772281754005,24969264813,38205396412
1772281755005,24993173123,38229094192
1772281756005,25017747292,38252842903
1772281757005,25045233358,38276841784
1772281758005,25069854948,38301122587
1772281759005,25094328323,38325314542
1772281760005,25118895152,38349275324
1772281761005,25143099329,38374045528
1772281762005,25167105153,38398047308
1772281763005,25191196146,38421864405
1772281764005,25215443992,38446060556
1772281765005,25239401524,38469687783
1772281766005,25263401153,38493781950
1772281767005,25287306700,38517258412
1772281768005,25312195840,38540918673
1772281769005,25340083298,38564483937
1772281770005,25364119424,38588111636
1772281771005,25388077643,38612774362
1772281772005,25412375168,38636874236
1772281773005,25436429314,38660548762
1772281774006,25461681716,38685868605
1772281775005,25485868438,38709555154
1772281776005,25510547383,38733213507
1772281777005,25534559005,38756742869
1772281778005,25558776472,38780527573
1772281779005,25582881915,38804054341
1772281780005,25607039982,38827476745
1772281781005,25632244276,38851288959
1772281782006,25656557792,38875132285
1772281783005,25680449196,38898915814
1772281784006,25706011701,38924273054
1772281785005,25730309593,38948423706
1772281786005,25754454173,38972778312
1772281787005,25778323346,38996535247
1772281788005,25802477461,39020505443
1772281789006,25826677534,39044470314
1772281790005,25850886259,39068324809
1772281791005,25878359661,39092749159
1772281792005,25903476907,39116940855
1772281793005,25927713172,39140781053
1772281794005,25951980258,39165144814
1772281797006,26024411220,39237176153
1772281798005,26048289655,39261084249
1772281799005,26072163115,39284574612
1772281800005,26095972202,39308111892
1772281801005,26119950332,39332747871
1772281802005,26144140640,39356513518
1772281803005,26168320633,39380026585
1772281804005,26192723378,39404109888
1772281805005,26218210051,39428940193
1772281806005,26244946217,39452860373
1772281807005,26275904486,39476463339
1772281808005,26300527739,39499892761
1772281809005,26324906636,39523844190
1772281810005,26349010065,39547303243
1772281811005,26374402413,39570709442
1772281812005,26398888406,39594415293
1772281813005,26422850195,39617866473
1772281814005,26450854972,39641549971
1772281815005,26477720389,39665872016
1772281816005,26502146097,39690182969
1772281817005,26526257292,39713660866
1772281818005,26554129233,39737221156
1772281819005,26578309334,39760845849
1772281820005,26602363098,39784171608
1772281821005,26627990587,39807876330
1772281822005,26652625376,39831569121
1772281823005,26676743254,39855020545
1772281824005,26701198669,39879254765
1772281825005,26725313297,39902640885
1772281826005,26750099415,39926073373
1772281827006,26777181465,39950418077
1772281828006,26802523858,39974475762
1772281829005,26827189102,39998493090
1772281830005,26851601017,40022100390
1772281831005,26876649145,40045828518
1772281832005,26901021389,40069708234
1772281833005,26925250590,40093370721
1772281834005,26949653243,40117692294
1772281835005,26974568703,40141261967
1772281836005,26999360725,40165600095
1772281837006,27023487102,40189074009
1772281838005,27048106754,40212681110
1772281839006,27072809945,40236642853
1772281840005,27097123354,40260160833
1772281841005,27122496447,40283656398
1772281842005,27146917303,40307378575
1772281843005,27170958159,40330881205
1772281844005,27195185757,40355117149
1772281845005,27219207113,40378545991
1772281846005,27243849317,40402890390
1772281847005,27267823907,40426284703
1772281848005,27291746498,40449702514
1772281849005,27315640221,40473439827
1772281850005,27339744520,40497055289
1772281851005,27364004114,40521653611
1772281852005,27388467906,40545499348
1772281853005,27412417824,40569008630
1772281854005,27436742342,40593321094
1772281855005,27460933779,40616935397
1772281856005,27485546901,40640628767
1772281857005,27509557592,40664206618
1772281858005,27535713054,40689701973
1772281859005,27560320408,40714039567
1772281860005,27589041350,40737610369
1772281861005,27613619883,40761235322
1772281862005,27638602630,40785257869
1772281863005,27662561459,40808970204
1772281864005,27687319120,40833492694
1772281865005,27711852886,40857340704
1772281866005,27736702217,40881295566
1772281867005,27760676029,40904698149
1772281868005,27790651011,40928201908
1772281869005,27818187490,40951692468
1772281870005,27842440371,40975120136
1772281871005,27866754482,40999866872
1772281872005,27891307732,41024092197
1772281873005,27915248968,41047577067
1772281874005,27939401085,41071739986
1772281875005,27963472533,41095056880
1772281876005,27988146672,41118585693
1772281877005,28013444207,41142957174
1772281878006,28039914350,41166636797
1772281879005,28065007672,41190467687
1772281880005,28089189161,41214329673
1772281881005,28113359404,41239005628
1772281882005,28137534637,41262795291
1772281883005,28161650028,41286320061
1772281884005,28185838276,41310657257
1772281885005,28209753101,41334119957
1772281886005,28233952884,41358223233
1772281887005,28257977978,41381587488
1772281888005,28282244225,41405099608
1772281889005,28308650468,41430337485
1772281890005,28334185738,41454411191
1772281891005,28359055149,41478478275
1772281892005,28384246198,41502294243
1772281893005,28408250816,41526020464
1772281894005,28432522815,41550502138
1772281895005,28456621514,41574271722
1772281896005,28480985306,41598564411
1772281897005,28505046790,41622102302
1772281898005,28529687133,41645722327
1772281899005,28554079167,41669878701
1772281900005,28578317690,41693570942
1772281901005,28603492367,41717324673
1772281902005,28627819570,41741089877
1772281903005,28652084200,41764338294
1772281904005,28676468482,41788497734
1772281905005,28700814757,41811784738
1772281906005,28729484265,41835853714
1772281907005,28753572848,41859296746
1772281908005,28779083888,41883962570
1772281909005,28803506178,41907858353
1772281910005,28827681411,41931417620
1772281911023,28852304375,41955474725
1772281912005,28876960265,41979426551
1772281913005,28901231837,42003084538
1772281914005,28926024913,42027817389
1772281915005,28950267555,42051484195
1772281916005,28975175569,42075125658
1772281917006,28999334674,42098647619
1772281918005,29023302093,42122115659
1772281919005,29048488291,42146931316
1772281920005,29072883422,42171020723
1772281921005,29097742457,42194884982
1772281922005,29122446227,42218949915
1772281923006,29146861011,42242815289
1772281924005,29171365527,42267456470
1772281925005,29195352476,42291159880
1772281926005,29219464846,42315354277
1772281927005,29243309453,42338833776
1772281928005,29267087078,42362290677
1772281929005,29294671345,42385996223
1772281930005,29324893140,42409903953
1772281931005,29349928634,42433557942
