timestamp,energy_1,energy_2
1772282581009,3957292145,29146582964
1772282582009,3964120970,29154735970
1772282583009,3970951381,29162932156
1772282584009,3977796486,29171096818
1772282585009,3984859994,29179401351
1772282586009,3991689506,29187569569
1772282587009,3998513875,29195722116
1772282588009,4005312016,29203909620
1772282589009,4012215986,29212073947
1772282590009,4019129600,29220219583
1772282591009,4026000613,29228355088
1772282592009,4032864348,29236482521
1772282593009,4039732950,29244628202
1772282594009,4046698898,29252774830
1772282595009,4053667425,29260986274
1772282596009,4060538835,29269139432
1772282597009,4067373260,29277264332
1772282598009,4074203229,29285459892
1772282599009,4081019206,29293599440
1772282600009,4087856774,29301767047
1772282601009,4094722431,29309954597
1772282602009,4101553773,29318145717
1772282603009,4108317980,29326306840
1772282604009,4115137696,29334503575
1772282605009,4121954635,29342688485
1772282606010,4128820384,29350875042
1772282607009,4135650506,29359051713
1772282608009,4142455329,29367223867
1772282609009,4149276357,29375374737
1772282610009,4156124911,29383521486
1772282611009,4163026379,29391689491
1772282612009,4169839930,29399817931
1772282613009,4176667168,29407946020
1772282614009,4183483237,29416130045
1772282615009,4190293737,29424308562
1772282616009,4197157548,29432493441
1772282617009,4203917452,29440614451
1772282618009,4210716341,29448758530
1772282619009,4217509599,29456821346
1772282620009,4224316452,29464929889
1772282621009,4231135054,29473071756
1772282622009,4237932478,29481228210
1772282623009,4244731565,29489365485
1772282624009,4251583200,29497518933
1772282625009,4258426841,29505693528
1772282626009,4265233587,29513913440
1772282627009,4272032109,29522054071
1772282628009,4278852771,29530229247
1772282629009,4285664339,29538367025
1772282630009,4292443010,29546478452
1772282631009,4299297865,29554603551
1772282632009,4306082427,29562769419
1772282633009,4312881590,29570932159
1772282634009,4319692929,29579118778
1772282635009,4326413437,29587259455
1772282636009,4333241956,29595385133
1772282637009,4340098429,29603527565
1772282638009,4346911385,29611658370
1772282639009,4353696114,29619833637
1772282640009,4360524771,29627997094
1772282641009,4367371646,29636155852
1772282642009,4374144199,29644319157
1772282643009,4380938327,29652483331
1772282644009,4387828108,29660655455
1772282645009,4394675120,29668789342
1772282646009,4401512657,29676953409
1772282647009,4408348210,29685132048
1772282648009,4415073983,29693289448
1772282649009,4421913091,29701459466
1772282650009,4428665900,29709613174
1772282651009,4435488042,29717750570
1772282652009,4442296253,29725928339
1772282653009,4449142503,29734038806
1772282654009,4455919481,29742161036
1772282655009,4462720246,29750303559
1772282656009,4469574094,29758521838
1772282657009,4476387065,29766561980
1772282658009,4483199930,29774654137
1772282659009,4490025474,29782845928
1772282660009,4496911608,29790994616
1772282661009,4503755859,29799141747
1772282662009,4510629038,29807333691
1772282663009,4517370191,29815516037
1772282664009,4524194621,29823661475
1772282665009,4531047874,29831821377
1772282666009,4537899586,29839964053
1772282667009,4544757278,29848152289
1772282668009,4551571242,29856294431
1772282669009,4558399075,29864373939
1772282670009,4565258065,29872490142
1772282671009,4572050880,29880591972
1772282672009,4578937457,29888743787
1772282673009,4585758912,29896886555
1772282674009,4592573867,29905043222
1772282675009,4599373335,29913131488
1772282676009,4606241602,29921284844
1772282677009,4613046304,29929452711
1772282678009,4619880179,29937538398
1772282679009,4626648780,29945715161
1772282680009,4633473912,29953862597
1772282681009,4640353623,29962005746
1772282682009,4647250742,29970129853
1772282683009,4654118612,29978212091
1772282684009,4660997712,29986376662
1772282685009,4667882808,29994498816
1772282686009,4674716790,30002620879
1772282687009,4681600330,30010792606
1772282688008,4688493864,30018936823
1772282689009,4695322704,30027103987
1772282690008,4702148584,30035239858
1772282691008,4709003713,30043399898
1772282692009,4715875397,30051567322
1772282693008,4722712538,30059731344
1772282694009,4729534908,30067893382
1772282695008,4736324215,30075986225
1772282696008,4743117076,30084151834
1772282697008,4750013631,30092298934
1772282698008,4756858599,30100465199
1772282699009,4763726301,30108623484
1772282700008,4770553341,30116782943
1772282701008,4777420082,30124931112
1772282702009,4784267246,30133084224
1772282703008,4791124054,30141307279
1772282704008,4797949690,30149509706
1772282705009,4804764889,30157668616
1772282706008,4811557797,30165836391
1772282707009,4818355449,30173959354
1772282708009,4825233451,30182136757
1772282709009,4832044652,30190254791
1772282710009,4838861484,30198363457
1772282711009,4845724090,30206554744
1772282712009,4852566601,30214681247
1772282713009,4859402719,30222819681
1772282714009,4866217919,30231008466
1772282715009,4873010780,30239114203
1772282716009,4879855992,30247193008
1772282717009,4886621054,30255340201
1772282718009,4893478533,30263512797
1772282719009,4900342253,30271703338
1772282720009,4907219064,30279863575
1772282721009,4914042929,30288064201
1772282722009,4920862401,30296215421
1772282723008,4927687671,30304398683
1772282724008,4934448017,30312566672
1772282725008,4941288820,30320713712
1772282726008,4948109054,30328946471
1772282727008,4954894439,30337107716
1772282728009,4961764323,30345313407
1772282729009,4968635596,30353456114
1772282730009,4975430288,30361667588
1772282731009,4982214697,30369849675
1772282732009,4989030430,30378042565
1772282733009,4995807179,30386178649
1772282734009,5002611362,30394375125
1772282735009,5009405674,30402520166
1772282736009,5016219805,30410618441
1772282737009,5023023347,30418726115
1772282738009,5029740239,30426884735
1772282739009,5036574847,30435091647
1772282740009,5043441282,30443240579
1772282741009,5050228056,30451398436
1772282742009,5057074366,30459518576
1772282743009,5063987476,30467753746
1772282744009,5070858871,30476033469
1772282745009,5077591448,30484220835
1772282746009,5083674126,30492457714
1772282747009,5089625021,30500612581
1772282748009,5095725901,30508747170
1772282749009,5102365191,30516994852
1772282750009,5108762596,30525148116
1772282751009,5115187740,30533398941
1772282752009,5121649442,30541818382
1772282753008,5128393264,30550247832
1772282754009,5135127703,30558824308
1772282755009,5141821998,30567436091
1772282756009,5148475127,30576037636
1772282757008,5155216828,30584696856
1772282758008,5161921437,30593266603
1772282759008,5168678351,30601910123
1772282760008,5175325346,30610505748
1772282761008,5181968313,30618996367
1772282762008,5188160147,30627759860
1772282763008,5194228223,30636650743
1772282764012,5200449856,30645624003
1772282765008,5206706978,30654541816
1772282766008,5212670461,30663411932
1772282767008,5218612689,30672235099
1772282768008,5224544984,30681027079
1772282769008,5230912025,30689871364
1772282770009,5237091180,30698754754
1772282771010,5243349538,30707642494
1772282772010,5249537314,30716577380
1772282773010,5255566146,30725428943
1772282774009,5261771254,30734307023
1772282775009,5267885120,30743134722
1772282776010,5274091754,30752061415
1772282777008,5280082685,30760900924
1772282778010,5285986143,30769773771
1772282779009,5292013846,30778578294
1772282780009,5297978961,30787407488
1772282781009,5304053552,30796247698
1772282782009,5310134384,30805092013
1772282783008,5316166818,30813870551
1772282784009,5322348718,30822650477
1772282785009,5328568078,30831392152
1772282786009,5334792319,30840162267
1772282787009,5341026738,30848879391
1772282788009,5347061918,30857511422
1772282789009,5353107153,30866212540
1772282790009,5359162778,30874838925
1772282791008,5365198645,30883589342
1772282792008,5371381003,30892328926
1772282793008,5377597875,30901019029
1772282794008,5383678570,30909905959
1772282795008,5389856046,30918689364
1772282796008,5396121057,30927587052
1772282797008,5402405842,30936455627
1772282798008,5408607426,30945257586
1772282799008,5414865540,30954127839
1772282800008,5421020038,30962937015
1772282801008,5427008330,30971665369
1772282802008,5433061728,30980467084
1772282803008,5439020587,30989275436
1772282804008,5445330914,30998130553
1772282805008,5451448014,31006868779
1772282806008,5457604587,31015728062
1772282807008,5463746206,31024539817
1772282808008,5469727495,31033349115
1772282809008,5475731167,31042257254
1772282810008,5481887373,31051080742
1772282811008,5488121136,31059980565
1772282812008,5494188678,31068818609
1772282813009,5500213803,31077683751
1772282814008,5506268757,31086559940
1772282815008,5512461094,31095500701
1772282816008,5518568368,31104328965
1772282817008,5524747233,31113219801
1772282818008,5530860274,31122083128
1772282819008,5536974262,31130929914
1772282820008,5543080559,31139799146
1772282821008,5549407655,31148501958
1772282822008,5555621658,31157322364
1772282823008,5561822021,31166124902
1772282824008,5568054884,31174939403
1772282825008,5574122273,31183796290
1772282826008,5580283759,31192636486
1772282827009,5586445458,31201477093
1772282828009,5592705754,31210279860
1772282829009,5598935489,31219108399
1772282830009,5605151980,31227881489
1772282831009,5611363801,31236790300
1772282832010,5617433678,31245672546
1772282833009,5623359885,31254567167
1772282834009,5629355333,31263438534
1772282835009,5635254106,31272263822
1772282836009,5641163820,31281113844
1772282837009,5647023090,31290047586
1772282838009,5653037565,31298810896
1772282839009,5659161714,31307657576
1772282840009,5665310810,31316465424
1772282841009,5671282242,31325254566
1772282842009,5677284709,31334106251
1772282843009,5683264990,31342874276
1772282844009,5689325178,31351732811
1772282845008,5695266964,31360558679
1772282846008,5701300892,31369347226
1772282847008,5707383601,31378081958
1772282848009,5713463807,31386865424
1772282849008,5719607090,31395588896
1772282850009,5725721626,31404312474
1772282851008,5731859950,31413057689
1772282852008,5737837272,31421781511
1772282853008,5743713723,31430692031
1772282854008,5749799086,31439506745
1772282855008,5755885167,31448172557
1772282856008,5762002663,31456854160
1772282857009,5768055619,31465617883
1772282858008,5774064219,31474286425
1772282859008,5780124834,31483051933
1772282860008,5786098082,31491877068
1772282861008,5792030056,31500731408
1772282862008,5798021324,31509469649
1772282863008,5804052369,31518327406
1772282864008,5810139563,31527167861
1772282865008,5816029777,31535998154
1772282866008,5822153560,31544846848
1772282867008,5828172535,31553582709
1772282868008,5834097690,31562409554
1772282869008,5840167261,31571255440
1772282870008,5846393639,31579947907
1772282871008,5852456024,31588615977
1772282872008,5858586566,31597194025
1772282873008,5864442510,31605773156
1772282874008,5870384281,31614345497
1772282875008,5876344437,31623080122
1772282876008,5882413261,31631755089
1772282877008,5888359776,31640525311
1772282878008,5894321184,31649296006
1772282879008,5900277388,31658127229
1772282880008,5906216382,31666884558
1772282881008,5912141963,31675729362
1772282882008,5918141866,31684458647
1772282883008,5924144379,31693196567
1772282884008,5930162012,31701954736
1772282885008,5936108894,31710737729
1772282886008,5942199186,31719459888
1772282887008,5948178521,31728270147
1772282888008,5954088280,31736937881
1772282889008,5960044256,31745619104
1772282890008,5966004687,31754425716
1772282891008,5971904269,31763255338
1772282892008,5977772511,31771989230
1772282893008,5983669896,31780674282
1772282894008,5989647904,31789534221
1772282895009,5995604322,31798324660
1772282896008,6001620048,31807210721
1772282897008,6007552572,31816065503
1772282898008,6013484195,31824860337
1772282899008,6019438172,31833784924
1772282900008,6025359329,31842678370
1772282901008,6031268890,31851518290
1772282902008,6037156815,31860303084
1772282903008,6043105741,31869131088
1772282904008,6049156957,31877920962
1772282905008,6055145096,31886753925
1772282906008,6061039933,31895536049
1772282907008,6066922045,31904404624
1772282908008,6072852234,31913128278
1772282909008,6078875070,31921903322
1772282910008,6084764292,31930692235
1772282911008,6090684060,31939545339
1772282912008,6096633826,31948380179
1772282913009,6102559377,31957212257
1772282914009,6108526140,31965936567
1772282915009,6114472091,31974739442
1772282916009,6120508125,31983549319
1772282917008,6126375620,31992303719
1772282918008,6132270655,32001049482
1772282919008,6138262060,32009803623
1772282920009,6144238344,32018665972
1772282921009,6150138719,32027438666
1772282922009,6156112058,32036202236
1772282923009,6162007002,32044435850
1772282924009,6167969050,32052591205
1772282925009,6173854396,32060775642
1772282926010,6179874883,32069091175
1772282927009,6185856904,32077511928
1772282928009,6191828198,32085735487
1772282929009,6197859838,32093922899
1772282930009,6203805408,32102061806
1772282931009,6209947897,32110197845
1772282932009,6216218721,32118444794
1772282933010,6222881203,32126642826
1772282934009,6229651102,32134916720
1772282935009,6236346053,32143129232
1772282936009,6243104309,32151316797
1772282937009,6249774268,32159518506
1772282938009,6256370988,32167637822
1772282939009,6263194243,32175889668
1772282940009,6269885685,32184098030
1772282941009,6276704317,32192316584
1772282942009,6283602505,32200434160
1772282943009,6290362455,32208555154
1772282944009,6297383500,32216725600
1772282945009,6304108067,32224825324
1772282946009,6310625384,32232919495
1772282947009,6317534328,32241114063
1772282948009,6324372186,32249289269
1772282949009,6331044296,32257470533
1772282950009,6337551604,32265623843
1772282951009,6344442254,32273745356
1772282952009,6351331073,32281887498
1772282953009,6358184265,32289943341
1772282954009,6365033779,32298087207
1772282955009,6371883889,32306248039
1772282956009,6378823334,32314412824
1772282957009,6385655027,32322566287
1772282958009,6392708038,32330708948
1772282959101,6400118650,32339636221
1772282960009,6407293725,32347025990
1772282961009,6413916536,32355215050
1772282962009,6420447708,32363369078
1772282963009,6427603526,32371510335
1772282964008,6438122193,32380243602
1772282965008,6448207518,32389021896
1772282966008,6458187898,32397935299
1772282967008,6468188662,32406989320
1772282968009,6477582173,32416050619
1772282969008,6486808244,32425496496
1772282970008,6495477320,32435343368
1772282971009,6504223603,32445168345
1772282972008,6512908014,32454887508
1772282973009,6521658980,32464598005
1772282974009,6530233275,32474397364
1772282975009,6538439866,32484648176
1772282976009,6546426529,32495244644
1772282977009,6554329120,32505724128
1772282978009,6562317248,32516233243
1772282979009,6570282473,32526688681
1772282980008,6578170462,32536959817
1772282981009,6586107414,32547145158
1772282982009,6594200258,32557343895
1772282983009,6602179444,32567688712
1772282984009,6610061681,32578218563
1772282985009,6617794191,32588713748
1772282986009,6625582637,32599192362
1772282987009,6633389652,32609726013
1772282988009,6641109071,32620286303
1772282989009,6648912669,32630790017
1772282990009,6656689427,32641150703
1772282991009,6664482664,32651595780
1772282992008,6671476123,32660350546
1772282993008,6678337478,32668821864
1772282994008,6685145597,32677364742
1772282995009,6691955517,32685923717
1772282996009,6698738934,32694414153
1772282997009,6705537716,32702805641
1772282998009,6712365961,32711062050
1772282999009,6719410869,32719343208
1772283000008,6727420358,32728869662
1772283001008,6735561279,32738942170
1772283002008,6743727940,32749156638
1772283003011,6751948936,32759297364
1772283004009,6760418636,32769507560
1772283005009,6768760658,32779702971
1772283006009,6777744461,32789896184
1772283007008,6786287629,32799732651
1772283008008,6795231121,32809476699
1772283009009,6804491186,32818836994
1772283010009,6813317252,32827935752
1772283011009,6822108607,32837068534
1772283012009,6830865021,32846179422
1772283013009,6839678850,32855230254
1772283014009,6848529528,32864451518
1772283015009,6857299383,32873695058
1772283016009,6866079096,32882910020
1772283017009,6874864088,32892188059
1772283018009,6883619189,32901384331
1772283019009,6892403571,32910693862
1772283020009,6901155331,32919958550
1772283021009,6909942794,32929284514
1772283022009,6918924050,32938461164
1772283023009,6927883425,32947514437
1772283024009,6937122450,32956605626
1772283025010,6946279523,32965621106
1772283026009,6955455349,32974640216
1772283027009,6964275159,32983546433
1772283028008,6971022537,32991724660
1772283029008,6977850248,32999949881
1772283030009,6984696878,33008167169
1772283031009,6991462535,33016348859
1772283032008,6998265528,33024535005
1772283033009,7005093040,33032949213
1772283034009,7011870705,33041468196
1772283035009,7019164716,33050274534
1772283036010,7028066187,33059547141
1772283037009,7037143888,33068792879
1772283038009,7046348429,33078056270
1772283039010,7055696747,33087627186
1772283040009,7064815355,33096926388
1772283041008,7074858811,33106017974
1772283042008,7084270037,33115021277
1772283043008,7093688175,33123973863
1772283044008,7103148608,33132990349
1772283045008,7112132183,33142043440
1772283046008,7121157503,33151067463
1772283047008,7130221045,33160009307
1772283048009,7139238676,33169010185
1772283049009,7148407864,33178015014
1772283050009,7157485260,33187001228
1772283051009,7166627823,33195998199
1772283052009,7175669623,33205032507
1772283053009,7184789680,33213994583
1772283054009,7193887964,33223042669
1772283055009,7203070336,33232035749
1772283056009,7212223610,33241054478
1772283057009,7221327860,33250044583
1772283058009,7230462092,33259030020
1772283059009,7239577969,33268095926
1772283060009,7248640901,33277055912
1772283061009,7257815124,33286046582
1772283062008,7265500487,33294637584
1772283063008,7272330090,33302913996
1772283064009,7279202431,33311404356
1772283065009,7286056828,33319909714
1772283066009,7292940825,33328345222
1772283067009,7299759931,33336802578
1772283068009,7306538862,33345236377
1772283069010,7313378123,33353747549
1772283070011,7321891980,33362724150
1772283071009,7330942309,33371755315
1772283072009,7340275322,33381018798
1772283073008,7349657909,33390294761
1772283074016,7358895255,33399510365
1772283075009,7368275842,33408683337
1772283076008,7378350059,33418044410
1772283077008,7387999111,33427041412
1772283078009,7397644456,33435985529
1772283079008,7407359240,33445023911
1772283080009,7416457478,33454058249
1772283081009,7425617268,33463075437
1772283082009,7434792285,33472092518
1772283083009,7443930438,33481143747
1772283084009,7453117723,33490157639
1772283085009,7462264024,33499138269
1772283086009,7471450774,33508168106
1772283087009,7480584365,33517217488
1772283088009,7489726410,33526199995
1772283089009,7498752371,33535274355
1772283090009,7507805675,33544287973
1772283091009,7516858429,33553295838
1772283092009,7525933995,33562327415
1772283093009,7535032798,33571361661
1772283094009,7544166771,33580388340
1772283095009,7553399829,33589419077
1772283096009,7562540241,33598426408
1772283097009,7570381891,33606947421
1772283098008,7577196358,33615113259
1772283099008,7584068211,33623353449
1772283100008,7590891481,33631782899
1772283101008,7597676668,33640310412
1772283102009,7604475526,33648987179
1772283103009,7611325102,33657681889
1772283104009,7618159633,33666365491
1772283105010,7626458413,33675425692
1772283106009,7635918465,33684531925
1772283107011,7645462481,33693761413
1772283108008,7654941071,33702965039
1772283109008,7664467205,33712176095
1772283110009,7673906018,33721172639
1772283111009,7684312431,33730069762
1772283112008,7694065421,33738829929
1772283113008,7703899141,33747514844
1772283114009,7713783945,33756200415
1772283115009,7723336780,33764846833
1772283116008,7732923763,33773530542
1772283117008,7742466406,33782147712
1772283118009,7752009034,33790850585
1772283119009,7761513517,33799532082
1772283120009,7770977688,33808133459
1772283121009,7780532568,33816731082
1772283122009,7790021915,33825372451
1772283123009,7799488085,33834082297
1772283124009,7809060649,33842778365
1772283125009,7818589209,33851417689
1772283126009,7828084614,33860178588
1772283127009,7837533115,33868930074
1772283128009,7847067976,33877688150
1772283129009,7856645850,33886441375
1772283130009,7866162539,33895245668
1772283131009,7875666778,33904153090
1772283132009,7884040735,33912869833
1772283133010,7890855888,33921098259
1772283134009,7897670630,33929494111
1772283135008,7904499210,33937825376
1772283136009,7911325121,33946276126
1772283137009,7918202405,33954879486
1772283138009,7924990216,33963356114
1772283139010,7931893271,33972098475
1772283140009,7939666902,33981021430
1772283141009,7949224543,33990004196
1772283142009,7958730048,33998918331
1772283143009,7968261263,34007953814
1772283144008,7977835613,34016735678
1772283145011,7987497436,34025970353
1772283146009,7997942635,34034826844
1772283147008,8007845947,34043481731
1772283148008,8017613539,34052429144
1772283149008,8027705287,34061294790
1772283150009,8037321413,34069911578
1772283151009,8046986410,34078432728
1772283152009,8056585812,34086920815
1772283153009,8066136588,34095420665
1772283154009,8075584098,34103938001
1772283155009,8085081363,34112436219
1772283156009,8094476523,34120944583
1772283157009,8104019593,34129524507
1772283158009,8113608803,34138076006
1772283159009,8123189561,34146847372
1772283160009,8132810066,34155598034
1772283161009,8142335162,34164293110
1772283162009,8151886457,34172941421
1772283163009,8161401864,34181720813
1772283164009,8170986635,34190577655
1772283165009,8180587563,34199439883
1772283166010,8190221663,34208245747
1772283167009,8197786366,34216687999
1772283168008,8204613603,34224866302
1772283169008,8211500256,34233112534
1772283170008,8218398932,34241349779
1772283171009,8225285218,34249718548
1772283172009,8232156964,34258156023
1772283173009,8238933743,34266337638
1772283174008,8246199191,34274767530
1772283175008,8255734190,34283740317
1772283176009,8265641163,34292601859
1772283177008,8275469711,34301568497
1772283178009,8285217391,34310166533
1772283179009,8294975904,34318917514
1772283180009,8304837150,34327502092
1772283181009,8314814112,34336404830
1772283182008,8325340484,34345061365
1772283183008,8335295947,34353688513
1772283184008,8345197001,34362556386
1772283185009,8355185101,34371535429
1772283186010,8364646084,34380550817
1772283187008,8373960574,34389631646
1772283188009,8383112643,34398642395
1772283189009,8392257784,34407813125
1772283190009,8401322120,34416901354
1772283191009,8410366940,34426220971
1772283192009,8419319846,34435795320
1772283193009,8428112803,34445453619
1772283194009,8436915967,34455198858
1772283195009,8445657321,34464739639
1772283196009,8454561630,34474459855
1772283197009,8463408783,34484171923
1772283198009,8472144858,34493760386
1772283199009,8480939493,34503384156
1772283200009,8489778651,34512986458
1772283201008,8498567899,34522628827
1772283202008,8505479270,34530784671
1772283203009,8512390366,34539012455
1772283204009,8519447496,34547231498
1772283205009,8526402855,34555412929
1772283206009,8533454065,34563662182
1772283207009,8540307699,34571897550
1772283208009,8547173082,34580216105
1772283209008,8554577927,34588881398
1772283210008,8563605948,34598343692
1772283211008,8572677180,34607889768
1772283212008,8581667758,34617344800
1772283213009,8590833483,34626845377
1772283214008,8600007172,34636347845
1772283215008,8609094471,34645814733
1772283216008,8618215963,34655420223
1772283217008,8627997424,34664888179
1772283218008,8637506774,34674016933
1772283219008,8647155827,34683182841
1772283220009,8657029294,34692294430
1772283221009,8666544839,34701323077
1772283222009,8676102709,34710362450
1772283223009,8685659497,34719414106
1772283224009,8695221441,34728415045
1772283225009,8704710864,34737442532
1772283226009,8714223174,34746472750
1772283227009,8723623979,34755527259
1772283228009,8733052767,34764558378
1772283229009,8742501375,34773572377
1772283230009,8751898274,34782556135
1772283231009,8761384050,34791546912
1772283232009,8770905073,34800561216
1772283233009,8780457801,34809557943
1772283234009,8789943090,34818601436
1772283235009,8799486542,34827624559
1772283236009,8808055053,34836302272
1772283237008,8815131530,34844454973
1772283238009,8822171678,34852713945
1772283239009,8829259477,34860963457
1772283240009,8836218574,34869119865
1772283241009,8843173293,34877319728
1772283242009,8850174319,34885529432
1772283243010,8857181754,34894044205
1772283244008,8866769881,34903162264
1772283245009,8876556057,34911955632
1772283246008,8886540481,34920861925
1772283247008,8896459096,34929518994
1772283248009,8906474631,34938165199
1772283249009,8917212341,34946656780
1772283250008,8927289609,34954939737
1772283251008,8937413094,34963312275
1772283252009,8947715113,34971713360
1772283253009,8957485954,34979834767
1772283254009,8967328051,34988210707
1772283255009,8977099137,34996342610
1772283256009,8986932780,35004564155
1772283257009,8996750434,35012806526
1772283258009,9006551029,35021084571
1772283259009,9016407666,35029527036
1772283260009,9026269308,35037974353
1772283261009,9036153319,35046575746
1772283262009,9046101306,35055052770
1772283263009,9055900939,35063655322
1772283264009,9065749475,35072147238
1772283265009,9075543600,35080720708
1772283266009,9085388214,35089258383
1772283267009,9095137970,35097808265
1772283268009,9104797352,35106735629
1772283269009,9114451683,35115727595
1772283270009,9123720354,35124667700
1772283271009,9130679116,35132956288
1772283272009,9137421427,35141133005
1772283273008,9144233728,35149407265
1772283274008,9151108098,35157893811
1772283275009,9157959397,35166343279
1772283276009,9164763199,35174656707
1772283277009,9171597043,35182818654
1772283278008,9179855787,35191555766
1772283279008,9189500857,35200632033
1772283280011,9199404550,35209862925
1772283281009,9209207006,35219120839
1772283282009,9219127895,35228144511
1772283283008,9229779292,35237119893
1772283284008,9240096202,35245848033
1772283285008,9250293123,35254571703
1772283286008,9260842825,35263288949
1772283287008,9270827813,35271631139
1772283288008,9280742858,35279899541
1772283289008,9290707095,35288303525
1772283290008,9300591502,35296546873
1772283291008,9310473117,35305074844
1772283292009,9320459569,35313738382
1772283293009,9330319014,35322304071
1772283294009,9340177849,35330926611
1772283295009,9349948309,35339554247
1772283296009,9359802887,35348088260
1772283297009,9369686897,35356825021
1772283298009,9379491337,35365668222
1772283299009,9389422098,35374496562
1772283300009,9399237905,35383411979
1772283301009,9408846569,35392408050
1772283302009,9418524978,35401400078
1772283303009,9428030727,35410444273
1772283304009,9437461377,35419591367
1772283305008,9445139965,35428096329
1772283306008,9452156677,35436434002
1772283307009,9459120626,35444726191
1772283308009,9465984422,35453040169
1772283309009,9472872692,35461588509
1772283310009,9479758200,35470258684
1772283311009,9486575597,35478787204
1772283312010,9494230536,35487603094
1772283313008,9503570674,35496783802
1772283314008,9513056527,35506090770
1772283315008,9522593479,35515495877
1772283316008,9532244134,35524989023
1772283317008,9542606910,35534331787
1772283318008,9552586191,35543330375
1772283319008,9562566586,35552338668
1772283320009,9572679543,35561386082
1772283321009,9582200031,35570424174
1772283322013,9591693376,35579459107
1772283323009,9601183409,35588478828
1772283324009,9610712869,35597505476
1772283325009,9620432963,35606568270
1772283326009,9630047227,35615622489
1772283327009,9639736713,35624707286
1772283328010,9649446904,35633828152
1772283329009,9659144813,35642846896
1772283330009,9668858025,35651914817
1772283331009,9678586038,35660920348
1772283332009,9688348350,35669902519
1772283333009,9698233734,35678787848
1772283334009,9708080866,35687431413
1772283335009,9717892736,35696221883
1772283336009,9727680743,35704914319
1772283337009,9737558009,35713623754
1772283338009,9747374564,35722569840
1772283339009,9756089476,35731317327
1772283340008,9762873534,35739513574
1772283341008,9769726573,35747604937
1772283342008,9776722778,35755713923
1772283343008,9783750811,35763825015
1772283344008,9790720070,35771984795
1772283345009,9797781183,35780379289
1772283346009,9804719453,35788952149
1772283347009,9813686854,35797948311
1772283348008,9823641189,35806738491
1772283349009,9833708600,35815325602
1772283350009,9843739118,35823838772
1772283351009,9853875908,35832510367
1772283352008,9863869211,35841442080
1772283353008,9874663956,35849886726
1772283354008,9885155326,35858137368
1772283355008,9895501807,35866460775
1772283356009,9905957519,35875167829
1772283357009,9915998748,35883363343
1772283358009,9926044005,35891545445
1772283359009,9936053115,35899789907
1772283360009,9945946753,35907938427
1772283361009,9955890163,35916077044
1772283362009,9965783954,35924258369
1772283363009,9975701806,35932475778
1772283364009,9985667142,35940754784
1772283365009,9995630418,35948943158
1772283366009,10005666321,35957176176
1772283367009,10015652987,35965295080
1772283368009,10025653111,35973463664
1772283369009,10035760605,35981695309
1772283370009,10045910288,35989874864
1772283371009,10055950601,35998046026
1772283372009,10066020103,36006202129
1772283373009,10076074591,36014411375
1772283374008,10084069020,36022687574
1772283375008,10090955093,36030800298
1772283376009,10097970050,36038997873
1772283377009,10105046375,36047160246
1772283378009,10112140918,36055327274
1772283379009,10119232653,36063529426
1772283380009,10126354309,36071693218
1772283381009,10133452865,36079990900
1772283382008,10142747733,36088546076
1772283383009,10152862597,36097397303
1772283384009,10162974333,36106110887
1772283385011,10173135627,36114808939
1772283386009,10183672726,36123748342
1772283387008,10194374931,36131902827
1772283388008,10204885007,36140080185
1772283389008,10215286401,36148294390
1772283390009,10225631310,36156474433
1772283391009,10235677376,36164615781
1772283392009,10245768254,36172776660
1772283393009,10255826770,36180940498
1772283394009,10265956343,36189224906
1772283395009,10275972594,36197391735
1772283396009,10286038159,36205626554
1772283397009,10296121287,36213751790
1772283398009,10306236501,36221918283
1772283399009,10316390197,36230092498
1772283400009,10326487377,36238220022
1772283401009,10336552560,36246353604
1772283402009,10346636176,36254485905
1772283403009,10356694021,36262655236
1772283404009,10366791292,36270881877
1772283405009,10376797748,36278985935
1772283406009,10386773993,36287155587
1772283407009,10396808767,36295251207
1772283408009,10406822059,36303460652
1772283409008,10414411632,36311633538
1772283410008,10421474393,36319739961
1772283411008,10428937309,36327888588
1772283412009,10436295556,36335992706
1772283413009,10443513780,36344176091
1772283414009,10450733530,36352437474
1772283415009,10457669207,36360700184
1772283416009,10464543271,36369030976
1772283417008,10473566059,36377604553
1772283418008,10483689193,36386301979
1772283419009,10493960695,36395128335
1772283420008,10504186683,36403881087
1772283421009,10514540152,36412714294
1772283422008,10525457235,36420961869
1772283423008,10535706385,36429119467
1772283424008,10545926407,36437312784
1772283425009,10556344447,36445492079
1772283426009,10566305175,36453655353
1772283427009,10576247822,36461805338
1772283428009,10586231634,36470025906
1772283429009,10596204446,36478398657
1772283430009,10606171018,36486604455
1772283431009,10616158615,36494778379
1772283432009,10626222349,36503115350
1772283433009,10636196382,36511436911
1772283434009,10646201235,36519934320
1772283435009,10656035169,36528284672
1772283436009,10666030990,36536746775
1772283437009,10676054794,36545378530
1772283438009,10686038988,36554017564
1772283439009,10696057727,36562829990
1772283440009,10705985451,36571535335
1772283441009,10715937878,36580157295
1772283442009,10725731500,36589094028
1772283443009,10735522864,36598135201
1772283444009,10744040124,36606861007
1772283445008,10750858741,36615026937
1772283446008,10757750413,36623286809
1772283447008,10764814715,36631456919
1772283448008,10771730419,36639631469
1772283449008,10778537119,36647915540
1772283450009,10785384452,36656192258
1772283451009,10792340437,36664469723
1772283452008,10800084467,36673032512
1772283453008,10809653659,36682053698
1772283454008,10819673816,36691187976
