timestamp,energy_1,energy_2
1772281298010,25250988297,45752429719
1772281299009,25254068933,45760002676
1772281300009,25257191559,45767416325
1772281301009,25260305655,45774995294
1772281302010,25263456005,45782594083
1772281303010,25266628128,45790187349
1772281304010,25269783177,45797807667
1772281305009,25272884640,45805265289
1772281306009,25275982518,45812629670
1772281307009,25279065687,45819918676
1772281308009,25282172414,45827205637
1772281309009,25285267423,45834470291
1772281310009,25288353750,45841713096
1772281311009,25291487057,45849098304
1772281312009,25294581699,45856416178
1772281313009,25297691478,45863878729
1772281314009,25300798953,45871248693
1772281315009,25303931909,45878551981
1772281316009,25307069899,45885871366
1772281317009,25310176245,45893148882
1772281318009,25313270339,45900428779
1772281319009,25316376547,45907719036
1772281320009,25319440552,45915027481
1772281321009,25322553870,45922338260
1772281322009,25325773476,45929733477
1772281323009,25328931760,45937162811
1772281324009,25332048024,45944604870
1772281325009,25335151516,45951973309
1772281326009,25338245076,45959347165
1772281327009,25341326993,45966639619
1772281328009,25344404639,45973943242
1772281329009,25347503645,45981382326
1772281330009,25350613683,45988830595
1772281331009,25353710706,45996126513
1772281332009,25356811605,46003413688
1772281333009,25359918836,46010831593
1772281334009,25363074388,46018242816
1772281335009,25366172663,46025519677
1772281336009,25369284303,46032845164
1772281337009,25372382470,46040107789
1772281338009,25375697332,46047505753
1772281339009,25378880837,46054906737
1772281340010,25382166266,46062340008
1772281341009,25385367959,46069731532
1772281342009,25388527281,46077101466
1772281343009,25391666339,46084393555
1772281344009,25394793436,46091719515
1772281345009,25397910188,46099064991
1772281346009,25401292383,46106584195
1772281347009,25404478436,46113948163
1772281348009,25407633394,46121263581
1772281349009,25410854541,46128601595
1772281363844,25414047140,46237261000
1772281364009,25457986839,46238480740
1772281365009,25461099913,46245715916
1772281366009,25464218648,46253069280
1772281367009,25467316709,46260385750
1772281368010,25470461810,46267792777
1772281369009,25473593682,46275092112
1772281370009,25476752927,46282558371
1772281371009,25479935700,46289939901
1772281372009,25483126575,46297319784
1772281373009,25486256006,46304687902
1772281374010,25489813211,46312170960
1772281375009,25493320262,46319633159
1772281376010,25496535565,46326979703
1772281377009,25499800289,46334324859
1772281378010,25503053676,46341696090
1772281379009,25506234481,46349081542
1772281380010,25509466964,46356503414
1772281409935,25528426433,46577774976
1772281410009,25604947790,46578323989
1772281411009,25608060788,46585651568
1772281412009,25611164861,46593019992
1772281413009,25614247419,46600345495
1772281414009,25617358769,46607822403
1772281415010,25620434340,46615188370
1772281416009,25623552968,46622553880
1772281452775,25626663067,46895073051
1772281453033,25740338295,46896989334
1772281454008,25743381274,46904233893
1772281455009,25746514596,46911568291
1772281456009,25749635712,46918983924
1772281457009,25752923063,46926510588
1772281458009,25756095827,46933975855
1772281459010,25759289601,46941389610
1772281460009,25762417125,46948733194
1772281461009,25765515155,46956081340
1772281462009,25768614024,46963458629
1772281463009,25771733263,46970782133
1772281464009,25774874305,46978148436
1772281465009,25777995451,46985441806
1772281466009,25781134388,46992800434
1772281467009,25784248317,47000200793
1772281468009,25787355853,47007519308
1772281469009,25790461252,47014916981
1772281470010,25793608581,47022408293
1772281471009,25796772282,47029771392
1772281472009,25799955329,47037186368
1772281473009,25803102933,47044568387
1772281474009,25806337339,47051975917
1772281475009,25809474246,47059394906
1772281476009,25812610009,47066833883
1772281477009,25815771482,47074292573
1772281478010,25818893849,47081696685
1772281479009,25822069710,47089210472
1772281480009,25825178299,47096695086
1772281481009,25828328007,47104299642
1772281482009,25831524742,47111725635
1772281483009,25834679837,47119292824
1772281485912,25837867950,47140976701
1772281486009,25844284641,47141674861
1772281487009,25847403376,47149203005
1772281488009,25850539231,47156664854
1772281489009,25853653175,47164406718
1772281490009,25856761565,47172119377
1772281491010,25859904179,47179795372
1772281492010,25863026790,47187456032
1772281493009,25866136218,47195054135
1772281494009,25869252512,47202527213
1772281495009,25872389602,47209905128
1772281496009,25875507071,47217311956
1772281497009,25878635220,47224753023
1772281498010,25881766513,47232161362
1772281499009,25884919579,47239670449
1772281500009,25888053267,47247082267
1772281501009,25891210925,47254613112
1772281502009,25894337671,47261904453
1772281503010,25897496656,47269284717
1772281504010,25900623127,47276727203
1772281505009,25903751887,47284078950
1772281506009,25906855944,47291519132
1772281507009,25909948741,47298989907
1772281508009,25913059771,47306410650
1772281509009,25916146052,47313783895
1772281510009,25919202138,47321244478
1772281511009,25922346384,47328844335
1772281512009,25925443331,47336303925
1772281513009,25928538020,47343560203
1772281514009,25931716933,47351023120
1772281518267,25934907457,47383391334
1772281519009,25947524968,47388946940
1772281520009,25950640804,47396436665
1772281521009,25953759387,47404002298
1772281522009,25956833447,47411288314
1772281523009,25959926777,47418631119
1772281524009,25963025799,47426006913
1772281525009,25966118962,47433358065
1772281526009,25969212628,47440876886
1772281527009,25972299047,47448166137
1772281528009,25975384856,47455469226
1772281529009,25978472403,47462856035
1772281530009,25981583784,47470208866
1772281531010,25984690206,47477729427
1772281532009,25987801572,47485192191
1772281533009,25990897557,47492508265
1772281534009,25994008999,47499950293
1772281535009,25997132556,47507292290
1772281536009,26000220180,47514681709
1772281537009,26003298894,47522136997
1772281538009,26006398907,47529750525
1772281539009,26009505619,47537296461
1772281540009,26012638865,47544675016
1772281541009,26015763825,47552210774
1772281542009,26018862984,47559461940
1772281543009,26021959611,47566760361
1772281544009,26025091163,47574105363
1772281545009,26028328376,47581569104
1772281549959,26031554436,47618481044
1772281550009,26044100357,47618886739
1772281551009,26047237112,47626416440
1772281552009,26050338255,47633809658
1772281553009,26053456181,47641263298
1772281554009,26056575481,47648676779
1772281555009,26059670078,47656082432
1772281556009,26062796915,47663574446
1772281557009,26066011379,47671004420
1772281558009,26069347190,47678447944
1772281559009,26072530573,47685850119
1772281560010,26075647203,47693316301
1772281561008,26078791419,47700906164
1772281562009,26081938534,47708385849
1772281563009,26085065036,47715919136
1772281564009,26088176981,47723509380
1772281565009,26091282823,47730961067
1772281566009,26094425056,47738291071
1772281567009,26097528685,47745709602
1772281568012,26100630072,47753115836
1772281569009,26103709091,47760419047
1772281570009,26106830634,47767764965
1772281571009,26109965878,47775139462
1772281572009,26113072514,47782477171
1772281573009,26116185329,47789952340
1772281574009,26119271931,47797609567
1772281575009,26122370189,47805188185
1772281576009,26125807420,47812929149
1772281580950,26128938820,47850613998
1772281581009,26141426272,47851094854
1772281582009,26144548074,47858491322
1772281583009,26147657624,47865863972
1772281584009,26150779823,47873397274
1772281585009,26153895827,47881097208
1772281586009,26157039387,47888670990
1772281587009,26160127072,47896315339
1772281588009,26163221104,47903734374
1772281589009,26166340862,47911198801
1772281590009,26169441425,47918757858
1772281591009,26172549144,47926151428
1772281592009,26175647723,47933615138
1772281593009,26178914720,47941140276
1772281594009,26182114094,47948759771
1772281595009,26185271417,47956420446
1772281596009,26188395263,47964121220
1772281597009,26191517248,47971776464
1772281598009,26194599563,47979252044
1772281599009,26197708502,47986667478
1772281600009,26200823484,47994073635
1772281601009,26203950062,48001566885
1772281602009,26207051357,48008842220
1772281603009,26210145283,48016097994
1772281604009,26213240597,48023444339
1772281605009,26216340092,48030714593
1772281606009,26219534705,48038183720
1772281607009,26222700053,48045585635
1772281609202,26225855545,48062092899
1772281610009,26232118756,48068076247
1772281611008,26235233997,48075508785
1772281612009,26238341884,48082866742
1772281613009,26241445819,48090194061
1772281614009,26244559458,48097643154
1772281615009,26247661516,48104930771
1772281616009,26250779442,48112433878
1772281617009,26253864839,48119853996
1772281618009,26256977974,48127282155
1772281619009,26260076737,48134564218
1772281620009,26263185127,48141886685
1772281621010,26266284683,48149492081
1772281622008,26269439229,48157096989
1772281623009,26272541073,48164509233
1772281624009,26275854119,48172089454
1772281625009,26279019941,48179726052
1772281626009,26282210602,48187432074
1772281627009,26285324683,48195143758
1772281628009,26288434661,48202738442
1772281629009,26291554632,48210512424
1772281630009,26294674496,48218263137
1772281631009,26297826890,48225977292
1772281632009,26300945763,48233472769
1772281633009,26304064956,48241172353
1772281634009,26307214085,48248897966
1772281635009,26310326152,48256577455
1772281636009,26313467256,48264096170
1772281637009,26316671344,48271807624
1772281638009,26319817574,48279527333
1772281640170,26322918900,48296118989
1772281641009,26329190487,48302583331
1772281642009,26332306492,48310128885
1772281643009,26335398235,48317818703
1772281644009,26338493641,48325521643
1772281645009,26341593472,48333247196
1772281646009,26344702716,48340831154
1772281647009,26347815730,48348508324
1772281648009,26350909030,48356169778
1772281649009,26354037912,48363809321
1772281650009,26357141862,48371335589
1772281651008,26360263557,48378906761
1772281652009,26363378417,48386633366
1772281653009,26366478919,48394216104
1772281654009,26369596540,48401962026
1772281655009,26372851392,48409719193
1772281656009,26376055984,48417186108
1772281657009,26379183187,48424715992
1772281658009,26382532486,48432291985
1772281659009,26385681936,48439961953
1772281660009,26388797802,48447588237
1772281661009,26391923114,48455223935
1772281662009,26395049280,48462907513
1772281663009,26398156632,48470602367
1772281664009,26401310018,48478346168
1772281665009,26404437145,48486077580
1772281666009,26407559497,48493794313
1772281667009,26410658717,48501387167
1772281668009,26413740528,48508960124
1772281669009,26416852595,48516560531
1772281670009,26419974260,48524186128
1772281671009,26423054072,48531842394
1772281672009,26426179689,48539546143
1772281673009,26429281976,48547264204
1772281674009,26432399948,48554868624
1772281675009,26435509193,48562482244
1772281676009,26438644666,48570189044
1772281677009,26441791247,48577814825
1772281678009,26444882548,48585358029
1772281679009,26448009462,48592921481
1772281680009,26451123803,48600540532
1772281681008,26454337824,48608297013
1772281682009,26457548001,48615864569
1772281683009,26460734268,48623390715
1772281684009,26463939439,48631057448
1772281685009,26467065682,48638631061
1772281686009,26470173858,48646265631
1772281687009,26473284934,48653926016
1772281688009,26476454783,48661645710
1772281689009,26479700419,48669414473
1772281690009,26482823305,48677038377
1772281691009,26485962074,48684773328
1772281692009,26489115612,48692523187
1772281693009,26492233722,48700152919
1772281694009,26495380761,48707906440
1772281695009,26498539853,48715643268
1772281696009,26501688235,48723480723
1772281697009,26504884420,48731196968
1772281698009,26507999203,48738745284
1772281699009,26511120517,48746427122
1772281700009,26514218043,48754113279
1772281701010,26517328204,48761833842
1772281702009,26520429163,48769522089
1772281703009,26523538362,48777154308
1772281704009,26526654931,48784770949
1772281705009,26529757645,48792498592
1772281706009,26532880653,48800029651
1772281707009,26535997954,48807429232
1772281708009,26539102422,48815107287
1772281709009,26542211530,48822856123
1772281710009,26545309728,48830587962
1772281711008,26548425625,48838307823
1772281712009,26551693828,48846060581
1772281713010,26554856079,48853787537
1772281714009,26557981756,48861550518
1772281715009,26561083174,48869141846
1772281716009,26564223972,48876892147
1772281717009,26567350260,48884553066
1772281718009,26570451677,48892059072
1772281719009,26573777463,48899738530
1772281720008,26576951646,48907448168
1772281721009,26580078682,48915129839
1772281722009,26583215452,48922787906
1772281723009,26586359897,48930461795
1772281724009,26589501183,48938012536
1772281725009,26592629028,48945588057
1772281726009,26595717231,48953051752
1772281727009,26598838088,48960718088
1772281728009,26601947973,48968430427
1772281729009,26605059613,48976088830
1772281730009,26608161473,48983688244
1772281731009,26611274654,48991435494
1772281732009,26614390826,48998967941
1772281733009,26617517267,49006717296
1772281734009,26620655792,49014404231
1772281735009,26623785833,49022108300
1772281736009,26626881422,49029779718
1772281737009,26629992650,49037444681
1772281738009,26633091458,49045102549
1772281739009,26636193532,49052729504
1772281740009,26639289746,49060416301
1772281741009,26642402973,49068088619
1772281742009,26645510707,49075803293
1772281743009,26648714338,49083519858
1772281744010,26651992413,49091238545
1772281745010,26655299340,49098925006
1772281746010,26658480831,49106609912
1772281747009,26661593143,49114157480
1772281748009,26664709864,49121732314
1772281749009,26667803271,49129360246
1772281750010,26671155332,49137073821
1772281751008,26674310259,49144785382
1772281752009,26677426782,49152498225
1772281753009,26680542007,49160161464
1772281754009,26683666968,49167805630
1772281755009,26686781232,49175528833
1772281756009,26689921893,49183148724
1772281757008,26693060098,49190849757
1772281758009,26696181930,49198522853
1772281759009,26699312460,49206236596
1772281760009,26702409712,49213779968
1772281761009,26705512823,49221411531
1772281762009,26708601134,49229028233
1772281763009,26711704580,49236686834
1772281764009,26714806394,49244388172
1772281765009,26717907507,49252105836
1772281766009,26721023785,49259764726
1772281767009,26724125447,49267463333
1772281768009,26727250560,49275150329
1772281769009,26730361056,49282773333
1772281770009,26733469431,49290205382
1772281771009,26736577501,49297578002
1772281772009,26739698982,49305218934
1772281773009,26742795487,49312863726
1772281774010,26746071532,49320728874
1772281775009,26749210118,49328379952
1772281776009,26752353601,49336006420
1772281777009,26755468690,49343736504
1772281778009,26758563241,49351450720
1772281779009,26761667939,49359168125
1772281780009,26764756112,49366901794
1772281781008,26767870804,49374562897
1772281782009,26770990363,49382245377
1772281783009,26774115949,49389881212
1772281784009,26777440073,49397607680
1772281785009,26780644726,49405410667
1772281786009,26783750049,49413053796
1772281787009,26786862483,49420621322
1772281788009,26789981767,49428323743
1772281789010,26793076166,49436045970
1772281790009,26796201752,49443726160
1772281791009,26799444641,49451432060
1772281792009,26802619541,49459155874
1772281793009,26805715069,49466831807
1772281796757,26808839633,49495617260
1772281797010,26818157327,49497586732
1772281798009,26821275605,49505234957
1772281799009,26824362008,49512808769
1772281800009,26827477921,49520511160
1772281801009,26830582405,49528218846
1772281802009,26833682327,49535908557
1772281803009,26836792411,49543601763
1772281804009,26839903334,49551289796
1772281805009,26843171140,49559046277
1772281806009,26846321017,49566741359
1772281807008,26849478278,49574452096
1772281808010,26852602476,49582182333
1772281809009,26855701223,49589860464
1772281810009,26858811826,49597490089
1772281811009,26861911458,49605178748
1772281812009,26865031643,49612917453
1772281813009,26868129444,49620619005
1772281814008,26871249690,49628301088
1772281815009,26874497431,49636099512
1772281816009,26877619798,49643830497
1772281817009,26880721246,49651593187
1772281818009,26883809801,49659264818
1772281819009,26886924325,49666939760
1772281820009,26890029572,49674657913
1772281821008,26893199986,49682359648
1772281822009,26896308132,49690074748
1772281823009,26899420230,49697799889
1772281824009,26902536508,49705481651
1772281825009,26905652116,49713156776
1772281826009,26908792945,49720825615
1772281827009,26912107974,49728509681
1772281828009,26915326954,49736222707
1772281829009,26918499321,49743994339
1772281830009,26921623443,49751786584
1772281831009,26924746938,49759549961
1772281832009,26927873974,49767272584
1772281833009,26930986987,49774940080
1772281834009,26934109644,49782613115
1772281835009,26937270567,49790378353
1772281836009,26940414173,49798072764
1772281837010,26943531978,49805716168
1772281838009,26946657411,49813395855
1772281839010,26949777230,49821124932
1772281840009,26952872437,49828782816
1772281841009,26956000525,49836326935
1772281842009,26959101195,49843925908
1772281843009,26962207525,49851560370
1772281844009,26965320768,49859073013
1772281845009,26968426396,49866668765
1772281846009,26971583475,49874363863
1772281847009,26974684724,49882058945
1772281848009,26977787805,49889733475
1772281849009,26980888032,49897323506
1772281850009,26983989984,49904902597
1772281851008,26987091676,49912599099
1772281852009,26990200234,49920268731
1772281853009,26993288666,49927892650
1772281854010,26996400719,49935600915
1772281855009,26999526930,49943264719
1772281856009,27002654042,49950950067
1772281857010,27005756482,49958624459
1772281858009,27009233490,49966390918
1772281859009,27012453660,49974165556
1772281860009,27015569985,49981821547
1772281861008,27018678146,49989443742
1772281862009,27021788429,49997093188
1772281863009,27024881454,50004832061
1772281864009,27027997351,50012575145
1772281865009,27031097060,50020317863
1772281866009,27034195593,50028064395
1772281867009,27037276061,50035772844
1772281868008,27040387076,50043486541
1772281869009,27043485869,50051217525
1772281870009,27046595434,50058925089
1772281871009,27049697218,50066717014
1772281872009,27052823979,50074502317
1772281873009,27055924740,50082205699
1772281874009,27059020466,50089906153
1772281875009,27062119900,50097578897
1772281876009,27065228489,50105284172
1772281877009,27068428000,50113096741
1772281878009,27071555249,50120821256
1772281879009,27074676029,50128565378
1772281880009,27077792078,50136292227
1772281881009,27080888888,50144077393
1772281882009,27083981120,50151754623
1772281883009,27087082263,50159505581
1772281884009,27090194300,50167217004
1772281885009,27093281756,50174947806
1772281886009,27096398477,50182680118
1772281887009,27099496766,50190338093
1772281888009,27102622932,50198030581
1772281889009,27106013855,50205800062
1772281890009,27109247025,50213521418
1772281891008,27112425587,50221231133
1772281892009,27115562678,50228971288
1772281893009,27118684113,50236678347
1772281894009,27121798714,50244295736
1772281895009,27124911819,50251963736
1772281896009,27128012046,50259598595
1772281897009,27131113723,50267266106
1772281898009,27134247426,50275094101
1772281899009,27137368633,50282849971
1772281900009,27140476169,50290503628
1772281901009,27143579631,50298230355
1772281902009,27146689913,50305931083
1772281903009,27149802286,50313631063
1772281904009,27152910447,50321345081
1772281905008,27156020150,50329060975
1772281906009,27159155699,50336764495
1772281907009,27162251883,50344445220
1772281908009,27165623916,50352225305
1772281909009,27168779988,50359873484
1772281910009,27171895626,50367514675
1772281911027,27175055359,50375356234
1772281912009,27178135141,50383020755
1772281913009,27181241685,50390741745
1772281914009,27184344643,50398474363
1772281915009,27187445801,50406117644
1772281916009,27190572730,50413701145
1772281917009,27193685636,50421273721
1772281918009,27196780691,50428608653
1772281919009,27200102922,50436298014
1772281920009,27203265875,50443891081
1772281921009,27206409359,50451489474
1772281922009,27209523028,50459080588
1772281923010,27212630290,50466835909
1772281924009,27215725116,50474606869
1772281925009,27218833735,50482325998
1772281926009,27221928088,50490093633
1772281927009,27225017207,50497842698
1772281928009,27228116427,50505547347
1772281929009,27231249841,50513268002
1772281930009,27234382659,50520994912
1772281931009,27237482901,50528721731
