timestamp,energy_1,energy_2
1772281152005,22058160233,664090382
1772281153005,22084516765,686808079
1772281175005,22676934523,1193798523
1772281176005,22704272480,1216572690
1772281177005,22731002635,1239260954
1772281178005,22759214433,1262317944
1772281179019,22788238231,1285720099
1772281180005,22819467786,1308735908
1772281181005,22846306044,1331505711
1772281182005,22872811524,1354835666
1772281183005,22899353395,1377644743
1772281184005,22927462232,1400595186
1772281185005,22954612271,1423456125
1772281186005,22981627308,1446176661
1772281187006,23008593778,1468787475
1772281188005,23036274903,1491816054
1772281189027,23065173723,1515203090
1772281190005,23092587588,1538151366
1772281191006,23119879878,1560798251
1772281192005,23147468127,1583977411
1772281193005,23174448391,1606682078
1772281194005,23203206715,1629524692
1772281195005,23230777174,1652303223
1772281196005,23257732170,1674962299
1772281197005,23286892344,1697633917
1772281198005,23316104044,1720783202
1772281199035,23344993740,1746427903
1772281200006,23372846059,1769884636
1772281201005,23400448056,1793335740
1772281202005,23428778073,1817314556
1772281203005,23456219983,1841196302
1772281204005,23484933235,1865353103
1772281205005,23512744083,1889306744
1772281206005,23540168202,1913084369
1772281207005,23567413833,1936867196
1772281208005,23594751042,1961131918
1772281209015,23624437525,1985067951
1772281210006,23652717008,2009242055
1772281211005,23680252220,2033010174
1772281212005,23707690971,2057168623
1772281213005,23734897923,2080944462
1772281214005,23763087353,2105533569
1772281215006,23795505934,2129794262
1772281216005,23823817519,2156320157
1772281217005,23852590933,2184492574
1772281218006,23882378989,2213800095
1772281219039,23913965537,2244256375
1772281220006,23944140429,2273365954
1772281221005,23972659965,2301998003
1772281222005,24007213919,2326454517
1772281223005,24037384966,2353775614
1772281224006,24066955488,2383386555
1772281225006,24102797034,2406619713
1772281226005,24138450158,2429962195
1772281227005,24171291981,2453522897
1772281228005,24197819571,2476674394
1772281229031,24227716767,2501215926
1772281230005,24263074161,2524572033
1772281231005,24298212801,2547724034
1772281232005,24333678389,2571580176
1772281233005,24368688694,2594664462
1772281234005,24404526090,2618918915
1772281235006,24440676350,2642128469
1772281236005,24476781554,2665086327
1772281237005,24513584872,2687960465
1772281238005,24550001797,2711174306
1772281239035,24582211649,2735531369
1772281240005,24608776132,2758374456
1772281241005,24635936043,2782426084
1772281242005,24665196142,2808234716
1772281243468,24693513571,2843503568
1772281249027,24896234090,2989770052
1772281250005,24931074787,3019425730
1772281251005,24965712598,3044717711
1772281252005,25005738757,3068546709
1772281253006,25047419280,3094264907
1772281254005,25087348398,3119112866
1772281258005,25236412497,3212555955
1772281259031,25277513185,3237911257
1772281260005,25316764283,3261064295
1772281261005,25355859323,3284107507
1772281262005,25395393960,3308116748
1772281263005,25434755679,3331055152
1772281264005,25474011370,3355572088
1772281265005,25513494710,3378455624
1772281266006,25552677437,3401362658
1772281267005,25592205682,3425117869
1772281268006,25631655912,3448614472
1772281269031,25672025178,3473396225
1772281270005,25711268540,3498500381
1772281271005,25750691352,3521494324
1772281272005,25790408185,3545608098
1772281273005,25829820209,3569275087
1772281274005,25869184537,3593631386
1772281275005,25910469557,3616546766
1772281276005,25949876653,3639332834
1772281277005,25989360787,3662862257
1772281278005,26029059646,3686212139
1772281279031,26069671270,3711116842
1772281280005,26108491467,3734149357
1772281281006,26148207064,3757246796
1772281282005,26187902567,3781374058
1772281283006,26228106649,3805112195
1772281284006,26268021837,3829611538
1772281285005,26307624052,3852582426
1772281286005,26347266823,3875259629
1772281287005,26386845053,3898783834
1772281288005,26426089056,3922273402
1772281289023,26466552341,3946934069
1772281290006,26505785023,3970028639
1772281291005,26546418389,3993597732
1772281292005,26588762376,4019377588
1772281293006,26628155541,4042901945
1772281294006,26666524239,4068804841
1772281295005,26703752553,4092408708
1772281296005,26740209622,4115527508
1772281303125,26995575947,4282387119
1772281304005,27034462913,4302737049
1772281305005,27074218334,4325719183
1772281306005,27113739911,4348677743
1772281307005,27153307292,4371802005
1772281308005,27192828747,4395423143
1772281309011,27232542422,4419629182
1772281310005,27272079684,4442851950
1772281311005,27311310977,4466437583
1772281312005,27351074805,4490258434
1772281313005,27390492948,4513420734
1772281314005,27430084758,4537784693
1772281315005,27469817078,4560876348
1772281316005,27509212532,4583726332
1772281317005,27548782187,4606958118
1772281318005,27588366855,4631151569
1772281319031,27628918683,4656094462
1772281320005,27667198289,4678883338
1772281321005,27706651937,4702050902
1772281322005,27747510938,4727202418
1772281323005,27787674373,4752693272
1772281324005,27827110200,4776907031
1772281325005,27866573476,4799763729
1772281326005,27906236723,4822586615
1772281327005,27945816906,4845608053
1772281328005,27985644452,4868791196
1772281329023,28026148720,4893401037
1772281330005,28065067697,4916398948
1772281331005,28109620554,4939719565
1772281332005,28159125165,4963658909
1772281333005,28205540734,4991974034
1772281334005,28253301829,5016375543
1772281335005,28302617165,5039413933
1772281336005,28351153107,5062411676
1772281337005,28399703529,5085652966
1772281338005,28451052390,5111899137
1772281339043,28502051721,5138743406
1772281340005,28546688115,5164298054
1772281341005,28592965385,5189497251
1772281342005,28639476758,5214871656
1772281343005,28684765035,5239844303
1772281344005,28729956927,5264395661
1772281345005,28773714170,5287462354
1772281346117,28823331859,5315291253
1772281357005,29325247400,5583949600
1772281358005,29370653805,5607756169
1772281359039,29417453097,5632729640
1772281360005,29460367885,5655440898
1772281361005,29505118347,5678715161
1772281362005,29551013069,5702491794
1772281363005,29596061337,5725788502
1772281364005,29640945796,5750284611
1772281365005,29685542061,5774305326
1772281366005,29728188980,5802590912
1772281367005,29772872048,5826488846
1772281368005,29821036809,5850569540
1772281369039,29870385560,5877195910
1772281370005,29916685412,5900393868
1772281371005,29965094194,5925095929
1772281372005,30013653099,5949602520
1772281373005,30060622243,5973634328
1772281375246,30111243054,6037183180
1772281376006,30214373447,6058861289
1772281377005,30256681562,6088571697
1772281393714,30294606145,6534707820
1772281410020,31548648669,6937146389
1772281411005,31588632990,6960339099
1772281412005,31626103525,6984504155
1772281413005,31665595929,7008518156
1772281414005,31701679771,7034607841
1772281415005,31741694441,7057571909
1772281416005,31777704069,7082024700
1772281417006,31821095578,7109793772
1772281453028,32990150523,7980626896
1772281454005,33018758922,8003264687
1772281455005,33045742237,8026664813
1772281456005,33072467738,8049321616
1772281457005,33100809000,8073339264
1772281458005,33130247236,8098918325
1772281459035,33159713302,8122976407
1772281460005,33186057582,8145569080
1772281461005,33213667528,8168600115
1772281462005,33241136551,8191835700
1772281463005,33268682505,8214756939
1772281464005,33297670386,8237842781
1772281465005,33324980466,8260864326
1772281466005,33352059526,8283386843
1772281467005,33378786171,8306024359
1772281468005,33406211632,8329453995
1772281469027,33436277903,8353198601
1772281470005,33464037408,8376160213
1772281471005,33492204957,8399358369
1772281472005,33520767766,8422824487
1772281473005,33548368633,8445762418
1772281474005,33577490815,8468559075
1772281475005,33606249612,8491793668
1772281476005,33634667256,8514576929
1772281477005,33663243308,8537650015
1772281478005,33690610804,8561184427
1772281479031,33718952493,8586254679
1772281480005,33745358431,8609501082
1772281481005,33773143096,8632670614
1772281482005,33801231503,8656430478
1772281483005,33828860552,8679421675
1772281484005,33857332819,8702643756
1772281486005,33919788573,8749397503
1772281487005,33956421017,8772469674
1772281488005,33992958007,8796348398
1772281489031,34030356357,8821268649
1772281490005,34065805848,8844368605
1772281491005,34101902813,8867382887
1772281492005,34138166181,8891260329
1772281493005,34169174556,8914563613
1772281494005,34198668103,8937704857
1772281495005,34226439326,8963323726
1772281496005,34254046785,8986006010
1772281497005,34281258222,9008873845
1772281498005,34308730846,9032134621
1772281499023,34338389667,9055606399
1772281500005,34365962475,9078947202
1772281501005,34393537725,9101908631
1772281502005,34428127794,9126296743
1772281503005,34464275338,9149287437
1772281504005,34496081509,9173805090
1772281505005,34528661657,9196938339
1772281506005,34568267168,9219755411
1772281507005,34607610989,9242508827
1772281508005,34647093795,9265889622
1772281509035,34688094605,9290744050
1772281510005,34726844432,9313679585
1772281511005,34766559999,9336410893
1772281512005,34806296454,9360011906
1772281513005,34845775369,9382873013
1772281514005,34886645509,9408304895
1772281515006,34926974799,9432668167
1772281519027,35060629218,9526974554
1772281520005,35086959720,9550595357
1772281521006,35121794390,9573772015
1772281522005,35161388091,9597313629
1772281523005,35200858248,9620016053
1772281524005,35240775145,9644469577
1772281525005,35280315809,9671833869
1772281526005,35320091416,9694589925
1772281527005,35359513648,9717378984
1772281528005,35398763648,9740760923
1772281529015,35439037459,9765221679
1772281530005,35478167485,9789231759
1772281531005,35517585155,9812045292
1772281532005,35557469491,9835845315
1772281533005,35597080617,9858684817
1772281534005,35636954638,9883067803
1772281535005,35676524049,9908254123
1772281536005,35715851239,9931187660
1772281537005,35755168312,9954099225
1772281538005,35794343960,9977445430
1772281539027,35834892324,10002326955
1772281540005,35873875461,10026976300
1772281541005,35913297037,10049755197
1772281542005,35953132333,10073567687
1772281543005,35992744298,10096505496
1772281544005,36032306400,10120869302
1772281545005,36073791239,10146344685
1772281546005,36114446897,10170519139
1772281547005,36154452458,10194022410
1772281548005,36193918114,10217621272
1772281550005,36272904843,10266378837
1772281551005,36312407317,10289264784
1772281552005,36352496049,10313047703
1772281553005,36391897713,10335898694
1772281554005,36431718209,10360341369
1772281555005,36470931788,10383626054
1772281556005,36510230949,10406777078
1772281557005,36550814940,10430193134
1772281558005,36592887319,10454836559
1772281559043,36635080312,10481263110
1772281560005,36673007413,10503954609
1772281564005,36826112898,10599334915
1772281565005,36863349986,10622472543
1772281566006,36902738010,10645698118
1772281567005,36942152887,10668666428
1772281568005,36981411370,10692161764
1772281569015,37021682451,10716754151
1772281570005,37060805229,10740121488
1772281571006,37100210769,10763295781
1772281572005,37139500973,10787465063
1772281573005,37178732099,10810461951
1772281574005,37218449176,10834888407
1772281575005,37257900673,10860266764
1772281576005,37299165354,10885964318
1772281577005,37338530552,10909812526
1772281578006,37366382017,10933257054
1772281581005,37453127027,11003448126
1772281582005,37492648024,11027379811
1772281583005,37531997429,11050395878
1772281584005,37572002532,11075016599
1772281585005,37611544784,11098007155
1772281586005,37651216438,11121238711
1772281587005,37690745995,11144268694
1772281588005,37730136460,11167692669
1772281589019,37770692391,11192458371
1772281590005,37810104751,11215967394
1772281591005,37849506415,11239139810
1772281592005,37889333839,11262953932
1772281593005,37930761537,11287622853
1772281594005,37971961844,11313669388
1772281595005,38012734852,11337993233
1772281596006,38050972605,11361098209
1772281600005,38196396206,11455330519
1772281601005,38230945720,11478393291
1772281602006,38270443265,11502425190
1772281603005,38309658812,11525334268
1772281604005,38349309441,11549837289
1772281605005,38388906011,11572773511
1772281606006,38429498516,11596849293
1772281607006,38469428412,11620922648
1772281608005,38508872158,11644596152
1772281610005,38585375694,11693186031
1772281611005,38625132167,11717233173
1772281612005,38665155366,11741591365
1772281613006,38706151827,11764502930
1772281614005,38752841215,11789186682
1772281615005,38798659204,11813068259
1772281616005,38837163744,11836179003
1772281617005,38873106587,11859807251
1772281618006,38909360953,11883320669
1772281619047,38947186298,11908853040
1772281620005,38982035387,11931310481
1772281621005,39018163951,11954475436
1772281622005,39054998670,11977952173
1772281623005,39091069741,12000927364
1772281624005,39129130609,12026690085
1772281625812,39166478729,12070171327
1772281629031,39278762733,12145627553
1772281630005,39305131746,12168559885
1772281631005,39336618612,12191904045
1772281632005,39372221553,12215863270
1772281633006,39408497204,12238945558
1772281634006,39444997575,12262360454
1772281635005,39481353956,12285741157
1772281636006,39517241870,12309015314
1772281637005,39554454255,12333346682
1772281638005,39591522163,12357287689
1772281639023,39629006339,12380955227
1772281640005,39664973686,12404058738
1772281641005,39701253106,12427124730
1772281642005,39737388078,12451256172
1772281643005,39773775494,12474107911
1772281644005,39810666958,12497481367
1772281645005,39846935071,12520770247
1772281646005,39883180770,12543580209
1772281647005,39919478439,12566799071
1772281648005,39955860072,12590283467
1772281649015,39993443898,12613623844
1772281650005,40029695639,12636877203
1772281651005,40065651116,12659750319
1772281652005,40102163678,12683898133
1772281653006,40139593063,12706842183
1772281654005,40175536379,12731462720
1772281655005,40204086019,12757479655
1772281656005,40231494224,12782109088
1772281657005,40258173112,12807060480
1772281658005,40290093382,12834279867
1772281659005,40319900541,12861043788
1772281660007,40353391225,12891525518
1772281665005,40499389733,13019416930
1772281666005,40526794276,13042638461
1772281667005,40562860358,13074062862
1772281668005,40599488163,13104567968
1772281669023,40637583148,13135828054
1772281670005,40673467126,13165978015
1772281671013,40709555485,13196583168
1772281672005,40746015529,13227289725
1772281673005,40784058437,13254743154
1772281674006,40823461475,13279308824
1772281675005,40863447017,13302963012
1772281676005,40903565593,13325822379
1772281677005,40942924413,13349374140
1772281678006,40982878218,13372690256
1772281679035,41023584792,13397904299
1772281680005,41062284054,13420992430
1772281681005,41103875898,13446202156
1772281682006,41144946894,13471796840
1772281684104,41185972482,13523627061
1772281690019,41450678245,13666833843
1772281691005,41484639974,13689532193
1772281692005,41511616286,13713196664
1772281693005,41538119920,13736440427
1772281694005,41566541867,13759403564
1772281695005,41593804830,13785550237
1772281696005,41629023972,13808687163
1772281698005,41704261780,13855670528
1772281699015,41744899785,13880079757
1772281700005,41784246306,13903592137
1772281701005,41823957128,13926741636
1772281702005,41864187164,13950501225
1772281703005,41903707780,13973915374
1772281704005,41943820192,13998317692
1772281705005,41983391022,14023399097
1772281706005,42022787513,14046468369
1772281707005,42062882272,14069821898
1772281708005,42102267961,14093472118
1772281709027,42143333480,14118224775
1772281710005,42181993834,14141212600
1772281711005,42221336678,14164285305
1772281712005,42262575391,14190071981
1772281713005,42302840673,14214877904
1772281714005,42342452821,14239744431
1772281717005,42454088802,14309851248
1772281718005,42493837326,14333272126
1772281719039,42536061110,14360295005
1772281720542,42575123223,14397199636
1772281724006,42727343271,14480265943
1772281725005,42765922804,14503968407
1772281726005,42805002966,14527199490
1772281727005,42844682921,14550367497
1772281728005,42883894990,14574072234
1772281729023,42924444559,14598898236
1772281730005,42963069453,14622266198
1772281731005,43002325007,14645502759
1772281732005,43042523795,14669178430
1772281733005,43081852022,14693066416
1772281734005,43121275322,14717641729
1772281735005,43160735653,14740916679
1772281736005,43199616348,14764041124
1772281737005,43238645900,14787157833
1772281738005,43278424345,14810578802
1772281739027,43318435307,14835644339
1772281740005,43357835690,14858881220
1772281741005,43397215123,14882256842
1772281742005,43436380685,14905986328
1772281743006,43477729590,14932906231
1772281745804,43518040723,15002872980
1772281754005,43900691863,15201667280
1772281755005,43937156423,15224751566
1772281756005,43973578658,15247631105
1772281757005,44009534577,15270901737
1772281758005,44045981331,15294880493
1772281759035,44086081095,15318767716
1772281760005,44124650267,15341478562
1772281761005,44163888381,15364984823
1772281762005,44204007751,15388595602
1772281763005,44243508668,15412502538
1772281764005,44282933601,15437230461
1772281765005,44322658017,15460234979
1772281766005,44361926677,15483755781
1772281767006,44401391555,15506825449
1772281768005,44440889360,15530838124
1772281769039,44481743845,15556074459
1772281770005,44520474920,15578683855
1772281771005,44559646799,15602144449
1772281772005,44599055283,15626243041
1772281773005,44639056480,15649991706
1772281774005,44680576474,15675750200
1772281775005,44721065423,15699081666
1772281776005,44760563655,15722409607
1772281777005,44799740233,15745679949
1772281778005,44839574217,15769489432
1772281779022,44879388275,15794601186
1772281780005,44917978884,15818426996
1772281781005,44957433250,15841660383
1772281782005,44996352441,15865749728
1772281783005,45035960851,15889407196
1772281784005,45076773773,15915240730
1772281785005,45116742165,15939724144
1772281786005,45156740036,15962894378
1772281787005,45195938463,15986147921
1772281788005,45235041040,16010385681
1772281789044,45276346155,16035964711
1772281790005,45314324110,16059042894
1772281791005,45355592224,16084566324
1772281792005,45396728937,16109483324
1772281793005,45435944804,16133540766
1772281794005,45475702666,16157948866
1772281795005,45514644866,16184826016
1772281797005,45593723663,16232001967
1772281798005,45632847265,16255958919
1772281799047,45674005262,16281775104
1772281800005,45712243717,16304809298
1772281801005,45751379267,16328505033
1772281802005,45791234200,16352309970
1772281803005,45830545934,16376337703
1772281804005,45869884598,16400938589
1772281805005,45912186777,16426102799
1772281806005,45951793707,16449911764
1772281807005,45990802035,16473194251
1772281809039,46071653155,16523004649
1772281810005,46110334458,16545809423
1772281811005,46149555025,16569230606
1772281812006,46188757161,16593058536
1772281813005,46228041704,16616497082
1772281814005,46267104122,16641090369
1772281815005,46308144053,16665252312
1772281816005,46347764792,16689082577
1772281817005,46386850569,16712257023
1772281818005,46426935960,16735921296
1772281819050,46466358085,16761606170
1772281820005,46505825984,16784371869
1772281821005,46546231640,16808114355
1772281822005,46585700637,16832006933
1772281823005,46624896669,16855555780
1772281824005,46664308160,16880132817
1772281825005,46703073947,16903418127
1772281826005,46742517265,16926466480
1772281827006,46785488142,16952916162
1772281828005,46826125429,16977967250
1772281829023,46868311511,17004212109
1772281830005,46907198034,17027762374
1772281831005,46946425925,17050971196
1772281836005,47144027843,17171838389
1772281837005,47183787139,17194801206
1772281839043,47264065214,17243973193
1772281840005,47302456646,17266418214
1772281841005,47341608934,17289740754
1772281842005,47381546581,17313276585
1772281843005,47420678071,17336882923
1772281844005,47459865269,17361603111
1772281845005,47499064444,17384688114
1772281846005,47538148071,17408337755
1772281847005,47577154965,17431668808
1772281848005,47616892915,17454723784
1772281849027,47656684528,17480151592
1772281850005,47695466626,17503807702
1772281851006,47734229056,17527236666
1772281852005,47773370693,17552643860
1772281853005,47813049488,17576017117
1772281854005,47852265844,17600845271
1772281855005,47892317514,17624942505
1772281856005,47931437317,17648319302
1772281857005,47970662874,17671721778
1772281858005,48013557552,17697251097
1772281859031,48054846142,17723819090
1772281860005,48092835984,17747124876
1772281861005,48133055828,17770326954
1772281866005,48327931675,17889348143
1772281867005,48376109680,17913150531
1772281868005,48416089073,17937627079
1772281869035,48454562532,17961807027
1772281870005,48488356377,17984697383
1772281871005,48524385993,18007873904
1772281872005,48559990261,18031639185
1772281873005,48595018296,18054808076
1772281874005,48632349785,18080000530
1772281875005,48659301303,18106259990
1772281876005,48685607483,18129621117
1772281877006,48713433986,18154104440
1772281878005,48740690664,18179597201
1772281879049,48768393058,18204092486
1772281880005,48795559652,18227548335
1772281881005,48828147963,18252461139
1772281882005,48864279091,18283191789
1772281883005,48900729339,18312896231
1772281884005,48937227329,18342929315
1772281885005,48973735802,18373402242
1772281886005,49010216276,18403899612
1772281887005,49046411838,18434289199
1772281888006,49083496117,18464355027
1772281889812,49124163203,18522099996
1772281894006,49307689753,18642992731
1772281895005,49343966244,18666229216
1772281899023,49490415381,18760410045
1772281900005,49526048883,18786919050
1772281901005,49562522415,18817236147
1772281902005,49599184216,18847968795
1772281903005,49636605254,18875922260
1772281904005,49676589911,18900476944
1772281905005,49716186206,18923802504
1772281906023,49755966925,18947099273
1772281907005,49795649687,18970008031
1772281908005,49836908021,18996148968
1772281909031,49878620265,19022297350
1772281910005,49917314706,19045284091
1772281911005,49955394157,19068094283
1772281912005,49991983803,19091841834
1772281914005,50065875886,19138408151
1772281915005,50103935044,19161652722
1772281916005,50143816801,19184387707
1772281917005,50183213400,19207359953
1772281918005,50222725547,19230743998
1772281919015,50263448798,19256537113
1772281920005,50303968615,19280838255
1772281921005,50338135717,19304005056
1772281922005,50365101714,19327450819
1772281923005,50391907899,19350287514
1772281924005,50429309346,19373523937
1772281925005,50468279163,19396754715
1772281926005,50508508284,19419749406
1772281927006,50548398464,19442933754
1772281928005,50588019645,19465967307
1772281929027,50629065297,19490634488
1772281930005,50668316182,19514376745
1772281931006,50708088661,19538137998
1772281932005,50748083999,19561715621
1772281933005,50787653730,19584539544
1772281934005,50827415589,19609025827
1772281935005,50867310560,19632265058
1772281936005,50906901698,19655073449
1772281937005,50946931214,19678070382
1772281938005,50987819358,19701551453
1772281939035,51030945835,19727314387
1772281940005,51069630694,19750352457
1772281941005,51109126454,19773227372
1772281942005,51148904365,19796859131
1772281943005,51188682429,19819938381
1772281944005,51228322286,19844372588
1772281945005,51267739147,19867683486
1772281946005,51307371665,19890541450
1772281947005,51346772398,19913749418
1772281948005,51386315046,19937008621
1772281949015,51426181698,19961501297
1772281950005,51467756650,19987144136
1772281951005,51508124955,20011869206
1772281952005,51548167211,20036568978
1772281953005,51585302696,20059647253
1772281954005,51616796886,20083113050
1772281960006,51780154054,20222403027
1772281961005,51819106355,20245268543
1772281962005,51859006696,20268822989
1772281963005,51898837583,20291577519
1772281964005,51938662687,20315947810
1772281965005,51978174468,20339284571
1772281966005,52017767086,20362060218
1772281967005,52057515534,20385199295
1772281968005,52096954657,20408462512
1772281969027,52139069895,20434355765
1772281970006,52178149875,20458656968
1772281971005,52217663304,20481551154
1772281972005,52257161017,20505569154
1772281973005,52296446217,20528778189
1772281974005,52336227149,20553308033
1772281975005,52375253894,20576898305
1772281976005,52414280516,20599712768
1772281977005,52453726749,20623073804
1772281978005,52492828761,20646478080
1772281979027,52533155182,20671363009
1772281980005,52572154768,20695631850
1772281981005,52612912624,20721073710
1772281982005,52653298063,20746151316
1772281983005,52692810820,20769686583
1772281984005,52732027191,20794275354
1772281986005,52810364098,20840962621
1772281987005,52849637366,20864303028
1772281988005,52889143791,20887725889
1772281989031,52929513438,20912591607
1772281990005,52968091552,20935789535
1772281991005,53007865465,20958961097
1772281992005,53047500897,20982456448
1772281993005,53087383799,21005313009
1772281994005,53127032505,21029729989
1772281995006,53166331025,21052561008
1772281996005,53205795354,21075568332
1772281997005,53245055378,21098542211
1772281998005,53284456096,21121717618
1772281999019,53324593196,21146064214
1772282000005,53364107708,21169722444
1772282001005,53403354977,21192964040
1772282002005,53443208964,21216798165
1772282003005,53482586445,21239597813
1772282004006,53522776963,21264041496
1772282005005,53562152291,21287216460
1772282006005,53601452658,21310301738
1772282007005,53641014470,21333383582
1772282008005,53680202873,21356598324
1772282009011,53719923673,21380967517
1772282010005,53760972698,21406485255
1772282011005,53801614685,21432047974
1772282012005,53843171252,21457878151
