timestamp,energy_1,energy_2
1772280921010,16944995246,41812924694
1772280922009,16952387045,41819988248
1772280923009,16959669979,41826917500
1772280924009,16966950089,41833840055
1772280925009,16974246510,41840833819
1772280926009,16981541665,41847777841
1772280927010,16989346438,41854872735
1772280928009,16997280582,41862301703
1772280929047,17005088391,41870084564
1772280930010,17012484722,41877214307
1772280931010,17019814100,41884299405
1772280932009,17027387531,41891357299
1772280934494,17047573025,41909833592
1772280935009,17051733409,41913674458
1772280936010,17059776710,41921091845
1772280937009,17067246492,41928633798
1772280938010,17074877064,41936193038
1772280954773,17083004192,42053281771
1772280955009,17203679805,42054959098
1772280956009,17212008873,42061939496
1772280957009,17219434194,42068886326
1772280958009,17227088095,42075940374
1772280959039,17235016411,42083338215
1772280960009,17242577757,42090169542
1772280961009,17250126836,42097174902
1772280962009,17257981776,42104447048
1772280963009,17265596846,42111690982
1772280964010,17273840606,42119272010
1772280965010,17282174418,42126766008
1772280966010,17289831112,42134233395
1772280967009,17297655628,42141641840
1772280968009,17305443128,42149210007
1772280969039,17313589725,42157090443
1772280994558,17322099768,42342425250
1772280995571,17516486428,42350012962
1772280996009,17519860857,42353201792
1772280997009,17527471944,42360607308
1772280998010,17534879993,42367814806
1772280999027,17542474800,42375037653
1772281000009,17549759595,42382018982
1772281026290,17557561163,42568526442
1772281027011,17754135897,42573904520
1772281028009,17761851547,42581150377
1772281029031,17769317927,42588378976
1772281030009,17776342726,42595248998
1772281031009,17783606541,42602233683
1772281059371,17791137233,42800833855
1772281060009,17995570829,42805302862
1772281061009,18002823811,42812453204
1772281062009,18010148261,42819502857
1772281063009,18017435787,42826552343
1772281064009,18024837321,42833575463
1772281065009,18032211741,42840690681
1772281066009,18039516082,42847591706
1772281067009,18046832872,42854509302
1772281068009,18054097161,42861481415
1772281069047,18061716777,42868729224
1772281070010,18068911992,42875386991
1772281071011,18076320636,42882273735
1772281072011,18083856669,42889273892
1772281073009,18091403245,42896229007
1772281074009,18099066270,42903304218
1772281075009,18106339713,42910235775
1772281076009,18113702644,42917106651
1772281077009,18121127813,42924000719
1772281078009,18128537250,42930915385
1772281079043,18136118966,42938048744
1772281080009,18144009472,42944719832
1772281081009,18151333312,42951538250
1772281082009,18158744337,42958443991
1772281083009,18166506020,42965290667
1772281084009,18174551152,42972224787
1772281085009,18182218709,42979091391
1772281086009,18189913486,42985904149
1772281087009,18197334641,42992748430
1772281088009,18204991136,42999729652
1772281089026,18212847282,43006697934
1772281090009,18220556829,43013483426
1772281092994,18228175148,43034394454
1772281093009,18243610752,43034494089
1772281094009,18251311693,43041512433
1772281095009,18258987245,43048435263
1772281096010,18266626056,43055286395
1772281097009,18274402967,43062304571
1772281098009,18282041137,43069490479
1772281099038,18290237155,43076666209
1772281100009,18297566229,43083494790
1772281101009,18305299776,43090382129
1772281102010,18313194815,43097654199
1772281103009,18320788172,43104590730
1772281104009,18328578846,43111612614
1772281105009,18336226964,43118652579
1772281106009,18344580429,43126168807
1772281107009,18353382800,43133628535
1772281108010,18361563926,43141056053
1772281109040,18369904529,43148832903
1772281110011,18377543370,43156003201
1772281111013,18385263796,43163386059
1772281112010,18393421074,43170675966
1772281113009,18400968626,43178059739
1772281114009,18408958066,43185538219
1772281115009,18416691995,43192950403
1772281116009,18424550598,43200364845
1772281117011,18432093054,43207887283
1772281118012,18440106892,43215102913
1772281119024,18448106722,43222547322
1772281120010,18455676765,43229414841
1772281121009,18463203399,43236214553
1772281151602,18471041403,43449121847
1772281152009,18692239330,43451900207
1772281174445,18699497713,43605635970
1772281175009,18859582666,43609519909
1772281176009,18866812486,43616392326
1772281177009,18874047021,43623235890
1772281178009,18881399851,43630105377
1772281179023,18888868749,43637068655
1772281180009,18896192680,43643924121
1772281181009,18903502590,43650728380
1772281182009,18910825728,43657590971
1772281183009,18918129168,43664418407
1772281184009,18925461629,43671328679
1772281185010,18932758569,43678171846
1772281186009,18940068951,43685052761
1772281187010,18947367692,43691901986
1772281188009,18954706225,43698823991
1772281189031,18962168242,43705777901
1772281190009,18969369957,43712550042
1772281191010,18976643766,43719372749
1772281192009,18983963898,43726248644
1772281193009,18991268467,43733073929
1772281194009,18998563699,43739905790
1772281195009,19005746387,43746780618
1772281196009,19012990931,43753642049
1772281197009,19020303083,43760426793
1772281198009,19027601931,43767252719
1772281199039,19035147347,43774390976
1772281200010,19042206782,43781082585
1772281201009,19049516691,43787901447
1772281202009,19056820879,43794767531
1772281203010,19064119070,43801636759
1772281204009,19071419931,43808495474
1772281205009,19078724867,43815330448
1772281206009,19085924095,43822182099
1772281207009,19093167327,43829042431
1772281208009,19100453540,43835909874
1772281209019,19107851122,43842869200
1772281210009,19115063548,43849684201
1772281211009,19122343491,43856505076
1772281212009,19129524242,43863380102
1772281213009,19136802476,43870228946
1772281214009,19144116032,43877098570
1772281215009,19151502765,43883956019
1772281216009,19158801048,43891054910
1772281217009,19166147073,43898320999
1772281218009,19173473064,43905620792
1772281219042,19181121122,43913256734
1772281220010,19188263712,43920371555
1772281221009,19195581159,43927700171
1772281222009,19203116154,43934706324
1772281223008,19210480275,43941916950
1772281224010,19217819206,43949264623
1772281225009,19225354079,43956196973
1772281226009,19232870338,43963180727
1772281227009,19240485209,43970239780
1772281228010,19247725404,43977113463
1772281229035,19255282066,43984236813
1772281230008,19262639153,43991089211
1772281231009,19270143709,43998019944
1772281232009,19277736166,44005012289
1772281233009,19285320033,44011928847
1772281234009,19292864748,44018897923
1772281235010,19300411416,44025840939
1772281236008,19307790291,44032882155
1772281237009,19315106533,44039835775
1772281238009,19322441252,44046702943
1772281239039,19329944572,44053785966
1772281240009,19337019340,44060449913
1772281241009,19344217576,44067347978
1772281242009,19351738443,44074623100
1772281248561,19362355936,44121724271
1772281249031,19404358387,44125190888
1772281250008,19411783418,44132364742
1772281251009,19419166413,44139416212
1772281252009,19426938045,44146506070
1772281253010,19434955254,44154270973
1772281257414,19442796249,44185629184
1772281258009,19473523481,44189817841
1772281259035,19481586144,44197300166
1772281260009,19489423568,44204105676
1772281261009,19497348359,44211170008
1772281262009,19505242925,44218287789
1772281263009,19513246829,44225208070
1772281264010,19521299117,44232140817
1772281265009,19529360193,44239028034
1772281266010,19537425968,44245965664
1772281267009,19545433077,44252851325
1772281268010,19553534312,44259780593
1772281269035,19561778102,44266897473
1772281270009,19569638810,44273828130
1772281271009,19577688123,44280720626
1772281272010,19585782415,44287675024
1772281273009,19593774784,44294576431
1772281274009,19601886838,44301516853
1772281275009,19610039324,44308445297
1772281276009,19618116635,44315423833
1772281277009,19626261111,44322293763
1772281278009,19634402276,44329227166
1772281279035,19642711264,44336294168
1772281280009,19650625711,44343026867
1772281281010,19658765076,44349928671
1772281282009,19666874138,44356868193
1772281283010,19675118478,44363794180
1772281284059,19683267471,44371149925
1772281285009,19691391364,44377633507
1772281286009,19699514800,44384431449
1772281287009,19707654866,44391355667
1772281288009,19715662768,44398357838
1772281289027,19723952943,44405451755
1772281290010,19731939362,44412309997
1772281291009,19740107320,44419209772
1772281292009,19748390888,44426478530
1772281293010,19756487317,44433383950
1772281294010,19764564124,44440794822
1772281295008,19772379409,44447887274
1772281302401,19780172616,44498591241
1772281303128,19835149463,44503569163
1772281304009,19842206837,44509647035
1772281305009,19850311628,44516489683
1772281306009,19858408591,44523353861
1772281307009,19866473206,44530223516
1772281308009,19874565271,44537178860
1772281309015,19882647602,44544156877
1772281310009,19890671281,44550991973
1772281311009,19898724728,44557887536
1772281312009,19906813772,44564811815
1772281313009,19914860337,44571678525
1772281314009,19922918896,44578560265
1772281315009,19930910029,44585369117
1772281316009,19938971746,44592215580
1772281317009,19947019487,44599095702
1772281318009,19955098796,44606064183
1772281319035,19963394067,44613105536
1772281320009,19971292889,44619821208
1772281321009,19979388525,44626723759
1772281322009,19987658498,44633844592
1772281323009,19995790860,44641126442
1772281324009,20003890355,44647966008
1772281325009,20011928056,44654814271
1772281326009,20020023524,44661665907
1772281327009,20028105930,44668526071
1772281328009,20036172850,44675413639
1772281329027,20044415481,44682476888
1772281330009,20052403441,44689301898
1772281331009,20060766335,44696205640
1772281332009,20068894501,44703116324
1772281333009,20077391818,44710369519
1772281334009,20085576774,44717441449
1772281335009,20094270386,44724377797
1772281336009,20102787386,44731324047
1772281337009,20111082642,44738155436
1772281338009,20120070123,44745609838
1772281339047,20129055925,44753239525
1772281340009,20137402219,44760422747
1772281341009,20145387387,44767899106
1772281342009,20153859727,44775292050
1772281343009,20161629741,44782698756
1772281344009,20169881420,44789760143
1772281345009,20177734438,44796626273
1772281356666,20187438892,44880461400
1772281357009,20275819042,44882832188
1772281358009,20283940814,44889715545
1772281359043,20292127707,44896882899
1772281360009,20300030039,44903733802
1772281361009,20307941465,44910754542
1772281362009,20316071843,44917760665
1772281363009,20324033894,44924652581
1772281364009,20332041125,44931616683
1772281365009,20340176187,44938507989
1772281366009,20348170082,44945747086
1772281367009,20356537966,44952856277
1772281368009,20364963678,44959851063
1772281369042,20373806909,44967134088
1772281370009,20382140600,44973863247
1772281371009,20390486924,44980969401
1772281372009,20398718860,44988034832
1772281373009,20407191932,44995022202
1772281375362,20427613300,45012993212
1772281376011,20434215406,45017974690
1772281377009,20442352055,45025632497
1772281409933,20572668085,45268040310
1772281410024,20697303928,45268676996
1772281411009,20704604515,45275485482
1772281412009,20712116867,45282511745
1772281413009,20719480775,45289608469
1772281414009,20726910292,45296937589
1772281415009,20734273055,45303789758
1772281416009,20741626907,45310995959
1772281452775,20749430200,45570771404
1772281453032,21018581137,45572556758
1772281454009,21025753846,45579274337
1772281455009,21033102953,45586150125
1772281456009,21040425237,45592983894
1772281457009,21047810673,45600110066
1772281458009,21055253617,45607383906
1772281459039,21062799583,45614473017
1772281460009,21069891426,45621140259
1772281461009,21077225336,45628000882
1772281462008,21084541089,45634912298
1772281463008,21091906553,45641743106
1772281464009,21099242035,45648597000
1772281465008,21106529240,45655452862
1772281466009,21113844948,45662268305
1772281467008,21121084609,45669084145
1772281468009,21128464904,45675907126
1772281469032,21135931544,45682948815
1772281470009,21143157366,45689740609
1772281471009,21150495350,45696619297
1772281472009,21157870061,45703475815
1772281473009,21165175316,45710334240
1772281474009,21172533594,45717180810
1772281475009,21179884700,45724054417
1772281476009,21187262004,45730929122
1772281477009,21194621608,45737788112
1772281478009,21201940017,45744672994
1772281479035,21209478033,45751814990
1772281480009,21216625338,45758515144
1772281481008,21223976475,45765413819
1772281482009,21231330998,45772349145
1772281483009,21238637185,45779197485
1772281485910,21245983988,45799235786
1772281486009,21260910890,45799937592
1772281487009,21268594178,45806804944
1772281488009,21276191731,45813757114
1772281489035,21284054117,45820857928
1772281490009,21291444131,45827581320
1772281491009,21298987168,45834413639
1772281492009,21306697478,45841296019
1772281493009,21314190025,45848205284
1772281494009,21321510371,45855039784
1772281495009,21328864544,45861926925
1772281496009,21336151917,45868773251
1772281497009,21343426474,45875645362
1772281498009,21350710445,45882533541
1772281499027,21358140420,45889536169
1772281500009,21365370896,45896329397
1772281501009,21372654851,45903222611
1772281502009,21380026708,45910174689
1772281503009,21387408346,45917052950
1772281504009,21394871033,45923960155
1772281505009,21402464208,45930810646
1772281506009,21410600368,45937703982
1772281507009,21418727344,45944571089
1772281508009,21426802167,45951464714
1772281509039,21435197195,45958581793
1772281510009,21443044919,45965353019
1772281511009,21451103706,45972218005
1772281512009,21459148837,45979130916
1772281513009,21467267985,45986008445
1772281514009,21475532634,45993111105
1772281518266,21483722090,46023196478
1772281519031,21514336001,46028493766
1772281520010,21521458512,46035245828
1772281521010,21529116029,46042118733
1772281522009,21537245552,46048993789
1772281523009,21545352982,46055818403
1772281524009,21553469597,46062713829
1772281525009,21561636701,46069688291
1772281526009,21569729636,46076535288
1772281527009,21577780306,46083409444
1772281528009,21585867412,46090313292
1772281529019,21594018770,46097294468
1772281530009,21602086529,46104140962
1772281531009,21610249055,46110977690
1772281532009,21618364404,46117984087
1772281533009,21626455310,46124835830
1772281534009,21634530057,46131753257
1772281535009,21642662388,46138725523
1772281536009,21650766308,46145582300
1772281537009,21658894825,46152440863
1772281538009,21667003506,46159349639
1772281539031,21675293299,46166363681
1772281540009,21683249064,46173183351
1772281541009,21691340672,46180042890
1772281542009,21699422285,46186990773
1772281543009,21707552541,46193899290
1772281544009,21715717753,46200773156
1772281545009,21724147660,46208036101
1772281546009,21732288719,46215268287
1772281547009,21740473705,46222252102
1772281549957,21748534934,46242629222
1772281550009,21764806523,46242998023
1772281551009,21772979913,46249860889
1772281552009,21781117294,46256787273
1772281553009,21789205987,46263667197
1772281554009,21797307405,46270611326
1772281555009,21805365613,46277458781
1772281556009,21813469396,46284343557
1772281557009,21821690758,46291316615
1772281558009,21829936959,46298581849
1772281559047,21838474588,46306023527
1772281563570,21846217291,46337324322
1772281564009,21877881364,46340353264
1772281565009,21885677439,46347266358
1772281566009,21893778048,46354128156
1772281567009,21901879100,46361000145
1772281568009,21909967091,46367886371
1772281569019,21918184242,46374853448
1772281570009,21926164145,46381682929
1772281571009,21934281645,46388562227
1772281572009,21942395300,46395533363
1772281573009,21950456773,46402455094
1772281574009,21958564676,46409443960
1772281575009,21966684434,46416440119
1772281576009,21975065425,46423771801
1772281577009,21983173175,46430799545
1772281580948,21990496405,46458108099
1772281581009,22012562219,46458531890
1772281582009,22020636280,46465559054
1772281583009,22028778421,46472430876
1772281584009,22036897020,46479364431
1772281585009,22045002772,46486237504
1772281586009,22053188597,46493147623
1772281587009,22061330769,46500019064
1772281588009,22069430875,46506980740
1772281589023,22077627397,46514013854
1772281590009,22085691936,46520825498
1772281591009,22093776205,46527738471
1772281592009,22101902356,46534618837
1772281593009,22110265708,46541690111
1772281594009,22118525230,46548939446
1772281595009,22126658400,46556176606
1772281599102,22134614959,46584358315
1772281600009,22165302337,46590572242
1772281601009,22172961380,46597424015
1772281602009,22181054482,46604366084
1772281603009,22189205626,46611206063
1772281604009,22197358677,46618080204
1772281605009,22205449674,46624952254
1772281606010,22213649110,46631930745
1772281607010,22221822866,46639030643
1772281609174,22229911010,46654019873
1772281610009,22245700584,46659765975
1772281611009,22253845075,46666667001
1772281612009,22261999484,46673607148
1772281613010,22269798443,46680477810
1772281614009,22277683182,46687449831
1772281615009,22285611132,46694365367
1772281616009,22293353942,46701191247
1772281617009,22301098659,46708056920
1772281618010,22308766872,46714959257
1772281619051,22316766015,46722163475
1772281620009,22324113566,46728778962
1772281621009,22331744779,46735636106
1772281622009,22339354218,46742572575
1772281623009,22346981509,46749382084
1772281624009,22354921696,46756542724
1772281628897,22368702584,46790589700
1772281629035,22392208632,46791537176
1772281630009,22399373545,46798351139
1772281631009,22406825445,46805232406
1772281632009,22414471458,46812183020
1772281633009,22422180547,46819127714
1772281634010,22429924714,46826000054
1772281635009,22437618027,46832865834
1772281636010,22445286041,46839743408
1772281637009,22453192493,46846867154
1772281638009,22460972242,46854092107
1772281639027,22468819340,46861115334
1772281640009,22476321576,46867889581
1772281641009,22484001630,46874760121
1772281642009,22491655607,46881683317
1772281643009,22499241213,46888545892
1772281644009,22506893344,46895422612
1772281645009,22514490684,46902259660
1772281646009,22521849633,46909084045
1772281647009,22529533226,46915975183
1772281648009,22537198311,46922917619
1772281649019,22544838022,46929952335
1772281650009,22552314228,46936837767
1772281651009,22560001514,46943691325
1772281652009,22567665989,46950632388
1772281653010,22575163526,46957470596
1772281654009,22582525923,46964431799
1772281655009,22590062078,46971556751
1772281656009,22597408881,46978795726
1772281657009,22604676068,46985766465
1772281658009,22612250368,46993150025
1772281659009,22619648149,47000303800
1772281664209,22627012911,47037697908
1772281665009,22663710827,47043253437
1772281666008,22671025893,47050200267
1772281667009,22678720884,47057761476
1772281668009,22686229590,47065286218
1772281669027,22694082349,47073004630
1772281670009,22701648333,47080393423
1772281671031,22709294559,47088068990
1772281672008,22716835170,47095456594
1772281673010,22724294074,47102588869
1772281674009,22731927575,47110046385
1772281675009,22739857447,47117276358
1772281676009,22747786511,47124607430
1772281677009,22755788874,47131784503
1772281678010,22763714246,47138963789
1772281679039,22771913697,47146512150
1772281680010,22779793202,47153389328
1772281681009,22788135575,47160764023
1772281682010,22796277320,47168256021
1772281689900,22813409720,47223967541
1772281690023,22859608395,47224829221
1772281691009,22867048944,47231619871
1772281692009,22874381038,47238529532
1772281693009,22881703429,47245403338
1772281694009,22889045579,47252212098
1772281695009,22896331243,47259164696
1772281697221,22903951042,47274472376
1772281698009,22919498990,47279983641
1772281699019,22927681169,47287019685
1772281700010,22935700911,47293828949
1772281701009,22943819220,47300732004
1772281702009,22951985363,47307669069
1772281703009,22960118197,47314504714
1772281704009,22968278221,47321484227
1772281705009,22976437299,47328408872
1772281706009,22984529608,47335331304
1772281707009,22992608597,47342247191
1772281708009,23000667034,47349149956
1772281709031,23009022513,47356205209
1772281710009,23017003805,47362957302
1772281711009,23025155697,47369841009
1772281712009,23033584643,47377036743
1772281713010,23041763465,47384277610
1772281716197,23049846040,47406258483
1772281717009,23073527188,47411813769
1772281718009,23081676135,47418701794
1772281719043,23090281098,47426111064
1772281723247,23102579503,47455495393
1772281724010,23129662011,47460728033
1772281725009,23137731570,47467625152
1772281726009,23145863016,47474509165
1772281727009,23153976427,47481437686
1772281728009,23162074672,47488330914
1772281729027,23170363153,47495461527
1772281730009,23178314310,47502190427
1772281731009,23186468170,47509118444
1772281732009,23194568490,47515986161
1772281733009,23202688538,47522945167
1772281734009,23210862066,47529822879
1772281735009,23218917374,47536664291
1772281736009,23227023873,47543500119
1772281737009,23235134218,47550325893
1772281738010,23243200237,47557216085
1772281739031,23251511926,47564297765
1772281740009,23259468103,47571062644
1772281741009,23267581117,47577949449
1772281742009,23275663051,47584816922
1772281743010,23284129593,47592091997
1772281753950,23306999657,47668862441
1772281754009,23370759055,47669270425
1772281755009,23378174565,47676095679
1772281756009,23385585727,47682953723
1772281757009,23393123346,47689815185
1772281758009,23400757427,47696674266
1772281759039,23408980177,47703745281
1772281760569,23416852695,47714277268
1772281761009,23424946499,47717357751
1772281762009,23433085635,47724252399
1772281763009,23441181530,47731160993
1772281764009,23449274556,47738235837
1772281765009,23457330414,47745085489
1772281766009,23465431359,47751985996
1772281767009,23473536943,47758883390
1772281768009,23481607174,47765793632
1772281769043,23489959311,47773012649
1772281770009,23497834377,47779641518
1772281771009,23505947651,47786496250
1772281772009,23514028425,47793475244
1772281773009,23522109550,47800387454
1772281774009,23530377067,47807555739
1772281775009,23538484588,47814472541
1772281776009,23546603843,47821387528
1772281777009,23554723586,47828261638
1772281778073,23562797753,47835586699
1772281779027,23571039744,47842167474
1772281780009,23578993098,47848941218
1772281781009,23587111972,47855796576
1772281782009,23595195004,47862724150
1772281783009,23603293218,47869649345
1772281784009,23611589343,47876795444
1772281785010,23619718928,47883941345
1772281786009,23627839312,47890796399
1772281787009,23635921566,47897666496
1772281788010,23644023564,47904581361
1772281789649,23652476908,47915931177
1772281790009,23660298220,47918381077
1772281791009,23668723199,47925634013
1772281792009,23676960703,47932848271
1772281793009,23685059848,47939734877
1772281794009,23693159237,47946592830
1772281796755,23701276447,47965552329
1772281797009,23717477437,47967297432
1772281798010,23725559554,47974150288
1772281799051,23734021000,47981339736
1772281800009,23741773895,47987919473
1772281801009,23749851480,47994812778
1772281802009,23757988846,48001747356
1772281803009,23766075129,48008650091
1772281804009,23774163425,48015597012
1772281805009,23782457079,48022882631
1772281806009,23790563776,48029824655
1772281808718,23798604818,48048590393
1772281809043,23815006100,48050819114
1772281810009,23822855426,48057463530
1772281811009,23830964031,48064321635
1772281812009,23839070286,48071200765
1772281813009,23847149229,48077999166
1772281814009,23855252844,48084904708
1772281815010,23863423213,48092090676
1772281816009,23871574403,48099059844
1772281817009,23879621274,48105949701
1772281818009,23887759220,48112844959
1772281819054,23896232369,48120103647
1772281820009,23904004183,48126705799
1772281821009,23912155343,48133702782
1772281822009,23920269593,48140645111
1772281823009,23928377999,48147510082
1772281824009,23936469759,48154425893
1772281825009,23944549664,48161375637
1772281826009,23952663685,48168302479
1772281827010,23961320159,48175758011
1772281828009,23969564392,48183036931
1772281829027,23977934213,48190634546
1772281830009,23985914636,48197534762
1772281835430,23993975300,48235437587
1772281836009,24034630042,48239482636
1772281838211,24042742538,48254972527
1772281839047,24059285933,48260814601
1772281840009,24067043024,48267488451
1772281841009,24075048805,48274445382
1772281842009,24083149689,48281381302
1772281843009,24091197170,48288284449
1772281844009,24099322803,48295253067
1772281845009,24107434108,48302181252
1772281846009,24115488379,48309095399
1772281847009,24123552613,48315959028
1772281848009,24131686577,48322814142
1772281849031,24139979392,48329869777
1772281850009,24147897119,48336668223
1772281851009,24156025223,48343567448
1772281852009,24164210255,48350543344
1772281853009,24172280425,48357396338
1772281854009,24180372841,48364329863
1772281855009,24188502975,48371264334
1772281856009,24196603905,48378150178
1772281857009,24204749876,48385034572
1772281858009,24213218417,48392400524
1772281859035,24221560881,48399786708
1772281860009,24229439685,48406540174
1772281865219,24237184692,48442565059
1772281866009,24275171573,48448051760
1772281867009,24283361732,48455015481
1772281868009,24291231732,48462072062
1772281869039,24298903454,48469212088
1772281870009,24305977902,48475882352
1772281871009,24313272920,48482748010
1772281872009,24320642915,48489675538
1772281873009,24327981876,48496526289
1772281874009,24335387545,48503459402
1772281875009,24342745105,48510358688
1772281876009,24350016442,48517245035
1772281877010,24357408272,48524391410
1772281878009,24364723720,48531448708
1772281879053,24372361234,48538628375
1772281880009,24379352953,48545241802
1772281881009,24386664831,48552190097
1772281882009,24394325155,48559682263
1772281883008,24401943612,48567395869
1772281884009,24409721500,48574937212
1772281885009,24417438889,48582211005
1772281886009,24424838714,48589566597
1772281887009,24432655815,48597142500
1772281888010,24440406101,48604618843
1772281893451,24454972242,48646284550
1772281894010,24487205911,48650239806
1772281898523,24494607094,48682691054
1772281899026,24524440359,48686300105
1772281900009,24532043848,48693507572
1772281901009,24539940031,48700963821
1772281902009,24548019371,48708425365
1772281903009,24555968987,48715873725
1772281904009,24563948235,48723390625
1772281905009,24571991794,48730764862
1772281906034,24580100216,48738278710
1772281907009,24587922001,48745385062
1772281908009,24596237214,48753091146
1772281909035,24604479235,48760791278
1772281910009,24612291178,48767848683
1772281911009,24619960795,48775136728
1772281913902,24627574629,48796060573
1772281914009,24642595565,48796841050
1772281915009,24650360758,48803971174
1772281916009,24658466128,48811137918
1772281917009,24666554180,48818087510
1772281918009,24674590462,48825179825
1772281919019,24682794383,48832401238
1772281920009,24690879140,48839611299
1772281921009,24698490685,48846534265
1772281922009,24705804363,48853421574
1772281923009,24713091782,48860287979
1772281924263,24720803480,48868839005
1772281925009,24728859582,48873982202
1772281926009,24737035215,48880881351
1772281927009,24745124504,48887785108
1772281928009,24753240966,48894669471
1772281929031,24761513381,48901774268
1772281930008,24769480391,48908590779
1772281931009,24777607260,48915529355
1772281932009,24785765911,48922433172
1772281933009,24793919633,48929292483
1772281934009,24802047539,48936283164
1772281935009,24810139559,48943277340
1772281936009,24818260461,48950267014
1772281937009,24826360674,48957362213
1772281938009,24834538382,48964341833
1772281939039,24843089027,48971612972
1772281940009,24851026574,48978302018
1772281941009,24859133119,48985157971
1772281942635,24867253609,48996368665
1772281943009,24875376007,48998918337
1772281944009,24883491341,49005837856
1772281945009,24891623977,49012669381
1772281946009,24899760595,49019549778
1772281947010,24907843979,49026349521
1772281948009,24915952171,49033203369
1772281949019,24924179361,49040238207
1772281950009,24932471764,49047595019
1772281951009,24940683955,49055046401
1772281952009,24948812685,49062255363
1772281953009,24956583645,49069350288
1772281959056,24964030618,49111236610
1772281960222,25007890654,49119326295
1772281961009,25015915508,49124818977
1772281962009,25024007679,49131786253
1772281963009,25032112088,49138733403
1772281964009,25040242756,49145743249
1772281965009,25048363003,49152828057
1772281966009,25056464467,49159709323
1772281967009,25064598369,49166745993
1772281968009,25072714099,49173708737
1772281969032,25081206046,49181130655
1772281970010,25089193517,49188208811
1772281971009,25097263382,49195148149
1772281972457,25105390556,49205305247
1772281973009,25113450915,49209123119
1772281974009,25121584207,49216016378
1772281975009,25129709412,49223057228
1772281976009,25137802545,49230117715
1772281977009,25145905489,49237218941
1772281978009,25153994640,49244129716
1772281979031,25162303628,49251327190
1772281980009,25170219784,49258256671
1772281981009,25178615788,49265671510
1772281982009,25186779871,49273088485
1772281983009,25194891375,49280230053
1772281985194,25202986644,49295452593
1772281986009,25219115647,49301109970
1772281987009,25227165737,49308106510
1772281988009,25235216392,49315137214
1772281989035,25243461922,49322385283
1772281990009,25251334562,49329117005
1772281991009,25259420386,49336037119
1772281992009,25267529571,49342893698
1772281993009,25275641303,49349822386
1772281994009,25283716111,49356755301
1772281995010,25291774746,49363612231
1772281996009,25299848883,49370521908
1772281997009,25307921448,49377394141
1772281998009,25316054588,49384277880
1772281999023,25324257319,49391214639
1772282000009,25332306082,49398064886
1772282001009,25340386948,49404944993
1772282002009,25348500756,49411866571
1772282003009,25356639953,49418717688
1772282004010,25364738197,49425587434
1772282005009,25372782825,49432408951
1772282006009,25380869061,49439228743
1772282007009,25388932838,49446087793
1772282008009,25396991870,49452902123
1772282009015,25405115839,49459818803
1772282010009,25413451101,49467026866
1772282011009,25421728307,49474354459
1772282012009,25429921838,49481792765
