timestamp,energy_1,energy_2
1772281295009,34273637111,8169697379
1772281296009,34278814089,8175326620
1772281297009,34283861939,8180787001
1772281298009,34288870820,8186222083
1772281299009,34293888627,8191592289
1772281300009,34298903764,8197025556
1772281301010,34303911378,8202479391
1772281302010,34309046138,8207988490
1772281303010,34314094262,8213502945
1772281304009,34319648708,8218996572
1772281305008,34325636314,8224571556
1772281306008,34331294651,8230087353
1772281307008,34336528618,8235678129
1772281308008,34341604467,8241115317
1772281309008,34346645435,8246780032
1772281310009,34351766508,8252569375
1772281311008,34356835002,8258335541
1772281312009,34362006518,8263972518
1772281313008,34367102889,8269479634
1772281314008,34372228615,8274937603
1772281315008,34377279700,8280607995
1772281316009,34382449553,8286383514
1772281317008,34387497204,8292080058
1772281318008,34392556467,8297674388
1772281319009,34397611199,8303349830
1772281320009,34402680593,8308929940
1772281321009,34407730838,8314580268
1772281322008,34413214823,8320284623
1772281323009,34418744780,8325932586
1772281324008,34423871041,8331447773
1772281325008,34428945195,8336915905
1772281326008,34434150294,8342500729
1772281327011,34439170817,8348004702
1772281328010,34444187235,8353528998
1772281329008,34449163434,8358970214
1772281330009,34454165830,8364489094
1772281331008,34459174330,8369976344
1772281332009,34464210263,8375459962
1772281333008,34469282663,8381046008
1772281334008,34474363653,8386595586
1772281335008,34479379431,8392158760
1772281336010,34484490830,8397765205
1772281337010,34489585416,8403470477
1772281338008,34495218898,8409140807
1772281339009,34500554102,8414822978
1772281340010,34506376829,8420594591
1772281341009,34511605456,8426012325
1772281342010,34516896168,8431444189
1772281343009,34522048214,8436943721
1772281344009,34527098658,8442408420
1772281471636,34586005463,9144423369
1772281472088,35185745993,9146966329
1772281473008,35190539995,9152328234
1772281474008,35195623915,9158165884
1772281475009,35200638701,9164134340
1772281476009,35205728511,9170136654
1772281494063,35219271450,9276194936
1772281495009,35302064868,9281778708
1772281496009,35307153914,9287708974
1772281497009,35312171721,9293543114
1772281498009,35317228649,9299414820
1772281499010,35322343040,9305277493
1772281500009,35327355003,9311123840
1772281501009,35332495804,9316995469
1772281502009,35337574582,9322804190
1772281503009,35342633525,9328680274
1772281504009,35347709510,9334601111
1772281505009,35352718330,9340430994
1772281506009,35357722344,9346337091
1772281507009,35362695170,9352196850
1772281508009,35367683728,9358021012
1772281509009,35372687100,9363909547
1772281510009,35377674574,9369734212
1772281511009,35382696791,9375634099
1772281512009,35387695800,9381527456
1772281513009,35392740400,9387400504
1772281514010,35397990098,9393291420
1772281515009,35403177635,9399198951
1772281516009,35408419719,9405093300
1772281517009,35413612734,9410905606
1772281518009,35418692549,9416789121
1772281519009,35423731397,9422650741
1772281520009,35428753064,9428554290
1772281521009,35433802852,9434420747
1772281522010,35438830103,9440297518
1772281523009,35443868432,9446173756
1772281524009,35448964497,9452009285
1772281525009,35453942298,9457879663
1772281526009,35458989736,9463804665
1772281527009,35463985968,9469678598
1772281528009,35469001837,9475512754
1772281529009,35474045750,9481314394
1772281530009,35479082996,9487195072
1772281531009,35484137178,9493005379
1772281532010,35489122699,9498838146
1772281533009,35494212402,9504746197
1772281534009,35499298198,9510598875
1772281535009,35504317119,9516553279
1772281536009,35509388817,9522474329
1772281537009,35514413505,9528335644
1772281538008,35519430198,9534191466
1772281539009,35524462195,9540108656
1772281540008,35529486426,9545989379
1772281541008,35534501196,9551851396
1772281542010,35539515051,9557740160
1772281543010,35544529471,9563650285
1772281544009,35549590260,9569512180
1772281545010,35554953554,9575408466
1772281546009,35560198277,9581326373
1772281547010,35565454475,9587186971
1772281548009,35570576006,9593040687
1772281549010,35575572726,9598882564
1772281550010,35580643906,9604675843
1772281551009,35585680678,9610576219
1772281552009,35590698424,9616446337
1772281553009,35595741727,9622341769
1772281554009,35600772214,9628168525
1772281555009,35605813777,9634065574
1772281556009,35610905845,9639997869
1772281557009,35615989734,9645856254
1772281558009,35621381515,9651717081
1772281559009,35626524544,9657592708
1772281560009,35631523751,9663359606
1772281561009,35636490749,9669010636
1772281562008,35641488797,9674683819
1772281563009,35646615729,9680433904
1772281564009,35651721071,9686008765
1772281565009,35656726794,9691640142
1772281566009,35661794891,9697607271
1772281567009,35666801087,9703454838
1772281568009,35671835250,9709280434
1772281569009,35676845230,9715119198
1772281570010,35681889051,9720933549
1772281571009,35686910841,9726814592
1772281572009,35691926786,9732659749
1772281573009,35696962994,9738576908
1772281574009,35702004863,9744431006
1772281575009,35707043009,9750292733
1772281576008,35712455433,9756230155
1772281577009,35717601758,9762131064
1772281578009,35722697396,9767947597
1772281579009,35727669414,9773595559
1772281580009,35732731942,9779153026
1772281581009,35737801199,9784800073
1772281582008,35742827108,9790687922
1772281583008,35747860081,9796572429
1772281584008,35752869054,9802459087
1772281585008,35757925982,9808342664
1772281586008,35762996780,9814243970
1772281587008,35768058057,9820126493
1772281588008,35773080396,9825950563
1772281589010,35778113918,9831807682
1772281590010,35783140239,9837698094
1772281591009,35788163905,9843516946
1772281592009,35793166622,9849333799
1772281593010,35798411376,9855230787
1772281594009,35803683977,9861114715
1772281595009,35808840769,9866910756
1772281596009,35813906181,9872697978
1772281597009,35818839794,9878360985
1772281598009,35823801756,9884023610
1772281599009,35828769075,9889596488
1772281600009,35833831938,9895351851
1772281601009,35838847441,9901177996
1772281602009,35843823182,9907058155
1772281603009,35848857452,9913056624
1772281604009,35853922010,9918649017
1772281605069,35859206938,9924627208
1772281606009,35864078207,9929974221
1772281607009,35869404165,9935730546
1772281608009,35874650384,9941524039
1772281609009,35879864470,9947268722
1772281610009,35885659489,9953147278
1772281611010,35891515799,9959036927
1772281612010,35896828253,9965016065
1772281613009,35902115837,9971052679
1772281614009,35907315870,9977132213
1772281615009,35912381847,9983342967
1772281616008,35917612319,9989466491
1772281617009,35922674878,9995480172
1772281618009,35927670836,10001650019
1772281619009,35932671172,10007841456
1772281620009,35937742260,10013926102
1772281621009,35942812783,10020112230
1772281622009,35947844856,10026288363
1772281623009,35952918172,10032442586
1772281624009,35958231175,10038639424
1772281625010,35963437876,10044829121
1772281626009,35968692518,10051083803
1772281627009,35973755153,10057355512
1772281628010,35978729291,10063378242
1772281629009,35983705444,10069589819
1772281630009,35988733092,10075541934
1772281631009,35993768400,10081551038
1772281632009,35998767989,10087792781
1772281633009,36003785613,10094068808
1772281634010,36008780578,10100305882
1772281635010,36013749728,10106580033
1772281636008,36018821273,10112840009
1772281637009,36024121139,10119156134
1772281638009,36029274788,10125338920
1772281639009,36034273843,10131071121
1772281640009,36039265528,10136766292
1772281641009,36044269069,10142958339
1772281642010,36049257794,10149173304
1772281643009,36054304042,10155437049
1772281644009,36059347147,10161707110
1772281645009,36064341853,10167979583
1772281646009,36069412010,10174233593
1772281647009,36074533495,10180479409
1772281648010,36079517551,10186741537
1772281649009,36084535251,10192944951
1772281650009,36089530248,10199150090
1772281651009,36094543889,10205401414
1772281652009,36099536642,10211650496
1772281653010,36104562124,10217901958
1772281654009,36109578497,10224170524
1772281655009,36114769177,10230448779
1772281656009,36120056699,10236709640
1772281657009,36125108501,10242956861
1772281658009,36130469567,10249202891
1772281659009,36135581226,10255484075
1772281660009,36140620211,10261661155
1772281661010,36145609348,10267538612
1772281662010,36150585531,10273372280
1772281663009,36155579261,10279290339
1772281664010,36160589378,10285147275
1772281665010,36165624442,10291013076
1772281666009,36170716265,10297004267
1772281667009,36175785064,10303262183
1772281668009,36180831404,10309434090
1772281669009,36185847548,10315704762
1772281670009,36190853606,10321952363
1772281671009,36195848449,10328230939
1772281672010,36200841905,10334491800
1772281673009,36205867005,10340731010
1772281674009,36210863252,10347024339
1772281675009,36215900391,10353208636
1772281676009,36220972257,10359468703
1772281677010,36226014049,10365715267
1772281678009,36231012433,10371931132
1772281679009,36236012113,10378174157
1772281680010,36241044049,10384410498
1772281681013,36246375362,10390593635
1772281682009,36251663892,10396796592
1772281683011,36256958830,10402504594
1772281684010,36262175570,10408388521
1772281685009,36267181858,10414307130
1772281686009,36272276336,10420222748
1772281687009,36277290237,10426085513
1772281688009,36282456855,10431940023
1772281689009,36287755333,10437398389
1772281690009,36292852512,10442953491
1772281691009,36297858997,10448393914
1772281692009,36302843740,10453868423
1772281693009,36307848608,10459359930
1772281694009,36312916477,10464832563
1772281695009,36317957430,10470344241
1772281696009,36323101085,10476561998
1772281697009,36328235493,10482814864
1772281698010,36333298708,10488944979
1772281699010,36338331361,10495210585
1772281700009,36343325854,10501478678
1772281701009,36348341143,10507715218
1772281702012,36353365084,10513996112
1772281703010,36358405289,10520222719
1772281704010,36363425492,10526508756
1772281705010,36368425630,10532755381
1772281706009,36373506651,10539001396
1772281707010,36378562938,10545267399
1772281708009,36383538893,10551493425
1772281709009,36388554548,10557738204
1772281710009,36393575086,10563983441
1772281711009,36398571761,10570239130
1772281712009,36403845597,10576481925
1772281713009,36409057837,10582689886
1772281714009,36414147310,10588958361
1772281715009,36419183320,10595214492
1772281716008,36424306285,10601469250
1772281717010,36429369713,10607717706
1772281718009,36434319042,10613950935
1772281719010,36439642498,10620207005
1772281720009,36444909422,10626479629
1772281721008,36450000681,10632364640
1772281722008,36455009989,10638193440
1772281723009,36460002239,10644057715
1772281724008,36465067086,10649874660
1772281725010,36470113792,10655757885
1772281726008,36475180165,10662023690
1772281727009,36480256898,10668287144
1772281728010,36485358731,10674525851
1772281729010,36490343382,10680755784
1772281730009,36495377591,10687045909
1772281731009,36500403042,10693338278
1772281732009,36505397169,10699563145
1772281733024,36510534980,10705901532
1772281734009,36515512735,10712078016
1772281735009,36520523889,10718318172
1772281736008,36525634098,10724562493
1772281737009,36530702623,10730807944
1772281738009,36535723207,10737075152
1772281739009,36540710116,10743321960
1772281740010,36545715412,10749603832
1772281741010,36550696905,10755873069
1772281742009,36555692114,10762108525
1772281743009,36561152495,10768351321
1772281744009,36566438278,10774563829
1772281745014,36571653371,10780460833
1772281746008,36576881723,10786641131
1772281747009,36581911980,10792237338
1772281748009,36586861004,10797672787
1772281749009,36591828109,10803114477
1772281750010,36597134795,10808581571
1772281751008,36602244028,10813981835
1772281752009,36607227077,10819469863
1772281753009,36612165512,10824971913
1772281754009,36617160966,10830481653
1772281755009,36622140582,10835987548
1772281756009,36627151889,10841584991
1772281757009,36632193239,10847042076
1772281758009,36637266173,10852488953
1772281759010,36642306379,10858400405
1772281760009,36647372935,10864656750
1772281761009,36652394465,10870923562
1772281762009,36657473655,10877181234
1772281763009,36662486396,10883431673
1772281764009,36667547749,10889712553
1772281765009,36672529868,10895956553
1772281766008,36677706251,10902187982
1772281767010,36682744428,10908444555
1772281768009,36687765408,10914679920
1772281769009,36692761930,10920927598
1772281770009,36697748336,10927169310
1772281771009,36702766494,10933441736
1772281772009,36707775054,10939680260
1772281773010,36712824964,10945953327
1772281778075,36718074052,10977632322
1772281779010,36743439745,10983483033
1772281780009,36748450685,10989740156
1772281781009,36753452151,10995988383
1772281782009,36758493257,11002252341
1772281783010,36763548263,11008539049
1772281784012,36768754094,11014784789
1772281785010,36773876342,11020953797
1772281786009,36778910368,11026909345
1772281787009,36783963116,11032740984
1772281788009,36788999019,11038657868
1772281789009,36794056817,11044318723
1772281790009,36799082451,11050433459
1772281791009,36804447591,11056639864
1772281792009,36809628048,11062725319
1772281793009,36814694101,11068642401
1772281794009,36819706903,11074529853
1772281796762,36833441926,11090697902
1772281797009,36834687192,11092144024
1772281798009,36839662307,11098419548
1772281799009,36844642290,11104655172
1772281800009,36849666459,11110890903
1772281801009,36854654635,11117125444
1772281802009,36859675723,11123348786
1772281803009,36864731751,11129621914
1772281804009,36869752411,11135831645
1772281809125,36875040452,11167855044
1772281810009,36900379276,11173347314
1772281811009,36905438661,11179628071
1772281812009,36910463166,11185911148
1772281813009,36915531843,11192164120
1772281814009,36920613291,11198418115
1772281815010,36925875973,11204659965
1772281816008,36931204067,11210856437
1772281817009,36936323752,11216954891
1772281818010,36941471389,11222853985
1772281819010,36946465561,11228756832
1772281820010,36951467301,11234590149
1772281821009,36956527678,11240467912
1772281822009,36961562726,11246332294
1772281823009,36966567137,11252213764
1772281824009,36971611828,11258069907
1772281825009,36976596647,11263922586
1772281826010,36981631162,11269853447
1772281827009,36987158754,11275780295
1772281828008,36992373297,11281668479
1772281829009,36997617838,11287253563
1772281830009,37002656945,11292986268
1772281831008,37007658884,11298868227
1772281832008,37012657527,11304752033
1772281833009,37017625898,11310397569
1772281834009,37022613936,11315840479
1772281835008,37027685177,11321292925
1772281839274,37032943633,11344818000
1772281840009,37052949678,11349111494
1772281841008,37057995850,11355002379
1772281842008,37062985475,11360869232
1772281843008,37067997942,11366792007
1772281844009,37073058303,11372672180
1772281845009,37078040895,11378569626
1772281846008,37083252921,11384371313
1772281847009,37088351931,11390046953
1772281848009,37093406387,11395552818
1772281849009,37098365344,11400996582
1772281850009,37103422440,11406522755
1772281851009,37108524426,11412084296
1772281852009,37113594400,11417809708
1772281853009,37118590617,11423475278
1772281854009,37123740497,11428972339
1772281855008,37128953865,11434524023
1772281856009,37134316656,11440436224
1772281857009,37139717866,11446454513
1772281858009,37145524053,11452467569
1772281859009,37151294156,11458559584
1772281860008,37157072605,11464545893
1772281865224,37184078136,11494363077
1772281866008,37188509761,11498883839
1772281867009,37194230549,11504812075
1772281868010,37200038187,11510754639
1772281869009,37205758548,11516628908
1772281870009,37211597220,11522552705
1772281871008,37217293474,11528542705
1772281872008,37223003415,11534536384
1772281873008,37228679436,11540465154
1772281874009,37234449066,11546332999
1772281875008,37240364516,11552201226
1772281876011,37246292768,11558120872
1772281877009,37252514309,11564090718
1772281878008,37258361526,11569925133
1772281879009,37263498879,11575646669
1772281880008,37269321133,11581521655
1772281881009,37275024772,11587431750
1772281882010,37280807218,11593372956
1772281883008,37286488611,11599342709
1772281884009,37292208698,11605327324
1772281885009,37297937512,11611330477
1772281886008,37303652808,11617336743
1772281887008,37309496119,11623330574
1772281888009,37315402963,11629328967
1772281889009,37321488754,11635410561
1772281890010,37326974737,11641284785
1772281891009,37332485378,11647141995
1772281892008,37338018295,11653163565
1772281893009,37343685726,11659085515
1772281894009,37349411169,11665049013
1772281895008,37355165525,11670995147
1772281896009,37361071927,11677018364
1772281897008,37366694836,11683003483
1772281898008,37372352579,11689002425
1772281899009,37377401604,11694783101
1772281900009,37382666300,11700569316
1772281901008,37388577997,11706580938
1772281902009,37394215263,11712526736
1772281903011,37399953248,11718618676
1772281904008,37405697824,11724604038
1772281905009,37411440294,11730607680
1772281906008,37417311710,11736582377
1772281907008,37423160315,11742583547
1772281909310,37429395680,11756499545
1772281910009,37440335712,11760614520
1772281911010,37445309362,11766293334
1772281912009,37450419083,11771961788
1772281913009,37455465438,11777635170
1772281914009,37460534954,11783163739
1772281915009,37466001850,11788925266
1772281916010,37471735775,11794937849
1772281917008,37477515460,11800925027
1772281918009,37483110096,11806895696
1772281919009,37489058427,11812897278
1772281920008,37494897725,11818808105
1772281921009,37500259340,11824565864
1772281922009,37505263491,11830076688
1772281923009,37510331909,11835693996
1772281924009,37515356383,11841217743
1772281925010,37520842138,11846922374
1772281926010,37526580550,11852812481
1772281927008,37532163635,11858667509
1772281928008,37537761368,11864695991
1772281929008,37543328127,11870724595
1772281930008,37549058971,11876693417
1772281931012,37554645199,11882747166
1772281932009,37560140093,11888740921
1772281933008,37565717503,11894732752
1772281934009,37571328770,11900736562
1772281935008,37576848855,11906732040
1772281936011,37582463020,11912777565
1772281937010,37588151477,11918780078
1772281938012,37593987723,11924970889
1772281939009,37599852990,11930971876
1772281940009,37605384320,11936970955
1772281941008,37610976332,11943040450
1772281942009,37616523057,11948960463
1772281943009,37621804034,11954652414
1772281944008,37627510099,11960685015
1772281945010,37633033800,11966708446
1772281946010,37638664322,11972811204
1772281947008,37644179891,11978822688
1772281948009,37649817264,11984837361
1772281949008,37655409199,11990846358
1772281950009,37661233254,11996880607
1772281951008,37666913136,12002807653
1772281952009,37672214437,12008312740
1772281953009,37677387494,12013794970
1772281954009,37682383512,12019293053
1772281955009,37687403730,12024831478
1772281956009,37692489587,12030384398
1772281957009,37697495966,12035947877
1772281958009,37702466504,12041402978
1772281959009,37707502224,12046873963
1772281960010,37712646611,12052510115
1772281961009,37718119747,12058429273
1772281962010,37723683180,12064515430
1772281963009,37729227678,12070546521
1772281964009,37734813815,12076584966
1772281965008,37740400257,12082682154
1772281966013,37746109739,12088792297
1772281967011,37751727445,12094900074
1772281968008,37757245928,12100971614
1772281969010,37763049583,12106981496
1772281970009,37768255063,12112527657
1772281971009,37773797806,12118512867
1772281972009,37779418091,12124485946
1772281973008,37785130884,12130294698
1772281974009,37790806982,12136244814
1772281975009,37796362542,12142143740
1772281976009,37802044026,12148132902
1772281977008,37807177458,12154014983
1772281978008,37812529476,12159915679
1772281979008,37817921379,12165785309
1772281980008,37823576329,12171490764
1772281981008,37829777120,12177416986
1772281982008,37835501616,12183299632
1772281983008,37841249015,12189425352
1772281984009,37846891759,12195430337
1772281985009,37852704630,12201283199
1772281986011,37858443270,12207162686
1772281987010,37864130491,12213097438
1772281988008,37869690430,12218947156
1772281989009,37875327041,12224886318
1772281990008,37880946135,12230791530
1772281991009,37886613063,12236743905
1772281992008,37892296027,12242575207
1772281993009,37898198477,12248445204
1772281994008,37903986203,12254276430
1772281995009,37909847564,12260099737
1772281996009,37915702043,12265942605
1772281997009,37921664290,12271860817
1772281998008,37927292691,12277801123
1772281999008,37932980370,12283662789
1772282000008,37938959187,12289625600
1772282001010,37944709515,12295443994
1772282002010,37950585371,12301179186
1772282003008,37956446869,12307031651
1772282004010,37962248449,12312979403
1772282005010,37968004087,12319022685
1772282006009,37973540605,12325087282
1772282007009,37979124422,12331172340
1772282008008,37984857006,12337284878
1772282009009,37990409972,12343353046
1772282010009,37996303817,12349506841
1772282011009,38001583649,12354976300
1772282012009,38006790518,12360433461
1772282013009,38012084327,12366041265
1772282014009,38017107840,12371629461
1772282015009,38022107841,12377121350
1772282016009,38027144186,12382660736
1772282017009,38032139167,12388107522
1772282018009,38037116892,12393556291
1772282019009,38042125498,12399063910
1772282020008,38047335495,12404915811
1772282021009,38052395597,12410534203
1772282022009,38057377593,12415999496
1772282023009,38062621279,12422029290
1772282024011,38068098413,12428228356
1772282025010,38073504124,12434273088
1772282026009,38079130985,12440292445
1772282027010,38084667792,12446337130
1772282028009,38090234475,12452492482
1772282029008,38095752806,12458621316
1772282030009,38101140604,12464767147
1772282031008,38106533986,12470803242
1772282032008,38112049387,12476837354
1772282033008,38117619015,12482980728
1772282034008,38123016380,12489010949
1772282035009,38128349219,12495048540
1772282036009,38133878047,12501068171
1772282037009,38139326266,12507237683
1772282038008,38144781917,12513355210
1772282039008,38150215382,12519516101
1772282040008,38155635543,12525608818
1772282041009,38161197023,12531550406
1772282042008,38166638544,12537485569
1772282043008,38172079562,12543615654
1772282044009,38177452926,12549743724
1772282045008,38182957708,12555924511
1772282046008,38188309375,12562105970
1772282047008,38193714552,12568202700
1772282048009,38199071559,12574324179
1772282049008,38204443031,12580462015
1772282050009,38209905594,12586501864
1772282051008,38215517044,12592541789
1772282052008,38221019185,12598571857
1772282053008,38226582893,12604770298
1772282054008,38232079435,12610915533
1772282055008,38237501121,12617009899
1772282056008,38243042628,12623166288
1772282057008,38248526887,12629310319
1772282058009,38254039221,12635300274
1772282059009,38259683583,12641218440
1772282060008,38265397307,12647164147
1772282061010,38271157568,12653284848
1772282062009,38276894531,12659315969
1772282063010,38282667334,12665292619
1772282064009,38288415770,12671344949
1772282065008,38294049237,12677281776
1772282066009,38299794073,12683331191
1772282067009,38305495255,12689413976
1772282068009,38311121810,12695437499
1772282069009,38316664950,12701358091
1772282070009,38322270343,12707273023
1772282071008,38327912553,12713163847
1772282072009,38334087847,12719385723
1772282073008,38340047240,12725449253
1772282074008,38345706158,12731453810
1772282075009,38350906267,12737022324
1772282076009,38355939454,12742542363
1772282077009,38361087778,12748066659
1772282078009,38366185277,12753547088
1772282079009,38371396800,12759138550
1772282080009,38376942579,12765172677
1772282081008,38382487855,12771241837
