timestamp,energy_1,energy_2
1772281021009,58798850594,18318988537
1772281022009,58804781988,18323033616
1772281023009,58810707082,18327084615
1772281024009,58816764691,18331131219
1772281025009,58823151369,18335184492
1772281026010,58829368074,18339242738
1772281027009,58835699671,18343294836
1772281028009,58841971288,18347323604
1772281029009,58847895604,18351360108
1772281030009,58853766653,18355402501
1772281031009,58859669531,18359462075
1772281032009,58865811929,18363517042
1772281033009,58871732124,18367570680
1772281034008,58877618630,18371624960
1772281035009,58883473628,18375670512
1772281036009,58889452109,18379725966
1772281037009,58895373449,18383781023
1772281038009,58901270910,18387826179
1772281039009,58907135735,18391878902
1772281040009,58912989527,18395936157
1772281041009,58918843808,18399978016
1772281061961,59041225327,18484921118
1772281062009,59043203893,18485117183
1772281063009,59049126499,18489166031
1772281064009,59055048160,18493219273
1772281065009,59060948596,18497292060
1772281066010,59066877397,18501392266
1772281067009,59072833693,18505430311
1772281068009,59078714722,18509468448
1772281069009,59084627822,18513538702
1772281070009,59090528594,18517599985
1772281071009,59096449278,18521640242
1772281072009,59102366666,18525681049
1772281075037,59120361692,18537956675
1772281076009,59126130879,18541902592
1772281077009,59132145598,18545931589
1772281078009,59138079281,18549970717
1772281079009,59143983914,18554019793
1772281080009,59149923121,18558084830
1772281081009,59155839365,18562142527
1772281082009,59161765557,18566194899
1772281083009,59167674141,18570250537
1772281084009,59173551355,18574307700
1772281085009,59179497321,18578336102
1772281086009,59185405829,18582416335
1772281087009,59191318441,18586485491
1772281088009,59197232717,18590536155
1772281089009,59203134297,18594600733
1772281090009,59209007010,18598649794
1772281091009,59214922125,18602714983
1772281092009,59220842915,18606782614
1772281093009,59226751835,18610826960
1772281094186,59232689638,18615576303
1772281095008,59238620377,18618886465
1772281096009,59244566939,18622976738
1772281097009,59250575005,18627040553
1772281098009,59256501807,18631082138
1772281099009,59262428701,18635121755
1772281100009,59268366504,18639170663
1772281101009,59274283297,18643233976
1772281102009,59280524231,18647278887
1772281103009,59286460387,18651311286
1772281104158,59293291607,18655979242
1772281105009,59298331904,18659408463
1772281106009,59304687944,18663517656
1772281107009,59311266568,18667568578
1772281108009,59317642658,18671602260
1772281109009,59324006998,18675667799
1772281110009,59330293890,18679709369
1772281111009,59336450050,18683756676
1772281112008,59342685186,18687769026
1772281113009,59348925800,18691760290
1772281114009,59355137942,18695806925
1772281115009,59361294438,18699839080
1772281116009,59367500385,18703927950
1772281117009,59373707218,18707995778
1772281118009,59379710691,18712032832
1772281119009,59385792255,18716080947
1772281120009,59391754624,18720127658
1772281121009,59397640794,18724160485
1772281122009,59403550981,18728217313
1772281123009,59409446534,18732249376
1772281124009,59415353303,18736299643
1772281152344,59421241472,18851173570
1772281156124,59607965443,18866524400
1772281157009,59613233405,18870108611
1772281158009,59619140723,18874168795
1772281159009,59625034857,18878221808
1772281174612,59630913429,18941378576
1772281175009,59719402231,18942981612
1772281176009,59725344703,18947048800
1772281177009,59731281011,18951112966
1772281178009,59737197499,18955154170
1772281179009,59743107243,18959224684
1772281180009,59749050249,18963255008
1772281181009,59754948336,18967328711
1772281182009,59760877442,18971390330
1772281183009,59766789612,18975431213
1772281184009,59772689926,18979497760
1772281185009,59778631284,18983562247
1772281188254,59797902459,18996715756
1772281189009,59802360144,18999763740
1772281190009,59808282888,19003807141
1772281191999,59814158805,19011871741
1772281193009,59826023319,19015981850
1772281194009,59831966203,19020036740
1772281195009,59837873155,19024057513
1772281196009,59843818175,19028135900
1772281197009,59849736936,19032167796
1772281198009,59855624815,19036230147
1772281199009,59861552152,19040272357
1772281200009,59867491603,19044328315
1772281201009,59873389003,19048368374
1772281202009,59879306422,19052454985
1772281203009,59885218179,19056499072
1772281204009,59891126993,19060556556
1772281205009,59897071128,19064597439
1772281206009,59903066683,19068678054
1772281207009,59909100306,19072733035
1772281208009,59915028131,19076790488
1772281209009,59920963874,19080828548
1772281210009,59926911809,19084902999
1772281211009,59932800344,19088939564
1772281212009,59938684760,19092962961
1772281213009,59944640735,19097005568
1772281214009,59950559268,19101049045
1772281215009,59956537291,19105094383
1772281216009,59962510035,19109163982
1772281217009,59968513051,19113204422
1772281218010,59974513839,19117255299
1772281219010,59980574256,19121306100
1772281220009,59986540470,19125361234
1772281221009,59992497986,19129429825
1772281222009,59998507136,19133472905
1772281223009,60004478949,19137517755
1772281224009,60010458758,19141549712
1772281225009,60016448881,19145622637
1772281226009,60022540775,19149685507
1772281227009,60028776765,19153755594
1772281228009,60034715880,19157799696
1772281229009,60040624449,19161855303
1772281230009,60046634987,19165903250
1772281231009,60052577261,19169957896
1772281232009,60058487860,19174021818
1772281233009,60064409520,19178072924
1772281234009,60070297369,19182127112
1772281235009,60076204534,19186171276
1772281236010,60082180528,19190257337
1772281237009,60088192271,19194304980
1772281238009,60094124780,19198359122
1772281239009,60100066322,19202399044
1772281240009,60106058092,19206456909
1772281241009,60111949511,19210506000
1772281242009,60118206512,19214544457
1772281243009,60124559958,19218615780
1772281244009,60130586731,19222672348
1772281245009,60136516860,19226751712
1772281246009,60142447721,19230793052
1772281247009,60148513661,19234837201
1772281248009,60154413517,19238878557
1772281249009,60160338031,19242929723
1772281250009,60166292984,19246965678
1772281251009,60172200454,19251014510
1772281252010,60178176220,19255045857
1772281256209,60203575526,19272159840
1772281257009,60208389028,19275383932
1772281258008,60214357637,19279436380
1772281259009,60220274689,19283492155
1772281260009,60226243115,19287520023
1772281261009,60232175060,19291589530
1772281262009,60238083522,19295646556
1772281263009,60244000803,19299709792
1772281264009,60249941887,19303741230
1772281265009,60255871588,19307790398
1772281266009,60261858324,19311875743
1772281267009,60267858227,19315907074
1772281268009,60273771724,19319947622
1772281269009,60279732628,19324011483
1772281270009,60285653221,19328081402
1772281271009,60291553504,19332144150
1772281272009,60297468665,19336210010
1772281273009,60303396337,19340254845
1772281274009,60309296544,19344291669
1772281275009,60315205739,19348360276
1772281276009,60321148837,19352407613
1772281277009,60327116241,19356419368
1772281278009,60333017180,19360471435
1772281279009,60338910202,19364526005
1772281280009,60344854245,19368584343
1772281281009,60350752057,19372632595
1772281282009,60356687664,19376666673
1772281283009,60362778718,19380705878
1772281284218,60370014977,19385600644
1772281285009,60374669781,19388784363
1772281286009,60380658729,19392834950
1772281287009,60386578375,19396903435
1772281288009,60392505376,19400936857
1772281289009,60398439243,19404995820
1772281290009,60404342319,19409051061
1772281291009,60410426065,19413102518
1772281292009,60416711766,19417155989
1772281293009,60422745969,19421202578
1772281294009,60429124591,19425256812
1772281295009,60435195826,19429301463
1772281296010,60441302413,19433370986
1772281297009,60447228910,19437415210
1772281298009,60453147321,19441481391
1772281299009,60459080501,19445552897
1772281300009,60464964519,19449593947
1772281301009,60470870937,19453642642
1772281302009,60476740934,19457683174
1772281303009,60482663601,19461726804
1772281304009,60488583415,19465766680
1772281305009,60494517190,19469792060
1772281306008,60500508412,19473838421
1772281307009,60506447131,19477877671
1772281308009,60512318958,19481918493
1772281309009,60518264070,19485963969
1772281310009,60524139682,19490004669
1772281311009,60530038898,19494036794
1772281312009,60535899496,19498068918
1772281313009,60541802114,19502130171
1772281314009,60547697179,19506173587
1772281315009,60553592428,19510227210
1772281316009,60559551883,19514292246
1772281317009,60565486009,19518350234
1772281318009,60571404083,19522400821
1772281319009,60577325271,19526471823
1772281320008,60583208466,19530525172
1772281321009,60589120223,19534560684
1772281322008,60595227116,19538616123
1772281323009,60601326135,19542685843
1772281324009,60607207728,19546758310
1772281325009,60613109599,19550802672
1772281326008,60619136036,19554857791
1772281327009,60625133269,19558931158
1772281328009,60631056043,19562980295
1772281329009,60636994457,19567014434
1772281330009,60642890895,19571067280
1772281331009,60648855354,19575075602
1772281332010,60654827854,19579122603
1772281333009,60660867154,19583127065
1772281334009,60666838021,19587158183
1772281335009,60672835361,19591173036
1772281336009,60678870083,19595197028
1772281337009,60684857048,19599221097
1772281338009,60691043114,19603220967
1772281339009,60697128310,19607250513
1772281340009,60703553896,19611270416
1772281341009,60709716495,19615280997
1772281342009,60715968537,19619317668
1772281343009,60722075613,19623324236
1772281344009,60728011799,19627344124
1772281345009,60733926776,19631326401
1772281363843,60796701987,19707044317
1772281364009,60848584589,19707708361
1772281365009,60854491784,19711727333
1772281366009,60860437094,19715803081
1772281367009,60866412493,19719824998
1772281368009,60872373748,19723851630
1772281369009,60878269760,19727859800
1772281370010,60884181014,19731880130
1772281371009,60890182703,19735918831
1772281372009,60896130836,19739927413
1772281373009,60902115832,19743944112
1772281374009,60908450511,19747969951
1772281375009,60915128816,19752016037
1772281376009,60921702954,19756047612
1772281377009,60928153182,19760097223
1772281378009,60934501181,19764103668
1772281379009,60940802735,19768143941
1772281380009,60947005005,19772176249
1772281381009,60953092642,19776191086
1772281442226,61322507712,20023053106
1772281443009,61327247533,20026195507
1772281444009,61333178821,20030231324
1772281445009,61339034216,20034252448
1772281446009,61344989154,20038290890
1772281447009,61350918535,20042294833
1772281448009,61357199902,20046316414
1772281449009,61363483879,20050349150
1772281450009,61369622936,20054351003
1772281451009,61375597511,20058360790
1772281452009,61381586932,20062369982
1772281453009,61387442677,20066398048
1772281454009,61393300712,20070435956
1772281455009,61399145853,20074446048
1772281456009,61405025814,20078485054
1772281457009,61411015952,20082504851
1772281458009,61416908942,20086471854
1772281459009,61422860188,20090477430
1772281460009,61428843613,20094481877
1772281461009,61434751342,20098514399
1772281462009,61440643265,20102531433
1772281463009,61446592252,20106541129
1772281464009,61452481123,20110562527
1772281465009,61458320650,20114585360
1772281466009,61464214144,20118638633
1772281467009,61470134568,20122666134
1772281468009,61476048218,20126684802
1772281469009,61481933305,20130693414
1772281470009,61487881972,20134742048
1772281471009,61493922934,20138760379
1772281472009,61499852758,20142779291
1772281475395,61519940373,20156388496
1772281476009,61523618695,20158916152
1772281477009,61529618324,20162954715
1772281478009,61535504463,20166994530
1772281479009,61541413749,20171002914
1772281480009,61547323814,20175034062
1772281481009,61553244330,20179062983
1772281482009,61559126838,20183089798
1772281483009,61565040518,20187041772
1772281484009,61570968327,20191058746
1772281485009,61576892505,20195035149
1772281486010,61582809359,20199075162
1772281487009,61588757965,20203058583
1772281488009,61594650193,20207088877
1772281489009,61600508273,20211089143
1772281490009,61606427752,20215101646
1772281491009,61612402311,20219104949
1772281492009,61618396905,20223086585
1772281493009,61624329109,20227114148
1772281494009,61630247427,20231114963
1772281495009,61636195148,20235115504
1772281496009,61642231091,20239175505
1772281497009,61648174067,20243227603
1772281498009,61654115181,20247194332
1772281499009,61660129869,20251226060
1772281500009,61666063385,20255232795
1772281501009,61672028226,20259257917
1772281502009,61677914472,20263247991
1772281503009,61683825421,20267260662
1772281504697,61693716527,20274076151
1772281505009,61695589873,20275322760
1772281506009,61701604638,20279357265
1772281507010,61707623767,20283374437
1772281508009,61713571518,20287399925
1772281509009,61719492446,20291417173
1772281510009,61725383682,20295438922
1772281511009,61731240862,20299467431
1772281512009,61737143434,20303480575
1772281513009,61743103774,20307514775
1772281514009,61749359035,20311520580
1772281515009,61755567225,20315549607
1772281516009,61761841773,20319590719
1772281517009,61768070637,20323622203
1772281518009,61774034486,20327647202
1772281519009,61780162618,20331680350
1772281520009,61786320838,20335701077
1772281521009,61792339692,20339695041
1772281522009,61798302915,20343717905
1772281523009,61804265985,20347751067
1772281524009,61810225211,20351795047
1772281525009,61816078119,20355828072
1772281526010,61822077580,20359885510
1772281527009,61828021974,20363900577
1772281528009,61834048717,20367932000
1772281529009,61840012901,20371973233
1772281530009,61845894738,20376012041
1772281531009,61851780755,20380040977
1772281532009,61857661265,20384057798
1772281533009,61863578424,20388082737
1772281534009,61869402372,20392091303
1772281535009,61875295332,20396128921
1772281536009,61881214033,20400182376
1772281537009,61887187112,20404200067
1772281538009,61893068415,20408229812
1772281539009,61899005822,20412254628
1772281540009,61904964971,20416278437
1772281541009,61910867696,20420275972
1772281542009,61916767919,20424309119
1772281543008,61922657598,20428334088
1772281544009,61928509499,20432343036
1772281545009,61934687112,20436351649
1772281546009,61940882120,20440403609
1772281547009,61947003813,20444438114
1772281548009,61952881057,20448449686
1772281549009,61958830243,20452462342
1772281550009,61964767024,20456471381
1772281551009,61970628064,20460496228
1772281552009,61976542995,20464537508
1772281553009,61982432110,20468562477
1772281554009,61988311170,20472592359
1772281555009,61994172058,20476613254
1772281556009,62000155483,20480651802
1772281557009,62006178334,20484713268
1772281558009,62012478683,20488731539
1772281559009,62018694761,20492745735
1772281560009,62024687997,20496750243
1772281561008,62030556270,20500771138
1772281562009,62036426312,20504808298
1772281563009,62042307173,20508800569
1772281564009,62048254726,20512814995
1772281565009,62054295276,20516855481
1772281566009,62060360728,20520931488
1772281567009,62066438203,20524940237
1772281568009,62072527076,20528942228
1772281569009,62078541673,20532958011
1772281570009,62084510419,20536976312
1772281571009,62090631807,20541009353
1772281572009,62096546967,20544979179
1772281573009,62102495268,20549002744
1772281574009,62108427639,20553042788
1772281575009,62114372049,20557063515
1772281576009,62120668400,20561126980
1772281577009,62126699064,20565166352
1772281578009,62132682870,20569160714
1772281579009,62138582925,20573177580
1772281580009,62144494790,20577196110
1772281581009,62150372568,20581225184
1772281582009,62156288964,20585260421
1772281583009,62162220619,20589297490
1772281584009,62168126563,20593302394
1772281585009,62174030890,20597315126
1772281586009,62180025194,20601374151
1772281587009,62185969772,20605404979
1772281588009,62191829500,20609425858
1772281589009,62197735658,20613442664
1772281590009,62203711118,20617446135
1772281591009,62209641369,20621461567
1772281592009,62215482574,20625456707
1772281593009,62221672729,20629497483
1772281594010,62227982278,20633505912
1772281595009,62234194664,20637525891
1772281596009,62240152745,20641536228
1772281597009,62246079777,20645556406
1772281598009,62251997394,20649512393
1772281599009,62258096993,20653501826
1772281600009,62264073261,20657475604
1772281601027,62270244802,20661553183
1772281602009,62276068079,20665499985
1772281603009,62282009315,20669523398
1772281604009,62288032761,20673512907
1772281605009,62294058558,20677531269
1772281606009,62300212796,20681565637
1772281609175,62306457147,20694279838
1772281610009,62324544148,20697640397
1772281611009,62330622661,20701669425
1772281612009,62336593956,20705685285
1772281613009,62342723094,20709697971
1772281614009,62348814179,20713719949
1772281615009,62354746230,20717736602
1772281616009,62360909150,20721760442
1772281617009,62367087435,20725727232
1772281618009,62373143686,20729755604
1772281619009,62379259947,20733753154
1772281620009,62385597372,20737773912
1772281621009,62391780417,20741762826
1772281622009,62397950737,20745766784
1772281623009,62404315887,20749738777
1772281624010,62410756700,20753740997
1772281625009,62417059109,20757701165
1772281626009,62423449434,20761721724
1772281627009,62429831001,20765760333
1772281628009,62436094913,20769802727
1772281629009,62442175532,20773844419
1772281630009,62448261917,20777870867
1772281631009,62454187865,20781875406
1772281632009,62460257223,20785906493
1772281633009,62466391595,20789927297
1772281634009,62472635718,20793972498
1772281635009,62478965301,20797960222
1772281636009,62485276742,20802005331
1772281637009,62491767709,20806030559
1772281638009,62498126328,20810052339
1772281639009,62504424555,20814055932
1772281640009,62510606639,20818090482
1772281641009,62516904577,20822106495
1772281642009,62522923309,20826118449
1772281643009,62528995810,20830126557
1772281644009,62535261385,20834155097
1772281645009,62541530104,20838097749
1772281646009,62547879675,20842134542
1772281647009,62554159105,20846163997
1772281648009,62560283620,20850203934
1772281649009,62566376659,20854234289
1772281650009,62572534299,20858279597
1772281651009,62578618045,20862312378
1772281652009,62584784490,20866333593
1772281653009,62590996571,20870332547
1772281654009,62597110467,20874318577
1772281655009,62603348440,20878323467
1772281656009,62609770777,20882386199
1772281657009,62616111651,20886408864
1772281658009,62622709576,20890437007
1772281659009,62628868742,20894321114
1772281660009,62634838832,20898230839
1772281661009,62640835439,20902122148
1772281662009,62646937678,20906122032
1772281664213,62660364794,20914994376
1772281665009,62665259072,20918178950
1772281666009,62671610154,20922233397
1772281667009,62677920496,20926233617
1772281668008,62683942158,20930263759
1772281669009,62689850833,20934285615
1772281670009,62695961708,20938311911
1772281671009,62702244586,20942313291
1772281672009,62708548185,20946313649
1772281673009,62714781307,20950310207
1772281674009,62721169496,20954338273
1772281675009,62727489039,20958361289
1772281676009,62733826327,20962368132
1772281677009,62740082229,20966395801
1772281678009,62746305449,20970405482
1772281679009,62752462143,20974434478
1772281680009,62758767161,20978451284
1772281681009,62765284295,20982447339
1772281682009,62771841588,20986476351
1772281683009,62778115419,20990492089
1772281684009,62784292635,20994541303
1772281685009,62790327159,20998562839
1772281686009,62796392656,21002625556
1772281687009,62802496345,21006660229
1772281688009,62808803254,21010687792
1772281689009,62815211706,21014729331
1772281690009,62821460879,21018761593
1772281691009,62827702240,21022768908
1772281692009,62834037301,21026781655
1772281693009,62840368257,21030814238
1772281694713,62851047774,21037687647
1772281695009,62852840406,21038864954
1772281696009,62859040616,21042923628
1772281697009,62865253079,21046912878
1772281698009,62871266119,21050949015
1772281699009,62877368220,21054978363
1772281700009,62883455323,21058983375
1772281701009,62889421262,21062994657
1772281702009,62895466558,21067056001
1772281703009,62901485031,21071080939
1772281704009,62907639925,21075090024
1772281705010,62913741629,21079106800
1772281706009,62920035097,21083143533
1772281707010,62926388909,21087209942
1772281708009,62932547770,21091236971
1772281709009,62938912874,21095245598
1772281710009,62945015830,21099282728
1772281711009,62951000963,21103331423
1772281712009,62957299191,21107356300
1772281713010,62963677188,21111393552
1772281714009,62969750940,21115414355
1772281715009,62975643442,21119427804
1772281716010,62981592368,21123499371
1772281717009,62987676435,21127529924
1772281718009,62993852873,21131568305
1772281719009,63000333114,21135621577
1772281720011,63006813553,21139667083
1772281721009,63013061688,21143677908
1772281722009,63019244062,21147690564
1772281723009,63025422911,21151703296
1772281724009,63031677028,21155745613
1772281725009,63038026492,21159787030
1772281726009,63044257325,21163814913
1772281727009,63050405399,21167837013
1772281728009,63056299626,21171849776
1772281729009,63062297668,21175878269
1772281730009,63068233350,21179902262
1772281731009,63074223961,21183923263
1772281732009,63080221332,21187952321
1772281733009,63086129473,21191981349
1772281734009,63092235038,21196043273
1772281735009,63098296569,21200051839
1772281736009,63104276393,21204087458
1772281737009,63110257925,21208106812
1772281738009,63116211521,21212124213
1772281739009,63122479034,21216136899
1772281740009,63128468425,21220150470
1772281741009,63134530260,21224170785
1772281742009,63140660238,21228209257
1772281743009,63147046489,21232229954
1772281744009,63153229473,21236227214
1772281745009,63159323915,21240264741
1772281746009,63165492572,21244353427
1772281747009,63171582558,21248362451
1772281748009,63177493950,21252401198
1772281749009,63183526384,21256434742
1772281750010,63189850672,21260477685
1772281751009,63195939331,21264505903
1772281752009,63202053334,21268530857
1772281753009,63208244160,21272555765
1772281754009,63214173572,21276572937
1772281755009,63220195859,21280585669
1772281756009,63226453607,21284641672
1772281757009,63232756504,21288683013
1772281758009,63238896933,21292695653
1772281759009,63245197785,21296720470
1772281760573,63255104820,21303009878
1772281761009,63257791891,21304773734
1772281762012,63263895488,21308806789
1772281763009,63269772015,21312823992
1772281764009,63275747353,21316850731
1772281765009,63281707997,21320855315
1772281766009,63287758756,21324933152
1772281767009,63293810246,21328951332
1772281768009,63299917535,21332982800
1772281769009,63305974397,21337010531
1772281770009,63311984325,21341023248
1772281771009,63318137098,21345023682
1772281772009,63324120507,21349044714
1772281773009,63330193802,21353085948
1772281774009,63336671601,21357107636
1772281775009,63342917692,21361113899
1772281776009,63349094787,21365189448
1772281777009,63355100808,21369247420
1772281778009,63361050162,21373263417
1772281779009,63367081726,21377276072
1772281780009,63373273559,21381300980
1772281781009,63379352850,21385347554
1772281782009,63385256689,21389360164
1772281783009,63391145545,21393384996
1772281784009,63397299127,21397420798
1772281785009,63403545935,21401436627
1772281786009,63409560501,21405481721
1772281787009,63415793669,21409498283
1772281788009,63421769770,21413535306
1772281789009,63427735556,21417543964
1772281790009,63433700305,21421556680
1772281796053,63471382591,21445926255
1772281797009,63477315435,21449781737
1772281798009,63483472664,21453807012
1772281799009,63489607051,21457840464
1772281800009,63495630208,21461861252
1772281801009,63501629989,21465882010
1772281802009,63507838774,21469888150
1772281803009,63513917256,21473933641
1772281804009,63520132206,21477967459
1772281805009,63526671892,21482002041
1772281806010,63532872865,21486067138
1772281807009,63539071061,21490097493
1772281808009,63545120233,21494123194
1772281809009,63551167360,21498143952
1772281810009,63557419188,21502168723
1772281811009,63563480443,21506196590
1772281812009,63569663443,21510245011
1772281813009,63575810708,21514261817
1772281814009,63582027366,21518293331
1772281815009,63588526252,21522280994
1772281816009,63594721397,21526337074
1772281817009,63600880639,21530353926
1772281818009,63607049754,21534380451
1772281819009,63613307365,21538384959
1772281820009,63619613084,21542401795
1772281821009,63625883741,21546413566
1772281822009,63631941594,21550445340
1772281823009,63638109641,21554445499
1772281824009,63644288002,21558452265
1772281825009,63650552662,21562449297
1772281826009,63656684181,21566476875
1772281827010,63663196814,21570517956
1772281828009,63669492234,21574551469
1772281829009,63675774716,21578576316
1772281830009,63682006724,21582595349
1772281831009,63688042087,21586621692
1772281836044,63694149070,21606977191
1772281837009,63724444196,21610878585
1772281838009,63730648495,21614934345
1772281839009,63736808775,21618995292
1772281840009,63742887624,21623056224
1772281841009,63749092961,21627097046
1772281842009,63755403761,21631158252
1772281843009,63761680185,21635195412
1772281844009,63767902230,21639259854
1772281845009,63774181812,21643304231
1772281846009,63780404620,21647368397
1772281847009,63786649383,21651400217
1772281848009,63792768101,21655461439
1772281849009,63798887138,21659535218
1772281850009,63805090767,21663614032
1772281851009,63811271264,21667668526
1772281852009,63817349990,21671725567
1772281853009,63823446797,21675778458
1772281854009,63829398439,21679832112
1772281855009,63835449991,21683907218
1772281856009,63841658746,21687972606
1772281857009,63847933217,21692030440
1772281858009,63854587215,21696074726
1772281859009,63861092494,21700120934
1772281860009,63867289332,21704169919
1772281861009,63873412444,21708225022
1772281862009,63879591629,21712268224
1772281865219,63885931694,21725269429
1772281866009,63904478251,21728495626
1772281867009,63910645611,21732560449
1772281868009,63916757935,21736617246
1772281869009,63922798760,21740655352
1772281870009,63928832018,21744715551
1772281871009,63934717654,21748772592
1772281872009,63940608630,21752833250
1772281873009,63946491505,21756865390
1772281874009,63952443498,21760918952
1772281875009,63958432477,21764967724
1772281876009,63964450216,21769038558
1772281877009,63970657095,21773069004
1772281878009,63976613925,21777121224
1772281879009,63982513140,21781149763
1772281880009,63988443208,21785207171
1772281881009,63994360977,21789276174
1772281882009,64000264496,21793310603
1772281883009,64006160843,21797350906
1772281884009,64012067215,21801408405
1772281885009,64017982955,21805457436
1772281886009,64023887374,21809522457
1772281887009,64029894372,21813557694
1772281888009,64035811120,21817576331
1772281889009,64042234554,21821634120
1772281890009,64048464747,21825671631
1772281891009,64054642192,21829689535
1772281892009,64060552180,21833715786
1772281893009,64066444805,21837789351
1772281894009,64072368433,21841833042
1772281895008,64078265284,21845902304
1772281896009,64084300052,21849940746
1772281897009,64090250718,21854018492
1772281899233,64096138337,21863032797
1772281900009,64107947434,21866188029
1772281901009,64113857346,21870269941
1772281902009,64119776290,21874328508
1772281903009,64125711912,21878374044
1772281904009,64131635601,21882443063
1772281905009,64137544170,21886479201
1772281906009,64143499078,21890535952
1772281907009,64149470113,21894597311
1772281908009,64155718050,21898664560
1772281909009,64161694197,21902684997
1772281910009,64167622678,21906721989
1772281911009,64173522458,21910783532
1772281912009,64179443599,21914834943
1772281913009,64185365519,21918863467
1772281914009,64191284189,21922937993
1772281915009,64197170725,21926982325
1772281916009,64203210177,21931062665
1772281917009,64209223935,21935115632
1772281918009,64215178751,21939144263
1772281919009,64221334011,21943182659
1772281920009,64227565546,21947228104
1772281921009,64233550329,21951286640
1772281922009,64239511721,21955339699
1772281923009,64245445908,21959423625
1772281924009,64251419492,21963489668
1772281925009,64257360987,21967551928
1772281926009,64263343252,21971629140
1772281927009,64269357758,21975660807
1772281928009,64275276580,21979706908
