timestamp,energy_1,energy_2
1772283259005,85685952,37648409790
1772283260005,131283661,37694354847
1772283261006,178607477,37741186532
1772283262005,225327306,37787866277
1772283263005,264573979,37835222913
1772283264005,305211205,37881666816
1772283265005,345873821,37928268883
1772283266005,387562659,37974977023
1772283267005,428217723,38021086577
1772283268005,468422873,38067295659
1772283269005,508450893,38113430770
1772283270005,552065276,38157028705
1772283271005,595079211,38200674961
1772283272005,637964719,38244305167
1772283273005,681461432,38289773671
1772283274005,724846151,38334100190
1772283275005,767961688,38377792404
1772283276005,812266801,38421765716
1772283277005,850719646,38463020266
1772283278005,876378140,38513580639
1772283279005,913176011,38562451067
1772283280005,955067384,38611136568
1772283281006,994243993,38658307805
1772283282006,1036498796,38704944446
1772283283005,1083744064,38751818182
1772283284005,1130537832,38799029317
1772283285005,1176226601,38845390796
1772283286005,1218220081,38892171199
1772283287005,1260426623,38938898366
1772283288005,1306299998,38985356321
1772283289005,1349788594,39031976804
1772283290005,1393586317,39076288966
1772283291005,1436693569,39119608442
1772283292005,1479752179,39162951782
1772283293005,1523281422,39206366422
1772283294005,1566848002,39249928714
1772283295004,1609794099,39293509574
1772283296005,1654080734,39337320282
1772283297005,1697395450,39380955492
1772283298005,1739941803,39424533515
1772283299005,1773836977,39468384045
1772283300005,1807528853,39517522099
1772283301005,1845053799,39566047925
1772283302006,1887979695,39612107310
1772283303006,1927483511,39660045093
1772283304005,1966690529,39707656461
1772283305005,2010105398,39755925678
1772283306005,2053176764,39802957228
1772283307005,2090591821,39850545694
1772283308005,2127150050,39897692273
1772283309005,2164121451,39944746663
1772283310005,2204430905,39991240642
1772283311005,2245370575,40036791189
1772283312005,2288709032,40080381601
1772283313005,2332680559,40124064096
1772283314005,2376890339,40167592042
1772283315005,2420128704,40210954774
1772283316005,2464932570,40254922517
1772283317005,2509384113,40298538990
1772283318005,2554445534,40342402109
1772283319005,2597851462,40386133368
1772283320005,2641124645,40429629302
1772283321005,2672261341,40469710558
1772283322005,2699629920,40520027612
1772283323005,2734530337,40569199157
1772283324005,2776735094,40616921176
1772283325005,2812860667,40664132495
1772283326007,2853823225,40711679826
1772283327006,2897995547,40758934996
1772283328007,2939626313,40806368700
1772283329005,2982471693,40853595567
1772283330004,3021157879,40900868742
1772283331005,3058081003,40947890083
1772283332005,3094458608,40994953918
1772283333005,3131841043,41041673853
1772283334005,3171532869,41087874741
1772283335005,3214165750,41132008705
1772283336005,3258927199,41176020955
1772283337005,3302785069,41221849014
1772283338005,3345816168,41265584790
1772283339005,3388910681,41309345771
1772283340005,3431945000,41353101794
1772283341005,3475186523,41396798692
1772283342005,3518087930,41440546384
1772283343005,3551296204,41481036706
1772283344005,3585025783,41530679524
1772283345005,3619436952,41579442475
1772283346005,3655883050,41628935582
1772283347005,3696514799,41676244613
1772283348005,3740536158,41723621329
1772283349008,3785088847,41769868098
1772283350005,3829397163,41815862286
1772283351005,3870938441,41862677965
1772283352005,3912149643,41910257826
1772283353005,3949338287,41957621541
1772283354005,3984509884,42004895784
1772283355005,4019029614,42052195111
1772283356005,4058084372,42099038926
1772283357005,4099584790,42145315738
1772283358005,4139922822,42191503825
1772283359005,4180119962,42237765715
1772283360005,4220930183,42284038224
1772283361005,4261253614,42330374146
1772283362005,4301682416,42376789134
1772283363005,4342712048,42423087643
1772283364005,4383982435,42469381361
1772283365005,4419642441,42512503689
1772283366005,4447063326,42562721337
1772283367005,4476582353,42612602516
1772283368005,4510256957,42662520741
1772283369006,4548690913,42711142784
1772283370006,4589879090,42758484590
1772283371005,4631543836,42804498964
1772283372005,4679419138,42851236766
1772283373005,4722806085,42897620079
1772283374005,4764105051,42944287298
1772283375005,4804196330,42990804607
1772283376005,4845757261,43037588579
1772283377005,4887237736,43083304858
1772283378005,4929366264,43129545356
1772283379005,4969537435,43175736571
1772283380005,5009867869,43221974857
1772283381005,5049650327,43268096877
1772283382005,5090134775,43314313465
1772283383005,5131031891,43360580543
1772283384005,5172547109,43407256443
1772283385005,5213164866,43454001539
1772283386005,5255319073,43500212741
1772283387005,5293070890,43542041404
1772283388005,5318117110,43589548225
1772283389005,5343363608,43639599149
1772283390006,5369116518,43690070141
1772283391005,5399118460,43739745886
1772283392005,5439341249,43787334444
1772283393005,5482351125,43835118487
1772283394005,5525216096,43882966171
1772283395005,5565238043,43929565278
1772283396005,5612672968,43976340066
1772283397005,5655870426,44022778567
1772283398005,5699096844,44068975778
1772283399005,5745154185,44113041935
1772283400005,5791881962,44155754509
1772283401005,5838191304,44198010105
1772283402005,5884071515,44239102020
1772283403005,5930573337,44280325810
1772283404005,5975041512,44323485672
1772283405005,6018184727,44366978998
1772283406004,6062507386,44410717199
1772283407005,6106404195,44454261288
1772283408005,6151652648,44497715508
1772283409005,6190755957,44538012435
1772283410005,6216899625,44584182197
1772283411005,6253925268,44633223042
1772283412005,6291436404,44681942827
1772283413005,6329998024,44729636269
1772283414005,6369021275,44777353482
1772283415006,6404375724,44825064958
1772283416006,6448448991,44872596069
1772283417005,6492121140,44918938185
1772283418005,6531586445,44965905224
1772283419005,6566997212,45012585961
1772283420005,6607726337,45059426144
1772283421005,6648377037,45106014387
1772283422005,6687994113,45152177222
1772283423005,6728679830,45198350936
1772283424005,6769615274,45244499779
1772283425005,6810206696,45290707427
1772283426005,6849305885,45337226582
1772283427005,6886755990,45383835622
1772283428005,6924354113,45430426306
1772283429005,6960954896,45477004769
1772283430005,7001166623,45523193588
1772283431005,7041060190,45567470458
1772283432005,7066759285,45613768158
1772283433005,7096207332,45663372221
1772283434005,7128964534,45713158679
1772283435006,7166550480,45761508519
1772283436005,7210652097,45808946084
1772283437005,7255940130,45856134546
1772283438005,7303602627,45903434239
1772283439005,7347113164,45950206051
1772283440005,7386093799,45997180749
1772283441005,7426167059,46044032818
1772283442005,7468844204,46090340696
1772283443005,7512415605,46135367893
1772283444005,7556130675,46179171017
1772283445005,7599197036,46222881708
1772283446005,7643442307,46266878044
1772283447005,7689220945,46308630921
1772283448005,7736971421,46349662749
1772283449005,7784443606,46390794991
1772283450005,7831206767,46432029706
1772283451005,7877934575,46473380778
1772283452005,7923295846,46515635810
1772283453005,7967514155,46559256753
1772283454005,8002479724,46601831059
1772283455005,8034974335,46651411732
1772283456005,8068873644,46700718051
1772283457005,8104483467,46749387988
1772283458005,8143822527,46796117627
1772283459005,8183119033,46842558021
1772283460006,8227743389,46889420526
1772283461005,8273885534,46936461718
1772283462005,8314100602,46983412995
1772283463005,8348625596,47030541860
1772283464005,8389321306,47077413688
1772283465005,8428392558,47123741416
1772283466005,8473207562,47169831852
1772283467005,8518866807,47212791132
1772283468005,8566082291,47255445253
1772283469005,8612948459,47296417637
1772283470005,8659495948,47337666510
1772283471005,8705846090,47378865765
1772283472005,8752165075,47419785921
1772283473005,8798890915,47460969872
1772283474005,8846447995,47502087497
1772283475005,8893279863,47543251368
1772283476005,8932543488,47580967924
1772283477005,8959371706,47630141696
1772283478005,8995207789,47677945101
1772283479005,9034071136,47726382385
1772283480005,9077340230,47773726403
1772283481005,9120728702,47819900712
1772283482005,9168552615,47865327303
1772283483005,9218690845,47909757897
1772283484005,9267960117,47955214790
1772283485005,9308312767,48001841117
1772283486005,9350330964,48048827350
1772283487005,9391381271,48095778184
1772283488005,9431825850,48142185116
1772283489005,9472347619,48188407106
1772283490005,9512723399,48234706989
1772283491005,9553235098,48280944496
1772283492005,9593270366,48327190487
1772283493005,9633693187,48373536540
1772283494005,9676308415,48418642087
1772283495005,9721627910,48462615017
1772283496005,9766781611,48507462918
1772283497004,9811412848,48551328096
1772283498005,9856959931,48595186012
1772283499005,9891463792,48634164968
1772283500005,9917855219,48684622778
1772283501005,9949521520,48734244494
1772283502083,9987698974,48786939294
1772283503005,10028974152,48830960211
1772283504005,10069702774,48878138527
1772283505006,10113609729,48925160570
1772283506006,10158897014,48972601247
1772283507005,10202279307,49019491401
1772283508006,10242597870,49066781573
1772283509005,10282246119,49113414446
1772283510005,10322637753,49160298160
1772283511005,10365297976,49207384882
1772283512005,10408211956,49253518574
1772283513005,10451698721,49297255173
1772283514005,10495514051,49340783165
1772283515005,10539160842,49384201117
1772283516005,10584144844,49427996886
1772283517005,10627850042,49471616060
1772283518005,10671107357,49515108058
1772283519005,10715406732,49557739902
1772283520005,10762195954,49598727254
1772283521005,10808915217,49639944635
1772283522006,10837650807,49681191419
1772283523005,10864293823,49731417215
1772283524005,10891250071,49781789473
1772283525005,10921413489,49831736520
1772283526005,10963523463,49879467389
1772283527006,11000357923,49927030161
1772283528005,11039654566,49974792187
1772283529005,11083153171,50021981992
1772283530005,11129785495,50069021994
1772283531005,11173970908,50115626090
1772283532005,11217089131,50162054948
1772283533005,11260592634,50208608098
1772283534005,11304637445,50254275643
1772283535005,11348000071,50298230447
1772283536005,11392758666,50342420544
1772283537005,11436696930,50386243275
1772283538005,11479976095,50430194249
1772283539005,11523379780,50474079706
1772283540005,11566743321,50518101828
1772283541005,11610771104,50562133715
1772283542005,11653916135,50606169432
1772283543005,11697455479,50651958019
1772283544005,11741763765,50695866499
1772283545005,11785373235,50739729221
1772283546005,11818294796,50779399930
1772283547005,11844582575,50829793472
1772283548005,11870061680,50880063959
1772283549005,11894973447,50930045139
1772283550006,11925906143,50978919015
1772283551006,11968865820,51025759809
1772283552005,12011872248,51072541325
1772283553006,12055922445,51119669778
1772283554006,12099752179,51166210706
1772283555005,12139534149,51213130689
1772283556005,12181636632,51259763851
1772283557005,12223014604,51306441537
1772283558005,12266678758,51352824514
1772283559005,12309264538,51398571706
1772283560005,12353162933,51442295946
1772283561005,12397090715,51486148399
1772283562005,12439946363,51530007459
1772283563005,12482829796,51573715694
1772283564005,12526127148,51617240543
1772283565005,12568917904,51660716444
1772283566005,12613364519,51704518561
1772283567005,12657265050,51748192282
1772283568005,12700303962,51791613331
1772283569005,12735048213,51830822637
1772283570005,12762024403,51880844007
1772283571005,12799810245,51928731911
1772283572005,12841640448,51976897267
1772283573005,12882295756,52023924269
1772283574005,12921630712,52071840065
1772283575005,12963566318,52119962546
1772283576010,13006411590,52167824878
1772283577005,13046619228,52215708388
1772283578005,13081267628,52263014611
1772283579005,13115957454,52310330722
1772283580005,13151938916,52357100169
1772283581005,13190776354,52403650985
1772283582005,13230085585,52449730175
1772283583005,13271060136,52495943621
1772283584005,13312593098,52542097377
1772283585005,13353163495,52587879205
1772283586005,13397739925,52631855278
1772283587006,13442884487,52675768077
1772283588005,13488321437,52719527029
1772283589005,13531763160,52763369427
1772283590005,13575807269,52807519106
1772283591005,13619557738,52850273930
1772283592005,13649818502,52896645357
1772283593005,13685330323,52945632630
1772283594005,13721003374,52994629150
1772283595005,13755770543,53041736028
1772283596005,13795703963,53089531408
1772283597005,13836679200,53136547089
1772283598005,13879563869,53183024452
1772283599007,13921322452,53230094818
1772283600006,13964061361,53277625929
1772283601005,14006604159,53325300740
1772283602005,14038849257,53373126773
1772283603005,14070766948,53420899831
1772283604005,14104896485,53468183472
1772283605005,14141504043,53515316762
1772283606005,14181215719,53562769752
1772283607005,14221627982,53609536926
1772283608005,14263441539,53654111784
1772283609005,14306459074,53697692142
1772283610005,14349664726,53741527628
1772283611005,14392834612,53785240105
1772283612005,14436494830,53829053833
1772283613005,14479875842,53872996202
1772283614005,14518905501,53912761784
1772283615005,14544344798,53962876319
1772283616005,14572273545,54013415789
1772283617005,14602173808,54063229040
1772283618008,14644737067,54109932328
1772283619006,14691627724,54156572067
1772283620006,14740269556,54204346589
1772283621007,14787671570,54251707314
1772283622005,14835140657,54299541144
1772283623005,14879973544,54345058383
1772283624005,14924579742,54391176405
1772283625005,14967574436,54437734056
1772283626005,15012095083,54482308655
1772283627005,15056364889,54526058483
1772283628005,15099495272,54569782311
1772283629005,15142935393,54613392132
1772283630005,15186424325,54656987289
1772283631005,15229730282,54700729244
1772283632005,15273656554,54744643141
1772283633005,15317524387,54788585632
1772283634005,15361108879,54832391289
1772283635005,15404016038,54876243208
1772283636005,15447319692,54919196767
1772283637005,15473782725,54960619948
1772283638005,15499300265,55011380614
1772283639005,15529869805,55060999034
1772283640005,15564795550,55109163734
1772283641005,15609810816,55156576077
1772283642005,15653105498,55204013398
1772283643005,15695483631,55251134084
1772283644005,15737658971,55298477949
1772283645005,15774403988,55345609041
1772283646005,15812799143,55392474278
1772283647005,15851703976,55439426562
1772283648005,15892288548,55485943123
1772283649005,15932204956,55532142241
1772283650005,15975170644,55576146161
1772283651005,16018626954,55619916831
1772283652005,16062448418,55663734344
1772283653005,16106493214,55707605030
1772283654005,16150367578,55752883878
1772283655005,16193621719,55797461589
1772283656005,16238314232,55841583163
1772283657008,16282329519,55885523670
1772283658005,16326091767,55929234804
1772283659005,16368316847,55971988056
1772283660005,16393376602,56019542420
1772283661005,16420507782,56069830088
1772283662005,16452865682,56119525683
1772283663005,16492133122,56168001768
1772283664005,16529638186,56215470948
1772283665005,16566144553,56262050921
1772283666005,16608464066,56309397380
1772283667006,16649794768,56356551939
1772283668005,16695457553,56404236622
1772283669005,16732654146,56451347513
1772283670005,16766825444,56499567797
1772283671005,16801173277,56547372347
1772283672005,16835717313,56594794944
1772283673005,16872249496,56641565459
1772283674005,16909823603,56688242565
1772283675005,16946381008,56734930626
1772283676005,16984599414,56781758206
1772283677005,17023205160,56828014450
1772283678005,17065921625,56874309709
1772283679005,17105863697,56920724866
1772283680005,17145631080,56967163657
1772283681005,17185308182,57013609512
1772283682005,17225279335,57060049997
1772283683005,17252176992,57102803691
1772283684005,17282020252,57152727013
1772283685005,17313610720,57201941554
1772283686005,17347060147,57252245395
1772283687005,17389959540,57300294119
1772283688005,17432975122,57347816151
1772283689005,17474101703,57395059634
1772283690005,17514459205,57442493933
1772283691005,17555171439,57489215623
1772283692005,17592054847,57536406481
1772283693005,17629354096,57583552343
1772283694005,17667389467,57630693094
1772283695005,17706245826,57677522688
1772283696005,17747884481,57724307774
1772283697005,17788425566,57770754668
1772283698005,17829556404,57816521023
1772283699005,17873549719,57860132171
1772283700005,17916814618,57903984304
1772283701005,17960348316,57947765884
1772283702005,18003721577,57993897013
1772283703005,18046752921,58037898643
1772283704005,18090587095,58081891775
1772283705005,18127709839,58121127234
1772283706005,18154937176,58170954034
1772283707005,18183489105,58221163534
1772283708005,18219205718,58270629467
1772283709005,18261126768,58318819388
1772283710005,18295385692,58366465560
1772283711005,18339090860,58414080254
1772283712006,18380600509,58461635260
1772283713006,18422661566,58509102531
1772283714005,18459666122,58556300393
1772283715005,18495954223,58603483393
1772283716005,18535758714,58650576050
1772283717005,18576507583,58697530409
1772283718005,18619382166,58744235086
1772283719005,18662519904,58787880259
1772283720005,18705392169,58831621207
1772283721005,18748130345,58875448057
1772283722005,18791130304,58919217416
1772283723005,18834282521,58963045136
1772283724005,18877989490,59006753294
1772283725005,18920719473,59050451092
1772283726005,18964851865,59094361480
1772283727005,19002891874,59133457252
1772283728005,19027944152,59182826067
1772283729005,19053347776,59233297899
1772283730005,19079535219,59283708500
1772283731005,19114071901,59331909452
1772283732005,19156355953,59377806951
1772283733005,19204685104,59425010122
1772283734005,19248807212,59473156878
1772283735005,19289440868,59520085985
1772283736005,19330888554,59566794827
1772283737006,19374334946,59613677336
1772283738006,19417283225,59660701104
1772283739005,19457508836,59707555263
1772283740005,19498219042,59754500406
1772283741005,19538411330,59801200979
1772283742005,19578688544,59847581439
1772283743005,19620256966,59894020489
1772283744005,19662063550,59939329471
1772283745005,19705760509,59982845363
1772283746005,19750340113,60026733276
1772283747005,19794133411,60070559165
1772283748005,19837312620,60114038576
1772283749005,19880540197,60157530269
1772283750005,19921030718,60200976524
1772283751005,19946027701,60246744893
1772283752005,19979430423,60295710196
1772283753005,20017523882,60344678199
1772283754005,20057447309,60391991212
1772283755005,20101209251,60440018010
1772283756005,20146370490,60486672351
1772283757005,20188953615,60533861957
1772283758005,20235021103,60581151733
1772283759005,20273641252,60628124539
1772283760005,20316230984,60674628436
1772283761005,20359468356,60721013885
1772283762005,20401940418,60767488380
1772283763005,20441769108,60813870472
1772283764005,20482111489,60860268951
1772283765005,20521780245,60906762686
1772283766005,20562940729,60954086121
1772283767005,20603910397,61000501583
1772283768005,20646109646,61046871667
1772283769005,20686355199,61093243765
1772283770005,20727077977,61139655031
1772283771005,20767426644,61186042341
1772283772005,20808177162,61232421535
1772283773005,20846306308,61275323109
1772283774005,20872525091,61319424558
1772283775005,20898011886,61369635783
1772283776005,20926929336,61419696167
1772283777005,20961668095,61468485377
1772283778005,21006207570,61516041908
1772283779005,21046800396,61563098312
1772283780005,21092377064,61610389720
1772283781004,21137695445,61658040210
1772283782005,21177773237,61705837863
1772283783005,21219253101,61752605449
1772283784005,21263286316,61799180464
1772283785005,21306328585,61845017098
1772283786005,21350849506,61888979225
1772283787005,21394286255,61932797318
1772283788005,21437246970,61976413516
1772283789005,21480281961,62019988121
1772283790005,21523406104,62063630456
1772283791005,21566798620,62107256405
1772283792005,21609969193,62150987053
1772283793005,21653190270,62194820159
1772283794005,21696420884,62238393452
1772283795005,21739181932,62281972879
1772283796005,21772521074,62322482259
1772283797005,21799900747,62372864754
1772283798005,21834356591,62422929182
1772283799005,21871536736,62471593245
1772283800005,21907056552,62519288121
1772283801005,21945299661,62566843737
1772283802005,21981887292,62613883052
1772283803005,22024496020,62660940143
1772283804006,22065488376,62707552890
1772283805005,22109205354,62754149342
1772283806005,22155955530,62800243928
1772283807005,22199239928,62847296717
1772283808005,22242028059,62893694235
1772283809005,22285179651,62940197872
1772283810005,22328207837,62986130525
1772283811005,22371573026,63029933451
1772283812005,22414151848,63073872478
1772283813005,22457608295,63118071410
1772283814005,22501430416,63163961126
1772283815005,22544484281,63207769927
1772283816005,22591129009,63250045191
1772283817005,22637765010,63291411719
1772283818005,22671784475,63333661716
1772283819005,22701240639,63383355893
1772283820005,22733035840,63433137437
1772283821005,22767748110,63481845703
1772283822006,22806180983,63529316378
1772283823005,22851280854,63576962778
1772283824006,22894155117,63624102324
1772283825005,22931069818,63671294311
1772283826006,22971932009,63719076752
1772283827005,23005694194,63766622862
1772283828005,23042172914,63813898859
1772283829005,23076452986,63861429391
1772283830005,23111710425,63909173763
1772283831005,23148868385,63955806575
1772283832005,23186063010,64002470162
1772283833005,23226556948,64048250555
1772283834005,23268416020,64093855267
1772283835005,23311567124,64137263682
1772283836005,23356164183,64181039022
1772283837005,23401064800,64224573208
1772283838005,23444796638,64268063849
1772283839005,23488702296,64311525484
1772283840005,23532332578,64354999783
1772283841005,23558619396,64398080196
1772283842005,23584607081,64448546779
1772283843005,23611781106,64498821492
1772283844005,23646407642,64547917906
1772283845005,23688237983,64595562720
1772283846005,23730587492,64642913009
1772283847005,23776364727,64689960259
1772283848005,23817751289,64737250843
1772283849005,23861097665,64784398871
1772283850005,23897638988,64831348546
1772283851005,23934163650,64878114637
1772283852005,23973734922,64924548621
1772283853005,24014185299,64971022735
1772283854005,24054688102,65017430766
1772283855005,24094326113,65063842367
1772283856005,24135996138,65110276886
1772283857005,24177906721,65156706903
1772283858005,24222218684,65201087467
1772283859005,24265465730,65244453022
1772283860005,24308488942,65287798620
1772283861005,24351571324,65331232332
1772283862005,24393427634,65375683113
1772283863005,24422126467,65424365165
1772283864005,24454868701,65474273458
1772283865005,24486925851,65523730953
1772283866005,24526333252,39053598
1772283867005,24567004610,86138108
1772283868005,24608845861,131652081
1772283869005,24643038520,167596648
1772283870005,24680806205,192379272
1772283871005,24713891576,216252488
1772283872005,24744188608,238546257
1772283873005,24770167047,260892101
1772283874005,24796947019,283252914
1772283875005,24822633496,305388564
1772283876005,24850011795,330437089
1772283877005,24879451602,355519654
1772283878005,24912019818,381256787
1772283879005,24944467527,403507803
1772283880005,24972021644,430937492
1772283881005,24997644815,460236544
1772283882005,25024145230,488673428
1772283883005,25051271284,517977042
1772283884005,25077817778,547364515
1772283885005,25112929915,578677349
1772283886005,25159086494,619732904
1772283887005,25205498172,662353243
1772283888005,25252011254,705550411
1772283889005,25297094387,746792983
1772283890005,25334661643,792884258
1772283891005,25371536719,838936228
1772283892005,25408227998,885161423
1772283893005,25446557834,932024127
1772283894005,25483992131,978321812
1772283895005,25521027890,1023757130
1772283896005,25559065901,1068146390
1772283897005,25596648933,1113220018
1772283898005,25634071925,1158382507
1772283899005,25671490629,1203825546
1772283900005,25711734184,1250028113
1772283901005,25751836297,1296231534
1772283902005,25791769290,1342349312
1772283903005,25832815431,1388363305
1772283904005,25875859485,1432163317
1772283905005,25916534673,1464794259
1772283906004,25968029264,1503287141
1772283907005,26017017407,1546284002
1772283908005,26065287174,1588367305
1772283909005,26094966684,1634599595
1772283910005,26134480891,1682186459
1772283911005,26176481924,1729517461
1772283912005,26217085674,1776394325
1772283913005,26260382324,1822801669
1772283914006,26302918165,1869872568
1772283915005,26344602136,1916570730
1772283916005,26387965478,1962607214
1772283917006,26433216617,2008955921
1772283918005,26479021805,2055210854
1772283919005,26519454299,2101419432
1772283920005,26559978510,2147622243
1772283921005,26599975571,2193881493
1772283922005,26640130386,2240132977
1772283923005,26683821959,2284352126
1772283924005,26728003115,2328281922
1772283925005,26771018682,2373429016
1772283926005,26815832771,2417861991
1772283927006,26859945800,2461439739
1772283928005,26889816677,2505176903
1772283929005,26922583690,2554930860
1772283930005,26955405890,2604655813
1772283931005,26987655352,2654375898
1772283932007,27024508564,2695671583
1772283933007,27067292362,2742621822
1772283934006,27112772249,2789209531
1772283935005,27158116141,2836358308
1772283936005,27204972757,2883636609
1772283937005,27252989683,2929365903
1772283938005,27297207733,2975894579
1772283939006,27341435381,3022371439
1772283940005,27385022528,3068966197
1772283941005,27428157138,3115242826
1772283942005,27471456931,3158864594
1772283943005,27515974038,3202862685
1772283944005,27560356448,3246463045
1772283945005,27603852291,3289956203
1772283946005,27648827916,3333637919
1772283947005,27693935340,3377085898
1772283948005,27737721985,3422231177
1772283949005,27781701843,3465628133
1772283950005,27828590745,3494588809
1772283951005,27882348982,3526085960
1772283952005,27930727950,3568402161
1772283953005,27975306943,3609701127
1772283954005,28009237455,3657007290
1772283955005,28051619204,3703287901
1772283956005,28100495430,3746145136
1772283957005,28150553480,3791449113
1772283958005,28199322900,3835295433
1772283959006,28250041942,3876101565
1772283960006,28298665739,3916108041
1772283961006,28347943770,3958280070
1772283962005,28397926231,3999174302
1772283963005,28445429893,4042338879
1772283964005,28492365500,4085865040
1772283965005,28535447028,4129111400
1772283966005,28580435134,4172754742
1772283967005,28624672623,4216257452
1772283968005,28667860590,4259692446
1772283969005,28711589026,4303068972
1772283970005,28754769410,4346396183
1772283971005,28797159735,4388735562
1772283972005,28822800896,4435983088
1772283973005,28856232196,4486089155
1772283974005,28895053843,4534527583
1772283975005,28940873525,4578432371
1772283976005,28992308228,4619409164
1772283977005,29042207137,4660297019
1772283978005,29093477526,4701593330
1772283979005,29141836353,4745524926
1772283980005,29189885565,4789588474
1772283981005,29237677115,4831418372
1772283982005,29284406037,4875767825
1772283983005,29331424647,4920016940
1772283984005,29378913433,4963879738
1772283985005,29425611580,5006570844
1772283986005,29473135306,5048319585
1772283987005,29520233655,5089537638
1772283988005,29567558874,5130724473
1772283989005,29615218275,5173749088
1772283990005,29662299504,5214620433
1772283991006,29708998642,5255503420
1772283992005,29755702053,5296094690
1772283993005,29802679589,5337252245
1772283994005,29846228789,5371260190
1772283995005,29900747302,5402544370
1772283996006,29949835782,5445133232
1772283997005,29998080967,5488298602
1772283998007,30036675575,5532208273
1772283999005,30080525190,5579335062
1772284000005,30119559030,5625649607
1772284001005,30164080348,5672405353
1772284002006,30211685918,5719341860
1772284003006,30259540789,5764860258
1772284004005,30307540626,5809541983
1772284005005,30355175629,5854465228
1772284006005,30403575973,5898338920
1772284007005,30451272878,5941693398
1772284008005,30497209620,5984798957
1772284009005,30541836020,6028000138
1772284010005,30586114629,6071234200
1772284011005,30631099653,6113331235
1772284012006,30677643252,6154320464
1772284013005,30724487966,6195514851
1772284014005,30771233962,6237221084
1772284015005,30814891799,6280730293
1772284016005,30860037536,6324573637
1772284017005,30890224375,6364530342
1772284018005,30916234032,6414683174
1772284019005,30951215224,6463872265
1772284020005,30989031155,6513269445
1772284021005,31027524083,6560111292
1772284022005,31071277909,6606600617
1772284023005,31121164749,6652821692
1772284024005,31170089754,6696811772
1772284025006,31219501872,6742565815
1772284026005,31269392770,6786736245
1772284027005,31317109144,6830789539
1772284028005,31364059765,6874669213
1772284029005,31410935682,6918355598
1772284030005,31457761462,6959416142
1772284031005,31505013566,7000437687
1772284032005,31551635178,7041550597
1772284033005,31598067896,7082881620
1772284034005,31645079396,7124563302
1772284035005,31691658424,7165289575
1772284036005,31740213896,7207493004
1772284037005,31788518542,7249342982
1772284038005,31835142581,7291797437
1772284039005,31876403508,7330491877
1772284040005,31915549632,7377173988
1772284041005,31963890714,7419919488
1772284042005,32012560942,7462240115
1772284043006,32048979773,7509437915
1772284044005,32088729442,7556284873
1772284045005,32135271377,7603187812
1772284046006,32178918443,7650511903
1772284047005,32221087771,7697806240
1772284048005,32261631999,7744977660
1772284049005,32298148528,7792110583
1772284050005,32336102163,7839051652
1772284051005,32377107656,7885461636
1772284052005,32420497472,7932006607
1772284053005,32458785576,7978455591
1772284054005,32499588917,8024522483
1772284055005,32540842566,8070639026
1772284056005,32583285028,8116821986
1772284057005,32624373204,8162897499
1772284058005,32664718851,8208932991
1772284059005,32705564150,8255018025
1772284060005,32746410244,8301080004
1772284061005,32789021474,8345381852
1772284062005,32817063099,8391018591
1772284063005,32843283713,8441594894
1772284064005,32874788584,8491678348
1772284065005,32908429270,8540099336
1772284066005,32947642681,8583927117
1772284067005,32985834568,8631370709
1772284068005,33030432939,8677881441
1772284069005,33073381783,8725014410
1772284070005,33114288954,8771247386
1772284071005,33157356902,8817767411
1772284072005,33200845422,8864112579
1772284073005,33244871831,8910584693
1772284074005,33289353464,8956915061
1772284075005,33333098623,9001292405
1772284076004,33378261906,9045207324
1772284077005,33424734265,9086630734
1772284078005,33471206532,9127313231
1772284079005,33517694362,9168065701
1772284080005,33564377159,9208774015
1772284081005,33608241574,9251642175
1772284082005,33651597227,9294723824
1772284083005,33696249932,9338096062
1772284084005,33734912712,9376720423
1772284085005,33761490180,9426896142
1772284086005,33796899802,9476332551
1772284087005,33835896275,9525157723
1772284088005,33874490669,9572378609
1772284089005,33917401749,9618621213
1772284090005,33964051329,9665158754
1772284091007,34008034269,9711828185
1772284092006,34051334078,9758077288
1772284093005,34096773592,9805088010
1772284094005,34140721697,9851457835
1772284095005,34187053515,9898354610
1772284096005,34231201820,9944054121
1772284097005,34273537598,9990773384
1772284098005,34316772316,10037344462
1772284099005,34359098832,10083797169
1772284100005,34402288508,10130131702
1772284101005,34443241331,10176065377
1772284102005,34484188569,10221997846
1772284103005,34525593411,10268035245
1772284104005,34567707001,10314084606
1772284105005,34609226705,10360046569
1772284106005,34652144987,10402284116
1772284107005,34679458378,10445901306
1772284108005,34705027613,10496222373
1772284109005,34736094808,10546060830
1772284110005,34772424701,10594624664
1772284111005,34807019088,10641695380
1772284112006,34843346433,10688601142
1772284113005,34884906662,10735403257
1772284114005,34931446430,10782006132
1772284115005,34979045302,10828625792
1772284116005,35026038584,10875665931
1772284117005,35071425504,10923017868
1772284118005,35112690994,10969518087
1772284119005,35156207771,11015534979
1772284120005,35201419102,11061524438
1772284121005,35245624580,11104637641
1772284122005,35289468656,11147754735
1772284123005,35333960954,11190920334
1772284124005,35379031285,11234293976
1772284125005,35422839902,11277564413
1772284126005,35467787209,11320963749
1772284127005,35512469499,11364107682
1772284128005,35558375923,11407334878
1772284129005,35588968900,11447092724
1772284130005,35623462035,11496817021
1772284131005,35666505860,11545103052
1772284132005,35708127975,11593418897
1772284133005,35750189596,11640548510
1772284134005,35794691598,11687865094
1772284135006,35836880197,11734990601
