timestamp,energy_1,energy_2
1772283502006,54933320335,59902810455
1772283503005,54988798041,59953136435
1772283504005,55044602162,60003708329
1772283505005,55100209928,60054137377
1772283506005,55156171740,60105878414
1772283507005,55211768566,60156290297
1772283508006,55267110614,60206740172
1772283509005,55322844975,60257535870
1772283510005,55377929239,60308066902
1772283511005,55433352078,60358441449
1772283512005,55488588601,60408925715
1772283513005,55543750085,60459457083
1772283514005,55595181538,60505008454
1772283515005,55654471227,60536479345
1772283516005,55718466148,60579724851
1772283517005,55779518181,60629283735
1772283518005,55837014811,60683820541
1772283519005,55894910056,60738823343
1772283520005,55951347567,60793477834
1772283521005,56009247100,60848442781
1772283522005,56066505583,60901104867
1772283523005,56131195582,60942415826
1772283524006,56195420532,60987158263
1772283525005,56257687133,61037160820
1772283526005,56319961012,61089613200
1772283527005,56379332118,61137315278
1772283528005,56437495370,61189286040
1772283529004,56497400353,61240856218
1772283530005,56556995583,61291286472
1772283531005,56616484023,61342277823
1772283532005,56671725093,61392731772
1772283533005,56726501862,61443181555
1772283534005,56781945711,61493983661
1772283535005,56836977945,61544529555
1772283536005,56893108893,61595910092
1772283537005,56948207651,61646823825
1772283538005,57003026746,61697532095
1772283539005,57058039999,61748786616
1772283540005,57112858576,61799662250
1772283541005,57167739694,61850540936
1772283542005,57222739505,61901233581
1772283543005,57277845832,61951771663
1772283544005,57333570672,62003322540
1772283545005,57391176595,62051211894
1772283546005,57450229190,62099833754
1772283547005,57509271227,62147137597
1772283548005,57568271944,62194498124
1772283549005,57626960483,62242068052
1772283550005,57684403725,62274145067
1772283551005,57748755881,62316068268
1772283552005,57810696511,62363143288
1772283553005,57868151898,62416588140
1772283554005,57929260768,62466615247
1772283555005,57991892493,62516004538
1772283556005,58053589604,62565704330
1772283557005,58113256792,62617476082
1772283558005,58177321960,62656869202
1772283559005,58239412011,62707345641
1772283560006,58302109574,62762423695
1772283561007,58363788452,62816143222
1772283562006,58426582599,62868226634
1772283563005,58490020907,62912757504
1772283564005,58553422002,62957006573
1772283565005,58615082936,63002249610
1772283566005,58673494115,63053215785
1772283567005,58732611343,63100473824
1772283568005,58789086114,63150535902
1772283569005,58844769026,63201953089
1772283570005,58900179155,63252980204
1772283571005,58955836814,63304159717
1772283572005,59011226451,63355138847
1772283573005,59066282824,63406441705
1772283574005,59121871303,63458476673
1772283575005,59176675293,63509726082
1772283576005,59232918707,63561735417
1772283577005,59288101369,63613214505
1772283578005,59343359239,63664555768
1772283579005,59398795001,63716140029
1772283580006,59454256626,63767384739
1772283581005,59509286372,63819216684
1772283582005,59564240562,63870376102
1772283583005,59619276275,63921799178
1772283584005,59674876274,63973377352
1772283585005,59729822178,64005009429
1772283586005,59792233212,64049952142
1772283587005,59853894207,64100377879
1772283588005,59914496176,64150424302
1772283589005,59974634133,64202842139
1772283590005,60031829586,64257429664
1772283591005,60087789323,64312480100
1772283592005,60146645532,64363488815
1772283593005,60210140906,64411416344
1772283594007,60273707107,64459973938
1772283595005,60336408881,64507923576
1772283596005,60397870821,64557388852
1772283597005,60459771398,64607434177
1772283598005,60520742122,64656020287
1772283599004,60579807106,64707580762
1772283600004,60638655458,64758853913
1772283601005,60696391470,64810573269
1772283602005,60751525704,64861883954
1772283603005,60806636395,64913240536
1772283604005,60861973285,64964940362
1772283605005,60917120305,65016489149
1772283606005,60972306965,65069227968
1772283607005,61027192402,65120254992
1772283608005,61081758153,65171342133
1772283609005,61136394106,65223382716
1772283610005,61190720780,65274786307
1772283611005,61245472770,65326769413
1772283612005,61300273800,65378362463
1772283613005,61355216378,65429982429
1772283614005,61410532075,65482143916
1772283615005,61465517696,1360571
1772283616005,61520889756,54211002
1772283617006,61575654715,106096030
1772283618005,61630624544,157411003
1772283619005,61685303220,208581406
1772283620005,61739382500,239549531
1772283621005,61798081811,293049832
1772283622005,61854696956,348372074
1772283623005,61912218868,402776961
1772283624005,61969841575,458089362
1772283625005,62027259229,512961402
1772283626005,62085902910,567770610
1772283627005,62142440056,623601860
1772283628005,62201282945,680515634
1772283629006,62260326278,738658745
1772283630005,62319490012,797407218
1772283631007,62378079954,854110432
1772283632005,62436896157,907374996
1772283633004,62495936332,958310563
1772283634005,62555143139,1009691375
1772283635005,62612869265,1060684908
1772283636005,62667780350,1112990095
1772283637005,62722608630,1163961336
1772283638005,62777358363,1214594612
1772283639005,62832543604,1265717090
1772283640005,62887357175,1316501558
1772283641005,62942983418,1367672801
1772283642012,62997923876,1418880434
1772283643005,63052588880,1469809700
1772283644005,63107792553,1521191153
1772283645005,63162698756,1572313555
1772283646005,63217668035,1624670405
1772283647005,63272177149,1675720744
1772283648005,63327006238,1726763011
1772283649005,63381658822,1778117990
1772283650005,63436522196,1829127727
1772283651005,63491444954,1880191371
1772283652005,63546539303,1931151534
1772283653005,63601387266,1982047111
1772283654006,63639275169,2028906184
1772283655005,63676666256,2093877464
1772283656005,63716198406,2158745538
1772283657005,63763963255,2218252013
1772283658005,63820265214,2272505814
1772283659005,63878269798,2327819223
1772283660005,63934833462,2382694177
1772283661005,63989320238,2440232538
1772283662005,64051102748,2489790659
1772283663005,64111882793,2544931027
1772283664005,64171831429,2597608005
1772283665005,64228633408,2650457994
1772283666005,64289009299,2705753795
1772283667005,64348725998,2759657456
1772283668005,64408554874,2813924791
1772283669005,64465428032,2868354151
1772283670005,64519887953,2923935917
1772283671005,64574618506,2979259685
1772283672005,64629478996,3030711965
1772283673005,64684216888,3082238262
1772283674005,64738965110,3134118834
1772283675005,64793728101,3185778180
1772283676006,64848489307,3238609127
1772283677005,64903469115,3290233945
1772283678005,64958207281,3341813690
1772283679005,65013093298,3393764205
1772283680005,65067983098,3445584248
1772283681005,65123270522,3497229542
1772283682005,65178384692,3548709439
1772283683005,65233500219,3600220737
1772283684005,65288547314,3651891420
1772283685005,65343081817,3703132865
1772283686005,65397901736,3755485672
1772283687005,65453322164,3807892568
1772283688005,65507920522,3858936682
1772283689005,23016281,3900666244
1772283690005,78212233,3935864207
1772283691005,136774375,3988901045
1772283692005,194127732,4044017000
1772283693005,251196070,4098207129
1772283694005,309009227,4152374769
1772283695005,366337057,4206565433
1772283696005,423893331,4261871975
1772283697005,483348661,4309607482
1772283698005,544815941,4356230254
1772283699005,605450165,4410003703
1772283700005,665786583,4462911734
1772283701005,727797887,4518733997
1772283702005,790604057,4570443328
1772283703005,853053083,4617486000
1772283704005,914787134,4664990212
1772283705005,975064351,4714841226
1772283706005,1031178530,4766711636
1772283707005,1086151746,4819139955
1772283708005,1140983780,4870805145
1772283709005,1196294731,4922720490
1772283710005,1251605302,4974583515
1772283711005,1306483155,5026374034
1772283712005,1361405974,5078177111
1772283713005,1416342815,5129900419
1772283714005,1471617087,5181936256
1772283715005,1526257831,5233757002
1772283716005,1581298671,5286159382
1772283717005,1636645189,5337980860
1772283718005,1691750356,5389654060
1772283719005,1746930562,5441706422
1772283720005,1801611587,5493479822
1772283721005,1856186097,5545217823
1772283722005,1910941917,5596960661
1772283723005,1965770487,5648693414
1772283724005,2016347995,5696156749
1772283725005,2045740335,5758796118
1772283726005,2076818028,5825070279
1772283727005,2106760846,5890879223
1772283728005,2146750507,5954894406
1772283729005,2191380066,6018701012
1772283730005,2239798125,6081538019
1772283731005,2288300103,6145155670
1772283732005,2344716008,6200955183
1772283733005,2402624726,6248211543
1772283734005,2460270778,6301620265
1772283735006,2519696293,6354044144
1772283736006,2576295326,6406668726
1772283737005,2633453365,6461554011
1772283738005,2692011509,6517973563
1772283739005,2750239547,6573156241
1772283740005,2808701550,6626403777
1772283741005,2867486443,6678034393
1772283742005,2926160686,6729691084
1772283743005,2984989263,6781387751
1772283744005,3040403557,6833570920
1772283745006,3095342839,6885207669
1772283746005,3150483893,6937894749
1772283747005,3205364676,6989929472
1772283748005,3260413908,7041716253
1772283749005,3315652399,7093886529
1772283750005,3370781537,7145617252
1772283751005,3425850833,7197577883
1772283752005,3480784775,7249305478
1772283753005,3535802178,7301110889
1772283754005,3591079730,7353012441
1772283755005,3646003449,7404769088
1772283756005,3701851391,7456584416
1772283757005,3757371499,7508321594
1772283758005,3812746016,7559935639
1772283759005,3867933516,7611943005
1772283760005,3919451481,7654490274
1772283761005,3985040832,7689592355
1772283762005,4046672563,7738289086
1772283763005,4104441777,7792474410
1772283764005,4160990885,7846537837
1772283765005,4218083147,7901068785
1772283766005,4275385497,7956237151
1772283767005,4332984249,8010195115
1772283768005,4393367601,8058983592
1772283769005,4452340732,8114260839
1772283770005,4512862627,8171984935
1772283771005,4573751354,8222849690
1772283772005,4631616922,8273977158
1772283773005,4691972260,8329551905
1772283774005,4754553176,8375133243
1772283775005,4815160592,8425114987
1772283776005,4874297838,8477927136
1772283777005,4930379670,8529595698
1772283778005,4985803958,8581516109
1772283779005,5040882134,8633506783
1772283780005,5095533300,8685206319
1772283781005,5150372932,8736883669
1772283782005,5205394821,8788166189
1772283783005,5260306425,8839517430
1772283784005,5315141724,8891598584
1772283785005,5369943898,8943096577
1772283786005,5425622964,8994671745
1772283787005,5480647661,9045969843
1772283788005,5535660899,9097281017
1772283789005,5590945149,9149128204
1772283790005,5646040643,9200462494
1772283791005,5701110381,9251936166
1772283792005,5756190998,9303169310
1772283793005,5811441574,9354542203
1772283794006,5864123282,9402766714
1772283795005,5920267062,9437698654
1772283796005,5983589104,9486458675
1772283797005,6043823493,9538588868
1772283798005,6101417667,9592672451
1772283799005,6159159371,9647610970
1772283800005,6216572738,9701753785
1772283801005,6273507644,9756065506
1772283802005,6334384638,9804485121
1772283803005,6395692808,9851117490
1772283804005,6456741149,9902402741
1772283805005,6517953117,9955427556
1772283806005,6578660336,10003558841
1772283807005,6640078760,10054658142
1772283808005,6702167727,10106776342
1772283809005,6765146404,10150818056
1772283810005,6826175078,10198179803
1772283811005,6884669108,10248858457
1772283812005,6939787183,10299297132
1772283813005,6994616760,10349975847
1772283814005,7049852322,10400669835
1772283815005,7104983855,10451028254
1772283816005,7160619757,10502050304
1772283817005,7215709193,10552829584
1772283818005,7270570263,10603533230
1772283819005,7325933962,10654270093
1772283820005,7381138428,10704778910
1772283821005,7436446282,10755359485
1772283822005,7491946708,10805978983
1772283823005,7547328762,10856953230
1772283824005,7602856622,10908012159
1772283825005,7657668744,10958855095
1772283826005,7714025647,11010076949
1772283827005,7769555154,11061070070
1772283828005,7824799475,11112246409
1772283829005,7880279561,11164041734
1772283830005,7931142913,11208821630
1772283831005,7998752164,11242470357
1772283832005,8064690374,11283498859
1772283833005,8127957259,11332214525
1772283834005,8185977147,11387494671
1772283835005,8243518116,11442054685
1772283836005,8301291145,11497628121
1772283837005,8358035265,11552620302
1772283838005,8418687799,11604603896
1772283839005,8481604833,11655287845
1772283840005,8541048613,11709436869
1772283841005,8599933797,11765890996
1772283842005,8660563123,11820993829
1772283843005,8724004697,11870380923
1772283844005,8784023993,11922322176
1772283845005,8843223812,11974089290
1772283846005,8901036923,12027132750
1772283847005,8957259983,12079110623
1772283848005,9013113708,12130682785
1772283849005,9069266627,12182713343
1772283850005,9125011745,12234407325
1772283851005,9180730833,12286209578
1772283852005,9236126681,12338036197
1772283853005,9291141414,12390010011
1772283854005,9346552626,12442121116
1772283855005,9401564521,12493827488
1772283856005,9456762503,12546440352
1772283857005,9511929571,12598102979
1772283858005,9566627365,12649455212
1772283859005,9621839781,12701127985
1772283860006,9677053295,12752810417
1772283861005,9732077809,12804188970
1772283862005,9787055297,12855454141
1772283863005,9842011409,12906797540
1772283864005,9897444120,12958492163
1772283865006,9952615705,13009941910
1772283866006,10008220099,13062401951
1772283867005,10062932708,13113596233
1772283868005,10118283331,13164989083
1772283869005,10173755865,13216617120
1772283870005,10228089069,13266935852
1772283871005,10283138041,13317566108
1772283872005,10332609771,13360350135
1772283873005,10394397180,13392207374
1772283874005,10456776797,13432762116
1772283875005,10520436133,13478525649
1772283876005,10578626452,13532723636
1772283877005,10636112081,13586801818
1772283878005,10693798978,13641130963
1772283879005,10752466766,13693858217
1772283880005,10812853841,13743698733
1772283881005,10873862863,13794324198
1772283882005,10935067370,13842433251
1772283883006,10994932407,13896528827
1772283884005,11054055403,13952078567
1772283885005,11114932229,14003380586
1772283886006,11177391523,14056860517
1772283887006,11240214995,14107294692
1772283888005,11301547303,14154752717
1772283889005,11362220145,14206365755
1772283890004,11421597202,14258367140
1772283891005,11476803560,14309907352
1772283892005,11531749815,14361230610
1772283893005,11586321181,14412639847
1772283894005,11640915007,14464509006
1772283895005,11695786681,14515906098
1772283896005,11750933411,14568567575
1772283897005,11806230234,14620105360
1772283898005,11861119592,14671863045
1772283899005,11916188918,14723794410
1772283900005,11971150050,14775193623
1772283901005,12026141026,14826663862
1772283902005,12081036396,14877843603
1772283903005,12135604787,14928944247
1772283904005,12190699411,14980866336
1772283905006,12245564127,15032365947
1772283906005,12300477669,15085019428
1772283907005,12355540877,15136613775
1772283908005,12410606312,15188255727
1772283909005,12465732246,15240275498
1772283910005,12520508084,15291696179
1772283911006,12570126856,15320000410
1772283912005,12636533761,15354727495
1772283913005,12694079461,15408656210
1772283914005,12749918675,15465648273
1772283915005,12803326725,15524416321
1772283916005,12857923435,15583590004
1772283917005,12913207991,15639603922
1772283918005,12970544884,15693947868
1772283919005,13030889344,15743653778
1772283920005,13091179118,15796882745
1772283921005,13152593011,15848882025
1772283922005,13212452052,15899286538
1772283923007,13271852377,15949660611
1772283924005,13331649120,16002821299
1772283925005,13391492857,16053582788
1772283926004,13450261974,16106361492
1772283927005,13508998408,16158330652
1772283928005,13564714902,16213677735
1772283929005,13616050229,16268731910
1772283930005,13671291116,16319495871
1772283931005,13726403714,16370654861
1772283932005,13781425847,16421937304
1772283933005,13836394990,16472934896
1772283934005,13891280686,16524533378
1772283935005,13946603462,16575665835
1772283936005,14001924271,16627954177
1772283937005,14056832549,16679065487
1772283938005,14112206577,16730293581
1772283939006,14167061727,16782032223
1772283940005,14221745575,16833137154
1772283941005,14276091977,16884151393
1772283942006,14330824331,16935336139
1772283943005,14385459261,16986234569
1772283944006,14440754070,17037333534
1772283945006,14495521227,17088765277
1772283946006,14543098311,17125735457
1772283947005,14609319099,17163374746
1772283948005,14669047806,17215435850
1772283949005,14727117588,17270325529
1772283950005,14784601767,17324901243
1772283951005,14841858694,17379112612
1772283952005,14899493546,17433376896
1772283953006,14956402437,17488061644
1772283954005,15016667280,17535449986
1772283955005,15073825000,17589133154
1772283956005,15129667128,17643034785
1772283957006,15188692594,17700911431
1772283958005,15244708512,17755917390
1772283959005,15301593311,17812440239
1772283960005,15357482571,17867066931
1772283961005,15416412858,17919366854
1772283962005,15475324362,17970790495
1772283963005,15534904610,18022247627
1772283964005,15592138710,18074214971
1772283965006,15646957363,18125384642
1772283966005,15702386823,18177436134
1772283967005,15757590725,18228406780
1772283968005,15812883001,18279739895
1772283969005,15868762176,18331534382
1772283970005,15923762597,18383177722
1772283971005,15979152433,18435050925
1772283972005,16034400736,18486253614
1772283973005,16089323082,18537519808
1772283974005,16144269291,18589320763
1772283975005,16199359490,18640769519
1772283976005,16254257164,18693312669
1772283977005,16309460776,18744908664
1772283978005,16364030723,18796524388
1772283979005,16419096967,18848517015
1772283980005,16474412389,18900237820
1772283981005,16529617206,18951746097
1772283982005,16584739081,19003149384
1772283983006,16636082327,19048991923
1772283984005,16693297356,19081312044
1772283985005,16757394535,19124092378
1772283986005,16820321472,19173244973
1772283987005,16878722321,19226912592
1772283988005,16936223254,19281779277
1772283989005,16994022236,19336333020
1772283990005,17051145701,19391439057
1772283991005,17110640290,19442032678
1772283992005,17171523158,19495945173
1772283993005,17229905546,19552777896
1772283994005,17286579525,19608784461
1772283995005,17342813220,19663668143
1772283996005,17400519708,19720213757
1772283997005,17458640100,19771851894
1772283998005,17517817521,19823508845
1772283999005,17577111528,19875512458
1772284000005,17636162750,19927291976
1772284001005,17691622330,19979069663
1772284002005,17746875332,20030505510
1772284003005,17802203311,20082031212
1772284004006,17857698656,20133645013
1772284005005,17912957838,20185427918
1772284006005,17968899967,20237283849
1772284007005,18023842072,20288507366
1772284008005,18078845621,20339848110
1772284009005,18134183946,20391462628
1772284010005,18189537773,20443175621
1772284011005,18246029053,20493337547
1772284012005,18301299449,20544707556
1772284013005,18356104217,20596188704
1772284014006,18411292067,20647727009
1772284015005,18466247309,20699226207
1772284016006,18521255695,20752060145
1772284017005,18576039880,20803562776
1772284018005,18630929360,20855131673
1772284019005,18685653581,20906904859
1772284020005,18740652934,20958594264
1772284021005,18796112086,21010177198
1772284022005,18845500203,21039703564
1772284023005,18908762831,21083524510
1772284024005,18967432939,21137498357
1772284025005,19025234118,21191165809
1772284026005,19083032276,21245897201
1772284027005,19140217079,21300076238
1772284028005,19198013726,21354088948
1772284029006,19254258071,21408457092
1772284030007,19314512035,21455400267
1772284031005,19372161566,21509326296
1772284032005,19431164465,21567751482
1772284033005,19488309917,21622817116
1772284034005,19545119235,21678771559
1772284035006,19601843795,21732123643
1772284036005,19662478705,21784139507
1772284037005,19721310517,21835073732
1772284038005,19780080152,21886331503
1772284039005,19833956227,21941275699
1772284040005,19885966598,21996709554
1772284041005,19937557451,22052331281
1772284042005,19991449470,22105267538
1772284043005,20047877293,22154512810
1772284044006,20103281517,22205753537
1772284045005,20158485434,22256780150
1772284046005,20213508269,22308910617
1772284047005,20268725842,22359947574
1772284048005,20323372567,22411311373
1772284049005,20378561897,22462860648
1772284050005,20432864860,22513995684
1772284051005,20487201558,22565371247
1772284052005,20541779653,22616654315
1772284053005,20596611626,22667684117
1772284054005,20651288119,22719277945
1772284055005,20705846699,22770602073
1772284056005,20760786866,22823116066
1772284057005,20815339160,22874318954
1772284058005,20869780360,22925467996
1772284059005,20924629452,22977326856
1772284060005,20975229375,23005817707
1772284061005,21038852122,23050547770
1772284062005,21098893038,23101104726
1772284063005,21156069876,23155627984
1772284064005,21214176048,23210696150
1772284065005,21271344844,23265286284
1772284066005,21328120778,23320673770
1772284067005,21386067717,23374072620
1772284068005,21447082811,23420067800
1772284069005,21506545190,23469111314
1772284070005,21566487860,23521930513
1772284071011,21624038839,23575990293
1772284072006,21682340039,23634228920
1772284073005,21742027183,23690747725
1772284074005,21801512327,23743044032
1772284075004,21860592844,23794595748
1772284076004,21919025415,23847353076
1772284077005,21975566558,23898753890
1772284078005,22030462065,23950155300
1772284079005,22086124119,24001846078
1772284080005,22140974829,24053134319
1772284081005,22196285765,24104844078
1772284082005,22251302650,24156549015
1772284083005,22305639943,24209636174
1772284084005,22353435628,24268780378
1772284085005,22400891395,24327931998
1772284086005,22449187283,24387318773
1772284087006,22496392133,24446727139
1772284088005,22544237299,24505908496
1772284089005,22592615031,24565285537
1772284090005,22639786145,24624692194
1772284091005,22687837615,24684197524
1772284092005,22737741697,24740572356
1772284093005,22789259632,24795821879
1772284094005,22840806450,24851622475
1772284095005,22892667034,24907297956
1772284096005,22945285804,24963023284
1772284097005,22993767290,24996781319
1772284098005,23058474332,25032878772
1772284099005,23118695690,25082284848
1772284100005,23176097079,25136623941
1772284101005,23233289922,25192344036
1772284102005,23290085737,25247601906
1772284103005,23347397180,25301988101
1772284104005,23405242684,25356089673
1772284105005,23464032155,25407787881
1772284106005,23526507119,25452764452
1772284107006,23588893572,25503883253
1772284108005,23648909923,25552748280
1772284109005,23710800537,25604781966
1772284110005,23771544343,25656984162
1772284111005,23830246081,25708062285
1772284112006,23888707169,25762832966
1772284113005,23947816310,25814306256
1772284114005,24006380694,25866230741
1772284115005,24065509640,25918027180
1772284116005,24121228652,25970708355
1772284117005,24176088257,26022399423
1772284118005,24230926394,26073876268
1772284119005,24286090137,26125882673
1772284120005,24341109279,26177137392
1772284121005,24395953962,26228427052
1772284122005,24451449871,26279900480
1772284123005,24506875808,26331272945
1772284124005,24562268771,26383102967
1772284125005,24617138263,26434675313
1772284126005,24672701644,26487375026
1772284127005,24727608167,26539345193
1772284128005,24782157928,26590972116
1772284129005,24837372022,26642953390
1772284130005,24892724384,26694412765
1772284131005,24948829728,26746439005
1772284132005,24997216295,26788054727
1772284133005,25062642736,26817412371
1772284134005,25124649829,26864663192
1772284135005,25182319957,26918935380
1772284136005,25241027691,26974232279
1772284137005,25298592402,27029216130
1772284138005,25355226863,27083672008
1772284139005,25412752102,27138596231
1772284140006,25474382170,27188354567
1772284141005,25536874177,27239523949
1772284142005,25596283596,27288305987
1772284143005,25654438105,27338687690
1772284144006,25712479659,27392603465
1772284145005,25772201332,27444645253
1772284146005,25832524217,27497824281
1772284147005,25891214007,27548045195
1772284148005,25953733921,27596164639
1772284149005,26015937782,27644957389
1772284150005,26078971082,27692910887
1772284151006,26139055438,27740940523
1772284152005,26197770831,27788813078
1772284153005,26253053815,27840197170
1772284154005,26309100126,27891892342
1772284155005,26364581586,27943708815
1772284156005,26420377178,27995809545
1772284157005,26475989552,28047026287
1772284158005,26532176298,28098246890
1772284159005,26588000681,28150157123
1772284160005,26643541525,28201496967
1772284161005,26700273668,28253604044
1772284162005,26755726764,28304745167
1772284163005,26810742336,28355787618
1772284164005,26866906210,28407170397
1772284165005,26922973226,28458451559
1772284166005,26979251825,28510545483
1772284167005,27031337572,28553881820
1772284168005,27096636624,28583259817
1772284169005,27157213173,28636968908
1772284170005,27216203133,28692010998
1772284171005,27273695537,28745827551
1772284172005,27331912619,28799843938
1772284173005,27390173507,28854299358
1772284174005,27450968001,28906004036
1772284175005,27511074725,28955797055
1772284176005,27572053200,29010692531
1772284177005,27631320185,29066071946
1772284178005,27689101666,29121062144
1772284179005,27749989524,29172852434
1772284180005,27808874861,29225116135
1772284181005,27871041842,29276367162
1772284182005,27933915224,29322037392
1772284183005,27994623281,29372770150
1772284184005,28053384097,29424255876
1772284185005,28108824712,29475464074
1772284186005,28164135160,29527258529
1772284187005,28219350292,29578265596
1772284188005,28274709916,29629149668
1772284189005,28330242613,29680860236
1772284190005,28385104110,29732120097
1772284191005,28441254114,29784029079
1772284192005,28496375318,29835032026
1772284193005,28551592875,29885931356
1772284194005,28607668894,29937400710
1772284195005,28663735590,29988977312
1772284196004,28719398544,30041411612
1772284197005,28775611869,30093196364
1772284198005,28831094504,30144223678
1772284199005,28887150336,30196079593
1772284200005,28942975162,30247341454
1772284201005,28998918695,30298726095
1772284202005,29049747152,30332089665
1772284203005,29112829934,30377965069
1772284204005,29170787020,30433486277
1772284205005,29228525077,30488295500
1772284206005,29287034045,30542970773
1772284207005,29344741204,30598041701
1772284208005,29402437668,30652275392
1772284209005,29462027650,30706786810
1772284210007,29522685478,30751856607
1772284211005,29582935536,30802873958
1772284212005,29643529219,30857004169
1772284213005,29702083000,30912215883
1772284214005,29760735286,30968761909
1772284215005,29817188879,31022095241
1772284216005,29876747765,31074645883
1772284217005,29934844064,31126960286
1772284218005,29990767015,31181719356
1772284219005,30045691893,31236819671
1772284220005,30099939729,31289856128
1772284221005,30155844049,31341381189
1772284222005,30210844470,31392488501
1772284223005,30266266042,31443895587
1772284224005,30322595206,31495533831
1772284225005,30378412449,31546704326
1772284226005,30434825685,31598300276
1772284227005,30490349730,31649843371
1772284228005,30545727298,31701366708
1772284229005,30601892256,31753066884
1772284230005,30656867776,31804413976
1772284231005,30711906815,31855751119
1772284232005,30767088165,31906805699
1772284233005,30821854071,31958185275
1772284234005,30877113466,32009629285
1772284235006,30931735565,32060170097
1772284236005,30986031341,32089487032
1772284237005,31053681819,32124342041
1772284238005,31118638985,32166397377
1772284239005,31178177929,32219503456
1772284240005,31235732096,32274624659
1772284241005,31293434877,32328962105
1772284242005,31351500798,32382978599
1772284243005,31410275804,32434402545
1772284244005,31472639141,32483990785
1772284245005,31533521384,32537477521
1772284246005,31594653125,32590986824
1772284247006,31654363126,32641383509
1772284248005,31715138716,32694059878
1772284249005,31772747248,32746497458
1772284250005,31832217408,32799013312
1772284251004,31891660456,32849681560
1772284252005,31950924740,32900146281
1772284253005,32009212894,32950662208
1772284254005,32064605522,33002668796
1772284255005,32120667640,33055142401
1772284256005,32175648348,33108231635
1772284257005,32230522601,33159911717
1772284258005,32285197538,33211928101
1772284259005,32340650450,33263832490
1772284260005,32395982290,33315769364
1772284261005,32451428825,33367723251
1772284262011,32506785215,33420087700
1772284263005,32561562686,33472456955
1772284264006,32616299480,33525096872
1772284265005,32670750338,33577183915
1772284266005,32726269561,33629467772
1772284267005,32781060017,33681422360
1772284268005,32835918707,33733456931
1772284269005,32891408894,33785861097
1772284270005,32946384521,33837802609
1772284271022,32996547103,33868127121
1772284272005,33061775343,33912862921
1772284273005,33123953707,33961811562
1772284274005,33185458141,34012543161
1772284275005,33243918664,34065600384
1772284276005,33301856815,34120930729
1772284277005,33359577096,34175472616
1772284278005,33417163672,34229139961
1772284279005,33478429562,34277364076
1772284280005,33536647316,34332266876
1772284281006,33592297300,34389251417
1772284282005,33654294826,34439912218
1772284283005,33714490017,34492601251
1772284284005,33773829676,34546453065
1772284285005,33831052470,34598232507
1772284286004,33890015073,34650841618
1772284287005,33948628955,34702673853
1772284288005,34003681925,34754317636
1772284289005,34059536992,34806084276
1772284290005,34115474132,34856627744
1772284291005,34170714760,34907988232
1772284292005,34226007478,34959245026
1772284293005,34281402288,35010695292
1772284294005,34337345318,35062407233
1772284295005,34393194053,35113750754
1772284296005,34448487199,35165906397
1772284297005,34503593343,35216890165
1772284298005,34558612348,35268233487
1772284299006,34614354598,35319951989
1772284300005,34669462634,35371706576
1772284301005,34724326038,35423308994
1772284302005,34779415352,35474830393
1772284303005,34834534816,35526416928
1772284304005,34889729578,35578068752
1772284305005,34944668891,35629799369
1772284306005,34992532138,35665133311
1772284307005,35057857648,35701294191
1772284308005,35122753096,35742071089
1772284309005,35184925860,35789096428
1772284310005,35242901927,35842095915
1772284311005,35301062478,35896805885
1772284312005,35358136599,35951967339
1772284313005,35415236231,36004754602
1772284314006,35475552646,36058714855
1772284315007,35536303578,36109622684
1772284316006,35595541802,36161429438
1772284317006,35654838845,36215203726
1772284318005,35713074984,36266766306
1772284319006,35772895362,36317753003
1772284320005,35833650536,36373022560
1772284321005,35892346399,36424086829
1772284322005,35950822989,36475324780
1772284323004,36009445354,36526405802
1772284324005,36066202444,36578464039
1772284325005,36120608215,36629707360
1772284326005,36174947248,36681804794
1772284327005,36229303461,36733017523
1772284328005,36284229499,36784341240
1772284329005,36339707694,36836305517
1772284330005,36394699631,36887856760
1772284331005,36449203099,36939496805
1772284332005,36503875229,36990872475
1772284333005,36558472580,37042142971
1772284334005,36613722179,37093896902
1772284335005,36668258284,37145478783
1772284336005,36723269492,37197973062
1772284337005,36778290054,37249746691
1772284338005,36833245327,37301360233
1772284339005,36889054376,37353619310
1772284340005,36944448652,37405568726
1772284341005,37000576471,37440329776
1772284342005,37061564116,37489826728
1772284343005,37119080337,37544709602
1772284344005,37176203589,37600073331
1772284345005,37233399529,37654580293
1772284346005,37291653764,37709922600
1772284347005,37348946273,37764223564
1772284348006,37408754703,37811436164
1772284349005,37468759916,37865193989
1772284350005,37530016361,37913672378
1772284351005,37591026848,37967029269
1772284352005,37651762842,38019258211
1772284353006,37709685491,38075697050
1772284354005,37768775208,38126832406
1772284355005,37827400595,38178183067
1772284356005,37883229403,38234470882
1772284357005,37937052791,38289470403
1772284358005,37991314893,38341087118
1772284359006,38046376468,38393093599
1772284360005,38101985867,38444277247
1772284361005,38157071153,38495421163
1772284362005,38212558105,38546259690
1772284363005,38268187644,38597449059
1772284364005,38324014301,38648996213
1772284365005,38379188831,38699961000
1772284366005,38434644551,38752012141
1772284367005,38489954511,38803459859
1772284368005,38545271917,38855252621
1772284369005,38600422080,38907412110
1772284370005,38655643422,38959058868
1772284371005,38710595277,39010843025
1772284372005,38765469667,39061993334
1772284373005,38820598560,39113112547
1772284374005,38875603177,39164817240
1772284375005,38921425560,39203250921
1772284376005,38988910916,39232584457
1772284377005,39052959041,39277914235
