timestamp,energy_1,energy_2
1772280909005,55002288020,48763079856
1772280910005,55025408330,48785912675
1772280911005,55048479968,48808663757
1772280912005,55073947034,48831501336
1772280913006,55100133424,48854362275
1772280914005,55125240494,48877093995
1772280915005,55149309973,48900042088
1772280916005,55174559614,48923721344
1772280931814,55508412023,49285957174
1772280932005,55554524080,49290377691
1772280933005,55580320078,49313312052
1772280934005,55606239118,49336205308
1772280935005,55632103686,49359251738
1772280936005,55658710113,49383551446
1772280937005,55684732037,49406796841
1772280938005,55709918082,49429915351
1772280939005,55733603915,49452810621
1772280940005,55756655045,49475614282
1772280941005,55779671356,49498512450
1772280942005,55802664277,49521306743
1772280943005,55825999252,49544106955
1772280944005,55849086285,49566822089
1772280945005,55872154672,49589578191
1772280946006,55896029017,49613331860
1772280947005,55920646351,49636303359
1772280955005,56106430383,49818241750
1772280956005,56130277218,49842081719
1772280957005,56154882894,49865354014
1772280958005,56178552233,49888514529
1772280959005,56201793646,49911296600
1772280960005,56225260862,49934096522
1772280961005,56248776095,49956892554
1772280963229,56272393541,50007565028
1772280964005,56322257600,50025270427
1772280965005,56349132523,50048075979
1772280966005,56375164410,50072281759
1772280967005,56401576817,50095420653
1772280968005,56427273211,50118686204
1772280969005,56453937711,50141567482
1772280970005,56481624817,50164532588
1772280971005,56507444999,50187400958
1772280972005,56533497958,50210272197
1772280973005,56559350976,50233112431
1772280974005,56585681249,50256022043
1772280975005,56611023352,50278856434
1772280976005,56635845402,50303038136
1772280977005,56661812657,50326262795
1772280978005,56686596333,50349337652
1772281013579,57476970437,51165332745
1772281014006,57554551844,51175103786
1772281015005,57577848796,51197731827
1772281016005,57601423535,51221708446
1772281017005,57625950678,51244566426
1772281018005,57649599068,51267355897
1772281019005,57672740815,51289929528
1772281020005,57695866176,51312488679
1772281021005,57719017277,51335151005
1772281022005,57742220941,51357825110
1772281023005,57765669527,51380499078
1772281024005,57790710529,51403146680
1772281025005,57817210837,51425812530
1772281026005,57842832239,51449840371
1772281027005,57868204477,51473630492
1772281028005,57894095487,51496416576
1772281029005,57917300739,51519075453
1772281030005,57940540946,51541704517
1772281031005,57963846458,51564294566
1772281032005,57988907952,51586864901
1772281033005,58012427503,51609409283
1772281034005,58035677079,51631947775
1772281035005,58058844368,51654520918
1772281036005,58083244916,51677806091
1772281037005,58107938616,51700585827
1772281038005,58131626356,51723289075
1772281039005,58154862474,51745877659
1772281040005,58178158861,51768536613
1772281041005,58201284695,51791140638
1772281061667,58224492754,52263356940
1772281062005,58696174446,52271090778
1772281063005,58719788154,52293703988
1772281064005,58743396979,52316347364
1772281065005,58766802950,52338904531
1772281066006,58790740204,52362884325
1772281067005,58815951302,52385580111
1772281068005,58839875022,52408192635
1772281069005,58863429483,52430684957
1772281070005,58886968305,52453226561
1772281071005,58910596600,52475822912
1772281072005,58934331441,52498342804
1772281075033,58957870141,52566698034
1772281076005,59029086841,52590001486
1772281077005,59053884829,52612774585
1772281078005,59077699958,52635672342
1772281079005,59101350407,52658243669
1772281080005,59125122722,52680796076
1772281081005,59148622605,52703414108
1772281082005,59172169987,52726034093
1772281083005,59195681802,52748736136
1772281084005,59219280801,52771408639
1772281085005,59242668477,52794125695
1772281086006,59266438030,52818097813
1772281087005,59290151922,52842348268
1772281088005,59313831728,52865452359
1772281089005,59337327309,52888345401
1772281090005,59360413914,52911104875
1772281091005,59383682928,52933900510
1772281092005,59406997351,52956702477
1772281093005,59430334035,52979428734
1772281094005,59453994432,53002193914
1772281095005,59477379255,53025061338
1772281096005,59501087196,53049235000
1772281097005,59526137476,53072184924
1772281098005,59549774147,53094943390
1772281099005,59573314174,53117567510
1772281100005,59596776004,53140196070
1772281101005,59620289986,53162851301
1772281102005,59645892360,53185505357
1772281103005,59669345768,53208082666
1772281104154,59692892249,53233936492
1772281105005,59717425297,53253141172
1772281106005,59745228364,53277750587
1772281107005,59773776708,53301805221
1772281108005,59800089281,53324773988
1772281109005,59826378846,53347647348
1772281110005,59852255147,53370429189
1772281111005,59877337377,53393209963
1772281112005,59902967460,53415944917
1772281113005,59928885385,53438846351
1772281114005,59954565576,53461778759
1772281115005,59980312490,53484692613
1772281116005,60006976485,53509108251
1772281117005,60032699169,53533236093
1772281118005,60057187481,53556329198
1772281119005,60082335824,53579259744
1772281120005,60106040546,53602163925
1772281121005,60129056186,53624941479
1772281122005,60152320562,53647709482
1772281123005,60175407518,53670589005
1772281124005,60198834911,53693508734
1772281125005,60221860270,53716282764
1772281156121,60897848230,54435142500
1772281157005,60991592711,54455474044
1772281158005,61014826022,54478502974
1772281159005,61037929716,54501358939
1772281160005,61060888032,54524190354
1772281175005,61409839682,54867086409
1772281176005,61433214724,54891358775
1772281177005,61457748185,54914352276
1772281178005,61481128674,54937184332
1772281179005,61504470149,54960350492
1772281180005,61528135109,54983291185
1772281181005,61551359021,55006110653
1772281182005,61574839755,55028873178
1772281183005,61597993160,55051577967
1772281184005,61621332239,55074326089
1772281185005,61644923609,55097139652
1772281188250,61668434601,55172678531
1772281189005,61739687889,55189864502
1772281190005,61763181730,55212620283
1772281191005,61786351171,55235352231
1772281193005,61833244681,55280769163
1772281194005,61856464565,55303541087
1772281195005,61879934649,55326291315
1772281196005,61903856630,55350232108
1772281197005,61928683074,55373269751
1772281198005,61951876730,55396195201
1772281199005,61976187316,55419430907
1772281200005,62000882465,55442314428
1772281201005,62025246440,55465218655
1772281202005,62049677931,55488184050
1772281203005,62074257470,55511067892
1772281204005,62098555622,55533864610
1772281205005,62123117660,55556772376
1772281206005,62148198272,55580779466
1772281207005,62173948238,55603812012
1772281208005,62198352142,55626682061
1772281209005,62222965905,55649843232
1772281210005,62247752526,55672813388
1772281211005,62271887692,55695699060
1772281212005,62296220052,55718487692
1772281213005,62320717000,55741456353
1772281214005,62344855796,55764281909
1772281215005,62369708286,55787146968
1772281216006,62394091226,55811374032
1772281217005,62418961568,55834439520
1772281218005,62442213234,55857145469
1772281219006,62466037670,55880191427
1772281220005,62489619718,55903039854
1772281221005,62512966213,55925817470
1772281222005,62536553753,55948653172
1772281223005,62559675696,55971387455
1772281224005,62583060397,55994049140
1772281225005,62606868919,56016792807
1772281226005,62631773042,56039942610
1772281227005,62657533215,56063828994
1772281228005,62680770340,56086827362
1772281229005,62703932091,56109850784
1772281230005,62727369859,56132691720
1772281231005,62750482891,56155615599
1772281232005,62773788540,56178501271
1772281233005,62797019364,56201352766
1772281234005,62820161508,56224143869
1772281235005,62843553288,56247044678
1772281236005,62867227998,56271201784
1772281237005,62891751189,56294331783
1772281238005,62914823879,56317101098
1772281239006,62938208794,56340167563
1772281240005,62961485803,56363034865
1772281241005,62984567938,56385864571
1772281242005,63010195702,56408674671
1772281243005,63035498623,56431590813
1772281244005,63059097455,56454456422
1772281245005,63082556904,56477383535
1772281246005,63105926850,56501506204
1772281247005,63130620382,56524617192
1772281248005,63153827282,56547353244
1772281249005,63177263493,56570310980
1772281250005,63200952210,56592992653
1772281251005,63224118217,56615640667
1772281252005,63247558793,56638225742
1772281256205,63273687645,56735854894
1772281257005,63368291990,56754289930
1772281258005,63391465673,56777077234
1772281259005,63414751975,56800221088
1772281260005,63438161775,56823115366
1772281261005,63461210021,56845933781
1772281262005,63484388266,56868806210
1772281263005,63507629435,56891754943
1772281264005,63530827683,56914622398
1772281265005,63554106279,56937347007
1772281266005,63577776320,56961736066
1772281267005,63602417028,56984722685
1772281268005,63625563430,57007428206
1772281269005,63649046239,57030355930
1772281270005,63672418871,57053013633
1772281271005,63695638984,57075812152
1772281272005,63718699147,57098546038
1772281273005,63741772859,57121325148
1772281274005,63764874676,57144226567
1772281275005,63788307089,57167037750
1772281276005,63811950382,57191015438
1772281277005,63836630426,57213879261
1772281278005,63859843932,57236440869
1772281279005,63883277595,57259333056
1772281280005,63906839335,57281966072
1772281281005,63930080793,57304537765
1772281282005,63953535055,57327208575
1772281283005,63978032705,57349861578
1772281284214,64001530712,57377234781
1772281285005,64024944570,57395166639
1772281286005,64048895526,57418667254
1772281287005,64073695223,57441540354
1772281288005,64097148417,57464260325
1772281289005,64120648895,57487238339
1772281290005,64144030300,57509887741
1772281291005,64168215634,57532589708
1772281292005,64194270805,57555345504
1772281293005,64218585435,57578081282
1772281294005,64245707171,57600892450
1772281295005,64269851278,57623651786
1772281296006,64294411699,57647853064
1772281297005,64319103491,57670757306
1772281298005,64342484912,57693225275
1772281299005,64366178510,57715872572
1772281300005,64389505566,57738374964
1772281301005,64412975819,57760958162
1772281302005,64436380660,57783639301
1772281303005,64459557287,57806312124
1772281304005,64482961747,57829064717
1772281305005,64506242007,57851838243
1772281306005,64530152529,57875962499
1772281307005,64554819359,57898990590
1772281308005,64578039777,57921594126
1772281309005,64601606048,57944627741
1772281310005,64624605682,57967500703
1772281311005,64647848041,57990286726
1772281312005,64671088859,58013007383
1772281313005,64694178974,58035729185
1772281314005,64717416328,58058464246
1772281315005,64740497089,58081227335
1772281316005,64764187667,58105559253
1772281317005,64787703647,58129642220
1772281318005,64811541938,58152475970
1772281319005,64835027494,58175454488
1772281320005,64858253649,58198120399
1772281321005,64881741448,58220822136
1772281322005,64906680664,58243605062
1772281323005,64931178314,58266550591
1772281324005,64954268016,58289374713
1772281325005,64977612436,58312212003
1772281326005,65001757214,58336179193
1772281327005,65026723010,58359134365
1772281328005,65050077866,58381786163
1772281329005,65073538887,58404601908
1772281330005,65096721495,58427329157
1772281331005,65120202886,58450089424
1772281332006,65143584474,58472763316
1772281333005,65166817739,58495502100
1772281334005,65190438344,58518154767
1772281335005,65214008856,58540766009
1772281336005,65238092724,58564826990
1772281337005,65263035526,58587515484
1772281338005,65289327517,58610146561
1772281339005,65314066594,58633036064
1772281340005,65341628920,58655865892
1772281341005,65366491221,58678686626
1772281342005,65391590310,58701427241
1772281343005,65416138632,58724148021
1772281344005,65439467183,58746839108
1772281345005,65462668605,58769532560
1772281355241,65489801891,59004583591
1772281364005,391619121,59205914320
1772281365005,414831727,59228623687
1772281366005,438513989,59252963553
1772281367005,463119207,59275896693
1772281368005,486889127,59298584470
1772281369005,510120637,59321448079
1772281370005,533363881,59344155981
1772281371005,556834728,59366932620
1772281372005,580194467,59389677263
1772281373005,603538490,59412521006
1772281374005,631018163,59435441406
1772281375005,660432520,59458362401
1772281376005,687417438,59482418270
1772281377005,713834483,59506308667
1772281378005,740044797,59529261383
1772281379005,766237229,59552300841
1772281380005,791113323,59575118295
1772281381005,816066958,59597900381
1772281442198,842102965,61021256842
1772281443005,2318667657,61039820014
1772281444005,2341667597,61062785303
1772281445005,2364711190,61085488505
1772281446005,2388452821,61109193029
1772281447005,2413252396,61132082135
1772281448005,2439420858,61154796734
1772281449005,2465397374,61177678516
1772281450005,2491015404,61200674290
1772281451005,2514978291,61223507094
1772281452005,2538708951,61246330560
1772281453005,2561891499,61269016078
1772281454005,2584988083,61291761712
1772281455005,2607954684,61314478677
1772281456005,2631539707,61338617047
1772281457005,2656884603,61361512881
1772281458005,2680443947,61384295517
1772281459005,2704191925,61407052015
1772281460005,2727453234,61429934270
1772281461005,2750594600,61452759139
1772281462005,2774086321,61475451508
1772281463005,2797302619,61498057700
1772281464005,2820533153,61520644819
1772281465005,2843657949,61543303514
1772281466005,2867464640,61567236770
1772281467005,2892232936,61590092888
1772281468005,2915347829,61612868169
1772281469005,2938585382,61635565359
1772281470005,2962054444,61658529122
1772281471005,2985418684,61681235284
1772281472005,3009060024,61703839874
1772281475391,3032749091,61780266555
1772281476005,3104071041,61795508000
1772281477005,3128955801,61818332671
1772281478005,3152347414,61841124706
1772281479005,3175752789,61863754318
1772281480005,3199404795,61886660833
1772281481005,3222911834,61909393651
1772281482005,3246355080,61932048196
1772281483005,3269894497,61954731120
1772281484005,3293416016,61977492409
1772281485005,3316907721,62000257086
1772281486005,3340677884,62024341686
1772281487005,3365493084,62047415490
1772281488005,3388629308,62070156105
1772281489005,3411779936,62092947315
1772281490005,3435239965,62115876076
1772281491005,3458790963,62138697574
1772281492005,3482561630,62161398807
1772281493005,3505900190,62184118763
1772281494005,3529126559,62206859576
1772281495005,3552221067,62229594148
1772281496005,3575919137,62253907985
1772281497005,3599768200,62278123301
1772281498005,3623114710,62300946309
1772281499005,3646488775,62323729921
1772281500005,3670075782,62346665410
1772281501005,3693367058,62369495498
1772281502005,3716781161,62392277447
1772281503005,3740217205,62415014247
1772281504693,3763580331,62453323774
1772281505005,3786900887,62460424908
1772281506005,3810923479,62484119301
1772281507005,3835619009,62506953752
1772281508005,3858798368,62529735899
1772281509005,3882153804,62552345875
1772281510005,3905701506,62575300514
1772281511005,3928864508,62598038855
1772281512005,3952399927,62620718270
1772281513005,3975696284,62643478872
1772281514005,4000555716,62666132303
1772281515005,4025007134,62688805020
1772281516005,4050380471,62712280078
1772281517005,4076507019,62735328096
1772281518005,4099632730,62757945334
1772281519005,4122705679,62780588802
1772281520005,4146109483,62803421895
1772281521005,4169352422,62826192003
1772281522005,4192915138,62848939667
1772281523005,4215990635,62871649034
1772281524005,4239180140,62894455411
1772281525005,4262450680,62917251656
1772281526005,4286357098,62941213994
1772281527005,4311066483,62964235844
1772281528005,4334224831,62986915381
1772281529005,4357445539,63009613426
1772281530005,4380829751,63032547085
1772281531005,4404061674,63055204605
1772281532005,4427598298,63077823842
1772281533005,4450897310,63100495186
1772281534005,4474099937,63123163645
1772281535005,4497329052,63145812117
1772281536005,4521309059,63169426039
1772281537005,4546036235,63192361208
1772281538005,4569414283,63215109437
1772281539005,4592644160,63237935115
1772281540005,4616386631,63260991265
1772281541005,4639580530,63283766042
1772281542005,4662822599,63306457068
1772281543005,4686137540,63329185721
1772281544005,4709194377,63351889442
1772281545005,4734853359,63374617850
1772281546005,4760772291,63398199837
1772281547005,4786634556,63421367584
1772281548005,4810135858,63444149594
1772281549005,4833312882,63466927148
1772281550005,4856683957,63489879849
1772281551005,4879777810,63512692543
1772281552005,4903007169,63535457952
1772281553005,4926465276,63558250001
1772281554005,4949747992,63581011794
1772281555005,4972922865,63603736418
1772281556005,4996898935,63627384045
1772281557005,5021215915,63651692633
1772281558005,5046981703,63674644266
1772281559005,5071632741,63697612087
1772281560005,5094967914,63720626766
1772281561005,5118030061,63743477711
1772281562005,5141198144,63766266786
1772281563005,5164510247,63789067059
1772281564005,5187744412,63811849237
1772281565005,5211001343,63834648168
1772281566005,5234918090,63858865955
1772281567005,5259451123,63881768137
1772281568005,5282841545,63904559454
1772281569005,5305966127,63927339572
1772281570005,5329428964,63950238824
1772281571005,5352680325,63973094926
1772281572005,5375908662,63995878965
1772281573005,5399210069,64018659190
1772281574005,5422416633,64041477208
1772281575005,5445561920,64064227115
1772281576005,5472048161,64088433627
1772281577005,5497156908,64111425038
1772281578005,5520658852,64134413992
1772281579005,5543871106,64157191287
1772281580005,5567304633,64180224321
1772281581005,5590587471,64203093210
1772281582005,5613842769,64225951662
1772281583005,5637145183,64248753614
1772281584005,5660436108,64271490826
1772281585005,5683523918,64294235637
1772281586005,5707390894,64317967060
1772281587005,5731814710,64340958135
1772281588005,5755074463,64363738970
1772281589005,5778151624,64386520522
1772281590005,5801614018,64409409780
1772281591005,5824910695,64432334071
1772281592005,5847982394,64455215013
1772281593005,5873258705,64478014859
1772281594005,5898329735,64500847175
1772281595005,5922734952,64523743116
1772281596005,5946258897,64547958615
1772281597005,5970859798,64570961499
1772281598005,5994075012,64593790671
1772281599005,6017093460,64616655242
1772281600005,6040487621,64639780130
1772281601023,6063516123,64663022214
1772281602005,6086596885,64685543861
1772281603005,6109892952,64708427336
1772281604005,6133096052,64731205272
1772281605005,6156295978,64754013373
1772281606006,6180988457,64778194114
1772281607005,6206458576,64801161493
1772281610005,6278201203,64869385138
1772281611005,6301994651,64892038828
1772281612005,6325279564,64914705579
1772281613005,6348722596,64937348664
1772281614005,6372170907,64960062990
1772281615005,6395286609,64982692648
1772281616005,6419238099,65006549386
1772281617005,6443903190,65029377963
1772281618005,6467342987,65052117433
1772281619005,6490666732,65074771993
1772281620005,6514160406,65097594741
1772281621005,6537473394,65120263979
1772281622005,6560756965,65142953907
1772281623005,6584158647,65165619651
1772281624005,6608961915,65188616203
1772281625005,6633092701,65211399967
1772281626005,6657513634,65235545737
1772281627005,6682063390,65258430128
1772281628005,6705341162,65281148924
1772281629005,6728438845,65303913341
1772281630005,6751765702,65326920681
1772281631005,6774858167,65349725150
1772281632005,6797975059,65372579391
1772281633005,6821177823,65395357327
1772281634005,6844299659,65418139184
1772281635005,6867367237,65440904990
1772281636005,6891238012,65465161655
1772281637005,6916538172,65488903103
1772281638005,6940291201,65511723456
1772281639005,6963349151,1879816
1772281640005,6986487344,24747789
1772281641005,7009706800,47721119
1772281642005,7032746914,70486589
1772281643005,7056275116,93294232
1772281644005,7079512593,116092186
1772281645005,7102535633,138775599
1772281646005,7126329645,162819659
1772281647005,7150827890,185729988
1772281648005,7174247302,208506307
1772281649005,7197436868,231312073
1772281650005,7220477349,254038742
1772281651005,7243693525,277066787
1772281652005,7266758601,299837963
1772281653005,7290036023,322625176
1772281654005,7313271744,345438251
1772281655005,7338340089,368255476
1772281656005,7363866753,392313604
1772281657005,7388361321,415367206
1772281658005,7414581477,438263986
1772281659005,7438842582,461113177
1772281660005,7461895650,483894866
1772281661005,7485335157,506688289
1772281662005,7508569613,529249485
1772281664209,7531738367,579096898
1772281665005,7578486483,597087926
1772281666005,7602417741,621058183
1772281667005,7627414846,643689780
1772281668005,7650691108,666239501
1772281669005,7674471327,688709699
1772281670005,7697910987,711348726
1772281671005,7721492058,733992635
1772281672005,7745073541,756487657
1772281673005,7768484516,779002789
1772281674005,7792088459,801629823
1772281675005,7815370198,824219598
1772281676005,7839180903,848010710
1772281677005,7864196149,870822336
1772281678005,7887436311,893421692
1772281679005,7910786407,916008872
1772281680005,7934139233,938597319
1772281681005,7960460306,961461447
1772281682005,7986302429,984090373
1772281683005,8011484812,1006683932
1772281684005,8036133715,1029374332
1772281685005,8059459672,1051983545
1772281686005,8083263724,1076048631
1772281687005,8107912244,1098929665
1772281688005,8133080590,1121563214
1772281689005,8157917913,1144361092
1772281690005,8181588686,1167166370
1772281691005,8204953613,1189992949
1772281692005,8228016476,1212661042
1772281693005,8251186436,1235381394
1772281694709,8274747657,1273797620
1772281695005,8298290003,1280563048
1772281696005,8322263022,1304599281
1772281697005,8347280054,1327365758
1772281698005,8370514951,1349913572
1772281699005,8394010669,1372474890
1772281700005,8417283086,1395027389
1772281701005,8441007354,1417852854
1772281702005,8464451973,1440441133
1772281703005,8487885667,1463068884
1772281704005,8511356758,1485640425
1772281705005,8534701910,1508209768
1772281706005,8558571007,1531968641
1772281707006,8582685345,1555367577
1772281708005,8606140415,1577947281
1772281709005,8629820786,1600432431
1772281710005,8653205197,1622913111
1772281711005,8676754729,1645714239
1772281712005,8702236780,1668400672
1772281713006,8727767609,1691250504
1772281714005,8751631030,1713972840
1772281715005,8775028380,1736681901
1772281716005,8798801244,1760715021
1772281717005,8823594182,1783570482
1772281718005,8846770229,1806182259
1772281719005,8872611834,1828981556
1772281720007,8897652607,1851766327
1772281721005,8921723384,1874620492
1772281722005,8944949097,1897305186
1772281723005,8968159597,1919987363
1772281724005,8991505496,1942721127
1772281725005,9014756873,1965569325
1772281726005,9038428622,1989861053
1772281727005,9063119682,2012933255
1772281728005,9086232272,2035811085
1772281729005,9109729592,2058680569
1772281730005,9132766288,2081502585
1772281731005,9156103857,2104520010
1772281732005,9179286633,2127387144
1772281733005,9202466602,2150212166
1772281734005,9225847198,2173159908
1772281735005,9248964670,2195931344
1772281736005,9273046143,2219547280
1772281737005,9297565245,2242485043
1772281738005,9320663279,2265248331
1772281739005,9343941585,2287985895
1772281740005,9367096592,2310774480
1772281741005,9390607858,2333684856
1772281742005,9413910883,2356576418
1772281743005,9439459061,2379376493
1772281744005,9464070062,2402216727
1772281745005,9488325079,2425034090
1772281746005,9512789299,2449269729
1772281747005,9537444228,2472310377
1772281748005,9560558206,2495089732
1772281749005,9583877663,2517893118
1772281750005,9609669893,2540812709
1772281751005,9633945921,2563949239
1772281752005,9656917160,2586747330
1772281753005,9679887835,2609565349
1772281754005,9703197253,2632251676
1772281755005,9726272842,2655005611
1772281756005,9749673273,2679228876
1772281757005,9774437801,2702277519
1772281758005,9797466364,2724999641
1772281759005,9820891011,2747860824
1772281760569,9844261979,2783637295
1772281761005,9867963161,2793605193
1772281762005,9891077978,2816314178
1772281763005,9914185609,2839112850
1772281764005,9937495652,2861877114
1772281765005,9960713293,2884654654
1772281766005,9984160811,2908909228
1772281767005,10008930603,2931756969
1772281768005,10032335459,2954518884
1772281769005,10055886976,2977200939
1772281770005,10079149460,2999801729
1772281771005,10102735230,3022624432
1772281772005,10126153071,3045280563
1772281773005,10149569326,3067847649
1772281774005,10174524593,3090509059
1772281775005,10198279789,3113178068
1772281776005,10222134970,3136907996
1772281777005,10246771696,3160061493
1772281778005,10269827694,3182881800
1772281779005,10293058029,3205579768
1772281780005,10316625735,3228299907
1772281781005,10340105126,3251336130
1772281782005,10363164511,3274082345
1772281783005,10386238330,3296838370
1772281784005,10411227577,3319609241
1772281785005,10435970149,3342448972
1772281786005,10459813612,3366379329
1772281787005,10484555710,3389208700
1772281788005,10507586715,3411873177
1772281789005,10530769522,3434493711
1772281790005,10554134478,3457168335
1772281796049,10579962458,3596154281
1772281797005,10725857501,3617983398
1772281798005,10749025141,3640790584
1772281799005,10772145467,3663498653
1772281800005,10795560882,3686247309
1772281801005,10818992974,3709098651
1772281802005,10842251781,3731800083
1772281803005,10865533810,3754596039
1772281804005,10888565655,3777442956
1772281805005,10915011080,3800290087
1772281806005,10939888150,3824369316
1772281807005,10964503118,3847240463
1772281808005,10987594042,3870092309
1772281809005,11010771203,3892806298
1772281810005,11034088769,3915591817
1772281811005,11057496509,3938498653
1772281812005,11080820528,3961336720
1772281813005,11104199813,3983983285
1772281814005,11127332298,4006605330
1772281815005,11152851715,4029293091
1772281816005,11177361190,4053224867
1772281817005,11201949549,4076162875
1772281818005,11225082248,4098832158
1772281819005,11248206083,4121550634
1772281820005,11271641013,4144241568
1772281821005,11295603183,4167292348
1772281822005,11318880773,4190017735
1772281823005,11342050061,4212706427
1772281824005,11365218800,4235384636
1772281825005,11388587617,4258070353
1772281826005,11412157977,4282127687
1772281827006,11439401701,4306125302
1772281828005,11464476377,4329073181
1772281829005,11489492326,4351859722
1772281830005,11513287589,4374620432
1772281831005,11536641499,4397467898
1772281832005,11559845225,4420147863
1772281837005,11679967217,4535387066
1772281838005,11703375461,4558349029
1772281839005,11726581246,4581208289
1772281840005,11749775787,4604082885
1772281841005,11772962301,4627130750
1772281842005,11796072022,4649874355
1772281843005,11819103286,4672639490
1772281844005,11842092347,4695575483
1772281845005,11865352695,4718356592
1772281846005,11889443704,4742722016
1772281847005,11913852552,4765764831
1772281848005,11936904400,4788568583
1772281849005,11959972909,4811449160
1772281850005,11983283913,4834524489
1772281851005,12006536632,4857606975
1772281852005,12029926444,4880419165
1772281853005,12053172450,4903233796
1772281854005,12076138639,4926030194
1772281855005,12099649996,4948880102
1772281856005,12123277269,4972899444
1772281857005,12148072755,4995755287
1772281858005,12176358905,5018529729
1772281859005,12201865200,5041439662
1772281860005,12225184444,5064289691
1772281861005,12248491252,5087376632
1772281862005,12271590522,5110231178
1772281863005,12294784772,5133027744
1772281866005,12365198245,5202828349
1772281867005,12389730713,5225646185
1772281868005,12412901756,5248467667
1772281869005,12436052033,5271242047
1772281870005,12459545554,5294088049
1772281871005,12482754681,5316966611
1772281872005,12506191686,5339974562
1772281873005,12529330916,5362811393
1772281874005,12552341750,5385651490
1772281875005,12575548695,5408506632
1772281876005,12599082176,5432529956
1772281877005,12624509099,5456666998
1772281878005,12648012263,5479648994
1772281879005,12671070519,5502530669
1772281880005,12694204012,5525381020
1772281881005,12717365152,5548294126
1772281882005,12740764485,5571164815
1772281883005,12764121294,5593881948
1772281884005,12787238477,5616587118
1772281885005,12810645637,5639285423
1772281886005,12834216623,5663523320
1772281887005,12858909621,5686408825
1772281888005,12882082037,5709171533
1772281889005,12908926886,5732081237
1772281890005,12934698258,5754949866
1772281891005,12959097646,5777758211
1772281892005,12982450656,5800732274
1772281893005,13005691199,5823520844
1772281894005,13028858565,5846204867
1772281895005,13052108476,5868858908
1772281896005,13076230978,5892353466
1772281897005,13100861235,5915377117
1772281898005,13124309088,5938203115
1772281900005,13170749466,5983818493
1772281901005,13194126095,6006589960
1772281902005,13217653138,6029400685
1772281903005,13240906193,6052032434
1772281904005,13264125054,6074817144
1772281905005,13287597351,6097476541
1772281906005,13311934273,6120967834
1772281907005,13336743430,6143746899
1772281908005,13362272856,6166416243
1772281909005,13386095721,6189082811
1772281910005,13409290521,6211721060
1772281911005,13432645911,6234438604
1772281912005,13456072251,6257361506
1772281913005,13479386719,6280091166
1772281914005,13502724791,6302857155
1772281915005,13525866111,6325645817
1772281916005,13550087439,6349430033
1772281917005,13574661745,6372379484
1772281918005,13597890173,6395120984
1772281919005,13623079620,6417914895
1772281920005,13648640508,6440677542
1772281921005,13672497200,6463438938
1772281922005,13695869893,6486515870
1772281923005,13719050152,6509227998
1772281924005,13742198109,6531986937
1772281925005,13765376003,6554901097
1772281926005,13789079443,6579156663
1772281927005,13813680542,6602051475
1772281928005,13836694413,6624781348
1772281929005,13859962740,6647523840
1772281930005,13883202566,6670337144
1772281931005,13906483848,6693216499
1772281932005,13929900530,6716158947
