timestamp,energy_1,energy_2
1761225203011,62454620139,12222211133
1761225204011,62461863753,12230394547
1761225205010,62469142582,12238534187
1761225206011,62476444893,12246681760
1761225207011,62483730298,12254862032
1761225208011,62491046539,12263069905
1761225209011,62498312246,12271254968
1761225210010,62505584621,12279432966
1761225211011,62512835635,12287634690
1761225212011,62520107613,12295769233
1761225213010,62527402218,12303935025
1761225214011,62534692201,12312110750
1761225215011,62541989126,12320300497
1761225216011,62549254223,12328425931
1761225217011,62556531724,12336657347
1761225218011,62563783211,12344860033
1761225219010,62571078793,12353012062
1761225220011,62578322894,12361195034
1761225221010,62585597009,12369431989
1761225222011,62592920452,12377619813
1761225223011,62600404104,12385803975
1761225224011,62607682887,12393964366
1761225225011,62614988555,12402157042
1761225226011,62622303393,12410309010
1761225227011,62629605139,12418539648
1761225228011,62636892757,12426705364
1761225229010,62644124133,12434870301
1761225230011,62651475194,12443092883
1761225231011,62659055551,12451295401
1761225232011,62666414637,12459530235
1761225233010,62673708968,12467730433
1761225234011,62681007983,12475890198
1761225235010,62688317801,12484078221
1761225236011,62695621913,12492293616
1761225237011,62702912460,12500516427
1761225238011,62710186040,12508694532
1761225239011,62717537222,12516868914
1761225240011,62724832499,12525098682
1761225241010,62732136626,12533261529
1761225242011,62739438708,12541432676
1761225243011,62746769567,12549601672
1761225244010,62754077325,12557786643
1761225245010,62761372632,12565934980
1761225246011,62768680436,12574189222
1761225247011,62775953040,12582389955
1761225248012,62783247828,12590595936
1761225249010,62790529450,12598791267
1761225250011,62797830158,12606987438
1761225251010,62805373058,12615134889
1761225252011,62812648240,12623352344
1761225253011,62819915610,12631539452
1761225254011,62827194698,12639709348
1761225255011,62834467683,12647904099
1761225256011,62841780110,12656113681
1761225257011,62849030361,12664319846
1761225258010,62856343993,12672504633
1761225259010,62863633778,12680693922
1761225260011,62870978368,12688842396
1761225261010,62878378102,12697074789
1761225262011,62885892514,12705254542
1761225263011,62893184953,12713445723
1761225264010,62900426934,12721664307
1761225265011,62907744747,12729811637
1761225266011,62914963841,12737957120
1761225267011,62922242868,12746144700
1761225268010,62929558255,12754348256
1761225269010,62936835314,12762542412
1761225270011,62944173604,12770721982
1761225271011,62951456552,12778930099
1761225272011,62958734374,12787144838
1761225273011,62965968573,12795356053
1761225274011,62973260356,12803569740
1761225275011,62980549362,12811736721
1761225276010,62987795676,12819927399
1761225277011,62995091991,12828124256
1761225278011,63002380173,12836341742
1761225279010,63009692691,12844557854
1761225280011,63017027716,12852784800
1761225281010,63024370369,12861000760
1761225282011,63031713922,12869258680
1761225283011,63038969009,12877492507
1761225284011,63046297610,12885669833
1761225285011,63053582084,12893851768
1761225286011,63060870724,12902019177
1761225287011,63068184097,12910241347
1761225288011,63075498660,12918354483
1761225289010,63082805610,12926586144
1761225290011,63090106013,12934769818
1761225291011,63097403716,12942980041
1761225292011,63104934668,12951219224
1761225293012,63112399523,12959413838
1761225294011,63119690848,12967545635
1761225295010,63127064216,12975709931
1761225296011,63134360057,12983876501
1761225297011,63141655319,12992047541
1761225298011,63148900458,13000206375
1761225299011,63156190975,13008433932
1761225300011,63163548993,13016660984
1761225301011,63170882582,13024812525
1761225302011,63178191760,13032973159
1761225303011,63185459496,13041149449
1761225304011,63192748151,13049306497
1761225305010,63200046068,13057488646
1761225306011,63207342001,13065627721
1761225307010,63214655557,13073858435
1761225308011,63221846378,13082054651
1761225309010,63229176717,13090243132
1761225310010,63236498742,13098466919
1761225311011,63243823146,13106666614
1761225312011,63251279731,13114869956
1761225313011,63258611581,13123015164
1761225314010,63265917096,13131151035
1761225315010,63273145208,13139334724
1761225316010,63280454019,13147476042
1761225317011,63287792903,13155686128
1761225318010,63295069962,13163824074
1761225319010,63302386478,13172032771
1761225320011,63309732931,13180265377
1761225321011,63317024363,13188447419
1761225322011,63324311065,13196665469
1761225323011,63331607959,13204839882
1761225324011,63339052902,13213016690
1761225325011,63346324346,13221210876
1761225326011,63353621194,13229457703
1761225327011,63360909956,13237672489
1761225328011,63368250412,13245866614
1761225329010,63375580722,13254072702
1761225330010,63382889410,13262237792
1761225331011,63390200769,13270436663
1761225332011,63397469726,13278640219
1761225333010,63404937831,13286819819
1761225334011,63412299511,13295016126
1761225335011,63419615172,13303193575
1761225336011,63426916095,13311401830
1761225337011,63434221488,13319596978
1761225338011,63441480085,13327750380
1761225339011,63448807876,13335967408
1761225340011,63456103184,13344165455
1761225341011,63463400856,13352366768
1761225342011,63470669539,13360563060
1761225343011,63478180350,13368782011
1761225344011,63485541923,13376964159
1761225345011,63492854244,13385161504
1761225346011,63500162108,13393352868
1761225347011,63507484758,13401514037
1761225348010,63514753074,13409661015
1761225349010,63522021986,13417791256
1761225350011,63529307910,13425996307
1761225351010,63536568795,13434179172
1761225352011,63543842787,13442410726
1761225353011,63551148073,13450580423
1761225354011,63558412300,13458774992
1761225355011,63565699002,13466948611
1761225356011,63573001161,13475121131
1761225357011,63580292455,13483341882
1761225358011,63587572948,13491548413
1761225359010,63594873992,13499740891
1761225360011,63602162800,13507906774
1761225361011,63609424219,13516092706
1761225362011,63616733137,13524261015
1761225363011,63623995136,13532506179
1761225364010,63631561121,13540654440
1761225365010,63638898617,13548814937
1761225366011,63646178590,13556987366
1761225367011,63653473821,13565155034
1761225368011,63660787530,13573348565
1761225369010,63668059721,13581596109
1761225370011,63675364306,13589786374
1761225371011,63682694493,13598000183
1761225372011,63689959926,13606170842
1761225373011,63697233216,13614346628
1761225374011,63704761894,13622523436
1761225375011,63712100840,13630736253
1761225376011,63719451381,13638835443
1761225377011,63726759445,13647030301
1761225378011,63734022741,13655236954
1761225379011,63741291133,13663439441
1761225380011,63748624845,13671646445
1761225381011,63755906283,13679842768
1761225382010,63763199409,13688077876
1761225383010,63770459196,13696278822
1761225384011,63777756990,13704503708
1761225385011,63785036231,13712712039
1761225386011,63792373330,13720870584
1761225387011,63799659346,13729078411
1761225388011,63806985963,13737246400
1761225389010,63814263129,13745430272
1761225390011,63821571543,13753618310
1761225391011,63828894269,13761769897
1761225392011,63836184114,13769928380
1761225393010,63843459907,13778141853
1761225394012,63850873250,13786314038
1761225395011,63858286807,13794496186
1761225396011,63865613760,13802647391
1761225397011,63872902247,13810864968
1761225398011,63880203414,13819045713
1761225399010,63887482441,13827283705
1761225400010,63894809622,13835500260
1761225401011,63902052290,13843734118
1761225402011,63909328891,13851966847
1761225403011,63916630302,13860119867
1761225404011,63923936046,13868285140
1761225405010,63931458469,13876454487
1761225406010,63938792120,13884623178
1761225407011,63946117073,13892861338
1761225408011,63953397321,13901027878
1761225409010,63960670108,13909262727
1761225410011,63967960075,13917490344
1761225411011,63975241101,13925633142
1761225412011,63982559143,13933802321
1761225413011,63989830206,13941965961
1761225414011,63997132029,13950100703
1761225415011,64004423186,13958273406
1761225416010,64011677724,13966423284
