timestamp,energy_1,energy_2
1769704581009,2639485051,2286688049
1769704582009,2644459189,2292135949
1769704583009,2649490622,2297606399
1769704584009,2654475853,2303122944
1769704585009,2659467172,2308584057
1769704586009,2664539480,2314103273
1769704587009,2669566976,2319548609
1769704588009,2674596288,2324983890
1769704589009,2679576834,2330429867
1769704590009,2684589057,2335906344
1769704591009,2689586082,2341412407
1769704592009,2694621650,2346863801
1769704593009,2699684468,2352388539
1769704594009,2704696110,2357839735
1769704595009,2709709950,2363281668
1769704596009,2714712057,2368786495
1769704597009,2719718466,2374208044
1769704598009,2724724219,2379681012
1769704599009,2729727393,2385149434
1769704600009,2734748313,2390649699
1769704601009,2739725045,2396076527
1769704602009,2744717646,2401631522
1769704603009,2749674482,2407089553
1769704604009,2754626283,2412553290
1769704605009,2759655731,2418019209
1769704606009,2764715696,2423529880
1769704607009,2769703948,2429013254
1769704608009,2774657534,2434475496
1769704609009,2779653141,2439912562
1769704610009,2784700548,2445377749
1769704611009,2789669377,2450828502
1769704612009,2794660330,2456319719
1769704613008,2799645256,2461747294
1769704614009,2804629541,2467197116
1769704615009,2809626460,2472660609
1769704616009,2814718466,2478156983
1769704617009,2819737448,2483612222
1769704618009,2824760122,2489052157
1769704619010,2829763785,2494507227
1769704620009,2834764762,2499945468
1769704621009,2839728724,2505421992
1769704622009,2844712597,2510844273
1769704623009,2849752070,2516298093
1769704624009,2854753520,2521737432
1769704625009,2859738172,2527186339
1769704626009,2864744886,2532742112
1769704627009,2869721740,2538173502
1769704628009,2874665775,2543647859
1769704629009,2879628989,2549120324
1769704630009,2884635520,2554589951
1769704631009,2889615853,2560043831
1769704632009,2894595973,2565496583
1769704633009,2899621745,2570905895
1769704634009,2904609188,2576399339
1769704635009,2909598829,2581835429
1769704636009,2914656291,2587302767
1769704637009,2919624403,2592770258
1769704638009,2924622267,2598200626
1769704639009,2929558688,2603633344
1769704640009,2934578357,2609084081
1769704641009,2939580082,2614528029
1769704642009,2944553808,2619923685
1769704643009,2949609073,2625361956
1769704644009,2954593709,2630801998
1769704645009,2959567131,2636232091
1769704646012,2964625158,2641789787
1769704647009,2969571450,2647197405
1769704648009,2974527417,2652625469
1769704649009,2979488952,2658051031
1769704650009,2984531858,2663503371
1769704651009,2989505295,2668930275
1769704652009,2994471560,2674369294
1769704653009,2999503557,2679879980
1769704654009,3004548630,2685397594
1769704655009,3009578674,2690861605
1769704656009,3014873826,2696339746
1769704657009,3020191269,2701776690
1769704658009,3025634103,2707299354
1769704659009,3030903331,2712776625
1769704660009,3036224421,2718236319
1769704661009,3041661366,2723713910
1769704662009,3046977710,2729181386
1769704663009,3052283817,2734661510
1769704664009,3057625597,2740161241
1769704665009,3062926227,2745616678
1769704666010,3068756613,2751156583
1769704667008,3074012460,2756622624
1769704668009,3079868069,2762079587
1769704669010,3085486400,2767542180
1769704670009,3091184683,2772964125
1769704671009,3097224196,2778401649
1769704672009,3102438618,2783866043
1769704673009,3107689857,2789342627
1769704674009,3112818559,2794800246
1769704675010,3118056447,2800278112
1769704676009,3123237973,2805805750
1769704677009,3128357718,2811273835
1769704678009,3133525191,2816729989
1769704679009,3138696722,2822212158
1769704680009,3143884259,2827692847
1769704681009,3149022909,2833134216
1769704682010,3154214047,2838555673
1769704683008,3159453126,2844019029
1769704684009,3164572581,2849526297
1769704685009,3169754671,2855006818
1769704686009,3175022282,2860532015
1769704687009,3180157545,2865941785
1769704688009,3185313269,2871468980
1769704689009,3190376529,2876925943
1769704690009,3195566843,2882400391
1769704691009,3200758668,2887878577
1769704692009,3205998143,2893390133
1769704693009,3211228982,2898847370
1769704694009,3216375505,2904271025
1769704695009,3221490048,2909707466
1769704696010,3226743347,2915233852
1769704697009,3231984714,2920691028
1769704698009,3237160105,2926129819
1769704699009,3242312930,2931578130
1769704700009,3247483104,2937023283
1769704701009,3252610295,2942463660
1769704702009,3257784451,2947930907
1769704703009,3262950474,2953406011
1769704704009,3268122753,2958850890
1769704705009,3273284366,2964310416
1769704706010,3278443386,2969844508
1769704707009,3283589482,2975261998
1769704708009,3288813013,2980704282
1769704709009,3293969637,2986111809
1769704710009,3299183998,2991591704
1769704711009,3304384229,2997032494
1769704712009,3309606951,3002481461
1769704713009,3314832206,3007952919
1769704714009,3319963944,3013382555
1769704715009,3325091792,3018804820
1769704716009,3330338270,3024331558
1769704717009,3335507086,3029820547
1769704718009,3340612977,3035323299
1769704719009,3345663024,3040800509
1769704720009,3350771387,3046350561
1769704721009,3355795679,3051820417
1769704722009,3360851692,3057380722
1769704723009,3365936145,3062878072
1769704724009,3371092236,3068351910
1769704725009,3376258045,3073772086
1769704726009,3381542257,3079285152
1769704727009,3386929490,3084812622
1769704728009,3392203143,3090257912
1769704729009,3397346020,3095782315
1769704730009,3402560899,3101270191
1769704731008,3407828922,3106737300
1769704732009,3412841084,3112287520
1769704733009,3417848042,3117798618
1769704734009,3422850499,3123323189
1769704735009,3427806985,3128809050
1769704736009,3432960542,3134543159
1769704737009,3438047712,3140387156
1769704738008,3443135278,3146285792
1769704739009,3448262760,3151927498
1769704740009,3453464700,3157445127
1769704741009,3458740565,3162937656
1769704742009,3463727444,3168405360
1769704743009,3468824013,3173915070
1769704744010,3473836281,3179390281
1769704745009,3478839120,3184896832
1769704746009,3483949909,3190384631
1769704747009,3489097592,3195856715
1769704748009,3494131741,3201336107
1769704749009,3499186289,3206792795
1769704750009,3504510873,3212348950
1769704751009,3509495906,3217781866
1769704752009,3514468732,3223288798
1769704753009,3519498379,3228824569
1769704754009,3524648412,3234412872
1769704755009,3529793806,3239887748
1769704756009,3534788802,3245370847
1769704757009,3540122725,3251043207
1769704758009,3545174160,3256458271
1769704759010,3550178998,3261923382
1769704760009,3555192487,3267353384
1769704761009,3560191328,3272829739
1769704762009,3565144487,3278311176
1769704763009,3570204406,3283791575
1769704764009,3575233732,3289236407
1769704765009,3580881832,3294760535
1769704766010,3586102021,3300304026
1769704767009,3591109376,3305777376
1769704768009,3596069386,3311210994
1769704769009,3601445664,3316673907
1769704770009,3606663214,3322113735
1769704771009,3611705723,3327577076
1769704772009,3616653801,3333014569
1769704773009,3621613032,3338542207
1769704774009,3626568861,3344040458
1769704775010,3631542267,3349598322
1769704776807,3637306831,3360114639
1769704777010,3642501875,3361267197
1769704778009,3647585154,3366788366
1769704779010,3652594173,3372327783
1769704780009,3657814880,3377814849
1769704781009,3663607427,3383296408
1769704782009,3669136438,3389014740
1769704783009,3674387891,3394757958
1769704784009,3679474863,3400207368
1769704785009,3684452907,3405660913
1769704786009,3689503015,3411138093
1769704787009,3694540108,3416617042
1769704788009,3699485028,3422075256
1769704789008,3704671970,3427795541
1769704790008,3709943166,3433693017
1769704791009,3715185632,3439325584
1769704792008,3720247778,3444784439
1769704793008,3725520241,3450508951
1769704794008,3731029463,3456407037
1769704795009,3736285874,3462155642
1769704796009,3741599778,3467895167
1769704797009,3746856464,3473764843
1769704798008,3752156300,3479548129
1769704799009,3757614193,3485454257
1769704800009,3763141053,3491396988
1769704801008,3768286737,3497159096
1769704802008,3773561412,3503095999
1769704803008,3778806533,3508974097
1769704804008,3783960945,3514765561
1769704805009,3789195064,3520676343
1769704806009,3794333638,3526545164
1769704807074,3799702028,3532870185
1769704808009,3804778197,3537970706
1769704809009,3809775894,3543436381
1769704810009,3814787369,3548917222
1769704811009,3819896479,3554568816
1769704812009,3825147490,3560461410
1769704813008,3830397630,3566242880
1769704814008,3835777906,3572226243
1769704815008,3840916221,3578021644
1769704816009,3846227592,3583775222
1769704817009,3851381210,3589678008
1769704818008,3856469951,3595415046
1769704819008,3861759000,3601379704
1769704820008,3866908269,3607273198
1769704821009,3871953999,3613033429
1769704822008,3877024308,3618863648
1769704823008,3882104993,3624709430
1769704824008,3887310519,3630630663
1769704825009,3892336444,3636596068
1769704826008,3897440550,3642445878
1769704827009,3902531900,3648388503
1769704828008,3907698473,3654184865
1769704829008,3912991625,3660042518
1769704830008,3918568806,3665793472
1769704831008,3923844259,3671411010
1769704832008,3929069819,3677179754
1769704833008,3934282761,3682828968
1769704834009,3939556566,3688533598
1769704835009,3944977306,3694373079
1769704836008,3950315699,3700122980
1769704837008,3955637400,3706017847
1769704838008,3960903958,3711724461
1769704839009,3966193494,3717290793
1769704840008,3971636801,3723167412
1769704841008,3976899133,3728907945
1769704842008,3982207895,3734786257
1769704843013,3987651842,3740777829
1769704844009,3993012695,3746381498
1769704845009,3998168876,3751827597
1769704846009,4003285097,3757346369
1769704847009,4008263890,3762852402
1769704848009,4013254324,3768339621
1769704849009,4018241233,3773817075
1769704850008,4023366517,3779447567
1769704851008,4029046323,3785285263
1769704852008,4034505971,3791056983
1769704853008,4039616425,3797075653
1769704854009,4044697201,3802978684
1769704855008,4049792061,3809004983
1769704856008,4054972305,3815080933
1769704857008,4060033399,3820865912
1769704858008,4065135384,3826803517
1769704859009,4070388042,3832680517
1769704860009,4075563357,3838735166
1769704861008,4080798972,3844735588
1769704862009,4086052744,3850571926
1769704863008,4091411964,3856536461
1769704864008,4096635967,3862573670
1769704865008,4101909346,3868336876
1769704866008,4107293909,3874344027
1769704867008,4112519683,3880315978
1769704868009,4117622873,3886097600
1769704869008,4122816620,3892016956
1769704870009,4128030935,3897927463
1769704871009,4133253947,3903968395
1769704872008,4138608742,3909851361
1769704873008,4143883280,3915915440
1769704874009,4149372834,3921844729
1769704875010,4154559043,3927297694
1769704876008,4159732054,3933055468
1769704877008,4164934819,3939247134
1769704878009,4170151590,3945249463
1769704879008,4175404355,3951314518
1769704880008,4180471552,3957241580
1769704881009,4185825111,3963190186
1769704882008,4191206852,3969284842
1769704883008,4196664028,3975372982
1769704884008,4201695720,3981418400
1769704885008,4206744470,3987388687
1769704886009,4211859638,3993471411
1769704887008,4216927812,3999564114
1769704888008,4222164983,4005683975
1769704889009,4227265153,4011469656
1769704890008,4232361126,4017237867
1769704891008,4237523396,4022969382
1769704892008,4242735086,4028695298
1769704893008,4248051706,4034311325
1769704894009,4253536911,4039900361
1769704895009,4258858276,4045424871
1769704896008,4264323951,4051063831
1769704897008,4269687290,4056603080
1769704898008,4275126966,4062209922
1769704899009,4280495981,4067808799
1769704900008,4285799220,4073281279
1769704901009,4291247470,4078877715
1769704902008,4296565631,4084418765
1769704903009,4302092505,4090024295
1769704904009,4307521287,4095560797
1769704905008,4313268319,4101335401
1769704906009,4318595741,4106952817
1769704907009,4323849635,4112459887
1769704908009,4329242606,4118204707
1769704909009,4334606251,4123948916
1769704910008,4340011641,4129661130
1769704911008,4345366085,4135272565
1769704912008,4351041421,4140958962
1769704913009,4356369926,4146552972
1769704914009,4361630762,4152304552
1769704915009,4367011969,4158042170
1769704916008,4372231288,4163679330
1769704917008,4377438752,4169451553
1769704918009,4382650305,4175152644
1769704919009,4387846066,4180958053
1769704920009,4393490046,4186783436
1769704921008,4398927265,4192603111
1769704922008,4404255603,4198328600
1769704923009,4409498496,4203978607
1769704924009,4414704068,4209732795
1769704925009,4420005429,4215402180
1769704926008,4425194477,4221162700
1769704927009,4430492100,4226803613
1769704928007,4436142427,4232569459
1769704929008,4441416675,4238215941
1769704930008,4446747561,4244066408
1769704931008,4452077852,4249790935
1769704932009,4457226267,4255377529
1769704933008,4462403368,4261127034
1769704934009,4467576364,4266705404
1769704935008,4472777236,4272404801
1769704937817,4478064744,4288550069
1769704938008,4488398499,4289642328
1769704939008,4493700577,4295246500
1769704940008,4498954609,4300881600
1769704941008,4504269016,4306460321
1769704942008,4509504173,4312084985
1769704943009,4514763453,4317619473
1769704944009,4520001906,4323191985
1769704945009,4525179571,4328807799
1769704946009,4530620390,4334517800
1769704947008,4535808385,4340096674
1769704948008,4541109335,4345686397
1769704949009,4546409506,4351312662
1769704950008,4551672082,4356871457
1769704951009,4557344274,4362531549
1769704952009,4562675007,4367982653
1769704953008,4567857478,4373437586
1769704954009,4572849377,4378882403
1769704955009,4577897334,4384326839
1769704956009,4582973076,4389810046
1769704957008,4588309973,4395540355
1769704958008,4593668811,4401254202
1769704959011,4599139125,4407210910
1769704960008,4604425473,4413083180
1769704961009,4609661545,4418733019
1769704962008,4615026228,4424445446
1769704963008,4620487432,4430255570
1769704964008,4626001856,4436017144
1769704965009,4631358025,4441749696
1769704966009,4636631769,4447451916
1769704967008,4642007346,4453229968
1769704968009,4647323782,4459012903
1769704969009,4652991961,4464856366
1769704970009,4658430919,4470711059
1769704973174,4663653718,4489154014
1769704974009,4679813603,4493979494
1769704975008,4685176774,4499785330
1769704976009,4690661446,4505630274
1769704977009,4696026174,4511583457
1769704978009,4701458525,4517505514
1769704979009,4706860391,4523340112
1769704980009,4712167108,4529292853
1769704981009,4717760951,4535209631
1769704987046,4729337790,4569439474
1769704988008,4755579689,4574973733
1769704989009,4761303743,4580739259
1769704990009,4766841893,4586550161
1769704991008,4772252716,4592273589
1769704992009,4777555115,4598035178
1769704993009,4782729133,4603681325
1769704994009,4787736794,4609113981
1769704995010,4792759407,4614556907
1769704996008,4797854526,4620164115
1769704997008,4802890978,4625670910
1769704998010,4807978300,4631246595
1769704999010,4813137030,4636762347
1769705000009,4818302306,4642293189
1769705001010,4823400675,4647775785
1769705002009,4828461860,4653249745
1769705003010,4833526692,4658762674
1769705004009,4838729899,4664288191
1769705005010,4844054407,4669795978
1769705006010,4849190570,4675310433
1769705007010,4854230044,4680795577
1769705008009,4859245608,4686290380
1769705009009,4864273195,4691716582
1769705010009,4869335860,4697188757
1769705011009,4874377271,4702648771
1769705012010,4879437877,4708233794
1769705014642,4885537079,4722818520
1769705015009,4895350094,4724833980
1769705016009,4900434945,4730327500
1769705017008,4905452706,4735783654
1769705018009,4910477623,4741269317
1769705019009,4915439937,4746690836
1769705020008,4920697645,4752185791
1769705021009,4925727079,4757642433
1769705022009,4930723250,4763089692
1769705023008,4935774578,4768524408
1769705024009,4940812541,4773989442
1769705025008,4945825084,4779441660
1769705026008,4951010988,4784969481
1769705027009,4956058365,4790411078
1769705028009,4961070893,4795883085
1769705029008,4966109619,4801321769
1769705030010,4971176282,4806808317
1769705031008,4976238123,4812304630
1769705032010,4981244761,4817777553
1769705033010,4986348532,4823260912
1769705034008,4991367742,4828732552
1769705035010,4996379324,4834181917
1769705036010,5001508072,4839753146
1769705037010,5006519501,4845296088
1769705038008,5011522874,4850807506
1769705039009,5016549011,4856324677
1769705040009,5021591201,4861813376
1769705041009,5026600036,4867388283
1769705042010,5031626296,4872862610
1769705043010,5036657972,4878391636
1769705047313,5042221359,4902398970
1769705048011,5062425286,4906218841
1769705049010,5067432702,4911767885
1769705050009,5072501745,4917267052
1769705051009,5077554661,4922721741
1769705052010,5082622834,4928241353
1769705053010,5087680511,4933705685
1769705054011,5092707243,4939233216
1769705055010,5097721007,4944755956
1769705056010,5102782208,4950314766
1769705057010,5107869713,4955790084
1769705058011,5112906867,4961281377
1769705059010,5117930640,4966802179
1769705060011,5123026049,4972321135
1769705061010,5128438413,4977843097
1769705062010,5133563209,4983357552
1769705063011,5138657290,4988845503
1769705064011,5143673983,4994336797
1769705065011,5148682879,4999823238
1769705066011,5153799329,5005348831
1769705067009,5158782974,5010779626
1769705068010,5163831144,5016240190
1769705069009,5168869534,5021748816
1769705070009,5173953149,5027254177
1769705071011,5178986748,5032745546
1769705072010,5184085422,5038218927
1769705073011,5189199202,5043710052
1769705082546,5205496012,5096299602
1769705083009,5241083588,5098852845
1769705084009,5246058993,5104269481
1769705085009,5251072680,5109731647
1769705086008,5256191907,5115252479
1769705087009,5261231045,5120784069
1769705088011,5266341559,5126346754
1769705089010,5271418323,5131903794
1769705090010,5276501465,5137434667
1769705091011,5281856321,5142894528
1769705092010,5287145201,5148418702
1769705093008,5292387103,5153919425
1769705094009,5297456024,5159419156
1769705095009,5302477096,5164916232
1769705096010,5307576777,5170440589
1769705097010,5312565838,5175945508
1769705098009,5317580090,5181454271
1769705099010,5322703238,5186998540
1769705100010,5327762974,5192469906
1769705101009,5332776905,5197936451
1769705102009,5337786610,5203501440
1769705103010,5342868699,5209041086
1769705104009,5348041619,5214562667
1769705105316,5355209232,5221762322
1769705106009,5358994803,5225657887
1769705107008,5364124375,5231111524
1769705108009,5369191175,5236598346
1769705109009,5374294686,5242079310
1769705110009,5379396855,5247546648
1769705111319,5384838666,5255006467
1769705112009,5390127119,5258800552
1769705113008,5395231241,5264233300
1769705114009,5400355854,5269732238
1769705115008,5405395998,5275165276
1769705116009,5410723482,5280673154
1769705117009,5415933509,5286147466
1769705118008,5421002094,5291573577
1769705119008,5426400573,5297265619
1769705120010,5431544365,5302857402
1769705121009,5436664904,5308357926
1769705122010,5442151437,5314099099
1769705123009,5447478447,5319649151
1769705124010,5452861531,5325134356
1769705125010,5458438437,5330694066
1769705126009,5463877578,5336243614
1769705127009,5469254360,5341712951
1769705128010,5474570277,5347220647
1769705129009,5479904749,5352775978
1769705130008,5485490550,5358319286
1769705131009,5490949695,5363781329
1769705132009,5496375638,5369229793
1769705133011,5501707454,5374752686
1769705134010,5506849553,5380319597
1769705135009,5512003873,5386136817
1769705136351,5519278201,5394044016
1769705137010,5522669108,5397760926
1769705138009,5527635954,5403561056
1769705139010,5532778296,5409296431
1769705140009,5538308711,5414822955
1769705141009,5543968376,5420323434
1769705142009,5549585700,5425764147
1769705143009,5555382947,5431247384
1769705144009,5561109412,5436693406
1769705145009,5566850860,5442155984
1769705146009,5572677936,5447677869
1769705147010,5578412197,5453120581
1769705148009,5584175495,5458535508
1769705149009,5589903134,5463971216
1769705150009,5595749069,5469424715
1769705151009,5601614168,5474825574
1769705152009,5607530442,5480408187
1769705153009,5613349355,5485995895
1769705154009,5619190942,5491436501
1769705155009,5624823997,5496898652
1769705156009,5630663432,5502384971
1769705157009,5636412387,5507804627
1769705158009,5642251654,5513277962
1769705159009,5648110177,5518739609
1769705160009,5653937543,5524161844
1769705161010,5659760484,5529629289
1769705162009,5665571218,5535059550
1769705163008,5671317442,5540529940
1769705164009,5677063590,5546006082
1769705165009,5682713566,5551460375
1769705166009,5688428999,5556951881
1769705167010,5694166862,5562435378
1769705168009,5699888703,5567874260
1769705169010,5705590816,5573357283
1769705170009,5711407715,5578826864
1769705171009,5717276232,5584293912
1769705172009,5723084479,5589725348
1769705173009,5728802613,5595165603
1769705174009,5734682162,5600614311
1769705175009,5740526662,5606050630
1769705176009,5746354303,5611545478
1769705177009,5752136123,5616976991
1769705178009,5758183571,5622510747
1769705179009,5764141850,5628062401
1769705180009,5770048542,5633505097
1769705181009,5775863915,5638982582
1769705182009,5781725352,5644368763
1769705185890,5787618740,5665564108
1769705186009,5804990934,5666214145
1769705187009,5810804217,5671652111
1769705188009,5816583550,5677126804
1769705189009,5822335984,5682550824
1769705190009,5828016461,5687972282
1769705191009,5833847657,5693446303
1769705192009,5839685551,5698936192
1769705193009,5845513100,5704372877
1769705194009,5851350292,5709807715
1769705195009,5857143617,5715247437
1769705196009,5863025820,5720721412
1769705197009,5868886784,5726151093
1769705198009,5874691996,5731570765
1769705199009,5880536115,5737013828
1769705200009,5886316043,5742467281
1769705201009,5892185186,5747914952
1769705202009,5898054862,5753393718
1769705203009,5903906549,5758829945
1769705204009,5909720274,5764308178
1769705205009,5915560259,5769756626
1769705206009,5921395345,5775260294
1769705207009,5927175243,5780723222
1769705208009,5933010452,5786142757
1769705209009,5939033334,5791699522
1769705210009,5944953590,5797178151
1769705211009,5950771939,5802648724
1769705212009,5956570879,5808096288
1769705216062,5962255964,5830246647
1769705217009,5985507630,5835411861
1769705218009,5991324346,5840867619
1769705219010,5997183433,5846334102
1769705220009,6002980832,5851800647
1769705221009,6008682808,5857242931
1769705222009,6014448715,5862681493
1769705223009,6020186013,5868110061
1769705224009,6025957870,5873551124
1769705225009,6031736395,5878964571
1769705226009,6037485747,5884444909
1769705227009,6043240423,5889869510
1769705228009,6049036526,5895325099
1769705229009,6054731711,5900760914
1769705230009,6060399601,5906247203
1769705231009,6066039064,5911656393
1769705232009,6071796014,5917112272
1769705233009,6077469702,5922599567
1769705234009,6083168031,5928035093
1769705235009,6088885264,5933461890
1769705236009,6094635074,5938977322
1769705237009,6100413980,5944419606
1769705238009,6106056434,5949883191
1769705239009,6111692129,5955309836
1769705240010,6117392274,5960715303
1769705241009,6123135370,5966173364
1769705242009,6128871218,5971631349
1769705243008,6134569837,5977104973
1769705244009,6140386477,5982531603
1769705245009,6146379300,5988139422
1769705246010,6152221772,5993684118
1769705247009,6158157012,5999190333
1769705251687,6163946217,6024716143
1769705252009,6186953130,6026467807
1769705253008,6192717434,6031928569
1769705254009,6198286498,6037396182
1769705255009,6204066854,6042834286
1769705256010,6209828045,6048356095
1769705257009,6215504479,6053861242
1769705258009,6221270966,6059329145
1769705259009,6227037773,6064824329
1769705260009,6232859676,6070297374
1769705261009,6238477046,6075739261
1769705262009,6244312163,6081197491
1769705263009,6250118534,6086652912
1769705264009,6255943962,6092102948
1769705265009,6261777019,6097548696
1769705266009,6267563875,6103045955
1769705267009,6273237837,6108537080
1769705268009,6278860212,6113959300
1769705269009,6284446577,6119419940
1769705270009,6290087399,6124862362
1769705271009,6295689801,6130336490
1769705272009,6301293713,6135806330
1769705273009,6306883863,6141294862
1769705274009,6312623816,6146765633
1769705275008,6317842006,6152258803
1769705276009,6323300647,6157714728
1769705277008,6328564733,6163170806
1769705279360,6333637042,6176028615
1769705280010,6344698405,6179562750
1769705281009,6350572201,6185013838
1769705282009,6356199291,6190457648
1769705283008,6361909979,6195927855
1769705284009,6367635268,6201359627
1769705285009,6373371956,6206809815
1769705286009,6379184461,6212255883
1769705287009,6384927419,6217693117
1769705288009,6390739542,6223132854
1769705289010,6396504808,6228583087
1769705290009,6402328588,6234075266
1769705291009,6408093763,6239501834
1769705292009,6413877979,6244934277
1769705293009,6419775608,6250442797
1769705294009,6425665409,6255941002
1769705299590,6438129273,6287028414
1769705300009,6459964264,6289338613
1769705310680,6465271668,6347530870
1769705311009,6516101071,6349337844
1769705312009,6521129589,6354761422
1769705313008,6526137554,6360210832
1769705314009,6531622088,6365628826
1769705315009,6537282165,6371073674
1769705316009,6542995600,6376574015
1769705317009,6548698064,6382014759
1769705318009,6554461453,6387453564
1769705319009,6560135048,6392894582
1769705320009,6565944562,6398385143
1769705321009,6571708547,6403804037
1769705322009,6577470761,6409215699
1769705323009,6583329329,6414665307
1769705324009,6589197266,6420091174
1769705325009,6594885937,6425536983
1769705326009,6600619161,6431020067
1769705327009,6606574892,6436576756
1769705328009,6612197816,6442029874
1769705329010,6617881223,6447513233
1769705330009,6623570244,6453003504
1769705331009,6629349075,6458434238
1769705332009,6635042979,6463873654
1769705333009,6640830796,6469337696
1769705334009,6646474608,6474762632
1769705335009,6652271931,6480252476
1769705336009,6657972778,6485802940
1769705337009,6663718147,6491284620
1769705338009,6669366933,6496725516
1769705340841,6674881647,6512169893
1769705341009,6686183797,6513099059
1769705342009,6691788656,6518551765
1769705343009,6697367042,6523958864
1769705344009,6702845304,6529409190
1769705345009,6708380007,6534846851
1769705346009,6713847039,6540334803
1769705347009,6719455636,6545832337
1769705348010,6725294293,6551473936
1769705349010,6730809968,6556935980
1769705350009,6735937114,6562412122
1769705352634,6740952617,6576690787
1769705353009,6751259869,6578733620
1769705354009,6756775941,6584164400
1769705355009,6762286002,6589605113
1769705356009,6767918828,6595088288
1769705357009,6773441370,6600538492
1769705358011,6779272275,6606110439
1769705359009,6784997901,6611687223
1769705360009,6790202634,6617203279
1769705361009,6795131761,6622617276
1769705362009,6800159043,6628103473
1769705363008,6805472337,6633539410
1769705364009,6810996083,6639019336
1769705365009,6816550331,6644436689
1769705366009,6822359815,6649894124
1769705367009,6828216201,6655413446
1769705368009,6833770067,6660859408
1769705370187,6839004843,6672724303
1769705371009,6849082691,6677176481
1769705372009,6854645697,6682619162
1769705373009,6860209404,6688099241
1769705374009,6865735211,6693557104
