timestamp,energy_1,energy_2
1769707008005,8573653952,33425191608
1769707009005,8613724832,33461165166
1769707010005,8654600403,33497382088
1769707011005,8694995943,33533501009
1769707012005,8735723787,33569644007
1769707013005,8778375817,33605719076
1769707014005,8822302317,33642380220
1769707015005,8866407138,33677048685
1769707016005,8909864668,33710963435
1769707017005,8953966391,33744631967
1769707018005,9000907308,33778189542
1769707019005,9044973800,33811861080
1769707020005,9088641159,33845779400
1769707021005,9132488760,33879362960
1769707022005,9176514285,33913041791
1769707023005,9220837722,33948080598
1769707024005,9264564846,33982664426
1769707025005,9308581399,34016549149
1769707026005,9352576972,34050356848
1769707027005,9396980560,34084562508
1769707028005,9441778353,34118483544
1769707029005,9485536268,34151863577
1769707030005,9529349172,34185896836
1769707031005,9572369729,34219395546
1769707032005,9615873216,34253093465
1769707033005,9660273569,34288263704
1769707034005,9704905294,34324591537
1769707035005,9748553321,34358474322
1769707036005,9792348663,34392323646
1769707037005,9836172401,34426053850
1769707038005,9880213199,34459666751
1769707039004,9923526419,34493068298
1769707040005,9967198477,34527024001
1769707041005,10010807459,34560713466
1769707042005,10054263921,34594522250
1769707043005,10097869332,34630354747
1769707044005,10144778542,34664969656
1769707045005,10188814763,34698992769
1769707046005,10232698160,34732534338
1769707047005,10275699827,34766027022
1769707048005,10319582415,34799396222
1769707049005,10364425661,34832929613
1769707050005,10409191626,34869068812
1769707051005,10450320145,34905859817
1769707052005,10490843684,34942077777
1769707053005,10534659533,34977484912
1769707054005,10577998708,35011835477
1769707055005,10621544307,35045729949
1769707056005,10665343678,35079560475
1769707057005,10708998128,35113380122
1769707058005,10752587594,35146708842
1769707059005,10795701454,35180145819
1769707060005,10839269757,35213916594
1769707061005,10882851503,35247465091
1769707062005,10926593488,35281417406
1769707063005,10971578299,35316003188
1769707064005,11014945777,35350355904
1769707065005,11060377372,35384946964
1769707066005,11101036844,35421311280
1769707067005,11142189654,35456828394
1769707068005,11185150109,35490773889
1769707069005,11228433958,35524136437
1769707070005,11271950415,35558024623
1769707071005,11315417390,35591591750
1769707072005,11358569653,35625335808
1769707073005,11402770813,35660563982
1769707074005,11446935109,35697124012
1769707075005,11491012786,35731170286
1769707076005,11532040053,35767223246
1769707077005,11572574272,35803495113
1769707078005,11612711067,35839722015
1769707079005,11652795099,35875850029
1769707080005,11693481655,35912509571
1769707081005,11737736004,35949105900
1769707082005,11779569427,35984336683
1769707083005,11824464459,36018976691
1769707084005,11868220772,36053711330
1769707085005,11912412228,36087705055
1769707086005,11956399073,36121522780
1769707087005,12000608945,36155255807
1769707088005,12044672584,36188646994
1769707089005,12088649070,36222519159
1769707090005,12132337851,36256479957
1769707091005,12176366763,36289975830
1769707092005,12220314121,36323768760
1769707093005,12264889162,36358940693
1769707094005,12307845879,36394348941
1769707095005,12348355732,36430466504
1769707096005,12390680814,36466332112
1769707097005,12433749357,36502465848
1769707098005,12474035924,36538378358
1769707099005,12514036495,36574676271
1769707100005,12554588933,36610993316
1769707101005,12594906779,36647075343
1769707102005,12635371437,36683137184
1769707103005,12679027245,36718634631
1769707104005,12723751144,36754745068
1769707105005,12767722350,36789278530
1769707106005,12809019501,36825066489
1769707107005,12849293739,36861396428
1769707108005,12892056954,36895423279
1769707109005,12935549578,36929177866
1769707110005,12979287825,36963316344
1769707111005,13023102164,36997015788
1769707112004,13069379068,37030925076
1769707113004,13115159201,37066000273
1769707114005,13158996748,37100566814
1769707115005,13202590135,37134462232
1769707116005,13246412225,37168124645
1769707117005,13289872090,37202262498
1769707118005,13330135297,37238245394
1769707119005,13370248045,37274451453
1769707120005,13413209492,37309154233
1769707121005,13457051021,37342663349
1769707122005,13500725261,37376321322
1769707123005,13545344535,37411271007
1769707124005,13588931377,37446424066
1769707125005,13630007698,37482656857
1769707126005,13670983408,37518660885
1769707127005,13711707437,37554680964
1769707128005,13756190870,37590990686
1769707129005,13796956020,37627155152
1769707130005,13837947583,37663609550
1769707131005,13878394237,37699586694
1769707132005,13919045104,37735745468
1769707133005,13961354622,37772429591
1769707134005,14006151439,37808920914
1769707135005,14047157329,37844557910
1769707136005,14087921823,37880752389
1769707137005,14130553071,37915021430
1769707138005,14174426550,37948764283
1769707139005,14215269302,37984205397
1769707140005,14256459112,38020429507
1769707141005,14297060284,38056356650
1769707142005,14337435790,38092162690
1769707143005,14379170661,38129137813
1769707144005,14424717180,38164158082
1769707145005,14469551486,38198070833
1769707146005,14512735410,38232669004
1769707147005,14553613834,38268465630
1769707148005,14596400913,38302998954
1769707149005,14638613025,38337592151
1769707150005,14679229851,38374048671
1769707151005,14720813897,38408783950
1769707152005,14762136941,38444155076
1769707153005,14806575103,38479128991
1769707154005,14850420980,38513218201
1769707155005,14894422961,38547026145
1769707156005,14938512066,38580669882
1769707157005,14983195714,38614576332
1769707158005,15025993092,38648297473
1769707159005,15064187375,38673206372
1769707160005,15101064573,38697460718
1769707161005,15137218663,38720537024
1769707162005,15173521641,38744216112
1769707163005,15218095279,38779410306
1769707164005,15262342152,38815843740
1769707165141,15306579061,38853761564
1769707166005,15350262959,38882451120
1769707167005,15394232212,38915378418
1769707168005,15438550950,38948779172
1769707169005,15482710455,38981856792
1769707170005,15527373688,39015567008
1769707171005,15571935699,39049140345
1769707172005,15616156175,39082592778
1769707173005,15661214789,39117087439
1769707174005,15705204137,39151038762
1769707175004,15749160894,39187697725
1769707176005,15789671799,39224086300
1769707177005,15831057553,39259264794
1769707178005,15874850149,39292870218
1769707179005,15918689084,39326186916
1769707180005,15961617085,39361333414
1769707181005,16005242103,39395486234
1769707182005,16049330078,39428924477
1769707183005,16094683751,39462954349
1769707184005,16138254694,39497404990
1769707185005,16182194408,39531359533
1769707186005,16226099761,39564907267
1769707187005,16269751739,39598058171
1769707188005,16314912642,39632863042
1769707189005,16355698039,39664907711
1769707190005,16400859949,39700213060
1769707191005,16444969545,39736629344
1769707192005,16485630559,39772924876
1769707193005,16527522680,39810161719
1769707194005,16572172547,39846827273
1769707195005,16614809410,39883017357
1769707196561,16658420406,39936618192
1769707197005,16699319398,39952624170
1769707198005,16739917168,39989036151
1769707199005,16780206451,40024969168
1769707200005,16821234938,40061206384
1769707201005,16863397064,40096721714
1769707202005,16904136809,40132846601
1769707203005,16946015533,40169664612
1769707204005,16987323578,40205617968
1769707205005,17028581103,40241823738
1769707206005,17071995880,40277827109
1769707207005,17114478272,40313900531
1769707208005,17155675040,40350187946
1769707209005,17199570826,40383729790
1769707210005,17243627355,40417523865
1769707211005,17287963700,40450972696
1769707212005,17331758066,40484808349
1769707213005,17375939040,40519927459
1769707214005,17419613249,40554285484
1769707215005,17463447744,40588051819
1769707216005,17507683234,40621971849
1769707217005,17550112787,40655560978
1769707218005,17593667679,40689209872
1769707219005,17636499936,40724348360
1769707220005,17678402829,40761174016
1769707221005,17719247366,40797462255
1769707222005,17763508901,40833830552
1769707223005,17807329710,40868869649
1769707224005,17851231141,40905532899
1769707225005,17894972867,40939741243
1769707226005,17939587778,40973552208
1769707227005,17983114991,41007025422
1769707228005,18026720174,41040719145
1769707229004,18069921537,41074223821
1769707230005,18113509295,41108099190
1769707231005,18157701269,41141811832
1769707232011,18201582636,41175420202
1769707233005,18245352757,41210687146
1769707234004,18289138030,41244810885
1769707235005,18333054612,41278541761
1769707236005,18376899803,41312688997
1769707237005,18420578391,41346200692
1769707238005,18467217138,41380446312
1769707239005,18510769314,41413896959
1769707240004,18554823356,41447823549
1769707241005,18598605943,41481656654
1769707242005,18642149864,41515363041
1769707243005,18686216555,41550411902
1769707244005,18730016597,41584640754
1769707245005,18771015026,41620661443
1769707246005,18811890827,41657072234
1769707247005,18852249412,41693290637
1769707248005,18892638558,41729559346
1769707249005,18932721065,41765792167
1769707250005,18975049320,41802591503
1769707251005,19013330330,41836337729
1769707252005,19053084240,41869555844
1769707253005,19091325701,41903493084
1769707254005,19137073107,41940217839
1769707255005,19181157100,41974162007
1769707256005,19223943172,42008865061
1769707258855,19264152900,42106087176
1769707259005,19333424525,42111742020
1769707260005,19375055062,42147054921
1769707261005,19418872041,42180688298
1769707262005,19462728446,42214687868
1769707263005,19506698767,42249894680
1769707264005,19550360434,42284154658
1769707265005,19591969076,42320338456
1769707266005,19633145917,42356356734
1769707267005,19674362994,42392412289
1769707268005,19714392219,42428771630
1769707269005,19757952512,42464716060
1769707270005,19799034174,42500983594
1769707271005,19839261006,42537012919
1769707272005,19880270680,42572867007
1769707273005,19924595567,42607609747
1769707274005,19967863578,42642040264
1769707275005,20011614870,42675775656
1769707276005,20055324814,42709368340
1769707277005,20099359783,42742785893
1769707278005,20143009092,42776355644
1769707279005,20186442575,42809920483
1769707280005,20230335783,42843867351
1769707281005,20275301795,42878625639
1769707282005,20311849817,42910607368
1769707284751,20350676270,43001629501
1769707285005,20421367835,43010586436
1769707286005,20465209058,43044392778
1769707287005,20509170408,43077819043
1769707288005,20552864895,43111485179
1769707289005,20593232909,43147562232
1769707290005,20636843126,43181891343
1769707291005,20680416648,43215993004
1769707292005,20724432652,43249583353
1769707293005,20768513487,43284642682
1769707294005,20812002632,43319158323
1769707295005,20856157499,43353020494
1769707296005,20900378967,43386542900
1769707297005,20944319535,43420092892
1769707298212,20988161613,43461164041
1769707299005,21031682006,43487777166
1769707300005,21076529556,43521990119
1769707301005,21119426538,43558158796
1769707302005,21160298493,43594314168
1769707303005,21201964750,43631447257
1769707304005,21243176516,43667959773
1769707305005,21284586850,43704335456
1769707306005,21325321041,43740410723
1769707307005,21368853367,43777487297
1769707308005,21413639899,43811237962
1769707310418,21456544510,43891660058
1769707311005,21544034966,43910375475
1769707312005,21588597786,43940539122
1769707313005,21625853076,43968753880
1769707314005,21671987882,44001386424
1769707315005,21714181654,44034353637
1769707316005,21757458712,44067825386
1769707317005,21798461246,44101081479
1769707318005,21838793114,44134540594
1769707319005,21879096572,44168093775
1769707320005,21919590983,44201802161
1769707321005,21960153186,44235122780
1769707322005,21997319599,44262832132
1769707323005,22025848580,44293303578
1769707324005,22057227817,44337921922
1769707325005,22095213829,44380438659
1769707326005,22139345976,44417215353
1769707327005,22185851963,44452167402
1769707328005,22230839551,44488182035
1769707329005,22273566620,44526278224
1769707330005,22315824704,44563782266
1769707331005,22357736767,44601096316
1769707332005,22402526610,44638160591
1769707333005,22447885165,44674275820
1769707334005,22492635048,44709369601
1769707335005,22537435161,44744011349
1769707336005,22582024133,44778375524
1769707337005,22626738938,44812527337
1769707338005,22672149019,44847666099
1769707339005,22716817120,44882253147
1769707340004,22761831866,44917069248
1769707341005,22806882988,44951301960
1769707342005,22851787618,44985718606
1769707343005,22897826069,45021444405
1769707344005,22943158610,45058737062
1769707345005,22988345558,45093824298
1769707346005,23033340713,45128453824
1769707347005,23078633552,45162631256
1769707348005,23125588583,45200611348
1769707349005,23168171402,45237562196
1769707350004,23213138025,45271920374
1769707351005,23257802937,45306090588
1769707352005,23302579491,45340563125
1769707353005,23347987039,45376858138
1769707354005,23392770139,45411834052
1769707355005,23438010338,45446563731
1769707356005,23483114557,45481075329
1769707357005,23527740851,45515166766
1769707358005,23571283002,45550616898
1769707359005,23612691459,45587848234
1769707360005,23654227504,45625218433
1769707361005,23695577645,45662483138
1769707362005,23736804700,45699619645
1769707363005,23781600022,45737942630
1769707364005,23824960404,45774918592
1769707365005,23866798451,45811880838
1769707366005,23908491699,45848708096
1769707367005,23951138465,45886429534
1769707368005,23993987521,45924010659
1769707369005,24037345829,45961915651
1769707373118,24080216933,46115500039
1769707374005,24250820003,46148712830
1769707375005,24292814185,46186024056
1769707376005,24334611736,46223036882
1769707377005,24375693215,46259914766
1769707378005,24419864194,46294602700
1769707379005,24465190891,46331694242
1769707380005,24506725821,46369007849
1769707381005,24549932251,46404565336
1769707385915,24596832856,46581197956
1769707386005,24779675009,46584330347
1769707387005,24824925903,46618678729
1769707388005,24870566869,46653341274
1769707389005,24915652397,46687931404
1769707390005,24960629411,46722658398
1769707391004,25005703069,46756657510
1769707392005,25050435970,46791075438
1769707393005,25095500671,46826673298
1769707394005,25140075209,46862528225
1769707395005,25185102330,46899664030
1769707396005,25226710225,46936733341
1769707397005,25267483568,46973539742
1769707398005,25308935220,47009684220
1769707399004,25353309024,47044821761
1769707400005,25398457660,47079773353
1769707401005,25443468928,47114015113
1769707402005,25488384345,47148610263
1769707403005,25533813545,47184043443
1769707404005,25580908491,47222671542
1769707405005,25626621321,47259125757
1769707410463,25672536015,47427628548
1769707411005,25815677859,47443586539
1769707412005,25847558840,47474182369
1769707413005,25876129246,47504911646
1769707414005,25905268181,47534625166
1769707415005,25935333613,47564900944
1769707416005,25963212283,47594490891
1769707417005,25989815033,47624003662
1769707418005,26016534827,47653599116
1769707419005,26043806625,47683397944
1769707420005,26074013880,47714137825
1769707421005,26102493013,47744284688
1769707422005,26130633388,47774756562
1769707423005,26159981480,47805013741
1769707424005,26188510705,47834899311
1769707425005,26215512971,47865137997
1769707426005,26248738181,47895182982
1769707427005,26275165022,47924843817
1769707428005,26301604603,47954523434
1769707429005,26328186893,47984406410
1769707430005,26354821669,48014801323
1769707431005,26381409711,48044548549
1769707432005,26407891679,48074459554
1769707433005,26435442195,48105036281
1769707434005,26471961623,48143388149
1769707435005,26509230615,48185423527
1769707436005,26538456490,48230223090
1769707437005,26565879938,48276121976
1769707438005,26592603440,48323533556
1769707439005,26631933300,48364808094
1769707440004,26678587351,48400130029
1769707441005,26725526085,48435197048
1769707449977,26775544113,48759805459
1769707451005,27181674478,48798628494
1769707452005,27224311936,48836522225
1769707453005,27267820566,48875004274
1769707454005,27311105345,48912135014
1769707455005,27357807703,48946877251
1769707456005,27404165550,48981471562
1769707457005,27452458311,49015830945
1769707458005,27500119023,49050210500
1769707459005,27546459721,49084718283
1769707460005,27593354726,49119349197
1769707461005,27639974507,49153720955
1769707462005,27685895732,49188348772
1769707463005,27732278068,49224227334
1769707464005,27778760574,49261408532
1769707465005,27825459574,49296301426
1769707466008,27876938541,49331608316
1769707467005,27925294667,49366177909
1769707468005,27972507253,49400660119
1769707469005,28020366884,49435406293
1769707470005,28068752687,49471020388
1769707471005,28115262275,49505353832
1769707472005,28161477781,49540172695
1769707495396,28212252697,50364214065
1769707496005,29282035127,50385289620
1769707497005,29330048101,50421288292
1769707498005,29376899697,50456635524
1769707499005,29423075227,50491030291
1769707500005,29469529597,50525825824
1769707501005,29516676145,50560635273
1769707502005,29565286409,50596662508
1769707503005,29612727818,50633111017
1769707523617,29662271841,51364747512
1769707524005,30592311849,51379643745
1769707525005,30639040573,51415065223
1769707526005,30684387959,51450927641
1769707527010,30729276262,51486836535
1769707528005,30775733836,51521344089
1769707529005,30821665497,51555773354
1769707530006,30867780315,51590796888
1769707531005,30913881355,51625396859
1769707532006,30960838857,51660795877
1769707533007,31008411241,51697792835
1769707534005,31054732897,51732783335
1769707553770,31103651952,52426683729
1769707554005,31931915927,52434757836
1769707555005,31975661498,52469533488
1769707556005,32018746336,52504016095
1769707557005,32061099767,52538414310
1769707558005,32107150898,52572564292
1769707559005,32152866155,52606747293
1769707560005,32199367657,52641819591
1769707561005,32245779777,52676503634
1769707562005,32292220826,52712272231
1769707563005,32338817858,52748728446
1769707564005,32383393983,52785904791
1769707565005,32429726441,52820875273
1769707567667,32475855006,52910849319
1769707568004,32572819306,52921839854
1769707569004,32616664863,52954348198
1769707570004,32660356497,52987194614
1769707571005,32704054142,53019446104
1769707572005,32746542591,53052362752
1769707573005,32783270444,53077655969
1769707574005,32821228320,53102166314
1769707575005,32851149090,53126143544
1769707576005,32880597487,53150118882
1769707577005,32909968619,53174315796
1769707578005,32946754879,53197257466
1769707579005,32985124919,53222290534
1769707580005,33022761171,53246613479
1769707581005,33059570700,53269489875
1769707582005,33096223025,53292992352
1769707583005,33136278845,53317764600
1769707584005,33175606691,53342044061
1769707585005,33212550230,53365576169
1769707586005,33249461484,53389028188
1769707587005,33286157645,53412191098
1769707588005,33322850968,53434951655
1769707589005,33359451035,53457670176
1769707590005,33396477852,53481208861
1769707591005,33433250655,53504052498
1769707592005,33470038974,53527873089
1769707607005,34031325209,53887639014
1769707608005,34068449648,53911146710
1769707609005,34104967733,53933897883
1769707610005,34142094032,53957221826
1769707611005,34178722158,53979924189
1769707612005,34216666104,54004667920
1769707613005,34254826835,54029629047
1769707614005,34296745703,54054322609
1769707615005,34327297330,54083939516
1769707616005,34354693267,54114013507
1769707617006,34381948419,54144254451
1769707618005,34408855948,54174304655
1769707619005,34435128973,54204360337
1769707620005,34462230812,54235006991
1769707621005,34488978681,54265004905
1769707622005,34516665573,54295548934
1769707623005,34547737819,54326895931
1769707624005,34575951463,54358326007
1769707625005,34604165214,54389255087
1769707626006,34633007198,54419948431
1769707627005,34664743426,54451253910
1769707634349,34692797807,54676345114
1769707635005,34898451600,54696553343
1769707636005,34926269955,54727453753
1769707637005,34953419583,54758117710
1769707638005,34980664924,54789315804
1769707639005,35007852147,54820263742
1769707640005,35036295195,54851876655
1769707641006,35064137215,54883022795
1769707642005,35092161325,54913987808
1769707643005,35126325711,54945870284
1769707648280,35154793263,55110432696
1769707649006,35297166561,55132611511
1769707650005,35325701096,55164130069
1769707651005,35352744574,55194948604
1769707652006,35380558779,55226549616
1769707653005,35412757218,55258716684
1769707654005,35440981786,55290312981
1769707655005,35467898272,55321282281
1769707656196,35496550522,55358198081
1769707657005,35524014175,55383421417
1769707658005,35552439142,55415230151
1769707659005,35580345765,55446283889
1769707660005,35608926486,55477950723
1769707661005,35640346736,55508471377
1769707662396,35669574243,55551950879
1769707663005,35698668076,55571594593
1769707664005,35727611891,55602430599
1769707665005,35755678601,55633374540
1769707666005,35784240280,55664203573
1769707667006,35811451275,55695144569
1769707668005,35839091112,55725725187
1769707669006,35866787845,55756163814
1769707670005,35895269633,55787025499
1769707671005,35923244505,55817450424
1769707672005,35950785668,55847808366
1769707673005,35979855225,55879006033
1769707674005,36013607264,55910362840
1769707675005,36042710052,55940784759
1769707676005,36070876000,55971271647
1769707677006,36104548621,56002127717
1769707678006,36131967354,56032509187
1769707679005,36159096917,56062851292
1769707680005,36187096277,56093561664
1769707681006,36215115260,56123998383
1769707682005,36243511848,56154515726
1769707683006,36272575942,56185593434
1769707684005,36304753645,56217230393
1769707685006,36334156971,56248091361
1769707692297,36363043828,56470725371
1769707693005,36560542434,56492819550
1769707694005,36589249964,56523525329
1769707695005,36617561458,56554504974
1769707696005,36645385443,56585996876
1769707697005,36672622850,56617509833
1769707698005,36699676093,56648420543
1769707699005,36728119583,56679827350
1769707700005,36756218472,56710889053
1769707701005,36784545422,56741959300
1769707702005,36811099362,56772750737
1769707704920,36839830176,56863445510
1769707705004,36898619479,56866186579
1769707706005,36926219339,56897055695
1769707707005,36952907092,56927317802
1769707708005,36984002911,56957580549
1769707709005,37012667002,56988003735
1769707710005,37039873145,57018876345
1769707711005,37067538661,57049670391
1769707712005,37094925809,57080227298
1769707713005,37125559510,57111214358
1769707714005,37154233305,57142308545
1769707715005,37182375816,57173657464
1769707716005,37209337846,57204308833
1769707717005,37236213913,57234609420
1769707718005,37263023012,57264901403
1769707719005,37289820424,57295480769
1769707720005,37320610397,57327568862
1769707726463,37348727412,57525196947
1769707727005,37521909481,57541777068
1769707728005,37548493998,57571879515
1769707729005,37574938751,57602172092
1769707730005,37601466371,57632845555
1769707731006,37629239303,57663105739
1769707732005,37655802611,57693223353
1769707733005,37683349542,57724287664
1769707734005,37712082294,57756109795
1769707735005,37739856584,57786431347
1769707736005,37768981695,57816346090
1769707737005,37798385921,57846256195
1769707738005,37824802203,57876382307
1769707739005,37852217930,57906501889
1769707740005,37885553151,57937598166
1769707741005,37916053679,57968927052
1769707742005,37944371474,58000439048
1769707743005,37975181618,58031999641
1769707745925,38003036607,58121074319
1769707746005,38057868443,58123462547
1769707747006,38086128792,58154677684
1769707748005,38113286964,58185849168
1769707749005,38140047054,58216015210
1769707750005,38168524921,58247453572
1769707751005,38197788743,58278903483
1769707752005,38225576140,58309546949
1769707753005,38256529220,58341792351
1769707754005,38283232643,58372906984
1769707755005,38314825369,58403006120
1769707757846,38344082920,58488738518
1769707758005,38396828926,58493522237
1769707759005,38423056894,58523637394
1769707760005,38449563564,58554539803
1769707761005,38476873370,58584801070
1769707762005,38503246137,58615234311
1769707763005,38530028565,58646267328
1769707764005,38557095342,58678467567
1769707765005,38584927871,58708728225
1769707766005,38612355255,58738676322
1769707767005,38638665540,58768738671
1769707768005,38665165299,58798799281
1769707769005,38691583061,58828732013
1769707770005,38718937268,58858961300
1769707771005,38754313979,58890220212
1769707772005,38783108006,58921185026
1769707773005,38811216645,58952998536
1769707778401,38840165786,59116909432
1769707779005,38974900487,59135124219
1769707780005,39001981865,59165216779
1769707781005,39028836204,59195671564
1769707782005,39056776089,59226993903
1769707783005,39083650539,59258183407
1769707784005,39111545535,59288398336
1769707785005,39139097348,59318761939
1769707786005,39167674926,59348957414
1769707787005,39201047468,59380381967
1769707788005,39227927349,59411160069
1769707789005,39254242135,59441262028
1769707790005,39280813210,59471818965
1769707791005,39307967063,59502262795
1769707792005,39334498757,59532655785
1769707793005,39361616221,59563853100
1769707794005,39396039169,59593971187
1769707795005,39425034191,59622039666
1769707796005,39452082764,59651950915
1769707797005,39478312746,59682007360
1769707798005,39504725397,59712286739
1769707799005,39530991907,59742513935
1769707800005,39557782117,59772946993
1769707801005,39584364452,59803389220
1769707802009,39617580813,59834872196
1769707803005,39649906381,59866467684
1769707804005,39679961055,59896967938
1769707805005,39708280224,59927122949
1769707806005,39736674782,59958588912
1769707807005,39764234865,59989441778
1769707808005,39790915705,60019404111
1769707809005,39817318973,60049323050
1769707810004,39843918641,60079510134
1769707811005,39871098769,60109633469
1769707812005,39897901063,60139787076
1769707813005,39926459050,60170764295
1769707814005,39955058142,60200574918
1769707815005,39981762327,60230713832
1769707816005,40009164047,60261022826
1769707817005,40035624196,60290801102
1769707818005,40068569331,60320695369
1769707819005,40094960788,60350512171
1769707820005,40121583603,60380685446
1769707821005,40148607153,60410849291
1769707822005,40174975388,60440812860
1769707823005,40202592063,60471616275
1769707824005,40235474274,60502005268
1769707825005,40263582744,60531775411
1769707826005,40291166965,60561838935
1769707827005,40317526106,60591625145
1769707828005,40344198479,60621436744
1769707829005,40370704936,60651217934
1769707830005,40397332434,60681348135
1769707831005,40424681377,60711406044
1769707832005,40451177749,60741497994
1769707833005,40480850561,60773322123
1769707834005,40515032814,60800533652
1769707835005,40544042636,60828511194
1769707836005,40571708060,60858901835
1769707837005,40598122359,60889027718
1769707844294,40629312991,61113767683
1769707845005,40827891116,61135271331
1769707846005,40854837858,61165272465
1769707847005,40881226752,61194960917
1769707848005,40907971417,61224920977
1769707849005,40938364025,61254826367
1769707850005,40968299565,61285080555
1769707851005,40995224671,61314971068
1769707852005,41021637261,61345127391
1769707853005,41048566029,61376144144
1769707854005,41082770391,61405982917
1769707855005,41110460350,61435653105
1769707856005,41137388599,61465623266
1769707857005,41163825846,61495590756
1769707858005,41190423653,61525340697
1769707859005,41217152709,61555177869
1769707860005,41244533922,61584947692
1769707861005,41271594000,61614813960
1769707862005,41298185841,61644970635
1769707863006,41326743782,61676749661
1769707864005,41357722252,61707851950
1769707865005,41392751095,61738616518
1769707866005,41419968545,61769036560
1769707867005,41448733491,61800326980
1769707868005,41476232816,61830843560
1769707879760,41505356707,62186266403
1769707880005,41814005860,62193917695
1769707881005,41847463710,62224104351
1769707882005,41874776979,62254205898
1769707883005,41903970111,62284770555
1769707884005,41936783996,62315240720
1769707885005,41964476579,62345137535
1769707886005,41991993955,62374951713
1769707887005,42018660285,62404750984
1769707888004,42044931678,62434597875
1769707889005,42071506063,62464602701
1769707890004,42098327003,62494773779
1769707891005,42125973156,62524740232
1769707892005,42152967167,62555469401
1769707893005,42180584513,62586616945
1769707894005,42209380830,62616751022
1769707895005,42237113847,62646887143
1769707896005,42268305365,62676850804
1769707897005,42297596376,62706658909
1769707898005,42323948117,62736521989
1769707899005,42350050756,62766347244
1769707916237,42382106822,63288015914
1769707917005,42880480554,63311263720
1769707918005,42907817336,63341447599
1769707919005,42934655884,63371673438
1769707920005,42961502411,63401867128
1769707921005,42988189736,63431835076
1769707922005,43015244062,63462065263
1769707923005,43044348545,63492570079
1769707924005,43070874212,63522887480
1769707925005,43098538262,63552623812
1769707926006,43126345800,63582384129
1769707927005,43153789189,63612181935
1769707928005,43186446222,63641883783
1769707929005,43213088720,63671634381
1769707930005,43240332321,63701690764
1769707934454,43269862014,63836713262
1769707935005,43379493856,63853181541
1769707937632,43408763812,63921375189
1769707938005,43465450638,63930078398
1769707939005,43491730117,63954809175
1769707940005,43519215589,63985498551
1769707941005,43548566457,64016819167
1769707942005,43576751462,64047762299
1769707943005,43610560581,64079368804
1769707944005,43645414736,64109602424
1769707945005,43673189346,64139203066
1769707946005,43703005446,64169908830
1769707947005,43729604046,64199896216
1769707948005,43756364549,64229886105
1769707949005,43782925767,64259806860
1769707950005,43809605143,64289653003
1769707951005,43836439845,64319208726
1769707952005,43863479249,64349170952
1769707953006,43892573981,64380846880
1769707954005,43920466017,64410530892
1769707955005,43950266936,64440800323
1769707956005,43978073420,64470402124
1769707957005,44004760181,64500044879
1769707958005,44031088745,64529778204
1769707959005,44063995735,64559321003
1769707960005,44091303466,64589637596
1769707961005,44118170744,64619557909
1769707962005,44149524637,64650544435
1769707963005,44179318155,64682101412
1769707964005,44207682853,64711827017
1769707965005,44238085487,64742252324
1769707966005,44266589628,64772587623
1769707967005,44293107925,64802304424
1769707968005,44319482126,64832127238
1769707969005,44345942198,64861857329
1769707970005,44372616020,64891766045
1769707971005,44399176613,64921313651
1769707972005,44426091648,64951268629
1769707973005,44454175935,64982070824
1769707974005,44488854974,65012016296
1769707975005,44522176462,65041804002
1769707976005,44549789353,65071498541
1769707977005,44577218812,65101372515
1769707978005,44604459957,65131258406
1769707979005,44633204503,65162207733
1769707980005,44660611197,65193454637
1769707981005,44688387379,65224244106
1769707982005,44716008769,65255202863
1769707983005,44746049269,65286539453
1769707984005,44775053399,65317362246
1769707985005,44803685433,65347976645
1769707986005,44831727089,65378011987
1769707987005,44859070325,65408189061
1769707988005,44886380833,65438676025
1769707989005,44913680660,65469350785
1769707990005,44945056937,65499794904
1769707991005,44974680038,65530094271
1769707992005,45003385448,27720475
1769707993593,45035014550,77187246
1769707994006,45065231706,89797068
1769707995005,45092899099,119641014
1769707996005,45122384207,150207792
1769707997005,45149131512,179838401
1769707998005,45175754616,209455171
1769707999005,45202126910,239619001
1769708000005,45229347182,270262100
1769708001005,45259006750,301499331
1769708002005,45286992958,332272230
1769708003005,45315580866,362675595
1769708004005,45350053693,392595389
1769708005005,45378097301,422630228
1769708006005,45412254944,452919372
1769708007005,45440148841,483355313
1769708008005,45468093593,513832558
1769708009006,45495381794,544243812
1769708010005,45523366156,574740235
1769708011005,45551179491,605153381
1769708012005,45579171116,635643641
1769708013005,45608401569,666866117
1769708014005,45637082077,696979153
1769708015005,45664928507,727333098
1769708016005,45692521654,758088359
1769708017005,45719497371,788572012
1769708018005,45746483585,818883295
1769708020297,45777108893,889359280
1769708021005,45833750816,910382576
1769708022005,45866047836,940488212
1769708023005,45893352989,971307480
1769708024005,45921616893,1001360492
1769708025005,45949342891,1031474031
1769708026005,45977129082,1062155031
1769708027006,46005789358,1093059485
1769708028005,46033095823,1123489826
1769708029005,46059733438,1153458385
1769708030005,46086536068,1184194161
1769708031005,46113556796,1214453796
1769708032006,46140968708,1245004493
1769708033005,46170573302,1276018697
1769708034005,46205395979,1306403692
1769708035005,46234244539,1336522389
1769708036005,46262651929,1366629276
1769708037005,46296536148,1397287236
1769708038005,46325712587,1427193237
1769708039005,46352753334,1456990249
1769708040005,46380532506,1487161235
1769708041005,46408000141,1517051505
1769708042005,46435822997,1547467260
1769708043005,46466327294,1578285750
