timestamp,energy_1,energy_2
1769708153005,59513079389,55314862768
1769708154005,59552430504,55364247985
1769708155005,59594421237,55412457894
1769708156005,59635047844,55461251697
1769708157005,59678724952,55512353668
1769708158005,59728056812,55561879382
1769708159005,59773860672,55608494982
1769708160005,59820575954,55655677448
1769708161005,59866088523,55702648683
1769708162005,59913377002,55753502803
1769708163005,59959172347,55798210681
1769708164005,60006016559,55842910304
1769708165005,60052194545,55892139860
1769708166005,60095840817,55943866173
1769708167005,60140107708,55990313997
1769708168005,60179651790,56038082630
1769708169005,60223485659,56085744105
1769708170005,60269016676,56134289950
1769708171005,60312010561,56179060157
1769708172005,60353519737,56227790348
1769708173005,60396818996,56275507958
1769708174005,60439172228,56322269319
1769708175005,60478292276,56365789392
1769708176005,60522053654,56410504257
1769708177005,60565145511,56452489254
1769708178005,60607051364,56498965015
1769708179005,60648178540,56546030910
1769708180005,60687304065,56591839423
1769708181005,60729065119,56635007097
1769708182005,60771667485,56673118301
1769708183005,60809823974,56714243463
1769708184005,60845276441,56759659083
1769708192836,60884488768,57132617258
1769708194005,61225546692,57178724981
1769708195005,61262398332,57217218199
1769708197687,61298315893,57327842987
1769708213005,61981614587,58055173339
1769708214005,62019545136,58099162580
1769708215005,62056673449,58146379545
1769708216005,62096028988,58187938583
1769708217005,62134187675,58226085521
1769708218005,62169020819,58266052692
1769708219005,62202687444,58307845621
1769708220005,62236199215,58350878552
1769708221005,62271031550,58390954604
1769708222005,62307389793,58430213011
1769708223005,62344038929,58474024847
1769708224005,62380170682,58517440754
1769708225005,62415734470,58558218171
1769708226005,62452465527,58596254183
1769708227005,62491180230,58632196965
1769708228005,62526243923,58666998739
1769708229005,62561285140,58700428956
1769708230005,62596974380,58734963288
1769708231005,62629420304,58771560959
1769708232005,62655086732,58809058607
1769708233005,62683714035,58841635582
1769708234005,62709582754,58874766406
1769708235005,62734194457,58906174969
1769708236007,62765495847,58932483942
1769708237005,62790756656,58962468261
1769708238005,62817679397,58991906589
1769708239005,62843767175,59015661220
1769708240006,62869862627,59039262874
1769708241005,62895854813,59062764878
1769708242005,62928707561,59087479695
1769708243005,62962670068,59117536704
1769708244005,62996567561,59150805232
1769708245005,63030354236,59181000585
1769708246005,63063720735,59211002939
1769708247005,63097374741,59241048688
1769708248006,63130135178,59269939177
1769708249006,63158128603,59297075469
1769708250005,63184526942,59322353260
1769708251005,63208599229,59346062758
1769708252005,63233990220,59370224259
1769708253005,63258833448,59395576112
1769708254005,63283372172,59420216974
1769708255005,63308069656,59443879782
1769708256005,63332445013,59467083706
1769708257005,63357022492,59490317062
1769708258006,63383636671,59513817434
1769708259006,63410273614,59538759992
1769708260005,63434610689,59567063002
1769708261005,63460324020,59590614961
1769708262005,63485779338,59614263030
1769708263005,63509944699,59637639201
1769708264005,63534588200,59662178368
1769708265005,63559369725,59685571995
1769708266005,63583629502,59708897540
1769708267005,63607919765,59732418510
1769708268005,63632689206,59755978724
1769708269005,63657552590,59779604836
1769708270005,63681936110,59804206347
1769708271005,63706161465,59827493732
1769708272005,63730746391,59850828112
1769708273005,63755193674,59874236295
1769708274005,63780516491,59897510604
1769708275005,63804921525,59923883645
1769708276005,63829085681,59948345240
1769708277005,63853201377,59971978936
1769708278005,63878435912,59995751984
1769708279005,63902748924,60020025112
1769708280005,63928130394,60043751454
1769708281005,63952201186,60067278039
1769708282005,63976265981,60090951345
1769708283005,64000562302,60114379500
1769708284005,64024872858,60138899976
1769708285005,64049293592,60162528378
1769708286005,64073455627,60185942496
1769708287005,64097669508,60209469477
1769708288005,64122361728,60233432944
1769708289005,64147227248,60257078053
1769708290005,64172710595,60280641517
1769708291005,64197076889,60308613123
1769708292005,64221167760,60332080644
1769708293005,64245516736,60355431655
1769708294005,64269823233,60379998256
1769708295005,64294437531,60403484667
1769708296005,64318640731,60426771487
1769708297005,64342977852,60450215374
1769708298005,64367982860,60473864328
1769708299005,64392734693,60497444056
1769708300005,64418157558,60521160817
1769708301005,64445182710,60544608350
1769708302359,64470028837,60576418701
1769708307005,64592353658,60691285106
1769708308005,64617751621,60714834486
1769708309005,64642044081,60738891455
1769708310005,64666386694,60763625161
1769708311005,64690681169,60787007451
1769708312005,64715004099,60810376069
1769708313005,64739120360,60833842202
1769708314005,64763336759,60858272854
1769708315005,64788064820,60881741825
1769708316005,64812063548,60905043110
1769708317005,64836115435,60928401902
1769708318005,64860557714,60952390896
1769708319005,64885268609,60975999172
1769708320005,64910722691,60999755970
1769708321005,64934652087,61023156402
1769708322006,64958852405,61049830208
1769708323005,64983034458,61074460084
1769708324005,65007386211,61099177785
1769708325005,65032378677,61123053091
1769708326005,65056451605,61146436541
1769708327005,65080399326,61169945701
1769708328005,65105047282,61193556784
1769708329006,65129850901,61217381663
1769708330005,65153985654,61242279423
1769708331005,65178200253,61265720304
1769708332005,65205010802,61289073604
1769708333005,65236017240,61312762549
1769708334005,65261922547,61337558264
1769708335006,65288149325,61361235201
1769708336005,65314065816,61384881759
1769708337005,65339641901,61408496734
1769708344446,65366073640,61590670373
1769708363005,445589184,62037238175
1769708364005,469563744,62061922903
1769708365005,493693981,62085446742
1769708366005,518105210,62109097237
1769708367005,542302826,62132693993
1769708368005,567263342,62156443741
1769708371005,642773460,62231878118
1769708372005,667381929,62255406687
1769708373005,692543866,62278892762
1769708374005,717224185,62303612827
1769708376005,767320028,62350875444
1769708377005,792370018,62374854123
1769708378005,817943036,62398590887
1769708379005,843324872,62422886566
1769708380005,867932043,62447794519
1769708381005,892978996,62471597579
1769708382005,917470482,62495157548
1769708383005,941659417,62518755617
1769708384006,965843713,62543446738
1769708385006,990226271,62571329421
1769708386006,1016065206,62595178865
1769708387005,1041372995,62618755008
1769708388005,1066388013,62642554787
1769708389005,1090819733,62666458901
1769708390005,1117874791,62690999029
1769708391005,1142884514,62714748487
1769708392005,1166813224,62738378719
1769708396005,1263890204,62835310016
1769708397005,1288808166,62858950716
1769708398005,1313189748,62882792806
1769708399005,1337733859,62906685109
1769708400005,1362768880,62931063320
1769708401005,1386654684,62958297797
1769708402005,1410328005,62981923940
1769708403005,1434025586,63005407360
1769708404005,1459227347,63029045191
1769708405005,1482960357,63052556365
1769708406005,1507115602,63076334402
1769708407005,1530978412,63099949880
1769708408005,1555413657,63123635148
1769708409005,1580082684,63147515657
1769708410005,1607735505,63172188713
1769708411005,1633459196,63195758386
1769708412005,1658672111,63219408470
1769708413005,1683170844,63243058095
1769708414005,1707751558,63267804954
1769708415005,1732289870,63291493273
1769708416005,1756603829,63318350649
1769708423031,1926545922,63489232849
1769708424005,1952703414,63512270537
1769708425005,1977704471,63535791430
1769708426005,2002654261,63559540431
1769708427005,2027376417,63583155879
1769708428005,2051836257,63606823997
1769708429005,2076444420,63630540620
1769708430006,2100373420,63655515357
1769708431005,2124063158,63679029781
1769708432005,2148052656,63706829674
1769708433005,2171899491,63730371364
1769708434005,2196041827,63755028109
1769708435005,2219793880,63778548453
1769708436005,2243862169,63802229007
1769708437005,2268738996,63826224134
1769708438005,2294700971,63851382028
1769708439006,2323421287,63878849632
1769708440005,2358087204,63909983185
1769708441006,2391925466,63940054872
1769708442006,2423728692,63971977461
1769708443005,2456151026,64004980637
1769708444005,2488727726,64036004240
1769708445005,2520306705,64067721899
1769708446005,2554730401,64096320442
1769708447005,2591839932,64124076285
1769708448006,2633889561,64153305135
1769708449005,2670421912,64178514479
1769708450006,2699411014,64204380725
1769708451005,2728107421,64229984428
1769708452005,2754543722,64253662570
1769708453005,2780365888,64277975537
1769708454005,2805486720,64302655642
1769708455005,2829785756,64326483130
1769708456006,2854135404,64350343941
1769708457005,2878094660,64373847776
1769708458005,2902956747,64397645252
1769708459005,2928374881,64422003962
1769708460005,2954578818,64446902211
1769708461005,2981674462,64472485238
1769708462005,3011593325,64498921447
1769708463005,3040617444,64526919191
1769708464005,3068334058,64554881825
1769708465005,3098064119,64580852284
1769708466005,3126285194,64605548746
1769708467005,3156325998,64631179851
1769708468005,3186305024,64656286966
1769708469005,3215199663,64681850952
1769708470005,3244906501,64708718169
1769708471005,3274213945,64733383199
1769708472006,3303292214,64758258912
1769708473004,3332951828,64783388853
1769708474005,3364943872,64808832178
1769708475005,3396360399,64832731623
1769708476005,3427983748,64856516968
1769708477005,3458601382,64880255258
1769708478005,3487669718,64904385220
1769708479006,3519144333,64933127356
1769708480006,3550652530,64958307282
1769708481005,3581510828,64981875994
1769708482005,3613406319,65005380638
1769708483005,3644491915,65029035329
1769708484006,3672206913,65053068617
1769708485005,3698843444,65076988889
1769708486005,3725797159,65100651025
1769708487005,3751835226,65124152984
1769708488005,3778338173,65148471596
1769708489006,3804039893,65173145613
1769708490005,3830232127,65198410313
1769708491005,3854323700,65222020146
1769708492005,3878885449,65245540490
1769708493005,3903446434,65269081646
1769708494005,3928304157,65294383927
1769708495006,3954187569,65322140685
1769708496006,3978939906,65346032470
1769708497005,4003529241,65369601549
1769708498005,4028245965,65393336085
1769708499005,4053312784,65417135162
1769708500005,4079169540,65441055709
1769708501005,4103250295,65464507941
1769708502005,4127719702,65488134832
1769708503005,4151705065,65511585554
1769708504005,4176179705,3699622
1769708505005,4200631169,27478879
1769708506005,4225553830,51210776
1769708507005,4249920628,74894060
1769708508005,4274716587,98661630
1769708533025,4920070023,706261556
1769708534005,4945715867,730591108
1769708535005,4971532632,754128557
1769708536005,4996867183,778254995
1769708537005,5021563752,801730114
1769708538005,5046675810,825355373
1769708570021,5866970456,1602317512
1769708571005,5891682053,1625762878
1769708572005,5916229871,1649283100
1769708573005,5940911838,1677213098
1769708574005,5965366155,1701918943
1769708579005,6093234450,1821288487
1769708580006,6118504979,1846631278
1769708581005,6143462703,1870216758
1769708582005,6168014580,1894018750
1769708583005,6192866719,1917526293
1769708584006,6220281835,1942304766
1769708585005,6248304632,1965846151
1769708586005,6274217278,1989304686
1769708587005,6302608632,2013602593
1769708588007,6329421394,2038234727
1769708589005,6356190929,2065545189
1769708590005,6382899494,2090266139
1769708591005,6409301113,2113744234
1769708592006,6435760636,2137735257
1769708593005,6461692523,2161196629
1769708594005,6488212636,2184965404
1769708595005,6514161703,2208727680
1769708596005,6539436229,2232233132
1769708597005,6565953092,2256499013
1769708598006,6591908537,2280483505
1769708599005,6618027700,2304367890
1769708600005,6644375855,2329165131
1769708602005,6696074643,2376538627
1769708603005,6723475936,2400101877
1769708604005,6751185715,2427662448
1769708605005,6777538188,2452704213
1769708606005,6803643223,2476206584
1769708607005,6832195152,2500453789
1769708608006,6862364399,2524859295
1769708609005,6892004544,2548788569
1769708610006,6922947478,2573899453
1769708611005,6954631462,2597571966
1769708612005,6984990336,2621393167
1769708613005,7016110720,2644938153
1769708614006,7046616848,2669987685
1769708615005,7077394767,2695387937
1769708616006,7106703005,2720312231
1769708617006,7136669595,2745975317
1769708618005,7170256115,2772610948
1769708619005,7206831143,2799400594
1769708620005,7246070981,2830781799
1769708621005,7285284681,2857858401
1769708622005,7323606461,2883180349
1769708623006,7358445998,2907267864
1769708624006,7392214637,2932631466
1769708625006,7429357217,2956963933
1769708626005,7463466476,2981425787
1769708627005,7497769603,3008492945
1769708628005,7535575647,3036348255
1769708629005,7571482375,3063965495
1769708630005,7608044571,3092080130
1769708631004,7645407461,3119505088
1769708632005,7679341924,3146199859
1769708633006,7715012901,3173148462
1769708634005,7749085342,3199723672
1769708635005,7783675304,3227040802
1769708636005,7818048038,3256867506
1769708637005,7853862089,3284540773
1769708638005,7889138661,3312098735
1769708639005,7919028061,3337700682
1769708640005,7947048524,3363870441
1769708641005,7981713494,3390708271
1769708642005,8018430483,3418397422
1769708643006,8053136146,3445536231
1769708644005,8084727805,3472474261
1769708645006,8120375955,3500136298
1769708646006,8155233619,3527067842
1769708647005,8189914153,3555848855
1769708648006,8223814194,3585126470
1769708649005,8256074825,3613421699
1769708650005,8289680997,3641926603
1769708651005,8321703999,3671868505
1769708652005,8355264641,3702024539
1769708653005,8387964305,3730012639
1769708654005,8419733506,3758636693
1769708655005,8452502990,3786731172
1769708656005,8486221965,3815260794
1769708657005,8519917549,3844014449
1769708658005,8551583239,3871720215
1769708659005,8585637310,3900263448
1769708660005,8622016654,3930990679
1769708661006,8656764201,3960321438
1769708662005,8687825644,3987545585
1769708663005,8720960787,4018962296
1769708664005,8751752804,4048891931
1769708665005,8783610547,4078575698
1769708666005,8815245889,4108233604
1769708667005,8845482957,4140180529
1769708668005,8878302549,4170713191
1769708669005,8912385015,4201873506
1769708670005,8941318593,4227107553
1769708671006,8965595261,4250769400
1769708672006,8990189341,4274317132
1769708673005,9020483780,4303560676
1769708674005,9052164225,4335061305
1769708675005,9085810663,4368300263
1769708676005,9116166927,4397504640
1769708677005,9147738277,4428329523
1769708678005,9179724293,4459048408
1769708679005,9211632861,4490239071
1769708680005,9245143518,4522558399
1769708681005,9276964382,4553870806
1769708682006,9308360280,4584732735
1769708683006,9337698622,4616889138
1769708684005,9367963124,4645818214
1769708685005,9399021546,4676262517
1769708686005,9431731464,4706594673
1769708687007,9463837454,4738121806
1769708688005,9496252007,4769260271
1769708689005,9526393438,4797984097
1769708690005,9558257834,4829925423
1769708691006,9587594405,4858552223
1769708692006,9616678930,4887727136
1769708693005,9647210066,4919137850
1769708694005,9675721501,4943261908
1769708695006,9702496193,4969724407
1769708696005,9727066715,4993301007
1769708697005,9751473748,5017543238
1769708698005,9776472745,5043612233
1769708699005,9803701531,5071821757
1769708700005,9829457462,5095590593
1769708701005,9855172792,5120808451
1769708702005,9882014620,5147266205
1769708703005,9912421220,5176702015
1769708704005,9941563496,5201725974
1769708705005,9966102419,5225343283
1769708706005,9991047754,5249063400
1769708707005,10017282237,5273531190
1769708708005,10042583937,5297683841
1769708709005,10069236780,5322481432
1769708710005,10095135175,5347947691
1769708711005,10120922370,5372610478
1769708712005,10151651463,5396424401
1769708713005,10183256503,5420192581
1769708714006,10215882104,5449232309
1769708715005,10248487474,5472952731
1769708716005,10294360178,5500224789
1769708717005,10338676642,5531513942
1769708718005,10384185427,5560780892
1769708719005,10429965851,5591149957
1769708720005,10476078411,5621990632
1769708721005,10521841791,5651464206
1769708722005,10567680043,5680101625
1769708723005,10613425251,5709683058
1769708724005,10659194704,5740648863
1769708725005,10701521983,5767519697
1769708726005,10741692330,5792815508
1769708727006,10781267981,5817695233
1769708728005,10827148970,5848282686
1769708729005,10870895517,5874509037
1769708730005,10914308357,5904744274
1769708731005,10957739278,5929908607
1769708732006,11001154238,5954983620
1769708733005,11044801838,5980132862
1769708734005,11088182361,6006193892
1769708735005,11131762489,6031025723
1769708736005,11175135307,6056216101
1769708737005,11218592777,6081206477
1769708738005,11261898063,6106827223
1769708739005,11306044385,6133493828
1769708740005,11349600330,6160845242
1769708741005,11392988879,6186262598
1769708742005,11436285849,6211145620
1769708743006,11479801314,6236197089
1769708744005,11523662724,6262864960
1769708745005,11567359698,6289813396
1769708746005,11610686346,6317244350
1769708747006,11654263880,6343009802
1769708748005,11698326314,6369337970
1769708749005,11741835340,6394914879
1769708750006,11785977589,6421974454
1769708751005,11826866984,6447061550
1769708752005,11865830500,6471455430
1769708753005,11904831016,6495253989
1769708757005,12061557453,6592647558
1769708758005,12104371752,6620771729
1769708759005,12150922323,6652110242
1769708760005,12194005499,6685319157
1769708761005,12233707883,6718949803
1769708762005,12273191238,6750697993
1769708763005,12312553003,6781946774
1769708764005,12352058574,6813794126
1769708765004,12392040088,6844946644
1769708766005,12431771294,6876096721
1769708767005,12471124270,6907697153
1769708768005,12511289750,6939675083
1769708769005,12551189557,6971429498
1769708770005,12591015684,7003212416
1769708771005,12630603511,7034353887
1769708772005,12670235525,7065838861
1769708773005,12710326393,7098391194
1769708774006,12751443148,7133015838
1769708775005,12792285579,7167032649
1769708776005,12832932097,7200876556
1769708777201,12871185857,7240491923
1769708780005,12982408880,7326135108
1769708781005,13023298245,7361367951
1769708782005,13064578016,7397595341
1769708783005,13101986055,7428551992
1769708784005,13138398219,7459002886
1769708785005,13174915297,7488704704
1769708786005,13211973241,7518523810
1769708787005,13245718993,7548826808
1769708788005,13270800170,7588877654
1769708790005,13322495662,7670462745
1769708791005,13346617111,7711565203
1769708792005,13371304021,7753909906
1769708793005,13397364715,7795141142
1769708794005,13425517480,7834184182
1769708795005,13452550658,7873272981
1769708796005,13479484477,7912163578
1769708797005,13506955819,7951228804
1769708798005,13534875213,7990617117
1769708799005,13562628553,8029819603
1769708800005,13590970090,8068916718
1769708801005,13617949316,8107805118
1769708802006,13645742709,8146730885
1769708803005,13672783242,8185540249
1769708804005,13700599934,8220752753
1769708805005,13724993188,8244842236
1769708806005,13749613512,8268453732
1769708807005,13774956974,8293284250
1769708808005,13800178814,8325380322
1769708809005,13824732644,8355967852
1769708810005,13849333911,8385977714
1769708811005,13873716881,8415446908
1769708812005,13898144161,8445118271
1769708813005,13922314069,8474533177
1769708814005,13949247048,8504146361
1769708815005,13973635634,8533689191
1769708816005,13998019062,8563189435
1769708817005,14023138887,8592934952
1769708818005,14047802331,8623167825
1769708819005,14072052740,8653156859
1769708820005,14097525299,8682787193
1769708821005,14121400560,8712326346
1769708822005,14145845554,8742083535
1769708823005,14173647889,8771654881
1769708824005,14201000585,8803669965
1769708825006,14226168839,8830739549
1769708826005,14251360804,8854328997
1769708827005,14276258198,8883847932
1769708828005,14301830743,8913351136
1769708829005,14326537916,8943248547
1769708837005,14523593842,9161455127
1769708840311,14550660740,9253637723
1769708841005,14636279420,9270128569
1769708865915,14662692941,9885196065
1769708888005,15823080762,10432329880
1769708889005,15847809402,10457703842
1769708890005,15873616280,10481669140
1769708891005,15898100381,10505843717
1769708892006,15922541103,10530077068
1769708893005,15947284376,10554470795
1769708894005,15971521495,10579777073
1769708946005,17302193586,11889670514
1769708947005,17326782326,11913690878
1769708948005,17351392671,11938687434
1769708949005,17376730915,11967267560
1769708950005,17402847881,11991985856
1769708951005,17427551178,12015915221
1769709020005,19161201040,13724973750
1769709021005,19187885878,13748809767
1769709022005,19214253426,13772579396
1769709023005,19240911761,13796241487
1769709024005,19268186520,13821514518
1769709025236,19296028708,13850730628
1769709054005,20029469584,14551911484
1769709055005,20055560443,14575728352
1769709056005,20081555772,14599413727
1769709057005,20107675103,14623061873
1769709058005,20133778261,14647334604
1769709059005,20161315167,14675833878
1769709074501,20188728529,15049845557
1769709075005,20578920615,15061874186
1769709076005,20603736318,15085597248
1769709077005,20628940947,15109282944
1769709078005,20654518131,15133512953
1769709079005,20681054906,15158248749
1769709080005,20708029921,15182364415
1769709081005,20733895465,15206381056
1769709082005,20759317124,15230374597
1769709083005,20784802638,15254329871
1769709084005,20810308964,15279290204
1769709085005,20836328721,15303604636
1769709086005,20862166938,15327625992
1769709088005,20913836080,15375740432
1769709089005,20940004924,15400586940
1769709090006,20966199950,15428832275
1769709091005,20992877510,15453118266
1769709092005,21017443058,15476946166
1769709095005,21091937908,15549694509
1769709096005,21117096946,15573172543
1769709097005,21141908056,15596796199
1769709098005,21167612187,15624989169
1769709099005,21193715039,15654694222
1769709100005,21219307725,15685079003
1769709101005,21244410065,15714530681
1769709102005,21269411442,15741080013
1769709103005,21294375361,15764640150
1769709104005,21320808167,15788283077
1769709105005,21345783667,15812154996
1769709106005,21373090757,15840143173
1769709107005,21397712714,15863789609
1769709108006,21422053572,15888264296
1769709109005,21447560234,15912448409
1769709110005,21472437777,15937404043
1769709112005,21522237280,15984794735
1769709113005,21546926753,16008340362
1769709114005,21572063256,16033116989
1769709115005,21597743995,16056945895
1769709116005,21623906323,16080829075
1769709117005,21653919389,16104652535
1769709118005,21679566851,16128968843
1769709119005,21706285486,16153515486
1769709120005,21732629384,16178978296
1769709121005,21757946495,16204364618
1769709128006,21782809147,16375109434
1769709141005,22252627670,16692069575
1769709142005,22276755954,16716122530
1769709143005,22300758878,16739861796
1769709144006,22324935027,16764851883
1769709145005,22349178905,16788484221
1769709146005,22373534961,16812415799
1769709152005,22521198452,16957355370
1769709153006,22546555630,16985173314
1769709154006,22571486012,17010093656
1769709155005,22596272633,17033682630
1769709156005,22621302543,17061735440
1769709157005,22646321986,17089212870
1769709158006,22671479681,17113234989
1769709159005,22697333249,17136882356
1769709160005,22723105140,17161776104
1769709161005,22748276308,17185587800
1769709162005,22773359499,17209250776
1769709163005,22798451814,17232968070
1769709164005,22824155807,17256585990
1769709165006,22849403570,17280277605
1769709166005,22874174705,17304135334
1769709167005,22899127226,17327833892
1769709168005,22926064828,17354161418
1769709169005,22952280468,17380541585
1769709170005,22978678608,17404403403
1769709171006,23003043986,17428232707
1769709172005,23027127351,17451659398
1769709173005,23051233083,17475064834
1769709174005,23076704972,17498647248
1769709176005,23126694040,17545894255
1769709177006,23151413190,17569970769
1769709178005,23176614859,17595052403
1769709179005,23202908559,17622096018
1769709180005,23229067835,17647470331
1769709181005,23253495939,17670945970
1769709182005,23278985084,17695902504
1769709183005,23303684155,17719308718
1769709184005,23328367418,17747616092
1769709185005,23353863429,17771231662
1769709186005,23379121156,17795827741
1769709187005,23404765353,17820117882
1769709188005,23430897562,17845204841
1769709189005,23457893465,17869317455
1769709190005,23489230086,17894347182
1769709191005,23516194191,17923246887
1769709192005,23546995531,17947980288
1769709193005,23584847913,17971620637
1769709194005,23630113227,18001657642
1769709195005,23671100945,18036028378
1769709196005,23711424680,18070571803
1769709197005,23746042519,18103057611
1769709198032,23779937678,18136493107
1769709204219,23974586272,18353175047
1769709205005,24010311155,18382598055
1769709206005,24046779515,18420174878
1769709207006,24084680051,18457637723
1769709208005,24123695734,18495484399
1769709209005,24160562815,18532868681
1769709210005,24200283860,18571332649
1769709211006,24239195605,18608927629
1769709212005,24276825586,18646136078
1769709213005,24315040407,18683573702
1769709214005,24350073675,18719866228
1769709215005,24385450691,18756106846
1769709216005,24420825997,18792567439
1769709217005,24455961571,18827738014
1769709218005,24491494325,18863167090
1769709219005,24527303981,18898732008
1769709220005,24564265250,18935179113
1769709221005,24599429325,18970389176
1769709222005,24634534703,19005411672
1769709223005,24669623693,19040392758
1769709224005,24705755919,19076579531
1769709225005,24738989307,19111557642
1769709226005,24772348575,19147010871
1769709227005,24802657554,19181990400
1769709231005,24934852500,19315741189
1769709232005,24976862657,19348226387
1769709233005,25018064139,19380845153
1769709234005,25055124127,19414282297
1769709235005,25090453859,19449302260
1769709236005,25124822702,19482573855
1769709237005,25159391486,19517876686
1769709238005,25194155420,19553589790
1769709239005,25229017982,19589162413
1769709240005,25264279525,19624901181
1769709241005,25298257504,19660228242
1769709242005,25332471082,19695460184
1769709243005,25366666976,19730952139
1769709244005,25401611077,19766970677
1769709245005,25436030988,19801947399
1769709246005,25470576901,19837245867
1769709247005,25505118724,19875435405
1769709248005,25539951807,19911004946
1769709249005,25574775812,19946526424
1769709250005,25609733187,19982654820
1769709251005,25644046369,20018207654
1769709252005,25678441289,20053376047
1769709253005,25714236099,20087949393
1769709254005,25748317588,20121819910
1769709255005,25782452023,20154570124
1769709256006,25815294578,20186609254
1769709257005,25848168610,20218692891
1769709258005,25881756565,20251150762
1769709259005,25915656621,20283609227
1769709260005,25953672813,20320691477
1769709261005,25989946130,20354915034
1769709262005,26021476649,20391443021
1769709263005,26052262563,20428883712
1769709268005,26207808444,20608402672
1769709269004,26243293593,20649843705
1769709270005,26279130637,20691451188
1769709271005,26314603504,20732832440
1769709272005,26349380819,20774208185
1769709273005,26383077960,20815980469
1769709274005,26417929429,20858082677
1769709275005,26453095945,20900205773
1769709276005,26486950655,20942392968
1769709277004,26520733148,20983739143
1769709278005,26555915014,21026973189
1769709279005,26591480939,21070007768
1769709280005,26624492584,21108678543
1769709281005,26655237591,21144145764
1769709282005,26686074299,21179776963
1769709283005,26718572221,21215249753
1769709284005,26750305474,21250932249
1769709285006,26782549778,21281624983
1769709286005,26822612907,21307569518
1769709287005,26862356000,21334004186
1769709290005,26975753166,21424684967
1769709291006,27013786721,21453673748
1769709292641,27053017954,21500745502
1769709296006,27204297652,21602477988
1769709297006,27242380506,21631051767
1769709298005,27280482173,21660320898
1769709299005,27317374125,21691164564
1769709300005,27354053899,21723122994
1769709301006,27390302971,21754023862
1769709302005,27426250468,21785169636
1769709303005,27461361888,21816283612
1769709304006,27496378219,21848708174
1769709306005,27567232755,21911371514
1769709307005,27602555254,21942882915
1769709308006,27637970461,21974694167
1769709309005,27673370150,22006989280
1769709310005,27709962740,22042065759
1769709311006,27741140662,22066340001
1769709312005,27772088632,22090099301
1769709313005,27802584964,22113743769
1769709314005,27833074888,22138454756
1769709315005,27863652179,22162768700
1769709316005,27894376650,22186242263
1769709317005,27926095407,22209825074
1769709318005,27956997084,22233493970
1769709319005,27987953491,22257549656
1769709320005,28018699169,22283091350
1769709321005,28049486365,22306622802
1769709322005,28079969621,22330165545
1769709323004,28112632773,22354279136
1769709324005,28137502519,22384741199
1769709325005,28162726328,22416246863
1769709326005,28187314793,22447001849
1769709331005,28312538908,22596981901
1769709332005,28337224674,22626698260
1769709333005,28361695363,22656421668
1769709334005,28387125078,22686325212
1769709335005,28411622331,22716304847
1769709336005,28435750508,22746087594
1769709337005,28460180336,22775980488
1769709338005,28485366320,22805846787
1769709339005,28509807515,22835999662
1769709340006,28535783055,22866113705
1769709341006,28560532690,22898319803
1769709342006,28584992744,22928068478
1769709343005,28612316954,22957738742
1769709344474,28638024715,23001427645
1769709348005,28735750878,23106859021
1769709349005,28761419656,23136574404
1769709350005,28786383864,23167519657
1769709351005,28811343801,23192007435
1769709352005,28836407233,23219173877
1769709353005,28861098323,23242806382
1769709354005,28886316151,23267391232
1769709355005,28912815299,23291500336
1769709356005,28939731372,23316074474
1769709357005,28964703164,23343621970
1769709358005,28991736526,23369350269
1769709359005,29019002755,23393557711
1769709360005,29044916317,23417944984
1769709361005,29070143985,23442527072
1769709363005,29119829465,23489908777
1769709364005,29145690463,23513789958
1769709365005,29169896578,23537417718
1769709366005,29194462019,23560944624
1769709367006,29223799034,23585089585
1769709368005,29260541182,23609632795
1769709369006,29298101832,23635683663
1769709370006,29332073097,23664303628
1769709371006,29366182295,23694996590
1769709372005,29400134519,23727736657
1769709373005,29430849605,23760735027
1769709374005,29467271153,23791177834
1769709375007,29501334409,23820728568
1769709376006,29537393854,23849283167
1769709377006,29578509480,23873650849
1769709378005,29608523644,23899473595
1769709379005,29635022518,23923991263
1769709380006,29660224279,23949310724
1769709381006,29686406473,23973944033
1769709382006,29710280101,23997678645
1769709383006,29734409392,24021442034
1769709384006,29759839077,24045214334
1769709385005,29785091982,24069595809
1769709386006,29810403036,24093845287
1769709387006,29837956939,24119575021
1769709388005,29865722486,24149376443
1769709389005,29893262093,24175141361
1769709390005,29921117785,24199547859
1769709391006,29947567405,24224289668
1769709392005,29973069154,24247814315
1769709393006,29997225436,24271375886
1769709394006,30021367788,24296182312
1769709395005,30045745815,24320094924
1769709396006,30070348730,24343752667
1769709397006,30096784649,24368346228
1769709398005,30123144904,24393425605
1769709399006,30149716192,24418105160
1769709400006,30176060624,24444085506
1769709401006,30205085567,24470697015
1769709402005,30232760375,24496962258
1769709403005,30261040483,24524182911
1769709404006,30289762767,24554970443
1769709405005,30317608450,24581824935
1769709406005,30346102322,24608857640
1769709407005,30373824491,24635362907
1769709408005,30401005595,24660852266
1769709409005,30429093880,24687420258
1769709410005,30458053716,24713731138
1769709411005,30487032992,24740945169
1769709412005,30515412704,24767180293
1769709413005,30544293687,24794412390
1769709414005,30573343820,24820390448
1769709415005,30602692507,24845215931
1769709416006,30630299295,24869501983
1769709417005,30658232604,24893872670
1769709418006,30687425384,24919288287
1769709419005,30715693881,24945961285
1769709420005,30746924123,24973103879
1769709421006,30773551759,24997844939
1769709422006,30797940131,25021654392
1769709423005,30821712217,25045478371
1769709424005,30847081861,25069219117
1769709425005,30872853280,25093322607
1769709426006,30901102292,25118008967
1769709427005,30928937827,25142973405
