timestamp,energy_1,energy_2
1761225042009,61276919295,10897055328
1761225043010,61284209155,10906085256
1761225044010,61291456736,10915101956
1761225045010,61298775006,10924112049
1761225046010,61306094742,10933092511
1761225047010,61313486419,10941911834
1761225048010,61321068150,10950775938
1761225049009,61328335200,10959437432
1761225050010,61335663953,10968169463
1761225051010,61342984375,10976927067
1761225052011,61350418439,10985516421
1761225053011,61357690050,10993839339
1761225054011,61364993597,11001981741
1761225055010,61372231901,11010421932
1761225056011,61379555985,11018588059
1761225057011,61386836065,11026788884
1761225058011,61394081937,11034993659
1761225059011,61401303151,11043216150
1761225060011,61408806426,11051383254
1761225061011,61416203596,11059571658
1761225062010,61423528748,11067799290
1761225063011,61430778007,11075898740
1761225064010,61438008132,11084051563
1761225065011,61445243888,11092300373
1761225066011,61452538127,11100498100
1761225067011,61459806779,11108695018
1761225068011,61467079154,11116909376
1761225069010,61474528308,11125084902
1761225070010,61482065164,11133297307
1761225071011,61489386304,11141493950
1761225072011,61496661715,11149683666
1761225073010,61503919427,11157810779
1761225074011,61511208341,11165989632
1761225075010,61518458165,11174173092
1761225076010,61525737940,11182355240
1761225077010,61533003509,11190603669
1761225078010,61540337618,11198740547
1761225079010,61547640600,11206956110
1761225080011,61554914196,11215139983
1761225081011,61562200547,11223301182
1761225082011,61569590133,11231526968
1761225083010,61576974044,11239655591
1761225084010,61584294405,11247842637
1761225085011,61591600424,11256026235
1761225086011,61598910410,11264219720
1761225087011,61606193267,11272415555
1761225088011,61613482380,11280612976
1761225089010,61620737101,11288825442
1761225090011,61628051801,11297000236
1761225091010,61635593220,11305144102
1761225092011,61643064834,11313349244
1761225093011,61650392809,11321557957
1761225094011,61657741825,11329781027
1761225095010,61665030998,11337939602
1761225096011,61672340069,11346156401
1761225097011,61679625901,11354345247
1761225098011,61686903769,11362540258
1761225099011,61694353274,11370701182
1761225100011,61701690098,11378936230
1761225101011,61708959925,11387090701
1761225102011,61716571592,11395258338
1761225103011,61724032479,11403466959
1761225104011,61731397760,11411620957
1761225105010,61738665252,11419829806
1761225106011,61745944417,11427960581
1761225107010,61753220591,11436132689
1761225108011,61760605417,11444335970
1761225109010,61767879333,11452561756
1761225110010,61775210573,11460764533
1761225111010,61782525700,11468970087
1761225112011,61789816858,11477236353
1761225113011,61797106703,11485405425
1761225114010,61804395450,11493573109
1761225115011,61811681160,11501798712
1761225116010,61818969327,11509967815
1761225117010,61826266267,11518170592
1761225118011,61833505364,11526365297
1761225119010,61840750640,11534556661
1761225120010,61848029652,11542763741
1761225121011,61855348030,11550935773
1761225122011,61862859467,11559149826
1761225123011,61870194644,11567310812
1761225124010,61877476357,11575469569
1761225125010,61884794246,11583638291
1761225126010,61892076065,11591811315
1761225127010,61899354177,11599941433
1761225128011,61906631496,11608119645
1761225129011,61913988751,11616335788
1761225130011,61921365612,11624571019
1761225131011,61928693434,11632771889
1761225132011,61935965443,11640993052
1761225133011,61943226359,11649168044
1761225134010,61950545927,11657348361
1761225135010,61957818225,11665517235
1761225136011,61965092873,11673683057
1761225137011,61972329987,11681866731
1761225138011,61979624913,11690043417
1761225139010,61987038867,11698220759
1761225140011,61994338248,11706351519
1761225141011,62001642192,11714535955
1761225142011,62008951735,11722691509
1761225143011,62016221897,11730883834
1761225144010,62023528786,11739054402
1761225145010,62030861384,11747270041
1761225146011,62038149230,11755456721
1761225147011,62045476259,11763670789
1761225148010,62052800633,11771838229
1761225149011,62060089197,11780083805
1761225150011,62067355712,11788254021
1761225151010,62074669940,11796432325
1761225152011,62081978232,11804629059
1761225153010,62089260479,11812780432
1761225154010,62096536454,11820980432
1761225155011,62103810157,11829172758
1761225156011,62111103740,11837329440
1761225157011,62118416381,11845526175
1761225158010,62125670110,11853670392
1761225159011,62132968957,11861886551
1761225160011,62140431859,11870076709
1761225161011,62147797155,11878270820
1761225162011,62155051830,11886513253
1761225163010,62162338746,11894687070
1761225164011,62169633428,11902839755
1761225165011,62176935815,11911073689
1761225166011,62184170197,11919297431
1761225167011,62191415764,11927495386
1761225168011,62198690382,11935640412
1761225169010,62206121318,11943836963
1761225170010,62213585012,11952053839
1761225171011,62220891489,11960229167
1761225172011,62228176116,11968433332
1761225173010,62235446217,11976631669
1761225174011,62242734689,11984811590
1761225175011,62250048260,11992980250
1761225176011,62257289417,12001168258
1761225177011,62264592033,12009393098
1761225178011,62271898617,12017536674
1761225179010,62279171174,12025709576
1761225180011,62286462088,12033945859
1761225181011,62293775415,12042122469
1761225182011,62301040222,12050312368
1761225183011,62308309377,12058530480
1761225184011,62315637611,12066710629
1761225185011,62322887725,12074871798
1761225186011,62330130728,12083022957
1761225187010,62337431711,12091249369
1761225188011,62344741056,12099451719
1761225189010,62352013141,12107622988
1761225190011,62359321891,12115829595
1761225191011,62366650308,12123987681
1761225192011,62374055779,12132186278
1761225193011,62381426293,12140308142
1761225194011,62388707517,12148486109
1761225195011,62395966740,12156689802
1761225196011,62403273643,12164896958
1761225197010,62410529448,12173072713
1761225198010,62417802189,12181261010
1761225199010,62425082605,12189471386
1761225200010,62432541844,12197664596
1761225201011,62439990983,12205843174
1761225202011,62447317096,12214011239
1761225203011,62454620139,12222211133
1761225204010,62461856460,12230385453
1761225205010,62469150760,12238543250
1761225206011,62476444893,12246681760
1761225207011,62483730298,12254862032
1761225208011,62491046539,12263069905
1761225209011,62498312246,12271254968
1761225210010,62505584621,12279432966
1761225211011,62512827456,12287625612
1761225212011,62520107613,12295769233
1761225213011,62527409512,12303944119
1761225214011,62534692201,12312110750
1761225215011,62541989126,12320300497
1761225216011,62549254223,12328435009
1761225217011,62556531724,12336648269
1761225218011,62563783211,12344860033
1761225219010,62571070706,12353012062
1761225220011,62578322894,12361195034
1761225221011,62585597009,12369431989
1761225222011,62592928630,12377619813
1761225223011,62600404104,12385803975
1761225224010,62607682887,12393964366
1761225225011,62614980438,12402147948
1761225226010,62622295627,12410309010
1761225227011,62629605139,12418539648
1761225228011,62636892757,12426705364
1761225229010,62644124133,12434870301
1761225230011,62651475194,12443092883
1761225231011,62659055551,12451295401
1761225232011,62666414637,12459530235
1761225233011,62673708968,12467730433
1761225234011,62681007983,12475890198
1761225235010,62688317801,12484078221
1761225236011,62695621913,12492293616
1761225237010,62702904281,12500506433
1761225238011,62710186040,12508694532
1761225239010,62717529044,12516868914
1761225240011,62724832499,12525098682
1761225241011,62732144804,12533261529
1761225242011,62739438708,12541423598
1761225243011,62746769567,12549601672
1761225244010,62754077325,12557786643
1761225245011,62761372632,12565934980
1761225246011,62768680436,12574180128
1761225247010,62775953040,12582389955
1761225248011,62783247828,12590595936
1761225249010,62790521226,12598791267
1761225250011,62797830158,12606987438
1761225251010,62805373058,12615143983
1761225252011,62812648240,12623352344
1761225253011,62819915610,12631539452
1761225254011,62827202404,12639718426
1761225255011,62834460375,12647904099
1761225256011,62841771993,12656113681
1761225257011,62849030361,12664319846
1761225258010,62856343993,12672504633
1761225259010,62863633778,12680693922
1761225260011,62870978368,12688842396
1761225261011,62878378102,12697074789
1761225262011,62885892514,12705263605
1761225263011,62893184953,12713445723
1761225264010,62900418786,12721655229
1761225265011,62907752040,12729820761
1761225266011,62914963841,12737957120
1761225267011,62922251077,12746153825
1761225268011,62929558255,12754357349
1761225269011,62936835314,12762542412
1761225270010,62944165425,12770712888
1761225271011,62951456552,12778930099
1761225272011,62958734374,12787144838
1761225273010,62965968573,12795356053
1761225274011,62973260356,12803569740
1761225275010,62980549362,12811736721
1761225276011,62987795676,12819936523
1761225277011,62995091991,12828133746
1761225278011,63002380173,12836341742
1761225279010,63009692691,12844557854
1761225280010,63017027716,12852775676
1761225281010,63024370369,12861000760
1761225282010,63031713922,12869249571
1761225283010,63038961289,12877492507
1761225284011,63046297610,12885669833
1761225285011,63053582084,12893851768
1761225286011,63060870724,12902028256
1761225287011,63068176392,12910241347
1761225288011,63075498660,12918354483
1761225289010,63082805610,12926586144
1761225290010,63090098262,12934760724
1761225291010,63097395538,12942970947
1761225292011,63104934668,12951219224
1761225293010,63112399523,12959403127
1761225294010,63119690848,12967545635
1761225295011,63127064216,12975709931
1761225296010,63134360057,12983867422
1761225297011,63141655319,12992056620
1761225298010,63148900458,13000206375
1761225299010,63156190975,13008424868
1761225300011,63163548993,13016660984
1761225301010,63170874450,13024803004
1761225302011,63178191760,13032973159
1761225303010,63185451333,13041149449
1761225304011,63192748151,13049306497
1761225305010,63200046068,13057488646
1761225306011,63207350164,13065636799
1761225307011,63214655557,13073858435
1761225308011,63221846378,13082054651
1761225309010,63229176717,13090252195
1761225310011,63236498742,13098466919
1761225311010,63243815410,13106657520
1761225312011,63251279731,13114879034
1761225313011,63258611581,13123015164
1761225314010,63265917096,13131151035
1761225315011,63273152928,13139343849
1761225316010,63280454019,13147476042
1761225317011,63287792903,13155686128
1761225318010,63295069962,13163824074
1761225319010,63302378315,13172032771
1761225320011,63309732931,13180265377
1761225321011,63317016184,13188447419
1761225322010,63324311065,13196665469
1761225323011,63331607959,13204839882
1761225324011,63339052902,13213016690
1761225325011,63346324346,13221210876
1761225326010,63353613047,13229448137
1761225327011,63360909956,13237672489
1761225328011,63368250412,13245866614
1761225329010,63375580722,13254072702
1761225330010,63382889410,13262237792
1761225331011,63390208948,13270436663
1761225332010,63397461548,13278640219
1761225333010,63404937831,13286828882
1761225334011,63412299511,13295016126
1761225335011,63419615172,13303193575
1761225336011,63426916095,13311401830
1761225337011,63434228766,13319605995
1761225338011,63441480085,13327750380
1761225339010,63448799713,13335958345
1761225340011,63456103184,13344165455
1761225341011,63463392663,13352357689
1761225342011,63470669539,13360563060
1761225343011,63478188544,13368782011
1761225344011,63485541923,13376964159
1761225345011,63492854244,13385161504
1761225346011,63500162108,13393352868
1761225347011,63507484758,13401504943
1761225348010,63514753074,13409661015
1761225349010,63522013838,13417791256
1761225350011,63529307910,13425996307
1761225351010,63536568795,13434179172
1761225352010,63543842787,13442410726
1761225353011,63551148073,13450580423
1761225354011,63558404580,13458765867
1761225355011,63565690809,13466939486
1761225356011,63573001161,13475121131
1761225357010,63580284720,13483332758
1761225358010,63587564815,13491539349
1761225359011,63594873992,13499740891
1761225360011,63602162800,13507906774
1761225361011,63609424219,13516092706
1761225362010,63616733137,13524261015
1761225363011,63623995136,13532497085
1761225364010,63631561121,13540654440
1761225365011,63638898617,13548824015
1761225366010,63646178590,13556987366
1761225367010,63653465628,13565155034
1761225368011,63660779336,13573348565
1761225369010,63668059721,13581596109
1761225370011,63675364306,13589786374
1761225371011,63682694493,13598000183
1761225372011,63689951732,13606170842
1761225373011,63697233216,13614346628
1761225374011,63704761894,13622523436
1761225375011,63712100840,13630736253
1761225376011,63719451381,13638835443
1761225377011,63726759445,13647040249
1761225378010,63734014608,13655227891
1761225379010,63741291133,13663439441
1761225380011,63748624845,13671646445
1761225381011,63755906283,13679842768
1761225382011,63763199409,13688077876
1761225383011,63770459196,13696278822
1761225384011,63777756990,13704512787
1761225385011,63785036231,13712712039
1761225386011,63792373330,13720861459
1761225387011,63799667539,13729078411
1761225388011,63806985963,13737246400
1761225389010,63814263129,13745439336
1761225390011,63821563395,13753618310
1761225391011,63828894269,13761769897
1761225392012,63836184114,13769937458
1761225393011,63843467642,13778150962
1761225394011,63850873250,13786304913
1761225395011,63858286807,13794496186
1761225396010,63865613760,13802638312
1761225397011,63872902247,13810864968
1761225398011,63880195205,13819036588
1761225399010,63887482441,13827283705
1761225400011,63894809622,13835500260
1761225401010,63902044112,13843734118
1761225402011,63909328891,13851957768
1761225403011,63916630302,13860119867
1761225404011,63923936046,13868285140
1761225405010,63931458469,13876454487
1761225406012,63938808430,13884641381
1761225407011,63946117073,13892861338
1761225408011,63953389143,13901018768
1761225409011,63960670108,13909271790
1761225410011,63967960075,13917490344
1761225411010,63975232908,13925624063
1761225412010,63982551011,13933802321
1761225413011,63989830206,13941965961
1761225414010,63997123881,13950100703
1761225415010,64004415023,13958273406
1761225416010,64011677724,13966423284
1761225417011,64018918469,13974634804
1761225418011,64026248580,13982804654
1761225419010,64033535343,13990990907
1761225420010,64040820458,13999176916
1761225421011,64048115857,14007369363
1761225422011,64055445022,14015531889
