timestamp,energy_1,energy_2
1769704533009,55631859771,17889914870
1769704534009,55638002337,17895333764
1769704535009,55644324535,17900722814
1769704536009,55650643956,17906155226
1769704537009,55657041407,17911582665
1769704538009,55663331273,17916983447
1769704539009,55669640563,17922373244
1769704540009,55675934122,17927779139
1769704541009,55682323089,17933197346
1769704542009,55688691946,17938604705
1769704543010,55695066555,17944054573
1769704544009,55701486771,17949497132
1769704545009,55707821968,17954919092
1769704546009,55714212400,17960325002
1769704547011,55720711530,17965751403
1769704548009,55727057500,17971168969
1769704549010,55733394148,17976639267
1769704550010,55739744741,17982114189
1769704551010,55746183434,17987524492
1769704552009,55752581189,17992935208
1769704553010,55758989931,17998399754
1769704554009,55765440403,18003847699
1769704555010,55771796672,18009277838
1769704556010,55778268658,18014711304
1769704557010,55784759701,18020168068
1769704558009,55791255337,18025605867
1769704559009,55797803643,18031045313
1769704560009,55804371068,18036457463
1769704561009,55811026134,18041893827
1769704562009,55817495252,18047331473
1769704563009,55823943695,18052748903
1769704564009,55830503139,18058205163
1769704565012,55837017344,18063668733
1769704566009,55843586783,18069045393
1769704567010,55850067573,18074531040
1769704568008,55856573767,18079935165
1769704569008,55862980082,18085346521
1769704570009,55869537513,18090802080
1769704571009,55875891295,18096260416
1769704572009,55882278767,18101719988
1769704573009,55888693016,18107145671
1769704574008,55895181695,18112551245
1769704575009,55901594373,18117967759
1769704576009,55908090527,18123409875
1769704577009,55914463199,18128835880
1769704578009,55920794429,18134262174
1769704579010,55927217696,18139700827
1769704580009,55933646395,18145123673
1769704581009,55940031304,18150550241
1769704582010,55946418989,18156000643
1769704583010,55952897353,18161407727
1769704584010,55959401426,18166783945
1769704585009,55965865310,18172189289
1769704586010,55972330674,18177594558
1769704587009,55978956369,18183010812
1769704588009,55985283923,18188422169
1769704589010,55991663766,18193827102
1769704590009,55998038146,18199220622
1769704591010,56004536574,18204648991
1769704592010,56010998779,18210054626
1769704593009,56017438983,18215473535
1769704594010,56024039624,18220892017
1769704595009,56030410373,18226321958
1769704596009,56036957398,18231700769
1769704597010,56043548839,18237117618
1769704598010,56050015774,18242484299
1769704599010,56056388003,18247890117
1769704600009,56062579562,18253310476
1769704601010,56068676064,18258718888
1769704602009,56074941396,18264102993
1769704603010,56081335474,18269500297
1769704604009,56087811961,18274921602
1769704605009,56094705342,18280316358
1769704606009,56101570405,18285689218
1769704607010,56108437237,18291135088
1769704608009,56115276529,18296515563
1769704609009,56122082802,18301963172
1769704610009,56128925756,18307402024
1769704611009,56135767886,18312816081
1769704612009,56142583619,18318209967
1769704613010,56149437223,18323613877
1769704614009,56156279551,18329040751
1769704615009,56163177464,18334461324
1769704616009,56170062895,18339878249
1769704617010,56176876706,18345302331
1769704618010,56183636015,18350718692
1769704619009,56190442579,18356135130
1769704620009,56197308755,18361555153
1769704621010,56204109078,18366988511
1769704622009,56210937780,18372405574
1769704623009,56217686073,18377783561
1769704624009,56224474434,18383202898
1769704625010,56230949410,18388648417
1769704626009,56237410624,18394089160
1769704627010,56243873211,18399524441
1769704628009,56250232867,18404950446
1769704629010,56256583400,18410362886
1769704630009,56262872045,18415778697
1769704631010,56269089390,18421213170
1769704632010,56275469722,18426643980
1769704633010,56281633572,18432096579
1769704634010,56287898705,18437496080
1769704635010,56294105721,18442929362
1769704636010,56300387836,18448325720
1769704637010,56306747874,18453773681
1769704638010,56313178541,18459207085
1769704639010,56319454629,18464643587
1769704640009,56325757847,18470101694
1769704641009,56332037658,18475531131
1769704642008,56338392966,18480983531
1769704643010,56344652026,18486462267
1769704644009,56350929961,18491877270
1769704645010,56357241631,18497343891
1769704646010,56363584351,18502742721
1769704647010,56370084717,18508167139
1769704648009,56376375239,18513554220
1769704649010,56382477417,18518959336
1769704650008,56388932344,18524392541
1769704651009,56395383976,18529825488
1769704652009,56401667129,18535267010
1769704653009,56408047079,18540734348
1769704654008,56414486046,18546183636
1769704655009,56420895581,18551610616
1769704656008,56427277255,18557028107
1769704657009,56433672478,18562473763
1769704658009,56440038771,18567914705
1769704659010,56446371223,18573351344
1769704660008,56452715820,18578799213
1769704661010,56458996302,18584269419
1769704662010,56465204432,18589696614
1769704663009,56471422295,18595114501
1769704664009,56477973486,18600526071
1769704665009,56484371028,18605963076
1769704666009,56490721026,18611386212
1769704667010,56497175221,18616807913
1769704668009,56503550685,18622250121
1769704669009,56510080132,18627638209
1769704670009,56516604804,18633088565
1769704671009,56523052987,18638501692
1769704672009,56529461454,18643905755
1769704673010,56535944243,18649352144
1769704674009,56542483577,18654767879
1769704675009,56549067862,18660221790
1769704676009,56555611789,18665678600
1769704677009,56562140962,18671129521
1769704678009,56568715466,18676541381
1769704679009,56575368992,18681980721
1769704680008,56581978925,18687412767
1769704681010,56588633061,18692873163
1769704682009,56595069282,18698293338
1769704683010,56601563621,18703697463
1769704684008,56608032418,18709117180
1769704685009,56614441755,18714516254
1769704686008,56620879334,18719977687
1769704687009,56627371948,18725418950
1769704688010,56633946972,18730863462
1769704689010,56640289905,18736280937
1769704690009,56646688348,18741674152
1769704691010,56653110638,18747124736
1769704692010,56659574064,18752562535
1769704693010,56665971179,18757999937
1769704694009,56672346872,18763417091
1769704695009,56678641788,18768828021
1769704696008,56684991115,18774271282
1769704697009,56691363329,18779731937
1769704698010,56697744927,18785214411
1769704699010,56704108214,18790636646
1769704700009,56710544344,18796076352
1769704701009,56717068116,18801497123
1769704702009,56723485478,18806941681
1769704703009,56730137615,18812364649
1769704704009,56736750142,18817769261
1769704705010,56743236394,18823195174
1769704706009,56749697394,18828666281
1769704707009,56756127909,18834082306
1769704708009,56762516708,18839486110
1769704709010,56768995682,18844931690
1769704710009,56775668356,18850367536
1769704711009,56782340649,18855773689
1769704712009,56789035158,18861157413
1769704713009,56795655345,18866586896
1769704714009,56802146342,18872032950
1769704715010,56808468449,18877477828
1769704716009,56814832515,18882913658
1769704717009,56821217438,18888345293
1769704718009,56827587501,18893742291
1769704719009,56833901780,18899135125
1769704720008,56840215739,18904562319
1769704721009,56846526219,18910004466
1769704722008,56852799286,18915432286
1769704723009,56859240771,18920889371
1769704724008,56865703770,18926315070
1769704725009,56872126762,18931743103
1769704726008,56878633948,18937174555
1769704727009,56885104714,18942617480
1769704728009,56891577279,18948070704
1769704729009,56897975874,18953484639
1769704730009,56904373294,18958879868
1769704731009,56910956831,18964291545
1769704732009,56917559181,18969750324
1769704733009,56923967389,18975216899
1769704734009,56930495112,18980643056
1769704735010,56936873933,18986069731
1769704736009,56943289510,18991450083
1769704737009,56950085057,18996850530
1769704738009,56957044170,19002290816
1769704739008,56964031433,19007705895
1769704740008,56971072497,19013131411
1769704741008,56978153765,19018566235
1769704742008,56985237597,19023965553
1769704743008,56992270665,19029366442
1769704744009,56999491681,19034808559
1769704745009,57006370110,19040230077
1769704746009,57013236866,19045659179
1769704747009,57020131422,19051121680
1769704748008,57026900497,19056565567
1769704749009,57033830146,19062092274
1769704750008,57040818020,19067466385
1769704751008,57047723288,19072866115
1769704752008,57054850391,19078270560
1769704753009,57061793055,19083700455
1769704754010,57068927864,19089112620
1769704755008,57076160400,19094526662
1769704756008,57083210512,19099976774
1769704757008,57090693630,19105431677
1769704758008,57097716811,19110899900
1769704759008,57104659033,19116337866
1769704760009,57111605741,19121798582
1769704761008,57118652221,19127295765
1769704762008,57125582344,19132904865
1769704763008,57132465014,19138480489
1769704764008,57139294739,19144015253
1769704765008,57146505868,19149650596
1769704766009,57153456528,19155191844
1769704767009,57160252212,19160898794
1769704768009,57166905341,19166473579
1769704769010,57174046161,19172052331
1769704770008,57180811238,19177517853
1769704771009,57187626758,19183078433
1769704772008,57194533185,19188655293
1769704773008,57201376001,19194226554
1769704774008,57208115658,19199785196
1769704775008,57214935313,19205407845
1769704776008,57221996791,19210930600
1769704777009,57229153541,19216560085
1769704778008,57236055070,19222180690
1769704779008,57242838335,19227756543
1769704780008,57249609530,19233376506
1769704781009,57256752654,19238890519
1769704782008,57263752536,19244513366
1769704783009,57270488287,19250127944
1769704784008,57277287725,19255688204
1769704785008,57283931150,19261361921
1769704786008,57290601001,19266968031
1769704787008,57297410677,19272561110
1769704788008,57304238998,19278168181
1769704789008,57311042479,19283779158
1769704790008,57317890621,19289396665
1769704791008,57324782781,19295013242
1769704792009,57331654069,19300574341
1769704793008,57338416354,19306304055
1769704794009,57345142263,19312009220
1769704795008,57351896324,19317693283
1769704796008,57358673760,19323310469
1769704797009,57365489905,19329043587
1769704798009,57372345843,19334622888
1769704799010,57379229719,19340407379
1769704800009,57386006010,19345811839
1769704801009,57392579217,19351196356
1769704802009,57399142339,19356607957
1769704803009,57405883507,19362024425
1769704804009,57412515793,19367423911
1769704805008,57419018844,19372926632
1769704806008,57425698827,19378512479
1769704807008,57432806019,19384202187
1769704808009,57439754604,19389929674
1769704809009,57446522747,19395582641
1769704810008,57453229828,19401232862
1769704811008,57460005723,19406791534
1769704812008,57466770464,19412536324
1769704813008,57473435845,19418142449
1769704814008,57480150235,19423797201
1769704815009,57486862946,19429401754
1769704816010,57493327090,19434935159
1769704817008,57499985009,19440583473
1769704818009,57506717480,19446239140
1769704819009,57513440353,19451805869
1769704820008,57520238570,19457447026
1769704821009,57527065564,19462977182
1769704822008,57533873333,19468580941
1769704823008,57540691294,19474110883
1769704824008,57547515327,19479747082
1769704825008,57554268259,19485381037
1769704826008,57560991025,19490893874
1769704827008,57567847299,19496508712
1769704828008,57574553022,19502034488
1769704829009,57581396632,19507607060
1769704830009,57588278463,19513244479
1769704831009,57595043829,19518926940
1769704832008,57601737011,19524476595
1769704833008,57608554834,19529936106
1769704834008,57615324565,19535545191
1769704835008,57622022186,19541161890
1769704836009,57628706105,19546744807
1769704837009,57635512043,19552384866
1769704838009,57642291645,19558047628
1769704839009,57649039587,19563579996
1769704840009,57655876514,19569312411
1769704841009,57662738571,19574995238
1769704842009,57669477083,19580508808
1769704843009,57676407832,19586133837
1769704844009,57683508127,19591714604
1769704845359,57692989127,19599289224
1769704846009,57697390770,19602848702
1769704847008,57704343429,19608453164
1769704848008,57711173856,19613923614
1769704849009,57717936293,19619459018
1769704850008,57724862143,19624913738
1769704851009,57731951117,19630506772
1769704852009,57738616147,19635932516
1769704853009,57745515830,19641421170
1769704854008,57752612753,19646923571
1769704855008,57759515457,19652366817
1769704856009,57766398463,19657854539
1769704857009,57773464382,19663374182
1769704858009,57780296883,19668806442
1769704859009,57787184299,19674299444
1769704860009,57794020127,19679723846
1769704861009,57801020757,19685210837
1769704862009,57807930876,19690680997
1769704863008,57814982681,19696098854
1769704864008,57821861873,19701537034
1769704865009,57828860580,19707021339
1769704866009,57835835103,19712488585
1769704867009,57842767911,19717932197
1769704868009,57849722981,19723357256
1769704869008,57856651242,19728809626
1769704870008,57863675445,19734307144
1769704871009,57870485411,19739851398
1769704872008,57877383171,19745346551
1769704873009,57884275668,19750907665
1769704874009,57891562537,19756490491
1769704875009,57898752717,19762058089
1769704876008,57905756506,19767525824
1769704877008,57912532416,19772964111
1769704878009,57919341924,19778536348
1769704879008,57926096716,19784070012
1769704880009,57933110666,19789621163
1769704881009,57940420759,19795417265
1769704882009,57947089543,19800947466
1769704883009,57954341426,19806530460
1769704884009,57961365736,19812083243
1769704885009,57968367464,19817603770
1769704886008,57975399144,19823166318
1769704887009,57982416604,19828671069
1769704888009,57989517524,19834182304
1769704889008,57996550547,19839715465
1769704890009,58003598919,19845274840
1769704891009,58010597168,19850848419
1769704892008,58017493983,19856371281
1769704893008,58024446199,19861902032
1769704894008,58031645839,19867552054
1769704895009,58038415508,19873049420
1769704896008,58045042058,19878455604
1769704897008,58051594041,19883838733
1769704898010,58058127669,19889252805
1769704899011,58064769553,19894678748
1769704900011,58071429289,19900119187
1769704901010,58077987772,19905547541
1769704902011,58084630480,19910986453
1769704903010,58091327262,19916406812
1769704904011,58098085182,19921885365
1769704905010,58104999528,19927286407
1769704906011,58111608867,19932653790
1769704907009,58118206334,19938022164
1769704908009,58124616403,19943476335
1769704909011,58131165106,19948916651
1769704910010,58137674932,19954333088
1769704911011,58144095254,19959723145
1769704912009,58150982990,19965165567
1769704913011,58157548965,19970606493
1769704914010,58164165353,19976031139
1769704915009,58170841643,19981471517
1769704916009,58177537983,19986902617
1769704917011,58184164288,19992339302
1769704918011,58190843859,19997756121
1769704919010,58197497217,20003170040
1769704920009,58204350240,20008571067
1769704921009,58211171482,20014048125
1769704922009,58217689532,20019467583
1769704923009,58224230179,20024781456
1769704924009,58230750410,20030156117
1769704925009,58237188752,20035559006
1769704926009,58243573386,20040988763
1769704927008,58250105992,20046386281
1769704928008,58257302901,20052084366
1769704929009,58264059982,20057474575
1769704930009,58270552170,20062854423
1769704931009,58277003527,20068129633
1769704932009,58283522934,20073447702
1769704933010,58289950718,20078712047
1769704934009,58296476427,20083949692
1769704935009,58302970217,20089305799
1769704936009,58309664191,20094648205
1769704937009,58316272843,20100054907
1769704938009,58322800154,20105418567
1769704939009,58329195240,20110719822
1769704940010,58335734605,20116023655
1769704941010,58342147970,20121414551
1769704942009,58348552408,20126791974
1769704943011,58355013347,20132189186
1769704944010,58361506023,20137611376
1769704945010,58367999706,20143036129
1769704946010,58374571815,20148461706
1769704947009,58381085745,20153881576
1769704948010,58387508402,20159285487
1769704949008,58393987849,20164669013
1769704950009,58400457180,20170090623
1769704951008,58407477538,20175509227
1769704952010,58414230134,20180902914
1769704953010,58420820659,20186287737
1769704954010,58427444645,20191730235
1769704955010,58434054090,20197145605
1769704956009,58440688955,20202538224
1769704957011,58447402475,20207930280
1769704958011,58454552954,20213322808
1769704959009,58461400027,20218706517
1769704960008,58468156804,20224104675
1769704961009,58474995470,20229519159
1769704962010,58481757464,20234882774
1769704963011,58488522770,20240288988
1769704964009,58495307575,20245674467
1769704965008,58502091969,20251051371
1769704966010,58508836783,20256427146
1769704967011,58515662098,20261870102
1769704968182,58522385612,20268376937
1769704969010,58529486853,20272944724
1769704970011,58536291052,20278286932
1769704971014,58543037437,20283641422
1769704972009,58549647127,20288883490
1769704973010,58556268549,20294276019
1769704974010,58563091362,20299692914
1769704975011,58569767210,20305070825
1769704976011,58576344141,20310451894
1769704977011,58583066648,20315879302
1769704978010,58589836577,20321310433
1769704979009,58596606933,20326712452
1769704980010,58603262304,20332129133
1769704981010,58609999367,20337525537
1769704982011,58617137930,20342959338
1769704983010,58623882652,20348229314
1769704984010,58630609050,20353626053
1769704985011,58637321899,20359050638
1769704986011,58643817183,20364451589
1769704987009,58650476736,20369819628
1769704988011,58657154750,20375208906
1769704989010,58664276117,20380631721
1769704990009,58670883533,20385913797
1769704991009,58677378421,20391211222
1769704992009,58683793616,20396533456
1769704993009,58690394990,20401764463
1769704994009,58696919769,20407157403
1769704995009,58703456677,20412552922
1769704996010,58709922423,20417954773
1769704997011,58716418577,20423352382
1769704998010,58722921811,20428750891
1769704999011,58729481058,20434121493
1769705000011,58736087009,20439523085
1769705001010,58742705655,20444918436
1769705002011,58749252435,20450276877
1769705003010,58755820012,20455654453
1769705004011,58762592291,20461213675
1769705005009,58769491409,20466632401
1769705006009,58776222323,20471859654
1769705007009,58782888208,20477074640
1769705008008,58789433936,20482225176
1769705009009,58795862101,20487248720
1769705010009,58802399284,20492356565
1769705011010,58809037735,20497687374
1769705012009,58815568723,20502879107
1769705013010,58822550250,20508009777
1769705014009,58829393020,20513277205
1769705015010,58836149446,20518717644
1769705016008,58842547903,20524193892
1769705017009,58848929913,20529621865
1769705018009,58855395017,20535081284
1769705019009,58861892728,20540544487
1769705020010,58868613191,20545959490
1769705021010,58875122604,20551298066
1769705022009,58881700221,20556639602
1769705023009,58888303762,20562038584
1769705024009,58895012521,20567485294
1769705025009,58901649217,20572864120
1769705026009,58908136019,20578294671
1769705027010,58914578846,20583694538
1769705028009,58920948039,20589113707
1769705029010,58927449061,20594527673
1769705030009,58933982201,20599915242
1769705031010,58940380018,20605298615
1769705032010,58946961312,20610666334
1769705033011,58953455437,20616037562
1769705034009,58960203471,20621480472
1769705035010,58966642408,20626883848
1769705036009,58973009815,20632280054
1769705037009,58979550645,20637640525
1769705038009,58985965322,20642996983
1769705039008,58992520540,20648381485
1769705040009,58999065749,20653733488
1769705041009,59005661264,20659102367
1769705042008,59012159463,20664479179
1769705043008,59018635141,20669826360
1769705044009,59025843234,20675251968
1769705045008,59032404006,20680624203
1769705046009,59038840197,20686026862
1769705047009,59045219566,20691439027
1769705048009,59051622830,20696853146
1769705049010,59058086836,20702220101
1769705050009,59064439199,20707611577
1769705051010,59070935262,20713023284
1769705052009,59077507997,20718401897
1769705053010,59084088467,20723806113
1769705054010,59090650597,20729265379
1769705055010,59097081127,20734672036
1769705056009,59103408818,20740032065
1769705057009,59109853614,20745414721
1769705058009,59116239804,20750793136
1769705059010,59122673538,20756198938
1769705060009,59129247966,20761569907
1769705062156,59142616889,20773124989
1769705063008,59149419119,20777694210
1769705064009,59156139856,20783131063
1769705065009,59162650597,20788544174
1769705066009,59169087337,20793920636
1769705067010,59175703694,20799302910
1769705068009,59182083125,20804693958
1769705069009,59188673528,20810107314
1769705070010,59195443045,20815542229
1769705071009,59202002856,20820921726
1769705072009,59208622127,20826262621
1769705073009,59215087308,20831668470
1769705074009,59221703878,20837109549
1769705075010,59228585297,20842572508
1769705076008,59235065248,20847955652
1769705077009,59241606780,20853337958
1769705078010,59248100585,20858704486
1769705079009,59254444968,20864095733
1769705080009,59260813962,20869512918
1769705081009,59267221025,20874899038
1769705082009,59273544062,20880288911
1769705083009,59279884494,20885688091
1769705084009,59286280693,20891140110
1769705085010,59292681699,20896527893
1769705086009,59299021947,20901917996
1769705087009,59305546314,20907342276
1769705088009,59311912653,20912703006
1769705089009,59318405878,20918119596
1769705090008,59324894572,20923493235
1769705091009,59331745780,20928867057
1769705092009,59338620790,20934223377
1769705093009,59345440598,20939608612
1769705094009,59352000470,20944995861
1769705095009,59358518290,20950374093
1769705096009,59365140156,20955766941
1769705097010,59371694779,20961173522
1769705098009,59378258999,20966536190
1769705099010,59384914554,20971977986
1769705100009,59391343848,20977429609
1769705101010,59397914553,20982864935
1769705102009,59404434510,20988252489
1769705103009,59410889438,20993614578
1769705104009,59417399950,20998997539
1769705105009,59423975385,21004395667
1769705106008,59430585547,21009802049
1769705107009,59437170183,21015173430
1769705108009,59443590673,21020484664
1769705109009,59449950879,21025859828
1769705110008,59456309528,21031226967
1769705111010,59463112109,21036672684
1769705112009,59469544913,21042043729
1769705113010,59475904066,21047397929
1769705114009,59482446360,21052838978
1769705115009,59488948588,21058175219
1769705116009,59495424541,21063566512
1769705117009,59502075182,21068991646
1769705118009,59508783331,21074391910
1769705119010,59515421355,21079788726
1769705120010,59521891968,21085186411
1769705121009,59528412565,21090636141
1769705122009,59535232693,21096189794
1769705123010,59542020657,21101606308
1769705124009,59548727967,21107085028
1769705125010,59555293545,21112574109
1769705126009,59561817958,21118074252
1769705127010,59568515502,21123533442
1769705128010,59575148567,21128974430
1769705129009,59581895243,21134443492
1769705130009,59588663341,21139914477
1769705131009,59595444530,21145393701
1769705132009,59602129594,21150801807
1769705133009,59608825780,21156251828
1769705134009,59615363315,21161741168
1769705135009,59621865588,21167198359
1769705136009,59628515177,21172600149
1769705137010,59635134784,21178015534
1769705138010,59641630725,21183423579
1769705139010,59648200896,21188838903
1769705140008,59654720853,21194280562
1769705141010,59661324698,21199707222
1769705142009,59667961089,21205108615
1769705143009,59674670230,21210543972
1769705144009,59681296642,21215992696
1769705145009,59687846184,21221404403
1769705146009,59694348045,21226834252
1769705147009,59700976227,21232323165
1769705148008,59707624107,21237705730
1769705149009,59714229372,21243130727
1769705150010,59720703952,21248515031
1769705151009,59727122336,21253887083
1769705152009,59733837947,21259313865
1769705153009,59740757984,21264760620
1769705154009,59747331969,21270186533
1769705155009,59753841108,21275574972
1769705156009,59760319518,21280979249
1769705157009,59766864269,21286430261
1769705158008,59773387842,21291824864
1769705159010,59779810865,21297251036
1769705160009,59786320065,21302678185
1769705161009,59793020967,21308092700
1769705162009,59799499086,21313485365
1769705163009,59806138208,21318905922
1769705164009,59812858991,21324339815
1769705165010,59819365338,21329753628
1769705166009,59825841123,21335162955
1769705167010,59832547838,21340570695
1769705168009,59839241584,21345959531
1769705169010,59846014122,21351384604
1769705170009,59852764886,21356745198
1769705171009,59859545511,21362194531
1769705172010,59866296551,21367556726
1769705173009,59872835550,21372913230
1769705174009,59879427402,21378356049
1769705175010,59886034635,21383741696
1769705176010,59892567836,21389137642
1769705177009,59899201786,21394549654
1769705178010,59905880426,21399935576
1769705179009,59912833695,21405345696
1769705180009,59919520498,21410786272
1769705181009,59926153929,21416187436
1769705182009,59932643095,21421584496
1769705183009,59939103180,21426969410
1769705184009,59945645123,21432407255
1769705185009,59952316516,21437823661
1769705186010,59959002480,21443270600
1769705187010,59965751445,21448612654
1769705188009,59972427140,21454030770
1769705189009,59979199449,21459427082
1769705190009,59985837289,21464861097
1769705191009,59992439121,21470303519
1769705192010,59999132973,21475713609
1769705193010,60005605768,21481125453
1769705194008,60012156378,21486529242
1769705195010,60018590814,21491952881
1769705196009,60025097237,21497359630
1769705197010,60031579522,21502774786
1769705198010,60038090553,21508189697
1769705199009,60044590644,21513612360
1769705200008,60051075584,21519009847
1769705201009,60057458296,21524430495
1769705202009,60063819966,21529826670
1769705203010,60070230310,21535276935
1769705204009,60076676830,21540727687
1769705205009,60083152905,21546111656
1769705206010,60089582260,21551492145
1769705207010,60096031206,21556925473
1769705208010,60102366816,21562329872
1769705209010,60109108594,21567784256
1769705210009,60115685539,21573238625
1769705211010,60122125499,21578661730
1769705212010,60128501725,21584069608
1769705213010,60134868034,21589483970
1769705214009,60141315989,21594946517
1769705215009,60147728301,21600362131
1769705216009,60154225844,21605758260
1769705217010,60160855002,21611163239
1769705218009,60167335212,21616546825
1769705219009,60173778757,21621954169
1769705220008,60180307579,21627397491
1769705221010,60186731090,21632826974
1769705222009,60193154083,21638195105
1769705223010,60199572666,21643596788
1769705224009,60206224711,21649027507
1769705225010,60212935195,21654461857
1769705226010,60219344714,21659869536
1769705227009,60225789251,21665245601
1769705228010,60232266898,21670645285
1769705229009,60238682490,21676061753
1769705230009,60245108793,21681448300
1769705231009,60251535326,21686842446
1769705232009,60257901879,21692195181
1769705233009,60264463139,21697598771
1769705234008,60270949956,21703034296
1769705235010,60277491915,21708445668
1769705236009,60284037124,21713866408
1769705237009,60290657860,21719249369
1769705238009,60297299316,21724637320
1769705239010,60303988759,21730020098
1769705240010,60310740607,21735455044
1769705241010,60317343949,21740807764
1769705242009,60323945903,21746200506
1769705243009,60330678450,21751676770
1769705244008,60337511241,21757164614
1769705245009,60344400457,21762609371
1769705246010,60351040861,21768010016
1769705247010,60357720508,21773430253
1769705248009,60364216876,21778814877
1769705249010,60370768616,21784234244
1769705250008,60377407112,21789638902
1769705251010,60384006167,21795077372
1769705252009,60390532746,21800459067
1769705253010,60397151696,21805886399
1769705254009,60403782701,21811306010
1769705255010,60410313339,21816746418
1769705256009,60416919976,21822151229
1769705257010,60423385768,21827623053
1769705258009,60430041155,21833060638
1769705259010,60436574676,21838475259
1769705260010,60443059418,21843886891
1769705261009,60450260385,21849319440
1769705262009,60457456073,21854768621
1769705263008,60464470191,21860204040
1769705264009,60471459789,21865621561
1769705265009,60478589471,21871058490
1769705266009,60485586179,21876467039
1769705267010,60492786170,21881886985
1769705268008,60499890112,21887294665
1769705269009,60506893626,21892755488
1769705270008,60514004189,21898175480
1769705271008,60521055201,21903615705
1769705272008,60528144236,21909015191
1769705273008,60535347141,21914316171
1769705274009,60542543088,21919618127
1769705275008,60549456900,21925039279
1769705276009,60556781228,21930486874
1769705277008,60563666752,21935892219
1769705278009,60570234054,21941211798
1769705279010,60576770566,21946547445
1769705280009,60583980520,21951946869
1769705281009,60591135531,21957268905
1769705282008,60598168538,21962655452
1769705283009,60605227102,21968078558
1769705284008,60612446501,21973486252
1769705285009,60619635064,21978892055
1769705286008,60626565858,21984308889
1769705287010,60633759989,21989712311
1769705288009,60640709337,21995137598
1769705289009,60647765231,22000545049
1769705290009,60654959836,22005938813
1769705291009,60661996704,22011391641
1769705292008,60669033052,22016763082
1769705293008,60676102267,22022220106
1769705294011,60683031154,22027804595
1769705295010,60689861947,22033302083
1769705296009,60696717793,22038700134
1769705297009,60703584641,22044138391
1769705298009,60710211587,22049573626
1769705299010,60716741034,22054957610
1769705300009,60723276829,22060351999
1769705301009,60730155960,22065827653
1769705302011,60737070687,22071331778
1769705303010,60743617971,22076725496
1769705304009,60750142887,22082150692
1769705305009,60756738417,22087518380
1769705306009,60763397801,22092924305
1769705307009,60769842811,22098314376
1769705308009,60776269236,22103733758
1769705309009,60782801903,22109110159
1769705310008,60789464202,22114497926
1769705311009,60796092918,22119905758
1769705312009,60802631093,22125304771
1769705313009,60809066826,22130692936
1769705314009,60816003189,22136128369
1769705315008,60823108840,22141509774
1769705316008,60830333045,22146910328
