timestamp,energy_1,energy_2
1761227137011,11063903663,28075522143
1761227138010,11071186139,28083700782
1761227139011,11078478151,28091959007
1761227140010,11085793629,28100142635
1761227141010,11093059047,28108305757
1761227142011,11100526815,28116511997
1761227143011,11108138909,28124690270
1761227144011,11115467434,28132897685
1761227145010,11122723559,28141112608
1761227146010,11129983590,28149245809
1761227147011,11137283719,28157448677
1761227148011,11144556933,28165601622
1761227149011,11151886754,28173752171
1761227150010,11159267598,28181862805
1761227151010,11166684817,28190059967
1761227152011,11173971305,28198307328
1761227153011,11181307382,28206418069
1761227154010,11188666910,28214621151
1761227155010,11195952392,28222815032
1761227156011,11203221944,28231005008
1761227157011,11210493571,28239207450
1761227158011,11217775894,28247352231
1761227159010,11225228099,28255576934
1761227160011,11232599087,28263773531
1761227161011,11239879579,28271966452
1761227162011,11247212879,28280169870
1761227163011,11254473551,28288375729
1761227164010,11261985674,28296552613
1761227165631,11269287283,28309787616
1761227166010,11276556668,28312896037
1761227167011,11283848298,28321134991
1761227168010,11291081933,28329295930
1761227169010,11298351317,28337455069
1761227170010,11305644534,28345624462
1761227171010,11312921501,28353782548
1761227172011,11320228024,28362053681
1761227173011,11327689765,28370303331
1761227174011,11335278088,28378449715
1761227175011,11342686548,28386574798
1761227176011,11349965911,28394732533
1761227177010,11357305788,28402862576
1761227178010,11364669710,28411074248
1761227179011,11371987890,28419310196
1761227180010,11379275187,28427459631
1761227181011,11386535935,28435583799
1761227182010,11393801856,28443800430
1761227183010,11401055738,28452039781
1761227184011,11408368470,28460237370
1761227185011,11415675618,28468441338
1761227186011,11422995551,28476640758
1761227187011,11430327143,28484891277
1761227188012,11437653134,28493060090
1761227189011,11444885228,28501280460
1761227190011,11452201255,28509430154
1761227191056,11459972033,28517987161
1761227192011,11466937768,28525832672
1761227193011,11474204176,28534022602
1761227194011,11481522142,28542209892
1761227195010,11488776421,28550398174
1761227196010,11496074658,28558526156
1761227197010,11503360231,28566694389
1761227198010,11510664571,28574854108
1761227199010,11518005882,28583080184
1761227200011,11525290798,28591267215
1761227201011,11532629576,28599407343
1761227202011,11540029675,28607553925
1761227203011,11547325853,28615747501
1761227204011,11554713883,28623936851
1761227205010,11562206370,28632162378
1761227206010,11569507781,28640353925
1761227207010,11576858871,28648543550
1761227208010,11584189074,28656725958
1761227209010,11591456688,28664882610
1761227210010,11598710647,28673059418
1761227211011,11605985127,28681244892
1761227212011,11613342229,28689463797
1761227213011,11620624842,28697635204
1761227214011,11627914291,28705828826
1761227215011,11635246004,28714006534
1761227216011,11642471064,28722165292
1761227217011,11649820232,28730399287
1761227218011,11657095323,28738573806
1761227219010,11664436129,28746802644
1761227220011,11671844850,28754978567
1761227221011,11679139349,28763193856
1761227222010,11686440088,28771336577
1761227223011,11693800791,28779512287
1761227224011,11701096938,28787707481
1761227225011,11708420793,28795865887
1761227226010,11715772952,28804000202
1761227227011,11723134327,28812202506
1761227228011,11730378840,28820397135
1761227229010,11737737163,28828648250
1761227230011,11745037003,28836840285
1761227231011,11752378984,28845033984
1761227232010,11759860714,28853194572
1761227233011,11767139833,28861424005
1761227234011,11774500704,28869633359
1761227235011,11781995510,28877865187
1761227236010,11789295792,28886040851
1761227237011,11796560492,28894223685
1761227238010,11803810071,28902426829
1761227239010,11811198544,28910649395
1761227240011,11818485063,28918816362
1761227241011,11825784734,28927042133
1761227242011,11833136649,28935222572
1761227243011,11840413815,28943386274
1761227244010,11847743315,28951578370
1761227245011,11855041217,28959731376
1761227246011,11862317299,28967950250
1761227247011,11869659525,28976163753
1761227248011,11877008236,28984337037
1761227249010,11884574434,28992542728
1761227250011,11891912952,29000735679
1761227251011,11899147960,29008889493
1761227252011,11906482618,29017065050
1761227253011,11913808930,29025246435
1761227254010,11921093755,29033410961
1761227255011,11928381296,29041574754
1761227256010,11935668822,29049743810
1761227257011,11943038497,29057970131
1761227258011,11950305318,29066140484
1761227259010,11957680867,29074345749
1761227260011,11965009529,29082535358
1761227261011,11972406989,29090725105
1761227262011,11979713526,29098923167
1761227263011,11986984650,29107101013
1761227264011,11994300281,29115250372
1761227265011,12001640416,29123423426
1761227266011,12009142622,29131770727
1761227267009,12016466646,29139984597
1761227268011,12023909193,29148235757
1761227269010,12031194049,29156415052
1761227270011,12038531972,29164639160
1761227271011,12045843209,29172765372
1761227272011,12053184122,29180959788
1761227273011,12060501401,29189149702
1761227274011,12067747273,29197351182
1761227275011,12075062355,29205544912
1761227276011,12082393320,29213737527
1761227277011,12089718183,29221988031
1761227278011,12097045822,29230185651
1761227279010,12104418259,29238356890
1761227280010,12111984350,29246815192
1761227281010,12119325554,29254982571
1761227282011,12126614132,29263185943
1761227283011,12133934249,29271394640
1761227284011,12141285050,29279607045
1761227285010,12148577184,29287808678
1761227286011,12155881433,29295987851
1761227287011,12163173353,29304257626
1761227288011,12170425069,29312430192
1761227289010,12177762442,29320635197
1761227290011,12185083368,29328826454
1761227291011,12192421169,29337034053
1761227292011,12199744292,29345268109
1761227293147,12207023823,29354518531
1761227294011,12214303415,29361565438
1761227295011,12221623791,29369717223
1761227296011,12228920808,29377915362
1761227297011,12236508901,29386276974
1761227298011,12243840339,29394511336
1761227299010,12251188256,29402735733
1761227300010,12258427506,29410917302
1761227301011,12265780107,29419140341
1761227302010,12273094838,29427372032
1761227303010,12280363505,29435596827
1761227304010,12287671721,29443731431
1761227305010,12294943852,29451899573
1761227306011,12302265739,29460050259
1761227307011,12309538281,29468241623
1761227308011,12316808917,29476390555
1761227309011,12324081154,29484596948
1761227310011,12331420222,29492790067
1761227311011,12339021483,29501176184
1761227312011,12346371261,29509444494
1761227313011,12353671741,29517639062
1761227314011,12360938440,29525838071
1761227315011,12368196457,29534021104
1761227316011,12375509647,29542168586
1761227317011,12382837393,29550373987
1761227318010,12390099469,29558541686
1761227319010,12397429870,29566755907
1761227320011,12404713886,29574946722
1761227321010,12412037940,29583113612
1761227322011,12419316937,29591295654
1761227323013,12426614579,29599494860
1761227324010,12433876563,29607661842
1761227325010,12441199563,29615856975
1761227326010,12448480132,29624001909
1761227327011,12455809663,29632225910
1761227328011,12463228255,29640399941
1761227329010,12470624723,29648602382
1761227330011,12477923998,29656828626
1761227331011,12485269062,29665015947
1761227332011,12492611211,29673241794
1761227333011,12499950798,29681409020
1761227334011,12507302255,29689645777
1761227335011,12514575163,29697861706
1761227336011,12521857074,29706011324
1761227337011,12529239108,29714251743
1761227338011,12536610965,29722418725
1761227339010,12543980167,29730651133
1761227340011,12551316305,29738849989
1761227341011,12558767824,29747073196
1761227342011,12566360968,29755373564
1761227343011,12573703270,29763578690
1761227344011,12580997830,29771805133
1761227345011,12588326003,29780008093
1761227346010,12595609669,29788209909
1761227347011,12602981663,29796381376
1761227348011,12610302421,29804595933
1761227349011,12617617549,29812796345
1761227350011,12625001093,29821015600
1761227351011,12632287948,29829177822
1761227352011,12639587619,29837375518
1761227353012,12646933568,29845608430
1761227354010,12654211924,29853774618
1761227355011,12661576793,29861956629
1761227356011,12668915555,29870220667
1761227357011,12676221955,29878382965
1761227358011,12683572756,29886622407
1761227359011,12690979401,29894820545
1761227360011,12698324801,29902977701
1761227361010,12705659947,29911203106
1761227362011,12712994056,29919464962
1761227363011,12720331018,29927647079
1761227364012,12727674312,29935799993
1761227365011,12734987074,29943971446
1761227366010,12742227636,29952102953
1761227367011,12749485577,29960220453
1761227368011,12756760408,29968420651
1761227369010,12764037543,29976598100
1761227370011,12771364923,29984756583
1761227371011,12778702007,29992881682
1761227372011,12786030867,30001059039
1761227373011,12793633288,30009230522
1761227374010,12800931357,30017363158
1761227375011,12808241785,30025503683
1761227376010,12815499054,30033678110
1761227377011,12822940396,30041890103
1761227378011,12830208972,30050071702
1761227379011,12837567264,30058266133
1761227380010,12844882026,30066471565
1761227381011,12852153195,30074654934
1761227382011,12859465500,30082895032
1761227383010,12866760304,30091059268
1761227384011,12874011241,30099278783
1761227385010,12881292618,30107438380
1761227386011,12888590123,30115656171
1761227387011,12895909264,30123860886
1761227388011,12903209286,30132033757
1761227389010,12910497910,30140247306
1761227390011,12918033730,30148469278
1761227391010,12925428047,30156575426
1761227392011,12932794731,30164825533
1761227393011,12940084973,30173033498
1761227394011,12947428328,30181253227
1761227395011,12954761521,30189440670
1761227396010,12961996758,30197624420
1761227397011,12969297177,30205849184
1761227398011,12976618118,30214084857
1761227399010,12983891149,30222263466
1761227400011,12991220619,30230433789
1761227401011,12998515270,30238604936
1761227402011,13005806656,30246817250
1761227403011,13013154207,30254948436
1761227404011,13020620572,30263107682
1761227405011,13027931352,30271258460
1761227406011,13035231587,30279448359
1761227407011,13042533944,30287649122
1761227408011,13049873256,30295846101
1761227409010,13057255427,30304054082
1761227410011,13064586927,30312241677
1761227411011,13071856219,30320410703
1761227412011,13079159812,30328597963
1761227413011,13086460734,30336798879
1761227414011,13093748413,30344940258
1761227415010,13101029820,30353143920
1761227416011,13108337670,30361335162
1761227417011,13115696466,30369509193
1761227418011,13123136618,30377710017
1761227419011,13130388715,30385908094
1761227420011,13137666186,30394066989
1761227423500,13145246040,30422743226
1761227424011,13167377235,30426947812
1761227425011,13174724358,30435103701
1761227426011,13181996306,30443318578
1761227427011,13189285205,30451482157
1761227428011,13196542841,30459647338
1761227429011,13203807312,30467829685
1761227430011,13211113575,30475994836
1761227431011,13218355769,30484160307
1761227432011,13225667097,30492340517
1761227433011,13233002808,30500544378
1761227434010,13240427214,30508755989
1761227435011,13247820996,30516948193
1761227436011,13255110262,30525103487
1761227437010,13262344629,30533296484
1761227438011,13269601379,30541486780
1761227439010,13276814294,30549731013
1761227440010,13284145595,30557898544
1761227441011,13291429550,30566059239
1761227442010,13298757144,30574281150
1761227443011,13306110859,30582440167
1761227444011,13313424812,30590655456
1761227445011,13320690977,30598844607
1761227446011,13328097027,30607002282
1761227447010,13335399338,30615158110
1761227448011,13342720660,30623378541
1761227449010,13350061879,30631587787
1761227450011,13357452930,30639798331
1761227451011,13364791021,30647948696
1761227452202,13372108362,30657675809
1761227453010,13379421353,30664303197
1761227454010,13386687823,30672442501
1761227455011,13394002859,30680600649
1761227456010,13401292735,30688706980
1761227457010,13408612348,30696869537
1761227458011,13415969039,30705070987
1761227459010,13423259174,30713189814
1761227460011,13430605077,30721403791
1761227461011,13437851101,30729554065
1761227462010,13445163299,30737785863
1761227463011,13452477481,30745971490
1761227464011,13459792563,30754136915
1761227465010,13467174109,30762302676
1761227466011,13474506249,30770494239
1761227467011,13481826259,30778716973
1761227468010,13489138290,30786874694
1761227469010,13496457659,30795066348
1761227470011,13503713570,30803301045
1761227471011,13511018704,30811490852
1761227472011,13518361617,30819720804
1761227473011,13525613774,30827877914
1761227474011,13532945594,30836045033
1761227475011,13540275538,30844270071
1761227476011,13547686135,30852436290
1761227477011,13555033640,30860602280
1761227478011,13562319823,30868745399
1761227479010,13569681716,30876966745
1761227480011,13576968007,30885233117
1761227481011,13584321951,30893403486
1761227482011,13591653069,30901565280
1761227483011,13598957729,30909716272
1761227484011,13606265304,30917897917
1761227485011,13613570545,30926097047
1761227486011,13620850472,30934311878
1761227487011,13628163311,30942459681
1761227488011,13635438219,30950638197
1761227489010,13642774921,30958848527
1761227490011,13650112021,30967025671
1761227491011,13657424188,30975191539
1761227492011,13664713866,30983392226
1761227493011,13672026293,30991585894
1761227494010,13679304816,30999768088
1761227495011,13686607097,31007919934
1761227496011,13693962109,31016080156
1761227497011,13701288558,31024299809
1761227498011,13708594668,31032489098
1761227499010,13715864129,31040723306
1761227500011,13723160214,31048928402
1761227501011,13730507796,31057072238
1761227502010,13737918789,31065272284
1761227503011,13745332682,31073493798
1761227504011,13752613723,31081661039
1761227505010,13759928027,31089845308
1761227506010,13767194528,31097986229
1761227507011,13774536281,31106147016
1761227508011,13781835601,31114334856
1761227509011,13789148196,31122566837
1761227510011,13796473470,31130757468
1761227511011,13803795067,31138947932
1761227512011,13811081067,31147145354
1761227513011,13818356509,31155349916
1761227514010,13825655631,31163507453
1761227515011,13832984735,31171767646
1761227516011,13840269545,31179925946
1761227517011,13847553745,31188122071
1761227518010,13854919056,31196314991
1761227519010,13862226051,31204518455
1761227520011,13869611244,31212724039
1761227521010,13876874433,31220895843
1761227522010,13884261441,31229070286
1761227523010,13891647915,31237263908
1761227524010,13899063181,31245475138
1761227525010,13906427409,31253677671
1761227526010,13913764615,31261894440
1761227527010,13921284551,31270127168
1761227528011,13928708300,31278332631
1761227529010,13936089388,31286552710
1761227530010,13943536940,31294790413
1761227531011,13950812077,31302944929
1761227532009,13958222216,31311890618
1761227533010,13965751368,31320891724
1761227534009,13973229481,31329901497
1761227535010,13980667665,31338981319
1761227536010,13988707303,31348141078
1761227537010,13996787269,31357227812
1761227538010,14004965694,31366564671
1761227539010,14013320715,31375764802
1761227540010,14021523111,31384893175
1761227541010,14029304081,31394022082
1761227542009,14037467019,31403188036
1761227543009,14045616424,31412254721
1761227544010,14053030103,31420578494
1761227545010,14060545293,31428951474
1761227546010,14067906485,31437303826
1761227547010,14075340366,31445602301
1761227548011,14082682836,31453954713
1761227549010,14090130006,31462342829
1761227550010,14097573377,31470766389
1761227551011,14105098684,31479231116
1761227552010,14112571579,31487579332
1761227553010,14120049113,31495895186
1761227554009,14127520315,31504161971
1761227555010,14134930149,31512467953
1761227556010,14142361680,31520819404
1761227557010,14150007052,31529165728
1761227558010,14157464765,31537487670
1761227559010,14164983679,31545867135
1761227560010,14172485992,31554233966
1761227561010,14179949717,31562508685
1761227562010,14187408682,31570832565
1761227563010,14194798452,31579106017
1761227564011,14202250612,31587398206
1761227565011,14209656494,31595674084
1761227566010,14217058104,31604045828
1761227567010,14224478954,31612367450
1761227568010,14231967611,31620685684
1761227569009,14239482970,31629040858
1761227570010,14246956826,31637329080
1761227571010,14254341103,31645567469
1761227572010,14261765936,31653835841
1761227573010,14269172642,31662146492
1761227574009,14276621140,31670469334
1761227575010,14284025496,31678737995
1761227576011,14291432981,31687103804
1761227577010,14298947393,31695476006
1761227578010,14306344838,31703849657
1761227579010,14313826720,31712322943
1761227580010,14321272212,31720722701
1761227581010,14328631115,31729112664
1761227582010,14336211518,31737518204
1761227583010,14343647535,31745879436
1761227584011,14351080760,31754180459
1761227585010,14358500237,31762508397
1761227586010,14365936711,31770866318
1761227587010,14373459729,31779203960
1761227588010,14380930473,31787621006
1761227589009,14388456985,31795982207
1761227590010,14395964120,31804312251
1761227591010,14403417775,31812657583
1761227592010,14410940015,31821002534
1761227593010,14418443884,31829350125
1761227594010,14425894869,31837827836
1761227595011,14433368939,31846356204
1761227596010,14440825493,31854710737
1761227597010,14448308382,31863122915
1761227598010,14455743728,31871455232
1761227599009,14463178463,31879791868
1761227600010,14470525510,31888250277
1761227601009,14477976450,31896705269
1761227602009,14485392356,31905214091
1761227603010,14492801870,31913642092
1761227604009,14500281143,31922169818
1761227605009,14507720364,31930663352
1761227606009,14515207389,31939107358
1761227607009,14522718460,31947587342
1761227608009,14530120558,31956018654
1761227609009,14537565958,31964532084
1761227610010,14545160658,31973025022
1761227611010,14552547041,31981517076
1761227612009,14559954815,31989980887
1761227613010,14567398049,31998427456
1761227614010,14574810599,32006888399
1761227615010,14582249973,32015425936
1761227616009,14589651476,32023877144
1761227617009,14597126645,32032406809
1761227618010,14604565850,32040884047
1761227619010,14612058642,32049374055
1761227620010,14619493545,32057793237
1761227621009,14626946758,32066316798
1761227622010,14634397529,32074881434
1761227623009,14641822591,32083378828
1761227624010,14649296417,32091829593
1761227625009,14656699446,32100355229
1761227626010,14664107907,32108818979
1761227627010,14671547219,32117330563
1761227628009,14678946968,32125729573
1761227629010,14686469467,32134232765
1761227630010,14693933116,32142681059
1761227631010,14701356072,32151092336
1761227632010,14708798329,32159531826
1761227633009,14716318189,32168001496
1761227634010,14723830297,32176429497
1761227635010,14731269015,32184892194
1761227636010,14738699859,32193306630
1761227637009,14746103178,32201732174
1761227638010,14753543299,32210146427
1761227639010,14760936761,32218592950
1761227640010,14768360084,32227028274
1761227641010,14775755072,32235496281
1761227642010,14783158665,32243922924
1761227643010,14790640609,32252430968
1761227644009,14798119027,32260860982
1761227645009,14805640687,32269955605
1761227646010,14813187691,32279170567
1761227647010,14820745741,32288421035
1761227648010,14828160961,32297604672
1761227649009,14835745255,32306761791
1761227650009,14843255335,32315916332
1761227651010,14850755313,32325039029
1761227652009,14858231168,32334277687
1761227653009,14865724876,32343390436
1761227654010,14873301678,32352532831
1761227655010,14880809530,32361669673
1761227656010,14888459982,32370782879
1761227657010,14896190952,32379897765
1761227658010,14903792121,32388991029
1761227659010,14911486379,32398211545
1761227660009,14919196094,32407342863
1761227661009,14926826803,32416413607
1761227662010,14934570726,32425585923
1761227663010,14942145316,32434789076
1761227664009,14949872578,32443973797
1761227665009,14957294451,32452879876
1761227666010,14965126626,32462322350
1761227667009,14972785623,32471423244
1761227668009,14980371519,32480570705
1761227669010,14988151406,32489743006
1761227670009,14995877706,32498907693
1761227671009,15003561650,32508066399
1761227672010,15011173882,32517300037
1761227673010,15018766659,32526566342
1761227674009,15026387633,32535815772
1761227675009,15034000735,32545021229
1761227676009,15041621205,32554244461
1761227677028,15049305790,32563617664
1761227678010,15056950964,32572555587
1761227679009,15064564507,32581735181
1761227680010,15072254982,32590856475
1761227681010,15079919869,32599972031
1761227682009,15087619513,32609087023
1761227683009,15095325658,32618140540
1761227684009,15102946830,32627175580
1761227685010,15110676121,32636263520
1761227686010,15118448882,32645355747
1761227687010,15126166760,32654502841
1761227688011,15133626320,32663414887
1761227689009,15140993599,32672142539
1761227690010,15148323146,32680797029
1761227691010,15155659070,32689446743
1761227692010,15163265259,32698104041
1761227693010,15170581516,32706725406
1761227694010,15177869698,32715364043
1761227695010,15185153791,32724058326
1761227696010,15192557034,32732863230
1761227697010,15199853242,32741508397
1761227698010,15207114158,32750176315
1761227699010,15214445321,32758860375
1761227700011,15221836144,32767532519
1761227701010,15229141354,32776891364
1761227702010,15236430360,32788208161
1761227703010,15243772006,32800187400
1761227704011,15251087164,32812319799
1761227705010,15258426384,32824590756
1761227706010,15265807045,32836776954
1761227707010,15273183174,32848903158
1761227708010,15280503429,32861169980
1761227709011,15287896815,32873384695
1761227710010,15295235455,32885865754
1761227711010,15302598386,32898571030
1761227712010,15309990872,32911359736
1761227713010,15317338743,32924139974
1761227714010,15324654008,32936892641
1761227715010,15331978779,32949593309
1761227716010,15339344304,32962269381
1761227717010,15346709813,32974926304
1761227718010,15354047446,32987532585
1761227719010,15361443914,33000158367
1761227720010,15368864322,33012777343
1761227721010,15376224629,33025512036
1761227722010,15383604420,33038149078
1761227723010,15391074783,33050758716
1761227724010,15398731796,33063093909
1761227725009,15406390717,33075427851
1761227726009,15414509835,33087746366
1761227727010,15422915665,33099875820
1761227728011,15430654355,33109091362
1761227729010,15438194706,33117292614
1761227730011,15445552388,33125496367
1761227731010,15452991869,33134137431
1761227732010,15460535119,33142720269
1761227733010,15467882090,33151028876
1761227734010,15475252482,33159296362
1761227735010,15482536682,33167637804
1761227736010,15489881852,33175931869
1761227737011,15497241350,33184274486
1761227738010,15504580601,33192550502
1761227741708,15511917776,33223114732
1761227742010,15534103565,33225655845
1761227743010,15541430426,33233960195
1761227744010,15548742807,33242239598
1761227745010,15556100062,33250478094
1761227746010,15563387985,33258779636
1761227747010,15570734940,33267041522
1761227748010,15578066531,33275291081
1761227749009,15585377250,33283597704
1761227750010,15592740699,33291871903
1761227751010,15600134101,33300137452
1761227752010,15607476128,33308438841
1761227753011,15614794658,33316626528
1761227754010,15622160885,33324855107
1761227755010,15629495375,33333113682
1761227756010,15636807344,33341404498
1761227757010,15644133412,33349629323
1761227758010,15651384624,33357857383
1761227759009,15658708571,33366114387
1761227760010,15666171976,33374440692
1761227761010,15673549768,33382810804
1761227762010,15680922922,33391073408
1761227763010,15688253933,33399472494
1761227764010,15695542954,33407802767
1761227765010,15702854695,33416042087
1761227766010,15710195608,33424266927
1761227767010,15717574332,33432546849
1761227768010,15724894281,33440873567
1761227769009,15732192136,33449364339
1761227770011,15739441166,33458048246
1761227771010,15746780280,33466368830
1761227772010,15754087153,33474764697
1761227773011,15761374892,33482956672
1761227774011,15768666584,33491251470
1761227775011,15776024830,33499444177
1761227776011,15783340462,33507597579
1761227777011,15790636471,33515808580
1761227778010,15797950805,33523986929
1761227779010,15805242100,33532202172
1761227780011,15812630314,33540460336
1761227781011,15819956931,33548619566
1761227782011,15827370381,33556852203
1761227783010,15834691581,33565068865
1761227784011,15841987667,33573280767
1761227785011,15849319060,33581512961
1761227786011,15856616747,33589748512
1761227787011,15863880654,33598026847
1761227788011,15871235086,33606201504
1761227789010,15878555173,33614466198
1761227790010,15885876251,33622661514
1761227791011,15893150258,33630859423
1761227792011,15900596437,33639061453
1761227793011,15907908635,33647195477
1761227794011,15915193674,33655379014
1761227795011,15922487151,33663603366
1761227796011,15929820512,33671760613
1761227797011,15937166293,33679991602
1761227798011,15944478826,33688138047
1761227799010,15951826591,33696327595
1761227800011,15959168420,33704510796
1761227801011,15966412324,33712695874
1761227802011,15973702657,33720949293
1761227803010,15981019539,33729118578
1761227804010,15988662851,33737333180
1761227826472,15996089225,33921532715
1761227827011,16156701692,33925927797
1761227828010,16164008565,33934086220
1761227829011,16171301752,33942308267
1761227830011,16178594954,33950508268
1761227831011,16185866947,33958693879
1761227832011,16193234669,33966931475
1761227833011,16200468060,33975108665
1761227834011,16207769791,33983268429
1761227835011,16215102954,33991445192
1761227836010,16222536926,33999637395
1761227837013,16230292323,34007888509
1761227838010,16237864274,34016061030
1761227839010,16245449956,34024290188
1761227840010,16252915924,34032512862
1761227841010,16260201619,34040741806
1761227842011,16267533592,34048938907
1761227843011,16274815671,34057118599
1761227844011,16282168455,34065274534
1761227845011,16289446430,34073435519
1761227846011,16296780859,34081612846
1761227847010,16304139365,34089838495
1761227848011,16311504020,34097985443
1761227849010,16318794613,34106197222
1761227850011,16326130064,34114426045
1761227851010,16333459000,34122616890
1761227852010,16340788623,34130816738
1761227853011,16348028544,34138973100
1761227854011,16355321914,34147136298
1761227855010,16362856147,34155232803
1761227856010,16370195229,34163395467
1761227857010,16377503582,34171638998
1761227858011,16384786592,34179854882
1761227859011,16392126697,34187985672
1761227860010,16399393762,34196126852
1761227861011,16406695341,34204336099
1761227862011,16414105480,34212543392
1761227863010,16421404785,34220664737
1761227864010,16428688557,34228756283
1761227865010,16435993828,34236951737
1761227866011,16443304379,34245131215
1761227912955,16450630813,34630122200
1761227913024,16787284225,34630705879
1761227914010,16794468073,34638729940
1761227915011,16801754576,34646846677
1761227916011,16809052218,34654950185
1761227917011,16816371222,34663182532
1761227918011,16823693658,34671404886
1761227919010,16831046229,34679567168
1761227920011,16838299958,34687774614
1761227921010,16845587087,34695946417
1761227922011,16852920082,34704141993
1761227923011,16860191175,34712333128
1761227924011,16867443348,34720484959
1761227925011,16874734185,34728705206
1761227926011,16882047604,34736857204
1761227927011,16889349366,34745053405
1761227928011,16896642720,34753233692
1761227929010,16904033390,34761399591
1761227930010,16911335854,34769538437
1761227931010,16918616682,34777632440
1761227932011,16926037379,34785847789
1761227933011,16933411373,34794029648
1761227934011,16940664537,34802168707
1761227935010,16947993809,34810289351
1761227936011,16955297448,34818462771
1761227937011,16962637171,34826655524
1761227938010,16969910263,34834826702
1761227939010,16977232959,34843028456
1761227940011,16984982741,34851185948
1761227941010,16992700421,34859327342
1761227942010,17000357343,34867467424
1761227943011,17007696014,34875683308
1761227960135,17018499151,35016086798
1761227961010,17139653728,35023251436
1761227962011,17146945938,35031430640
1761227963011,17154276736,35039611552
1761227964011,17161542992,35047775864
1761227965011,17168842129,35055954365
1761227966011,17176118334,35064138024
1761227967011,17183425787,35072357921
1761227968011,17190710200,35080553450
1761227969010,17197943499,35088713840
1761227970011,17205316577,35096901039
1761227971010,17212993502,35105077817
1761227972011,17220614064,35113328000
1761227973011,17228169735,35121568663
1761227974011,17235711154,35129781053
1761227975010,17243044591,35137980412
1761227976011,17250325922,35146171746
1761227977011,17257621550,35154406046
1761227978011,17264885579,35162599302
1761227979011,17272186349,35170771166
1761227994647,17279553476,35298585052
1761227995010,17389096547,35301556608
1761227996010,17396385401,35309734729
1761227997010,17403632539,35317954152
1761227998010,17410914495,35326143578
1761227999010,17418205729,35334315748
1761228000011,17425463609,35342473102
1761228001011,17432776722,35350657341
1761228002011,17440329600,35358864344
1761228003011,17447886796,35367033233
1761228004011,17455287613,35375188512
1761228005011,17462583454,35383370889
1761228006010,17469837229,35391535766
1761228007011,17477213908,35399721194
1761228008011,17484515517,35407928778
1761228009010,17491820376,35416145516
1761228010010,17499134497,35424322644
1761228011011,17506445383,35432489351
1761228012010,17513719756,35440730396
1761228013011,17521018115,35448951513
1761228014011,17528321311,35457053114
1761228015119,17535609875,35466002663
1761228016011,17542926955,35473282057
1761228017010,17550185415,35481498169
1761228018011,17557566488,35489692585
1761228019010,17564901405,35497894340
1761228020011,17572398591,35506068432
1761228021010,17579683996,35514240647
1761228022010,17587244076,35522457004
1761228023011,17594796023,35530626076
1761228024011,17602304607,35538806271
1761228025011,17609746330,35547039183
1761228026010,17617071116,35555214801
1761228027011,17624388105,35563451252
1761228028011,17631714875,35571652916
1761228029010,17639000494,35579834591
1761228030011,17646282740,35588022675
1761228031011,17653567276,35596161765
1761228032011,17660906725,35604342540
1761228033011,17668218129,35612491304
1761228034011,17675458096,35620605935
1761228035011,17682731722,35628787778
1761228036011,17690066090,35636962877
1761228037011,17697354409,35645171453
1761228038010,17704864061,35653290295
1761228039011,17712177480,35661478379
1761228040011,17719459025,35669702700
1761228041010,17726650960,35677860054
1761228042010,17734011419,35686084025
1761228043011,17741350456,35694258361
1761228044011,17748657664,35702475450
1761228045010,17755898272,35710675008
1761228046011,17763131159,35718833750
1761228047011,17770424147,35727050595
1761228048010,17777728411,35735234102
1761228049010,17785046820,35743477068
1761228050011,17792345606,35751654227
1761228051011,17800083457,35759951909
1761228052011,17807514179,35768208898
1761228053011,17814783121,35776386514
1761228054011,17822045730,35784589307
1761228055011,17829292182,35792716725
1761228056011,17836555035,35800871225
1761228057011,17843915952,35809103542
1761228058011,17851216646,35817289413
1761228059011,17858540593,35825485355
1761228060011,17865842263,35833680671
1761228061011,17873111433,35841858882
1761228062010,17880403872,35850078962
1761228063011,17887694694,35858285752
1761228064011,17894989941,35866511477
1761228065012,17902269349,35874614375
1761228066010,17909539435,35882799972
1761228067011,17916925284,35890954686
1761228068011,17924195874,35899160759
1761228069010,17931541288,35907378306
1761228070011,17938875016,35915593625
1761228071011,17946114860,35923793854
1761228072010,17953423244,35931993747
1761228073011,17960713211,35940119365
1761228074010,17968038089,35948340696
1761228075011,17975332145,35956498782
1761228076011,17982597089,35964686347
1761228077011,17989947722,35972921440
1761228078011,17997211659,35981108303
1761228079010,18004568121,35989392284
1761228080011,18011925284,35997614728
1761228081011,18019190671,36005865461
1761228082010,18026542509,36014071565
1761228083011,18033869905,36022281162
1761228084011,18041184086,36030473274
1761228085011,18048459711,36038652614
1761228086010,18055727905,36046813890
1761228087011,18063043521,36054997930
1761228088011,18070326439,36063199532
1761228089011,18077637310,36071397000
1761228090011,18084967482,36079557451
1761228091010,18092249561,36087776905
1761228092011,18099604664,36096009725
1761228093011,18106885904,36104164638
1761228094011,18114180220,36112338608
1761228095011,18121493318,36120518681
1761228096011,18128743462,36128648388
1761228097011,18136016966,36136855742
1761228098011,18143283054,36145034717
1761228099010,18150608878,36153291034
1761228100011,18157905955,36161467033
1761228101011,18165167848,36169655300
1761228102011,18172468725,36177888074
1761228103010,18179797462,36186028721
1761228104011,18187117503,36194193201
1761228105015,18194373826,36202409344
1761228106010,18201688786,36210594833
1761228107011,18209011345,36218793216
1761228108011,18216263106,36226961846
1761228109010,18223592088,36235161281
1761228110010,18231034559,36243363052
