timestamp,energy_1,energy_2
1761224641011,58231463371,7466186749
1761224642011,58238763393,7474404219
1761224643011,58246062363,7482595049
1761224644011,58253338384,7490778647
1761224645011,58260611613,7498951992
1761224646011,58267850512,7507133026
1761224647011,58275130088,7515309575
1761224648011,58282354217,7523462855
1761224649011,58289656147,7531650572
1761224650011,58297007665,7539836611
1761224651010,58304280269,7547997307
1761224652011,58311616742,7556208171
1761224653011,58318890444,7564370377
1761224654011,58326134409,7572519507
1761224655010,58333416472,7580674191
1761224656011,58340697422,7588886473
1761224657011,58348042379,7597051792
1761224658011,58355336909,7605192500
1761224659010,58362587129,7613399793
1761224660010,58369845512,7621608429
1761224661010,58377165537,7629734016
1761224662011,58384490507,7637855529
1761224663011,58391790636,7646017354
1761224664012,58399071814,7654172373
1761224665011,58406333249,7662305269
1761224666011,58413621492,7670485357
1761224667011,58420917151,7678733649
1761224668011,58428189068,7686907771
1761224669010,58435540952,7695110167
1761224670011,58442785252,7703293612
1761224671011,58450083718,7711456200
1761224672011,58457367094,7719651409
1761224673011,58464629535,7727822541
1761224674011,58471882090,7735999196
1761224675011,58479185911,7744166499
1761224676010,58486456806,7752287477
1761224677011,58493761665,7760501469
1761224678011,58501071422,7768669443
1761224679011,58508360688,7776887325
1761224680011,58515659260,7785030932
1761224681011,58522913661,7793195610
1761224682010,58530246198,7801380428
1761224683011,58537499073,7809616117
1761224684011,58544813041,7817771060
1761224685011,58552128215,7825971533
1761224686011,58559428374,7834168238
1761224687011,58566721347,7842327346
1761224688010,58573975138,7850492634
1761224689010,58581271758,7858682503
1761224690011,58588546009,7866871151
1761224691010,58595813242,7875043794
1761224692011,58603130185,7883178475
1761224693010,58610378910,7891280854
1761224694011,58617660333,7899477436
1761224695011,58624978802,7907624781
1761224696011,58632239779,7915703679
1761224697011,58639524040,7923876001
1761224698011,58646919089,7932100093
1761224699010,58654161985,7940389337
1761224700010,58661509765,7948750355
1761224701010,58669018395,7957524575
1761224702010,58677019125,7966013119
1761224703010,58684503754,7974556623
1761224704010,58692127063,7983317980
1761224705010,58699451544,7992048317
1761224706010,58706840001,8000493559
1761224707010,58714409495,8008761763
1761224708010,58721830697,8017099726
1761224709010,58729240790,8025451970
1761224710010,58736626989,8033800812
1761224711010,58744057605,8042027010
1761224712010,58751535047,8050280337
1761224713010,58758823290,8058440407
1761224714010,58766252731,8066556976
1761224715010,58773950163,8074754505
1761224716011,58781770453,8083072831
1761224717010,58789195972,8091460947
1761224718010,58796604982,8099754280
1761224719009,58804718179,8107959407
1761224720010,58812646084,8116197460
1761224721011,58820267928,8124432798
1761224722010,58827911758,8132769067
1761224723010,58835676875,8141008754
1761224724010,58843696282,8149202849
1761224725010,58851817962,8157342549
1761224726010,58859942847,8165511378
1761224727011,58868078489,8173720731
1761224728010,58876204152,8181927856
1761224729010,58884358775,8190164247
1761224730010,58892516999,8198378452
1761224731010,58900635567,8206583686
1761224732010,58908810056,8214765987
1761224733010,58916988283,8222902636
1761224734011,58925147620,8231107991
1761224735011,58933277403,8239319557
1761224736011,58941389700,8247481000
1761224737010,58949498671,8255651827
1761224738011,58957595695,8263913988
1761224739010,58965745298,8272105596
1761224740011,58973951691,8280365911
1761224741011,58982085335,8288530132
1761224742010,58990196258,8296730635
1761224743010,58998312523,8304907581
1761224744010,59006438918,8313119909
1761224745010,59014566565,8321297190
1761224746010,59022709927,8329500532
1761224747010,59031046212,8337766980
1761224748011,59039332557,8346039944
1761224749009,59047467467,8354244629
1761224750010,59055620197,8362438983
1761224751010,59063756816,8370623741
1761224752010,59071917725,8378776792
1761224753010,59080110996,8386928134
1761224754010,59088247584,8395099404
1761224755011,59096314657,8403289517
1761224756010,59104480921,8411468674
1761224757010,59112636475,8419621604
1761224758010,59120797247,8427767941
1761224759010,59128946102,8436067424
1761224760010,59137075046,8444193987
1761224761010,59145214884,8452394979
1761224762010,59153328645,8460626456
1761224763011,59161443933,8468837549
1761224764010,59169582169,8476993118
1761224765011,59177665735,8485181903
1761224766011,59185738392,8493357521
1761224767011,59193889002,8501556819
1761224768011,59202480400,8510049300
1761224769010,59210687526,8518636838
1761224770010,59218499546,8527095278
1761224771011,59226129736,8535388993
1761224772010,59233672772,8543790674
1761224773011,59240998657,8551977033
1761224784222,59332338614,8644179052
1761224785010,59338813011,8650668432
1761224786010,59346976910,8658798749
1761224787010,59355114734,8666994233
1761224788011,59363293968,8675196552
1761224789010,59371355899,8683382606
1761224790010,59379542975,8691598643
1761224791010,59387709988,8699796140
1761224792010,59395831043,8707988618
1761224793011,59403964320,8716215167
1761224794010,59412007010,8724365762
1761224795010,59420130094,8732549253
1761224796011,59428302935,8740726412
1761224797010,59436453866,8748912665
1761224798010,59444616133,8757040632
1761224799010,59452730673,8765273315
1761224800011,59460925089,8773492814
1761224801010,59469064103,8781677190
1761224802010,59477194633,8789872033
1761224803011,59485487188,8798264299
1761224804010,59493630657,8806460790
1761224805010,59501824264,8814619151
1761224806010,59510015110,8822781815
1761224807011,59518161127,8831032380
1761224808010,59526313324,8839252582
1761224809009,59534544893,8847557160
1761224810011,59542722922,8855798083
1761224811011,59550875530,8863925592
1761224812010,59558998066,8872122266
1761224813010,59567173165,8880342132
1761224814010,59575511479,8888659527
1761224815011,59583786136,8896830094
1761224816010,59591898738,8905040409
1761224817011,59600093658,8913285222
1761224818010,59608186989,8921469552
1761224819009,59616354841,8929701716
1761224820010,59624482899,8937922513
1761224821010,59632578199,8946079272
1761224822011,59640741733,8954322040
1761224823011,59648925239,8962515373
1761224824011,59657104732,8970754937
1761224825010,59665435158,8979278925
1761224826010,59673550689,8987510036
1761224827010,59681527007,8995737440
1761224828010,59689543942,9003984862
1761224829009,59697481108,9012379691
1761224830010,59705060062,9020599756
1761224831011,59712559155,9028841990
1761224832010,59720091999,9037070858
1761224833011,59727513643,9045390054
1761224834011,59734990292,9053693641
1761224835010,59742325209,9061875331
1761224836011,59749558569,9070058517
1761224837011,59756794630,9078251971
1761224838011,59764060245,9086425697
1761224839010,59771379401,9094701057
1761224840010,59778750083,9103018925
1761224841010,59786259766,9111972701
1761224842010,59793972669,9120909708
1761224843010,59801441155,9129456675
1761224844011,59809302519,9138320093
1761224845010,59817230790,9147351380
1761224846010,59824653440,9155764519
1761224847010,59832097956,9164198836
1761224848010,59839545218,9172552133
1761224849009,59846888787,9180920246
1761224850009,59854315145,9189296201
1761224851010,59861721378,9197625452
1761224852010,59869051596,9205984441
1761224853010,59876459691,9214202766
1761224854009,59883858844,9222470099
1761224855010,59891487966,9231038077
1761224856009,59899053295,9239610830
1761224857010,59906581867,9248125343
1761224858010,59914218373,9256883847
1761224859010,59921901951,9265530647
1761224860010,59929590229,9273981260
1761224861010,59937314713,9282444842
1761224862010,59945049711,9290972675
1761224863010,59952518334,9299566881
1761224864010,59960344543,9308283090
1761224865010,59967889426,9316679812
1761224866010,59975498285,9325078410
1761224867010,59983184228,9333679772
1761224868010,59990654408,9342124571
1761224869010,59998173764,9350603732
1761224870010,60005627205,9359012232
1761224871009,60013046377,9367499083
1761224872010,60020479892,9375747741
1761224873010,60028154498,9384304976
1761224874010,60035971675,9393091586
1761224875010,60043766041,9401597432
1761224876009,60051624155,9410368173
1761224877010,60059156389,9419024510
1761224878010,60066533189,9427432019
1761224879010,60073941925,9436003337
1761224880009,60081445382,9444697178
1761224881010,60089213550,9453463570
1761224882010,60096797249,9462144793
1761224883010,60104270374,9470840281
1761224884010,60111704224,9479444511
1761224885010,60119551489,9488311118
1761224886010,60127215903,9497016860
1761224887009,60135111827,9505822694
1761224888010,60142867834,9514467251
1761224889010,60150629701,9523085733
1761224890010,60158466713,9531794511
1761224891011,60166165152,9540571782
1761224892009,60173855841,9549374931
1761224893011,60181241857,9558103545
1761224894010,60188704819,9566795005
1761224895011,60196086884,9575493072
1761224896011,60203617027,9584170663
1761224897011,60211201611,9593012338
1761224898011,60218840865,9601777250
1761224899010,60226297342,9610387721
1761224900010,60233626568,9619091815
1761224901010,60240890612,9627923710
1761224902011,60248235173,9636721458
1761224903011,60255595586,9645427749
1761224904010,60262918862,9654228914
1761224905011,60270210584,9663051517
1761224906010,60277760257,9671876363
1761224907011,60285148120,9680688682
1761224908009,60292401712,9689432553
1761224909009,60299715329,9698221070
1761224910010,60307078230,9707059480
1761224911009,60314432021,9715900774
1761224912010,60321820265,9724766572
1761224913010,60329118990,9733738932
1761224914010,60336459111,9742816923
1761224915010,60343863742,9751909348
1761224916010,60351352063,9760764436
1761224917010,60358899585,9769906114
1761224918010,60366214301,9778912820
1761224919009,60373567757,9787948867
1761224920010,60380883037,9796987401
1761224921010,60388223310,9806008312
1761224922010,60395788577,9814878474
1761224923010,60403183870,9823837239
1761224924010,60410561739,9832621086
1761224925010,60417843147,9841541951
1761224926010,60425151408,9850602166
1761224927010,60432486051,9859701946
1761224928010,60439826354,9868672811
1761224929010,60447106221,9877726694
1761224930010,60454502750,9886816434
1761224931010,60461874073,9895910721
1761224932010,60469185126,9905026842
1761224933009,60476565604,9913904679
1761224934010,60483989720,9922685078
1761224935010,60491381580,9931462868
1761224936010,60498859205,9940139040
1761224937010,60506483780,9949105648
1761224938011,60513784520,9957957668
1761224939010,60521143636,9966964877
1761224940011,60528515310,9975762335
1761224941010,60535900838,9984752288
1761224942010,60543241874,9993818622
1761224943011,60550500089,10002834101
1761224944011,60557768634,10011876541
1761224945010,60565073387,10020701448
1761224946010,60572600341,10029537737
1761224947010,60580051829,10038467375
1761224948011,60587392926,10047053280
1761224949010,60594773877,10055918605
1761224950010,60602130918,10064895344
1761224951011,60609407581,10073947031
1761224952010,60616747304,10082927951
1761224953012,60624217087,10092023595
1761224954010,60631662564,10101128593
1761224955010,60639005385,10109807145
1761224956010,60646327150,10118670518
1761224957009,60653644307,10127760731
1761224958010,60660930322,10136855826
1761224959010,60668383962,10145917232
1761224960010,60675820330,10154852317
1761224961011,60683144337,10163867353
1761224962010,60690475532,10172871618
1761224963010,60697777934,10181924555
1761224964010,60705053788,10190940492
1761224965011,60712356297,10200016943
1761224966009,60719607418,10209139136
1761224967010,60727005854,10218253167
1761224968010,60734365382,10227312345
1761224969010,60741701795,10236367937
1761224970011,60749007173,10245370295
1761224971010,60756280585,10254491710
1761224972010,60763712467,10263529481
1761224973010,60771086552,10272513895
1761224974010,60778395530,10281496905
1761224975010,60785758767,10290580649
1761224976010,60793027434,10299708915
1761224977010,60800490869,10308814783
1761224978011,60807784864,10317942469
1761224979009,60815054325,10327016631
1761224980011,60822370002,10336057332
1761224981011,60829667964,10345143822
1761224982010,60837008435,10354239420
1761224983010,60844272815,10363247454
1761224984010,60851610387,10372168547
1761224985010,60858972723,10381026030
1761224986010,60866293237,10389852264
1761224987010,60873588392,10398844093
1761224988010,60880789161,10407877073
1761224989010,60888088420,10416966447
1761224990010,60895559775,10426003699
1761224991010,60902984531,10435069698
1761224992010,60910263009,10444138366
1761224993010,60917510696,10453103998
1761224994010,60924786016,10462181195
1761224995011,60932118049,10471149527
1761224996010,60939407238,10480047383
1761224997010,60946744414,10488862830
1761224998010,60954201578,10497783572
1761224999009,60961610604,10506876272
1761225000010,60968926998,10515960473
1761225001011,60976243850,10525028760
1761225002010,60983492300,10534104920
1761225003010,60990744809,10543172201
1761225004010,60998026216,10552234125
1761225005010,61005342565,10561365809
1761225006010,61012633325,10570429000
1761225007010,61019951276,10579504245
1761225008010,61027511783,10588561943
1761225009009,61034915651,10597636288
1761225010011,61042303178,10606695130
1761225011010,61049587576,10615691598
1761225012011,61056886209,10624761350
1761225013010,61064170012,10633786518
1761225014010,61071474841,10642882056
1761225015010,61078807256,10651981042
1761225016010,61086116433,10661073132
1761225017010,61093351685,10670193555
1761225018010,61100651250,10679279954
1761225019010,61107943734,10688369449
1761225020010,61115243101,10697416604
1761225021011,61122678980,10706456466
1761225022010,61130031765,10715513599
1761225023010,61137277453,10724590171
1761225024011,61144603353,10733657314
1761225025011,61151927025,10742780545
1761225026011,61159221875,10751817844
1761225027011,61166539581,10760902655
1761225028010,61173842594,10769946728
1761225029009,61181398142,10778988146
1761225032057,61203830866,10806781981
1761225033010,61210782609,10815437661
1761225034010,61218070394,10824573496
1761225035010,61225420096,10833613266
1761225036011,61232702572,10842682468
1761225037011,61240042112,10851739327
1761225038010,61247374710,10860833049
1761225039010,61254939566,10869933226
1761225040010,61262292381,10879049835
1761225041010,61269623484,10888020028
1761225042011,61276927442,10897065246
1761225043011,61284217303,10906096028
1761225044010,61291464014,10915101956
1761225045010,61298766828,10924101308
1761225046010,61306094742,10933092511
1761225047009,61313486419,10941911834
1761225048010,61321068150,10950775938
1761225049010,61328343347,10959447411
1761225050010,61335663953,10968169463
1761225051010,61342984375,10976927067
1761225052010,61350410291,10985516421
1761225053011,61357690050,10993839339
1761225054011,61364993597,11001990834
1761225055010,61372231901,11010421932
1761225056011,61379555985,11018588059
1761225057011,61386836065,11026788884
1761225058011,61394081937,11034993659
1761225059011,61401303151,11043216150
1761225060010,61408798232,11051374221
1761225064896,61444400212,11091347602
1761225065011,61445243888,11092300373
1761225066011,61452538127,11100498100
1761225067011,61459806779,11108695018
1761225068010,61467079154,11116900282
1761225069010,61474528308,11125084902
1761225070011,61482065164,11133297307
1761225071202,61489386304,11143061679
1761225072010,61496661715,11149683666
1761225073010,61503919427,11157810779
1761225074011,61511200575,11165989632
1761225075011,61518458165,11174173092
1761225076010,61525737940,11182355240
1761225077011,61533011672,11190612763
1761225078011,61540345796,11198749656
1761225079011,61547649160,11206956110
1761225080011,61554914196,11215139983
1761225081011,61562200547,11223301182
1761225082011,61569590133,11231526968
1761225083011,61576974044,11239655591
1761225084011,61584294405,11247842637
1761225085011,61591608190,11256035359
1761225086011,61598918588,11264219720
1761225087011,61606193267,11272415555
1761225088011,61613482380,11280612976
1761225089010,61620737101,11288825442
1761225090010,61628051801,11297000236
1761225091011,61635593220,11305153165
1761225094389,61660517255,11332871932
1761225095010,61665030998,11337939602
1761225096011,61672331921,11346156401
1761225097011,61679625901,11354345247
1761225098011,61686903769,11362549337
1761225099011,61694353274,11370701182
1761225100011,61701690098,11378936230
1761225101011,61708959925,11387090701
1761225102041,61716563429,11395502238
1761225103011,61724032479,11403466959
1761225104011,61731397760,11411620957
1761225105010,61738665252,11419829806
1761225106011,61745952564,11427970117
1761225107011,61753227884,11436142210
1761225108011,61760605417,11444335970
1761225109010,61767879333,11452561756
1761225110011,61775210573,11460773612
1761225111011,61782525700,11468979166
1761225112010,61789816858,11477236353
1761225113011,61797106703,11485405425
1761225114011,61804395450,11493573109
1761225115011,61811681160,11501798712
1761225116011,61818969327,11509977336
1761225117010,61826266267,11518170592
1761225118011,61833505364,11526365297
1761225119010,61840750640,11534556661
1761225120011,61848029652,11542763741
1761225121011,61855348030,11550944913
1761225122011,61862859467,11559158920
1761225124786,61883155079,11581785527
1761225125010,61884794246,11583638291
1761225126011,61892076065,11591811315
1761225127011,61899362355,11599941433
1761225128011,61906631496,11608119645
1761225129009,61913972455,11616317677
1761225130011,61921373790,11624571019
1761225131011,61928693434,11632771889
1761225132011,61935965443,11640993052
1761225133011,61943226359,11649168044
1761225134011,61950545927,11657348361
1761225135011,61957825519,11665526329
1761225136011,61965092873,11673683057
1761225137011,61972329987,11681866731
1761225138011,61979624913,11690043417
1761225139010,61987038867,11698220759
1761225140011,61994330070,11706351519
1761225141011,62001642192,11714545034
1761225142011,62008951735,11722700588
1761225143011,62016221897,11730883834
1761225144011,62023528786,11739054402
1761225145010,62030869547,11747270041
1761225146011,62038141052,11755456721
1761225147011,62045476259,11763670789
1761225148011,62052808811,11771838229
1761225149011,62060089197,11780074726
1761225150011,62067355712,11788244958
1761225151010,62074669940,11796432325
1761225152011,62081978232,11804629059
1761225153011,62089268184,11812789541
1761225154010,62096536454,11820980432
1761225155011,62103810157,11829172758
1761225156010,62111095195,11837320377
1761225157011,62118416381,11845526175
1761225158011,62125670110,11853670392
1761225159010,62132968957,11861886551
1761225160010,62140423681,11870067570
1761225161011,62147797155,11878270820
1761225162011,62155060009,11886513253
1761225163011,62162338746,11894696194
1761225164011,62169641606,11902848818
1761225165011,62176935815,11911073689
1761225166011,62184170197,11919297431
1761225167011,62191407586,11927495386
1761225168011,62198690382,11935631318
1761225169010,62206129893,11943836963
1761225170010,62213585012,11952053839
1761225171011,62220891489,11960238688
1761225172011,62228184340,11968433332
1761225173011,62235453510,11976631669
1761225174011,62242742883,11984820684
1761225175011,62250040082,11992980250
1761225176011,62257289417,12001178236
1761225177011,62264584740,12009384019
1761225178011,62271906764,12017545752
1761225179010,62279171174,12025709576
1761225180011,62286462088,12033945859
1761225181011,62293775415,12042122469
1761225182011,62301040222,12050312368
1761225183011,62308309377,12058530480
1761225184011,62315644905,12066719693
1761225185011,62322887725,12074871798
1761225186011,62330130728,12083032905
1761225187011,62337439005,12091258432
1761225188011,62344741056,12099451719
1761225189010,62352021319,12107632051
1761225190010,62359313713,12115829595
1761225191011,62366650308,12123987681
1761225192011,62374055779,12132177184
1761225193011,62381426293,12140308142
1761225194011,62388707517,12148495188
1761225195011,62395966740,12156680723
1761225196010,62403273643,12164887895
1761225197011,62410529448,12173082188
1761225198011,62417809482,12181261010
1761225199011,62425090752,12189471386
1761225200011,62432549977,12197664596
1761225201012,62439999161,12205852283
1761225202011,62447317096,12214020318
1761225203011,62454620139,12222211133
1761225204011,62461863753,12230394547
1761225205011,62469150760,12238543250
1761225206011,62476444893,12246681760
1761225207011,62483730298,12254862032
1761225208011,62491046539,12263069905
1761225209011,62498312246,12271254968
1761225210011,62505592311,12279442044
1761225211010,62512827456,12287625612
1761225212011,62520107613,12295769233
1761225213011,62527402218,12303944119
1761225214010,62534684023,12312101625
1761225215010,62541980948,12320300497
1761225216011,62549254223,12328435009
1761225217011,62556531724,12336657347
1761225218011,62563783211,12344860033
1761225219011,62571078793,12353012062
1761225220010,62578322894,12361185910
1761225221010,62585597009,12369431989
1761225222011,62592920452,12377619813
1761225223010,62600404104,12385803975
1761225224011,62607691066,12393964366
1761225225010,62614980438,12402147948
1761225226010,62622295627,12410309010
1761225227011,62629605139,12418539648
1761225228011,62636892757,12426705364
1761225229010,62644132312,12434879379
1761225230011,62651475194,12443092883
1761225231010,62659055551,12451295401
1761225232010,62666414637,12459530235
1761225233011,62673708968,12467739527
1761225234011,62681007983,12475899277
1761225235011,62688325979,12484087345
1761225236011,62695630045,12492293616
1761225237010,62702904281,12500506433
1761225238011,62710186040,12508694532
1761225239010,62717529044,12516868914
1761225240010,62724824321,12525089634
1761225241011,62732144804,12533261529
1761225242011,62739438708,12541432676
1761225243011,62746769567,12549601672
1761225244011,62754077325,12557786643
1761225245011,62761372632,12565934980
1761225246011,62768680436,12574180128
1761225247011,62775961264,12582399476
1761225248010,62783247828,12590586827
1761225249010,62790529450,12598791267
1761225250011,62797830158,12606987438
1761225251010,62805373058,12615143983
1761225252011,62812648240,12623352344
1761225253011,62819915610,12631539452
1761225254011,62827194698,12639709348
1761225255011,62834467683,12647904099
1761225256011,62841780110,12656113681
1761225257011,62849038539,12664319846
1761225258011,62856352172,12672504633
1761225259010,62863633778,12680703001
1761225260011,62870978368,12688842396
1761225261010,62878378102,12697074789
1761225262011,62885892514,12705263605
1761225263011,62893184953,12713445723
1761225264011,62900426934,12721664307
1761225265011,62907744747,12729811637
1761225266011,62914963841,12737957120
1761225267011,62922251077,12746153825
1761225268011,62929558255,12754348256
1761225269011,62936843004,12762551506
1761225270011,62944173604,12770721982
1761225271011,62951456552,12778930099
1761225272011,62958734374,12787144838
1761225273011,62965968573,12795356053
1761225274011,62973260356,12803569740
1761225275011,62980549362,12811736721
1761225276011,62987795676,12819936523
1761225277011,62995091991,12828133746
1761225278012,63002388351,12836350835
1761225279010,63009692691,12844557854
1761225280011,63017027716,12852775676
1761225281010,63024370369,12861000760
1761225282011,63031713922,12869258680
1761225283010,63038961289,12877492507
1761225284012,63046305834,12885679324
1761225285011,63053582084,12893851768
1761225286011,63060870724,12902028256
1761225287011,63068184097,12910241347
1761225288011,63075498660,12918363577
1761225289010,63082805610,12926586144
1761225290011,63090098262,12934760724
1761225291011,63097403716,12942980041
1761225292011,63104934668,12951219224
1761225293011,63112399523,12959403127
1761225294010,63119682685,12967536571
1761225295010,63127056098,12975709931
1761225296011,63134360057,12983867422
1761225297011,63141655319,12992056620
1761225298010,63148900458,13000206375
1761225299010,63156190975,13008424868
1761225300011,63163541287,13016660984
1761225301011,63170882582,13024812525
1761225302011,63178191760,13032973159
1761225303011,63185459496,13041149449
1761225304011,63192748151,13049315576
1761225305010,63200046068,13057488646
1761225306011,63207350164,13065636799
1761225307011,63214655557,13073858435
1761225308011,63221846378,13082054651
1761225309010,63229176717,13090252195
1761225310011,63236498742,13098466919
1761225311011,63243823146,13106666614
1761225312011,63251279731,13114879034
1761225313011,63258611581,13123006055
1761225314010,63265917096,13131151035
1761225315011,63273152928,13139343849
1761225316011,63280454019,13147476042
1761225317011,63287792903,13155686128
1761225318010,63295069962,13163824074
1761225319010,63302386478,13172032771
1761225320010,63309724752,13180256284
1761225321011,63317024363,13188447419
1761225322011,63324311065,13196665469
1761225323011,63331599781,13204839882
1761225324011,63339052902,13213025814
1761225325011,63346324346,13221210876
1761225326011,63353621194,13229448137
1761225327011,63360909956,13237672489
1761225328011,63368250412,13245866614
1761225329010,63375580722,13254072702
1761225330011,63382889410,13262246886
1761225331011,63390208948,13270436663
1761225332011,63397461548,13278640219
1761225333010,63404937831,13286828882
1761225334011,63412299511,13295025205
1761225335011,63419615172,13303193575
1761225336011,63426916095,13311401830
1761225337011,63434221488,13319596978
1761225338010,63441480085,13327750380
1761225339010,63448807876,13335967408
1761225340011,63456103184,13344165455
1761225341011,63463400856,13352366768
1761225342011,63470661345,13360553997
1761225343009,63478172172,13368763793
1761225344011,63485541923,13376964159
1761225345010,63492846065,13385161504
1761225346011,63500162108,13393352868
1761225347011,63507484758,13401504943
1761225348011,63514753074,13409661015
1761225349010,63522021986,13417791256
1761225350011,63529307910,13425996307
1761225351011,63536568795,13434188235
1761225352011,63543850965,13442410726
1761225353011,63551156206,13450580423
1761225354011,63558412300,13458774992
1761225355011,63565699002,13466948611
1761225356010,63572992983,13475112037
1761225357011,63580292455,13483341882
1761225358010,63587564815,13491539349
1761225359011,63594873992,13499740891
1761225360010,63602162800,13507906774
1761225361011,63609424219,13516101785
1761225362012,63616733137,13524270124
1761225363011,63623995136,13532497085
1761225364011,63631561121,13540663564
1761225365011,63638898617,13548824015
1761225366011,63646178590,13556987366
1761225367011,63653473821,13565155034
1761225368011,63660787530,13573348565
1761225369010,63668059721,13581596109
1761225370011,63675364306,13589786374
1761225371011,63682694493,13598000183
1761225372011,63689959926,13606170842
1761225373011,63697233216,13614337564
1761225374011,63704761894,13622523436
1761225375011,63712100840,13630736253
1761225376011,63719443249,13638835443
1761225377011,63726759445,13647040249
1761225378011,63734022741,13655227891
1761225379010,63741291133,13663439441
1761225380011,63748624845,13671646445
1761225381011,63755906283,13679842768
1761225382011,63763199409,13688077876
1761225383011,63770459196,13696278822
1761225384011,63777756990,13704512787
1761225385011,63785036231,13712721133
1761225386011,63792373330,13720861459
1761225387011,63799659346,13729078411
1761225388011,63806985963,13737246400
1761225389010,63814263129,13745430272
1761225390011,63821571543,13753618310
1761225391011,63828894269,13761769897
1761225392011,63836184114,13769928380
1761225393010,63843459907,13778141853
1761225394011,63850873250,13786314038
1761225395011,63858286807,13794496186
1761225396010,63865613760,13802638312
1761225397011,63872902247,13810864968
1761225398011,63880195205,13819036588
1761225399010,63887474278,13827274642
1761225400011,63894809622,13835500260
1761225401011,63902044112,13843734118
1761225402011,63909336627,13851966847
1761225403011,63916630302,13860119867
1761225404011,63923936046,13868285140
1761225405011,63931458469,13876454487
1761225406011,63938792120,13884623178
1761225407011,63946117073,13892861338
1761225408011,63953389143,13901018768
1761225409011,63960670108,13909271790
1761225410011,63967960075,13917490344
1761225411011,63975241101,13925633142
1761225412011,63982559143,13933802321
1761225413010,63989822043,13941965961
1761225414010,63997132029,13950100703
1761225415010,64004423186,13958273406
1761225416010,64011677724,13966423284
1761225417011,64018918469,13974643867
1761225418011,64026256774,13982804654
1761225419011,64033535343,13990999970
1761225420011,64040820458,13999176916
1761225421011,64048115857,14007369363
1761225422011,64055445022,14015540953
1761225423011,64062789583,14023667928
1761225424011,64070056785,14031860879
1761225425011,64077431984,14040012389
1761225426011,64084753764,14048228425
1761225427011,64092032272,14056433384
1761225428011,64099357119,14064651313
1761225429010,64106627571,14072866632
1761225430011,64114100589,14081079006
1761225431010,64121644892,14089293349
1761225432011,64128994518,14097502031
1761225433011,64136271500,14105688024
1761225434011,64143556066,14113901680
