timestamp,energy_1,energy_2
1761224804010,59493630657,8806460790
1761224805010,59501824264,8814619151
1761224806010,59510015110,8822781815
1761224807010,59518152567,8831032380
1761224808010,59526304368,8839243549
1761224809009,59534544893,8847557160
1761224810010,59542722922,8855798083
1761224811011,59550875530,8863925592
1761224812010,59558998066,8872122266
1761224813010,59567173165,8880342132
1761224814010,59575511479,8888659527
1761224815010,59583777119,8896821062
1761224816010,59591898738,8905031422
1761224817011,59600093658,8913285222
1761224818010,59608186989,8921460458
1761224819009,59616354841,8929701716
1761224820010,59624473928,8937922513
1761224821010,59632569212,8946079272
1761224822010,59640732761,8954313023
1761224823010,59648925239,8962506263
1761224824010,59657095745,8970732385
1761224825010,59665435158,8979278925
1761224826010,59673542115,8987500943
1761224827010,59681527007,8995746946
1761224828009,59689543942,9003984862
1761224829009,59697481108,9012379691
1761224830010,59705060062,9020599756
1761224831010,59712550595,9028832973
1761224832010,59720091999,9037061841
1761224833011,59727504305,9045378778
1761224834010,59734990292,9053693641
1761224835011,59742332991,9061875331
1761224836011,59749558569,9070058517
1761224837012,59756794630,9078241993
1761224838011,59764060245,9086425697
1761224839010,59771387579,9094701057
1761224840010,59778750083,9103018925
1761224841009,59786259766,9111972701
1761224842010,59793972669,9120909708
1761224843010,59801441155,9129456675
1761224844010,59809302519,9138320093
1761224845010,59817230790,9147341401
1761224846010,59824653440,9155764519
1761224847010,59832097956,9164198836
1761224848010,59839545218,9172552133
1761224849009,59846896889,9180930133
1761224850009,59854315145,9189296201
1761224851009,59861721378,9197615473
1761224852009,59869051596,9205974508
1761224853010,59876459691,9214202766
1761224854010,59883866977,9222480017
1761224855010,59891496099,9231038077
1761224856267,59900984378,9241787170
1761224857010,59906581867,9248125343
1761224858010,59914218373,9256873914
1761224859009,59921893834,9265520714
1761224860010,59929590229,9273991162
1761224861009,59937314713,9282444842
1761224862010,59945049711,9290972675
1761224863010,59952518334,9299566881
1761224864010,59960344543,9308283090
1761224865010,59967897513,9316679812
1761224866010,59975498285,9325078410
1761224867009,59983176096,9333669854
1761224868010,59990654408,9342114669
1761224869010,59998173764,9350603732
1761224870010,60005627205,9359012232
1761224871010,60013046377,9367499083
1761224872010,60020479892,9375757658
1761224873009,60028154498,9384304976
1761224874009,60035971675,9393091586
1761224875010,60043766041,9401597432
1761224876010,60051633524,9410368173
1761224877009,60059147814,9419024510
1761224878010,60066533189,9427432019
1761224879009,60073933808,9436003337
1761224880009,60081445382,9444697178
1761224881010,60089213550,9453473488
1761224882010,60096797249,9462144793
1761224883010,60104270374,9470840281
1761224884009,60111704224,9479444511
1761224885010,60119551489,9488311118
1761224886010,60127215903,9497016860
1761224887359,60135111827,9508820205
1761224888010,60142859687,9514467251
1761224889009,60150629701,9523085733
1761224890010,60158466713,9531785417
1761224891010,60166165152,9540571782
1761224892010,60173855841,9549374931
1761224893011,60181241857,9558103545
1761224894011,60188704819,9566795005
1761224895010,60196078751,9575493072
1761224896010,60203617027,9584170663
1761224897010,60211201611,9593012338
1761224898011,60218840865,9601777250
1761224899009,60226297342,9610387721
1761224900010,60233626568,9619091815
1761224901010,60240890612,9627923710
1761224902009,60248227025,9636711509
1761224903010,60255595586,9645427749
1761224904010,60262918862,9654228914
1761224905010,60270210584,9663051517
1761224906011,60277768832,9671887074
1761224907011,60285148120,9680688682
1761224908010,60292409875,9689432553
1761224909009,60299715329,9698221070
1761224910010,60307078230,9707059480
1761224911009,60314432021,9715900774
1761224912009,60321820265,9724766572
1761224913010,60329111712,9733738932
1761224914009,60336451344,9742816923
1761224915010,60343863742,9751909348
1761224916010,60351352063,9760775147
1761224917010,60358899585,9769906114
1761224918010,60366214301,9778912820
1761224919010,60373567757,9787948867
1761224920010,60380883037,9796987401
1761224921009,60388223310,9806008312
1761224922009,60395788577,9814868525
1761224923010,60403183870,9823847172
1761224924009,60410561739,9832611230
1761224925010,60417834999,9841541951
1761224926009,60425144115,9850590555
1761224927009,60432477903,9859701946
1761224928009,60439826354,9868672811
1761224929010,60447106221,9877726694
1761224930010,60454502750,9886816434
1761224931010,60461874073,9895910721
1761224932010,60469185126,9905016177
1761224933010,60476565604,9913914597
1761224934009,60483989720,9922685078
1761224935010,60491381580,9931462868
1761224936010,60498859205,9940139040
1761224937010,60506483780,9949105648
1761224938010,60513784520,9957957668
1761224939009,60521143636,9966954548
1761224940010,60528507162,9975762335
1761224941010,60535900838,9984752288
1761224942010,60543232887,9993818622
1761224943011,60550500089,10002844003
1761224944010,60557768634,10011876541
1761224945011,60565073387,10020701448
1761224946010,60572592193,10029527438
1761224947011,60580051829,10038467375
1761224948010,60587392926,10047044232
1761224949009,60594773877,10055908688
1761224950010,60602130918,10064895344
1761224951010,60609407581,10073947031
1761224952010,60616747304,10082937868
1761224953010,60624200776,10092013296
1761224954010,60631662564,10101128593
1761224955010,60639005385,10109807145
1761224956010,60646327150,10118670518
1761224957011,60653652073,10127760731
1761224958010,60660930322,10136855826
1761224959010,60668383962,10145917232
1761224960010,60675820330,10154852317
1761224961010,60683136159,10163856612
1761224962011,60690475532,10172871618
1761224963011,60697777934,10181924555
1761224964010,60705053788,10190940492
1761224965010,60712356297,10200016943
1761224966010,60719615962,10209149939
1761224967010,60727005854,10218253167
1761224968010,60734365382,10227312345
1761224969010,60741701795,10236367937
1761224970011,60749007173,10245370295
1761224971010,60756280585,10254491710
1761224972010,60763712467,10263529481
1761224973010,60771086552,10272513895
1761224974009,60778395530,10281496905
1761224975010,60785758767,10290580649
1761224976010,60793027434,10299698601
1761224977010,60800490869,10308814783
1761224978010,60807784864,10317942469
1761224979010,60815054325,10327027403
1761224980010,60822370002,10336046575
1761224981010,60829667964,10345143822
1761224982010,60837008435,10354239420
1761224983010,60844272815,10363247454
1761224984010,60851610387,10372158629
1761224985010,60858972723,10381026030
1761224986011,60866293237,10389852264
1761224987010,60873588392,10398844093
1761224988010,60880789161,10407877073
1761224989010,60888088420,10416966447
1761224990010,60895559775,10426003699
1761224991011,60902984531,10435069698
1761224992010,60910263009,10444138366
1761224993010,60917518844,10453103998
1761224994010,60924786016,10462181195
1761224995010,60932109902,10471139610
1761224996010,60939407238,10480037038
1761224997011,60946752577,10488862830
1761224998010,60954201578,10497773669
1761224999010,60961610604,10506886174
1761225000010,60968926998,10515960473
1761225001011,60976235702,10525028760
1761225002010,60983492300,10534104920
1761225003010,60990744809,10543172201
1761225004010,60998026216,10552234125
1761225005010,61005342565,10561365809
1761225006010,61012633325,10570438903
1761225007009,61019942365,10579492679
1761225008011,61027511783,10588572288
1761225009009,61034915651,10597625531
1761225010010,61042303178,10606685212
1761225011011,61049587576,10615701485
1761225012010,61056886209,10624761350
1761225013010,61064170012,10633786518
1761225014011,61071474841,10642882056
1761225015010,61078799078,10651981042
1761225016010,61086116433,10661073132
1761225017010,61093351685,10670183668
1761225018010,61100651250,10679279954
1761225019010,61107943734,10688369449
1761225020010,61115243101,10697416604
1761225021010,61122678980,10706456466
1761225022010,61130031765,10715513599
1761225023009,61137277453,10724590171
1761225024010,61144595144,10733647366
1761225025011,61151927025,10742780545
1761225026011,61159221875,10751817844
1761225027010,61166539581,10760902655
1761225028011,61173842594,10769956630
1761225029009,61181398142,10778988146
1761225030010,61188860525,10788054571
1761225031010,61196171609,10797188605
1761225032010,61203497997,10806329246
1761225033010,61210782609,10815437661
1761225034010,61218070394,10824573496
1761225035011,61225420096,10833613266
1761225036010,61232694409,10842682468
1761225037010,61240033949,10851729425
1761225038010,61247374710,10860833049
1761225039009,61254939566,10869933226
1761225040010,61262292381,10879039917
1761225041010,61269615321,10888020028
1761225042010,61276919295,10897065246
1761225043010,61284217303,10906085256
1761225044010,61291456736,10915101956
1761225045010,61298766828,10924101308
1761225046009,61306094742,10933092511
1761225047010,61313486419,10941911834
1761225048010,61321068150,10950775938
1761225049010,61328343347,10959447411
1761225050010,61335663953,10968169463
1761225051010,61342984375,10976927067
1761225052010,61350410291,10985516421
1761225053011,61357690050,10993839339
1761225054010,61364985434,11001981741
1761225055011,61372240079,11010421932
1761225056011,61379555985,11018588059
1761225057011,61386836065,11026788884
1761225058011,61394081937,11034993659
1761225059011,61401303151,11043216150
1761225060011,61408806426,11051383254
1761225061010,61416203596,11059562549
1761225062010,61423528748,11067799290
1761225063010,61430778007,11075889646
1761225064010,61438008132,11084051563
1761225065011,61445243888,11092300373
1761225066011,61452538127,11100498100
1761225067011,61459806779,11108704142
1761225068011,61467079154,11116900282
1761225069011,61474528308,11125084902
1761225070010,61482057032,11133297307
1761225071011,61489386304,11141493950
1761225072010,61496661715,11149683666
1761225073011,61503919427,11157819842
1761225074011,61511200575,11165989632
1761225075011,61518458165,11174173092
1761225076011,61525737940,11182365234
1761225077011,61533011672,11190612763
1761225078011,61540345796,11198749656
1761225079011,61547649160,11206956110
1761225080011,61554914196,11215139983
1761225081011,61562200547,11223301182
1761225082011,61569590133,11231526968
1761225083011,61576974044,11239655591
1761225084011,61584294405,11247851716
1761225085010,61591600424,11256026235
1761225086011,61598910410,11264219720
1761225087010,61606193267,11272415555
1761225088011,61613482380,11280612976
1761225089011,61620745264,11288825442
1761225090011,61628051801,11297000236
1761225091011,61635593220,11305153165
1761225092011,61643064834,11313349244
1761225093011,61650392809,11321557957
1761225094011,61657741825,11329781027
1761225095011,61665030998,11337939602
1761225096011,61672340069,11346165464
1761225097011,61679625901,11354345247
1761225098011,61686903769,11362549337
1761225099011,61694353274,11370701182
1761225100011,61701690098,11378927152
1761225101011,61708959925,11387090701
1761225102010,61716563429,11395249229
1761225103011,61724024301,11403466959
1761225104010,61731397760,11411620957
1761225105011,61738665252,11419829806
1761225106011,61745952564,11427960581
1761225107011,61753220591,11436132689
1761225108011,61760605417,11444335970
1761225109010,61767879333,11452561756
1761225110010,61775202394,11460764533
1761225111011,61782525700,11468979166
1761225112011,61789816858,11477236353
1761225113011,61797106703,11485405425
1761225114010,61804395450,11493573109
1761225115011,61811681160,11501789603
1761225116011,61818969327,11509967815
1761225117011,61826273987,11518179670
1761225118011,61833505364,11526365297
1761225119010,61840750640,11534556661
1761225120011,61848029652,11542763741
1761225121011,61855338372,11550935773
1761225122011,61862859467,11559158920
1761225123011,61870187366,11567310812
1761225124010,61877484108,11575469569
1761225125010,61884794246,11583638291
1761225126011,61892076065,11591811315
1761225127011,61899362355,11599941433
1761225128010,61906623775,11608119645
1761225129010,61913980603,11616326725
1761225130011,61921365612,11624571019
1761225131011,61928693434,11632771889
1761225132011,61935965443,11640993052
1761225133010,61943226359,11649158965
1761225134011,61950553220,11657357485
1761225135011,61957818225,11665517235
1761225136010,61965084695,11673673948
1761225137011,61972329987,11681866731
1761225138011,61979624913,11690043417
1761225139009,61987038867,11698211681
1761225140010,61994330070,11706351519
1761225141011,62001642192,11714545034
1761225142011,62008951735,11722700588
1761225143010,62016214619,11730874741
1761225144011,62023528786,11739054402
1761225145011,62030869547,11747279166
1761225146011,62038149230,11755456721
1761225147010,62045468096,11763661711
1761225148011,62052800633,11771838229
1761225149010,62060089197,11780074726
1761225150011,62067355712,11788254021
1761225151011,62074669940,11796432325
1761225152011,62081978232,11804629059
1761225153011,62089268184,11812789541
1761225154010,62096536454,11820980432
1761225155010,62103810157,11829163664
1761225156011,62111095195,11837320377
1761225157010,62118408690,11845517112
1761225158010,62125670110,11853670392
1761225159010,62132961252,11861877075
1761225160011,62140431859,11870076709
1761225161011,62147797155,11878270820
1761225162011,62155060009,11886513253
1761225163010,62162338746,11894687070
1761225164011,62169641606,11902848818
1761225165011,62176935815,11911073689
1761225166011,62184170197,11919297431
1761225167010,62191407586,11927495386
1761225168011,62198690382,11935631318
1761225169010,62206129893,11943836963
1761225170010,62213575293,11952053839
1761225171011,62220891489,11960238688
1761225172011,62228176116,11968433332
1761225173011,62235446217,11976631669
1761225174011,62242742883,11984811590
1761225175011,62250048260,11992989359
1761225176011,62257289417,12001178236
1761225177010,62264584740,12009384019
1761225178011,62271906764,12017536674
1761225179010,62279179353,12025709576
1761225180010,62286453909,12033936781
1761225181010,62293775415,12042122469
1761225182011,62301040222,12050312368
1761225183011,62308309377,12058530480
1761225184011,62315637611,12066710629
1761225185011,62322887725,12074871798
1761225186011,62330130728,12083032905
1761225187011,62337439005,12091258432
1761225188011,62344741056,12099451719
1761225189010,62352013141,12107632051
1761225190010,62359321891,12115829595
1761225191010,62366650308,12123987681
1761225192011,62374063896,12132186278
1761225193011,62381418176,12140308142
1761225194010,62388707517,12148486109
1761225195010,62395966740,12156680723
1761225196011,62403273643,12164896958
1761225197011,62410529448,12173082188
1761225198010,62417802189,12181261010
1761225199010,62425082605,12189471386
1761225200011,62432541844,12197664596
1761225201010,62439982820,12205834080
1761225202011,62447308979,12214011239
1761225203011,62454620139,12222211133
1761225204010,62461863753,12230394547
1761225205010,62469142582,12238534187
1761225206011,62476444893,12246681760
1761225207011,62483730298,12254862032
1761225208011,62491046539,12263069905
1761225209010,62498312246,12271254968
1761225210011,62505584621,12279432966
1761225211011,62512835635,12287634690
1761225212010,62520099908,12295760170
1761225213010,62527402218,12303935025
1761225214011,62534692201,12312110750
1761225215011,62541989126,12320300497
1761225216011,62549254223,12328425931
1761225217011,62556531724,12336657347
1761225218010,62563783211,12344850939
1761225219010,62571070706,12353012062
1761225220010,62578322894,12361195034
1761225221011,62585597009,12369431989
1761225222011,62592928630,12377619813
1761225223010,62600395895,12385794866
1761225224011,62607691066,12393964366
1761225225011,62614988555,12402157042
1761225226010,62622295627,12410309010
1761225227011,62629605139,12418539648
1761225228011,62636892757,12426705364
1761225229011,62644132312,12434879379
1761225230011,62651475194,12443092883
1761225231010,62659055551,12451295401
1761225232011,62666414637,12459530235
1761225233010,62673708968,12467730433
1761225234011,62681007983,12475890198
1761225235011,62688325979,12484087345
1761225236011,62695630045,12492293616
1761225237011,62702912460,12500516427
1761225238010,62710177862,12508694532
1761225239010,62717529044,12516859439
1761225240010,62724824321,12525089634
1761225241010,62732144804,12533261529
1761225242011,62739438708,12541432676
1761225243011,62746769567,12549601672
1761225244011,62754077325,12557786643
1761225245011,62761372632,12565934980
1761225246011,62768672258,12574180128
1761225247011,62775961264,12582399476
1761225248010,62783240535,12590586827
1761225249011,62790529450,12598791267
1761225250011,62797830158,12606987438
1761225251011,62805373058,12615143983
1761225252011,62812648240,12623361469
1761225253010,62819915610,12631539452
1761225254011,62827202404,12639718426
1761225255011,62834460375,12647904099
1761225256011,62841771993,12656113681
1761225257011,62849030361,12664319846
1761225258011,62856352172,12672504633
1761225259010,62863641956,12680703001
1761225260011,62870978368,12688851521
1761225261013,62878369939,12697092961
1761225262011,62885892514,12705263605
1761225263010,62893184953,12713436660
1761225264011,62900426934,12721664307
1761225265011,62907744747,12729811637
1761225266011,62914963841,12737957120
1761225267011,62922242868,12746144700
1761225268011,62929558255,12754348256
1761225269010,62936835314,12762542412
1761225270010,62944165425,12770712888
1761225271011,62951456552,12778930099
1761225272011,62958734374,12787144838
1761225273011,62965968573,12795356053
1761225274011,62973260356,12803569740
1761225275011,62980549362,12811736721
1761225276011,62987795676,12819936523
1761225277011,62995091991,12828133746
1761225278011,63002380173,12836341742
1761225279010,63009692691,12844557854
1761225280011,63017027716,12852775676
1761225281010,63024370369,12861000760
1761225282011,63031713922,12869258680
1761225283010,63038961289,12877492507
1761225284011,63046297610,12885669833
1761225285011,63053582084,12893851768
1761225286010,63060870724,12902019177
1761225287011,63068176392,12910241347
1761225288011,63075498660,12918354483
1761225289010,63082805610,12926586144
1761225290011,63090098262,12934760724
1761225291011,63097403716,12942980041
1761225292011,63104934668,12951219224
1761225293012,63112391375,12959403127
1761225294010,63119690848,12967545635
1761225295010,63127064216,12975709931
1761225296011,63134360057,12983867422
1761225297011,63141655319,12992056620
1761225298010,63148900458,13000206375
1761225299011,63156190975,13008433932
1761225300011,63163548993,13016660984
1761225301011,63170882582,13024812525
1761225302011,63178191760,13032973159
1761225303011,63185459496,13041149449
1761225304011,63192748151,13049315576
1761225305010,63200046068,13057488646
1761225306011,63207350164,13065636799
1761225307011,63214655557,13073858435
1761225308011,63221846378,13082054651
1761225309010,63229176717,13090252195
1761225310011,63236506920,13098476013
1761225311011,63243823146,13106666614
1761225312011,63251279731,13114869956
1761225313011,63258611581,13123015164
1761225314010,63265917096,13131151035
1761225315010,63273145208,13139334724
1761225316011,63280454019,13147476042
1761225317010,63287792903,13155686128
1761225318010,63295069962,13163824074
1761225319010,63302386478,13172032771
1761225320011,63309732931,13180265377
1761225321011,63317016184,13188447419
1761225322011,63324311065,13196665469
1761225323010,63331599781,13204839882
1761225324011,63339052902,13213016690
1761225325011,63346324346,13221220001
1761225326011,63353621194,13229457703
1761225327011,63360909956,13237672489
1761225328010,63368250412,13245857551
1761225329010,63375580722,13254072702
1761225330012,63382897146,13262256010
1761225331011,63390208948,13270436663
1761225332011,63397469726,13278640219
1761225333010,63404937831,13286828882
1761225334011,63412299511,13295025205
1761225335010,63419615172,13303184497
1761225336011,63426916095,13311401830
1761225337011,63434221488,13319596978
1761225338011,63441480085,13327750380
1761225339010,63448807876,13335967408
1761225340010,63456103184,13344165455
1761225341011,63463392663,13352366768
1761225342011,63470661345,13360553997
1761225343011,63478188544,13368782011
1761225344011,63485533776,13376964159
1761225345011,63492854244,13385161504
1761225346011,63500162108,13393352868
1761225347010,63507484758,13401504943
1761225348010,63514753074,13409661015
1761225349010,63522021986,13417791256
1761225350011,63529307910,13425996307
1761225351011,63536568795,13434188235
1761225352011,63543850965,13442410726
1761225353011,63551148073,13450580423
1761225354010,63558404580,13458765867
1761225355010,63565690809,13466939486
1761225356010,63572992983,13475112037
1761225357011,63580292455,13483341882
1761225358011,63587572948,13491548413
1761225359010,63594865799,13499731827
1761225360011,63602162800,13507906774
1761225361011,63609424219,13516092706
1761225362011,63616741330,13524270124
1761225363011,63623995136,13532497085
1761225364011,63631561121,13540654440
1761225365011,63638898617,13548824015
1761225366011,63646178590,13556987366
1761225367011,63653465628,13565155034
1761225368011,63660779336,13573348565
1761225369010,63668067869,13581596109
1761225370011,63675355716,13589786374
1761225371011,63682694493,13598000183
1761225372011,63689951732,13606170842
1761225373011,63697233216,13614346628
1761225374011,63704761894,13622523436
1761225375011,63712100840,13630736253
1761225376011,63719451381,13638835443
1761225377011,63726751251,13647030301
1761225378011,63734022741,13655227891
1761225379010,63741291133,13663439441
1761225380011,63748624845,13671646445
1761225381011,63755906283,13679842768
1761225382011,63763199409,13688077876
1761225383010,63770459196,13696278822
1761225384011,63777756990,13704503708
1761225385011,63785036231,13712712039
1761225386010,63792373330,13720861459
1761225387011,63799667539,13729078411
1761225388011,63806985963,13737246400
1761225389010,63814263129,13745430272
1761225390011,63821571543,13753627373
1761225391011,63828894269,13761769897
1761225392011,63836184114,13769928380
1761225393011,63843459907,13778150962
1761225394010,63850873250,13786304913
1761225395011,63858286807,13794496186
1761225396011,63865613760,13802638312
1761225397011,63872902247,13810864968
1761225398011,63880203414,13819045713
1761225399010,63887482441,13827283705
1761225400010,63894809622,13835500260
1761225401010,63902044112,13843734118
1761225402011,63909328891,13851957768
1761225403011,63916630302,13860119867
1761225404010,63923936046,13868285140
1761225405011,63931458469,13876454487
1761225406011,63938792120,13884623178
1761225407011,63946117073,13892861338
1761225408011,63953389143,13901018768
1761225409010,63960670108,13909262727
1761225410011,63967960075,13917490344
1761225411010,63975241101,13925633142
1761225412011,63982559143,13933802321
1761225413011,63989830206,13941975055
1761225414010,63997123881,13950100703
1761225415010,64004423186,13958273406
1761225416011,64011677724,13966423284
