timestamp,energy_1,energy_2
1761224905006,10135047997,48674081849
1761224906006,10161301049,48704980917
1761224907006,10186128516,48735605569
1761224908006,10209782734,48766176650
1761224909006,10234430110,48796958521
1761224910006,10259364826,48827517884
1761224911005,10287428514,48857227209
1761224912006,10318875801,48886417533
1761224913005,10349868675,48915123736
1761224914006,10381020537,48943755251
1761224915006,10413168654,48972603201
1761224916006,10445805806,49001453546
1761224917006,10476373760,49031301779
1761224918006,10500609521,49061934488
1761224921005,10578443509,49153626691
1761224922006,10610931361,49182892939
1761224923005,10642742186,49211557930
1761224924006,10673966706,49240139383
1761224925006,10705130668,49268983000
1761224926006,10736469333,49297931454
1761224927006,10767562391,49326990971
1761224928006,10798569378,49355792063
1761224929005,10826252669,49385830656
1761224930006,10857069053,49414848427
1761224931005,10888321969,49443671720
1761224932006,10919406268,49472949258
1761224933006,10950334738,49501543620
1761224934005,10981848367,49530011920
1761224935006,11012922535,49558755276
1761224936005,11044248460,49587543262
1761224937006,11077606949,49616489702
1761224938006,11108005875,49645322867
1761224939005,11132415608,49676070864
1761224940006,11156843376,49706760394
1761224941006,11180644315,49737581722
1761224942006,11205637697,49768227018
1761224943006,11229180364,49798858292
1761224944006,11252618712,49829475269
1761224945006,11276485748,49860320293
1761224946006,11302464019,49891015483
1761224947006,11327444722,49921875322
1761224948006,11351199322,49952464866
1761224949005,11375750131,49983278839
1761224950006,11400316686,50014053447
1761224951006,11424155098,50044824744
1761224952006,11448772829,50075638595
1761224953006,11475403257,50106252536
1761224954006,11501457284,50136921070
1761224955006,11525541518,50164357396
1761224956006,11549382509,50193721798
1761224957006,11573543155,50224715786
1761224958006,11597269162,50255380948
1761224959006,11623019295,50286238819
1761224960006,11649794629,50316900441
1761224961006,11673304140,50347562826
1761224962006,11698326055,50378540655
1761224963006,11721786649,50409233221
1761224964006,11745293703,50439930226
1761224965006,11768688505,50470803111
1761224966006,11792073450,50501403579
1761224967006,11817463219,50532548438
1761224968006,11842199199,50563176248
1761224969005,11867177384,50594103940
1761224970006,11891720564,50624801418
1761224971006,11915277222,50655515177
1761224972006,11944471101,50685497147
1761224973005,11975622582,50714024877
1761224974006,12006737946,50742607735
1761224975006,12038096005,50771367554
1761224976006,12064479162,50801301553
1761224977006,12091637548,50832144807
1761224978006,12115571750,50862707633
1761224979006,12140239908,50893649347
1761224980006,12164620376,50924298229
1761224981006,12188179369,50955016382
1761224982006,12213518009,50986086675
1761224983006,12236934889,51016713158
1761224984006,12261325855,51047481495
1761224985006,12285108286,51078284116
1761224986006,12308827930,51108915726
1761224987006,12333184321,51139925017
1761224988006,12356564170,51170545717
1761224989006,12382022036,51201269623
1761224990006,12408332855,51232105629
1761224991006,12433070238,51262898516
1761224992006,12458395299,51293883913
1761224993006,12481954643,51324539264
1761224994006,12505736494,51355184271
1761224995006,12529736016,51385971466
1761224996006,12553570522,51416651383
1761224997006,12578416268,51447590777
1761224998006,12604415702,51478286364
1761224999006,12629794074,51509286867
1761225000006,12654923984,51540141152
1761225001006,12678573762,51570755428
1761225002006,12703589375,51601687346
1761225003006,12726933398,51632367904
1761225004006,12750533649,51663030899
1761225005006,12774332879,51693937657
1761225006006,12797911066,51724690095
1761225007006,12822341886,51755716292
1761225008006,12850010529,51786499261
1761225009005,12875589010,51817342896
1761225010006,12901394850,51848114574
1761225011006,12924920840,51878836893
1761225012006,12950191964,51909835244
1761225013006,12973830451,51940504007
1761225014006,12997278655,51971185450
1761225015006,13021296120,52002017473
1761225016006,13044851787,52032698657
1761225017006,13069328655,52063641881
1761225018006,13092957926,52094322316
1761225019006,13117406522,52125215311
1761225020006,13142512676,52155839429
1761225021006,13169223514,52186522077
1761225022006,13195303281,52217373341
1761225023006,13218888426,52247992149
1761225024006,13242505414,52278654885
1761225025006,13266565571,52309508194
1761225026006,13289955246,52340200195
1761225027006,13314687671,52371115497
1761225028006,13338466379,52401801151
1761225029005,13365676596,52432741186
1761225030005,13392084898,52463430379
1761225031006,13416773074,52494064720
1761225032006,13442377585,52524894547
1761225033006,13465845656,52555475698
1761225034006,13489503841,52586188054
1761225035006,13513648680,52616921846
1761225036006,13537395132,52647578723
1761225037005,13561748518,52678456079
1761225038006,13585869997,52709123224
1761225039005,13614541045,52740035047
1761225040006,13639741158,52770727201
1761225041007,13664278082,52801133786
1761225042006,13689527371,52832061630
1761225043006,13712759248,52862757384
1761225044006,13736129987,52893416718
1761225045006,13759757565,52924294302
1761225046005,13784540356,52955141431
1761225047005,13813194666,52986693144
1761225048006,13842587723,53017535376
1761225049006,13866466783,53046515292
1761225050006,13891034666,53075102589
1761225051006,13914713113,53103720265
1761225052006,13940521563,53132885764
1761225053006,13964882516,53160650396
1761225054006,13988696836,53182842333
1761225055006,14012574904,53209086352
1761225056006,14035918988,53231157034
1761225057006,14059695896,53254304274
1761225058006,14083812401,53276998245
1761225059006,14107920254,53299718674
1761225060006,14135402155,53322028204
1761225061006,14161224810,53344191563
1761225062006,14185597618,53367703638
1761225063007,14209374114,53390083538
1761225064006,14232447552,53412196286
1761225065006,14255532021,53434807009
1761225066006,14279135124,53456986862
1761225067006,14302483740,53479540795
1761225068006,14325844867,53502152358
1761225069006,14351948452,53524861770
1761225070006,14379130243,53548065679
1761225071006,14403499741,53570680125
1761225072006,14427170727,53594031456
1761225073006,14450952975,53616164925
1761225074007,14474417948,53638354939
1761225075006,14497620774,53660386240
1761225076006,14521257338,53682728820
1761225077006,14544600598,53705458662
1761225078006,14568639303,53727713462
1761225079006,14592436580,53750432243
1761225080006,14616654779,53772672532
1761225081006,14640002235,53794836852
1761225082006,14665656578,53818288994
1761225083006,14690897140,53840458089
1761225084006,14714276256,53862669252
1761225085006,14737589458,53884789903
1761225086006,14761272666,53907448796
1761225087006,14784687013,53929963760
1761225088006,14808461571,53952141065
1761225089006,14831974042,53974845976
1761225090006,14855914973,53997343134
1761225091006,14883202259,54019648362
1761225092006,14909246200,54042442257
1761225093006,14934115107,54064742008
1761225094006,14957618210,54086940857
1761225095006,14980894533,54109122266
1761225096006,15004076272,54131654639
1761225097006,15027439077,54154317530
1761225098006,15050724967,54176982526
1761225099006,15077118225,54199995008
1761225100006,15100719010,54223019116
1761225101006,15123983401,54245320422
1761225102006,15152471308,54268951601
1761225103007,15179002086,54291334385
1761225104006,15203661165,54313513505
1761225105006,15226625462,54335593983
1761225106006,15249963184,54358092499
1761225107006,15273279986,54380835906
1761225108007,15298256295,54403278410
1761225109006,15322455956,54426050791
1761225110006,15346288647,54448438061
1761225111006,15369798127,54470967689
1761225112006,15393629277,54494485210
1761225113006,15416899634,54516843185
1761225114006,15440061431,54538950150
1761225115006,15463221564,54561031055
1761225116006,15486578907,54583260145
1761225117006,15509914905,54605912324
1761225118006,15532958131,54628329058
1761225119006,15556567872,54651165126
1761225120006,15580065635,54673983542
1761225121007,15603798126,54696235290
1761225122006,15630209236,54719831055
1761225123007,15653901797,54742168980
1761225124006,15677068644,54764317676
1761225125006,15700288894,54786639398
1761225126006,15723927290,54808926758
1761225127006,15747427448,54831525184
1761225128006,15771041781,54853695683
1761225129006,15795749579,54876646569
1761225130006,15819647651,54899552214
1761225131006,15843830009,54922025905
1761225132006,15868225690,54944656357
1761225133006,15891462540,54966758242
1761225134006,15914892603,54988982556
1761225135006,15937936211,55011148173
1761225136006,15961432295,55033638831
1761225137006,15984687105,55056337792
1761225138006,16007906119,55078551456
1761225139006,16033921757,55101459314
1761225140006,16058570781,55123873819
1761225141006,16081865780,55146174271
1761225142007,16106417794,55168821644
1761225143006,16129731957,55190983920
1761225144006,16153042504,55213331168
1761225145006,16176388296,55235393138
1761225146006,16199822616,55257756529
1761225147006,16223050953,55280440292
1761225148006,16246053837,55302595030
1761225149006,16269826061,55325502507
1761225150006,16293976988,55347625096
1761225151006,16317604504,55369751531
1761225152006,16341265542,55393092471
1761225153006,16364699206,55415196019
1761225154006,16388015246,55437482021
1761225155006,16411315051,55459515687
1761225156006,16434831825,55481835685
1761225157006,16458332029,55504269614
1761225158006,16481621001,55526346582
1761225159006,16505934029,55548937088
1761225160006,16533019649,55571156795
1761225161006,16557694429,55593234373
1761225162006,16581242726,55616680457
1761225163006,16604644897,55638774941
1761225164006,16628268324,55660849407
1761225165006,16651458058,55682901565
1761225166006,16675043203,55705292177
1761225167006,16698383396,55727876031
1761225168006,16721728365,55749912046
1761225169006,16747071033,55772924071
1761225170006,16772252593,55795876192
1761225171006,16796238230,55818016648
1761225172006,16819571312,55841334763
1761225173006,16842877938,55863408176
1761225174006,16866315798,55885667157
1761225175006,16889729809,55907813625
1761225176007,16913197956,55930231579
1761225177006,16936756018,55952847002
1761225178006,16959900130,55974921544
1761225179006,16983591929,55998039840
1761225180006,17007679428,56020267816
1761225181006,17030985657,56042487843
1761225182006,17055675771,56064994324
1761225183006,17078846494,56087134445
1761225184006,17102199809,56109617886
1761225185006,17125421325,56131947572
1761225186006,17148681444,56154291235
1761225187006,17172222310,56176989493
1761225188006,17195683438,56199225496
1761225189006,17220548989,56222163946
1761225190006,17245546720,56244441922
1761225191006,17269122908,56266594021
1761225192006,17295092131,56290019903
1761225193006,17319701576,56312126243
1761225194006,17343101016,56334508783
1761225195006,17366213255,56356599010
1761225196006,17389764817,56378924271
1761225197006,17412964026,56401573765
1761225198006,17436226312,56423765077
1761225199006,17460115579,56446565518
1761225200006,17486605451,56468811346
1761225201006,17512508195,56491124035
1761225202006,17537753898,56513878855
1761225203006,17561272183,56536069022
1761225204006,17584769640,56558249333
1761225205006,17608056354,56580370397
1761225206006,17631456969,56602791768
1761225207006,17654985705,56625440759
1761225208006,17678238378,56647666340
1761225209006,17702212846,56670446152
1761225210006,17726412919,56692703180
1761225211006,17749730515,56714837426
1761225212006,17773183953,56738266757
1761225213006,17796543173,56760465590
1761225214006,17820086069,56782614347
1761225215006,17843419930,56804666018
1761225216006,17867010949,56827020193
1761225217006,17890445513,56849645137
1761225218006,17913768572,56871797434
1761225219006,17937771877,56894554512
1761225220006,17961927138,56916786669
1761225221006,17985219817,56938968795
1761225222006,18008681861,56962509311
1761225223006,18034652182,56984588064
1761225224006,18058075150,57006753238
1761225225006,18081795206,57028794457
1761225226006,18105525180,57051041384
1761225227006,18129013483,57073725590
1761225228006,18152347100,57095803855
1761225229006,18176152524,57118491860
1761225230006,18200795644,57140777023
1761225231006,18228344543,57163080969
1761225232006,18254084621,57186359261
1761225233006,18278070365,57208472344
1761225234006,18302199732,57230648886
1761225235006,18325687913,57252806767
1761225236006,18348835092,57275312485
1761225237006,18372171928,57298002413
1761225238006,18395603670,57320123614
1761225239006,18419603481,57342894562
1761225240006,18444315018,57365133264
1761225241006,18468126668,57387365711
1761225242006,18493271836,57409708809
1761225243006,18516620040,57431704742
1761225244006,18540226088,57453725057
1761225245006,18563775972,57475749462
1761225246006,18587298621,57498008961
1761225247006,18610823207,57520553572
1761225248006,18634177788,57542531546
1761225249006,18658211930,57565273808
1761225250006,18682833994,57587380133
1761225251006,18709225115,57609697246
1761225252006,18733450486,57632773202
1761225253006,18756878214,57654686528
1761225254007,18780458736,57676694560
1761225255006,18804416253,57698648564
1761225256006,18828021172,57720673227
1761225257006,18851723850,57743327344
1761225258006,18875018177,57765260369
1761225259006,18899141899,57787858657
1761225260006,18923861812,57810077478
1761225261006,18949279123,57832171108
1761225262006,18977019616,57854539733
1761225263006,19001340121,57876826559
1761225264006,19025523608,57898959753
1761225265006,19050132199,57921125584
1761225266006,19073623461,57943289400
1761225267006,19097275543,57966095502
1761225268006,19120510120,57988226774
1761225269006,19144535016,58010995341
1761225270006,19168957475,58033153466
1761225271006,19192269227,58055332480
1761225272006,19216206710,58078396869
1761225273006,19239638634,58100522022
1761225274006,19263167019,58122662021
1761225275006,19286738981,58144806338
1761225276006,19310028579,58166915668
1761225277006,19333736886,58189684388
1761225278006,19357189150,58211800752
1761225279006,19380982307,58235201611
1761225280006,19404674227,58257903303
1761225281006,19429022929,58279887792
1761225282006,19453828973,58303337782
1761225283006,19477255786,58325410417
1761225284006,19500544086,58347518130
1761225285006,19524247466,58369586111
1761225286006,19547511354,58391652871
1761225287006,19571315192,58414494067
1761225288006,19594780912,58436600071
1761225289006,19618447184,58459638338
1761225290006,19642095146,58482527398
1761225291006,19665521120,58504769473
1761225292007,19693276246,58527408775
1761225293006,19719873122,58549824226
1761225294006,19744074415,58572030002
1761225295006,19768948709,58594129476
1761225296006,19792586570,58616434414
1761225297006,19816129191,58639424100
1761225298006,19839229376,58661569836
1761225299006,19862909639,58684334162
1761225300006,19887654576,58706457438
1761225301006,19911116360,58728522977
1761225302006,19934844518,58751855313
1761225303006,19958315686,58773936324
1761225304006,19981822222,58795994769
1761225305005,20005251323,58818064428
1761225306006,20028705326,58840167289
1761225307006,20052444165,58863039779
1761225308006,20075761669,58885072529
1761225309006,20099878113,58907737815
1761225310006,20123551556,58930336607
1761225311006,20146919763,58952622167
1761225312006,20174023342,58975049627
1761225313006,20198679934,58997192204
1761225314007,20222063185,59019315572
1761225315006,20245325608,59041352930
1761225316006,20268674651,59063745113
1761225317006,20292342906,59086604282
1761225318006,20315594481,59108663215
1761225319006,20339650915,59131310817
1761225320006,20363598041,59153671172
1761225321006,20386769938,59176294163
1761225322006,20410052136,59199875524
1761225323006,20433946728,59221957649
1761225324006,20459256470,59244215837
1761225325006,20483178359,59266465663
1761225326006,20506443284,59288928460
1761225327006,20530047075,59311961021
1761225328006,20553307606,59334215089
1761225329006,20577234011,59357063593
1761225330006,20601239606,59379340395
1761225331006,20624415211,59401858487
1761225332006,20647859708,59425206187
1761225333006,20674128628,59447611187
1761225334006,20698733557,59469838416
1761225335006,20722001946,59492093002
1761225336007,20745236904,59514501252
1761225337006,20768943534,59537282010
1761225338006,20792189265,59559406766
1761225339006,20816056530,59582189035
1761225340006,20839670391,59605083115
1761225341006,20863166429,59627373390
1761225342006,20887810266,59649779031
1761225343006,20914053110,59672218620
1761225344006,20938934026,59694329736
1761225345006,20962658797,59716433207
1761225346006,20985997479,59738842189
1761225347006,21009720633,59761722155
1761225348006,21032986321,59783800618
1761225349006,21056966008,59806484626
1761225350006,21081071008,59828833720
1761225351006,21104451650,59851263484
1761225352006,21127783909,59874682881
1761225353006,21151181152,59896714747
1761225354006,21174584559,59918829875
1761225355006,21198008335,59940951122
1761225356006,21221373475,59963307571
1761225357006,21244971650,59986291520
1761225358006,21267982988,60008484189
1761225359006,21291852832,60031156403
1761225360006,21315946450,60053465689
1761225361006,21339110306,60076015487
1761225362007,21362602912,60099441217
1761225363007,21385954838,60121611731
1761225364006,21413388356,60143865128
1761225365006,21436943153,60165984879
1761225366006,21460262641,60188336781
1761225367006,21483892324,60211291267
1761225368006,21507181571,60233659327
1761225369006,21531101537,60256434379
1761225370006,21555084855,60278708801
1761225371006,21578202007,60301287483
1761225372006,21601877021,60324841517
1761225373006,21625170861,60346918897
1761225374006,21652546383,60369169501
1761225375006,21676916552,60391245813
1761225376006,21701257975,60413668939
1761225377006,21724721834,60436754263
1761225378006,21748008395,60458944781
1761225379006,21771825294,60481735960
1761225380006,21795817843,60504107423
1761225381006,21819483474,60526820940
1761225382006,21842669012,60550272028
1761225383006,21865755984,60572423653
1761225384006,21889206355,60594591147
1761225385006,21912547524,60616684136
1761225386006,21935988313,60638892064
1761225387006,21959708187,60661838799
1761225388006,21983072121,60683898540
1761225389006,22006988853,60706525849
1761225390006,22031290056,60728885456
1761225391006,22054975004,60751111404
1761225392006,22079511577,60773570371
1761225393006,22102629308,60795763529
1761225394006,22127430317,60817895822
1761225395006,22152941602,60840038247
1761225396006,22176502059,60862149073
1761225397006,22200146161,60885144862
1761225398006,22223455350,60907263988
1761225399006,22247304611,60930037575
1761225400006,22271597224,60952309861
1761225401006,22294813141,60974437348
1761225402006,22318435027,60997952917
1761225403006,22341872856,61020162370
1761225404006,22365222601,61042331161
1761225405006,22392516920,61064442032
1761225406006,22416601413,61086614286
1761225407006,22441284295,61109406671
1761225408006,22464490996,61131606726
1761225409006,22488243506,61154460296
1761225410006,22512279785,61176706078
1761225411006,22535535494,61198901708
1761225412007,22558938703,61222639127
1761225413006,22582713779,61244782880
1761225414006,22606201487,61266814181
1761225415005,22629434538,61288902302
1761225416006,22652689104,61311055820
1761225417006,22676381940,61334024099
1761225418006,22699753335,61356178303
1761225419006,22723795320,61378816796
1761225420006,22747693147,61401092286
1761225421006,22770982913,61423494524
1761225422006,22796015416,61446233125
1761225423006,22819363788,61468359895
1761225424006,22842676272,61490492143
