timestamp,energy
1781744131020,38056620178
1781744132023,38073373020
1781744133020,38090049332
1781744134019,38106744906
1781744135022,38123370728
1781744136020,38140114512
1781744137020,38156857409
1781744138021,38173658875
1781744139019,38190310752
1781744140084,38208038541
1781744141021,38223690915
1781744142022,38240480079
1781744143023,38257113627
1781744144021,38273870845
1781744145020,38290558402
1781744146022,38307306532
1781744147019,38324034741
1781744148022,38340749287
1781744149023,38357518638
1781744150023,38374208199
1781744151023,38390858685
1781744152021,38407515810
1781744153021,38424212118
1781744154020,38440951435
1781744155083,38458745152
1781744156019,38474374178
1781744157019,38491163312
1781744158021,38507827797
1781744159020,38524387323
1781744160019,38541110453
1781744161020,38557906548
1781744162019,38574637190
1781744163023,38591484984
1781744164018,38608209444
1781744165020,38624895364
1781744166020,38641699155
1781744167020,38658456251
1781744168020,38675154625
1781744169020,38691804528
1781744170020,38708561471
1781744171020,38725314925
1781744172020,38742078997
1781744173021,38758862883
1781744174020,38775672504
1781744175021,38792431481
1781744176021,38808996133
1781744177019,38825783905
1781744178019,38842541001
1781744179022,38859382414
1781744180021,38876119130
1781744181019,38892878689
1781744182019,38909665574
1781744183019,38926367497
1781744184019,38943009307
1781744185020,38959686047
1781744186021,38976281100
1781744187020,38993017158
1781744188019,39009727895
1781744189020,39026453870
1781744190019,39043218478
1781744191022,39060079751
1781744192019,39076809062
1781744193021,39093578413
1781744194021,39110028881
1781744195021,39126812063
1781744196020,39143550997
1781744197019,39160235770
1781744198021,39177027504
1781744199020,39193797391
1781744200083,39211539164
1781744201021,39227216462
1781744202019,39244014668
1781744203018,39260820663
1781744204023,39277645093
1781744205020,39294375934
1781744206020,39311171295
1781744207020,39327966426
1781744208021,39344702775
1781744209020,39361337746
1781744210019,39378086625
1781744211021,39394910979
1781744212021,39411741821
1781744213020,39428519418
1781744214021,39445320073
1781744215021,39462114011
1781744216019,39478842189
1781744217021,39495611709
1781744218020,39512352846
1781744219020,39529141597
1781744220021,39545919011
1781744221021,39562705590
1781744222021,39579522248
1781744223019,39596179680
1781744224020,39613016595
1781744225020,39629801521
1781744226022,39646503675
1781744227019,39663220271
1781744228021,39680038046
1781744229020,39696813257
1781744230084,39714656010
1781744231020,39730255186
1781744232019,39747075210
1781744233019,39763768474
1781744234020,39780529793
1781744235020,39797330187
1781744236021,39814104143
1781744237020,39830887907
1781744238019,39847658558
1781744239019,39864423564
1781744240024,39881213019
1781744241020,39897937311
1781744242020,39914759707
1781744243020,39931580007
1781744244020,39948312576
1781744245081,39965873121
1781744246020,39981636925
1781744247021,39998415853
1781744248022,40015206349
1781744249019,40031963613
1781744250022,40048857138
1781744251023,40065647282
1781744252020,40082394738
1781744253019,40099212743
1781744254021,40116063780
1781744255021,40132756264
1781744256019,40149549299
1781744257022,40166384761
1781744258021,40183171355
1781744259022,40199861957
1781744260021,40216492307
1781744261024,40233333492
1781744262019,40250057264
1781744263019,40266798493
1781744264019,40283575463
1781744265022,40300413679
1781744266021,40317178991
1781744267020,40333956084
1781744268019,40350721808
1781744269024,40367557898
1781744270019,40384275871
1781744271023,40401150348
1781744272021,40417919990
1781744273020,40434705207
1781744274020,40451489919
1781744275084,40469157441
1781744276021,40484912845
1781744277021,40501700617
1781744278020,40518469188
1781744279024,40535316094
1781744280020,40552056069
1781744281021,40568891822
1781744282021,40585687060
1781744283020,40602445640
1781744284019,40619203209
1781744285023,40635895142
1781744286022,40652720843
1781744287022,40669510221
1781744288020,40686233688
1781744289020,40703027381
1781744290022,40719812490
1781744291021,40736497768
1781744292020,40753240940
1781744293020,40769905302
1781744294021,40786707303
1781744295020,40803421635
1781744296021,40820212376
1781744297022,40837028116
1781744298020,40853772038
1781744299020,40870486156
1781744300021,40887244644
1781744301019,40903959909
1781744302020,40920818979
1781744303022,40937668930
1781744304020,40954477464
1781744305020,40971159468
1781744306020,40987824105
1781744307019,41004620736
1781744308020,41021384380
1781744309020,41038185708
1781744310021,41054941120
1781744311019,41071682640
1781744312020,41088441694
1781744313020,41105245271
1781744314020,41121730348
1781744315016,41138406369
1781744316023,41155306779
1781744317020,41172032433
1781744318019,41188835765
1781744319023,41205695493
1781744320019,41222170518
1781744321020,41238872855
1781744322021,41255583209
1781744323019,41272170658
1781744324020,41288888386
1781744325020,41305557461
1781744326020,41322387828
1781744327020,41339134489
1781744328020,41355895899
1781744329019,41372691183
1781744330021,41389528757
1781744331019,41406298597
1781744332021,41423099910
1781744333021,41439865497
1781744334019,41456598327
1781744335020,41473402470
1781744336020,41490207561
1781744337021,41507033139
1781744338020,41523750501
1781744339019,41540439726
1781744340020,41557188590
1781744341022,41573967916
1781744342020,41590691153
1781744343019,41607454980
1781744344023,41624248321
1781744345017,41640760678
1781744346020,41657530365
1781744347019,41674225710
1781744348019,41691028690
1781744349020,41707893743
1781744350022,41724786090
1781744351021,41741552473
1781744352020,41758403449
1781744353020,41775237045
1781744354019,41792043681
1781744355021,41808870178
1781744356020,41825697745
1781744357020,41842536527
1781744358022,41859361876
1781744359020,41876144262
1781744360019,41892970300
1781744361021,41909808424
1781744362021,41926550709
1781744363021,41943421759
1781744364021,41960207221
1781744365081,41978032210
1781744366020,41993811452
1781744367020,42010649745
1781744368020,42027418820
1781744369021,42044119658
1781744370020,42060836422
1781744371021,42077631508
1781744372021,42094465027
1781744373019,42111268129
1781744374020,42128034451
1781744375020,42144766837
1781744376022,42161594878
1781744377020,42178383063
1781744378020,42195187191
1781744379020,42212038351
1781744380184,42231465450
1781744381020,42245513190
1781744382020,42262353503
1781744383021,42279179433
1781744384020,42296015813
1781744385019,42312812704
1781744386021,42329666205
1781744387020,42346481486
1781744388020,42363309298
1781744389020,42379990659
1781744390021,42396766711
1781744391022,42413569813
1781744392020,42430319718
1781744393020,42447104782
1781744394020,42463881813
1781744395020,42480630279
1781744396020,42497197961
1781744397020,42513893030
1781744398019,42530664814
1781744399019,42547397674
1781744400020,42563963657
1781744401019,42580713011
1781744402019,42597526380
1781744403020,42614368497
1781744404021,42631164608
1781744405020,42647841057
1781744406016,42664565013
1781744407022,42681422124
1781744408020,42698220974
1781744409020,42715103269
1781744410085,42732855063
1781744411023,42748654486
1781744412022,42765401086
1781744413020,42782166045
1781744414019,42798932183
1781744415021,42815692461
1781744416020,42832484196
1781744417021,42849311136
1781744418020,42866021459
1781744419020,42882821226
1781744420021,42899759030
1781744421020,42916550061
1781744422019,42933293494
1781744423020,42950030271
1781744424021,42966681200
1781744425021,42983438112
1781744426019,43000213185
1781744427022,43016991777
1781744428019,43033743058
1781744429022,43050606443
1781744430019,43067388768
1781744431020,43084203131
1781744432021,43101038945
1781744433022,43117931935
1781744434022,43134797447
1781744435022,43151587223
1781744436022,43168443003
1781744437020,43185144636
1781744438020,43201887809
1781744439019,43218663754
1781744440019,43235427979
1781744441020,43252255072
1781744442023,43269126535
1781744443021,43285885559
1781744444020,43302718083
1781744445019,43319513169
1781744446019,43336269407
1781744447020,43352970520
1781744448023,43369785587
1781744449021,43386600853
1781744450019,43403384571
1781744451022,43420190320
1781744452021,43432196414
1781744453021,43441683577
1781744454021,43450614034
1781744455082,43459486060
1781744456023,43466795650
1781744457021,43473834369
1781744458023,43481403325
1781744459025,43489400360
1781744460024,43500442202
1781744461021,43515837092
1781744462021,43532177171
1781744463023,43549060369
1781744464021,43565766546
1781744465020,43582568302
1781744466021,43599372002
1781744467021,43616208321
1781744468020,43633007843
1781744469019,43649820692
1781744470084,43667621691
1781744471020,43683336550
1781744472021,43700078606
1781744473020,43716808957
1781744474020,43733505694
1781744475020,43750340544
1781744476021,43767196355
1781744477023,43784054905
1781744478019,43800911496
1781744479021,43817746041
1781744480021,43834572552
1781744481019,43851393479
1781744482020,43868192589
1781744483020,43884974914
1781744484021,43901793837
1781744485020,43918581272
1781744486021,43935368600
1781744487020,43952183147
1781744488020,43969060960
1781744489021,43985919663
1781744490021,44002765238
1781744491021,44019573451
1781744492022,44036434969
1781744493024,44053351567
1781744494024,44070223167
1781744495020,44087008583
1781744496020,44103818188
1781744497021,44120643552
1781744498021,44137449348
1781744499020,44154239048
1781744500086,44172147514
1781744501021,44187835308
1781744502020,44204523048
1781744503019,44221223228
1781744504020,44238006777
1781744505020,44254782600
1781744506020,44271548263
1781744507021,44288378447
1781744508020,44305202862
1781744509021,44322068022
1781744510019,44338820604
1781744511020,44355613027
1781744512024,44372568548
1781744513021,44389293973
1781744514020,44406068143
1781744515021,44422919242
1781744516019,44439780852
1781744517020,44456632532
1781744518020,44473485114
1781744519020,44490315818
1781744520020,44507182339
1781744521020,44524004414
1781744522019,44540772219
1781744523020,44557629912
1781744524020,44574442379
1781744525021,44591290662
1781744526016,44608088486
1781744527020,44624945781
1781744528020,44641728627
1781744529020,44658551558
1781744530080,44676283340
1781744531019,44692088684
1781744532021,44708879562
1781744533021,44725695792
1781744534019,44742456376
1781744535022,44759307413
1781744536021,44776137566
1781744537020,44792893193
1781744538020,44809704986
1781744539022,44826460230
1781744540020,44843208528
1781744541020,44859984917
1781744542020,44876797796
1781744543020,44893635492
1781744544019,44910464620
1781744545020,44927293595
1781744546019,44944026256
1781744547023,44960935694
1781744548020,44977661363
1781744549020,44994413104
1781744550020,45011236372
1781744551020,45028086170
1781744552020,45044899126
1781744553019,45061722378
1781744554020,45078551965
1781744555020,45095373918
1781744556017,45112158002
1781744557023,45129064334
1781744558021,45145791334
1781744559019,45162625022
1781744560020,45179396270
1781744561021,45196235266
1781744562020,45213031713
1781744563019,45229772438
1781744564019,45246573857
1781744565019,45263375292
1781744566023,45280262529
1781744567021,45297058365
1781744568020,45313806586
1781744569020,45330619068
1781744570020,45347420227
1781744571020,45364245759
1781744572019,45381041870
1781744573020,45397875511
1781744574020,45414697968
1781744575022,45431606656
1781744576025,45448473591
1781744577019,45465232599
1781744578020,45482018290
1781744579020,45498838406
1781744580021,45515661368
1781744581021,45532525778
1781744582020,45549315768
1781744583019,45566161588
1781744584020,45582994327
1781744585020,45599831166
1781744586020,45616666965
1781744587020,45633448602
1781744588020,45650281631
1781744589020,45667162871
1781744590021,45683933247
1781744591021,45700783137
1781744592020,45717597026
1781744593021,45734293992
1781744594020,45751059656
1781744595020,45767886687
1781744596021,45784738490
1781744597021,45801554353
1781744598020,45818341834
1781744599019,45835174818
1781744600020,45852018021
1781744601021,45868851663
1781744602021,45885682107
1781744603020,45902478936
1781744604019,45919304683
1781744605020,45936048544
1781744606020,45952809801
1781744607021,45969634844
1781744608021,45986444755
1781744609021,46003201070
1781744610021,46020017835
1781744611021,46036868169
1781744612020,46053733864
1781744613019,46070561156
1781744614019,46087373882
1781744615021,46104239286
1781744616021,46120945800
1781744617020,46137750402
1781744618021,46154433078
1781744619019,46171143218
1781744620022,46187939145
1781744621019,46204630359
1781744622019,46221353014
1781744623019,46238056437
1781744624023,46254862171
1781744625020,46271604472
1781744626021,46288357283
1781744627020,46305094565
1781744628019,46321750956
1781744629020,46338504716
1781744630020,46355310496
1781744631021,46372146417
1781744632020,46388952886
1781744633018,46405384535
1781744634020,46421941430
1781744635178,46441224418
1781744636021,46455330544
1781744637019,46472038771
1781744638023,46488819735
1781744639021,46505495526
1781744640022,46522221042
1781744641021,46538977480
1781744642021,46555663277
1781744643020,46572321275
1781744644022,46589066620
1781744645023,46605751713
1781744646020,46622509819
1781744647023,46639362952
1781744648019,46656121761
1781744649019,46672869784
1781744650174,46692179394
1781744651020,46706384434
1781744652019,46723086985
1781744653021,46739834258
1781744654020,46756563844
1781744655020,46773369211
1781744656020,46790199456
1781744657019,46806967904
1781744658022,46823730003
1781744659025,46840450592
1781744660019,46856970400
1781744661021,46873561674
1781744662019,46890210155
1781744663020,46907015950
1781744664021,46923801183
1781744665082,46941519531
1781744666020,46956477530
1781744667021,46972366947
1781744668021,46988894574
1781744669021,47005614077
1781744670019,47022162511
1781744671021,47038932719
1781744672020,47055554455
1781744673020,47072234821
1781744674020,47088830027
1781744675022,47105534506
1781744676021,47122066600
1781744677020,47138708287
1781744678019,47155401368
1781744679021,47172094081
1781744680173,47191227771
1781744681020,47205331173
1781744682021,47221911233
1781744683021,47238640742
1781744684020,47255228543
1781744685021,47271884643
1781744686019,47288557130
1781744687019,47305256407
1781744688021,47321930882
1781744689022,47338583647
1781744690020,47355247183
1781744691020,47371820005
1781744692022,47388374559
1781744693020,47404924371
1781744694020,47421600070
1781744695020,47438139141
1781744696021,47454850673
1781744697021,47471445756
1781744698020,47488106294
1781744699020,47504834610
1781744700021,47521581990
1781744701024,47538336852
1781744702023,47554970262
1781744703023,47571430247
1781744704019,47588080992
1781744705019,47604612963
1781744706020,47621333048
1781744707015,47637904845
1781744708020,47654710426
1781744709021,47671427069
1781744710173,47690657593
1781744711020,47704764376
1781744712023,47721436985
1781744713020,47738066938
1781744714020,47754801221
1781744715024,47771575498
1781744716022,47788236372
1781744717021,47805029101
1781744718019,47821715434
1781744719021,47838512539
1781744720020,47855239861
1781744721023,47871867320
1781744722021,47888585523
1781744723021,47905402303
1781744724020,47922081568
1781744725020,47938724709
1781744726024,47955497869
1781744727020,47972231112
1781744728020,47989024423
1781744729020,48005777862
1781744730020,48022548406
1781744731021,48039224886
1781744732020,48055946118
1781744733020,48072738159
1781744734020,48089438690
1781744735021,48106285413
1781744736020,48123035685
1781744737020,48139826272
1781744738020,48156566354
1781744739020,48173165293
1781744740020,48189729884
1781744741021,48206300151
1781744742020,48222931664
1781744743019,48239665351
1781744744019,48256363296
1781744745020,48273018892
1781744746019,48289518702
1781744747020,48306237165
1781744748021,48322855521
1781744749021,48339541150
1781744750021,48356076365
1781744751021,48372680996
1781744752020,48389341625
1781744753021,48406019206
1781744754021,48422754423
1781744755021,48439356896
1781744756019,48456081204
1781744757021,48472839738
1781744758020,48489477738
1781744759021,48506108364
1781744760021,48522827286
1781744761020,48539514292
1781744762019,48556191827
1781744763022,48572788242
1781744764020,48589465609
1781744765020,48606240392
1781744766020,48622906804
1781744767021,48639574104
1781744768021,48656229975
1781744769022,48672954420
1781744770021,48689478879
1781744771020,48705957606
1781744772022,48722692379
1781744773019,48739363137
1781744774020,48755813375
1781744775021,48772456685
1781744776019,48789148357
1781744777020,48805800357
1781744778021,48822512578
1781744779021,48839164868
1781744780021,48855923861
1781744781020,48872638851
1781744782020,48889116614
1781744783024,48905813596
1781744784019,48922520997
1781744785020,48939136216
1781744786021,48955868082
1781744787019,48972566180
1781744788021,48989371716
1781744789023,49006117474
1781744790020,49022624506
1781744791020,49039333146
1781744792020,49056108189
1781744793021,49072767686
1781744794021,49089411209
1781744795020,49106126107
1781744796021,49122832973
1781744797021,49139396921
1781744798020,49156087125
1781744799019,49172867553
1781744800172,49192096884
1781744801020,49206282891
1781744802020,49222953786
1781744803021,49239595015
1781744804020,49256263263
1781744805020,49272943247
1781744806019,49289614846
1781744807020,49306356840
1781744808019,49323121356
1781744809020,49339646381
1781744810020,49356231811
1781744811020,49372914778
1781744812020,49389757033
1781744813020,49406428204
1781744814021,49423125277
1781744815080,49440137148
1781744816023,49455759519
1781744817019,49472278623
1781744818020,49489069501
1781744819020,49505570597
1781744820021,49522212943
1781744821020,49539017606
1781744822022,49555859418
1781744823020,49572549009
1781744824021,49589267396
1781744825019,49605813260
1781744826020,49622426979
1781744827019,49639027877
1781744828021,49655727934
1781744829020,49672452471
1781744830084,49690216964
1781744831020,49705855125
1781744832020,49722588414
1781744833020,49739390445
1781744834021,49756089141
1781744835021,49772771802
1781744836020,49789454172
1781744837021,49806201521
1781744838023,49822881382
1781744839020,49839588661
1781744840020,49856317467
1781744841020,49873001382
1781744842020,49889594447
1781744843023,49906405077
1781744844020,49923091242
1781744845084,49940756163
1781744846020,49956174217
1781744847020,49972999689
1781744848022,49989868612
1781744849020,50006461339
1781744850020,50023250978
1781744851020,50039961393
1781744852020,50056748936
1781744853021,50073575860
1781744854020,50090406625
1781744855021,50106882920
1781744856020,50123497435
1781744857026,50140279485
1781744858019,50156654478
1781744859020,50173279565
1781744860021,50190078491
1781744861021,50206699049
1781744862021,50223350544
1781744863021,50240050479
1781744864019,50256715330
1781744865020,50273480550
1781744866020,50290108590
1781744867020,50306728261
1781744868022,50323506195
1781744869019,50340190126
1781744870020,50356860256
1781744871021,50373530433
1781744872021,50390235554
1781744873019,50406838747
1781744874021,50423547693
1781744875019,50440089227
1781744876021,50456779752
1781744877022,50473306644
1781744878021,50489959791
1781744879021,50506628728
1781744880021,50523356065
1781744881021,50539973058
1781744882019,50556764839
1781744883021,50573433623
1781744884020,50590068655
1781744885022,50606809441
1781744886021,50623439317
1781744887022,50640082856
1781744888016,50656740180
1781744889020,50673593023
1781744890081,50691247983
1781744891021,50706905193
1781744892019,50723684886
1781744893020,50740326711
1781744894022,50756983179
1781744895020,50773682639
1781744896021,50790498441
1781744897020,50807164073
1781744898021,50823935137
1781744899019,50840621057
1781744900019,50857314627
1781744901020,50874071661
1781744902021,50890795158
1781744903020,50907610791
1781744904021,50924347431
1781744905173,50943464092
1781744906019,50957609891
1781744907021,50974316741
1781744908021,50990984056
1781744909022,51007660689
1781744910021,51024348629
1781744911022,51041039001
1781744912021,51057741705
1781744913023,51074472683
1781744914019,51091111586
1781744915021,51107764443
1781744916019,51124451067
1781744917019,51141230225
1781744918016,51157959979
1781744919020,51174711138
1781744920174,51193867365
1781744921020,51207995263
1781744922019,51224730036
1781744923020,51241488738
1781744924021,51258198434
1781744925019,51274869651
1781744926019,51291599558
1781744927020,51308295285
1781744928019,51325016992
1781744929020,51341803111
1781744930021,51358520718
1781744931019,51375259285
1781744932020,51391912845
1781744933021,51408642003
1781744934020,51425378076
1781744935022,51442017499
1781744936019,51458712477
1781744937021,51475467277
1781744938019,51492150642
1781744939021,51508875531
1781744940019,51525553296
1781744941023,51542304899
1781744942022,51558933123
1781744943020,51575497178
1781744944019,51592166650
1781744945021,51608873057
1781744946020,51625527872
1781744947021,51642238563
1781744948019,51658870657
1781744949019,51675591277
1781744950020,51692252687
1781744951023,51708963897
1781744952019,51725657483
1781744953022,51742442975
1781744954021,51759065155
1781744955021,51775731843
1781744956019,51792352478
1781744957020,51809053667
1781744958022,51825769605
1781744959019,51842436660
1781744960021,51859088033
1781744961021,51875604689
1781744962020,51892345658
1781744963021,51909054758
1781744964019,51925677259
1781744965081,51943284591
1781744966021,51958910741
1781744967021,51975532967
1781744968021,51992226981
1781744969019,52008850308
1781744970019,52025555873
1781744971021,52042112523
1781744972021,52058780787
1781744973024,52075483185
1781744974021,52092119135
1781744975020,52108776184
1781744976021,52125435604
1781744977020,52142047778
1781744978020,52158741272
1781744979021,52175434643
1781744980083,52193101706
1781744981020,52208750423
1781744982022,52225405774
1781744983021,52241910863
1781744984019,52258703730
1781744985019,52275360396
1781744986019,52292111234
1781744987020,52308834210
1781744988021,52325657004
1781744989020,52342387814
1781744990020,52359078508
1781744991020,52375572443
1781744992020,52392164452
1781744993023,52408778798
1781744994020,52425465682
1781744995083,52443230512
1781744996019,52458809140
1781744997020,52475448854
1781744998022,52492071539
1781744999020,52508472940
1781745000023,52525318026
1781745001019,52541946296
1781745002020,52558642696
1781745003019,52575334338
1781745004020,52591987883
1781745005021,52608699951
1781745006021,52625314297
1781745007019,52641957653
1781745008019,52658588906
1781745009022,52675323663
1781745010083,52693042119
1781745011020,52708741418
1781745012019,52725419459
1781745013023,52742102961
1781745014020,52758748719
1781745015021,52775449434
1781745016020,52792090188
1781745017021,52808832213
1781745018019,52825464246
1781745019020,52842059085
1781745020021,52858588471
1781745021019,52875243163
1781745022019,52891908933
1781745023021,52908525927
1781745024019,52925181231
1781745025021,52941591996
1781745026021,52958317895
1781745027020,52975082242
1781745028020,52991802664
1781745029023,53008554175
1781745030019,53025231098
1781745031020,53041840472
1781745032020,53058527754
1781745033021,53075250118
1781745034020,53091874272
1781745035022,53108582331
1781745036020,53125219413
1781745037021,53141945940
1781745038020,53158670783
1781745039019,53175335160
1781745040020,53191956392
1781745041020,53208589603
1781745042020,53225293699
1781745043021,53241993741
1781745044019,53258653636
1781745045020,53275234934
1781745046023,53292032911
1781745047019,53308772305
1781745048021,53325498907
1781745049020,53342136387
1781745050020,53358779789
1781745051019,53375527903
1781745052022,53392213318
1781745053019,53408810697
1781745054020,53425567043
1781745055020,53441628126
1781745056020,53458192916
1781745057022,53474870941
1781745058020,53491469238
1781745059020,53508178352
1781745060019,53524884744
1781745061019,53541603941
1781745062020,53558362123
1781745063023,53568561302
1781745064023,53576947874
1781745065021,53585047220
1781745066020,53592740810
1781745067022,53600462750
1781745068022,53607334577
1781745069025,53615598275
1781745070173,53625341392
1781745071022,53635077180
1781745072022,53650338547
1781745073019,53666473422
1781745074022,53683234587
1781745075019,53700017387
1781745076019,53716820199
1781745077021,53733676729
1781745078021,53750501848
1781745079023,53767297959
1781745080021,53784087123
1781745081020,53800893990
1781745082021,53817749418
1781745083022,53834641873
1781745084019,53851395709
1781745085021,53867661675
1781745086019,53884026096
1781745087018,53900722313
1781745088019,53917410619
1781745089021,53934133030
1781745090021,53950815385
1781745091020,53967488759
1781745092021,53984167044
1781745093019,54000863230
1781745094020,54017626476
1781745095019,54034324085
1781745096023,54051076025
1781745097019,54067720237
1781745098020,54084330774
1781745099016,54100662988
1781745100083,54118101744
1781745101019,54133734856
1781745102021,54150484011
1781745103021,54167222762
1781745104021,54184049992
1781745105020,54200864907
1781745106021,54217425152
1781745107020,54234164637
1781745108020,54250984341
1781745109019,54267810776
1781745110020,54284616846
1781745111020,54301396188
1781745112021,54318200132
1781745113023,54334992678
1781745114019,54351724207
1781745115019,54368469965
1781745116020,54385244258
1781745117020,54401740611
1781745118019,54418106562
