timestamp,energy
1781744058010,241653505999
1781744059011,241741168433
1781744060008,241829371149
1781744061012,241917219862
1781744062011,242004713962
1781744063011,242091987298
1781744064012,242179274367
1781744065011,242266802952
1781744066011,242354101495
1781744067011,242441558364
1781744068012,242528824803
1781744069011,242615981623
1781744070009,242704450940
1781744071012,242792889618
1781744072012,242880290944
1781744073012,242967699900
1781744074012,243054896820
1781744075012,243142218069
1781744076012,243229516979
1781744077012,243316705171
1781744078011,243404023551
1781744079012,243491303845
1781744080010,243579389191
1781744081012,243667836230
1781744082012,243755151253
1781744083012,243842562590
1781744084011,243929779102
1781744085012,244017198861
1781744086012,244104605437
1781744087012,244191787587
1781744088012,244279102305
1781744089012,244366624908
1781744090009,244454920824
1781744091010,244542615119
1781744092012,244630283901
1781744093012,244717506761
1781744094012,244804779242
1781744095011,244892132901
1781744096012,244979585130
1781744097012,245067108832
1781744098012,245154358731
1781744099011,245241664049
1781744100009,245329991704
1781744101012,245417005397
1781744102011,245503212025
1781744103011,245590355356
1781744104008,245677723297
1781744105010,245765169179
1781744106048,245855831911
1781744107012,245940040374
1781744108011,246027230825
1781744109012,246114563304
1781744110011,246202861174
1781744111012,246291113755
1781744112011,246378481146
1781744113011,246465975246
1781744114012,246553201158
1781744115012,246640611640
1781744116012,246728252651
1781744117012,246815431444
1781744118009,246902608101
1781744119012,246990225003
1781744120010,247080709329
1781744121011,247169569453
1781744122012,247257063065
1781744123012,247344558019
1781744124012,247432072504
1781744125011,247519231522
1781744126011,247606635961
1781744127010,247693775265
1781744128012,247780881487
1781744129011,247868356117
1781744130011,247956618464
1781744131010,248044591810
1781744132012,248132117221
1781744133012,248219329217
1781744134012,248306739150
1781744135012,248394199863
1781744136011,248481396722
1781744137012,248566733662
1781744138012,248653002118
1781744139012,248740316897
1781744140010,248828579916
1781744141011,248916716470
1781744142012,249004171507
1781744143011,249091438923
1781744144011,249178435771
1781744145011,249265925048
1781744146012,249353239949
1781744147011,249440469157
1781744148011,249527879029
1781744149012,249615230673
1781744150010,249703216226
1781744151011,249790856566
1781744152012,249878278400
1781744153011,249965397501
1781744154012,250052771484
1781744155011,250139949605
1781744156011,250227514567
1781744157012,250314937195
1781744158012,250402054464
1781744159011,250489377910
1781744160011,250577651671
1781744161008,250665661944
1781744162012,250753293189
1781744163012,250840528500
1781744164011,250927979204
1781744165012,251015279274
1781744166012,251102686460
1781744167012,251190117937
1781744168011,251277238015
1781744169012,251365002866
1781744170012,251453277847
1781744171009,251540697301
1781744172012,251628578729
1781744173012,251715818069
1781744174012,251803222020
1781744175012,251888877684
1781744176012,251975546225
1781744177010,252062681011
1781744178011,252150101686
1781744179012,252237395286
1781744180010,252325465251
1781744181012,252412471925
1781744182012,252498150539
1781744183012,252585611863
1781744184012,252672793524
1781744185012,252760278347
1781744186012,252847601731
1781744187012,252934743354
1781744188012,253022104459
1781744189012,253109614183
1781744190009,253197555059
1781744191012,253285451319
1781744192012,253373229597
1781744193012,253460633426
1781744194011,253547865869
1781744195011,253635041549
1781744196012,253722528447
1781744197012,253809759791
1781744198012,253897131210
1781744199012,253984717595
1781744200010,254072990196
1781744201012,254160742291
1781744202012,254248731750
1781744203012,254335933737
1781744204010,254423224163
1781744205012,254510810303
1781744206012,254598261495
1781744207012,254685743510
1781744208010,254772912660
1781744209011,254860696798
1781744210009,254948849709
1781744211012,255036431028
1781744212012,255124100603
1781744213012,255211486915
1781744214012,255298936032
1781744215013,255386364519
1781744216011,255473566567
1781744217010,255560627257
1781744218012,255648190082
1781744219011,255735764687
1781744220011,255823931697
1781744221012,255911900283
1781744222011,255999595188
1781744223012,256087244378
1781744224009,256174317641
1781744225012,256262013950
1781744226011,256349365777
1781744227012,256436794875
1781744228012,256524402255
1781744229012,256611826897
1781744230009,256699952404
1781744231012,256787766449
1781744232012,256875616688
1781744233012,256962994211
1781744234012,257050384063
1781744235012,257137876149
1781744236012,257225270029
1781744237011,257312654632
1781744238011,257400138722
1781744239011,257487526316
1781744240008,257575429655
1781744241012,257662993640
1781744242012,257750672737
1781744243014,257838349514
1781744244012,257925659593
1781744245011,258012893928
1781744246012,258100420987
1781744247012,258187974596
1781744248012,258275367805
1781744249011,258362591519
1781744250009,258450909714
1781744251012,258538627995
1781744252012,258626566368
1781744253010,258713673018
1781744254012,258801258060
1781744255012,258888650719
1781744256011,258976159407
1781744257012,259063431949
1781744258012,259150769311
1781744259012,259238190718
1781744260010,259326400758
1781744261012,259414047018
1781744262012,259501951762
1781744263012,259589484497
1781744264012,259676824727
1781744265011,259764164774
1781744266012,259851692810
1781744267012,259938933126
1781744268012,260026396281
1781744269012,260113875610
1781744270011,260202192401
1781744271011,260289792457
1781744272011,260377277035
1781744273012,260464504229
1781744274011,260551743752
1781744275013,260638937498
1781744276011,260726469013
1781744277012,260813786355
1781744278012,260901239866
1781744279012,260988674640
1781744280009,261076796424
1781744281011,261164342587
1781744282011,261252338150
1781744283012,261339401648
1781744284009,261426487606
1781744285012,261513983232
1781744286011,261601389624
1781744287012,261688869137
1781744288012,261776064775
1781744289012,261863387550
1781744290010,261951733088
1781744291012,262039591506
1781744292011,262127574984
1781744293012,71581359
1781744294012,158790487
1781744295012,246190104
1781744296012,333743713
1781744297011,420930807
1781744298012,508519938
1781744299012,596003234
1781744300009,684232196
1781744301012,772007789
1781744302012,859474423
1781744303014,947233842
1781744304012,1034306434
1781744305011,1121360898
1781744306011,1208767657
1781744307011,1295988137
1781744308014,1383623594
1781744309012,1470907733
1781744310009,1559184362
1781744311011,1646796931
1781744312011,1734693679
1781744313010,1821882970
1781744314010,1909284479
1781744315013,1996745071
1781744316012,2084196873
1781744317012,2171644526
1781744318012,2258681290
1781744319011,2346170812
1781744320009,2434283868
1781744321012,2522246961
1781744322011,2610412750
1781744323012,2697737417
1781744324012,2785081554
1781744325012,2872576020
1781744326012,2960001821
1781744327012,3047212108
1781744328012,3134583284
1781744329012,3222084402
1781744330009,3310307077
1781744331148,3409916502
1781744332012,3485549426
1781744333011,3572782906
1781744334012,3660087981
1781744335012,3747459400
1781744336012,3834741892
1781744337012,3922106597
1781744338011,4009615650
1781744339012,4096882517
1781744340009,4185076871
1781744341012,4272715929
1781744342012,4360606390
1781744343011,4447951747
1781744344011,4535434434
1781744345012,4622761175
1781744346012,4710203090
1781744347011,4797279405
1781744348012,4884650398
1781744349011,4972016995
1781744350009,5060073899
1781744351011,5145182018
1781744352011,5230969335
1781744353012,5316351380
1781744354011,5403562827
1781744355012,5491028301
1781744356012,5578363160
1781744357012,5665675376
1781744358012,5752798566
1781744359012,5840175051
1781744360009,5928181357
1781744361048,6019070101
1781744362010,6103257202
1781744363011,6190537618
1781744364010,6277584149
1781744365012,6365318970
1781744366012,6452614645
1781744367011,6539760601
1781744368011,6627012636
1781744369012,6714046959
1781744370008,6802017559
1781744371012,6889916687
1781744372009,6977490011
1781744373012,7065104777
1781744374012,7152305298
1781744375012,7239528463
1781744376012,7326877788
1781744377012,7414104555
1781744378011,7501123802
1781744379012,7588451886
1781744380009,7676112062
1781744381012,7764006430
1781744382008,7851148541
1781744383010,7938928467
1781744384011,8026112814
1781744385012,8113307782
1781744386012,8200651857
1781744387012,8287922569
1781744388011,8375029219
1781744389011,8462435245
1781744390010,8550552329
1781744391011,8638239665
1781744392011,8725720948
1781744393012,8812955221
1781744394011,8900176190
1781744395012,8987644655
1781744396012,9074852073
1781744397012,9162405438
1781744398011,9249515261
1781744399011,9336741356
1781744400010,9424902691
1781744401012,9512546204
1781744402012,9599910971
1781744403012,9687646036
1781744404010,9774764222
1781744405011,9862169393
1781744406048,9952822665
1781744407012,10036816224
1781744408011,10124103781
1781744409011,10211281598
1781744410009,10299424622
1781744411012,10387325825
1781744412011,10474377604
1781744413012,10562516966
1781744414012,10649640705
1781744415012,10737044046
1781744416012,10824373046
1781744417012,10911659321
1781744418012,10998921305
1781744419012,11086301575
1781744420011,11174546283
1781744421148,11274080818
1781744422012,11349407346
1781744423012,11436638141
1781744424012,11524073830
1781744425012,11611123229
1781744426011,11698524311
1781744427012,11785577128
1781744428013,11872993958
1781744429011,11960464864
1781744430010,12048327310
1781744431012,12136007689
1781744432012,12223592303
1781744433012,12311184059
1781744434012,12398444028
1781744435011,12485581745
1781744436012,12572880899
1781744437011,12660155334
1781744438012,12747517598
1781744439012,12834841288
1781744440009,12923007871
1781744441012,13010597369
1781744442012,13097826515
1781744443010,13185452329
1781744444012,13272779681
1781744445012,13360326149
1781744446012,13447568357
1781744447012,13534777423
1781744448012,13621991311
1781744449012,13708307985
1781744450010,13792321136
1781744451012,13876065246
1781744452013,13929020799
1781744453012,13975379017
1781744454012,14024325486
1781744455012,14067547177
1781744456013,14109996287
1781744457012,14152701073
1781744458011,14205326183
1781744459014,14252675976
1781744460012,14303742801
1781744461012,14354495173
1781744462012,14431366620
1781744463012,14519183778
1781744464009,14606446921
1781744465012,14693809368
1781744466048,14784497490
1781744467011,14868711508
1781744468012,14956083477
1781744469012,15043527284
1781744470009,15131700642
1781744471012,15219430215
1781744472012,15307091795
1781744473012,15394971941
1781744474010,15482300147
1781744475012,15570086849
1781744476012,15657679032
1781744477012,15746733858
1781744478012,15834059379
1781744479012,15921439709
1781744480010,16009662567
1781744481048,16100404705
1781744482012,16184610666
1781744483011,16271855743
1781744484012,16359077627
1781744485014,16446681407
1781744486012,16533765656
1781744487012,16620886832
1781744488013,16708435802
1781744489011,16795790987
1781744490011,16884447925
1781744491012,16972368049
1781744492012,17059913479
1781744493011,17147986191
1781744494012,17235301641
1781744495012,17322577663
1781744496012,17409973191
1781744497012,17497331183
1781744498011,17584628384
1781744499012,17672428330
1781744500010,17760521244
1781744501012,17848138512
1781744502011,17935698469
1781744503012,18023625551
1781744504012,18111161337
1781744505012,18198629986
1781744506012,18286113282
1781744507012,18373672872
1781744508012,18461046916
1781744509012,18548632691
1781744510008,18636875690
1781744511012,18724586037
1781744512011,18812134580
1781744513012,18899502093
1781744514011,18987330786
1781744515012,19074840206
1781744516012,19162016496
1781744517012,19249380408
1781744518012,19336783810
1781744519011,19424131731
1781744520009,19512738133
1781744521011,19600574212
1781744522012,19688158826
1781744523010,19776146089
1781744524010,19863502616
1781744525011,19951083995
1781744526012,20038487336
1781744527012,20125878775
1781744528011,20213098644
1781744529012,20300739655
1781744530008,20388721486
1781744531012,20476711678
1781744532012,20564189298
1781744533010,20652203905
1781744534012,20739799994
1781744535012,20827093044
1781744536011,20914452379
1781744537012,21001947516
1781744538010,21089237149
1781744539012,21177139084
1781744540011,21265120182
1781744541012,21353141441
1781744542011,21440818036
1781744543012,21528304079
1781744544011,21615606223
1781744545012,21703095929
1781744546012,21790481081
1781744547011,21877825035
1781744548012,21965694988
1781744549011,22053238160
1781744550010,22141741412
1781744551010,22229453346
1781744552012,22317389156
1781744553012,22405533095
1781744554011,22493200290
1781744555012,22580835686
1781744556011,22668203138
1781744557011,22755737033
1781744558012,22843272087
1781744559012,22930848157
1781744560008,23018952057
1781744561012,23107003712
1781744562012,23194556710
1781744563009,23282196073
1781744564011,23369959398
1781744565011,23457614630
1781744566011,23545317897
1781744567012,23632528489
1781744568012,23720009894
1781744569011,23807426601
1781744570009,23895574325
1781744571011,23983610537
1781744572010,24071228416
1781744573010,24158729352
1781744574013,24246860657
1781744575015,24334205099
1781744576011,24421564799
1781744577010,24508879151
1781744578011,24596442404
1781744579012,24684191508
1781744580009,24772592099
1781744581012,24860451554
1781744582012,24947898169
1781744583008,25035490230
1781744584011,25123166092
1781744585012,25210697179
1781744586010,25297838313
1781744587012,25385681411
1781744588013,25473093419
1781744589013,25560742974
1781744590010,25649033764
1781744591011,25736933747
1781744592012,25824547780
1781744593012,25912004221
1781744594012,25999909453
1781744595012,26087706286
1781744596012,26175234016
1781744597012,26262599393
1781744598012,26349997668
1781744599012,26437579048
1781744600009,26525767237
1781744601048,26616822729
1781744602012,26701216861
1781744603012,26788625573
1781744604012,26876037276
1781744605012,26963472538
1781744606014,27051184471
1781744607012,27138446089
1781744608012,27225994449
1781744609011,27313759971
1781744610010,27402071452
1781744611012,27489932189
1781744612010,27577414875
1781744613012,27665165260
1781744614012,27753316402
1781744615012,27840868119
1781744616011,27928396703
1781744617012,28016003168
1781744618011,28103368240
1781744619012,28190945531
1781744620009,28279002617
1781744621011,28366825940
1781744622012,28454651887
1781744623012,28542181448
1781744624011,28630242563
1781744625011,28717887053
1781744626011,28805252857
1781744627012,28892669992
1781744628012,28980028533
1781744629012,29067764453
1781744630009,29155947638
1781744631012,29243698573
1781744632015,29331901960
1781744633012,29419222782
1781744634014,29506630700
1781744635010,29594022200
1781744636010,29681519413
1781744637011,29769019005
1781744638010,29856615522
1781744639012,29944182864
1781744640009,30032424215
1781744641012,30120280618
1781744642011,30207545166
1781744643012,30295291157
1781744644009,30383289650
1781744645014,30471117367
1781744646012,30558649247
1781744647014,30646293310
1781744648011,30733480282
1781744649010,30821096940
1781744650009,30909467868
1781744651012,30997309745
1781744652012,31084795849
1781744653012,31172282686
1781744654012,31260416494
1781744655011,31347669627
1781744656012,31435409027
1781744657012,31522927907
1781744658012,31610159312
1781744659012,31697730377
1781744660010,31785948046
1781744661012,31873755439
1781744662012,31961437282
1781744663011,32048619493
1781744664012,32135967597
1781744665011,32223341153
1781744666010,32310891466
1781744667011,32398576910
1781744668012,32485924892
1781744669012,32573227586
1781744670010,32661552494
1781744671012,32747351530
1781744672012,32834978259
1781744673012,32922634040
1781744674012,33010466335
1781744675012,33097866990
1781744676049,33188768246
1781744677012,33272860744
1781744678011,33360403915
1781744679011,33447908696
1781744680011,33536330650
1781744681012,33624267742
1781744682012,33712000000
1781744683012,33799434103
1781744684012,33887608865
1781744685012,33975041990
1781744686011,34062587970
1781744687012,34150119606
1781744688011,34237625730
1781744689012,34325263872
1781744690010,34413285681
1781744691012,34500414242
1781744692012,34588099747
1781744693012,34675357703
1781744694012,34762830196
1781744695012,34850446305
1781744696012,34937844457
1781744697012,35025499934
1781744698011,35112895157
1781744699012,35200388707
1781744700008,35288721306
1781744701012,35376681347
1781744702012,35464407623
1781744703011,35551671682
1781744704011,35639803171
1781744705011,35727327177
1781744706012,35814781665
1781744707012,35902314706
1781744708010,35989612334
1781744709012,36077280139
1781744710009,36165522406
1781744711012,36253258631
1781744712012,36340821212
1781744713012,36427074287
1781744714010,36514822415
1781744715012,36602653062
1781744716011,36690078802
1781744717012,36775054354
1781744718011,36862229790
1781744719012,36950055432
1781744720009,37038089203
1781744721012,37126025928
1781744722012,37213499459
1781744723012,37300835173
1781744724011,37388153553
1781744725012,37475637887
1781744726011,37563034758
1781744727011,37650349903
1781744728012,37737698007
1781744729012,37825152129
1781744730010,37913365588
1781744731011,38001155707
1781744732012,38088818324
1781744733012,38175939744
1781744734011,38263983464
1781744735011,38351414576
1781744736012,38438746078
1781744737012,38526462468
1781744738012,38613876123
1781744739011,38701218795
1781744740010,38789713503
1781744741012,38877340598
1781744742011,38965044048
1781744743011,39052433289
1781744744011,39140386311
1781744745010,39227876749
1781744746012,39315541258
1781744747011,39402799091
1781744748011,39490379861
1781744749010,39577682128
1781744750008,39666078935
1781744751148,39765765631
1781744752011,39841408076
1781744753011,39929020706
1781744754012,40016358007
1781744755012,40103772639
1781744756012,40191209121
1781744757011,40278295019
1781744758012,40365949702
1781744759011,40453332657
1781744760011,40542072481
1781744761012,40629977468
1781744762012,40717569590
1781744763012,40804918488
1781744764012,40893038624
1781744765010,40980070688
1781744766012,41067785430
1781744767012,41155204334
1781744768011,41242445505
1781744769012,41330057097
1781744770010,41418225206
1781744771012,41506113470
1781744772012,41593787318
1781744773011,41681086411
1781744774009,41768261053
1781744775012,41856372644
1781744776012,41943732711
1781744777012,42031125859
1781744778011,42118517725
1781744779010,42205883896
1781744780009,42294276736
1781744781012,42382139243
1781744782010,42469799419
1781744783012,42557384522
1781744784012,42644697836
1781744785011,42732042949
1781744786011,42819305848
1781744787010,42906436790
1781744788012,42994165935
1781744789012,43081700074
1781744790009,43170145892
1781744791011,43258126319
1781744792013,43345855770
1781744793012,43433508255
1781744794008,43520821936
1781744795012,43608648127
1781744796012,43696373183
1781744797012,43783934970
1781744798012,43871367486
1781744799012,43958765822
1781744800010,44046905245
1781744801011,44134712088
1781744802011,44222087169
1781744803012,44309790375
1781744804011,44397365712
1781744805011,44485340035
1781744806011,44572800749
1781744807012,44660322131
1781744808012,44747556588
1781744809012,44834898100
1781744810009,44923206102
1781744811012,45011008428
1781744812012,45098694239
1781744813011,45186124069
1781744814012,45273620122
1781744815012,45361204919
1781744816011,45448419906
1781744817011,45535814153
1781744818011,45623259424
1781744819012,45710652816
1781744820011,45799274904
1781744821012,45887129659
1781744822012,45974853922
1781744823011,46062163330
1781744824011,46149406088
1781744825012,46237311502
1781744826012,46324738097
1781744827011,46412080342
1781744828012,46499608194
1781744829012,46587025024
1781744830010,46675288469
1781744831012,46763089087
1781744832012,46850602657
1781744833011,46938070634
1781744834010,47025597509
1781744835012,47113619867
1781744836012,47201289076
1781744837012,47288723728
1781744838011,47375919793
1781744839012,47463573744
1781744840008,47551475191
1781744841011,47639347342
1781744842011,47726869273
1781744843012,47814260041
1781744844012,47901716787
1781744845011,47988835034
1781744846012,48076281038
1781744847011,48163433586
1781744848011,48250951489
1781744849011,48338544282
1781744850010,48426839405
1781744851012,48514570626
1781744852011,48602015226
1781744853012,48689494861
1781744854012,48777121468
1781744855011,48865352077
1781744856048,48956143775
1781744857012,49040497502
1781744858012,49127874964
1781744859015,49215397140
1781744860010,49303500735
1781744861011,49389105680
1781744862011,49475567006
1781744863010,49562967417
1781744864012,49650372284
1781744865011,49738718188
1781744866012,49826185799
1781744867011,49913329619
1781744868011,50001032458
1781744869012,50088584785
1781744870011,50176933802
1781744871048,50268199316
1781744872012,50352646548
1781744873012,50440417319
1781744874012,50527969402
1781744875012,50615272707
1781744876011,50702918173
1781744877011,50790450420
1781744878011,50877920960
1781744879010,50965670430
1781744880010,51054236122
1781744881011,51142140865
1781744882012,51229694901
1781744883012,51317316686
1781744884010,51404749873
1781744885011,51492961683
1781744886012,51580494052
1781744887012,51668113762
1781744888011,51755576306
1781744889010,51843125032
1781744890010,51931806873
1781744891013,52019477242
1781744892012,52107183438
1781744893012,52194650072
1781744894011,52282135871
1781744895012,52370485621
1781744896012,52458159774
1781744897012,52545615665
1781744898012,52633302087
1781744899012,52720751326
1781744900010,52809107789
1781744901048,52900505260
1781744902012,52984965188
1781744903012,53072557310
1781744904012,53159821369
1781744905011,53247253823
1781744906010,53334900388
1781744907012,53422439043
1781744908012,53509981422
1781744909012,53597682247
1781744910010,53685957473
1781744911012,53773921664
1781744912011,53861287102
1781744913012,53948838453
1781744914010,54036268649
1781744915012,54124397512
1781744916048,54215182192
1781744917012,54299558258
1781744918011,54386875478
1781744919012,54474474497
1781744920010,54562732938
1781744921012,54650416796
1781744922012,54738131293
1781744923012,54825492580
1781744924012,54913133469
1781744925012,55001392277
1781744926012,55088728967
1781744927012,55176377607
1781744928012,55264058230
1781744929013,55351785362
1781744930011,55440285501
1781744931012,55528186521
1781744932015,55616146806
1781744933012,55703510718
1781744934011,55790957028
1781744935011,55878587846
1781744936014,55966250036
1781744937014,56053855708
1781744938012,56141274246
1781744939012,56228965733
1781744940010,56317307609
1781744941012,56405330821
1781744942012,56492842926
1781744943011,56580523732
1781744944014,56668270028
1781744945012,56756275968
1781744946012,56843986925
1781744947012,56931464911
1781744948010,57018727688
1781744949012,57106801010
1781744950009,57195372622
1781744951012,57283242087
1781744952011,57371010905
1781744953014,57458590759
1781744954011,57545903646
1781744955009,57633666422
1781744956012,57721550474
1781744957012,57809028400
1781744958012,57894102034
1781744959012,57981528568
1781744960009,58069602256
1781744961012,58157440288
1781744962012,58245041688
1781744963011,58332185324
1781744964011,58419349957
1781744965012,58506695010
1781744966010,58593684350
1781744967011,58681221113
1781744968012,58768554874
1781744969011,58855833947
1781744970010,58944251324
1781744971012,59031891541
1781744972012,59119404684
1781744973012,59206871013
1781744974011,59293971498
1781744975012,59381743307
1781744976012,59469084086
1781744977013,59556456055
1781744978011,59643864279
1781744979012,59731345134
1781744980009,59819333190
1781744981011,59907153461
1781744982012,59994423257
1781744983012,60081929930
1781744984012,60169188556
1781744985012,60256534707
1781744986011,60344639340
1781744987012,60431849993
1781744988012,60519119667
1781744989012,60606571409
1781744990010,60694851334
1781744991012,60782607335
1781744992012,60870016413
1781744993012,60957466323
1781744994012,61044836644
1781744995010,61131864498
1781744996012,61219230668
1781744997011,61306599097
1781744998011,61393771420
1781744999012,61481115618
1781745000008,61569057287
1781745001012,61656877802
1781745002011,61744322097
1781745003011,61831652623
1781745004011,61918955439
1781745005009,62006809035
1781745006012,62094345981
1781745007012,62181839715
1781745008012,62269102065
1781745009012,62356470493
1781745010008,62444704887
1781745011011,62532419384
1781745012011,62620019013
1781745013012,62707755483
1781745014011,62794875560
1781745015011,62882342866
1781745016012,62970629505
1781745017012,63057805551
1781745018011,63145282439
1781745019012,63232823536
1781745020009,63320945991
1781745021012,63408576687
1781745022012,63496100755
1781745023011,63583365424
1781745024012,63670792385
1781745025012,63758177232
1781745026012,63845705573
1781745027012,63932807828
1781745028012,64020170458
1781745029012,64107689033
1781745030011,64195997462
1781745031011,64283600570
1781745032012,64371119694
1781745033011,64458380030
1781745034011,64545616623
1781745035012,64632998662
1781745036012,64720604883
1781745037011,64808071273
1781745038012,64895514958
1781745039012,64982857935
1781745040009,65071055158
1781745041014,65158844545
1781745042012,65246416586
1781745043014,65333873943
1781745044011,65420760623
1781745045012,65508380637
1781745046011,65596296184
1781745047011,65683627808
1781745048010,65771282064
1781745049012,65858876200
1781745050009,65947232236
1781745051012,66034959673
1781745052012,66122380530
1781745053011,66209630368
1781745054011,66296894915
1781745055010,66384281654
1781745056012,66471697812
1781745057012,66558941791
1781745058012,66646215798
1781745059012,66732660951
1781745060010,66817308073
1781745061011,66901487667
1781745062012,66985107509
1781745063011,67068634639
1781745064011,67127807095
1781745065010,67172229955
1781745066048,67224948142
1781745067013,67271922143
1781745068013,67311601607
1781745069011,67358619614
1781745070012,67407890118
1781745071013,67458836094
1781745072013,67509412624
1781745073012,67588075875
1781745074011,67675639371
1781745075010,67763107959
1781745076011,67851198370
1781745077012,67940124717
1781745078013,68027379560
1781745079012,68114810122
1781745080009,68203042623
1781745081012,68290780863
1781745082012,68378521788
1781745083012,68465788655
1781745084012,68553158487
1781745085012,68640721557
1781745086012,68728209004
1781745087012,68815600442
1781745088014,68903248289
1781745089012,68990525715
1781745090009,69078831885
1781745091012,69166877558
1781745092012,69254302566
1781745093012,69341851476
1781745094012,69429121028
1781745095012,69516598587
1781745096012,69604683078
1781745097012,69692137078
1781745098011,69779566786
1781745099011,69866970737
1781745100010,69955333487
1781745101012,70043165781
1781745102011,70130739104
1781745103012,70218501026
1781745104012,70306008614
1781745105012,70393404020
1781745106012,70481548509
1781745107012,70568941474
1781745108012,70656305630
1781745109010,70743771593
1781745110008,70832070500
1781745111012,70919957482
1781745112012,71007596418
1781745113013,71094905398
1781745114011,71182337059
1781745115012,71269681501
1781745116014,71357204593
1781745117014,71444686852
1781745118011,71531767866
1781745119012,71619325565
