timestamp,energy
1781743848013,15946219431
1781743849014,15992581556
1781743850013,16043819462
1781743851013,16118638728
1781743852013,16204618245
1781743853012,16291808390
1781743854012,16378476137
1781743855075,16471199166
1781743856012,16552706587
1781743857011,16639613713
1781743858013,16726659938
1781743859012,16813554003
1781743860012,16900836494
1781743861011,16987841703
1781743862012,17074756886
1781743863013,17162820626
1781743864012,17248357821
1781743865012,17335706597
1781743866012,17422253189
1781743867012,17508485634
1781743868013,17594744874
1781743869011,17680509913
1781743870073,17771787939
1781743871011,17852505383
1781743872013,17938636633
1781743873013,18025560727
1781743874011,18111604268
1781743875013,18198424481
1781743876011,18284520452
1781743877012,18370431914
1781743878013,18456538322
1781743879013,18542447526
1781743880013,18628603250
1781743881013,18714660830
1781743882013,18800895656
1781743883013,18887682543
1781743884012,18973945933
1781743885014,19061021577
1781743886011,19147207941
1781743887012,19233530107
1781743888011,19319677165
1781743889012,19405714481
1781743890012,19491904934
1781743891012,19578040944
1781743892012,19664568005
1781743893012,19752817169
1781743894012,19839319999
1781743895013,19926597303
1781743896012,20013107579
1781743897012,20099564145
1781743898012,20185995625
1781743899012,20272449628
1781743900073,20364267020
1781743901012,20444254669
1781743902012,20529891657
1781743903012,20616876847
1781743904013,20703498634
1781743905013,20790739133
1781743906011,20877064596
1781743907013,20963514143
1781743908012,21049891485
1781743909012,21136672452
1781743910013,21223171071
1781743911012,21309646741
1781743912012,21396297764
1781743913013,21483786798
1781743914013,21570410966
1781743915073,21662826317
1781743916013,21744337644
1781743917012,21830520712
1781743918013,21917194502
1781743919012,22003590948
1781743920011,22090043791
1781743921012,22176722524
1781743922012,22263412243
1781743923009,22351591400
1781743924012,22438995229
1781743925013,22526564585
1781743926012,22612993502
1781743927012,22699785577
1781743928012,22786449784
1781743929012,22871627727
1781743930012,22957428716
1781743931012,23044087979
1781743932013,23130736866
1781743933011,23218006357
1781743934011,23304662324
1781743935012,23391890739
1781743936013,23478418349
1781743937011,23564736488
1781743938013,23651328002
1781743939012,23737726950
1781743940012,23824138717
1781743941012,23910664069
1781743942012,23997493253
1781743943011,24084778613
1781743944012,24171657602
1781743945012,24258959259
1781743946013,24346051260
1781743947016,24432834973
1781743948015,24519493260
1781743949012,24605712338
1781743950012,24692333577
1781743951012,24779096904
1781743952012,24865956972
1781743953009,24953540733
1781743954012,25041255413
1781743955011,25128509645
1781743956012,25215296654
1781743957013,25301932175
1781743958013,25388600471
1781743959013,25475253508
1781743960012,25561662711
1781743961012,25648606580
1781743962012,25735636692
1781743963012,25823109246
1781743964011,25910019973
1781743965012,25997649205
1781743966013,26084557735
1781743967013,26171365557
1781743968012,26258079629
1781743969012,26344706666
1781743970012,26431541649
1781743971013,26518019699
1781743972011,26604890265
1781743973011,26692521693
1781743974012,26779361864
1781743975011,26866856879
1781743976011,26954060758
1781743977012,27041014637
1781743978011,27127630382
1781743979013,27214510775
1781743980013,27301382500
1781743981011,27387848404
1781743982011,27474537819
1781743983011,27560400636
1781743984013,27647675864
1781743985012,27734803205
1781743986012,27821455388
1781743987013,27908407436
1781743988012,27995374498
1781743989013,28082194955
1781743990013,28168878143
1781743991013,28255861563
1781743992012,28342639906
1781743993012,28430155917
1781743994012,28517212640
1781743995011,28604505507
1781743996013,28691772862
1781743997013,28778650874
1781743998013,28865469866
1781743999013,28952250833
1781744000012,29038852479
1781744001011,29125696617
1781744002013,29212916608
1781744003011,29300392031
1781744004012,29387326562
1781744005013,29474815108
1781744006013,29561849431
1781744007012,29648571194
1781744008012,29735331409
1781744009012,29822217844
1781744010013,29909311737
1781744011012,29995796501
1781744012012,30082563613
1781744013012,30169994053
1781744014012,30257827874
1781744015012,30345357252
1781744016013,30432520420
1781744017013,30519432368
1781744018012,30606147172
1781744019013,30693259987
1781744020073,30785215806
1781744021013,30865351587
1781744022012,30952124375
1781744023013,31039420233
1781744024012,31125272369
1781744025011,31212701467
1781744026012,31299652843
1781744027011,31386437045
1781744028012,31473791253
1781744029013,31560892226
1781744030013,31647941197
1781744031013,31734854854
1781744032013,31821850969
1781744033013,31909428748
1781744034011,31996171446
1781744035013,32083902728
1781744036013,32171043679
1781744037013,32258208495
1781744038012,32345096456
1781744039013,32432130901
1781744040012,32519031680
1781744041011,32605845117
1781744042012,32692883591
1781744043012,32780594670
1781744044013,32868646385
1781744045013,32956114362
1781744046012,33042937199
1781744047012,33129785487
1781744048012,33216758836
1781744049012,33303526681
1781744050012,33390438446
1781744051013,33477262076
1781744052013,33564253735
1781744053013,33651897188
1781744054012,33739066337
1781744055013,33826673718
1781744056012,33913338169
1781744057012,34000035335
1781744058012,34086651324
1781744059012,34173625222
1781744060012,34260603454
1781744061015,34347982564
1781744062013,34434890056
1781744063013,34522661499
1781744064012,34609634909
1781744065013,34697152569
1781744066012,34784220156
1781744067012,34871360924
1781744068012,34958336104
1781744069013,35045596196
1781744070013,35132490749
1781744071013,35219406847
1781744072012,35306415047
1781744073012,35393923856
1781744074011,35481914231
1781744075012,35569381110
1781744076012,35656411343
1781744077012,35743659289
1781744078013,35830784859
1781744079011,35917736175
1781744080012,36004682180
1781744081012,36091747692
1781744082013,36179023775
1781744083011,36266612662
1781744084012,36353902600
1781744085011,36441369356
1781744086013,36528602653
1781744087011,36615496290
1781744088012,36702859836
1781744089013,36789871760
1781744090013,36876863053
1781744091012,36964088233
1781744092013,37051444271
1781744093013,37139262039
1781744094013,37226100440
1781744095012,37313650692
1781744096012,37400607745
1781744097011,37487270853
1781744098012,37574004945
1781744099012,37660964744
1781744100012,37747948531
1781744101013,37835067692
1781744102013,37922357020
1781744103013,38009819137
1781744104010,38097956668
1781744105013,38185724265
1781744106013,38272710127
1781744107012,38359902103
1781744108011,38446977381
1781744109012,38534322616
1781744110073,38626578056
1781744111012,38708384976
1781744112012,38795841478
1781744113012,38883698186
1781744114013,38970764736
1781744115012,39058465256
1781744116012,39145704352
1781744117013,39232771084
1781744118012,39319920397
1781744119013,39406961495
1781744120013,39494097137
1781744121013,39581028677
1781744122012,39667790723
1781744123012,39755582185
1781744124013,39842528373
1781744125076,39934712464
1781744126012,40016660557
1781744127013,40104229120
1781744128012,40191425674
1781744129011,40278469274
1781744130013,40366097834
1781744131012,40453439834
1781744132013,40541121495
1781744133013,40629266106
1781744134010,40716895398
1781744135013,40805296478
1781744136013,40892686574
1781744137011,40980049448
1781744138012,41067793486
1781744139012,41155191151
1781744140074,41247727840
1781744141013,41329930205
1781744142013,41417233998
1781744143013,41505185921
1781744144013,41593031705
1781744145013,41680930405
1781744146013,41768185614
1781744147012,41855537930
1781744148012,41942879564
1781744149013,42030183540
1781744150012,42117500760
1781744151012,42204984911
1781744152013,42292726264
1781744153013,42380917871
1781744154013,42468345382
1781744155075,42561688588
1781744156012,42643576318
1781744157010,42730878218
1781744158012,42818380191
1781744159013,42905758813
1781744160012,42993057356
1781744161012,43080505131
1781744162012,43167850976
1781744163013,43255986737
1781744164011,43343359743
1781744165012,43432206318
1781744166013,43519959389
1781744167012,43607380857
1781744168011,43694631854
1781744169011,43782252419
1781744170013,43869576353
1781744171012,43956800373
1781744172013,44044595314
1781744173013,44132652889
1781744174013,44220236832
1781744175013,44308187229
1781744176013,44395480341
1781744177012,44482801223
1781744178011,44570084386
1781744179013,44657753717
1781744180012,44745298659
1781744181012,44832765782
1781744182012,44920378838
1781744183012,45008274487
1781744184012,45095574984
1781744185012,45183521964
1781744186013,45270964611
1781744187012,45358149446
1781744188011,45445298820
1781744189013,45532636976
1781744190012,45620121493
1781744191012,45707726432
1781744192012,45795197095
1781744193013,45883400238
1781744194013,45970868947
1781744195013,46059625800
1781744196013,46147219387
1781744197012,46234542283
1781744198014,46322083197
1781744199013,46409573390
1781744200073,46502046909
1781744201011,46584151557
1781744202012,46671507168
1781744203010,46759504501
1781744204011,46846915899
1781744205013,46935108727
1781744206011,47022509199
1781744207013,47110226260
1781744208012,47197653526
1781744209013,47285275372
1781744210012,47372180667
1781744211011,47459110865
1781744212012,47546578414
1781744213013,47634648013
1781744214012,47722049767
1781744215013,47809998516
1781744216012,47897441835
1781744217012,47985164267
1781744218013,48072569621
1781744219013,48160000916
1781744220012,48247330099
1781744221013,48334771770
1781744222013,48422400635
1781744223011,48510309956
1781744224011,48597577372
1781744225012,48686677424
1781744226013,48774134842
1781744227012,48861380529
1781744228011,48948594112
1781744229012,49036101884
1781744230075,49128640831
1781744231012,49210867977
1781744232012,49298511490
1781744233010,49386635044
1781744234013,49474350823
1781744235013,49562498302
1781744236013,49650030366
1781744237013,49737626577
1781744238012,49824876903
1781744239011,49912117280
1781744240013,49999734793
1781744241012,50087310008
1781744242013,50174618073
1781744243013,50262593800
1781744244012,50349936350
1781744245073,50443193252
1781744246013,50525433154
1781744247013,50612932686
1781744248014,50700503995
1781744249012,50787618152
1781744250012,50875081368
1781744251013,50962320097
1781744252013,51049784900
1781744253012,51137812507
1781744254011,51225127164
1781744255012,51314211408
1781744256012,51401514224
1781744257013,51489065575
1781744258013,51576498090
1781744259013,51663906680
1781744260012,51751095849
1781744261013,51838522261
1781744262012,51926147281
1781744263012,52014089499
1781744264012,52101474530
1781744265012,52189476929
1781744266012,52276762228
1781744267013,52364113261
1781744268012,52451654419
1781744269013,52538983297
1781744270012,52626420390
1781744271014,52713999023
1781744272012,52801240560
1781744273013,52889374124
1781744274012,52976774840
1781744275073,53069910527
1781744276013,53152195350
1781744277013,53239400083
1781744278012,53326766986
1781744279015,53414496071
1781744280013,53501462157
1781744281013,53588807880
1781744282013,53676457314
1781744283013,53764549984
1781744284013,53852152665
1781744285012,53940836398
1781744286012,54028083062
1781744287012,54115372450
1781744288012,54202644199
1781744289012,54290409050
1781744290012,54377455336
1781744291011,54464655858
