timestamp,energy
1781744103014,91230364655
1781744104011,91318114247
1781744105011,91406390754
1781744106012,91494230129
1781744107011,91582485213
1781744108014,91670194767
1781744109012,91757741051
1781744110011,91845597943
1781744111011,91933220399
1781744112011,92020806296
1781744113013,92108529094
1781744114011,92196044434
1781744115011,92284482256
1781744116011,92372544531
1781744117011,92461163323
1781744118011,92549096081
1781744119014,92636976532
1781744120011,92724251455
1781744121009,92812227243
1781744122011,92899959929
1781744123012,92987563709
1781744124014,93075426093
1781744125011,93163800562
1781744126011,93252086408
1781744127011,93340328247
1781744128011,93427926595
1781744129010,93515667947
1781744130012,93603628904
1781744131010,93691561235
1781744132011,93779442052
1781744133011,93867263239
1781744134011,93955039869
1781744135011,94043250276
1781744136011,94131340993
1781744137010,94219536385
1781744138010,94307463833
1781744139013,94395738021
1781744140013,94483565982
1781744141012,94571313499
1781744142012,94659154217
1781744143011,94746796876
1781744144011,94834388387
1781744145011,94922655801
1781744146011,95010644589
1781744147011,95098846145
1781744148014,95186547642
1781744149011,95274211053
1781744150014,95362174878
1781744151013,95450060334
1781744152011,95538160450
1781744153011,95625915109
1781744154011,95713272246
1781744155013,95801011096
1781744156011,95887881906
1781744157011,95976101041
1781744158014,96063966966
1781744159011,96151384833
1781744160011,96238874111
1781744161013,96326629257
1781744162011,96414427677
1781744163014,96502489769
1781744164011,96590227093
1781744165014,96678842833
1781744166013,96766822161
1781744167010,96854854406
1781744168014,96943195550
1781744169011,97030659987
1781744170013,97118601778
1781744171014,97206615530
1781744172013,97294456003
1781744173011,97381919524
1781744174014,97470033068
1781744175014,97558436223
1781744176010,97646106592
1781744177014,97734618817
1781744178011,97822185731
1781744179011,97909876852
1781744180014,97997535502
1781744181010,98084959778
1781744182012,98173372698
1781744183011,98261127845
1781744184011,98349072322
1781744185011,98437544996
1781744186009,98525637849
1781744187011,98614299792
1781744188011,98701944404
1781744189014,98789957363
1781744190014,98877761398
1781744191011,98965472966
1781744192010,99053307641
1781744193011,99141159650
1781744194011,99229044740
1781744195010,99317116169
1781744196011,99404884377
1781744197011,99493210262
1781744198011,99581025345
1781744199014,99669222507
1781744200011,99757040092
1781744201012,99844791515
1781744202011,99932601410
1781744203011,100020617054
1781744204010,100108231881
1781744205011,100196776271
1781744206011,100284944746
1781744207010,100373438783
1781744208011,100461559651
1781744209011,100549458290
1781744210014,100637592586
1781744211010,100725274002
1781744212011,100813677890
1781744213011,100901427726
1781744214011,100989384471
1781744215010,101077590422
1781744216011,101165749193
1781744217011,101254573795
1781744218011,101340798794
1781744219010,101425898002
1781744220011,101513540295
1781744221011,101601238069
1781744222011,101688964345
1781744223135,101787478009
1781744224014,101864653959
1781744225010,101952191028
1781744226010,102037573622
1781744227011,102123688635
1781744228014,102209971435
1781744229011,102297066610
1781744230011,102384425273
1781744231013,102471768677
1781744232010,102559073446
1781744233010,102646794413
1781744234014,102734556273
1781744235011,102822564776
1781744236012,102910125587
1781744237011,102998057796
1781744238011,103085905533
1781744239010,103173053686
1781744240010,103260386043
1781744241011,103347880936
1781744242014,103435826207
1781744243011,103523187860
1781744244011,103610729628
1781744245010,103698861361
1781744246011,103786760916
1781744247013,103875442208
1781744248013,103962831815
1781744249011,104049925403
1781744250014,104137270578
1781744251011,104224423614
1781744252011,104311844350
1781744253035,104400991827
1781744254014,104484673863
1781744255013,104571012326
1781744256011,104658008808
1781744257010,104745681191
1781744258011,104832435851
1781744259013,104919530965
1781744260010,105006464703
1781744261010,105093093265
1781744262011,105180342981
1781744263011,105266987351
1781744264011,105354038520
1781744265014,105442011195
1781744266011,105528803576
1781744267011,105616617865
1781744268011,105703361234
1781744269011,105790027638
1781744270013,105877224803
1781744271010,105963754855
1781744272011,106051368400
1781744273011,106138277662
1781744274011,106225070409
1781744275011,106312987054
1781744276010,106399945633
1781744277011,106488004794
1781744278011,106575068109
1781744279011,106661890458
1781744280011,106748698402
1781744281010,106835543333
1781744282014,106922543233
1781744283011,107009097149
1781744284012,107096208193
1781744285011,107183502098
1781744286010,107270566084
1781744287011,107358036808
1781744288013,107445051111
1781744289014,107532019028
1781744290011,107618702034
1781744291011,107705512847
1781744292013,107792993336
1781744293011,107879489757
1781744294013,107966719576
1781744295013,108054282340
1781744296011,108141218885
1781744297011,108228922090
1781744298135,108326786159
1781744299014,108403086806
1781744300011,108489922155
1781744301011,108576816402
1781744302011,108664546158
1781744303009,108751449683
1781744304011,108838469480
1781744305014,108926372087
1781744306011,109013083535
1781744307011,109100372740
1781744308010,109185210170
1781744309011,109272329209
1781744310010,109359784857
1781744311013,109447606654
1781744312011,109534947617
1781744313135,109633557472
1781744314011,109710440331
1781744315010,109798627056
1781744316011,109886281190
1781744317014,109974476460
1781744318011,110061878763
1781744319013,110149490355
1781744320014,110236773457
1781744321014,110324288552
1781744322010,110411505004
1781744323010,110499119953
1781744324011,110586847390
1781744325011,110674780819
1781744326011,110762749649
1781744327013,110851000217
1781744328010,110937957025
1781744329011,111025719984
1781744330010,111112940281
1781744331011,111200727593
1781744332009,111288578747
1781744333011,111376017305
1781744334011,111463499992
1781744335011,111551731211
1781744336014,111639263091
1781744337011,111727738329
1781744338011,111815118781
1781744339011,111902493802
1781744340012,111989967089
1781744341011,112077397651
1781744342011,112164946133
1781744343035,112254418133
1781744344011,112339923407
1781744345013,112428411218
1781744346014,112516125654
1781744347013,112604184510
1781744348011,112691607748
1781744349014,112778842572
1781744350011,112866157106
1781744351010,112953644492
1781744352011,113041154888
1781744353014,113129064636
1781744354011,113216238302
1781744355014,113304713967
1781744356011,113392414914
1781744357011,113480549027
1781744358013,113568413853
1781744359010,113655567195
1781744360011,113742858902
1781744361013,113830499181
1781744362011,113917901362
1781744363010,114005322464
1781744364013,114093147557
1781744365013,114181080620
1781744366011,114268345900
1781744367010,114356790009
1781744368010,114443971610
1781744369011,114531643870
1781744370012,114619116120
1781744371010,114706276968
1781744372011,114793947093
1781744373011,114881152741
1781744374011,114968537222
1781744375011,115056459055
1781744376012,115144218901
1781744377014,115232629625
1781744378011,115319717170
1781744379014,115407241910
1781744380011,115494268848
1781744381013,115581738350
1781744382011,115669073393
1781744383014,115756640551
1781744384014,115844013680
1781744385014,115932385341
1781744386011,116019843918
1781744387011,116107888370
1781744388010,116194657619
1781744389011,116279775443
1781744390011,116366204421
1781744391011,116453301915
1781744392011,116540273372
1781744393011,116627568559
1781744394014,116714950293
1781744395014,116802451168
1781744396013,116889588152
1781744397008,116977165259
1781744398011,117064211789
1781744399014,117151537188
1781744400014,117238100931
1781744401011,117324891908
1781744402012,117411853294
1781744403011,117498639998
1781744404011,117585636296
1781744405012,117673266748
1781744406011,117760802962
1781744407013,117848710818
1781744408011,117935675134
1781744409011,118022573288
1781744410011,118109511298
1781744411014,118196886135
1781744412011,118283962573
1781744413011,118370885690
1781744414013,118458251616
1781744415013,118546134204
1781744416011,118633097543
1781744417014,118721176053
1781744418011,118808033680
1781744419011,118895091868
1781744420010,118982243500
1781744421011,119069401236
1781744422011,119156542736
1781744423013,119244529694
1781744424011,119331760061
1781744425014,119419945626
1781744426011,119506980743
1781744427011,119594412892
1781744428011,119682293649
1781744429014,119769273651
1781744430013,119856155752
1781744431014,119943063733
1781744432011,120029826633
1781744433013,120117060053
1781744434011,120204109329
1781744435014,120291812840
1781744436011,120379210688
1781744437013,120466794265
1781744438011,120553660864
1781744439013,120640850582
1781744440011,120727753314
1781744441014,120814935586
1781744442011,120901889220
1781744443014,120988861532
1781744444011,121075605756
1781744445011,121163205080
1781744446011,121250364586
1781744447011,121338109173
1781744448011,121425019778
1781744449012,121510835904
1781744450010,121593967344
1781744451012,121648073956
1781744452010,121702899499
1781744453013,121759294740
1781744454013,121803154247
1781744455012,121851382944
1781744456016,121895999285
1781744457013,121937677035
1781744458013,121983788855
1781744459015,122025105949
1781744460015,122069379457
1781744461012,122121815297
1781744462010,122187062017
1781744463136,122283840883
1781744464011,122360337757
1781744465012,122448401802
1781744466011,122536169521
1781744467014,122624551009
1781744468010,122711760258
1781744469011,122799309900
1781744470011,122886830550
1781744471011,122974466068
1781744472010,123061905541
1781744473011,123149616010
1781744474011,123237524843
1781744475011,123325701070
1781744476011,123413605202
1781744477011,123501882381
1781744478035,123592951972
1781744479014,123678816010
1781744480011,123766012809
1781744481011,123853660961
1781744482011,123941477691
1781744483011,124029405567
1781744484012,124117259163
1781744485011,124205519313
1781744486012,124293224838
1781744487011,124381350162
1781744488011,124469373740
1781744489011,124557285014
1781744490010,124644997009
1781744491012,124732759967
1781744492014,124820827125
1781744493035,124910176872
1781744494014,124996014421
1781744495011,125084161290
1781744496012,125172204399
1781744497010,125260339916
1781744498014,125348264617
1781744499011,125435422353
1781744500010,125522977061
1781744501010,125610455719
1781744502011,125698230213
1781744503011,125786071968
1781744504011,125873750394
1781744505011,125962120590
1781744506014,126050179324
1781744507014,126138531698
1781744508013,126226086650
1781744509011,126313752929
1781744510011,126401382893
1781744511011,126489232827
1781744512010,126576738096
1781744513014,126665114701
1781744514014,126753314487
1781744515011,126841467765
1781744516012,126929152477
1781744517011,127017494109
1781744518014,127106179368
1781744519011,127193581549
1781744520011,127281334742
1781744521011,127369091109
1781744522010,127456970889
1781744523011,127544914634
1781744524013,127632964030
1781744525011,127721311216
1781744526011,127808973040
1781744527010,127896995214
1781744528011,127984855768
1781744529014,128072821424
1781744530013,128160607271
1781744531011,128248156730
1781744532011,128336219310
1781744533011,128424029876
1781744534011,128511731922
1781744535014,128600280950
1781744536011,128688059168
1781744537011,128776186445
1781744538011,128863996340
1781744539011,128951602378
1781744540011,129039230571
1781744541013,129126924500
1781744542011,129214333822
1781744543011,129302091349
1781744544011,129389633666
1781744545010,129477787615
1781744546011,129565756323
1781744547010,129654187371
1781744548010,129742646312
1781744549011,129830339752
1781744550010,129918058033
1781744551011,130005892770
1781744552013,130094114712
1781744553012,130181508043
1781744554014,130267281566
1781744555011,130354846466
1781744556010,130442068960
1781744557011,130530093637
1781744558013,130617649931
1781744559011,130704741688
1781744560014,130792512155
1781744561013,130879951262
1781744562011,130967553943
1781744563013,131055109566
1781744564014,131142537382
1781744565011,131230643052
1781744566014,131318442449
1781744567011,131406035914
1781744568010,131493364914
1781744569011,131580856328
1781744570011,131668104518
1781744571011,131755351548
1781744572013,131842985906
1781744573010,131930377467
1781744574011,132018283675
1781744575014,132106769227
1781744576011,132194186972
1781744577011,132282303385
1781744578011,132369812865
1781744579010,132457323261
1781744580011,132544783609
1781744581012,132632140929
1781744582010,132719585896
1781744583011,132807095742
1781744584011,132894854307
1781744585014,132983025590
1781744586011,133070400732
1781744587014,133159026421
1781744588010,133246368422
1781744589012,133333973727
1781744590014,133422058890
1781744591012,133509308666
1781744592013,133597123322
1781744593011,133681942197
1781744594011,133769468157
1781744595013,133858011021
1781744596010,133945619988
1781744597011,134033831494
1781744598014,134121318391
1781744599010,134208523734
1781744600012,134296244457
1781744601011,134383804597
1781744602010,134471599172
1781744603012,134559466684
1781744604011,134647204313
1781744605013,134735611679
1781744606011,134823316533
1781744607011,134911621483
1781744608011,134999079267
1781744609011,135087152100
1781744610014,135175028340
1781744611011,135262531107
1781744612012,135350290892
1781744613011,135437559162
1781744614013,135525234475
1781744615011,135613343136
1781744616014,135701344742
1781744617013,135789648898
1781744618014,135877454826
1781744619011,135965041088
1781744620014,136052887116
1781744621014,136140483510
1781744622013,136228046518
1781744623014,136315591949
1781744624011,136402973805
1781744625012,136491263862
1781744626011,136579058071
1781744627011,136666437974
1781744628011,136752345896
1781744629011,136839028597
1781744630011,136926571952
1781744631011,137013975720
1781744632014,137101921967
1781744633012,137189339468
1781744634011,137277408700
1781744635014,137365735989
1781744636010,137452965563
1781744637011,137541019415
1781744638011,137628406764
1781744639011,137716327254
1781744640011,137803659489
1781744641011,137891009607
1781744642010,137978298385
1781744643034,138067529541
1781744644014,138153200648
1781744645011,138240958968
1781744646011,138328302433
1781744647014,138416343773
1781744648011,138503524519
1781744649011,138590679264
1781744650011,138678188500
1781744651011,138765270797
1781744652014,138852887882
1781744653011,138939855433
1781744654011,139027365890
1781744655011,139115434024
1781744656011,139202912316
1781744657013,139290858624
1781744658011,139377665164
1781744659010,139464936181
1781744660014,139552334639
1781744661011,139639350957
1781744662013,139726928247
1781744663011,139814034165
1781744664011,139901671758
1781744665011,139989822533
1781744666010,140077293561
1781744667011,140165533631
1781744668013,140253143697
1781744669011,140340631693
1781744670010,140427885132
1781744671011,140515189901
1781744672011,140602547038
1781744673013,140689838563
1781744674011,140777329550
1781744675011,140865146281
1781744676012,140952970458
1781744677010,141040768756
1781744678014,141128441810
1781744679014,141215602598
1781744680010,141302871295
1781744681011,141390315652
1781744682011,141477704771
1781744683011,141564881062
1781744684010,141652074503
1781744685011,141740267209
1781744686011,141827900774
1781744687013,141916168248
1781744688011,142003485896
1781744689011,142090942032
1781744690014,142178522313
1781744691013,142265832697
1781744692011,142353187698
1781744693010,142440420629
1781744694011,142528706719
1781744695014,142617071483
1781744696011,142704210420
1781744697011,142792150869
1781744698011,142878897290
1781744699011,142966606843
1781744700011,143053856010
1781744701011,143140959730
1781744702014,143228412631
1781744703011,143315618218
1781744704014,143402893324
1781744705010,143490739901
1781744706012,143578218742
1781744707014,143666183788
1781744708011,143753438936
1781744709011,143840885611
1781744710011,143928203625
1781744711011,144015587251
1781744712011,144102944022
1781744713011,144190222546
1781744714011,144277290073
1781744715011,144365353995
1781744716010,144453194468
1781744717011,144541128386
1781744718014,144628680469
1781744719011,144715762766
1781744720014,144803065155
1781744721013,144890591908
1781744722011,144978008738
1781744723011,145065507659
1781744724010,145153335376
1781744725011,145241611701
1781744726011,145329189723
1781744727011,145417265304
1781744728011,145504653569
1781744729014,145592897544
1781744730011,145680357709
1781744731014,145767959413
1781744732011,145855602866
1781744733036,145945003577
1781744734011,146030366700
1781744735012,146118369405
1781744736011,146205705363
1781744737011,146293483031
1781744738014,146381107380
1781744739011,146467943217
1781744740014,146555695128
1781744741014,146643062092
1781744742014,146730640420
1781744743014,146818082762
1781744744014,146905370686
1781744745011,146993273110
1781744746011,147080885068
1781744747014,147169199173
1781744748011,147256593786
1781744749011,147343866451
1781744750014,147431204545
1781744751014,147518683447
1781744752010,147605902401
1781744753011,147693491349
1781744754009,147781319615
1781744755011,147869653129
1781744756014,147957691967
1781744757014,148045718597
1781744758012,148132865285
1781744759009,148220841195
1781744760011,148308121795
1781744761013,148395751514
1781744762011,148483176827
1781744763013,148570742643
1781744764010,148658194568
1781744765011,148746311957
1781744766014,148834001003
1781744767015,148922222090
1781744768010,149009033635
1781744769014,149096939538
1781744770014,149184648054
1781744771011,149271865360
1781744772014,149359505761
1781744773012,149446679122
1781744774011,149534087833
1781744775010,149622190757
1781744776013,149709736554
1781744777011,149797494325
1781744778011,149884935019
1781744779014,149972519206
1781744780011,150059705018
1781744781013,150147454915
1781744782011,150234631328
1781744783011,150322007935
1781744784011,150409263938
1781744785011,150497669595
1781744786011,150585219908
1781744787013,150671873007
1781744788011,150755931751
1781744789008,150840720231
1781744790010,150927191445
1781744791011,151014392638
1781744792011,151101710712
1781744793035,151191085178
1781744794011,151276545104
1781744795011,151364276385
1781744796012,151451980873
1781744797011,151539973873
1781744798013,151627319169
1781744799011,151714717566
1781744800011,151802183101
1781744801012,151889652482
1781744802011,151977538670
1781744803011,152065035028
1781744804013,152152683791
1781744805014,152240893465
1781744806014,152328167228
1781744807011,152416256541
1781744808011,152503476777
1781744809014,152590815909
1781744810011,152678017712
1781744811011,152765241549
1781744812014,152853111929
1781744813014,152940851146
1781744814011,153028104157
1781744815010,153116837206
1781744816014,153204485664
1781744817014,153292633448
1781744818010,153379924607
1781744819011,153467099554
1781744820014,153555310876
1781744821011,153642706954
1781744822014,153730401920
1781744823011,153818000145
1781744824011,153905403425
1781744825014,153993795960
1781744826014,154081495015
1781744827014,154169350320
1781744828011,154256755431
1781744829011,154344365680
1781744830011,154431705300
1781744831014,154519666623
1781744832011,154606962359
1781744833011,154694344765
1781744834011,154780899047
1781744835013,154867315635
1781744836011,154953888534
1781744837013,155041527653
1781744838035,155129983664
1781744839011,155214883349
1781744840010,155301481760
1781744841011,155388098177
1781744842011,155475211906
1781744843010,155561752822
1781744844011,155648789526
1781744845012,155736911004
1781744846011,155823710648
1781744847011,155911307958
1781744848013,155998078976
1781744849011,156084633625
1781744850011,156172081521
1781744851011,156258912109
1781744852011,156345849509
1781744853012,156432788068
1781744854011,156519536015
1781744855014,156607259667
1781744856013,156694339217
1781744857011,156781809941
1781744858014,156869142115
1781744859011,156955633837
1781744860014,157042855598
1781744861011,157129587920
1781744862010,157216315603
1781744863011,157303067823
1781744864011,157389878941
1781744865011,157477238763
1781744866013,157564602126
1781744867010,157651656591
1781744868011,157738208493
1781744869013,157825191059
1781744870011,157911577984
1781744871011,157998484927
1781744872011,158085082911
1781744873011,158171625414
1781744874013,158258819648
1781744875011,158346748928
1781744876011,158434044114
1781744877013,158521833807
1781744878011,158608409269
1781744879010,158694808095
1781744880011,158782256053
1781744881011,158868789644
1781744882012,158955455377
1781744883012,159042142716
1781744884011,159128742836
1781744885011,159216209959
1781744886013,159303402423
1781744887011,159390837441
1781744888011,159477862060
1781744889011,159564648032
1781744890011,159651886822
1781744891014,159739068911
1781744892012,159825692102
1781744893011,159912607834
1781744894012,159999399238
1781744895011,160086779080
1781744896011,160174022570
1781744897011,160261475715
1781744898011,160348344267
1781744899011,160435058950
1781744900011,160522016919
1781744901011,160609086886
1781744902014,160696215569
1781744903013,160783023453
1781744904011,160869871070
1781744905010,160957779475
1781744906013,161045245560
1781744907013,161132713964
1781744908009,161219227536
1781744909013,161306538836
1781744910013,161394000892
1781744911014,161481004332
1781744912011,161567790181
1781744913011,161654497906
1781744914010,161741465518
1781744915011,161829003563
1781744916014,161916275007
1781744917011,162003688785
1781744918012,162090499781
1781744919011,162177301438
1781744920011,162264155952
1781744921011,162349106907
1781744922011,162436412958
1781744923011,162523884719
1781744924011,162611250157
1781744925011,162699571647
1781744926011,162787255809
1781744927011,162874607148
1781744928036,162962826954
1781744929010,163048431838
1781744930011,163136390841
1781744931011,163224289969
1781744932012,163312337412
1781744933011,163400224638
1781744934013,163488187914
1781744935010,163576991642
1781744936011,163665180198
1781744937014,163753436014
1781744938011,163841023009
1781744939010,163928810443
1781744940010,164016903357
1781744941011,164104533687
1781744942011,164192132401
1781744943035,164282101165
1781744944011,164367961235
1781744945013,164456497630
1781744946014,164544485076
1781744947011,164632758287
1781744948012,164720511602
1781744949011,164808458399
1781744950014,164896238020
1781744951010,164983682315
1781744952011,165071374108
1781744953011,165158881696
1781744954013,165246839662
1781744955014,165335161152
1781744956011,165422879311
1781744957012,165511477961
1781744958011,165598753007
1781744959011,165686183752
1781744960012,165774052179
1781744961011,165861694289
1781744962012,165949565890
1781744963011,166037272209
1781744964011,166125079357
1781744965009,166213461028
1781744966011,166301351855
1781744967013,166389782903
1781744968010,166477410730
1781744969011,166564784103
1781744970008,166652529545
1781744971012,166740597496
1781744972011,166828555583
1781744973013,166916190491
1781744974011,167003673055
1781744975011,167091461771
1781744976011,167177064030
1781744977010,167263593471
1781744978011,167351382553
1781744979011,167439285099
1781744980013,167527106835
1781744981011,167614945904
1781744982011,167702410341
1781744983011,167788026027
1781744984011,167875735825
1781744985011,167963938114
1781744986013,168051991294
1781744987013,168140338053
1781744988011,168227578552
1781744989014,168315673908
1781744990011,168402739603
1781744991012,168490377318
1781744992011,168578077899
1781744993011,168665621376
1781744994011,168753133237
1781744995014,168841820876
1781744996011,168929915988
1781744997011,169018333547
1781744998010,169106162240
1781744999011,169193959013
1781745000014,169281833177
1781745001011,169369886480
1781745002011,169457779687
1781745003011,169545621626
1781745004013,169633506838
1781745005011,169721796285
1781745006014,169809970131
1781745007011,169898013363
1781745008013,169985934219
1781745009011,170073294408
1781745010013,170161258355
1781745011011,170248896620
1781745012011,170336570040
1781745013011,170424051994
1781745014011,170511921032
1781745015011,170600384489
1781745016012,170688356249
1781745017011,170776847356
1781745018011,170864511682
1781745019013,170952644025
1781745020011,171040161562
1781745021012,171127889670
1781745022011,171215963663
1781745023011,171303636717
1781745024012,171391606341
1781745025014,171480233616
1781745026010,171568390068
1781745027011,171656803660
1781745028013,171744685820
1781745029011,171832328540
1781745030014,171920467109
1781745031010,172008524744
1781745032010,172096095748
1781745033011,172183778080
1781745034011,172271571678
1781745035014,172360138774
1781745036011,172447657348
1781745037014,172536104082
1781745038011,172623292030
1781745039011,172710637449
1781745040011,172797971576
1781745041014,172885747352
1781745042011,172973239804
1781745043014,173061294327
1781745044012,173148638830
1781745045011,173237050347
1781745046011,173324996655
1781745047014,173413605071
1781745048035,173503544965
1781745049011,173589510809
1781745050012,173677417323
1781745051011,173765035140
1781745052012,173852974063
1781745053011,173940630943
1781745054014,174028722576
1781745055011,174116971984
1781745056014,174205674210
1781745057014,174294250827
1781745058011,174381950126
1781745059011,174470157298
1781745060011,174557311310
1781745061011,174641400817
1781745062013,174700618927
1781745063013,174747999543
1781745064012,174795683442
1781745065014,174843532807
1781745066012,174889628209
1781745067015,174934297101
1781745068014,174977388543
1781745069011,175021908510
1781745070015,175068496769
1781745071015,175120873161
1781745072011,175194325305
1781745073011,175281159372
1781745074011,175368694060
1781745075012,175457052720
1781745076011,175544774969
1781745077010,175632849939
1781745078011,175721988566
1781745079011,175809758605
1781745080014,175897855059
1781745081010,175985603064
1781745082011,176073389033
1781745083011,176161407607
1781745084014,176249253878
1781745085011,176337397513
1781745086013,176426354194
1781745087014,176514631800
1781745088014,176602519148
1781745089011,176690090885
1781745090014,176778250022
1781745091012,176866562357
1781745092011,176954308958
1781745093014,177042053057
1781745094014,177129806556
1781745095011,177217746882
1781745096013,177305983473
1781745097013,177394403168
1781745098013,177482164418
1781745099011,177569823862
1781745100011,177657629728
1781745101011,177745395495
1781745102011,177833236640
1781745103011,177921092067
1781745104011,178008580551
1781745105013,178097512208
1781745106011,178185270101
1781745107011,178273777077
1781745108011,178361534238
1781745109011,178449244950
1781745110013,178537435276
1781745111013,178625025018
1781745112011,178712831556
1781745113014,178800768526
1781745114014,178888583120
1781745115011,178976795297
1781745116011,179065088039
1781745117014,179153579817
1781745118011,179241374881
