timestamp,energy
1781744170018,60103782524
1781744171016,60119396756
1781744172019,60135066954
1781744173020,60150891255
1781744174020,60166461193
1781744175019,60181769302
1781744176019,60197355626
1781744177019,60212856071
1781744178018,60228434761
1781744179019,60244027817
1781744180017,60259627330
1781744181019,60275192769
1781744182020,60290434798
1781744183019,60306021872
1781744184020,60321774017
1781744185019,60337367089
1781744186019,60353185101
1781744187019,60368775939
1781744188019,60384360564
1781744189021,60399940906
1781744190016,60415391137
1781744191019,60431079176
1781744192020,60446691097
1781744193019,60462228323
1781744194018,60477811373
1781744195019,60493376017
1781744196019,60508937448
1781744197019,60524643159
1781744198020,60540176422
1781744199020,60555755066
1781744200017,60571343700
1781744201020,60586893963
1781744202019,60602571720
1781744203019,60618196294
1781744204019,60633729267
1781744205022,60649387317
1781744206019,60664938758
1781744207020,60680540917
1781744208019,60696129888
1781744209021,60711700943
1781744210017,60727513386
1781744211019,60743073364
1781744212022,60758634627
1781744213020,60774348614
1781744214019,60789918781
1781744215021,60805593019
1781744216018,60821237040
1781744217019,60836793697
1781744218020,60852537260
1781744219018,60868139848
1781744220019,60883708087
1781744221019,60899304448
1781744222019,60914797473
1781744223019,60930573976
1781744224019,60946244190
1781744225020,60961784492
1781744226018,60977454538
1781744227021,60993057509
1781744228020,61008642945
1781744229019,61024447310
1781744230017,61040005712
1781744231019,61055586436
1781744232020,61071328683
1781744233020,61086868709
1781744234021,61102548348
1781744235020,61118140287
1781744236019,61133699637
1781744237019,61149315246
1781744238020,61164884541
1781744239018,61180562023
1781744240017,61196188877
1781744241019,61211728016
1781744242022,61227486756
1781744243022,61243105332
1781744244019,61258630227
1781744245020,61274540039
1781744246020,61290099787
1781744247019,61305628002
1781744248019,61321350940
1781744249019,61336904445
1781744250017,61352754404
1781744251019,61368333950
1781744252021,61383851486
1781744253019,61399439248
1781744254020,61415047818
1781744255020,61430672745
1781744256018,61446323436
1781744257019,61461867670
1781744258020,61477565240
1781744259019,61493228569
1781744260017,61508854597
1781744261021,61524650960
1781744262020,61540186182
1781744263019,61555990516
1781744264019,61571749638
1781744265020,61587324411
1781744266020,61603019885
1781744267021,61618706333
1781744268020,61634254392
1781744269019,61650099653
1781744270018,61665700864
1781744271019,61681325163
1781744272018,61697121556
1781744273020,61712762149
1781744274019,61728449882
1781744275020,61744121198
1781744276018,61759706910
1781744277020,61775344566
1781744278019,61790857343
1781744279020,61806521988
1781744280016,61822343947
1781744281022,61838014176
1781744282020,61853782923
1781744283020,61869457635
1781744284016,61885020703
1781744285019,61900802622
1781744286019,61916415859
1781744287020,61932237804
1781744288019,61948016969
1781744289019,61963589232
1781744290017,61979253097
1781744291019,61994952779
1781744292019,62010560538
1781744293021,62026298792
1781744294019,62041869173
1781744295019,62057473276
1781744296020,62073181924
1781744297021,62088763658
1781744298019,62104407816
1781744299020,62119974801
1781744300017,62135486676
1781744301019,62151222083
1781744302019,62166797330
1781744303026,62182612863
1781744304019,62198206746
1781744305018,62213767672
1781744306019,62229416221
1781744307018,62244937184
1781744308023,62260537248
1781744309019,62276249674
1781744310018,62291931226
1781744311019,62307685161
1781744312019,62323369421
1781744313018,62338962523
1781744314019,62354724185
1781744315020,62370516371
1781744316020,62386165976
1781744317019,62401747374
1781744318019,62417346580
1781744319020,62433062450
1781744320017,62448757771
1781744321022,62464409671
1781744322020,62480058159
1781744323019,62495721840
1781744324020,62511354600
1781744325022,62526980016
1781744326020,62542581441
1781744327019,62558258647
1781744328019,62573990811
1781744329019,62589570112
1781744330016,62605115693
1781744331156,62623070901
1781744332023,62636640685
1781744333023,62652216008
1781744334022,62667692800
1781744335019,62683249702
1781744336020,62699090664
1781744337019,62714605537
1781744338019,62730329041
1781744339019,62746059629
1781744340018,62761690538
1781744341020,62777494979
1781744342020,62793051468
1781744343019,62808602434
1781744344020,62824248566
1781744345019,62839767937
1781744346019,62855410443
1781744347019,62871128056
1781744348019,62886792105
1781744349019,62902720215
1781744350019,62918363440
1781744351018,62933558329
1781744352018,62948710470
1781744353019,62963945323
1781744354020,62979553052
1781744355020,62995121934
1781744356019,63010706636
1781744357019,63026593116
1781744358021,63042192889
1781744359019,63057811052
1781744360016,63073399870
1781744361149,63090996232
1781744362018,63104650916
1781744363018,63120286124
1781744364018,63135822616
1781744365019,63151429488
1781744366019,63166984661
1781744367018,63182578987
1781744368019,63198446265
1781744369019,63214035680
1781744370015,63229576426
1781744371020,63245284385
1781744372016,63260823937
1781744373019,63276608228
1781744374020,63292095806
1781744375019,63307607940
1781744376019,63323142964
1781744377019,63338728278
1781744378018,63354562202
1781744379020,63370250532
1781744380017,63385778486
1781744381019,63401490117
1781744382018,63417036417
1781744383019,63432636985
1781744384021,63448351355
1781744385019,63463916045
1781744386019,63479597367
1781744387019,63495168483
1781744388018,63510700676
1781744389019,63526605179
1781744390017,63542277000
1781744391018,63558053044
1781744392019,63573896377
1781744393019,63589485364
1781744394018,63605020678
1781744395020,63620675454
1781744396022,63636253425
1781744397020,63651850872
1781744398018,63667408631
1781744399019,63683043441
1781744400020,63698684172
1781744401019,63714231695
1781744402019,63729899324
1781744403020,63745377232
1781744404018,63760817304
1781744405018,63776562350
1781744406055,63792732507
1781744407019,63807719224
1781744408019,63823437220
1781744409021,63838978639
1781744410016,63854635756
1781744411019,63870435485
1781744412023,63886080959
1781744413020,63901777535
1781744414020,63917334253
1781744415021,63932900688
1781744416020,63948749896
1781744417019,63964295584
1781744418019,63980024825
1781744419019,63995717821
1781744420019,64011317609
1781744421250,64030496205
1781744422019,64042591299
1781744423019,64058287003
1781744424020,64074169719
1781744425020,64089710082
1781744426018,64105531108
1781744427019,64121140826
1781744428021,64136739711
1781744429019,64152293079
1781744430019,64167856515
1781744431020,64183527555
1781744432020,64199159901
1781744433019,64214679701
1781744434020,64230174455
1781744435018,64245891426
1781744436020,64261525960
1781744437018,64277045225
1781744438019,64292725399
1781744439020,64308363743
1781744440017,64323935028
1781744441019,64339476171
1781744442019,64355024413
1781744443018,64370659713
1781744444020,64386264887
1781744445020,64402055940
1781744446019,64417684263
1781744447021,64433341258
1781744448020,64449011411
1781744449019,64464644645
1781744450018,64480436907
1781744451020,64495923475
1781744452020,64503196560
1781744453021,64509347588
1781744454022,64516036763
1781744455024,64522351287
1781744456022,64529011408
1781744457020,64535095208
1781744458019,64542565693
1781744459023,64549958531
1781744460022,64560337301
1781744461024,64573129004
1781744462019,64587840229
1781744463019,64603487708
1781744464019,64619136594
1781744465019,64634748392
1781744466058,64651111727
1781744467019,64666102743
1781744468021,64681635288
1781744469019,64697360016
1781744470016,64713065619
1781744471019,64728832346
1781744472019,64744619742
1781744473019,64760151675
1781744474018,64775753621
1781744475019,64791466200
1781744476020,64807097445
1781744477020,64822991636
1781744478019,64838673126
1781744479020,64854423941
1781744480017,64870092793
1781744481150,64887639583
1781744482019,64901222219
1781744483018,64916940047
1781744484020,64932506160
1781744485024,64948222090
1781744486020,64963701468
1781744487020,64979328015
1781744488021,64995180927
1781744489019,65010662324
1781744490018,65026298664
1781744491020,65042156869
1781744492019,65057744065
1781744493019,65073384643
1781744494019,65089122070
1781744495019,65104658348
1781744496019,65120179708
1781744497019,65135739043
1781744498019,65151405891
1781744499020,65167151565
1781744500019,65182691331
1781744501019,65198325698
1781744502019,65213849032
1781744503019,65229463890
1781744504019,65245079499
1781744505019,65260690135
1781744506019,65276434982
1781744507019,65292233043
1781744508020,65307852584
1781744509021,65323509793
1781744510015,65339178936
1781744511019,65354904368
1781744512019,65370576861
1781744513022,65386178379
1781744514020,65401860557
1781744515019,65417625647
1781744516019,65433181968
1781744517019,65449008548
1781744518019,65464719353
1781744519020,65480330723
1781744520016,65496192585
1781744521018,65511833270
1781744522019,65527649431
1781744523018,65543265483
1781744524018,65558730692
1781744525020,65574396439
1781744526019,65589990474
1781744527019,65605612310
1781744528019,65621375716
1781744529019,65637133201
1781744530017,65652783342
1781744531019,65668624151
1781744532020,65684304601
1781744533019,65699915650
1781744534020,2678295
1781744535019,18426861
1781744536018,34056009
1781744537019,49793023
1781744538019,65473856
1781744539022,81256754
1781744540017,96833914
1781744541019,112623514
1781744542021,128278198
1781744543019,143867996
1781744544018,159662966
1781744545019,175267711
1781744546019,190977323
1781744547018,206671436
1781744548019,222227940
1781744549020,237886067
1781744550018,253521765
1781744551019,269203790
1781744552019,285145901
1781744553019,300671713
1781744554019,316277025
1781744555019,331935963
1781744556018,347430472
1781744557018,363064838
1781744558020,378852296
1781744559019,394608588
1781744560016,410520481
1781744561019,426208473
1781744562022,442041005
1781744563016,457818671
1781744564018,473463564
1781744565021,489236472
1781744566018,504892395
1781744567019,520481015
1781744568019,536254320
1781744569019,551899458
1781744570018,567681836
1781744571019,583416432
1781744572019,598944770
1781744573019,614700434
1781744574023,630434403
1781744575023,645968019
1781744576018,661681624
1781744577022,677453216
1781744578019,693152102
1781744579019,708912617
1781744580017,724586105
1781744581022,740441006
1781744582019,756235685
1781744583017,771840415
1781744584018,787408747
1781744585020,803027247
1781744586018,818700138
1781744587019,834481890
1781744588020,850137125
1781744589020,865897961
1781744590017,881551116
1781744591018,897176042
1781744592019,912830757
1781744593019,928481494
1781744594019,944188566
1781744595020,959916996
1781744596019,975524343
1781744597019,991283373
1781744598019,1006952379
1781744599019,1022551861
1781744600016,1038356256
1781744601056,1054561068
1781744602019,1069554685
1781744603019,1085335610
1781744604019,1100938887
1781744605019,1116809469
1781744606024,1132529409
1781744607019,1148055772
1781744608021,1163732382
1781744609020,1179367865
1781744610017,1195057510
1781744611019,1210837685
1781744612023,1226453890
1781744613019,1242037690
1781744614019,1257693185
1781744615020,1273365189
1781744616018,1289119064
1781744617020,1304625583
1781744618019,1320190350
1781744619021,1335795860
1781744620017,1351242572
1781744621018,1367031468
1781744622020,1382717089
1781744623019,1398336997
1781744624019,1413955956
1781744625019,1429611207
1781744626019,1445318860
1781744627019,1461088738
1781744628019,1476666602
1781744629019,1492439188
1781744630017,1508170816
1781744631019,1523785736
1781744632023,1539471663
1781744633019,1555095442
1781744634022,1570824072
1781744635021,1586627166
1781744636018,1602178163
1781744637019,1617818282
1781744638020,1633430646
1781744639020,1648949253
1781744640016,1664569635
1781744641019,1680134371
1781744642019,1695861027
1781744643020,1711628549
1781744644017,1727111889
1781744645023,1742776396
1781744646019,1758252376
1781744647022,1773787568
1781744648018,1789394027
1781744649019,1805025241
1781744650018,1820795517
1781744651019,1836493195
1781744652019,1852120768
1781744653020,1867928483
1781744654021,1883661703
1781744655019,1899190468
1781744656022,1915179443
1781744657021,1930850223
1781744658019,1946570850
1781744659019,1962279024
1781744660017,1977891511
1781744661019,1993498812
1781744662021,2009052990
1781744663021,2024631297
1781744664020,2040423850
1781744665018,2056055539
1781744666019,2071666282
1781744667019,2087431004
1781744668021,2103066166
1781744669020,2118678669
1781744670017,2134359746
1781744671020,2149390359
1781744672020,2165129851
1781744673019,2180614843
1781744674020,2196159031
1781744675020,2211695998
1781744676057,2227862865
1781744677020,2243080674
1781744678019,2258614825
1781744679018,2274228597
1781744680022,2289866268
1781744681020,2305373124
1781744682019,2320899977
1781744683020,2336623328
1781744684019,2352076344
1781744685019,2367663846
1781744686018,2383311324
1781744687019,2398904809
1781744688018,2414533835
1781744689019,2430078375
1781744690019,2445752139
1781744691019,2461348638
1781744692019,2476947860
1781744693020,2492785838
1781744694022,2508362615
1781744695020,2523836454
1781744696020,2539552629
1781744697019,2555040054
1781744698021,2570613236
1781744699019,2586319573
1781744700016,2601869866
1781744701020,2617738689
1781744702019,2633312192
1781744703020,2648847078
1781744704021,2664613299
1781744705018,2680142906
1781744706020,2695799993
1781744707019,2711599630
1781744708019,2727141615
1781744709020,2742756290
1781744710016,2758267644
1781744711020,2773869375
1781744712019,2789471275
1781744713021,2805126694
1781744714018,2820740971
1781744715019,2836555005
1781744716018,2852075738
1781744717022,2867371011
1781744718019,2882934293
1781744719019,2898543812
1781744720017,2914190082
1781744721021,2929768297
1781744722020,2945364245
1781744723019,2961035989
1781744724020,2976664556
1781744725019,2992444961
1781744726019,3008036166
1781744727020,3023630844
1781744728019,3039319693
1781744729019,3054924653
1781744730017,3070519499
1781744731018,3086173296
1781744732019,3101673987
1781744733021,3117305966
1781744734019,3132977618
1781744735018,3148657594
1781744736019,3164444241
1781744737019,3180141490
1781744738020,3195882558
1781744739018,3211484978
1781744740017,3227090045
1781744741019,3242866227
1781744742020,3258604786
1781744743019,3274166600
1781744744018,3289786767
1781744745021,3305465045
1781744746019,3321069086
1781744747018,3336788230
1781744748018,3352355322
1781744749018,3368001316
1781744750014,3383684627
1781744751155,3401459264
1781744752018,3415085245
1781744753019,3430702445
1781744754020,3446366677
1781744755020,3462114095
1781744756019,3477646731
1781744757020,3493371612
1781744758020,3508998849
1781744759018,3524491017
1781744760018,3540189566
1781744761019,3555752589
1781744762021,3571365305
1781744763019,3586922116
1781744764019,3602515386
1781744765018,3618122488
1781744766019,3633709990
1781744767019,3649223532
1781744768020,3665001810
1781744769020,3680638211
1781744770018,3696234174
1781744771021,3712009545
1781744772019,3727530692
1781744773019,3743269832
1781744774019,3759051415
1781744775019,3774643706
1781744776019,3790265771
1781744777020,3805832022
1781744778018,3821401302
1781744779022,3837203677
1781744780017,3852691056
1781744781019,3868340952
1781744782020,3883970162
1781744783019,3899446036
1781744784019,3915236783
1781744785018,3930968274
1781744786019,3946692176
1781744787019,3962491139
1781744788020,3978114352
1781744789022,3993883526
1781744790016,4009435686
1781744791019,4025048050
1781744792023,4040900763
1781744793020,4056491187
1781744794015,4072077603
1781744795019,4087905102
1781744796019,4103402395
1781744797020,4119023817
1781744798020,4134585861
1781744799019,4150121603
1781744800017,4165780464
1781744801018,4181381492
1781744802021,4196956815
1781744803019,4212729111
1781744804018,4228209881
1781744805021,4243749157
1781744806019,4259395366
1781744807019,4274932761
1781744808019,4290718612
1781744809019,4306252029
1781744810017,4321869320
1781744811018,4337518879
1781744812022,4353169999
1781744813022,4368851826
1781744814019,4384391363
1781744815020,4399898494
1781744816018,4415515082
1781744817019,4431065726
1781744818018,4446616325
1781744819019,4462279333
1781744820019,4477794971
1781744821019,4493347574
1781744822020,4509009756
1781744823018,4524495696
1781744824019,4540290453
1781744825019,4555956964
1781744826019,4571656600
1781744827019,4587371536
1781744828020,4602931131
1781744829019,4618646037
1781744830017,4634308386
1781744831019,4649927437
1781744832021,4665772913
1781744833018,4681329769
1781744834020,4696911305
1781744835019,4712549175
1781744836020,4728187014
1781744837019,4743877592
1781744838018,4759551540
1781744839020,4775156285
1781744840017,4790881656
1781744841018,4806566068
1781744842018,4822178372
1781744843020,4837971353
1781744844019,4853498359
1781744845018,4869191753
1781744846019,4884889155
1781744847018,4900458450
1781744848019,4916383746
1781744849018,4932014379
1781744850018,4947610878
1781744851021,4963451258
1781744852018,4979011052
1781744853019,4994730517
1781744854019,5010435217
1781744855019,5025927707
1781744856056,5042372728
1781744857019,5057489205
1781744858018,5073083362
1781744859022,5088777154
1781744860017,5104323698
1781744861018,5119542302
1781744862018,5135073057
1781744863021,5150714904
1781744864019,5166290503
1781744865018,5181817005
1781744866018,5197313824
1781744867021,5212960445
1781744868018,5228470407
1781744869019,5244052218
1781744870018,5259828782
1781744871056,5275988367
1781744872019,5291142757
1781744873019,5306749353
1781744874018,5322330047
1781744875018,5338123824
1781744876021,5353642614
1781744877018,5369261160
1781744878019,5384865554
1781744879019,5400458013
1781744880018,5416117517
1781744881019,5431864828
1781744882021,5447673048
1781744883021,5463488276
1781744884019,5479053991
1781744885019,5494704208
1781744886018,5510408281
1781744887018,5525967340
1781744888018,5541570999
1781744889019,5557232982
1781744890017,5572888172
1781744891024,5588535038
1781744892019,5603981887
1781744893019,5619586174
1781744894018,5635123155
1781744895019,5650676126
1781744896019,5666471096
1781744897019,5682009745
1781744898019,5697538603
1781744899019,5713242722
1781744900019,5728816530
1781744901148,5746462051
1781744902019,5760081836
1781744903020,5775621327
1781744904019,5791402588
1781744905018,5806942829
1781744906019,5822483039
1781744907019,5838253544
1781744908019,5853853179
1781744909019,5869590331
1781744910017,5885343165
1781744911019,5900977669
1781744912019,5916597179
1781744913020,5932301451
1781744914018,5947960297
1781744915018,5963757333
1781744916148,5981302332
1781744917019,5994901676
1781744918019,6010651160
1781744919020,6026254926
1781744920017,6041998962
1781744921020,6057608527
1781744922020,6073240675
1781744923020,6089085554
1781744924021,6104757650
1781744925019,6120411585
1781744926020,6136024470
1781744927021,6151549518
1781744928020,6167216656
1781744929020,6182765021
1781744930019,6198362377
1781744931020,6214027236
1781744932022,6229697190
1781744933019,6245484327
1781744934018,6261088077
1781744935020,6276634866
1781744936023,6292464537
1781744937023,6308117523
1781744938019,6323718459
1781744939020,6339389117
1781744940018,6354990772
1781744941020,6370648899
1781744942021,6386339493
1781744943020,6401930269
1781744944023,6417825424
1781744945020,6433476482
1781744946020,6449070089
1781744947020,6464694786
1781744948019,6480318947
1781744949019,6496007383
1781744950017,6511617759
1781744951019,6527126053
1781744952018,6542664489
1781744953024,6558330434
1781744954019,6573841452
1781744955016,6589642006
1781744956019,6605286899
1781744957020,6620974479
1781744958019,6636260142
1781744959020,6651756732
1781744960016,6667346682
1781744961019,6682975893
1781744962021,6698542403
1781744963019,6714263658
1781744964020,6729768326
1781744965019,6745304145
1781744966018,6761108617
1781744967018,6776642248
1781744968019,6792213685
1781744969019,6807831818
1781744970017,6823480383
1781744971020,6839279545
1781744972019,6854795856
1781744973020,6870359108
1781744974019,6886017878
1781744975020,6901534557
1781744976019,6917120728
1781744977020,6932626008
1781744978020,6948107848
1781744979019,6963697998
1781744980017,6979347113
1781744981018,6995045265
1781744982019,7010628606
1781744983020,7026190771
1781744984020,7041803962
1781744985019,7057367122
1781744986020,7072899085
1781744987019,7088488577
1781744988019,7104013395
1781744989019,7119571368
1781744990019,7135177322
1781744991020,7150782634
1781744992020,7166469127
1781744993020,7182039126
1781744994019,7197584905
1781744995019,7213204155
1781744996019,7228771645
1781744997020,7244407251
1781744998019,7259996742
1781744999019,7275458585
1781745000017,7291058955
1781745001020,7306639190
1781745002019,7322192435
1781745003018,7337857279
1781745004018,7353498209
1781745005017,7369139032
1781745006019,7384734765
1781745007019,7400244314
1781745008019,7415974566
1781745009019,7431531361
1781745010014,7447033229
1781745011018,7462629605
1781745012020,7478221437
1781745013020,7493721776
1781745014021,7509364450
1781745015019,7524830118
1781745016019,7540437633
1781745017019,7556014838
1781745018019,7571514916
1781745019019,7587140363
1781745020018,7602714141
1781745021019,7618387277
1781745022019,7634119380
1781745023021,7649650578
1781745024020,7665226345
1781745025019,7680777709
1781745026019,7696280817
1781745027019,7712025985
1781745028020,7727498646
1781745029019,7742945220
1781745030018,7758574721
1781745031018,7774042608
1781745032020,7789571159
1781745033018,7805128734
1781745034021,7820717231
1781745035020,7836320844
1781745036020,7851819959
1781745037018,7867279017
1781745038019,7882933855
1781745039020,7898418740
1781745040017,7913999006
1781745041025,7929709795
1781745042019,7945173796
1781745043022,7960769989
1781745044018,7976192878
1781745045019,7991689346
1781745046021,8007364395
1781745047026,8022945501
1781745048017,8038447278
1781745049020,8053980924
1781745050016,8069487214
1781745051019,8085095188
1781745052019,8100577503
1781745053018,8116039943
1781745054021,8131611059
1781745055019,8147079649
1781745056019,8162684823
1781745057020,8178268240
1781745058022,8193781966
1781745059019,8209435580
1781745060018,8224958133
1781745061019,8240541795
1781745062019,8256109806
1781745063018,8271615499
1781745064022,8280985326
1781745065018,8287047293
1781745066056,8294240313
1781745067024,8300275857
1781745068023,8306041050
1781745069020,8312843720
1781745070020,8320231692
1781745071023,8330292927
1781745072024,8343224226
1781745073020,8358097586
1781745074018,8373558205
1781745075020,8389273417
1781745076018,8404806191
1781745077019,8420399905
1781745078023,8436115484
1781745079020,8451672661
1781745080017,8467311663
1781745081018,8483083500
1781745082019,8498655565
1781745083020,8514323973
1781745084019,8529855049
1781745085019,8545362563
1781745086020,8561102423
1781745087019,8576581968
1781745088025,8592275714
1781745089019,8607908428
1781745090019,8623518452
1781745091019,8639130296
1781745092020,8654681186
1781745093019,8670162399
1781745094021,8686002382
1781745095019,8701520958
1781745096020,8717276439
1781745097019,8732851227
1781745098018,8748375555
1781745099018,8764240630
1781745100017,8779852918
1781745101020,8795494904
1781745102019,8811174864
1781745103019,8826841207
1781745104019,8842478679
1781745105020,8858038672
1781745106019,8873574354
1781745107019,8889270838
1781745108021,8904784472
1781745109019,8920323152
1781745110016,8935887337
1781745111019,8951391117
1781745112019,8966945266
1781745113020,8982493386
1781745114021,8997989364
1781745115020,9013504038
1781745116023,9029079591
1781745117022,9044620076
1781745118020,9060288929
1781745119021,9075886835
1781745120018,9091595789
1781745121021,9107443758
1781745122019,9123041955
1781745123020,9138743106
1781745124020,9154327074
