timestamp,energy
1781744164012,158865471110
1781744165008,158954089475
1781744166012,159041672991
1781744167012,159128167643
1781744168012,159214285647
1781744169012,159300255337
1781744170011,159386968494
1781744171011,159473512095
1781744172012,159559860202
1781744173013,159646486567
1781744174012,159732623737
1781744175008,159819873452
1781744176012,159906881225
1781744177012,159993186668
1781744178010,160079425095
1781744179012,160165827279
1781744180012,160252595245
1781744181012,160338941582
1781744182011,160425248978
1781744183012,160511660011
1781744184012,160598153625
1781744185009,160684907371
1781744186012,160774784338
1781744187012,160869981604
1781744188012,160962054610
1781744189014,161053815728
1781744190013,161147161253
1781744191011,161234215108
1781744192012,161320742535
1781744193012,161406963200
1781744194009,161493395352
1781744195008,161579625600
1781744196012,161668856024
1781744197012,161755911160
1781744198012,161841222098
1781744199011,161924962241
1781744200012,162011550581
1781744201011,162097720099
1781744202012,162184194121
1781744203011,162270673819
1781744204011,162356556289
1781744205010,162443038978
1781744206008,162530444333
1781744207012,162616918477
1781744208011,162703411664
1781744209012,162789691899
1781744210012,162876615993
1781744211012,162962940601
1781744212012,163049276196
1781744213012,163135842380
1781744214012,163222256893
1781744215010,163308620808
1781744216013,163396215859
1781744217012,163482724183
1781744218012,163569004846
1781744219012,163655798813
1781744220012,163742273140
1781744221012,163831114831
1781744222012,163920675515
1781744223012,164014051619
1781744224012,164104239193
1781744225008,164190341085
1781744226010,164279941624
1781744227012,164366659115
1781744228012,164453654437
1781744229011,164540245279
1781744230012,164627186829
1781744231010,164713363672
1781744232012,164800043870
1781744233010,164886027963
1781744234012,164972640840
1781744235010,165059083734
1781744236012,165145620072
1781744237010,165232487343
1781744238011,165318869141
1781744239012,165405193993
1781744240011,165491993819
1781744241011,165578264167
1781744242010,165664433625
1781744243012,165751055595
1781744244012,165837613540
1781744245008,165924051673
1781744246011,166014456776
1781744247012,166108870841
1781744248012,166197796883
1781744249011,166284669219
1781744250012,166371510061
1781744251012,166457978895
1781744252013,166544362402
1781744253012,166630615233
1781744254013,166717244223
1781744255009,166805110331
1781744256013,166895241204
1781744257012,166989880549
1781744258012,167082042483
1781744259012,167168967248
1781744260012,167255744553
1781744261012,167342184395
1781744262011,167428606049
1781744263011,167514826654
1781744264012,167601027239
1781744265008,167687160868
1781744266012,167774102418
1781744267012,167861071922
1781744268011,167947195176
1781744269013,168033706063
1781744270010,168120416961
1781744271012,168206869255
1781744272012,168293347183
1781744273011,168379776038
1781744274012,168466079834
1781744275008,168552496360
1781744276011,168639538984
1781744277012,168726276311
1781744278012,168812497770
1781744279009,168898932058
1781744280011,168986053783
1781744281012,169072543979
1781744282012,169158721920
1781744283012,169245332111
1781744284011,169331314313
1781744285008,169417957097
1781744286012,169504956202
1781744287012,169591169483
1781744288011,169680254216
1781744289011,169769912616
1781744290012,169863363854
1781744291012,169956920866
1781744292012,170044587817
1781744293011,170130715648
1781744294012,170217133090
1781744295009,170303430477
1781744296012,170390257891
1781744297012,170476603739
1781744298012,170563738526
1781744299012,170650309105
1781744300011,170736965805
1781744301012,170823284554
1781744302012,170909757599
1781744303012,170995967034
1781744304012,171082341630
1781744305009,171168771157
1781744306012,171256806393
1781744307011,171351528624
1781744308012,171440725966
1781744309009,171527038733
1781744310012,171614654354
1781744311012,171700942951
1781744312012,171787357891
1781744313012,171873721134
1781744314012,171960039212
1781744315008,172046368275
1781744316012,172133009045
1781744317012,172219287266
1781744318012,172306746210
1781744319011,172394667127
1781744320012,172481724461
1781744321011,172567975339
1781744322012,172655662370
1781744323012,172746402006
1781744324011,172839396030
1781744325010,172930264877
1781744326013,173016998176
1781744327012,173102997223
1781744328012,173190033927
1781744329012,173276321181
1781744330012,173362831702
1781744331012,173449174987
1781744332012,173535227074
1781744333011,173621423692
1781744334012,173707808358
1781744335009,173793848360
1781744336010,173880303217
1781744337011,173967030229
1781744338012,174053053019
1781744339012,174139214053
1781744340011,174226383630
1781744341013,174312744065
1781744342013,174399162789
1781744343011,174485208101
1781744344012,174571548395
1781744345008,174657680499
1781744346012,174744355814
1781744347011,174830655764
1781744348012,174916850063
1781744349008,175005164473
1781744350012,175092601261
1781744351012,175179232265
1781744352012,175265377308
1781744353012,175351652661
1781744354012,175437627965
1781744355010,175523757506
1781744356012,175612880996
1781744357011,175702581999
1781744358014,175792189375
1781744359011,175882588985
1781744360010,175969315325
1781744361011,176055751505
1781744362012,176142113894
1781744363012,176228250941
1781744364012,176314785144
1781744365009,176400890636
1781744366012,176490616298
1781744367012,176586052577
1781744368012,176676213174
1781744369011,176762105898
1781744370012,176849756491
1781744371012,176936105086
1781744372012,177022461677
1781744373012,177108497040
1781744374012,177194829705
1781744375009,177280889665
1781744376013,177367468484
1781744377011,177453921083
1781744378012,177540193506
1781744379012,177626470018
1781744380010,177715891603
1781744381011,177802525903
1781744382011,177889190049
1781744383011,177975498177
1781744384012,178061653658
1781744385009,178148076471
1781744386012,178234810685
1781744387012,178320914896
1781744388011,178406910830
1781744389011,178493264552
1781744390011,178582906290
1781744391012,178675214770
1781744392012,178768611198
1781744393011,178857272715
1781744394012,178943549837
1781744395008,179029778499
1781744396012,179116471880
1781744397011,179202737773
1781744398012,179289758363
1781744399012,179375581202
1781744400012,179462999191
1781744401008,179552772826
1781744402012,179639257712
1781744403012,179725394516
1781744404012,179811759346
1781744405009,179897812043
1781744406010,179984503288
1781744407012,180070751847
1781744408012,180157050637
1781744409011,180243403749
1781744410010,180332245562
1781744411012,180419618629
1781744412012,180506260070
1781744413011,180592535301
1781744414012,180678821152
1781744415008,180765045846
1781744416012,180851865265
1781744417012,180938087212
1781744418012,181024046342
1781744419012,181110237345
1781744420013,181197934630
1781744421012,181283995262
1781744422012,181370106980
1781744423011,181456808113
1781744424011,181546300254
1781744425009,181639411588
1781744426012,181735341030
1781744427012,181830184721
1781744428011,181919791913
1781744429012,182005738043
1781744430012,182093048244
1781744431012,182179118825
1781744432010,182265127760
1781744433012,182351595129
1781744434012,182437842711
1781744435008,182523981834
1781744436011,182610818953
1781744437012,182696730110
1781744438012,182782773407
1781744439011,182868926019
1781744440012,182953112937
1781744441012,183042082314
1781744442013,183128675598
1781744443012,183215056114
1781744444012,183301015611
1781744445009,183386862254
1781744446012,183473701143
1781744447012,183559851679
1781744448012,183646191668
1781744449012,183731018661
1781744450010,183813925797
1781744451012,183895904957
1781744452011,183956339007
1781744453012,184001334070
1781744454013,184046947356
1781744455011,184089051252
1781744456013,184129924805
1781744457012,184176308658
1781744458012,184225402649
1781744459012,184297543028
1781744460010,184379214877
1781744461015,184427511140
1781744462012,184497754430
1781744463012,184584277279
1781744464013,184670910725
1781744465008,184757329693
1781744466012,184844179629
1781744467012,184930628199
1781744468012,185016756885
1781744469012,185102922497
1781744470012,185189462620
1781744471010,185277831900
1781744472011,185364910413
1781744473012,185451827060
1781744474012,185538174129
1781744475009,185624497456
1781744476012,185711203655
1781744477012,185797237248
1781744478011,185883472562
1781744479012,185969598196
1781744480012,186056042433
1781744481012,186142818822
1781744482012,186228930418
1781744483012,186314611351
1781744484011,186400948044
1781744485009,186487151925
1781744486012,186576568566
1781744487012,186672999654
1781744488011,186761715919
1781744489012,186848374389
1781744490008,186935882587
1781744491012,187025705233
1781744492010,187116940901
1781744493011,187209867360
1781744494011,187297243052
1781744495008,187383418429
1781744496012,187470071283
1781744497011,187555992084
1781744498011,187642063214
1781744499012,187728250066
1781744500011,187814842801
1781744501011,187901141042
1781744502012,187990883244
1781744503012,188077361538
1781744504012,188163426564
1781744505009,188249687146
1781744506012,188336242711
1781744507012,188422436155
1781744508011,188508394126
1781744509012,188594412277
1781744510012,188680776131
1781744511012,188766863130
1781744512012,188853411553
1781744513011,188939740434
1781744514012,189026093118
1781744515010,189112167543
1781744516012,189198885278
1781744517012,189285034411
1781744518012,189371041515
1781744519013,189438421713
1781744520012,189522337758
1781744521010,189609080578
1781744522012,189695359959
1781744523012,189781240904
1781744524012,189869840592
1781744525008,189960039824
1781744526012,190052853307
1781744527011,190142092885
1781744528012,190227851333
1781744529011,190313753090
1781744530011,190399933412
1781744531012,190485862757
1781744532012,190573006272
1781744533012,190660943730
1781744534012,190747378018
1781744535008,190833460622
1781744536012,190919924024
1781744537013,191005735206
1781744538012,191091687989
1781744539012,191177304896
1781744540011,191263978319
1781744541012,191349820201
1781744542011,191436960969
1781744543012,191522884639
1781744544012,191608954181
1781744545008,191694995282
1781744546010,191784399472
1781744547012,191881124749
1781744548012,191969561901
1781744549012,192055139502
1781744550011,192142070737
1781744551011,192229196978
1781744552012,192315332683
1781744553012,192401348698
1781744554012,192487442411
1781744555009,192573344535
1781744556012,192659749282
1781744557012,192746349524
1781744558009,192838670211
1781744559012,192931786061
1781744560012,193024777034
1781744561011,193111274432
1781744562012,193197736247
1781744563012,193284399294
1781744564012,193372569296
1781744565009,193459069806
1781744566012,193545532171
1781744567012,193631456633
1781744568010,193717350823
1781744569012,193803472794
1781744570011,193889685525
1781744571011,193975486087
1781744572011,194061334805
1781744573011,194148511950
1781744574012,194234570202
1781744575009,194320500463
1781744576011,194406796567
1781744577012,194492715232
1781744578011,194578350266
1781744579012,194664419931
1781744580010,194750992586
1781744581010,194838284904
1781744582011,194924281204
1781744583012,195010415811
1781744584012,195096444094
1781744585009,195182704188
1781744586011,195268805164
1781744587012,195355029125
1781744588014,195441013707
1781744589012,195526854369
1781744590012,195613065391
1781744591012,195701657754
1781744592012,195792979420
1781744593011,195886185236
1781744594013,195977735722
1781744595008,196063917508
1781744596012,196150490101
1781744597012,196236628309
1781744598012,196322689246
1781744599010,196408456909
1781744600011,196495073692
1781744601009,196581104417
1781744602011,196667404733
1781744603010,196753238558
1781744604012,196840644524
1781744605010,196926807633
1781744606012,197016229890
1781744607012,197110427097
1781744608012,197199836658
1781744609012,197285310439
1781744610012,197371717444
1781744611012,197458987545
1781744612012,197545126729
1781744613012,197631424054
1781744614012,197717484381
1781744615008,197803498992
1781744616012,197890033561
1781744617012,197976067581
1781744618012,198061943948
1781744619011,198147489201
1781744620012,198233656644
1781744621012,198319583120
1781744622012,198405568069
1781744623010,198491927162
1781744624014,198579672970
1781744625008,198669885385
1781744626012,198763920179
1781744627012,198856480305
1781744628012,198942409285
1781744629011,199028368354
1781744630013,199114587250
1781744631012,199200383844
1781744632012,199286462603
1781744633012,199372578166
1781744634010,199459233950
1781744635010,199545423976
1781744636011,199631752735
1781744637012,199717837231
1781744638012,199803922277
1781744639012,199889849669
1781744640013,199976396201
1781744641008,200063533856
1781744642012,200149810918
1781744643012,200235665495
1781744644012,200321680168
1781744645008,200408002579
1781744646011,200494534218
1781744647012,200580493165
1781744648012,200666334559
1781744649011,200752231373
1781744650012,200838876048
1781744651011,200924940281
1781744652012,201010995359
1781744653012,201097411519
1781744654011,201183154220
1781744655008,201269317634
1781744656012,201358016748
1781744657013,201444353075
1781744658012,201533202457
1781744659011,201622454670
1781744660012,201716001977
1781744661011,201804534770
1781744662011,201890369633
1781744663012,201976301115
1781744664013,202062458731
1781744665009,202149125868
1781744666012,202238786222
1781744667012,202334928066
1781744668012,202423796918
1781744669011,202509585150
1781744670012,202596108855
1781744671008,202682164054
1781744672011,202769799145
1781744673012,202855800389
1781744674012,202942132078
1781744675008,203028155356
1781744676012,203114411544
1781744677011,203200449959
1781744678012,203286411348
1781744679012,203372359553
1781744680012,203458581988
1781744681012,203544270551
1781744682011,203630340948
1781744683013,203716202911
1781744684012,203802748954
1781744685010,203889048050
1781744686012,203975518959
1781744687013,204063636226
1781744688012,204149399983
1781744689011,204234965682
1781744690011,204321249153
1781744691012,204407872527
1781744692012,204495157155
1781744693012,204588035823
1781744694011,204680016484
1781744695009,204766528774
1781744696012,204853111011
1781744697011,204939049573
1781744698011,205024875769
1781744699012,205110730591
1781744700012,205197081566
1781744701009,205282798510
1781744702012,205370255378
1781744703012,205456025544
1781744704012,205542049250
1781744705008,205627835407
1781744706012,205714176495
1781744707014,205800273076
1781744708012,205886001372
1781744709012,205971870293
1781744710012,206058018144
1781744711011,206143633159
1781744712013,206229565129
1781744713013,206315627775
1781744714014,206401434013
1781744715009,206487554459
1781744716012,206574004006
1781744717012,206659817629
1781744718012,206748264180
1781744719012,206833957503
1781744720012,206920319098
1781744721011,207005912873
1781744722012,207091940302
1781744723011,207177509724
1781744724011,207263298078
1781744725008,207349967900
1781744726013,207443562448
1781744727012,207541455814
1781744728011,207637371584
1781744729012,207724862449
1781744730011,207811089950
1781744731012,207897087594
1781744732012,207983695282
1781744733012,208070250847
1781744734012,208156146745
1781744735008,208241788615
1781744736010,208328290408
1781744737012,208414089078
1781744738012,208499817618
1781744739012,208585729874
1781744740012,208671831155
1781744741012,208757767519
1781744742012,208843683071
1781744743012,208929633351
1781744744012,209015468031
1781744745009,209101699012
1781744746012,209188197081
1781744747012,209274064659
1781744748011,209361029036
1781744749013,209448615970
1781744750012,209534763882
1781744751012,209620296317
1781744752012,209706125565
1781744753012,209791739054
1781744754012,209877168218
1781744755008,209962942596
1781744756012,210049041496
1781744757011,210135815078
1781744758013,210221630715
1781744759012,210308139771
1781744760011,210397757339
1781744761012,210488383999
1781744762012,210580113257
1781744763012,210667202694
1781744764012,210753001242
1781744765008,210838476304
1781744766012,210925098336
1781744767012,211010958101
1781744768012,211096760433
1781744769012,211182893025
1781744770012,211269295819
1781744771012,211355253362
1781744772012,211440814667
1781744773011,211526871209
1781744774012,211612714617
1781744775009,211698431256
1781744776009,211784559636
1781744777012,211870594755
1781744778011,211956312248
1781744779012,212044819285
1781744780013,212131342196
1781744781012,212217177914
1781744782012,212303322835
1781744783011,212388827865
1781744784012,212475140876
1781744785008,212561215485
1781744786011,212650642990
1781744787011,212745505663
1781744788012,212834461673
1781744789012,212920102139
1781744790013,213006228323
1781744791012,213091824600
1781744792011,213178619483
1781744793010,213267543267
1781744794012,213357372321
1781744795008,213450619153
1781744796010,213540494655
1781744797012,213626493336
1781744798011,213712445204
1781744799012,213798309181
1781744800012,213884810241
1781744801012,213970729089
1781744802011,214056658983
1781744803011,214142526439
1781744804012,214228217992
1781744805011,214313825561
1781744806013,214400530601
1781744807012,214486618637
1781744808011,214572366281
1781744809011,214658549105
1781744810011,214747194264
1781744811011,214833074415
1781744812012,214918942664
1781744813012,215004772035
1781744814011,215090791346
1781744815008,215176449268
1781744816013,215262910168
1781744817012,215348917821
1781744818011,215435518368
1781744819012,215521103232
1781744820012,215607410751
1781744821011,215693159127
1781744822012,215780157318
1781744823012,215865878839
1781744824012,215952649979
1781744825008,216039023659
1781744826012,216126465025
1781744827011,216215576613
1781744828012,216307662559
1781744829012,216400114288
1781744830012,216486644462
1781744831011,216572325151
1781744832010,216658121196
1781744833012,216744113834
1781744834012,216829608611
1781744835009,216915526787
1781744836012,217002005935
1781744837012,217088027993
1781744838012,217173868532
1781744839009,217259416348
1781744840012,217346269153
1781744841012,217434340339
1781744842012,217520141267
1781744843012,217606065607
1781744844012,217692211749
1781744845009,217778198467
1781744846012,217867951717
1781744847011,217962036559
1781744848011,218050942337
1781744849012,218137488746
1781744850012,218223879883
1781744851012,218309697168
1781744852010,218395980516
1781744853012,218482300180
1781744854011,218568479403
1781744855008,218655306573
1781744856012,218741825334
1781744857011,218827940592
1781744858012,218913739384
1781744859012,218999758573
1781744860012,219088204574
1781744861011,219177421997
1781744862012,219270815557
1781744863011,219360903522
1781744864011,219446753705
1781744865009,219532607855
1781744866012,219618820525
1781744867013,219705194450
1781744868012,219791554214
1781744869012,219877398538
1781744870011,219964000794
1781744871011,220051644674
1781744872011,220138158856
1781744873012,220224161200
1781744874012,220310072479
1781744875009,220396032464
1781744876012,220482387406
1781744877012,220568099711
1781744878012,220653864690
1781744879011,220740211698
1781744880012,220826783558
1781744881012,220912556837
1781744882010,220998324806
1781744883012,221085056518
1781744884012,221171065392
1781744885010,221257757431
1781744886012,221344251838
1781744887012,221430368561
1781744888011,221516200006
1781744889012,221602229205
1781744890011,221688398662
1781744891010,221774245366
1781744892012,221860368986
1781744893010,221945803948
1781744894011,222034872751
1781744895008,222126017232
1781744896012,222218653591
1781744897012,222306750717
1781744898012,222393038277
1781744899009,222479488312
1781744900011,222566154716
1781744901012,222652540054
1781744902011,222740801425
1781744903013,222826846492
1781744904011,222912613058
1781744905009,222998691939
1781744906012,223088111937
1781744907012,223182204836
1781744908013,223270883747
1781744909012,223356534284
1781744910012,223444139590
1781744911012,223529965969
1781744912012,223615788809
1781744913011,223702581860
1781744914011,223788391028
1781744915009,223874326050
1781744916012,223961434164
1781744917011,224047333053
1781744918011,224133218392
1781744919012,224219523225
1781744920012,224305674555
1781744921011,224391702228
1781744922013,224477707440
1781744923011,224563341009
1781744924012,224649369048
1781744925008,224735039056
1781744926011,224821288835
1781744927012,224908682288
1781744928012,224998770986
1781744929011,225092349238
1781744930011,225183376226
1781744931011,225269631621
1781744932012,225356875782
1781744933012,225443566051
1781744934012,225529794834
1781744935010,225615916318
1781744936012,225702169576
1781744937010,225788045516
1781744938011,225873789132
1781744939012,225959561678
1781744940012,226046062983
1781744941010,226132924638
1781744942012,226219194742
1781744943012,226305930970
1781744944013,226391639430
1781744945009,226477477406
1781744946011,226564311717
1781744947012,226650258396
1781744948013,226735995970
1781744949012,226821855674
1781744950011,226908088181
1781744951012,226993937570
1781744952012,227079603306
1781744953012,227165456296
1781744954012,227251240378
1781744955008,227336911912
1781744956012,227423226999
1781744957011,227509077365
1781744958011,227595224300
1781744959012,227681292317
1781744960012,227767696210
1781744961011,227856805906
1781744962011,227949613652
1781744963012,228041952038
1781744964012,228131746913
1781744965009,228217466115
1781744966011,228306887761
1781744967011,228401983526
1781744968012,228491293722
1781744969012,228576877793
1781744970011,228662967599
1781744971012,228748741306
1781744972011,228835730402
1781744973012,228922490617
1781744974011,229008466593
1781744975009,229094378055
1781744976012,229180345242
1781744977012,229266971485
1781744978012,229352866651
1781744979012,229437050884
1781744980012,229522431219
1781744981011,229608142487
1781744982011,229693973749
1781744983012,229779859882
1781744984013,229865820904
1781744985009,229951883123
1781744986012,230038504910
1781744987011,230124252921
1781744988012,230210331924
1781744989012,230296776649
1781744990012,230383527770
1781744991012,230469525536
1781744992011,230555657212
1781744993012,230641937875
1781744994011,230727937472
1781744995009,230818806807
1781744996012,230911829701
1781744997012,231004575069
1781744998011,231092543960
1781744999012,231178416909
1781745000012,231264773988
1781745001013,231350838221
1781745002010,231436960986
1781745003011,231524361702
1781745004011,231610457429
1781745005008,231696381526
1781745006013,231782969805
1781745007011,231869041362
1781745008012,231955872439
1781745009012,232041760036
1781745010011,232128064442
1781745011012,232214403149
1781745012012,232300404699
1781745013012,232385991760
1781745014011,232471811730
1781745015009,232557943773
1781745016012,232644055308
1781745017012,232729944065
1781745018012,232815355956
1781745019011,232901083947
1781745020012,232988196212
1781745021011,233074385200
1781745022012,233160275483
1781745023012,233246651788
1781745024012,233332634966
1781745025009,233418600383
1781745026012,233510417470
1781745027011,233604527337
1781745028009,233694860846
1781745029012,233785169635
1781745030012,233878344568
1781745031012,233969484288
1781745032011,234055485777
1781745033008,234143150103
1781745034012,234229516825
1781745035009,234315692935
1781745036012,234402153530
1781745037012,234487875905
1781745038012,234574432446
1781745039011,234660301550
1781745040012,234746662047
1781745041012,234832640892
1781745042012,234918833664
1781745043012,235004936044
1781745044012,235090673190
1781745045011,235176684445
1781745046012,235262943806
1781745047012,235348921186
1781745048012,235435047065
1781745049012,235520975800
1781745050012,235607839225
1781745051008,235693756546
1781745052012,235780006570
1781745053010,235866150331
1781745054011,235952129542
1781745055009,236038146900
1781745056012,236124417370
1781745057012,236212665923
1781745058012,236298496636
1781745059012,236383334249
1781745060012,236465738884
1781745061012,236536197261
1781745062014,236609002616
1781745063009,236691990685
1781745064012,236774985224
1781745065010,236822606073
1781745066013,236863152112
1781745067014,236901561804
1781745068014,236941571711
1781745069012,236986640505
1781745070013,237032743841
1781745071013,237081161198
1781745072012,237147274676
1781745073012,237232427168
1781745074012,237318830328
1781745075009,237404662445
1781745076012,237490954643
1781745077012,237577044450
1781745078012,237663048868
1781745079011,237748971500
1781745080012,237835705836
1781745081012,237922115710
1781745082012,238008651499
1781745083012,238094795444
1781745084012,238181319026
1781745085010,238267628619
1781745086010,238356604405
1781745087012,238453158967
1781745088011,238541715930
1781745089012,238627121290
1781745090012,238713425696
1781745091012,238799175965
1781745092013,238886361899
1781745093012,238971946885
1781745094009,239059631841
1781745095008,239147068995
1781745096012,239236903054
1781745097012,239329845810
1781745098012,239420997859
1781745099014,239507954057
1781745100011,239593967814
1781745101012,239680242068
1781745102012,239766358486
1781745103012,239852467580
1781745104012,239938569715
1781745105010,240024641944
1781745106012,240110986998
1781745107011,240196873314
1781745108011,240282808519
1781745109012,240368862559
1781745110011,240455408236
1781745111012,240541706782
1781745112011,240628055011
1781745113012,240714274944
1781745114011,240800597232
1781745115009,240886787442
1781745116012,240973320301
1781745117012,241059255445
1781745118012,241147734955
