timestamp,energy
1781744067019,58238175770
1781744068018,58255523858
1781744069023,58273173540
1781744070019,58290803960
1781744071020,58308430141
1781744072018,58326129105
1781744073335,58349434524
1781744074019,58361502231
1781744075019,58379272370
1781744076018,58396878263
1781744077018,58414583178
1781744078018,58432188322
1781744079019,58449873409
1781744080018,58467454379
1781744081018,58485131830
1781744082022,58502832232
1781744083019,58520530828
1781744084020,58538173809
1781744085021,58555881631
1781744086020,58573545634
1781744087019,58591158000
1781744088021,58608901961
1781744089018,58626493197
1781744090024,58644219303
1781744091019,58661890405
1781744092019,58679498303
1781744093018,58697190228
1781744094022,58714936713
1781744095020,58732547228
1781744096020,58750312195
1781744097018,58767930513
1781744098022,58785597178
1781744099019,58803300930
1781744100021,58821065271
1781744101018,58838701948
1781744102018,58856407980
1781744103021,58874089042
1781744104020,58891667136
1781744105018,58909315686
1781744106019,58926979658
1781744107018,58944670329
1781744108022,58962332970
1781744109020,58979896452
1781744110020,58997575740
1781744111018,59015168047
1781744112019,59032760890
1781744113025,59050510374
1781744114018,59068090610
1781744115021,59085930425
1781744116019,59103524599
1781744117019,59121248073
1781744118018,59138961281
1781744119021,59156632689
1781744120018,59174291612
1781744121016,59191949159
1781744122019,59209634811
1781744123019,59227400452
1781744124022,59245029479
1781744125021,59262641722
1781744126018,59280282500
1781744127020,59297946916
1781744128019,59315657737
1781744129018,59333299616
1781744130020,59351022616
1781744131018,59368608084
1781744132018,59386212800
1781744133018,59403884636
1781744134020,59421598533
1781744135018,59439164769
1781744136018,59456900253
1781744137018,59474522319
1781744138020,59492183721
1781744139023,59509939218
1781744140022,59527547804
1781744141019,59545203668
1781744142019,59562872750
1781744143019,59580495719
1781744144020,59598190153
1781744145020,59615876601
1781744146018,59633504359
1781744147019,59651250951
1781744148021,59668910517
1781744149019,59686554538
1781744150023,59704311596
1781744151022,59721913190
1781744152018,59739575235
1781744153019,59757155853
1781744154018,59774762573
1781744155023,59792616418
1781744156018,59810181721
1781744157019,59827867251
1781744158023,59845657632
1781744159018,59863232451
1781744160019,59880960959
1781744161022,59898682628
1781744162018,59916285507
1781744163025,59934145350
1781744164018,59951698413
1781744165023,59969499733
1781744166024,59987268786
1781744167018,60004816677
1781744168021,60022617355
1781744169018,60040244363
1781744170022,60057943235
1781744171022,60075743591
1781744172022,60093414892
1781744173018,60111100774
1781744174022,60128853961
1781744175021,60146508080
1781744176018,60164180330
1781744177021,60181847240
1781744178021,60199438063
1781744179018,60216981640
1781744180021,60234632026
1781744181020,60252314741
1781744182020,60269999337
1781744183018,60287570531
1781744184022,60305355863
1781744185019,60323019315
1781744186017,60340689254
1781744187018,60358445409
1781744188019,60376069433
1781744189021,60393789648
1781744190021,60411490433
1781744191020,60429119751
1781744192018,60446835513
1781744193019,60464462093
1781744194019,60482175331
1781744195017,60499762253
1781744196019,60517449160
1781744197018,60535132961
1781744198018,60552863641
1781744199021,60570585387
1781744200019,60588213771
1781744201020,60605821577
1781744202018,60623395861
1781744203018,60641135676
1781744204020,60658791417
1781744205018,60676483495
1781744206018,60694187247
1781744207017,60711832095
1781744208021,60729647950
1781744209019,60747268777
1781744210021,60764983759
1781744211019,60782690342
1781744212019,60800309685
1781744213018,60817896591
1781744214020,60835637798
1781744215018,60853243982
1781744216019,60870970011
1781744217019,60888654853
1781744218020,60906241101
1781744219017,60923765935
1781744220019,60941457126
1781744221020,60959299359
1781744222019,60976947205
1781744223235,60998494073
1781744224022,61012489151
1781744225019,61030062594
1781744226017,61047523887
1781744227018,61065028800
1781744228022,61082570664
1781744229019,61100220254
1781744230019,61117876944
1781744231022,61135608940
1781744232018,61153304537
1781744233018,61170916964
1781744234023,61188600061
1781744235019,61206310515
1781744236020,61223951935
1781744237018,61241636088
1781744238020,61259407100
1781744239017,61276984933
1781744240018,61294739084
1781744241019,61312431942
1781744242021,61330111429
1781744243018,61347805711
1781744244021,61365469316
1781744245017,61383135384
1781744246018,61400845961
1781744247022,61418569710
1781744248021,61436546369
1781744249018,61454138951
1781744250021,61471856214
1781744251018,61489522359
1781744252019,61507176677
1781744253043,61525319004
1781744254022,61542401362
1781744255024,61559903628
1781744256020,61577524256
1781744257022,61595165600
1781744258019,61612750180
1781744259022,61630503535
1781744260018,61648046133
1781744261018,61665699594
1781744262019,61683363108
1781744263020,61700992380
1781744264018,61718667781
1781744265021,61736327959
1781744266019,61753822882
1781744267018,61771401511
1781744268019,61789010449
1781744269018,61806633372
1781744270022,61824309798
1781744271018,61841861469
1781744272018,61859461977
1781744273019,61877062500
1781744274019,61894714416
1781744275018,61912399518
1781744276018,61930029677
1781744277021,61947724892
1781744278020,61965389155
1781744279019,61982983926
1781744280019,62000644211
1781744281018,62018244244
1781744282021,62035900659
1781744283019,62053500034
1781744284021,62071171443
1781744285019,62088793814
1781744286018,62106377079
1781744287019,62124001486
1781744288022,62141617569
1781744289023,62159266486
1781744290019,62176830075
1781744291019,62194467915
1781744292025,62212158326
1781744293018,62229708130
1781744294021,62247394945
1781744295022,62265040940
1781744296018,62282632345
1781744297019,62300256415
1781744298235,62321719561
1781744299021,62335581957
1781744300019,62353132067
1781744301018,62370741618
1781744302020,62388377331
1781744303017,62405913013
1781744304018,62423534818
1781744305022,62441243360
1781744306021,62458829883
1781744307018,62476379121
1781744308019,62493774533
1781744309018,62511397103
1781744310019,62529023223
1781744311022,62546663817
1781744312021,62564350449
1781744313235,62585754690
1781744314019,62599621509
1781744315017,62617211184
1781744316018,62634751930
1781744317021,62652508192
1781744318019,62670081405
1781744319022,62687716721
1781744320022,62705410023
1781744321021,62723045951
1781744322018,62740648463
1781744323017,62758345560
1781744324018,62776022384
1781744325019,62793667323
1781744326019,62811289649
1781744327022,62828948986
1781744328017,62846620578
1781744329019,62864293929
1781744330017,62881927194
1781744331019,62899625745
1781744332016,62917186105
1781744333019,62934838358
1781744334020,62952558374
1781744335018,62970191364
1781744336021,62987990283
1781744337018,63005521283
1781744338018,63023100661
1781744339019,63040837737
1781744340021,63058460002
1781744341019,63076051789
1781744342020,63093732071
1781744343235,63115166897
1781744344018,63129039315
1781744345021,63146748621
1781744346022,63164438588
1781744347022,63182086771
1781744348019,63199648800
1781744349021,63217387788
1781744350019,63234927555
1781744351019,63252533204
1781744352019,63270203067
1781744353024,63287874490
1781744354018,63305411136
1781744355022,63323136798
1781744356019,63340708129
1781744357022,63358357474
1781744358021,63376036609
1781744359017,63393576514
1781744360018,63411268072
1781744361021,63428954688
1781744362018,63446544257
1781744363019,63464195163
1781744364023,63481889062
1781744365021,63499537811
1781744366019,63517168338
1781744367018,63534786915
1781744368018,63552436200
1781744369018,63570072295
1781744370020,63587767939
1781744371017,63605358333
1781744372021,63623018680
1781744373017,63640671697
1781744374019,63658336894
1781744375019,63675978742
1781744376019,63693701161
1781744377021,63711348992
1781744378018,63728950127
1781744379023,63746703666
1781744380018,63764237634
1781744381022,63781904115
1781744382018,63799477879
1781744383022,63817170386
1781744384023,63834879662
1781744385022,63852476268
1781744386018,63870051699
1781744387020,63887787062
1781744388018,63905239588
1781744389020,63922785399
1781744390018,63940330215
1781744391021,63958037333
1781744392018,63975708068
1781744393019,63993279674
1781744394023,64010939194
1781744395022,64028556961
1781744396021,64046125017
1781744397015,64063642967
1781744398019,64081243016
1781744399023,64098929188
1781744400022,64116460923
1781744401019,64133984992
1781744402020,64151614876
1781744403018,64169252640
1781744404019,64186871890
1781744405021,64204628841
1781744406018,64222330252
1781744407021,64239980944
1781744408018,64257615066
1781744409018,64275217900
1781744410019,64292858800
1781744411021,64310672146
1781744412021,64328279845
1781744413018,64345917012
1781744414023,64363578903
1781744415021,64381206661
1781744416019,64398817343
1781744417021,64416517944
1781744418020,64434115132
1781744419019,64451740533
1781744420017,64469341699
1781744421018,64487027198
1781744422019,64504662835
1781744423021,64522336385
1781744424018,64539978984
1781744425021,64557631190
1781744426021,64575281255
1781744427019,64592881426
1781744428018,64610496515
1781744429022,64628229231
1781744430023,64645886945
1781744431025,64663488983
1781744432019,64681043056
1781744433021,64698736251
1781744434018,64716326294
1781744435021,64734041047
1781744436018,64751617779
1781744437022,64769308098
1781744438019,64786888808
1781744439024,64804619855
1781744440018,64822075442
1781744441021,64839728597
1781744442018,64857328279
1781744443021,64874998188
1781744444019,64892552199
1781744445019,64910216401
1781744446021,64927902038
1781744447019,64945504489
1781744448018,64963139085
1781744449019,64980764410
1781744450017,64998355815
1781744451022,65009323375
1781744452018,65020202073
1781744453022,65029549669
1781744454022,65038625874
1781744455023,65048014596
1781744456025,65056994702
1781744457022,65065817722
1781744458024,65074797812
1781744459025,65083311589
1781744460023,65092496837
1781744461023,65104542741
1781744462018,65120685113
1781744463234,65142107531
1781744464020,65156036528
1781744465019,65173672915
1781744466018,65191348791
1781744467024,65209089722
1781744468019,65226617631
1781744469018,65244204783
1781744470019,65261900961
1781744471019,65279588756
1781744472019,65297330406
1781744473019,65314953834
1781744474021,65332713477
1781744475021,65350397079
1781744476018,65368057472
1781744477020,65385721857
1781744478135,65405485556
1781744479021,65421165531
1781744480020,65438958743
1781744481018,65456577504
1781744482019,65474370883
1781744483019,65492033280
1781744484019,65509750129
1781744485020,65527524629
1781744486020,65545227341
1781744487019,65562925753
1781744488019,65580668873
1781744489019,65598298695
1781744490017,65615921144
1781744491019,65633608494
1781744492022,65651351109
1781744493141,65671173789
1781744494022,65686740498
1781744495018,65704320351
1781744496021,9181530
1781744497018,26815713
1781744498022,44632073
1781744499018,62272545
1781744500017,79973038
1781744501018,97581717
1781744502020,115283403
1781744503020,133001874
1781744504020,150805735
1781744505018,168415224
1781744506022,186231339
1781744507022,203980380
1781744508024,221682419
1781744509020,239225062
1781744510021,256937750
1781744511018,274624580
1781744512020,292440910
1781744513024,310116006
1781744514024,327929153
1781744515018,345494196
1781744516019,363128348
1781744517018,380925890
1781744518022,398647589
1781744519018,416256175
1781744520018,433905796
1781744521018,451517060
1781744522019,469270553
1781744523018,486992069
1781744524022,504774478
1781744525019,522532867
1781744526020,540257841
1781744527018,557991397
1781744528018,575797293
1781744529022,593572496
1781744530024,611420589
1781744531021,628973911
1781744532019,646557406
1781744533018,664289708
1781744534019,681912294
1781744535024,699699263
1781744536018,717367122
1781744537018,735034904
1781744538018,752833317
1781744539020,770513186
1781744540018,788121421
1781744541022,805984064
1781744542019,823502931
1781744543018,841119779
1781744544018,858924374
1781744545017,876558404
1781744546018,894311208
1781744547017,912078609
1781744548017,929790822
1781744549019,947602409
1781744550019,965275668
1781744551018,983047154
1781744552022,1000892921
1781744553019,1018486024
1781744554021,1035899137
1781744555019,1053467286
1781744556018,1071062699
1781744557018,1088773199
1781744558022,1106461605
1781744559018,1124087067
1781744560022,1141736811
1781744561024,1159429761
1781744562018,1176919390
1781744563022,1194539544
1781744564022,1212114730
1781744565019,1229696985
1781744566022,1247317062
1781744567018,1264880024
1781744568020,1282505654
1781744569018,1300106438
1781744570019,1317683873
1781744571018,1335339186
1781744572022,1353023523
1781744573017,1370561117
1781744574018,1388131698
1781744575024,1405855341
1781744576019,1423373030
1781744577019,1440983421
1781744578018,1458542222
1781744579018,1476197029
1781744580020,1493874206
1781744581022,1511482058
1781744582017,1529065996
1781744583018,1546756866
1781744584018,1564419017
1781744585021,1582126748
1781744586018,1599700695
1781744587024,1617475669
1781744588020,1634990818
1781744589022,1652597048
1781744590022,1670175096
1781744591019,1687739343
1781744592024,1705433900
1781744593018,1722768861
1781744594018,1740417962
1781744595022,1758188009
1781744596017,1775768352
1781744597018,1793605918
1781744598024,1811330218
1781744599018,1828809321
1781744600022,1846572912
1781744601020,1864227061
1781744602018,1882032742
1781744603021,1899691574
1781744604018,1917294851
1781744605021,1935015755
1781744606018,1952694905
1781744607018,1970570874
1781744608019,1988362158
1781744609018,2006066583
1781744610023,2023863895
1781744611019,2041596029
1781744612020,2059346967
1781744613019,2077120610
1781744614022,2094855819
1781744615019,2112410610
1781744616022,2130151878
1781744617022,2147910099
1781744618021,2165540855
1781744619018,2183269317
1781744620022,2201081210
1781744621022,2218899651
1781744622022,2236555927
1781744623021,2254288321
1781744624018,2271848958
1781744625021,2289571223
1781744626018,2307335028
1781744627019,2325173084
1781744628019,2342900459
1781744629018,2360553722
1781744630020,2378355792
1781744631019,2396274280
1781744632022,2413966542
1781744633020,2431614862
1781744634018,2449375837
1781744635021,2467104023
1781744636017,2484676486
1781744637019,2502363531
1781744638018,2519904415
1781744639021,2537624615
1781744640018,2555293040
1781744641019,2572888958
1781744642018,2590420019
1781744643135,2610053071
1781744644021,2625714977
1781744645020,2643485835
1781744646019,2661051643
1781744647021,2678828300
1781744648018,2696361993
1781744649019,2713946634
1781744650018,2731552406
1781744651018,2749150267
1781744652022,2766779523
1781744653019,2784552585
1781744654022,2802091862
1781744655019,2819604579
1781744656018,2837181969
1781744657022,2854776984
1781744658018,2872402492
1781744659019,2889952587
1781744660022,2907610470
1781744661018,2925465432
1781744662021,2943108719
1781744663019,2960724404
1781744664019,2978343073
1781744665021,2996026247
1781744666020,3013794198
1781744667019,3031493223
1781744668021,3049235302
1781744669020,3066979293
1781744670017,3084543770
1781744671018,3102285849
1781744672019,3120021471
1781744673021,3137735199
1781744674018,3155478303
1781744675020,3173200446
1781744676022,3190940169
1781744677017,3208662970
1781744678022,3226321220
1781744679022,3243919020
1781744680018,3261640321
1781744681020,3279312709
1781744682019,3296893556
1781744683019,3314535206
1781744684017,3332142369
1781744685018,3349815522
1781744686019,3367452826
1781744687023,3385271283
1781744688018,3402953569
1781744689018,3420618613
1781744690022,3438366796
1781744691021,3456004101
1781744692018,3473613850
1781744693021,3491526096
1781744694018,3509145514
1781744695021,3527056704
1781744696021,3544680973
1781744697019,3562208638
1781744698019,3580016874
1781744699018,3597651378
1781744700019,3615344023
1781744701019,3633093522
1781744702021,3650710065
1781744703018,3668355356
1781744704021,3686065290
1781744705018,3703656388
1781744706019,3721492287
1781744707021,3739262762
1781744708018,3756941499
1781744709021,3774650943
1781744710019,3792204235
1781744711019,3809796910
1781744712018,3827540534
1781744713018,3845109386
1781744714021,3862718738
1781744715018,3880379313
1781744716019,3898158633
1781744717018,3915987111
1781744718021,3933725563
1781744719018,3951446085
1781744720022,3969308483
1781744721022,3987002948
1781744722021,4004550824
1781744723020,4022239536
1781744724019,4039917554
1781744725021,4057852964
1781744726019,4075532588
1781744727022,4093350081
1781744728019,4111177059
1781744729021,4128951942
1781744730018,4146826840
1781744731024,4164546366
1781744732018,4182059634
1781744733136,4201936614
1781744734020,4217555175
1781744735019,4235187782
1781744736018,4252865219
1781744737019,4270495347
1781744738021,4288312228
1781744739018,4305945432
1781744740022,4323735339
1781744741023,4341535236
1781744742022,4359149683
1781744743022,4376927288
1781744744022,4394644214
1781744745018,4412271879
1781744746018,4430093641
1781744747022,4447871491
1781744748021,4465616309
1781744749019,4483376442
1781744750022,4501017311
1781744751021,4518846263
1781744752017,4536422521
1781744753019,4554005847
1781744754018,4571858866
1781744755018,4589536302
1781744756023,4607242426
1781744757022,4625055360
1781744758020,4642642388
1781744759018,4660227015
1781744760022,4677927003
1781744761021,4695547769
1781744762018,4713301736
1781744763021,4731015892
1781744764017,4748701713
1781744765018,4766505313
1781744766022,4784257230
1781744767026,4802091399
1781744768018,4819750200
1781744769022,4837509630
1781744770021,4855430489
1781744771018,4873107359
1781744772022,4890938469
1781744773020,4908703850
1781744774019,4926325640
1781744775019,4944149987
1781744776021,4961790933
1781744777018,4979366961
1781744778018,4997215008
1781744779021,5014937166
1781744780018,5032509966
1781744781022,5050159173
1781744782019,5067642652
1781744783020,5085232695
1781744784018,5102804806
1781744785018,5120421899
1781744786018,5137997881
1781744787022,5155579754
1781744788020,5172781467
1781744789017,5190103974
1781744790017,5207583061
1781744791018,5225182605
1781744792019,5242808068
1781744793043,5260775531
1781744794019,5277877840
1781744795019,5295532342
1781744796019,5313186186
1781744797018,5330867417
1781744798024,5348525896
1781744799018,5366145912
1781744800018,5383778305
1781744801019,5401454747
1781744802018,5419037323
1781744803018,5436638749
1781744804022,5454312606
1781744805022,5471942275
1781744806021,5489544390
1781744807019,5507197897
1781744808019,5524827750
1781744809025,5542481793
1781744810021,5560018148
1781744811019,5577611649
1781744812022,5595317803
1781744813023,5612986274
1781744814021,5630578352
1781744815019,5648251565
1781744816022,5666003635
1781744817024,5683709300
1781744818017,5701192809
1781744819019,5718811401
1781744820021,5736478266
1781744821019,5754141228
1781744822022,5771819062
1781744823019,5789462058
1781744824019,5807101153
1781744825022,5824820925
1781744826022,5842411839
1781744827024,5860060680
1781744828018,5877637228
1781744829021,5895317924
1781744830021,5912859802
1781744831022,5930499524
1781744832019,5948009028
1781744833018,5965510086
1781744834019,5982985287
1781744835022,6000303861
1781744836019,6017860535
1781744837024,6035525058
1781744838042,6053345274
1781744839020,6070546406
1781744840020,6088043884
1781744841020,6105527592
1781744842018,6123105425
1781744843019,6140667561
1781744844019,6158277004
1781744845022,6175941894
1781744846020,6193470936
1781744847022,6211149719
1781744848022,6228801191
1781744849020,6246372966
1781744850018,6263992507
1781744851019,6281588486
1781744852019,6299244227
1781744853022,6316864656
1781744854019,6334406305
1781744855022,6351953676
1781744856025,6369535105
1781744857018,6386998494
1781744858022,6404678149
1781744859018,6422219859
1781744860021,6439872923
1781744861018,6457372925
1781744862019,6474953849
1781744863020,6492609238
1781744864018,6510182696
1781744865018,6527750706
1781744866022,6545471319
1781744867018,6563050560
1781744868018,6580670224
1781744869022,6598315852
1781744870021,6615877513
1781744871019,6633332656
1781744872019,6650903941
1781744873018,6668422211
1781744874022,6686157191
1781744875018,6703697555
1781744876018,6721309354
1781744877022,6739003835
1781744878019,6756541108
1781744879017,6774043971
1781744880018,6791644831
1781744881019,6809216575
1781744882022,6826749625
1781744883020,6844278285
1781744884020,6861830169
1781744885018,6879361475
1781744886022,6896995031
1781744887021,6914614664
1781744888018,6932193905
1781744889018,6949838997
1781744890019,6967430157
1781744891021,6985078340
1781744892019,7002613716
1781744893018,7020153927
1781744894019,7037709544
1781744895018,7055224969
1781744896019,7072775767
1781744897019,7090340229
1781744898019,7107934142
1781744899018,7125482431
1781744900020,7143109577
1781744901019,7160683585
1781744902022,7178293350
1781744903022,7195919776
1781744904019,7213451097
1781744905019,7231087667
1781744906022,7248710712
1781744907022,7266294742
1781744908019,7283832964
1781744909023,7301501541
1781744910022,7319064993
1781744911023,7336732270
1781744912018,7354220614
1781744913018,7371871964
1781744914020,7389530872
1781744915018,7407068359
1781744916022,7424678873
1781744917019,7442134582
1781744918022,7459680270
1781744919020,7477254982
1781744920019,7494804817
1781744921019,7512080965
1781744922018,7529648761
1781744923019,7547207194
1781744924020,7564870754
1781744925019,7582505549
1781744926018,7600008137
1781744927018,7617682422
1781744928237,7639156890
1781744929017,7652915736
1781744930018,7670617790
1781744931019,7688234195
1781744932020,7705910713
1781744933018,7723495539
1781744934023,7741194165
1781744935017,7758759300
1781744936018,7776397584
1781744937022,7794130023
1781744938020,7811755363
1781744939017,7829309696
1781744940017,7846939978
1781744941018,7864508983
1781744942021,7882133803
1781744943135,7901813917
1781744944018,7917375685
1781744945022,7935040790
1781744946022,7952704594
1781744947019,7970290398
1781744948019,7987900943
1781744949018,8005494872
1781744950021,8023149573
1781744951018,8040768548
1781744952018,8058410335
1781744953018,8076024537
1781744954022,8093752907
1781744955021,8111376671
1781744956019,8128992249
1781744957022,8146727397
1781744958018,8164275901
1781744959018,8181935390
1781744960019,8199563056
1781744961018,8217205578
1781744962021,8234872702
1781744963018,8252447781
1781744964020,8270143945
1781744965016,8287684293
1781744966018,8305332491
1781744967022,8323063891
1781744968018,8340609671
1781744969019,8358248704
1781744970016,8375871948
1781744971019,8393570590
1781744972019,8411139672
1781744973021,8428834061
1781744974020,8446453893
1781744975018,8464020588
1781744976018,8481464240
1781744977019,8499092227
1781744978021,8517058160
1781744979018,8534689528
1781744980021,8552348054
1781744981019,8570000704
1781744982021,8587614523
1781744983021,8605135425
1781744984018,8622770557
1781744985018,8640610556
1781744986022,8658351487
1781744987022,8675970325
1781744988018,8693729540
1781744989021,8711415437
1781744990019,8728936232
1781744991019,8746816608
1781744992021,8764553408
1781744993019,8782237546
1781744994018,8799876334
1781744995022,8817638854
1781744996018,8835208609
1781744997018,8852932282
1781744998017,8870592016
1781744999018,8888369193
1781745000021,8906016672
1781745001018,8923587713
1781745002019,8941264277
1781745003019,8958871823
1781745004021,8976728208
1781745005019,8994453579
1781745006021,9012286908
1781745007018,9030098816
1781745008022,9047861978
1781745009019,9065598794
1781745010022,9083326276
1781745011018,9100899244
1781745012018,9118575028
1781745013018,9136309243
1781745014019,9154083131
1781745015018,9171920452
1781745016020,9189720013
1781745017020,9207573032
1781745018018,9225210857
1781745019022,9242939227
1781745020019,9260712166
1781745021021,9278446121
1781745022018,9296158395
1781745023018,9313975215
1781745024019,9331683389
1781745025021,9349408240
1781745026020,9367183107
1781745027018,9384863878
1781745028021,9402568702
1781745029018,9420274198
1781745030022,9438054084
1781745031020,9455616158
1781745032017,9473258787
1781745033018,9491075989
1781745034018,9508847245
1781745035021,9526566068
1781745036019,9544535734
1781745037021,9562317241
1781745038020,9579970702
1781745039018,9597795615
1781745040019,9615475653
1781745041021,9633375643
1781745042019,9651164999
1781745043021,9668889437
1781745044020,9686773974
1781745045018,9704459871
1781745046018,9722255852
1781745047024,9740280507
1781745048043,9758396411
1781745049019,9775726430
1781745050022,9793438720
1781745051020,9811114626
1781745052021,9828807485
1781745053018,9846350802
1781745054024,9864129861
1781745055018,9882000750
1781745056022,9899814724
1781745057021,9917619976
1781745058018,9935168770
1781745059020,9952804193
1781745060019,9970580529
1781745061021,9988356191
1781745062023,9999528205
1781745063022,10009709774
1781745064021,10019658690
1781745065026,10029431657
1781745066019,10038926822
1781745067023,10048277692
1781745068027,10056976247
1781745069019,10065751501
1781745070023,10075369265
1781745071023,10087784128
1781745072019,10104298137
1781745073018,10121727117
1781745074019,10139423158
1781745075021,10157081179
1781745076018,10174752756
1781745077021,10192410654
1781745078019,10210078512
1781745079018,10227727996
1781745080021,10245365729
1781745081018,10263013835
1781745082018,10280688150
1781745083018,10298307370
1781745084021,10316041187
1781745085018,10333657806
1781745086021,10351414833
1781745087022,10369106514
1781745088021,10386726437
1781745089018,10404327634
1781745090022,10422041392
1781745091021,10439680854
1781745092018,10457233305
1781745093022,10474922262
1781745094021,10492604136
1781745095019,10510265859
1781745096023,10527970606
1781745097022,10545653994
1781745098022,10563278079
1781745099018,10580810273
1781745100020,10598542085
1781745101019,10616134285
1781745102019,10633743560
1781745103021,10651331844
1781745104018,10668872605
1781745105021,10686599154
1781745106018,10704191462
1781745107019,10721868623
1781745108018,10739444697
1781745109019,10757067175
1781745110022,10774753608
1781745111022,10792354193
1781745112019,10809919725
1781745113023,10827585273
1781745114021,10845139805
1781745115018,10862709529
1781745116018,10880330876
1781745117021,10897988284
1781745118018,10915534003
1781745119022,10933194671
1781745120019,10950708611
1781745121018,10968382529
1781745122022,10986109047
1781745123022,11003712264
