timestamp,energy
1781743848020,37353718854
1781743849021,37362625749
1781743850024,37375234893
1781743851018,37390802214
1781743852019,37407736071
1781743853021,37424762920
1781743854022,37441833559
1781743855016,37459449045
1781743856019,37476525865
1781743857019,37493547314
1781743858020,37510571777
1781743859019,37527531781
1781743860020,37544617505
1781743861018,37561683064
1781743862022,37578806411
1781743863019,37596071681
1781743864019,37613089626
1781743865016,37630317258
1781743866022,37647431700
1781743867019,37664341627
1781743868019,37681478622
1781743869019,37698413243
1781743870020,37715452256
1781743871019,37732516147
1781743872023,37749530788
1781743873021,37766591114
1781743874021,37783615577
1781743875018,37800564764
1781743876019,37817918070
1781743877019,37834928136
1781743878020,37852001712
1781743879019,37869004479
1781743880026,37886080197
1781743881019,37903207369
1781743882020,37920337264
1781743883019,37937444439
1781743884020,37954570464
1781743885015,37971513561
1781743886020,37989128023
1781743887018,38006694198
1781743888018,38024300581
1781743889020,38041345913
1781743890021,38058460110
1781743891019,38075488766
1781743892020,38092584282
1781743893017,38109624259
1781743894018,38126705424
1781743895017,38143780989
1781743896020,38160837444
1781743897020,38178067203
1781743898019,38195179488
1781743899020,38212204976
1781743900019,38229323901
1781743901019,38246348563
1781743902018,38263435740
1781743903018,38280554145
1781743904020,38297559116
1781743905015,38314575333
1781743906022,38331779265
1781743907020,38348730961
1781743908019,38365848432
1781743909021,38382917526
1781743910020,38399947236
1781743911019,38417012734
1781743912019,38434135989
1781743913019,38451224835
1781743914019,38468430970
1781743915016,38485446130
1781743916021,38502618177
1781743917018,38520031612
1781743918020,38537353782
1781743919019,38554616864
1781743920023,38571678996
1781743921019,38588762853
1781743922023,38605998288
1781743923020,38622893711
1781743924018,38640057878
1781743925015,38657080184
1781743926021,38674234345
1781743927018,38691337618
1781743928019,38708347286
1781743929021,38725484939
1781743930021,38742798159
1781743931021,38759832490
1781743932020,38776929659
1781743933023,38793991775
1781743934023,38810890594
1781743935016,38827882989
1781743936022,38845065317
1781743937018,38862188266
1781743938021,38879361445
1781743939021,38896329069
1781743940018,38913353455
1781743941019,38930328989
1781743942018,38947329721
1781743943019,38964420801
1781743944020,38981421304
1781743945017,38998414080
1781743946020,39015851689
1781743947018,39033118902
1781743948021,39050899415
1781743949020,39068230689
1781743950020,39085260139
1781743951020,39102772994
1781743952019,39119770896
1781743953023,39136909007
1781743954020,39154127949
1781743955015,39171023494
1781743956020,39188129322
1781743957020,39205478344
1781743958021,39222507305
1781743959018,39239593947
1781743960020,39256732717
1781743961020,39273921915
1781743962021,39291063300
1781743963019,39308098458
1781743964019,39325089980
1781743965015,39342119064
1781743966023,39359195195
1781743967020,39376216629
1781743968021,39393211716
1781743969020,39410177427
1781743970022,39427270112
1781743971020,39444200419
1781743972021,39461260500
1781743973019,39478578861
1781743974019,39495629273
1781743975016,39512728599
1781743976019,39529843118
1781743977022,39546910405
1781743978019,39563931456
1781743979020,39581316403
