timestamp,energy
1763059181002,86359721789
1763059183002,86567422979
1763059185002,86775100609
1763059187002,86982297649
1763059189002,87189456848
1763059191002,87399027783
1763059193002,87605480014
1763059195002,87810358701
1763059197002,88015373068
1763059199002,88220683883
1763059201002,88426510566
1763059203002,88635960713
1763059205002,88841414533
1763059207002,89046539130
1763059209002,89251976592
1763059211002,89457942068
1763059213002,89663710951
1763059215002,89869625462
1763059217002,90075193540
1763059219002,90280737325
1763059221002,90486101362
1763059223002,90691723883
1763059225002,90896650848
1763059227002,91102346794
1763059229002,91307511003
1763059231002,91512837564
1763059233002,91718439699
1763059235002,91923879176
1763059237002,92128902333
1763059239002,92332663041
1763059241002,92536329024
1763059243002,92767314333
1763059245002,93042002107
1763059247002,93311819287
1763059249002,93581786675
1763059251002,93851569736
1763059253002,94121457168
1763059255002,94391210811
1763059257002,94661069068
1763059259002,94930793719
1763059261002,95200752440
1763059263003,95468850936
1763059265002,95738669520
1763059267003,96008571722
1763059269002,96278280504
1763059271002,96546767366
1763059273002,96813420247
1763059275002,97078884778
1763059277003,97349120048
1763059279003,97619157503
1763059281003,97889102430
1763059283003,98158843317
1763059285003,98428739354
1763059287003,98698475480
1763059289003,98968627621
1763059291003,99238266274
1763059293003,99508061542
1763059295003,99778173766
1763059297003,100047959635
1763059299003,100317668601
1763059301004,100587738649
1763059303003,100857515851
1763059305003,101127299463
1763059307003,101397165227
1763059309003,101666945176
1763059311003,101936882229
1763059313003,102206847541
1763059315003,102476492847
1763059317003,102746464141
1763059319003,103016301341
1763059321003,103286149771
1763059323003,103555977266
1763059325003,103825882947
1763059327003,104095837090
1763059329003,104365592381
1763059331014,104636966686
1763059333003,104905259640
1763059335003,105175228370
1763059337003,105445059649
1763059339003,105714828856
1763059341003,105984887247
1763059343003,106254497458
1763059345003,106524530580
1763059347003,106794313825
1763059349003,107064277733
1763059351003,107334100224
1763059353003,107604005783
1763059355002,107873708583
1763059357003,108143531623
1763059359003,108413535204
1763059361003,108683308500
1763059363003,108953183420
1763059365003,109222925527
1763059367003,109492889009
1763059369003,109762620068
1763059371003,110032681450
1763059373004,110302485508
1763059375003,110572402602
1763059377003,110842245234
1763059379005,111112175574
1763059381003,111382018083
1763059383003,111651800474
1763059385003,111921701821
1763059387003,112191443013
1763059389003,112461323121
1763059391003,112731220745
1763059393003,113001085045
1763059395003,113270965884
1763059397003,113540817733
1763059399003,113810515895
1763059401003,114080463873
1763059403003,114350373827
1763059405003,114620229703
1763059407003,114890042245
1763059409002,115159984242
1763059411004,115429935943
1763059413003,115699679699
1763059415003,115969644767
1763059417003,116239371860
1763059419003,116509333693
1763059421003,116779135492
1763059423003,117048884069
1763059425003,117319021928
1763059427003,117588576902
1763059429003,117858555336
1763059431003,118128305928
1763059433003,118398218078
1763059435003,118668207622
1763059437003,118937938132
1763059439003,119207778628
1763059441005,119477948286
1763059443003,119747567529
1763059445003,120017406560
1763059447003,120287098131
1763059449003,120557115994
1763059451003,120826923653
1763059453003,121096831470
1763059455003,121366872588
1763059457003,121636717784
1763059459003,121906534720
1763059461004,122176218478
1763059463003,122446126112
1763059465003,122715987420
1763059467003,122985915074
1763059469003,123255882095
1763059471004,123525686458
1763059473003,123795403175
1763059475003,124065274677
1763059477003,124335214415
1763059479003,124605030985
1763059481004,124875007528
1763059483003,125144540713
1763059485003,125414639386
1763059487003,125684370202
1763059489003,125954180364
1763059491003,126224389755
1763059493003,126494112941
1763059495003,126763853462
1763059497003,127033775256
1763059499003,127303664458
1763059501003,127573376353
1763059503003,127843334829
1763059505004,128113379548
1763059507003,128383100232
1763059509003,128652930718
1763059511005,128923005527
1763059513003,129192567825
1763059515003,129462541255
1763059517003,129732159706
1763059519003,130002099261
1763059521003,130272009886
1763059523003,130541569255
1763059525003,130811634786
1763059527003,131081410890
1763059529002,131351249860
1763059531002,131618926055
1763059533002,131883555504
1763059535003,132155597044
1763059537003,132425345682
1763059539002,132694586326
1763059541002,132961266673
1763059543002,133230148553
1763059545002,133496447493
1763059547002,133762840183
1763059549002,134030309957
1763059551002,134299439517
1763059553002,134569551191
1763059555002,134837647368
1763059557002,135105924940
1763059559002,135372716677
1763059561002,135640410938
1763059563002,135908942416
1763059565002,136177279314
1763059567002,136444561955
1763059569002,136712042716
1763059571002,136978961710
1763059573002,137246738247
1763059575002,137498530266
1763059577002,137731852666
1763059579002,137950812860
1763059581002,138155768512
1763059583002,138345035667
1763059585004,138539975109
1763059587002,138798183127
1763059589002,139055292516
1763059591002,139272208220
1763059593002,139460109839
1763059595002,139648162763
1763059597002,139835422843
1763059599002,140022222718
1763059601002,140208723828
1763059603002,140395615012
1763059605002,140582435518
1763059607002,140770016153
1763059609002,140956725880
1763059611002,141144870296
1763059613002,141333015994
1763059615002,141518206071
1763059617002,141704179655
1763059619002,141890470011
1763059621002,142081696999
1763059623002,142325132167
1763059625002,142593630198
1763059627002,142860796751
1763059629002,143127500536
1763059631002,143379135817
1763059633002,143612660670
1763059635002,143863030513
1763059637002,144129497299
1763059639002,144396298374
1763059641002,144658132725
1763059643002,144921028842
1763059645002,145188750203
1763059647002,145456538457
1763059649002,145715517287
1763059651002,145956924750
1763059653002,146168000625
1763059655002,146381041279
1763059657002,146601664371
1763059659002,146831620753
1763059661002,147060328785
1763059663002,147296757684
1763059665002,147541791725
1763059667002,147802754375
1763059669002,148068524569
1763059671002,148336796831
1763059673002,148605755737
1763059675003,148875350140
1763059677003,149145549338
1763059679003,149415267459
1763059681003,149685031661
1763059683003,149954906275
1763059685003,150224658941
1763059687002,150494345202
1763059689003,150764158354
1763059691003,151033982736
1763059693003,151303871144
1763059695003,151573760651
1763059697003,151843502820
1763059699003,152113349602
1763059701003,152383030491
1763059703003,152653039321
1763059705003,152922856441
1763059707003,153192468177
1763059709003,153462360797
1763059711003,153731991027
1763059713002,154001863566
1763059715003,154271567099
1763059717003,154541750551
1763059719003,154811404707
1763059721002,155081184167
1763059723003,155350868475
1763059725003,155620788804
1763059727003,155890636136
1763059729003,156160534126
1763059731003,156429968800
1763059733003,156700087066
1763059735003,156969789135
1763059737003,157239501457
1763059739003,157509328891
1763059741003,157778936722
1763059743003,158048907405
1763059745003,158318852271
1763059747002,158588640642
1763059749002,158858146727
1763059751003,159128354837
1763059753003,159397794821
1763059755003,159667741579
1763059757003,159937712201
1763059759003,160207514550
1763059761003,160476997869
1763059763003,160746911179
1763059765003,161016941616
1763059767003,161286682319
1763059769003,161556402210
1763059771003,161826174835
1763059773003,162095896801
1763059775003,162365690055
1763059777003,162635879122
1763059779003,162905535902
1763059781003,163175286676
1763059783003,163445024023
1763059785002,163714659624
1763059787003,163984766965
1763059789003,164254343728
1763059791003,164524180684
1763059793002,164793755311
1763059795003,165063837689
1763059797003,165333778526
1763059799002,165603331669
1763059801003,165873206161
1763059803002,166142907192
1763059805003,166412797431
1763059807003,166682912890
1763059809003,166952509795
1763059811003,167222300669
1763059813003,167492343984
1763059815003,167761844393
1763059817006,168032385143
1763059819003,168301789849
1763059821003,168571636997
1763059823003,168841074479
1763059825003,169111140194
1763059827003,169380830177
1763059829002,169650473225
1763059831002,169920515930
1763059833002,170189852948
1763059835003,170459693810
1763059837003,170729701358
1763059839003,170999461959
1763059841002,171269257716
1763059843002,171539260992
1763059845003,171809249986
1763059847003,172078897794
1763059849003,172348577585
1763059851003,172618468129
1763059853003,172888434357
1763059855003,173158063061
1763059857003,173427892632
1763059859003,173697808445
1763059861003,173967656753
1763059863003,174237444820
1763059865003,174507132301
1763059867003,174776982257
1763059869003,175046489196
1763059871002,175316634745
1763059873003,175586251975
1763059875003,175856033877
1763059877003,176125871321
1763059879003,176395704919
1763059881003,176665624639
1763059883003,176935312059
1763059885003,177205370632
1763059887002,177474779244
1763059889003,177744921375
1763059891002,178014461274
1763059893003,178284262341
1763059895003,178554007927
1763059897003,178824159945
1763059899003,179093934706
1763059901004,179363871698
1763059903003,179633776098
1763059905003,179903384416
1763059907003,180173325620
1763059909003,180442913003
1763059911003,180712736715
1763059913003,180982484925
1763059915003,181252275494
1763059917002,181522181420
1763059919002,181792063663
1763059921002,182061201829
1763059923003,182331169766
1763059925002,182600087108
1763059927002,182870160452
1763059929003,183140125276
1763059931002,183409792432
1763059933003,183679626031
1763059935002,183949548191
1763059937002,184219372147
1763059939003,184489075070
1763059941003,184759037696
1763059943003,185028822406
1763059945003,185298619994
1763059947003,185567941692
1763059949003,185838055747
1763059951003,186107976321
1763059953002,186377249862
1763059955003,186647493616
1763059957002,186917010749
1763059959002,187186915392
1763059961003,187456747526
1763059963003,187726681466
1763059965003,187996162100
1763059967003,188266147370
1763059969002,188535970959
1763059971002,188805675652
1763059973003,189075745212
1763059975003,189345621231
1763059977003,189615365352
1763059979003,189885136024
1763059981004,190155222918
1763059983003,190424864317
1763059985003,190694786356
1763059987003,190964392355
1763059989002,191234587708
1763059991003,191504388226
1763059993003,191774261070
1763059995003,192043793034
1763059997002,192313769760
1763059999003,192583511989
1763060001002,192853211067
1763060003003,193123007679
1763060005003,193392565643
1763060007002,193662478588
1763060009002,193932167961
1763060011002,194193364741
1763060013002,194465521698
1763060015003,194735555003
1763060017003,195005168143
1763060019003,195274855014
1763060021003,195544801100
1763060023003,195814597040
1763060025003,196084570654
1763060027002,196354289262
1763060029003,196623942075
1763060031002,196893680216
1763060033003,197163378744
1763060035002,197433212648
1763060037002,197701639634
1763060039002,197971400174
1763060041002,198241249031
1763060043002,198510945668
1763060045002,198778118934
1763060047003,199045858849
1763060049002,199315397527
1763060051003,199585592697
1763060053002,199854869778
1763060055002,200124411508
1763060057002,200393882254
1763060059002,200663790925
1763060061002,200933780896
1763060063002,201203299127
1763060065002,201472849584
1763060067002,201742886124
1763060069002,202012660153
1763060071003,202282694801
1763060073002,202551505331
1763060075002,202821324465
1763060077002,203091381696
1763060079002,203360548670
1763060081002,203628470042
1763060083002,203897879204
1763060085002,204156190066
1763060087002,204424470873
1763060089002,204694633451
1763060091003,204964382272
1763060093002,205233354423
1763060095002,205501158180
1763060097002,205768772180
1763060099002,206032752645
1763060101002,206290874054
1763060103002,206553205109
1763060105002,206809916610
1763060107002,207068070063
1763060109002,207310186874
1763060111002,207555954983
1763060113002,207796042259
1763060115002,208043324341
1763060117002,208289024945
1763060119002,208545439877
1763060121002,208811209216
1763060123002,209077111123
1763060125002,209344937891
1763060127002,209611960218
1763060129002,209881094844
1763060131002,210149381938
1763060133003,210413462255
1763060135002,210662733590
1763060137002,210911978191
1763060139002,211166829406
1763060141002,211418752223
1763060143002,211692208493
1763060145002,211960244306
1763060147002,212225026221
1763060149002,212477894409
1763060151002,212724952981
1763060153002,212977776980
1763060155002,213243293329
1763060157002,213508257311
1763060159002,213767318782
1763060161002,214018876243
1763060163002,214265604371
1763060165002,214502707219
1763060167002,214749524580
1763060169002,215006636349
1763060171002,215256278898
1763060173002,215502456552
1763060175002,215751886638
1763060177002,216002494395
1763060179002,216255608859
1763060181002,216512735765
1763060183002,216766270089
1763060185002,216995088961
1763060187002,217214918476
1763060189002,217433100901
1763060191002,217667353597
1763060193002,217901035677
1763060195002,218127489443
1763060197002,218354811676
1763060199002,218575920973
1763060201002,218786617639
1763060203002,218989792900
1763060205002,219188212741
1763060207002,219382907860
1763060209002,219574741598
1763060211002,219773354798
1763060213002,219972114848
1763060215002,220172090471
1763060217002,220360381554
1763060219002,220573615200
1763060221002,220801585747
1763060223002,221017030325
1763060225002,221231789785
1763060227002,221443444516
1763060229002,221654226936
1763060231002,221863437216
1763060233002,222082002513
1763060235002,222346931278
1763060237003,222619070596
1763060239002,222888549276
1763060241003,223158638063
1763060243002,223427972395
1763060245002,223698107140
1763060247003,223968121891
1763060249002,224237617844
1763060251002,224507830715
1763060253003,224777493782
1763060255003,225047428881
1763060257003,225316736420
1763060259003,225586780040
1763060261003,225856552054
1763060263003,226126287204
1763060265003,226396451551
1763060267003,226665952570
1763060269003,226936021703
1763060271003,227205865739
1763060273003,227475592038
1763060275002,227745443337
1763060277003,228015242817
1763060279003,228284551942
1763060281002,228554830974
1763060283003,228824645652
1763060285003,229094114140
1763060287003,229363855331
1763060289003,229633948146
1763060291003,229903894903
1763060293003,230173401660
1763060295003,230443454374
1763060297003,230712929453
1763060299003,230983048635
1763060301002,231252564669
1763060303002,231522340528
1763060305003,231792186822
1763060307003,232062096471
1763060309002,232331786210
1763060311002,232601799740
1763060313002,232871295754
1763060315002,233140824300
1763060317003,233410986572
1763060319003,233680856121
1763060321003,233950764060
1763060323002,234220389896
1763060325003,234490495161
1763060327003,234760190882
1763060329002,235029642646
1763060331003,235299725206
1763060333003,235569555936
1763060335003,235839423837
1763060337003,236109042287
1763060339003,236378851533
1763060341003,236649209239
1763060343003,236918676140
1763060345002,237188619480
1763060347003,237458405105
1763060349003,237728066524
1763060351003,237997846595
1763060353004,238267804095
1763060355002,238537617186
1763060357006,238807844338
1763060359003,239077266622
1763060361003,239347268983
1763060363003,239616967145
1763060365003,239886589379
1763060367002,240156478398
1763060369003,240426334091
1763060371002,240696306911
1763060373003,240966042793
1763060375002,241235704883
1763060377003,241505328827
1763060379002,241774750317
1763060381003,242045078727
1763060383002,242314465366
1763060385002,242584439956
1763060387002,242854144954
1763060389003,243124132483
1763060391002,243393761492
1763060393002,243663597777
1763060395002,243933200968
1763060397002,244203051657
1763060399002,244472738283
1763060401002,244742817060
1763060403002,245012514184
1763060405002,245282139104
1763060407002,245551979966
1763060409002,245821782987
1763060411002,246091697152
1763060413002,246361217091
1763060415002,246631018525
1763060417002,246900969555
1763060419002,247170689751
1763060421002,247440569614
1763060423002,247710040970
1763060425002,247980022762
1763060427002,248249563759
1763060429003,248519717364
1763060431002,248789394347
1763060433002,249058950847
1763060435002,249328807273
1763060437002,249598611941
1763060439002,249868528608
1763060441002,250138030909
1763060443003,250408103155
1763060445002,250677891649
1763060447003,250947222197
1763060449002,251217189035
1763060451003,251487240773
1763060453002,251756799775
1763060455003,252026715405
1763060457002,252296367059
1763060459002,252566350681
1763060461004,252835940018
1763060463002,253105506467
1763060465002,253375544044
1763060467002,253645217426
1763060469002,253915066406
1763060471002,254184949748
1763060473002,254454570030
1763060475002,254724191593
1763060477002,254994138656
1763060479002,255264006617
1763060481003,255533699835
1763060483002,255803486681
1763060485002,256073305632
1763060487003,256343067575
1763060489002,256612822134
1763060491002,256882622102
1763060493003,257152364942
1763060495002,257422413933
1763060497002,257691886876
1763060499002,257961870560
1763060501003,258231743160
1763060503002,258501504189
1763060505002,258771329303
1763060507003,259041274901
1763060509003,259310872966
1763060511002,259580483482
1763060513002,259850360904
1763060515002,260120352766
1763060517002,260390187891
1763060519002,260659887030
1763060521002,260929253894
1763060523002,261199212920
1763060525002,261468002637
1763060527002,261737530206
1763060529002,262007440709
1763060531002,134030479
1763060533002,403669315
1763060535002,673382614
1763060537002,942838711
1763060539002,1212523690
1763060541002,1482029531
1763060543003,1752095001
1763060545003,2022040844
1763060547002,2291773551
1763060549002,2561643161
1763060551002,2831343093
1763060553002,3100994441
1763060555002,3370926612
1763060557002,3640955278
1763060559003,3910866269
1763060561002,4180596841
1763060563002,4450310140
1763060565002,4718171148
1763060567002,4986408987
1763060569002,5247522393
1763060571002,5492006936
1763060573002,5710173065
1763060575002,5922061133
1763060577002,6196995732
1763060579002,6467989606
1763060581002,6732106606
1763060583002,6938483214
1763060585002,7144980427
1763060587002,7349424117
1763060589002,7552369154
1763060591002,7765656572
1763060593002,7961895877
1763060595002,8165647552
1763060597002,8367718019
1763060599002,8564542833
1763060601002,8760479770
1763060603002,8956812458
1763060605002,9159147328
1763060607002,9365287792
1763060609002,9578732070
1763060611002,9789743614
1763060613002,10004536827
1763060615002,10224538705
1763060617002,10443061583
1763060619002,10661894031
1763060621002,10880816322
1763060623002,11100358301
1763060625002,11320725718
1763060627002,11540391782
1763060629002,11761482036
1763060631002,11980531097
1763060633002,12199533039
1763060635002,12417794443
1763060637002,12637630977
1763060639002,12857418806
1763060641002,13077194488
1763060643002,13297280412
1763060645002,13516527470
1763060647002,13735053705
1763060649002,13951533864
1763060651002,14171748754
1763060653002,14390054958
1763060655002,14610402782
1763060657002,14830912899
1763060659002,15049843430
1763060661002,15267174355
1763060663002,15486169278
1763060665002,15706312758
1763060667002,15942397419
1763060669002,16217943223
1763060671003,16487896389
1763060673003,16757521126
1763060675003,17027347889
1763060677003,17297237762
1763060679002,17553365707
1763060681002,17817384624
1763060683003,18089092851
1763060685003,18358747068
1763060687002,18628558206
1763060689002,18898279012
1763060691003,19167841250
1763060693002,19437859052
1763060695002,19707331751
1763060697002,19977553837
1763060699002,20246333423
1763060701002,20505534297
1763060703002,20757962423
1763060705002,21012160014
1763060707002,21273390852
1763060709002,21534826462
1763060711002,21799529642
1763060713002,22070254474
1763060715003,22340562803
1763060717003,22610203592
1763060719003,22880159932
1763060721003,23149642702
1763060723003,23419492719
1763060725003,23689210717
1763060727003,23959113164
1763060729003,24229126449
1763060731002,24497781340
1763060733002,24759634613
1763060735002,25030554940
1763060737002,25300356434
1763060739002,25560434198
1763060741002,25816917856
1763060743002,26078387584
1763060745002,26344690553
1763060747002,26613311935
1763060749002,26882573087
1763060751002,27152623848
1763060753003,27422299854
1763060755003,27692184662
1763060757002,27961647229
1763060759003,28231549187
1763060761002,28501722445
1763060763002,28771194411
1763060765003,29040910213
1763060767002,29310871741
1763060769003,29580493426
1763060771002,29850325926
1763060773002,30117923691
1763060775002,30378717579
1763060777002,30631833691
1763060779002,30876767146
1763060781002,31124009921
1763060783002,31376300779
1763060785002,31636587955
1763060787002,31902857903
1763060789002,32174365814
1763060791002,32444136608
1763060793003,32713944267
1763060795003,32983489902
1763060797003,33253199478
1763060799002,33523098262
1763060801003,33793041175
1763060803002,34062579974
1763060805002,34332604430
1763060807002,34601802593
1763060809002,34872050803
1763060811002,35137875561
1763060813002,35401155649
1763060815002,35661044754
1763060817002,35919963281
1763060819002,36177130347
1763060821002,36444856591
1763060823002,36714665348
1763060825003,36984357956
1763060827003,37254441066
1763060829002,37524191352
1763060831002,37794008837
1763060833002,38063577483
1763060835002,38333403331
1763060837002,38603288626
1763060839003,38872908846
1763060841002,39142788588
1763060843002,39410618774
1763060845002,39670022101
1763060847002,39926046287
1763060849002,40179495406
1763060851002,40433981937
1763060853002,40694260141
1763060855002,40954536696
1763060857002,41210471039
1763060859002,41483878664
1763060861002,41753527571
1763060863002,42023270166
1763060865002,42293217229
1763060867002,42562652758
1763060869002,42831751068
1763060871002,43101112927
1763060873002,43366917300
1763060875002,43626179942
1763060877002,43882058315
1763060879002,44141238743
1763060881002,44409575581
1763060883002,44665001318
1763060885002,44926817909
1763060887002,45188778237
1763060889002,45450246379
1763060891002,45720843220
1763060893002,45980838648
1763060895002,46252437013
1763060897002,46522156415
1763060899002,46791754114
1763060901002,47061820805
1763060903002,47331699020
1763060905003,47601296597
1763060907002,47871072884
1763060909002,48140835804
1763060911002,48410582794
1763060913003,48680553966
1763060915002,48949893608
1763060917002,49216901531
1763060919002,49486927756
1763060921002,49756486636
1763060923002,50023265799
1763060925002,50290251139
1763060927002,50559460167
1763060929003,50829680605
1763060931003,51099343245
1763060933003,51369220850
1763060935003,51638904425
1763060937002,51908609484
1763060939002,52178726956
1763060941003,52448449532
1763060943002,52717313895
1763060945002,52986216039
1763060947002,53256270646
1763060949002,53526058285
1763060951002,53795626137
1763060953002,54064909506
1763060955003,54334864259
1763060957002,54604556501
1763060959002,54874098413
1763060961002,55143920110
1763060963003,55413642930
1763060965003,55683470487
1763060967003,55953229134
1763060969003,56223319568
1763060971002,56493001129
1763060973003,56762888622
1763060975003,57032706046
1763060977002,57301189490
1763060979002,57571607804
1763060981003,57841340451
1763060983002,58109438824
1763060985002,58379797202
1763060987002,58648509405
1763060989002,58917888110
1763060991002,59187605132
1763060993002,59457491526
1763060995002,59727209524
1763060997003,59997090242
1763060999003,60266908399
1763061001015,60537061150
1763061003002,60806300756
1763061005002,61076080033
1763061007003,61345010558
1763061009002,61614509930
1763061011002,61883452600
1763061013003,62153556401
1763061015002,62423174668
1763061017003,62693163784
1763061019003,62962838082
1763061021003,63232500661
1763061023002,63502385590
1763061025002,63771344923
1763061027002,64038335206
1763061029002,64306425524
1763061031002,64575998625
1763061033003,64846174569
1763061035002,65115513479
1763061037002,65385315035
1763061039003,65655267102
1763061041002,65924630426
1763061043002,66193672950
1763061045002,66463864581
1763061047003,66733783934
1763061049003,67003508402
1763061051002,67273234396
1763061053003,67542921999
1763061055003,67813025677
1763061057003,68082863976
1763061059002,68352333135
1763061061002,68622255906
1763061063002,68892211025
1763061065002,69161855782
1763061067003,69431724598
1763061069003,69701511444
1763061071003,69971529368
1763061073003,70241247183
1763061075003,70510921786
1763061077002,70780772169
1763061079002,71050628290
1763061081003,71320499303
1763061083003,71590089372
1763061085002,71859578307
1763061087002,72129758706
1763061089002,72399515157
1763061091002,72669274232
1763061093002,72938929425
1763061095002,73208945397
1763061097002,73478546330
1763061099003,73748470993
