timestamp,energy
1763058559002,81183489435
1763058560002,81269003010
1763058561002,81355251690
1763058562002,81440699531
1763058563002,81526740998
1763058564002,81611809261
1763058565002,81697565939
1763058566002,81783450668
1763058567002,81868735056
1763058568002,81953691260
1763058569002,82037859867
1763058570002,82123020355
1763058571002,82208530268
1763058572002,82293709920
1763058573002,82380648296
1763058574002,82460586324
1763058575002,82536781930
1763058576002,82615468862
1763058577002,82695031220
1763058578002,82778205201
1763058579002,82856066879
1763058580002,82938122455
1763058581002,83016802674
1763058582002,83096336161
1763058583002,83175825643
1763058584002,83254667726
1763058585002,83332889877
1763058586002,83412598719
1763058587002,83493971008
1763058588002,83587083929
1763058589002,83683494448
1763058590002,83777948552
1763058591002,83888841335
1763058592002,84003843055
1763058593003,84147804539
1763058594007,84285282764
1763058595005,84420318978
1763058596002,84554054293
1763058597017,84691298021
1763058598004,84824198865
1763058599003,84958585178
1763058600003,85093923943
1763058601003,85228768080
1763058602003,85363667698
1763058603003,85498370418
1763058604004,85633492142
1763058605006,85768815465
1763058606003,85903199154
1763058607004,86038059527
1763058608033,86174069005
1763058609003,86307536986
1763058610003,86442520649
1763058611003,86577348490
1763058612002,86712089356
1763058613002,86846429222
1763058614003,86981957867
1763058615003,87116570621
1763058616003,87251691613
1763058617003,87386555830
1763058618003,87521347416
1763058619003,87656301600
1763058620003,87791115647
1763058621002,87926101996
1763058622003,88060601346
1763058623002,88195532519
1763058624003,88330378365
1763058625011,88466126065
1763058626004,88600401600
1763058627003,88734925975
1763058628005,88870276031
1763058629004,89004855215
1763058630003,89139451062
1763058631003,89274759859
1763058632003,89409133355
1763058633003,89544381788
1763058634003,89679254795
1763058635003,89814278863
1763058636003,89948916092
1763058637002,90083625525
1763058638003,90218766781
1763058639003,90353465532
1763058640003,90488451942
1763058641003,90623492673
1763058642002,90758122272
1763058643002,90892342327
1763058644002,91027889343
1763058645002,91162169090
1763058646003,91297070722
1763058647003,91432376284
1763058648003,91567382103
1763058649003,91702050886
1763058650003,91836912418
1763058651003,91971988977
1763058652002,92105983507
1763058653003,92241549810
1763058654002,92376563320
1763058655008,92512147079
1763058656003,92646148079
1763058657003,92781132291
1763058658003,92915991931
1763058659003,93050832467
1763058660003,93185334320
1763058661003,93319582268
1763058662003,93455098767
1763058663002,93588569311
1763058664003,93724888176
1763058665003,93859795057
1763058666003,93994264439
1763058667003,94129236201
1763058668004,94264468582
1763058669003,94398638648
1763058670003,94533997067
1763058671003,94668574542
1763058672002,94803809730
1763058673003,94938610350
1763058674003,95073046346
1763058675003,95208303568
1763058676003,95343224670
1763058677004,95478153707
1763058678003,95613172160
1763058679004,95747885561
1763058680002,95882467064
1763058681002,96017562482
1763058682003,96152633121
1763058683003,96287040308
1763058684004,96422419112
1763058685003,96556994207
1763058686003,96691597622
1763058687005,96826962449
1763058688002,96961810065
1763058689003,97096357328
1763058690003,97231200916
1763058691002,97366094431
1763058692003,97500517976
1763058693003,97635825063
1763058694003,97770932933
1763058695003,97905757905
1763058696003,98040717643
1763058697003,98175536755
1763058698003,98310434115
1763058699003,98445511955
1763058700002,98580009719
1763058701002,98714317236
1763058702003,98849654659
1763058703002,98984357805
1763058704003,99119586585
1763058705002,99253574828
1763058706004,99389157428
1763058707003,99523827371
1763058708003,99658749572
1763058709003,99793894551
1763058710004,99928788920
1763058711002,100063220705
1763058712003,100198587118
1763058713002,100333189984
1763058714003,100467996768
1763058715003,100603143944
1763058716003,100737902998
1763058717003,100872654301
1763058718003,101007888452
1763058719012,101143628095
1763058720003,101277043586
1763058721003,101411644438
1763058722003,101547125170
1763058723003,101681736886
1763058724003,101816124115
1763058725003,101951471547
1763058726003,102086016185
1763058727003,102221025361
1763058728003,102356055167
1763058729003,102490938245
1763058730003,102625803317
1763058731002,102760561578
1763058732008,102896450085
1763058733003,103030653355
1763058734003,103165170161
1763058735003,103299838945
1763058736003,103434831031
1763058737003,103570203060
1763058738002,103704227802
1763058739002,103839716774
1763058740003,103974416380
1763058741003,104108681051
1763058742003,104243937907
1763058743003,104379122254
1763058744003,104513860861
1763058745003,104648365522
1763058746003,104783397037
1763058747003,104918288415
1763058748003,105053271712
1763058749003,105187929082
1763058750002,105322818629
1763058751003,105456835010
1763058752003,105592521369
1763058753003,105727437466
1763058754003,105862079761
1763058755003,105997170724
1763058756003,106132011443
1763058757003,106266981007
1763058758003,106401213757
1763058759003,106536680756
1763058760003,106671480216
1763058761003,106806146680
1763058762003,106941204989
1763058763003,107076339531
1763058764003,107210992506
1763058765003,107345571447
1763058766003,107480598384
1763058767002,107615671768
1763058768002,107750181678
1763058769002,107884877561
1763058770003,108020287981
1763058771003,108154705056
1763058772002,108289172730
1763058773002,108424637593
1763058774003,108559326030
1763058775003,108693808290
1763058776004,108829260336
1763058777004,108964493328
1763058778045,109104590808
1763058779004,109234176658
1763058780012,109369364728
1763058781003,109503735111
1763058782022,109640570515
1763058783014,109775423319
1763058784003,109908710881
1763058785003,110043558986
1763058786003,110178236680
1763058787004,110313329535
1763058788003,110448226834
1763058789004,110583405809
1763058790005,110718379646
1763058791004,110852914519
1763058792004,110988072132
1763058793004,111123181710
1763058794030,111260757408
1763058795005,111393183216
1763058796008,111528494454
1763058797003,111662642060
1763058798002,111797203178
1763058799004,111932598644
1763058800003,112067325838
1763058801015,112203633534
1763058802003,112337231580
1763058803029,112473251679
1763058804005,112607143365
1763058805003,112742075454
1763058806003,112877160191
1763058807003,113011803279
1763058808003,113146849686
1763058809003,113281730078
1763058810003,113416404355
1763058811003,113551459551
1763058812003,113686473305
1763058813004,113821365293
1763058814003,113956353473
1763058815003,114091387246
1763058816015,114227506343
1763058817027,114363710401
1763058818010,114496881997
1763058819003,114630856385
1763058820003,114765731162
1763058821003,114900808941
1763058822012,115036886229
1763058823003,115170564476
1763058824004,115305455610
1763058825004,115440574771
1763058826008,115575884850
1763058827004,115710259811
1763058828005,115845431767
1763058829003,115979978847
1763058830008,116115703597
1763058831007,116250505681
1763058832003,116385009731
1763058833004,116519815233
1763058834006,116654753914
1763058835005,116789898465
1763058836004,116924380970
1763058837008,117059695931
1763058838003,117194450164
1763058839011,117329322072
1763058840007,117464428904
1763058841004,117599050996
1763058842006,117734293326
1763058843004,117869181774
1763058844004,118003662997
1763058845005,118139195792
1763058846004,118273852308
1763058847003,118408551609
1763058848003,118543399714
1763058849004,118678474868
1763058850002,118813005469
1763058851003,118948076229
1763058852004,119083442704
1763058853018,119218094703
1763058854036,119357361131
1763058855003,119487505817
1763058856008,119623535926
1763058857005,119757994261
1763058858003,119892677632
1763058859009,120028362831
1763058860003,120162569214
1763058861003,120297272482
1763058862004,120432360332
1763058863003,120567573243
1763058864008,120702871908
1763058865004,120837393231
1763058866003,120971974063
1763058867007,121107620688
1763058868003,121241983320
1763058869006,121377201297
1763058870006,121512205407
1763058871016,121648392131
1763058872004,121781636663
1763058873002,121916549953
1763058874006,122051685288
1763058875009,122186821783
1763058876004,122321281827
1763058877004,122456541246
1763058878003,122591205330
1763058879050,122728898093
1763058880003,122860212454
1763058881002,122992536944
1763058882002,123126664104
1763058883002,123260899905
