timestamp,energy
1763058680002,7203050468
1763058681002,7336850968
1763058682002,7471790442
1763058683003,7607395136
1763058684002,7741195575
1763058685002,7873930465
1763058686002,8011133300
1763058687003,8146020405
1763058688002,8280683269
1763058689003,8415440187
1763058690003,8550136009
1763058691002,8684768843
1763058692002,8819223821
1763058693002,8954201564
1763058694003,9089282029
1763058695002,9223847419
1763058696002,9359006436
1763058697002,9493815112
1763058698002,9628416940
1763058699003,9763341949
1763058700002,9897932119
1763058701002,10032478772
1763058702003,10167437777
1763058703003,10301605891
1763058704003,10436297501
1763058705002,10570728493
1763058706002,10704164430
1763058707003,10840335713
1763058708002,10973473860
1763058709002,11108089910
1763058710002,11240128451
1763058711002,11373281675
1763058712002,11504072478
1763058713002,11639870287
1763058714002,11774418465
1763058715002,11909103484
1763058716002,12043076530
1763058717002,12176362932
1763058718002,12311086525
1763058719002,12445470153
1763058720002,12577938564
1763058721002,12713112290
1763058722003,12847230050
1763058723002,12981351655
1763058724003,13116788015
1763058725003,13251535778
1763058726002,13385517918
1763058727002,13520696832
1763058728002,13655642104
1763058729002,13790215429
1763058730002,13924987972
1763058731002,14059917741
1763058732002,14194263223
1763058733002,14329304930
1763058734002,14464235981
1763058735002,14598927958
1763058736003,14734182373
1763058737003,14868922689
1763058738003,15003674298
1763058739003,15138637270
1763058740002,15272796961
1763058741003,15407126146
1763058742003,15542380316
1763058743002,15676391997
1763058744002,15811190358
1763058745003,15946509652
1763058746003,16081219696
1763058747002,16215851736
1763058748002,16350858410
1763058749002,16485228305
1763058750002,16620223138
1763058751003,16755306105
1763058752003,16889867101
1763058753002,17024340755
1763058754002,17158078938
1763058755002,17292407940
1763058756002,17427119754
1763058757002,17559555999
1763058758002,17694623463
1763058759002,17827910842
1763058760002,17963657015
1763058761002,18098198602
1763058762002,18232981033
1763058763002,18368044408
1763058764002,18502751094
1763058765002,18636937946
1763058766002,18771502054
1763058767002,18907019041
1763058768002,19041377462
1763058769002,19176331096
1763058770002,19310228886
1763058771002,19445264795
1763058772002,19579660691
1763058773002,19715258977
1763058774002,19850163844
1763058775002,19984756456
1763058776002,20119564887
1763058777002,20253369843
1763058778002,20388943897
1763058779002,20523005017
1763058780002,20658342500
1763058781002,20793036003
1763058782002,20927279006
1763058783002,21061725195
1763058784002,21196810787
1763058785002,21331192462
1763058786003,21466514930
1763058787002,21601255857
1763058788002,21735632039
1763058789002,21870024945
1763058790002,22005272279
1763058791002,22139991173
1763058792003,22274995710
1763058793003,22409808780
1763058794003,22545073876
1763058795003,22679698043
1763058796003,22814829167
1763058797002,22949719568
1763058798003,23084692673
1763058799003,23219557440
1763058800002,23354361416
1763058801003,23489365709
1763058802003,23624161079
1763058803002,23758814360
1763058804003,23893901966
1763058805002,24028852731
1763058806003,24163649017
1763058807003,24298446951
1763058808002,24433592479
1763058809003,24568127474
1763058810003,24703206290
1763058811003,24838026746
1763058812003,24972950961
1763058813003,25107927788
1763058814002,25242917311
1763058815003,25377890904
1763058816003,25512783686
1763058817003,25647565567
1763058818003,25782494726
1763058819003,25917488399
1763058820002,26052293596
1763058821003,26187173317
1763058822003,26322346860
1763058823002,26456694111
1763058824003,26592027688
1763058825003,26727079283
1763058826002,26861549886
1763058827002,26996822245
1763058828003,27131800049
1763058829002,27266692037
1763058830003,27401314801
1763058831003,27536214602
1763058832003,27671122032
1763058833003,27805964583
1763058834003,27941218326
1763058835003,28075742334
1763058836003,28210740036
1763058837002,28345892033
1763058838003,28480821803
1763058839002,28615521653
1763058840003,28750517829
1763058841002,28885409756
1763058842003,29020110950
1763058843003,29155005135
1763058844003,29290045012
1763058845003,29425108387
1763058846003,29559727427
1763058847002,29694718659
1763058848003,29829910146
1763058849003,29964694530
1763058850003,30099774140
1763058851003,30234274894
1763058852003,30369199293
1763058853003,30504444369
1763058854003,30639205743
1763058855004,30774362501
1763058856003,30909019810
1763058857003,31043930720
1763058858002,31178781998
1763058859003,31313854589
1763058860002,31448548214
1763058861003,31583509478
1763058862002,31718170083
1763058863003,31853281675
1763058864003,31987913349
1763058865003,32122830179
1763058866002,32257878051
1763058867002,32392824117
1763058868002,32527545879
1763058869003,32662492433
1763058870003,32797763998
1763058871003,32932145002
1763058872002,33067483828
1763058873002,33202068994
1763058874003,33337065963
1763058875002,33472101933
1763058876003,33606914759
1763058877003,33741750412
1763058878003,33876691656
1763058879004,34011870448
1763058880004,34146571520
1763058881003,34281516304
1763058882002,34416390226
1763058883002,34550929371
1763058884003,34686092721
1763058885003,34820768890
1763058886003,34955515982
1763058887003,35090609020
1763058888002,35225721345
1763058889003,35360635062
1763058890003,35495486279
1763058891003,35630068393
1763058892002,35765213921
1763058893003,35900319410
1763058894003,36034688451
1763058895003,36170147028
1763058896002,36304622880
1763058897003,36439908788
1763058898003,36574860530
1763058899003,36709739396
1763058900002,36844208596
1763058901003,36979203550
1763058902003,37114348895
1763058903003,37245809557
1763058904002,37369861242
1763058905002,37481718682
1763058906002,37590130697
1763058907002,37698331287
1763058908002,37807550734
1763058909002,37921084806
1763058910002,38038338961
1763058911002,38154334453
1763058912002,38270045461
1763058913002,38386201291
1763058914002,38501749762
1763058915002,38617723098
1763058916002,38733576867
1763058917002,38848870761
1763058918002,38964934001
1763058919002,39080868580
1763058920002,39197039792
1763058921002,39313233952
1763058922002,39429601391
1763058923002,39545630757
1763058924002,39661783902
1763058925002,39778295567
1763058926002,39895258402
1763058927002,40011940049
1763058928002,40128570183
1763058929002,40245012267
1763058930002,40361363044
1763058931002,40478324292
1763058932002,40595097736
1763058933002,40711941187
1763058934002,40828262422
1763058935002,40944338419
1763058936002,41061080125
1763058937002,41177397698
1763058938002,41293422486
1763058939002,41409902535
1763058940002,41526442703
1763058941002,41642994162
1763058942002,41759857449
1763058943002,41876718478
1763058944002,41992403119
1763058945002,42108059866
1763058946002,42223648560
1763058947002,42339879707
1763058948002,42456429275
1763058949002,42572786948
1763058950002,42689251616
1763058951002,42804978492
1763058952002,42921041672
1763058953002,43037096794
1763058954002,43152755922
1763058955002,43268573192
1763058956002,43384348286
1763058957002,43500357266
1763058958002,43616817173
1763058959002,43733010052
1763058960002,43848898305
1763058961002,43965174192
1763058962002,44081494511
1763058963002,44198220836
1763058964002,44315081926
1763058965002,44431605798
1763058966002,44548166596
1763058967002,44664706397
1763058968002,44780164903
1763058969002,44896588067
1763058970002,45013038574
1763058971002,45129368233
1763058972002,45245986525
1763058973002,45362740804
1763058974002,45479078458
1763058975002,45595418797
1763058976002,45711505780
1763058977002,45828930162
1763058978002,45945514032
1763058979002,46062268066
1763058980002,46178686897
1763058981002,46294919997
1763058982002,46411007896
1763058983002,46526759370
1763058984002,46642476664
1763058985002,46758904771
1763058986002,46875213617
1763058987002,46994541375
1763058988002,47112334775
1763058989002,47220865747
1763058990002,47328971977
1763058991002,47437615986
1763058992002,47550410192
1763058993002,47665955916
1763058994002,47781141107
1763058995002,47896810184
1763058996002,48012228528
1763058997002,48127970297
1763058998002,48243445222
1763058999002,48360007789
1763059000002,48475543504
1763059001002,48591318415
1763059002002,48708251588
1763059003002,48830858452
1763059004002,48942983592
1763059005002,49051191445
1763059006002,49159341131
1763059007002,49268016512
1763059008002,49380132924
1763059009002,49496009093
1763059010002,49611361825
1763059011002,49726700641
1763059012002,49842939601
1763059013002,49958782017
1763059014002,50074588788
1763059015002,50190397391
1763059016002,50305945191
1763059017002,50421958993
1763059018002,50537920366
1763059019002,50653967737
1763059020002,50769733554
1763059021002,50891287625
1763059022002,51009492523
1763059023002,51125734901
1763059024002,51241798935
1763059025002,51357966789
1763059026002,51473678285
1763059027002,51589466197
1763059028002,51705371967
1763059029002,51821386929
1763059030002,51937608921
1763059031002,52053190657
1763059032002,52169119742
1763059033002,52285118163
1763059034002,52401406928
1763059035002,52516712419
1763059036002,52632822046
1763059037002,52749006502
1763059038002,52864672954
1763059039002,52986485203
1763059040002,53101703658
1763059041002,53214393678
1763059042002,53325641562
1763059043002,53433505238
1763059044002,53541712725
1763059045002,53650526655
1763059046002,53760590705
1763059047002,53874635762
1763059048002,53989886932
1763059049002,54105614968
1763059050002,54221704392
1763059051002,54337442255
1763059052002,54453087223
1763059053002,54569150707
1763059054002,54684940877
1763059055002,54800687407
1763059056002,54917119909
1763059057002,55033024276
1763059058002,55149159415
1763059059002,55265275268
1763059060002,55381081307
1763059061002,55497320939
1763059062002,55612653773
1763059063002,55728699375
1763059064002,55844558270
1763059065002,55960244741
1763059066002,56076292967
1763059067002,56192611700
1763059068002,56308598464
1763059069002,56425144491
1763059070002,56541522672
1763059071002,56657926854
1763059072002,56774009382
1763059073002,56889916006
1763059074002,57005925536
1763059075002,57122435065
1763059076002,57238696730
1763059077002,57355198568
1763059078002,57470753448
1763059079002,57586706703
1763059080002,57702356004
1763059081002,57817547055
1763059082002,57933608464
1763059083002,58049290907
1763059084002,58165986531
1763059085002,58281826567
1763059086002,58397266213
1763059087002,58513826278
1763059088002,58629451531
1763059089002,58745550233
1763059090002,58861454599
1763059091002,58976918842
1763059092002,59092765226
1763059093002,59209380955
1763059094002,59325658123
1763059095002,59441717518
1763059096002,59557556943
1763059097002,59674226872
1763059098002,59790263745
1763059099002,59906328084
1763059100002,60023218837
1763059101002,60139557101
1763059102002,60255142926
1763059103002,60370760245
1763059104002,60487778805
1763059105002,60603541753
1763059106002,60719175552
1763059107002,60834882958
1763059108002,60951163971
1763059109002,61066918314
1763059110002,61182629077
1763059111002,61298746517
1763059112002,61415500673
1763059113002,61531450389
1763059114002,61647749652
1763059115002,61763974085
1763059116002,61879725681
1763059117002,61996278544
1763059118002,62111126090
1763059119002,62226515931
1763059120002,62342053050
1763059121002,62458204791
1763059122002,62574458339
1763059123002,62690081334
1763059124002,62805581343
1763059125002,62921606437
1763059126002,63036930116
1763059127002,63152654857
1763059128002,63268314473
1763059129002,63384148222
1763059130002,63506090536
1763059131002,63619612890
1763059132002,63732312919
1763059133002,63845149178
1763059134002,63953342809
1763059135002,64061905153
1763059136002,64170481597
1763059137002,64281470570
1763059138002,64397825558
1763059139002,64513397833
1763059140002,64633329106
1763059141002,64747005817
1763059142002,64862757412
1763059143002,64976393535
1763059144002,65088358947
1763059145002,65202320569
1763059146002,65315448819
1763059147002,65427840499
1763059148002,65549348794
1763059149002,65672285796
1763059150002,65794379234
1763059151002,65919553596
1763059152002,66042565976
1763059153002,66166063524
1763059154002,66288975807
1763059155002,66413036097
1763059156002,66535796342
1763059157002,66658103707
1763059158002,66781249876
1763059159007,66905004931
1763059160002,67026242230
1763059161002,67148496678
1763059162002,67271624964
1763059163002,67394585892
1763059164002,67517159308
1763059165002,67645978803
1763059166002,67771709560
1763059167002,67889140717
1763059168002,68005167031
1763059169002,68115095461
1763059170002,68223871794
1763059171002,68333300041
1763059172003,68446220956
1763059173002,68567476200
1763059174002,68680994647
1763059175002,68791305033
1763059176002,68900608953
1763059177002,69009879669
1763059178002,69118361630
1763059179002,69231492566
1763059180002,69340462563
1763059181002,69450821717
1763059182002,69559325101
1763059183002,69673899454
1763059184002,69790396653
1763059185002,69906400506
1763059186002,70022823060
1763059187002,70139220101
1763059188002,70255369706
1763059189002,70372298972
1763059190002,70488990751
1763059191002,70605961826
1763059192002,70722520915
1763059193002,70839683762
1763059194002,70956664480
1763059195002,71073403195
1763059196002,71190460269
1763059197002,71307633064
1763059198002,71424101638
1763059199002,71541451313
1763059200002,71658445277
1763059201002,71775451569
1763059202002,71892751439
1763059203002,72009400433
1763059204002,72126047839
1763059205002,72242825067
1763059206002,72359311158
1763059207002,72476049934
1763059208002,72592057755
1763059209002,72709154379
1763059210002,72825976711
1763059211002,72943012301
1763059212002,73060053505
1763059213002,73176565108
1763059214002,73293157278
1763059215002,73409895749
1763059216002,73526669620
1763059217002,73642975413
1763059218002,73758786885
1763059219002,73875486415
1763059220002,73992892059
1763059221002,74109079201
1763059222002,74225749373
1763059223002,74341789176
1763059224002,74458755918
1763059225002,74575272038
1763059226002,74691579968
1763059227002,74808745744
1763059228002,74925405724
1763059229002,75042873075
1763059230002,75159320164
1763059231002,75275902080
1763059232002,75392804125
1763059233002,75508918085
1763059234002,75626284118
1763059235002,75743076238
1763059236002,75860246776
1763059237002,75977036089
1763059238002,76093089014
1763059239002,76210063995
1763059240002,76327080359
1763059241002,76443191878
1763059242002,76559954274
1763059243002,76676413998
1763059244002,76793285647
1763059245002,76909661142
1763059246002,77026418412
1763059247002,77143426474
1763059248002,77260048246
1763059249002,77375838904
1763059250002,77491172654
1763059251002,77606693355
1763059252002,77722374882
1763059253002,77842029361
1763059254002,77976400538
1763059255002,78115170935
1763059256002,78250032650
1763059257003,78385353532
1763059258003,78520110816
1763059259003,78655305538
1763059260003,78790004534
1763059261003,78925027809
1763059262003,79059923948
1763059263003,79194650349
1763059264003,79329477885
1763059265003,79464376709
1763059266003,79599471456
1763059267002,79734264141
1763059268003,79869281190
1763059269003,80003999595
1763059270003,80138962751
1763059271003,80273913638
1763059272003,80408707605
1763059273003,80543627731
1763059274002,80678693852
1763059275003,80813330531
1763059276003,80948140123
1763059277003,81083041633
1763059278003,81217976102
1763059279003,81352925952
1763059280003,81488032417
1763059281003,81622945829
1763059282004,81758111682
1763059283003,81892490977
1763059284003,82027769500
1763059285003,82162704152
1763059286003,82297462413
1763059287003,82432435945
1763059288003,82567141838
1763059289003,82702319165
1763059290003,82837158541
1763059291003,82971977288
1763059292003,83106780471
1763059293002,83241491369
1763059294002,83376594599
1763059295002,83511189348
1763059296003,83646147925
1763059297003,83781476070
1763059298003,83916399004
1763059299003,84051256568
1763059300003,84186181882
1763059301003,84320860981
1763059302003,84456087014
1763059303002,84590640930
1763059304002,84725299032
1763059305002,84860331035
1763059306002,84995379823
1763059307002,85130182151
1763059308002,85264914289
1763059309002,85399953677
1763059310002,85534761316
1763059311002,85669625045
1763059312002,85804493596
1763059313002,85938993557
1763059314003,86074119066
1763059315002,86209423773
1763059316002,86344254360
1763059317003,86479082262
1763059318003,86614329353
1763059319003,86749134183
1763059320003,86883710255
1763059321003,87018732919
1763059322003,87153664947
1763059323003,87288857838
1763059324003,87423615916
1763059325003,87558639801
1763059326004,87693608999
1763059327003,87828526318
1763059328004,87963302645
1763059329004,88098176628
1763059330003,88233079542
1763059331003,88367735447
1763059332003,88503025812
1763059333003,88637866226
1763059334003,88772466650
1763059335008,88908185053
1763059336003,89042565263
1763059337003,89176957619
1763059338004,89312163450
1763059339003,89447350176
1763059340003,89582031411
1763059341003,89716666992
1763059342003,89852022663
1763059343003,89986353252
1763059344002,90121458619
1763059345003,90256534323
1763059346003,90391665203
1763059347003,90526442385
1763059348003,90661136070
1763059349003,90796069624
1763059350003,90930906803
1763059351003,91066078088
1763059352003,91201013350
1763059353003,91335967168
1763059354003,91470892359
1763059355003,91605624680
1763059356003,91740843511
1763059357003,91875573269
1763059358003,92010362170
1763059359003,92145465706
1763059360003,92280246244
1763059361003,92415156483
1763059362002,92549614207
1763059363004,92684894012
1763059364003,92819956105
1763059365004,92954744151
1763059366003,93089691072
1763059367002,93224482597
1763059368003,93359573010
1763059369003,93494370028
1763059370003,93629486504
1763059371003,93764357435
1763059372003,93899271702
1763059373003,94033989802
1763059374003,94169023086
1763059375003,94303954748
1763059376003,94438812007
1763059377003,94573723588
1763059378003,94708628700
1763059379003,94843697934
1763059380003,94978599749
1763059381003,95113421914
1763059382003,95248300902
1763059383003,95383327656
1763059384003,95517902324
1763059385003,95653013977
1763059386003,95787815512
1763059387003,95922521527
1763059388003,96057525515
1763059389003,96192713706
1763059390003,96327298689
1763059391003,96462317325
1763059392003,96597124170
1763059393003,96732221542
1763059394003,96866950872
1763059395003,97002063014
1763059396003,97137102646
1763059397003,97272113531
1763059398003,97407131679
1763059399003,97541999315
1763059400003,97676519539
1763059401003,97811583708
1763059402003,97946608020
1763059403003,98081696358
1763059404003,98216476104
1763059405003,98351566822
1763059406003,98486462351
1763059407003,98621154389
1763059408003,98756398367
1763059409003,98890899853
1763059410003,99025961946
1763059411003,99160982719
1763059412003,99296124768
1763059413002,99430481480
1763059414002,99565666131
1763059415003,99700744277
1763059416004,99835631932
1763059417003,99970569208
1763059418003,100105448807
1763059419003,100240133338
1763059420003,100375006528
1763059421003,100510084978
1763059422003,100644902443
1763059423003,100779841917
1763059424003,100914730366
1763059425004,101049828225
1763059426003,101184516784
1763059427002,101319322836
1763059428003,101454503520
1763059429003,101589174745
1763059430003,101724200644
1763059431003,101858664045
1763059432003,101994140444
1763059433003,102129050011
1763059434003,102263996321
1763059435003,102398435735
1763059436023,102535276632
1763059437003,102668160020
1763059438004,102803656011
1763059439003,102938415615
1763059440003,103073347642
1763059441008,103208903631
1763059442003,103343061857
1763059443003,103478169238
1763059444003,103612999947
1763059445003,103747944487
1763059446003,103882974903
1763059447003,104017547496
1763059448003,104152545563
1763059449003,104287664663
1763059450003,104422536632
1763059451003,104557540742
1763059452004,104692485343
1763059453012,104828366099
1763059454003,104962129306
1763059455004,105097024346
1763059456003,105232051467
1763059457003,105366705968
1763059458003,105501963068
1763059459003,105636435136
1763059460004,105771716955
1763059461002,105906620296
1763059462002,106041388872
1763059463003,106176430641
1763059464003,106311126158
1763059465004,106446353656
1763059466004,106581131570
1763059467002,106715967590
1763059468002,106850693502
1763059469002,106985709758
1763059470004,107120836060
1763059471003,107255936788
1763059472003,107390702862
1763059473003,107525592348
1763059474003,107660286461
1763059475003,107795449018
1763059476003,107930498355
1763059477003,108065445092
1763059478003,108200217635
1763059479003,108335021733
1763059480003,108469951991
1763059481003,108605095322
1763059482003,108739443855
1763059483002,108874596890
1763059484002,109008417287
1763059485002,109143807200
1763059486003,109278090608
1763059487002,109410955991
1763059488002,109543767113
1763059489002,109675424552
1763059490002,109805109279
1763059491002,109934858153
1763059492002,110063259680
1763059493002,110202915084
1763059494002,110337630193
1763059495003,110472843775
1763059496003,110607865768
1763059497003,110742773321
1763059498002,110874155675
1763059499002,111003802499
1763059500002,111132055283
1763059501002,111262602007
1763059502002,111393195728
1763059503002,111522206934
1763059504002,111654189384
1763059505002,111784813439
1763059506002,111913871458
1763059507002,112046419398
1763059508002,112176301817
1763059509002,112304060645
1763059510002,112435523626
1763059511002,112565311197
1763059512002,112692671100
1763059513002,112823255422
1763059514002,112953100182
1763059515002,113082651730
1763059516002,113213354887
1763059517002,113343365113
1763059518002,113472514868
1763059519002,113602730721
1763059520002,113731921247
1763059521002,113861897355
1763059522002,113991430471
1763059523002,114120625819
1763059524002,114251904291
1763059525002,114381892972
1763059526002,114510187260
1763059527002,114640420631
1763059528002,114769992442
1763059529002,114898993577
1763059530002,115029929948
1763059531002,115159753652
1763059532002,115287925138
1763059533002,115418095092
1763059534002,115545614969
1763059535002,115672509968
1763059536002,115801272395
1763059537002,115928763036
1763059538002,116054573627
1763059539002,116184438284
1763059540002,116312579131
1763059541002,116438517956
1763059542002,116567464587
1763059543002,116695223049
1763059544002,116821365182
1763059545002,116951643840
1763059546002,117078973714
1763059547002,117205992554
1763059548002,117334561195
1763059549002,117462831252
1763059550003,117599962248
1763059551003,117735381091
1763059552003,117870282784
1763059553003,118005192595
1763059554003,118139831594
1763059555003,118274296460
1763059556003,118409555330
1763059557003,118544711600
1763059558003,118679318677
1763059559003,118814203769
1763059560003,118949305352
1763059561003,119084012649
1763059562003,119219016881
1763059563003,119353926630
1763059564003,119488481218
1763059565003,119623753393
1763059566003,119758671749
1763059567003,119893583757
1763059568003,120028320900
1763059569003,120163205442
1763059570003,120297595479
1763059571003,120432910379
1763059572003,120567488221
1763059573003,120702863668
1763059574003,120837282391
1763059575003,120972423097
1763059576003,121106812646
1763059577003,121241906050
1763059578003,121376898502
1763059579003,121512079248
1763059580003,121647025313
1763059581003,121781587286
1763059582003,121916281643
1763059583003,122051562425
1763059584003,122186029305
1763059585003,122321308621
1763059586003,122456080371
1763059587003,122591113717
1763059588003,122725899993
1763059589003,122860802540
1763059590003,122995921396
1763059591003,123130598786
1763059592008,123266430469
1763059593003,123400416027
1763059594026,123536233062
1763059595014,123670746756
1763059596021,123807514228
1763059597008,123941019929
1763059598067,124079019454
1763059599106,124212763069
1763059600055,124347786161
1763059601030,124482885363
1763059602066,124616570507
1763059603030,124753113431
1763059604004,124885047541
1763059605007,125020401992
1763059606008,125155387365
1763059607069,125290793329
1763059608086,125425556595
1763059609073,125564973108
1763059610102,125696521355
1763059611070,125830445329
1763059612134,125976682503
1763059613262,126123268188
1763059614162,126245629080
1763059615062,126372281649
1763059616058,126506093135
1763059617058,126644943854
1763059618094,126777257968
1763059619154,126919583349
1763059620122,127053891477
1763059621130,127189563065
1763059622150,127330853231
1763059623042,127452442885
1763059624059,127590374295
1763059625102,127725899583
1763059626082,127862576174
1763059627185,128004853337
1763059628078,128126420774
1763059629075,128259236047
1763059630122,128400491911
1763059631242,128540250464
1763059632078,128666618610
1763059633065,128801910622
1763059634066,128937970638
1763059635015,129068132048
1763059636028,129204844771
1763059637018,129339511297
1763059638003,129472550812
1763059639004,129607339469
1763059640003,129742357739
1763059641002,129877082735
1763059642003,130011958428
1763059643003,130147118055
1763059644003,130281813389
1763059645003,130416934320
1763059646003,130552008071
1763059647003,130686651159
1763059648008,130821823115
1763059649003,130956755692
1763059650006,131091737219
1763059651055,131232023969
1763059652118,131368473998
1763059653239,131517768660
1763059654158,131650681528
1763059655020,131768307630
1763059656066,131903236240
1763059657035,132037855890
1763059658066,132175833565
1763059659066,132310116180
1763059660062,132445123891
1763059661094,132580197764
1763059662102,132721031937
1763059663086,132851744676
1763059664042,132983430862
1763059665130,133129885688
1763059666090,133255921437
1763059667058,133386977681
1763059668054,133524198948
1763059669106,133665643044
1763059670098,133797200569
1763059671050,133925929182
1763059672007,134060742496
1763059673254,134215791660
1763059674107,134336962920
1763059675014,134466197086
1763059676087,134610800720
1763059677017,134736597212
1763059678070,134872276552
1763059679046,135005525478
1763059680054,135140360155
1763059681076,135284329330
1763059682025,135409402740
1763059683014,135545441882
1763059684038,135681508550
1763059685282,135834663675
1763059686083,135959879358
1763059687008,136084416210
1763059688071,136226599012
1763059689066,136355738574
1763059690007,136488617446
1763059691004,136623920566
1763059692005,136758724664
1763059693030,136896679328
1763059694078,137029651461
1763059695006,137163378597
1763059696015,137299983655
1763059697005,137433280616
1763059698015,137569594964
1763059699038,137703254107
1763059700010,137838926306
1763059701024,137975915091
1763059702028,138110154859
1763059703004,138242801309
1763059704021,138380091180
1763059705117,138527251143
1763059706046,138652487883
1763059707022,138785136347
1763059708030,138920520094
1763059709098,139056862763
1763059710110,139198511875
1763059711046,139322859152
1763059712051,139461430636
1763059713311,139620508110
1763059714043,139731239027
1763059715007,139862525434
1763059716046,139999159301
1763059717095,140142117492
1763059718062,140269301798
1763059719222,140419960226
1763059720086,140543638254
1763059721068,140677199374
1763059722086,140814752245
1763059723114,140946817580
1763059724350,141102720135
1763059725078,141216247616
1763059726048,141349522055
1763059727150,141495543593
1763059728050,141618161016
1763059729007,141751339264
1763059730030,141888092270
1763059731072,142026872860
1763059732066,142160436056
1763059733130,142298257358
1763059734126,142429719546
1763059735058,142566512348
1763059736117,142702485266
1763059737048,142836232116
1763059738054,142971802448
1763059739034,143101435295
1763059740060,143242683285
1763059741059,143377554461
1763059742004,143505184932
1763059743142,143648121395
1763059744055,143781718770
1763059745004,143909778928
1763059746010,144045269670
1763059747009,144180206154
1763059748017,144316218623
1763059749005,144449671772
1763059750055,144589565152
1763059751058,144723979481
1763059752088,144865901542
1763059753055,144993460724
1763059754134,145132760966
1763059755018,145261180864
1763059756042,145397184239
1763059757043,145533935720
1763059758058,145666019977
1763059759041,145802307714
1763059760254,145961719537
1763059761030,146072304276
1763059762054,146204738385
1763059763095,146350871922
1763059764058,146477149553
1763059765023,146610985270
1763059766150,146758876066
1763059767029,146880306053
1763059768118,147025138446
1763059769035,147152039061
1763059770055,147289167372
1763059771046,147422320534
1763059772042,147556984496
1763059773047,147692091328
1763059774118,147833484216
1763059775161,147972208592
1763059776102,148100658336
1763059777070,148230894209
1763059778133,148377076818
1763059779078,148499512052
1763059780070,148638712562
1763059781063,148775403069
1763059782003,148901996373
1763059783003,149036867488
1763059784003,149171904434
1763059785003,149306961889
1763059786003,149441530453
1763059787003,149576356463
1763059788003,149711568336
1763059789003,149846408689
1763059790002,149981343097
1763059791003,150115946268
1763059792002,150251023315
1763059793002,150385895528
1763059794003,150520842326
1763059795003,150655900818
1763059796003,150790715415
1763059797003,150925657757
1763059798003,151060564883
1763059799003,151195454796
1763059800003,151330191573
1763059801003,151464966374
1763059802003,151600332666
1763059803003,151734786545
1763059804003,151870112004
1763059805003,152004810024
1763059806003,152139749193
1763059807003,152274366280
1763059808003,152409255217
1763059809003,152544421008
1763059810003,152679243600
1763059811003,152814094939
1763059812003,152949086781
1763059813003,153083932750
1763059814003,153218975190
1763059815003,153353777091
1763059816003,153488565747
1763059817003,153623352267
1763059818003,153758337517
1763059819003,153893244948
1763059820003,154028177830
1763059821003,154163067499
1763059822003,154298138259
1763059823003,154432678564
1763059824003,154567814815
1763059825003,154701967182
1763059826002,154837251931
1763059827003,154972120543
1763059828002,155107138386
1763059829002,155241984964
