timestamp,energy
1763059213005,20591527338
1763059214003,20607084500
1763059215003,20622808968
1763059216003,20638535761
1763059217004,20654225269
1763059218004,20669834482
1763059219003,20685418312
1763059220003,20701152159
1763059221003,20716731246
1763059222003,20732400649
1763059223003,20748097684
1763059224004,20763582294
1763059225004,20779299969
1763059226004,20794960238
1763059227004,20810623644
1763059228004,20826394868
1763059229004,20842036823
1763059230003,20857628105
1763059231003,20873293882
1763059232004,20888880665
1763059233004,20904673631
1763059234004,20920387787
1763059235003,20936031425
1763059236004,20951750476
1763059237004,20967364126
1763059238004,20982892418
1763059239004,20998558700
1763059240004,21014146171
1763059241003,21029783047
1763059242004,21045389215
1763059243003,21060958419
1763059244003,21076742495
1763059245004,21092421354
1763059246004,21108082357
1763059247004,21123950936
1763059248004,21139518931
1763059249004,21155177685
1763059250003,21170857798
1763059251003,21186472290
1763059252003,21202584154
1763059253004,21218725684
1763059254003,21234853751
1763059255003,21251633919
1763059256003,21268275821
1763059257005,21284627405
1763059258005,21300848419
1763059259005,21317161891
1763059260005,21333285551
1763059261005,21349344339
1763059262005,21365304596
1763059263005,21381465251
1763059264005,21397505220
1763059265005,21413535841
1763059266005,21429610006
1763059267004,21445567003
1763059268005,21461694427
1763059269005,21477782133
1763059270005,21493782230
1763059271004,21509917809
1763059272005,21525871976
1763059273004,21541964393
1763059274003,21558182623
1763059275005,21574449063
1763059276005,21590780160
1763059277005,21606861868
1763059278005,21622836904
1763059279005,21638907748
1763059280005,21654887986
1763059281005,21670930358
1763059282006,21687043155
1763059283005,21703164933
1763059284005,21719286329
1763059285005,21735409668
1763059286005,21751477361
1763059287005,21767663292
1763059288005,21783636385
1763059289005,21799757322
1763059290005,21815850596
1763059291005,21831970860
1763059292005,21848117776
1763059293004,21864159306
1763059294003,21880129323
1763059295004,21896397507
1763059296005,21912400512
1763059297005,21928515894
1763059298005,21944671363
1763059299005,21960632614
1763059300005,21976876899
1763059301005,21992816133
1763059302006,22008939564
1763059303004,22024688680
1763059304003,22040176671
1763059305004,22055483449
1763059306003,22070530173
1763059307004,22085654927
1763059308003,22101201945
1763059309003,22116110342
1763059310004,22130907477
1763059311004,22145660762
1763059312004,22160103029
1763059313003,22175231638
1763059314005,22189928818
1763059315004,22204958008
1763059316003,22219904685
1763059317005,22234720455
1763059318005,22249504784
1763059319004,22264305423
1763059320005,22278977878
1763059321005,22293761947
1763059322005,22308564942
1763059323005,22323284077
1763059324005,22337944889
1763059325005,22353170959
1763059326006,22367949581
1763059327005,22382756187
1763059328006,22397503230
1763059329006,22412200119
1763059330004,22427042878
1763059331005,22442137675
1763059332006,22456893515
1763059333005,22471539654
1763059334006,22486343460
1763059335010,22501313194
1763059336006,22515988923
1763059337006,22530981317
1763059338006,22545887250
1763059339005,22560565382
1763059340005,22575740396
1763059341005,22590684824
1763059342005,22605463308
1763059343005,22620452305
1763059344004,22635010087
1763059345005,22649768513
1763059346005,22664677827
1763059347005,22679417159
1763059348005,22694412735
1763059349005,22709212822
1763059350005,22723937848
1763059351005,22738949046
1763059352005,22753909294
1763059353005,22769420265
1763059354005,22785218801
1763059355006,22799928343
1763059356006,22815037414
1763059357005,22829850614
1763059358005,22844622474
1763059359006,22859592116
1763059360005,22874312705
1763059361005,22889063175
1763059362004,22904134669
1763059363007,22918978867
1763059364006,22933735289
1763059365006,22948801398
1763059366004,22963699849
1763059367004,22978536534
1763059368005,22993497532
1763059369005,23008251628
1763059370005,23023092628
1763059371005,23037936413
1763059372005,23052785507
1763059373006,23067746091
1763059374005,23082594313
1763059375005,23097488312
1763059376006,23112334606
1763059377005,23127120786
1763059378005,23141958588
1763059379005,23156691096
1763059380005,23171635356
1763059381005,23186366793
1763059382005,23201296288
1763059383006,23216364646
1763059384004,23231013264
1763059385005,23245922134
1763059386006,23260754260
1763059387005,23275553308
1763059388005,23290555723
1763059389005,23305468357
1763059390005,23320258041
1763059391005,23335280897
1763059392005,23350107653
1763059393005,23364912805
1763059394005,23380005597
1763059395005,23394799656
1763059396005,23409701474
1763059397006,23424689568
1763059398005,23439823594
1763059399005,23455202970
1763059400004,23470414337
1763059401005,23485637057
1763059402005,23500894202
1763059403006,23516305693
1763059404004,23531719020
1763059405005,23546680706
1763059406005,23561937836
1763059407005,23577292992
1763059408005,23592160997
1763059409005,23607685356
1763059410005,23622893280
1763059411005,23637998756
1763059412004,23653355519
1763059413003,23668610568
1763059414004,23683555485
1763059415005,23698915354
1763059416006,23714191349
1763059417006,23729360029
1763059418005,23744317814
1763059419008,23759457072
1763059420005,23774615042
1763059421005,23789878138
1763059422005,23805068284
1763059423005,23820383064
1763059424009,23835642504
1763059425006,23851079730
1763059426004,23866476120
1763059427004,23882493307
1763059428005,23898460234
1763059429006,23914171085
1763059430005,23929675187
1763059431004,23944835314
1763059432006,23959750611
1763059433005,23974871081
1763059434006,23990442931
1763059435004,24005804590
1763059436025,24021911543
1763059437005,24036708861
1763059438006,24051753979
1763059439005,24066895716
1763059440005,24082865213
1763059441011,24098909420
1763059442004,24114647872
1763059443005,24130597419
1763059444005,24146371917
1763059445005,24162088582
1763059446006,24177821144
1763059447005,24193299037
1763059448005,24208174692
1763059449006,24223094226
1763059450004,24238187325
1763059451005,24253400405
1763059452006,24269049429
1763059453015,24283928633
1763059454006,24298283736
1763059455005,24312942390
1763059456005,24327394219
1763059457005,24342844205
1763059458005,24357416048
1763059459005,24371918244
1763059460006,24386577144
1763059461004,24401954241
1763059462004,24416668878
1763059463005,24431347315
1763059464005,24446227330
1763059465006,24461178460
1763059466006,24475779449
1763059467004,24490477317
1763059468004,24505578126
1763059469003,24520335328
1763059470006,24535157219
1763059471006,24551051394
1763059472005,24565698329
1763059473006,24580385962
1763059474004,24595413362
1763059475006,24610104636
1763059476005,24625039088
1763059477005,24639902855
1763059478005,24654597327
1763059479005,24669919068
1763059480005,24685069128
1763059481005,24700008905
1763059482004,24715239611
1763059483003,24730347060
1763059484003,24744794958
1763059485003,24758693355
1763059486005,24772558185
1763059487004,24786521913
1763059488003,24800141958
1763059489003,24813823539
1763059490003,24826963057
1763059491004,24840541929
1763059492003,24853828388
1763059493003,24872695216
1763059494004,24891503812
1763059495005,24910653888
1763059496005,24929536292
1763059497005,24948155887
1763059498004,24965534682
1763059499003,24978999478
1763059500003,24992461688
1763059501003,25007016960
1763059502004,25022376661
1763059503004,25036173956
1763059504004,25050813624
1763059505004,25065606658
1763059506003,25080192990
1763059507003,25095065110
1763059508003,25109149785
1763059509003,25122550581
1763059510003,25136962614
1763059511003,25150728193
1763059512003,25164635954
1763059513003,25178285176
1763059514003,25192393841
1763059515004,25205957184
1763059516003,25220234884
1763059517003,25234311695
1763059518003,25247865429
1763059519004,25261685307
1763059520003,25275401482
1763059521004,25289291159
1763059522003,25303171915
1763059523003,25316965600
1763059524003,25330929282
1763059525003,25344725859
1763059526003,25358482349
1763059527003,25372371230
1763059528003,25386238033
1763059529003,25399910664
1763059530004,25413924943
1763059531003,25427875881
1763059532003,25441725915
1763059533003,25455488449
1763059534003,25469211784
1763059535003,25483012736
1763059536004,25496809618
1763059537003,25510579587
1763059538004,25524253809
1763059539003,25538106414
1763059540003,25551995249
1763059541003,25565619838
1763059542004,25579470668
1763059543003,25593273104
1763059544004,25606808555
1763059545003,25620810549
1763059546003,25634576877
1763059547003,25648261090
1763059548004,25662168744
1763059549004,25675987612
1763059550005,25691684785
1763059551005,25708529427
1763059552006,25725533969
1763059553005,25742440546
1763059554005,25759119978
1763059555005,25776194243
1763059556005,25793211607
1763059557005,25810089878
1763059558005,25827039111
1763059559005,25844275678
1763059560005,25861318394
1763059561005,25879047743
1763059562006,25897025962
1763059563005,25915661485
1763059564005,25934519286
1763059565005,25953623937
1763059566005,25972657274
1763059567005,25991927915
1763059568005,26011009386
1763059569005,26030081173
1763059570005,26049244148
1763059571005,26068317724
1763059572005,26087416913
1763059573005,26106847470
1763059574005,26126035521
1763059575005,26145218584
1763059576005,26164087524
1763059577005,26182922099
1763059578005,26202440034
1763059579005,26221627687
1763059580005,26240831819
1763059581005,26259989025
1763059582005,26278973235
1763059583005,26298088412
1763059584005,26317393753
1763059585005,26337359304
1763059586005,26357302747
1763059587005,26376934774
1763059588005,26396325627
1763059589005,26415368649
1763059590005,26433769592
1763059591007,26451835878
1763059592014,26469709078
1763059593005,26487361438
1763059594034,26504791840
1763059595025,26521972180
1763059596024,26539057139
1763059597010,26556429294
1763059598071,26574992325
1763059599158,26593258230
1763059600074,26609189294
1763059601037,26625984395
1763059602077,26643862537
1763059603038,26660002690
1763059604006,26676335609
1763059605012,26693433909
1763059606010,26710179683
1763059607098,26727979060
1763059608130,26745048918
1763059609080,26761794003
1763059610105,26779311937
1763059611106,26796249190
1763059612239,26815717568
1763059613347,26833867086
1763059614270,26849911401
1763059615146,26865024863
1763059616220,26883054827
1763059617060,26898193106
1763059618145,26916757284
1763059619270,26934808775
1763059620200,26950605780
1763059621234,26967968694
1763059622218,26984568322
1763059623076,27000324522
1763059624071,27017037447
1763059625162,27035024540
1763059626238,27052726349
1763059627267,27071034207
1763059628106,27085581845
1763059629077,27102224848
1763059630270,27120687496
1763059631247,27138678444
1763059632186,27153364517
1763059633087,27169679519
1763059634195,27188051101
1763059635024,27202308513
1763059636038,27219419620
1763059637020,27236128107
1763059638007,27252571231
1763059639005,27269476064
1763059640005,27286398139
1763059641004,27303243332
1763059642005,27319979053
1763059643005,27337044153
1763059644006,27353965617
1763059645005,27370998709
1763059646006,27388010121
1763059647005,27405064342
1763059648013,27422072205
1763059649005,27438924099
1763059650008,27455863831
1763059651122,27473633603
1763059652250,27492397569
1763059653326,27510968923
1763059654161,27525842787
1763059655022,27541038273
1763059656106,27559655083
1763059657050,27575664391
1763059658076,27593337758
1763059659138,27611136263
1763059660146,27627150406
1763059661198,27645352219
1763059662174,27662646161
1763059663184,27679715010
1763059664111,27694725977
1763059665174,27712918993
1763059666222,27729706842
1763059667178,27745776982
1763059668170,27763751606
1763059669139,27780566612
1763059670178,27797356648
1763059671129,27814304076
1763059672008,27829940706
1763059673342,27851597719
1763059674109,27865844207
1763059675016,27881373600
1763059676138,27899672338
1763059677019,27915374132
1763059678174,27934205050
1763059679105,27950814470
1763059680122,27967519148
1763059681078,27984290855
1763059682037,28000393875
1763059683019,28016846685
1763059684056,28034335564
1763059685330,28055404000
1763059686085,28068388345
1763059687086,28084543126
1763059688084,28102228044
1763059689161,28119754469
1763059690010,28134806395
1763059691006,28151565694
1763059692008,28168401906
1763059693052,28185646061
1763059694083,28203229556
1763059695018,28218824524
1763059696017,28235884545
1763059697007,28252769854
1763059698017,28269706617
1763059699101,28287112647
1763059700023,28303279316
1763059701026,28320090910
1763059702030,28336877657
1763059703014,28353395965
1763059704038,28370611158
1763059705122,28389288143
1763059706052,28405104381
1763059707025,28421821069
1763059708112,28440320651
1763059709166,28457836978
1763059710266,28475787412
1763059711127,28491192707
1763059712076,28507389639
1763059713313,28528861705
1763059714050,28541288579
1763059715011,28557785819
1763059716134,28576140939
1763059717098,28593356850
1763059718150,28610050267
1763059719298,28630335099
1763059720173,28644752350
1763059721114,28660753060
1763059722131,28678617554
1763059723278,28696644243
1763059724406,28716586799
1763059725093,28728260714
1763059726070,28744621938
1763059727153,28763320343
1763059728114,28778915388
1763059729058,28794877434
1763059730038,28812148182
1763059731074,28829769849
1763059732138,28847118428
1763059733335,28867000594
1763059734246,28882711047
1763059735081,28898086308
1763059736214,28916951468
1763059737122,28932490301
1763059738098,28948802748
1763059739094,28965965676
1763059740088,28982952271
1763059741069,28999517122
1763059742013,29015323996
1763059743154,29034492876
1763059744059,29049884370
1763059745006,29065874309
1763059746013,29082767375
1763059747027,29099703970
1763059748019,29116231520
1763059749008,29132685538
1763059750074,29150491402
1763059751178,29168260792
1763059752089,29184172317
1763059753114,29200631185
1763059754151,29218977079
1763059755020,29233646046
1763059756130,29251201327
1763059757047,29267680727
1763059758155,29285376723
1763059759274,29303961021
1763059760262,29322033702
1763059761032,29335347058
1763059762066,29353036995
1763059763097,29370619923
1763059764094,29387420853
1763059765057,29403437367
1763059766185,29423176081
1763059767102,29438207168
1763059768153,29456792001
1763059769042,29471797997
1763059770057,29489056473
1763059771093,29506552543
1763059772110,29523345563
1763059773062,29540076863
1763059774258,29559362391
1763059775228,29576256406
1763059776110,29591971189
1763059777212,29609664063
1763059778137,29626493986
1763059779134,29643082445
1763059780077,29659375232
1763059781066,29676365820
1763059782006,29692857369
1763059783004,29711728267
1763059784005,29730867236
1763059785005,29750300806
1763059786005,29769730398
1763059787005,29789240805
1763059788005,29808997910
1763059789005,29828543996
1763059790004,29848141644
1763059791004,29867789674
1763059792004,29887325694
1763059793004,29906902120
1763059794005,29926585524
1763059795005,29946345994
1763059796004,29966123845
1763059797005,29985717530
1763059798005,30005508723
1763059799005,30025107243
1763059800005,30044569745
1763059801005,30064235004
1763059802005,30083231438
1763059803004,30101753403
1763059804005,30120203107
1763059805004,30138513734
1763059806005,30157524581
1763059807005,30176503665
1763059808005,30195318870
1763059809006,30214336633
1763059810005,30233294082
1763059811004,30252129714
1763059812005,30271753830
1763059813005,30291238487
1763059814004,30310825960
1763059815005,30330231394
1763059816005,30349793729
1763059817006,30369330131
1763059818005,30389222655
1763059819005,30408887577
1763059820005,30428691239
1763059821005,30448401128
1763059822005,30467938248
1763059823006,30487358523
1763059824005,30507077959
1763059825004,30525490162
1763059826004,30541261433
1763059827005,30557040568
1763059828004,30572914042
1763059829003,30588667351
