timestamp,energy
1763058559003,25584067079
1763058560003,25596645943
1763058561003,25609098261
1763058562003,25621817166
1763058563003,25634419348
1763058564003,25647112534
1763058565003,25659825258
1763058566003,25672456296
1763058567003,25684941830
1763058568003,25697407337
1763058569003,25710076165
1763058570003,25722570910
1763058571003,25735309736
1763058572003,25747791476
1763058573003,25760427945
1763058574003,25772797796
1763058575003,25785128663
1763058576003,25798136570
1763058577003,25811582959
1763058578003,25824767184
1763058579003,25838102526
1763058580003,25851366126
1763058581003,25864645211
1763058582003,25878011061
1763058583003,25892782920
1763058584003,25908594354
1763058585004,25925072561
1763058586003,25941441541
1763058587003,25957626508
1763058588005,25973622153
1763058589005,25989927119
1763058590004,26005883259
1763058591004,26021964737
1763058592003,26038287267
1763058593003,26054539753
1763058594003,26070765633
1763058595003,26086906980
1763058596003,26103261287
1763058597003,26119414262
1763058598003,26135579523
1763058599003,26151893148
1763058600003,26168035184
1763058601003,26184217183
1763058602003,26200402533
1763058603005,26216686659
1763058604004,26232917251
1763058605003,26249044124
1763058606003,26265322314
1763058607003,26281506593
1763058608003,26297710303
1763058609003,26313853211
1763058610005,26330160976
1763058611005,26346405858
1763058612004,26362460882
1763058613003,26378590555
1763058614003,26394675078
1763058615004,26411012051
1763058616004,26427210115
1763058617004,26443545038
1763058618004,26459685604
1763058619005,26475765231
1763058620004,26492017641
1763058621004,26508008359
1763058622003,26524256057
1763058623003,26540581325
1763058624003,26556945991
1763058625003,26573142494
1763058626003,26589201282
1763058627003,26605411938
1763058628003,26621526051
1763058629003,26637765257
1763058630003,26653870557
1763058631004,26670174069
1763058632004,26686431788
1763058633005,26702470365
1763058634004,26718595188
1763058635003,26734833338
1763058636003,26751032718
1763058637004,26767061365
1763058638003,26783316743
1763058639004,26799449231
1763058640003,26815487670
1763058641003,26831687112
1763058642005,26847953001
1763058643003,26864107062
1763058644004,26880386950
1763058645005,26896539543
1763058646004,26912860466
1763058647003,26929104583
1763058648005,26945424680
1763058649004,26961677212
1763058650003,26977970136
1763058651005,26994492621
1763058652004,27010783771
1763058653003,27027096508
1763058654003,27043526934
1763058655004,27059793129
1763058656004,27075993824
1763058657003,27092284163
1763058658005,27108620600
1763058659004,27124807587
1763058660003,27141226690
1763058661003,27157430997
1763058662003,27173652837
1763058663005,27189849937
1763058664004,27205933924
1763058665004,27222240695
1763058666003,27238519375
1763058667003,27254694795
1763058668003,27270906966
1763058669003,27286895466
1763058670004,27303069050
1763058671004,27318729793
1763058672003,27334265168
1763058673003,27349795938
1763058674003,27365419089
1763058675004,27381088431
1763058676003,27397222587
1763058677003,27413412466
1763058678003,27429636907
1763058679003,27445647684
1763058680003,27461891159
1763058681003,27478062585
1763058682003,27494338572
1763058683003,27510780014
1763058684003,27526902037
1763058685004,27543203911
1763058686003,27559509687
1763058687003,27575804769
1763058688004,27592036845
