timestamp,energy
1763677171003,38641153756
1763677172003,38656225143
1763677173003,38671142552
1763677174004,38686314705
1763677175003,38701406747
1763677176003,38716378639
1763677177003,38731361577
1763677178004,38746167968
1763677179004,38760562591
1763677180003,38774998233
1763677181003,38789271740
1763677182004,38804004233
1763677183003,38818813133
1763677184003,38834258805
1763677185003,38849711254
1763677186003,38864940461
1763677187003,38880315018
1763677188003,38895645449
1763677189003,38910876921
1763677190003,38926386148
1763677191003,38941683379
1763677192003,38957027290
1763677193004,38972369732
1763677194003,38987713337
1763677195004,39002960521
1763677196004,39018526971
1763677197003,39033907969
1763677198003,39049404911
1763677199004,39064815591
1763677200003,39079998041
1763677201004,39094929066
1763677202003,39109721106
1763677203003,39124774042
1763677204003,39140160609
1763677205004,39155561069
1763677206003,39170963640
1763677207003,39186431022
1763677208004,39201892911
1763677209003,39217379755
1763677210004,39232668647
1763677211004,39248111366
1763677212004,39263496449
1763677213004,39278744964
1763677214004,39294161902
1763677215003,39309599526
1763677216004,39324913648
1763677217003,39340336675
1763677218003,39355753276
1763677219003,39371223030
1763677220003,39386840612
1763677221003,39402088194
1763677222004,39417619117
1763677223004,39433054537
1763677224003,39448412601
1763677225003,39464047885
1763677226004,39479469642
1763677227004,39494902003
1763677228004,39510485236
1763677229004,39525898365
1763677230004,39541323335
1763677231004,39556820843
1763677232004,39572252499
1763677233003,39587777379
1763677234003,39603291380
1763677235003,39618778422
1763677236003,39634299324
1763677237004,39649649247
1763677238004,39665093144
1763677239003,39680621910
1763677240003,39695955417
1763677241003,39711411278
1763677242003,39726891343
1763677243004,39742313055
1763677244003,39757832793
1763677245003,39773203632
1763677246003,39788657734
1763677247003,39804291504
1763677248003,39819775945
1763677249004,39834653925
1763677250003,39849528402
1763677251004,39864430693
1763677252003,39879520670
1763677253004,39894408519
1763677254004,39909279461
1763677255003,39924596199
1763677256003,39940056650
1763677257003,39955620070
1763677258003,39970937436
1763677259004,39986163766
1763677260004,40001627553
1763677261003,40016964808
1763677262003,40032392609
1763677263003,40047902005
1763677264003,40063330372
1763677265003,40078880910
1763677266003,40094269252
1763677267003,40109695461
1763677268003,40125304460
1763677269003,40140775713
1763677270003,40156244717
1763677271003,40171785111
1763677272003,40187183780
1763677273003,40202683445
1763677274003,40218202036
1763677275003,40233506458
1763677276003,40249044327
1763677277003,40264270290
1763677278003,40279110265
1763677279003,40294219490
1763677280004,40309174062
1763677281003,40324245954
1763677282003,40339218366
1763677283003,40353931136
1763677284003,40368252671
1763677285003,40382620380
1763677286003,40397023035
1763677287004,40411743165
1763677288003,40426299234
1763677289003,40441171797
1763677290003,40455984125
1763677291003,40470671100
1763677292003,40485673485
1763677293003,40500520283
1763677294003,40515318183
1763677295003,40530304747
1763677296003,40545018803
1763677297003,40559913399
1763677298003,40574909541
1763677299004,40589583695
1763677300003,40604468131
1763677301003,40619321127
1763677302004,40634145052
1763677303003,40648991575
1763677304003,40663740209
1763677305004,40678514394
1763677306003,40693447867
1763677307003,40708107639
1763677308003,40723060742
1763677309003,40737607966
1763677310003,40751620884
1763677311003,40765917878
1763677312003,40780184623
1763677313003,40794248092
1763677314003,40808288367
1763677315004,40822289947
1763677316003,40836397129
1763677317003,40850736855
1763677318003,40864724819
1763677319003,40878946566
1763677320004,40892953502
1763677321003,40907024453
1763677322003,40921261853
1763677323003,40935559948
1763677324003,40950556059
1763677325004,40965384804
1763677326003,40980151293
1763677327003,40995005084
1763677328003,41009674311
1763677329003,41024577184
1763677330004,41039437140
1763677331004,41054306201
1763677332004,41069128917
1763677333004,41084166262
1763677334004,41099245070
1763677335004,41113754932
1763677336004,41128039701
1763677337004,41142110238
1763677338003,41156895654
1763677339003,41174639324
1763677340004,41191973260
1763677341003,41209695999
1763677342003,41227212419
1763677343003,41245567569
1763677344003,41261162736
1763677345003,41275670793
1763677346003,41292579848
1763677347003,41310169218
1763677348003,41327884904
1763677349005,41345727183
1763677350005,41363197243
1763677351005,41380928122
1763677352004,41398650663
1763677353003,41416212294
1763677354003,41434122275
1763677355003,41451875920
1763677356003,41469638914
1763677357003,41487333517
1763677358003,41504920898
1763677359003,41522723764
1763677360003,41540470815
1763677361003,41558215281
1763677362003,41576149115
1763677363003,41593907136
1763677364003,41611650684
1763677365003,41629483323
1763677366003,41647160301
1763677367004,41665050698
1763677368003,41682758627
1763677369004,41700400384
1763677370003,41718211588
1763677371004,41735688809
1763677372003,41752852364
1763677373004,41770716736
1763677374003,41788446498
1763677375003,41806391899
1763677376003,41824603826
1763677377005,41842313912
1763677378004,41860090967
1763677379003,41878348824
1763677380003,41896050588
1763677381004,41913934635
1763677382003,41931666937
1763677383003,41949715552
1763677384003,41967512894
1763677385004,41985032205
1763677386004,42002693531
1763677387003,42020510289
1763677388004,42038526590
1763677389003,42056664158
1763677390005,42074585676
1763677391004,42092603858
1763677392003,42110628742
1763677393004,42128480553
1763677394004,42146443028
1763677395004,42164344732
1763677396003,42182130967
1763677397004,42199601241
1763677398004,42217392127
1763677399003,42235326588
1763677400004,42253222294
1763677401003,42271259847
1763677402004,42289619143
1763677403003,42307658654
1763677404003,42325831413
1763677405003,42343813227
1763677406003,42361728181
1763677407003,42379632837
1763677408004,42397618431
1763677409003,42415459348
1763677410003,42433381324
1763677411003,42451281666
1763677412003,42469205815
1763677413003,42487096901
1763677414003,42504913705
1763677415003,42522824512
1763677416004,42540881220
1763677417003,42558705705
1763677418003,42576664019
1763677419004,42594661730
1763677420004,42612338509
1763677421003,42629833309
1763677422004,42647980272
1763677423005,42666142902
1763677424005,42684269378
1763677425004,42702684106
1763677426003,42720878774
1763677427004,42739275953
1763677428003,42757232936
1763677429003,42775241158
1763677430004,42793119040
1763677431003,42811031224
1763677432004,42829075539
1763677433004,42846880394
1763677434003,42864928764
1763677435003,42882871441
1763677436004,42900701464
1763677437003,42918831230
1763677438003,42936854400
1763677439003,42954747184
1763677440003,42972712674
1763677441004,42990588720
1763677442003,43008617781
1763677443003,43026618384
1763677444003,43043939376
1763677445003,43061955294
1763677446003,43079923997
1763677447003,43097840740
1763677448003,43116330454
1763677449003,43134416339
1763677450004,43152719530
1763677451003,43170678089
1763677452003,43188583434
1763677453003,43206707508
1763677454003,43224741786
1763677455003,43242813748
1763677456003,43260500089
1763677457003,43278099603
1763677458003,43295727192
1763677459004,43313224073
1763677460004,43331053836
1763677461004,43349205374
1763677462005,43367034510
1763677463005,43384628592
1763677464004,43402493560
1763677465003,43420168304
1763677466003,43437994242
1763677467004,43456079790
1763677468003,43473357805
1763677469003,43490937000
1763677470003,43508655655
1763677471003,43526234452
1763677472004,43544197417
1763677473003,43562339790
1763677474003,43580140192
1763677475003,43598145645
1763677476003,43615970803
1763677477003,43633714198
1763677478003,43651471164
1763677479003,43669160748
1763677480003,43686914899
1763677481003,43704579636
1763677482003,43722314693
1763677483003,43740132705
1763677484003,43757797810
1763677485003,43775414184
1763677486003,43793168212
1763677487003,43810732918
1763677488004,43828456545
1763677489003,43846159043
1763677490003,43863901642
1763677491003,43881788214
1763677492004,43899501866
1763677493003,43917128338
1763677494004,43934818030
1763677495005,43951979718
1763677496005,43969772440
1763677497005,43987432511
1763677498005,44005210101
1763677499005,44023066441
1763677500005,44041279974
1763677501004,44059093718
1763677502003,44077245408
1763677503003,44094937609
1763677504003,44112481492
1763677505003,44130012033
1763677506003,44147407261
1763677507003,44165252447
1763677508003,44183220369
1763677509003,44201056267
1763677510003,44218852218
1763677511003,44236557270
1763677512003,44254306449
1763677513003,44272126221
1763677514003,44289884671
1763677515003,44307878878
1763677516003,44325681010
1763677517003,44343575829
1763677518003,44361510580
1763677519003,44379244872
1763677520003,44397194235
1763677521003,44415021351
1763677522004,44432191256
1763677523004,44449935737
1763677524003,44467632834
1763677525003,44485263422
1763677526003,44503137478
1763677527003,44521351210
1763677528003,44539198951
1763677529003,44557096570
1763677530005,44575061386
1763677531004,44592948126
1763677532004,44610981165
1763677533003,44628775295
1763677534004,44646803346
1763677535004,44664532512
1763677536003,44682388515
1763677537004,44700333502
1763677538004,44718159807
1763677539004,44736163455
1763677540003,44753985783
1763677541003,44771764643
1763677542004,44789677148
1763677543003,44807470452
1763677544004,44825319676
1763677545003,44843176077
1763677546003,44860962648
1763677547003,44878996391
1763677548003,44896983117
1763677549003,44914154276
1763677550004,44932106271
1763677551003,44950036984
1763677552003,44967902947
1763677553004,44985752386
1763677554003,45004017893
1763677555003,45021972764
1763677556003,45039980115
1763677557004,45057774030
1763677558004,45075721251
1763677559004,45093558879
1763677560003,45111441304
1763677561003,45129337929
1763677562003,45147192111
1763677563004,45165284621
1763677564004,45183182821
1763677565004,45201159648
1763677566004,45219173332
1763677567005,45237087153
1763677568005,45255119902
1763677569005,45273102696
1763677570004,45291014084
1763677571005,45309031946
1763677572005,45327097329
1763677573004,45345019504
1763677574003,45362986967
1763677575003,45380770111
1763677576003,45397849884
1763677577003,45415995990
1763677578003,45433833464
1763677579003,45451710627
1763677580003,45469724663
1763677581003,45487493578
1763677582003,45505719015
1763677583003,45523580204
1763677584003,45541257075
1763677585005,45559008333
1763677586004,45576679818
1763677587003,45594232774
1763677588003,45610524045
1763677589003,45624876516
1763677590003,45640381842
1763677591003,45654912008
1763677592005,45669218992
1763677593003,45683213733
1763677594004,45697639935
1763677595004,45711633499
1763677596004,45726914557
1763677597003,45740933427
1763677598004,45755316238
1763677599004,45770791178
1763677600004,45786456343
1763677601004,45802286825
1763677602004,45822128094
1763677603004,45837677760
1763677604004,45853449015
1763677605003,45868919212
1763677606004,45884239852
1763677607005,45899857266
1763677608005,45914458851
1763677609004,45929129838
1763677610003,45943660462
1763677611004,45958333698
1763677612005,45973467570
1763677613004,45988013586
1763677614003,46002650392
1763677615003,46017253600
1763677616003,46031921021
1763677617003,46046602978
1763677618004,46061186769
1763677619004,46076718717
1763677620004,46091129986
1763677621003,46105446150
1763677622003,46119826896
1763677623003,46134922717
1763677624004,46149701446
1763677625004,46164483235
1763677626003,46179113600
1763677627003,46193684509
1763677628005,46208430894
1763677629003,46222948376
1763677630003,46237269145
1763677631003,46251791890
1763677632003,46266074210
1763677633003,46280735389
1763677634003,46295109280
1763677635003,46309271435
1763677636003,46323687447
1763677637003,46337988831
1763677638004,46352893525
1763677639003,46367526001
1763677640003,46382225583
1763677641004,46396935814
1763677642004,46411732628
1763677643003,46426352022
1763677644004,46440897136
1763677645003,46455106521
1763677646003,46469685539
1763677647003,46484040672
1763677648003,46498238919
1763677649003,46512582042
1763677650003,46526909008
1763677651003,46541246975
1763677652003,46555655459
1763677653004,46569882715
1763677654003,46584255978
1763677655003,46598647725
1763677656003,46612919962
1763677657003,46627294389
1763677658004,46641605060
1763677659003,46655961815
1763677660003,46670365006
1763677661003,46684633679
1763677662004,46699128378
1763677663004,46713745754
1763677664003,46728162087
1763677665003,46742548019
1763677666004,46756899404
1763677667004,46771247744
1763677668004,46785662562
1763677669003,46799790766
1763677670003,46814193283
1763677671003,46828867360
1763677672004,46844067941
1763677673004,46859286055
1763677674003,46874252148
1763677675005,46889320246
1763677676004,46904474911
1763677677004,46919415208
1763677678005,46934410753
1763677679004,46949693526
1763677680003,46964617207
1763677681003,46979687936
1763677682003,46994735257
1763677683004,47009619189
1763677684003,47024813833
1763677685003,47039808751
1763677686003,47054852583
1763677687003,47069988047
1763677688003,47084994639
1763677689003,47100034998
1763677690003,47115020307
1763677691003,47129941204
1763677692003,47145040636
1763677693004,47159973528
1763677694003,47174984710
1763677695003,47189870217
1763677696003,47204802390
1763677697003,47219802755
1763677698003,47234991004
1763677699004,47249774415
1763677700003,47264752686
1763677701003,47279447984
1763677702003,47294804808
1763677703003,47309587883
1763677704003,47323971963
1763677705003,47338749958
1763677706003,47353682544
1763677707003,47368492929
1763677708003,47383479324
1763677709004,47398345279
1763677710003,47413267889
1763677711005,47428245074
1763677712005,47443123116
1763677713005,47458856243
1763677714005,47473862896
1763677715004,47489003730
1763677716004,47504000836
1763677717004,47518980623
1763677718003,47533847832
1763677719003,47548830984
1763677720003,47563770485
1763677721003,47578769274
1763677722003,47593796200
1763677723003,47608620003
1763677724004,47623566557
1763677725004,47638564749
1763677726003,47653444917
1763677727003,47668426402
1763677728004,47683226031
1763677729003,47698077496
1763677730004,47712897137
1763677731003,47727781635
1763677732003,47742696886
1763677733003,47757769666
1763677734003,47772537241
1763677735004,47787560280
1763677736003,47802444579
1763677737003,47817301950
1763677738003,47832675436
1763677739003,47847538315
1763677740003,47862466449
1763677741004,47877513127
1763677742003,47892489960
1763677743005,47907505518
1763677744004,47923018983
1763677745003,47937372066
1763677746003,47951964181
1763677747004,47967646651
1763677748003,47984416920
1763677749003,48001473558
1763677750003,48016107106
1763677751003,48030894709
1763677752003,48048060421
1763677753003,48065521225
1763677754003,48083346245
1763677755003,48100999309
1763677756003,48118767581
1763677757003,48136347618
1763677758003,48153702591
1763677759003,48171267114
1763677760003,48188686914
1763677761004,48206198666
1763677762003,48223855432
1763677763003,48241429135
1763677764003,48259019331
1763677765005,48276633976
1763677766004,48294243220
1763677767003,48311985804
1763677768003,48329622420
1763677769003,48347149212
1763677770004,48364779249
1763677771004,48382298836
1763677772004,48399986355
1763677773004,48417661282
1763677774003,48435284021
1763677775003,48453188831
1763677776004,48470675675
1763677777004,48488139860
1763677778004,48505689970
1763677779003,48523792593
1763677780003,48541290805
1763677781003,48558854563
1763677782003,48576905702
1763677783003,48594845502
1763677784003,48612652683
1763677785003,48630359189
1763677786003,48647823940
1763677787003,48665428579
1763677788003,48683256201
1763677789003,48701309405
1763677790004,48718814992
1763677791004,48736864616
1763677792003,48754431479
1763677793003,48772048190
1763677794003,48790225324
1763677795003,48807522693
1763677796003,48825046656
1763677797003,48842436330
1763677798004,48859854064
1763677799003,48877483795
1763677800003,48895111124
1763677801004,48912467826
1763677802003,48929961387
1763677803005,48947530148
1763677804005,48964978084
1763677805005,48982540036
1763677806004,48999892286
1763677807005,49017436704
1763677808005,49034861630
1763677809004,49052457685
1763677810003,49069936910
1763677811004,49087336086
1763677812003,49104761944
1763677813003,49122280735
1763677814003,49139813938
1763677815003,49157306046
1763677816003,49174788055
1763677817004,49192129350
1763677818003,49209614007
1763677819003,49226724792
1763677820003,49243989511
1763677821003,49261697991
1763677822003,49279026175
1763677823003,49296421494
1763677824004,49314220887
1763677825003,49331688668
1763677826003,49349463978
1763677827003,49366733777
1763677828003,49383969548
1763677829004,49401291933
1763677830004,49418526266
1763677831003,49435930628
1763677832004,49453350473
1763677833003,49470830723
1763677834004,49488883209
1763677835003,49506671295
1763677836004,49524379790
1763677837005,49542216362
1763677838004,49559953269
1763677839004,49577741019
1763677840005,49595500845
1763677841005,49613271948
1763677842005,49631023773
1763677843004,49648804791
1763677844003,49666553418
1763677845003,49684427888
1763677846003,49702132390
1763677847003,49719903677
1763677848005,49737754171
1763677849004,49755389992
1763677850003,49773187778
1763677851003,49790670262
1763677852003,49808334357
1763677853003,49826198223
1763677854003,49843887380
1763677855003,49861668137
1763677856003,49879996848
1763677857003,49897963700
1763677858003,49916254574
1763677859003,49933462897
1763677860003,49950732436
1763677861003,49968375325
1763677862003,49985682042
1763677863004,50003505395
1763677864003,50021249830
1763677865003,50038829836
1763677866003,50056427284
1763677867004,50074014114
1763677868003,50091544884
1763677869004,50109208872
1763677870004,50126767672
1763677871004,50144376901
1763677872004,50162246031
1763677873003,50179799951
1763677874003,50197535772
1763677875003,50215165641
1763677876004,50232688073
1763677877004,50250437388
1763677878004,50268081807
1763677879003,50285640791
1763677880003,50303416347
1763677881004,50320999535
1763677882003,50338808383
1763677883003,50356493118
1763677884003,50374054289
1763677885003,50391227315
1763677886003,50408877686
1763677887003,50426385858
1763677888003,50444218039
1763677889004,50461693607
1763677890003,50479210868
1763677891004,50497320606
1763677892003,50514940346
1763677893003,50532893580
1763677894003,50550624567
1763677895003,50568302676
1763677896003,50585965256
1763677897003,50603421852
1763677898004,50620928189
1763677899005,50638552045
1763677900004,50656039669
1763677901003,50673666708
1763677902003,50691278339
1763677903003,50708834033
1763677904004,50726554692
1763677905004,50744267854
1763677906004,50761913879
1763677907004,50779643121
1763677908004,50797292467
1763677909004,50814989472
1763677910003,50832676655
1763677911003,50850367111
1763677912003,50868191321
1763677913003,50885827371
1763677914003,50903498534
1763677915003,50921235181
1763677916003,50938963398
1763677917003,50956692870
1763677918003,50974426396
1763677919003,50991986574
1763677920003,51009665662
1763677921003,51026844732
1763677922003,51044591248
1763677923004,51062279103
1763677924003,51079772940
1763677925004,51097482216
1763677926003,51115125426
1763677927004,51133100508
1763677928004,51150851859
1763677929003,51168409451
1763677930003,51186157848
1763677931003,51203899300
1763677932003,51221517082
1763677933003,51239063244
1763677934004,51256669321
1763677935004,51274397997
1763677936004,51292205101
1763677937004,51309637615
1763677938004,51327026065
1763677939005,51344558320
1763677940005,51361994491
1763677941005,51379453443
1763677942004,51397026044
1763677943003,51414390947
1763677944003,51431966394
1763677945004,51449452305
1763677946003,51466878668
1763677947003,51484394873
1763677948004,51501826974
1763677949004,51519299452
1763677950005,51537218796
1763677951004,51555115711
1763677952004,51573080359
1763677953003,51590932384
1763677954003,51608630674
1763677955003,51626191923
1763677956004,51643676594
1763677957003,51661440736
1763677958004,51679258335
1763677959004,51696872736
1763677960003,51714768396
1763677961003,51733037407
1763677962003,51750788605
1763677963003,51768814698
1763677964003,51786440955
1763677965003,51804167688
1763677966003,51821975190
1763677967004,51839591625
1763677968005,51857513847
1763677969005,51875303095
1763677970004,51892975437
1763677971005,51910831654
1763677972004,51928552695
1763677973005,51946395586
1763677974005,51964350105
1763677975004,51982136585
1763677976003,52000045265
1763677977003,52017978456
1763677978003,52035704088
1763677979003,52053586085
1763677980003,52071311411
1763677981003,52089162992
1763677982003,52107151324
1763677983003,52124956561
1763677984003,52142857439
1763677985005,52160703267
1763677986004,52178463431
1763677987003,52195986459
1763677988004,52213894926
1763677989003,52231794625
1763677990004,52249730693
1763677991003,52267519024
1763677992003,52285668618
1763677993003,52303543822
1763677994003,52321485459
1763677995003,52339162559
1763677996003,52356788037
1763677997003,52374710227
1763677998004,52392856410
1763677999003,52410535789
1763678000004,52428346290
1763678001003,52446385953
1763678002004,52464171056
1763678003004,52482166258
1763678004005,52499939258
1763678005005,52517740380
1763678006005,52535713412
1763678007004,52553494292
1763678008003,52571377085
1763678009005,52589195970
1763678010005,52606843066
1763678011004,52624699681
1763678012003,52642488654
1763678013003,52660241658
1763678014003,52678176195
1763678015005,52695956998
1763678016004,52713826312
1763678017004,52731986907
1763678018003,52749971078
1763678019003,52767212724
1763678020003,52784835387
1763678021003,52802378229
1763678022004,52820194528
1763678023003,52838079372
1763678024003,52856276809
1763678025003,52873887308
1763678026004,52891270510
1763678027003,52908915220
1763678028003,52926782376
1763678029003,52944303079
1763678030004,52962107093
1763678031003,52979756148
1763678032003,52997585115
1763678033004,53015385013
1763678034003,53032995925
1763678035004,53050706073
1763678036003,53068371713
1763678037003,53085975357
1763678038004,53103865877
1763678039003,53121531379
1763678040003,53139242093
1763678041003,53157121780
1763678042003,53175001544
1763678043003,53192813742
1763678044003,53210559998
1763678045003,53228209788
1763678046003,53246029636
1763678047004,53263803111
1763678048004,53281315001
1763678049004,53298819043
1763678050004,53316139270
1763678051003,53333735647
1763678052003,53351258446
1763678053003,53368190773
1763678054003,53385355843
1763678055003,53402856136
1763678056004,53420173074
1763678057004,53437644664
1763678058003,53454810545
1763678059004,53472279105
1763678060003,53490277153
1763678061003,53507781271
1763678062004,53525435406
1763678063003,53542981125
1763678064003,53560633928
1763678065004,53578391858
1763678066004,53595945869
1763678067004,53613392291
1763678068004,53629671996
1763678069004,53644184550
1763678070004,53659563483
1763678071004,53674340881
1763678072003,53688730194
1763678073004,53703392796
1763678074004,53717838842
1763678075003,53734381019
1763678076003,53751290120
1763678077003,53767634987
1763678078003,53782386299
1763678079003,53797234230
1763678080003,53815533611
1763678081003,53833171007
1763678082004,53851024684
1763678083004,53868667788
1763678084003,53886425534
1763678085003,53904077190
1763678086003,53921897819
1763678087004,53939587311
1763678088003,53957111824
1763678089004,53974866357
1763678090003,53992768673
1763678091003,54010485201
1763678092003,54028374099
1763678093004,54046176001
1763678094004,54064041428
1763678095004,54082110177
1763678096004,54100040094
1763678097004,54117850824
1763678098003,54135545427
1763678099004,54153339542
1763678100003,54171249048
1763678101003,54188912608
1763678102003,54206907121
1763678103003,54224932327
1763678104003,54242661829
1763678105003,54260669072
1763678106003,54277901860
1763678107003,54295402184
1763678108003,54313336767
1763678109004,54331049118
1763678110004,54349156485
1763678111004,54367509324
1763678112004,54385417546
1763678113004,54403583389
1763678114004,54421350621
1763678115004,54439094169
1763678116004,54457143946
1763678117003,54474827548
1763678118004,54492743940
1763678119004,54510670812
1763678120003,54528413778
1763678121004,54546418803
1763678122003,54564184383
1763678123003,54581973785
1763678124004,54599901453
1763678125003,54617698933
1763678126003,54635726020
1763678127003,54653647446
1763678128003,54671388515
1763678129004,54689283716
1763678130003,54707148516
1763678131003,54724994130
1763678132004,54743073421
1763678133003,54761188667
1763678134004,54778494038
1763678135003,54796351265
1763678136003,54814149280
1763678137003,54831945154
1763678138003,54849852396
1763678139003,54867953322
1763678140003,54885649531
1763678141003,54903309923
1763678142004,54921114916
1763678143003,54938514106
1763678144003,54956126579
1763678145003,54974203575
1763678146003,54992240163
1763678147003,55010079076
1763678148003,55028095132
1763678149003,55045996209
1763678150003,55063890522
1763678151004,55081966080
1763678152003,55099809950
1763678153003,55117804066
1763678154003,55135788451
1763678155003,55153612247
1763678156003,55171646831
1763678157004,55189534352
1763678158003,55207377304
1763678159003,55225444844
1763678160003,55242936462
1763678161003,55260829904
1763678162003,55278875841
1763678163004,55296833237
1763678164003,55314875180
1763678165004,55333334125
1763678166003,55351428854
1763678167004,55369650603
1763678168003,55387487144
1763678169003,55405356825
1763678170003,55423198155
1763678171004,55441027658
1763678172004,55459068898
1763678173004,55476983546
1763678174003,55494852905
1763678175003,55512757853
1763678176003,55530621031
1763678177003,55548565055
1763678178004,55566586144
1763678179003,55584478423
1763678180003,55602501640
1763678181003,55620479323
1763678182003,55638554024
1763678183003,55657129158
1763678184003,55675028413
1763678185003,55692477696
1763678186004,55710623496
1763678187003,55728618285
1763678188003,55747323606
1763678189003,55765669056
1763678190003,55783706501
1763678191004,55802162034
1763678192004,55820098959
1763678193004,55838073353
1763678194004,55856162895
1763678195004,55874065165
1763678196004,55892110704
1763678197004,55910059088
1763678198004,55928008742
1763678199003,55946047870
1763678200004,55964011478
1763678201003,55982002212
1763678202003,56000142244
1763678203003,56018056035
1763678204003,56036006898
1763678205003,56054049316
1763678206003,56072049873
1763678207004,56090208831
1763678208003,56108187004
1763678209003,56125904832
1763678210003,56143624742
1763678211003,56161604934
1763678212003,56179688173
1763678213003,56197741438
1763678214003,56216232116
1763678215003,56234501570
1763678216003,56252678674
1763678217003,56270413118
1763678218003,56288582710
1763678219004,56306466497
1763678220004,56324374076
1763678221003,56342361322
1763678222003,56360320539
1763678223003,56378420163
1763678224004,56396380298
1763678225004,56414395895
1763678226003,56432571163
1763678227004,56450484862
1763678228003,56468486719
1763678229004,56486532411
1763678230003,56504382830
1763678231003,56522649163
1763678232003,56540749415
1763678233003,56558825172
1763678234003,56576292218
1763678235004,56593790981
1763678236003,56611598161
1763678237003,56629511784
1763678238003,56646946057
1763678239003,56665204434
1763678240003,56683082071
1763678241004,56701445437
1763678242004,56719493700
1763678243004,56736710729
1763678244004,56753890349
1763678245004,56771535441
1763678246004,56789232278
1763678247004,56806738048
1763678248003,56824159852
1763678249003,56841528489
1763678250003,56859144067
1763678251003,56876973769
1763678252004,56894624599
1763678253004,56912204131
1763678254003,56929911310
1763678255003,56947949444
1763678256003,56965761980
1763678257003,56983388620
1763678258003,57001301172
1763678259003,57018994551
1763678260003,57036292363
1763678261003,57053896207
1763678262003,57071592003
1763678263003,57089242726
1763678264003,57106951940
1763678265003,57124986509
1763678266004,57143074414
1763678267004,57160896986
1763678268003,57178463283
1763678269003,57196112094
1763678270003,57213520449
1763678271003,57230977825
1763678272003,57248587926
1763678273003,57265957588
1763678274003,57283542567
1763678275003,57301038683
1763678276003,57318529734
1763678277003,57336146200
1763678278004,57353602995
1763678279003,57371014656
1763678280003,57388642627
1763678281004,57406087779
1763678282004,57423745937
1763678283003,57441347486
1763678284003,57458928104
1763678285003,57476522538
1763678286003,57494067262
1763678287003,57511425096
1763678288003,57528646899
1763678289003,57545945645
1763678290003,57563347941
1763678291003,57580721688
1763678292003,57598646296
1763678293003,57616465150
1763678294003,57634291196
1763678295003,57651806850
1763678296003,57669434730
1763678297003,57686855279
1763678298003,57704449728
1763678299003,57721973767
1763678300003,57739311696
1763678301003,57756968202
1763678302003,57774477553
1763678303003,57792060711
1763678304003,57809790351
1763678305003,57827098674
1763678306005,57844659892
1763678307003,57862282830
1763678308003,57879846159
1763678309003,57897407744
1763678310003,57914861280
1763678311003,57932375450
1763678312004,57950150699
1763678313004,57967663722
1763678314003,57984856439
1763678315003,58001987742
1763678316003,58019468787
1763678317003,58037079761
1763678318003,58054617845
1763678319003,58072495176
1763678320003,58090290101
1763678321003,58107953966
1763678322003,58125737401
1763678323003,58143286179
1763678324003,58160789532
1763678325003,58178440148
1763678326003,58195964187
1763678327003,58213473231
1763678328003,58231563446
1763678329004,58249123914
1763678330004,58266950648
