timestamp,energy
1763677270003,26712468685
1763677271003,26726061098
1763677272003,26739633346
1763677273003,26753110749
1763677274003,26766472131
1763677275003,26779948111
1763677276003,26793543186
1763677277003,26807403334
1763677278003,26821374437
1763677279003,26835120034
1763677280004,26848849871
1763677281003,26862589501
1763677282003,26875945773
1763677283003,26889267728
1763677284003,26902781163
1763677285003,26916277996
1763677286003,26929854864
1763677287004,26943649758
1763677288003,26957772468
1763677289003,26971870791
1763677290003,26985852115
1763677291003,26999817526
1763677292003,27013687757
1763677293003,27027482267
1763677294003,27041271147
1763677295003,27055144239
1763677296003,27069071003
1763677297003,27083171727
1763677298003,27097092708
1763677299004,27111090433
1763677300003,27125087516
1763677301003,27138946914
1763677302004,27152930486
1763677303003,27166825870
1763677304003,27180723487
1763677305004,27194862875
1763677306003,27208705734
1763677307003,27222653718
1763677308003,27236473612
1763677309003,27249696621
1763677310003,27263297771
1763677311003,27276719864
1763677312003,27290151168
1763677313003,27303834830
1763677314003,27317724966
1763677315004,27331827588
1763677316003,27345830239
1763677317003,27359733900
1763677318003,27373710726
1763677319003,27387637857
1763677320004,27401510305
1763677321003,27415421402
1763677322003,27429360696
1763677323003,27443337369
1763677324003,27456927716
1763677325004,27470302716
1763677326003,27483732536
1763677327003,27497228987
1763677328003,27510491547
1763677329003,27524149047
1763677330004,27537606437
1763677331004,27551042361
1763677332004,27564621234
1763677333004,27578236826
1763677334004,27592258511
1763677335004,27606274872
1763677336004,27620485650
1763677337004,27634013772
1763677338003,27647547494
1763677339003,27661483025
1763677340004,27674990400
1763677341003,27688624414
1763677342003,27702478258
1763677343003,27719082537
1763677344003,27735743105
1763677345003,27752213371
1763677346003,27768469499
1763677347003,27784656149
1763677348003,27798350215
1763677349005,27812707123
1763677350005,27829190547
1763677351005,27845805231
1763677352004,27862538305
1763677353003,27879065885
1763677354003,27895429602
1763677355003,27911807258
1763677356003,27928332880
1763677357003,27944732414
1763677358003,27961270582
1763677359003,27977825763
1763677360003,27994269178
1763677361003,28010757667
1763677362003,28027384651
1763677363003,28043932213
1763677364003,28060539201
1763677365003,28077049415
1763677366003,28093623309
1763677367004,28110317001
1763677368003,28126883871
1763677369004,28143615141
1763677370003,28160174698
1763677371004,28176987240
1763677372003,28193414544
1763677373004,28209613787
1763677374003,28225896720
1763677375003,28242389034
1763677376003,28258481176
1763677377005,28275072083
1763677378004,28291905127
1763677379003,28308429189
1763677380003,28325015230
1763677381004,28341568683
1763677382003,28358184498
1763677383003,28374801246
1763677384003,28391173011
1763677385004,28407565294
1763677386004,28424129594
1763677387003,28440627921
1763677388004,28457060656
1763677389003,28473998720
1763677390005,28490579269
1763677391004,28507500166
1763677392003,28523983713
1763677393004,28540624590
1763677394004,28557075915
1763677395004,28573558605
1763677396003,28590104713
1763677397004,28606741229
1763677398004,28623469239
1763677399003,28640221393
1763677400004,28656733842
1763677401003,28673366839
1763677402004,28690061954
1763677403003,28706717289
1763677404003,28723341611
1763677405003,28740050037
1763677406003,28756672891
1763677407003,28773374830
1763677408004,28789819897
1763677409003,28806578171
1763677410003,28823249923
1763677411003,28839829967
1763677412003,28856591851
1763677413003,28873324956
1763677414003,28889907846
1763677415003,28906349379
1763677416004,28922555674
1763677417003,28938876383
1763677418003,28955297950
1763677419004,28972130168
1763677420004,28988616331
1763677421003,29005060741
1763677422004,29021729372
1763677423005,29038574090
1763677424005,29055191298
1763677425004,29071716552
1763677426003,29088563122
1763677427004,29104854685
1763677428003,29121605171
1763677429003,29138014604
1763677430004,29154890520
1763677431003,29171610405
1763677432004,29188098665
1763677433004,29204745906
1763677434003,29221270059
1763677435003,29237836165
1763677436004,29254799045
1763677437003,29271414723
1763677438003,29288135527
1763677439003,29304948819
1763677440003,29321574625
1763677441004,29338200722
1763677442003,29354825580
1763677443003,29371365737
1763677444003,29388215810
1763677445003,29404966679
1763677446003,29421555964
1763677447003,29438358883
1763677448003,29455008266
1763677449003,29471740025
1763677450004,29488441214
1763677451003,29505135151
1763677452003,29521908266
1763677453003,29538520776
1763677454003,29555192376
1763677455003,29572027853
1763677456003,29588431809
1763677457003,29604726738
1763677458003,29621324958
1763677459004,29637825564
1763677460004,29654561607
1763677461004,29671330499
1763677462005,29688497420
1763677463005,29705392644
1763677464004,29722299664
1763677465003,29738840356
1763677466003,29755468503
1763677467004,29772125568
1763677468003,29788683075
1763677469003,29804961953
1763677470003,29821141260
1763677471003,29837375539
1763677472004,29853678132
1763677473003,29869973260
1763677474003,29886171278
1763677475003,29902591819
1763677476003,29919413481
1763677477003,29936092623
1763677478003,29952662905
1763677479003,29969373504
1763677480003,29986023760
1763677481003,30002719762
1763677482003,30019453418
1763677483003,30035993376
1763677484003,30052642897
1763677485003,30069229597
1763677486003,30085741035
1763677487003,30102473177
1763677488004,30119021718
1763677489003,30135649758
1763677490003,30152374448
1763677491003,30169028957
1763677492004,30185738684
1763677493003,30201961977
1763677494004,30218626233
1763677495005,30235366085
1763677496005,30252178413
1763677497005,30268818510
1763677498005,30285380454
1763677499005,30302457763
1763677500005,30319226548
1763677501004,30335970546
1763677502003,30352336283
1763677503003,30368869096
1763677504003,30385775474
1763677505003,30402098707
1763677506003,30418422002
1763677507003,30434656189
1763677508003,30451000797
1763677509003,30467299458
1763677510003,30483678521
1763677511003,30500026434
1763677512003,30516195948
1763677513003,30532411500
1763677514003,30548622768
1763677515003,30564892405
1763677516003,30581033110
1763677517003,30597302288
1763677518003,30613627648
1763677519003,30630402706
1763677520003,30647218951
1763677521003,30663943381
1763677522004,30680751808
1763677523004,30697308306
1763677524003,30713865583
1763677525003,30730502543
1763677526003,30747247276
1763677527003,30764117714
1763677528003,30780722314
1763677529003,30796861076
1763677530005,30813500866
1763677531004,30830256508
1763677532004,30846880402
1763677533003,30863378254
1763677534004,30879682500
1763677535004,30896646620
1763677536003,30913172884
1763677537004,30929647725
1763677538004,30945891827
1763677539004,30962079013
1763677540003,30978321738
1763677541003,30995177151
1763677542004,31011872557
1763677543003,31028503014
1763677544004,31045112052
1763677545003,31061853419
1763677546003,31078636020
1763677547003,31095239090
1763677548003,31111949689
1763677549003,31128725894
1763677550004,31145336721
1763677551003,31161992087
1763677552003,31178701646
1763677553004,31195313651
1763677554003,31211997475
1763677555003,31228677183
1763677556003,31245435487
1763677557004,31262504305
1763677558004,31279007359
1763677559004,31295462861
1763677560003,31311726761
1763677561003,31328086929
1763677562003,31344786313
1763677563004,31361594985
1763677564004,31378501699
1763677565004,31394935031
1763677566004,31411337136
1763677567005,31428166738
1763677568005,31444773970
1763677569005,31461261235
1763677570004,31477881288
1763677571005,31494876482
1763677572005,31511683364
1763677573004,31528717466
1763677574003,31545249697
1763677575003,31561996419
1763677576003,31578585827
1763677577003,31595352363
1763677578003,31612108127
1763677579003,31628795562
1763677580003,31645547440
1763677581003,31662299502
1763677582003,31679087289
1763677583003,31695711687
1763677584003,31712383593
1763677585005,31729028202
1763677586004,31745930357
1763677587003,31762393586
1763677588003,31778838393
1763677589003,31795404590
1763677590003,31811585962
1763677591003,31828139170
1763677592005,31844530794
1763677593003,31860751120
1763677594004,31877508919
1763677595004,31894049963
1763677596004,31911116670
1763677597003,31928000220
1763677598004,31944560863
1763677599004,31961346156
1763677600004,31978122897
1763677601004,31994719037
1763677602004,32011082341
1763677603004,32027838105
1763677604004,32044498061
1763677605003,32061342321
1763677606004,32077802611
1763677607005,32094943691
1763677608005,32111793657
1763677609004,32128727789
1763677610003,32145318543
1763677611004,32161948236
1763677612005,32179022194
1763677613004,32195825847
1763677614003,32212066216
1763677615003,32228437736
1763677616003,32244838908
1763677617003,32261510048
1763677618004,32278329277
1763677619004,32295284079
1763677620004,32311973808
1763677621003,32328778655
1763677622003,32345454324
1763677623003,32362511346
1763677624004,32379419314
1763677625004,32396211324
1763677626003,32413032206
1763677627003,32429792744
1763677628005,32446504674
1763677629003,32463309459
1763677630003,32480055233
1763677631003,32496808610
1763677632003,32513558958
1763677633003,32530220811
1763677634003,32546999633
1763677635003,32563820820
1763677636003,32580567282
1763677637003,32597407304
1763677638004,32613645010
1763677639003,32630363504
1763677640003,32647016773
1763677641004,32663839689
1763677642004,32680342162
1763677643003,32697121963
1763677644004,32713716083
1763677645003,32730208978
1763677646003,32746642846
1763677647003,32762774844
1763677648003,32778949438
1763677649003,32795237727
1763677650003,32812212403
1763677651003,32828916836
1763677652003,32845508355
1763677653004,32862207051
1763677654003,32878868781
1763677655003,32895487075
1763677656003,32912164534
1763677657003,32928806788
1763677658004,32945487506
1763677659003,32962373029
1763677660003,32978788675
1763677661003,32995207594
1763677662004,33011574800
1763677663004,33027978848
1763677664003,33044356779
1763677665003,33060712219
1763677666004,33077066603
1763677667004,33093484559
1763677668004,33109855329
1763677669003,33126230996
1763677670003,33142528387
1763677671003,33159074098
1763677672004,33176028839
1763677673004,33192917101
1763677674003,33209043286
1763677675005,33225691491
1763677676004,33242439652
1763677677004,33259399411
1763677678005,33275941496
1763677679004,33292504251
1763677680003,33309676542
1763677681003,33326425192
1763677682003,33342989156
1763677683004,33359709975
1763677684003,33376392422
1763677685003,33393131570
1763677686003,33409752526
1763677687003,33426399232
1763677688003,33443185321
1763677689003,33459749744
1763677690003,33476547277
1763677691003,33493222717
1763677692003,33509907688
1763677693004,33526617705
1763677694003,33543272352
1763677695003,33559950928
1763677696003,33576711910
1763677697003,33593274619
1763677698003,33609974844
1763677699004,33626800530
1763677700003,33643568075
1763677701003,33660357683
1763677702003,33677066354
1763677703003,33693749780
1763677704003,33710512276
1763677705003,33727220397
1763677706003,33743936962
1763677707003,33760610107
1763677708003,33777259490
1763677709004,33794018804
1763677710003,33810437494
1763677711005,33827003202
1763677712005,33843884748
1763677713005,33860888663
1763677714005,33877671095
1763677715004,33894558975
1763677716004,33911175142
1763677717004,33927946788
1763677718003,33944630260
1763677719003,33961223324
1763677720003,33977919878
1763677721003,33994488202
1763677722003,34011202564
1763677723003,34027978754
1763677724004,34044620258
1763677725004,34061429466
1763677726003,34078101309
1763677727003,34094299175
1763677728004,34108444254
1763677729003,34122378484
1763677730004,34136726044
1763677731003,34150529107
1763677732003,34164548406
1763677733003,34180464185
1763677734003,34196020016
1763677735004,34210501175
1763677736003,34224468117
1763677737003,34240020766
1763677738003,34257142277
1763677739003,34273726482
1763677740003,34289949914
1763677741004,34306196846
1763677742003,34322432579
1763677743005,34338968559
1763677744004,34355821677
1763677745003,34372466516
1763677746003,34389110070
1763677747004,34405904773
1763677748003,34422792255
1763677749003,34439347544
1763677750003,34455675643
1763677751003,34472267269
1763677752003,34488702927
1763677753003,34505177706
1763677754003,34522146171
1763677755003,34538914681
1763677756003,34555788546
1763677757003,34572589430
1763677758003,34589322596
1763677759003,34605988060
1763677760003,34622708879
1763677761004,34639385558
1763677762003,34656136992
1763677763003,34673042238
1763677764003,34689676459
1763677765005,34706540349
1763677766004,34723277585
1763677767003,34739686330
1763677768003,34756218500
1763677769003,34772212233
1763677770004,34788685100
1763677771004,34804952045
1763677772004,34821160513
1763677773004,34837531023
1763677774003,34854403955
1763677775003,34870799940
1763677776004,34887238459
1763677777004,34903413022
1763677778004,34919794181
1763677779003,34937370561
1763677780003,34953986958
1763677781003,34970689800
1763677782003,34987412439
1763677783003,35004088384
1763677784003,35020821642
1763677785003,35037521301
1763677786003,35054217105
1763677787003,35071034299
1763677788003,35087656112
1763677789003,35104550632
1763677790004,35121355142
1763677791004,35138053409
1763677792003,35154749549
1763677793003,35171544375
1763677794003,35188272308
1763677795003,35205096540
1763677796003,35221741548
1763677797003,35238512582
1763677798004,35255352236
1763677799003,35272028792
1763677800003,35288838198
1763677801004,35305514265
1763677802003,35321822168
1763677803005,35338818800
1763677804005,35355407106
1763677805005,35372259796
1763677806004,35388864611
1763677807005,35405974142
1763677808005,35422880550
1763677809004,35440024536
1763677810003,35456566131
1763677811004,35473244906
1763677812003,35489787419
1763677813003,35506493260
1763677814003,35523530881
1763677815003,35540314843
1763677816003,35557018327
1763677817004,35573693354
1763677818003,35590396731
1763677819003,35607181167
1763677820003,35623841353
1763677821003,35640458637
1763677822003,35657148443
1763677823003,35673849219
1763677824004,35690566688
1763677825003,35707236466
1763677826003,35723963788
1763677827003,35740731930
1763677828003,35757377014
1763677829004,35774137506
1763677830004,35790998626
1763677831003,35807538248
1763677832004,35824389010
1763677833003,35841081493
1763677834004,35857774421
1763677835003,35874038428
1763677836004,35890696961
1763677837005,35907430387
1763677838004,35924274999
1763677839004,35940938688
1763677840005,35958133776
1763677841005,35975169133
1763677842005,35992056064
1763677843004,36008938665
1763677844003,36025484315
1763677845003,36042038058
1763677846003,36058712886
1763677847003,36075214134
1763677848005,36092030058
1763677849004,36108772803
1763677850003,36125069230
1763677851003,36141447345
1763677852003,36157737469
1763677853003,36174270664
1763677854003,36191091240
1763677855003,36207953033
1763677856003,36224694584
1763677857003,36241442193
1763677858003,36258110273
1763677859003,36274995277
1763677860003,36291580737
1763677861003,36308361501
1763677862003,36325195556
1763677863004,36341978769
1763677864003,36358783080
1763677865003,36375576222
1763677866003,36392349230
1763677867004,36409242618
1763677868003,36425536016
1763677869004,36442259038
1763677870004,36459083071
1763677871004,36475781032
1763677872004,36492621559
1763677873003,36509445546
1763677874003,36526380473
1763677875003,36543109417
1763677876004,36559539857
1763677877004,36575836698
1763677878004,36592430711
1763677879003,36609288067
1763677880003,36625980627
1763677881004,36642621213
1763677882003,36659290227
1763677883003,36676002279
1763677884003,36692666626
1763677885003,36709357977
1763677886003,36726079638
1763677887003,36742891477
1763677888003,36759535291
1763677889004,36776331570
1763677890003,36793022967
1763677891004,36809890835
1763677892003,36826602352
1763677893003,36843374258
1763677894003,36860282226
1763677895003,36876943146
1763677896003,36893648987
1763677897003,36910439604
1763677898004,36927249363
1763677899005,36944043040
1763677900004,36960974158
1763677901003,36977110533
1763677902003,36993348361
1763677903003,37009730377
1763677904004,37026318790
1763677905004,37043044704
1763677906004,37059628650
1763677907004,37076986179
1763677908004,37093908621
1763677909004,37110837704
1763677910003,37127564689
1763677911003,37144184528
1763677912003,37160874365
1763677913003,37177661464
1763677914003,37194384104
1763677915003,37211209361
1763677916003,37227908362
1763677917003,37244572036
1763677918003,37261341126
1763677919003,37278136610
1763677920003,37294920495
1763677921003,37311543135
1763677922003,37328217901
1763677923004,37345133290
1763677924003,37361940401
1763677925004,37378741071
1763677926003,37395591986
1763677927004,37412341279
1763677928004,37429151113
1763677929003,37445988029
1763677930003,37462810869
1763677931003,37479706551
1763677932003,37496418833
1763677933003,37513107783
1763677934004,37529642462
1763677935004,37546150550
1763677936004,37563016490
1763677937004,37579753313
1763677938004,37596361707
1763677939005,37613087882
1763677940005,37630386368
1763677941005,37647266184
1763677942004,37664314164
1763677943003,37680942724
1763677944003,37697624635
1763677945004,37714408506
1763677946003,37731200653
1763677947003,37748041440
1763677948004,37764834490
1763677949004,37781515621
1763677950005,37798407540
1763677951004,37815131619
1763677952004,37831497876
1763677953003,37847897747
1763677954003,37864132347
1763677955003,37880748117
1763677956004,37897160075
1763677957003,37913584135
1763677958004,37930010215
1763677959004,37946398060
1763677960003,37962930292
1763677961003,37979787969
1763677962003,37996622774
1763677963003,38013525739
1763677964003,38030368836
1763677965003,38047186275
1763677966003,38064119305
1763677967004,38080982215
1763677968005,38097600999
1763677969005,38114450185
1763677970004,38131085584
1763677971005,38147828833
1763677972004,38164633772
1763677973005,38181845889
1763677974005,38198769525
1763677975004,38215751179
1763677976003,38232453470
1763677977003,38249168598
1763677978003,38265799545
1763677979003,38282758860
1763677980003,38299472840
1763677981003,38316256099
1763677982003,38333116163
1763677983003,38349873259
1763677984003,38366560265
1763677985005,38383503102
1763677986004,38400376799
1763677987003,38416890334
1763677988004,38433346280
1763677989003,38449628065
1763677990004,38466393790
1763677991003,38483196831
1763677992003,38500028989
1763677993003,38516891532
1763677994003,38533608220
1763677995003,38550409089
1763677996003,38567181653
1763677997003,38584115402
1763677998004,38601028053
1763677999003,38617886312
1763678000004,38634588113
1763678001003,38651175730
1763678002004,38667877608
1763678003004,38684519770
1763678004005,38701155047
1763678005005,38717720571
1763678006005,38735003619
1763678007004,38751834155
1763678008003,38768367962
1763678009005,38785036012
1763678010005,38801889268
1763678011004,38818637459
1763678012003,38834987880
1763678013003,38851279290
1763678014003,38867773225
1763678015005,38884579954
1763678016004,38901432858
1763678017004,38918300282
1763678018003,38935044540
1763678019003,38951912806
1763678020003,38968820882
1763678021003,38985572928
1763678022004,39002271363
1763678023003,39019188772
1763678024003,39035977478
1763678025003,39052892806
1763678026004,39069568184
1763678027003,39086340182
1763678028003,39103286814
1763678029003,39119965650
1763678030004,39136825683
1763678031003,39153533528
1763678032003,39170170993
1763678033004,39186963692
1763678034003,39203186695
1763678035004,39220105848
1763678036003,39236917289
1763678037003,39253515785
1763678038004,39270338028
1763678039003,39286979409
1763678040003,39303760709
1763678041003,39320406711
1763678042003,39336935087
1763678043003,39353517992
1763678044003,39370184848
1763678045003,39386775189
1763678046003,39403442657
1763678047004,39420145881
1763678048004,39434604749
1763678049004,39448390982
1763678050004,39462760176
1763678051003,39476373948
1763678052003,39490188562
1763678053003,39504002351
1763678054003,39518966929
1763678055003,39533791191
1763678056004,39549719302
1763678057004,39567458443
1763678058003,39581968535
1763678059004,39596604484
1763678060003,39612059519
1763678061003,39626766323
1763678062004,39641552350
1763678063003,39655681012
1763678064003,39669984003
1763678065004,39684313647
1763678066004,39698480988
1763678067004,39712731040
1763678068004,39726939997
1763678069004,39740990645
1763678070004,39755308278
1763678071004,39769460671
1763678072003,39783328254
1763678073004,39797997053
1763678074004,39811604965
1763678075003,39825340096
1763678076003,39839022182
1763678077003,39852783278
1763678078003,39866846288
1763678079003,39880727045
1763678080003,39894920640
1763678081003,39909088242
1763678082004,39923163400
1763678083004,39937275722
1763678084003,39951384663
1763678085003,39965335004
1763678086003,39979293393
1763678087004,39993456649
1763678088003,40007319199
1763678089004,40021346438
1763678090003,40035692957
1763678091003,40049716340
1763678092003,40063795997
1763678093004,40077799827
1763678094004,40091820196
1763678095004,40106227655
1763678096004,40120347184
1763678097004,40134453432
1763678098003,40148427457
1763678099004,40162373117
1763678100003,40176540213
1763678101003,40190535184
1763678102003,40204597536
1763678103003,40218792356
1763678104003,40232647317
1763678105003,40246208166
1763678106003,40259677292
1763678107003,40273232541
1763678108003,40287611772
1763678109004,40302675035
1763678110004,40317791725
1763678111004,40333825758
1763678112004,40351494519
1763678113004,40366070416
1763678114004,40380626683
1763678115004,40395182828
1763678116004,40409471406
1763678117003,40423757307
1763678118004,40436982153
1763678119004,40450253587
1763678120003,40463450235
1763678121004,40476929917
1763678122003,40490457856
1763678123003,40504025345
1763678124004,40517634695
1763678125003,40531143952
1763678126003,40544684223
1763678127003,40558252599
1763678128003,40571562437
1763678129004,40585718517
1763678130003,40598543359
1763678131003,40611456039
1763678132004,40624822716
1763678133003,40638982070
1763678134004,40652342505
1763678135003,40665804470
1763678136003,40679341236
1763678137003,40692735055
1763678138003,40706291682
1763678139003,40719639677
1763678140003,40733385518
1763678141003,40746936591
1763678142004,40760352044
1763678143003,40773906742
1763678144003,40787316871
1763678145003,40800555196
1763678146003,40813957108
1763678147003,40827251860
1763678148003,40840635137
1763678149003,40853947973
1763678150003,40867221044
1763678151004,40880670708
1763678152003,40894121917
1763678153003,40907730028
1763678154003,40921128957
1763678155003,40934593324
1763678156003,40948285172
1763678157004,40961588736
1763678158003,40974966092
1763678159003,40988312971
1763678160003,41001736426
1763678161003,41015648134
1763678162003,41028958584
1763678163004,41042437057
1763678164003,41056114982
1763678165004,41069550141
1763678166003,41082723518
1763678167004,41096365151
1763678168003,41109708220
1763678169003,41123295844
1763678170003,41136775817
1763678171004,41150063117
1763678172004,41163577041
1763678173004,41176897145
1763678174003,41190147694
1763678175003,41203542110
1763678176003,41216857731
1763678177003,41229808875
1763678178004,41242753837
1763678179003,41255445447
1763678180003,41268239537
1763678181003,41281045759
1763678182003,41293756449
1763678183003,41307036757
1763678184003,41319702862
1763678185003,41332513368
1763678186004,41345270722
1763678187003,41358341222
1763678188003,41371841559
1763678189003,41385033510
1763678190003,41398261737
1763678191004,41411609809
1763678192004,41424701881
1763678193004,41438082557
1763678194004,41451422398
1763678195004,41464627675
1763678196004,41477863552
1763678197004,41491081910
1763678198004,41504213151
1763678199003,41517612432
1763678200004,41530871641
1763678201003,41548913967
1763678202003,41562987534
1763678203003,41577019669
1763678204003,41590964380
1763678205003,41604765745
1763678206003,41617868328
1763678207004,41631416983
1763678208003,41645248948
1763678209003,41658224358
1763678210003,41671809840
1763678211003,41684727554
1763678212003,41697922457
1763678213003,41711036148
1763678214003,41724115965
1763678215003,41737521474
1763678216003,41750671013
1763678217003,41763908022
1763678218003,41777116757
1763678219004,41790302817
1763678220004,41804462416
1763678221003,41817841884
1763678222003,41830952561
1763678223003,41844057500
1763678224004,41857034042
1763678225004,41870196602
1763678226003,41883476604
1763678227004,41896351646
1763678228003,41909241054
1763678229004,41922278842
1763678230003,41935401331
1763678231003,41948945640
1763678232003,41961933979
1763678233003,41975675031
1763678234003,41988875458
1763678235004,42002121953
1763678236003,42015195880
1763678237003,42028324091
1763678238003,42041246379
1763678239003,42053688002
1763678240003,42065865578
1763678241004,42078103941
1763678242004,42092171970
1763678243004,42106990571
1763678244004,42121627101
1763678245004,42134054083
1763678246004,42146668872
1763678247004,42162570162
1763678248003,42178475674
1763678249003,42194448477
1763678250003,42210349338
1763678251003,42226042303
1763678252004,42241785422
1763678253004,42257598982
1763678254003,42273316534
1763678255003,42289162683
1763678256003,42304978415
1763678257003,42320758912
1763678258003,42336694856
1763678259003,42352549129
1763678260003,42368506570
1763678261003,42384588462
1763678262003,42400457377
1763678263003,42416460626
1763678264003,42432502814
1763678265003,42448528080
1763678266004,42464876313
1763678267004,42481076045
1763678268003,42497039529
1763678269003,42512904268
1763678270003,42528762366
1763678271003,42544707873
1763678272003,42560547091
1763678273003,42576557011
1763678274003,42592131600
1763678275003,42608307219
1763678276003,42624219632
1763678277003,42640197177
1763678278004,42656498149
1763678279003,42672534951
1763678280003,42688538919
1763678281004,42704232619
1763678282004,42720273567
1763678283003,42736256957
1763678284003,42752164826
1763678285003,42768108558
1763678286003,42783975286
1763678287003,42800044111
1763678288003,42815920737
1763678289003,42831737127
1763678290003,42847627356
1763678291003,42863517522
1763678292003,42879306740
1763678293003,42895243052
1763678294003,42911139155
1763678295003,42927051339
1763678296003,42942865679
1763678297003,42958834625
1763678298003,42974834769
1763678299003,42990752904
1763678300003,43006578321
1763678301003,43022513990
1763678302003,43038037049
1763678303003,43053881469
1763678304003,43069701042
1763678305003,43085638317
1763678306005,43101604510
1763678307003,43118010837
1763678308003,43134000990
1763678309003,43150175783
1763678310003,43165813255
1763678311003,43181428680
1763678312004,43197112557
1763678313004,43212861963
1763678314003,43228807057
1763678315003,43244656358
1763678316003,43260499707
1763678317003,43276451227
1763678318003,43292354475
1763678319003,43308393266
1763678320003,43324305282
1763678321003,43340259586
1763678322003,43356176054
1763678323003,43372098963
1763678324003,43387595598
1763678325003,43404001972
1763678326003,43419479161
1763678327003,43435277650
1763678328003,43451681316
1763678329004,43467425567
1763678330004,43483604001
