timestamp,energy
1763677209002,93062140056
1763677210002,93181098675
1763677211002,93300081585
1763677212002,93420217264
1763677213002,93540031533
1763677214002,93659404579
1763677215002,93779356237
1763677216002,93898826451
1763677217002,94017802282
1763677218002,94138579195
1763677219002,94258487945
1763677220002,94377017305
1763677221002,94496476044
1763677222002,94616420928
1763677223002,94736162687
1763677224002,94855482816
1763677225003,94974956631
1763677226002,95093868131
1763677227002,95213398342
1763677228002,95333895532
1763677229002,95453133446
1763677230002,95572988486
1763677231002,95692598165
1763677232002,95811489585
1763677233002,95931480366
1763677234002,96050372579
1763677235002,96170024189
1763677236002,96289433063
1763677237002,96408893268
1763677238002,96528485247
1763677239002,96647610064
1763677240002,96767329972
1763677241002,96886706254
1763677242002,97005477190
1763677243002,97126948497
1763677244002,97246602122
1763677245002,97365790293
1763677246002,97486596869
1763677247002,97612428639
1763677248002,97728865169
1763677249002,97845502688
1763677250002,97962025156
1763677251002,98077813861
1763677252002,98193828884
1763677253002,98310764070
1763677254002,98427313027
1763677255002,98546575906
1763677256002,98667433873
1763677257002,98786964511
1763677258002,98905760655
1763677259002,99012518194
1763677260002,99116159958
1763677261002,99222960893
1763677262002,99320338146
1763677263002,99417757269
1763677264002,99515934874
1763677265002,99616850693
1763677266002,99720532678
1763677267002,99822227791
1763677268002,99923738396
1763677269002,100025224159
1763677270002,100126797812
1763677271002,100228474188
1763677272002,100330180654
1763677273002,100432536227
1763677274002,100534156267
1763677275002,100635662232
1763677276002,100737216355
1763677277002,100838618622
1763677278002,100940237380
1763677279002,101041835631
1763677280002,101143294539
1763677281002,101244855375
1763677282002,101346360425
1763677283002,101447652219
1763677284002,101549087689
1763677285002,101655522842
1763677286002,101754499517
1763677287002,101852685911
1763677288002,101950364555
1763677289002,102048400864
1763677290002,102146208536
1763677291002,102243512547
1763677292002,102341271269
1763677293002,102438912255
1763677294002,102536441180
1763677295002,102633816663
1763677296002,102731080757
1763677297002,102828348697
1763677298002,102927473321
1763677299002,103031576875
1763677300002,103133227250
1763677301002,103234632691
1763677302002,103336037277
1763677303002,103437848967
1763677304002,103539266799
1763677305002,103640785338
1763677306002,103742493695
1763677307002,103843940945
1763677308002,103945403271
1763677309002,104047306941
1763677310002,104148703654
1763677311002,104250401270
1763677312002,104352201058
1763677313002,104454114005
1763677314002,104555457496
1763677315002,104659704787
1763677316002,104763810051
1763677317002,104861908859
1763677318002,104959311747
1763677319002,105057303318
1763677320002,105154852690
1763677321002,105252073937
1763677322002,105349073689
1763677323002,105448298105
1763677324002,105552921678
1763677325002,105656814539
1763677326002,105763891475
1763677327002,105863993819
1763677328002,105961414162
1763677329002,106060164642
1763677330002,106158414024
1763677331002,106263041076
1763677332002,106368707065
1763677333002,106473759042
1763677334002,106580191875
1763677335002,106685573624
1763677336002,106790698416
1763677337002,106892210119
1763677338003,107004596123
1763677339003,107139427443
1763677340002,107273137489
1763677341002,107403696176
1763677342002,107534405192
1763677343002,107665091808
1763677344002,107795608991
1763677345002,107926091140
1763677346002,108056616379
1763677347002,108187222063
1763677348002,108317739490
1763677349002,108448335347
1763677350002,108578584709
1763677351002,108709478599
1763677352002,108839977228
1763677353002,108970369472
1763677354002,109101063840
1763677355002,109231487639
1763677356002,109361813844
1763677357002,109492380404
1763677358002,109622863957
1763677359002,109753351782
1763677360002,109886795044
1763677361002,110022887041
1763677362002,110156228131
1763677363002,110290475224
1763677364002,110424789577
1763677365002,110555537167
1763677366002,110685989409
1763677367003,110816824645
1763677368002,110948540983
1763677369002,111078956481
1763677370002,111208875765
1763677371002,111339097234
1763677372002,111469961218
1763677373002,111600499397
1763677374002,111730773905
1763677375002,111861264110
1763677376002,111991801190
1763677377002,112122340346
1763677378002,112253230880
1763677379002,112383654069
1763677380002,112513440480
1763677381002,112643750388
1763677382002,112774055780
1763677383002,112904494716
1763677384002,113038665393
1763677385002,113172117322
1763677386002,113306763339
1763677387002,113442275199
1763677388002,113577295361
1763677389003,113712203158
1763677390002,113843830141
1763677391002,113972776222
1763677392002,114099580829
1763677393002,114226730100
1763677394002,114354677283
1763677395002,114481434832
1763677396002,114608551022
1763677397002,114735365395
1763677398002,114864368971
1763677399002,114996518413
1763677400002,115126550490
1763677401002,115257158187
1763677402002,115387892716
1763677403002,115518616869
1763677404002,115649154621
1763677405002,115779811329
1763677406002,115910546163
1763677407002,116041339896
1763677408002,116175731764
1763677409003,116310626438
1763677410003,116445659723
1763677411002,116580697585
1763677412002,116715295995
1763677413002,116849076781
1763677414002,116982624840
1763677415002,117113284844
1763677416002,117244161340
1763677417002,117374990290
1763677418002,117506014857
1763677419003,117641742049
1763677420002,117770589131
1763677421002,117897464905
1763677422002,118024766825
1763677423002,118153476823
1763677424002,118281086787
1763677425002,118408298741
1763677426002,118535790175
1763677427002,118663161065
1763677428002,118790640475
1763677429002,118918328502
1763677430002,119050120340
1763677431002,119182657721
1763677432003,119315625276
1763677433002,119451668201
1763677434003,119586324473
1763677435002,119721336273
1763677436002,119855166253
1763677437003,119988039936
1763677438002,120121157821
1763677439002,120251479569
1763677440002,120382089159
1763677441002,120512642475
1763677442002,120643347829
1763677443002,120773964011
1763677444002,120904210748
1763677445002,121034514125
1763677446003,121165550289
1763677447002,121296754298
1763677448002,121427383114
1763677449002,121557784636
1763677450002,121688152466
1763677451002,121818363803
1763677452002,121948903386
1763677453002,122079731725
1763677454002,122210430792
1763677455002,122343665437
1763677456003,122476443783
1763677457003,122612107071
1763677458002,122747028662
1763677459003,122882037716
1763677460003,123016342242
1763677461003,123150456401
1763677462002,123283494696
1763677463002,123414142921
1763677464002,123544632516
1763677465002,123675256876
1763677466002,123806124156
1763677467002,123936723858
1763677468002,124067973767
1763677469002,124198305708
1763677470002,124328818497
1763677471002,124459340746
1763677472002,124590185076
1763677473002,124720640064
1763677474003,124855221690
1763677475002,124987589149
1763677476002,125115792129
1763677477002,125243418816
1763677478002,125370661838
1763677479002,125502488344
1763677480002,125634310455
1763677481003,125767956719
1763677482002,125901564409
1763677483002,126035585917
1763677484002,126166267040
1763677485002,126296955731
1763677486002,126424954793
1763677487002,126557785874
1763677488003,126694025332
1763677489002,126824331700
1763677490002,126952458875
1763677491002,127079994620
1763677492002,127207831756
1763677493002,127335980903
1763677494002,127463176928
1763677495002,127590759426
1763677496002,127719801515
1763677497002,127852721585
1763677498002,127983541746
1763677499002,128114363676
1763677500002,128245237914
1763677501002,128375779511
1763677502002,128508896907
1763677503002,128643842423
1763677504003,128779363561
1763677505002,128914161800
1763677506002,129049087236
1763677507002,129182737955
1763677508003,129316377750
1763677509002,129449938321
1763677510002,129580414672
1763677511002,129710729463
1763677512002,129842215637
1763677513002,129973280853
1763677514002,130103940614
1763677515002,130234706454
1763677516002,130365120488
1763677517002,130496013768
1763677518002,130626342353
1763677519002,130756781716
1763677520002,130887314280
1763677521002,131017650922
1763677522002,131148701856
1763677523002,131279292891
1763677524002,131409347734
1763677525002,131539705249
1763677526002,131674937203
1763677527003,131809538848
1763677528002,131944775318
1763677529002,132079504710
1763677530003,132214487640
1763677531003,132349207083
1763677532002,132482877273
1763677533002,132610461663
1763677534002,132737640659
1763677535002,132865484448
1763677536002,132992946402
1763677537002,133119988923
1763677538002,133246724317
1763677539002,133373795097
1763677540002,133501113314
1763677541003,133633166260
1763677542002,133764506866
1763677543002,133894875734
1763677544002,134025639864
1763677545002,134156378055
1763677546002,134286957738
1763677547002,134417883245
1763677548002,134548523657
1763677549002,134680500431
1763677550002,134814420987
1763677551003,134950490463
1763677552002,135085313787
1763677553002,135220208705
1763677554002,135352995597
1763677555002,135483335290
1763677556002,135613887934
1763677557002,135745010096
1763677558002,135875984981
1763677559002,136006135038
1763677560002,136136663940
1763677561002,136267310700
1763677562002,136398369508
1763677563002,136528657016
1763677564002,136659321843
1763677565003,136793677212
1763677566003,136929285629
1763677567002,137059217792
1763677568002,137183557500
1763677569002,137308051627
1763677570002,137433574011
1763677571002,137558209068
1763677572002,137688625543
1763677573002,137821079733
1763677574002,137937195219
1763677575002,138030547702
1763677576002,138130084984
1763677577002,138255894049
1763677578002,138383946822
1763677579002,138509717374
1763677580002,138633706620
1763677581002,138758098635
1763677582002,138890077240
1763677583002,139025573720
1763677584002,139161151009
1763677585003,139296173186
1763677586003,139431221302
1763677587003,139566013742
1763677588003,139700894928
1763677589003,139835857229
1763677590003,139970606579
1763677591002,140103914221
1763677592002,140239322749
1763677593003,140374067582
1763677594003,140509204748
1763677595002,140643933834
1763677596003,140778909014
1763677597003,140913981117
1763677598003,141048486571
1763677599002,141183553242
1763677600003,141318438455
1763677601003,141453551208
1763677602003,141588239522
1763677603003,141723238322
1763677604002,141858059327
1763677605002,141988976534
1763677606002,142116446849
1763677607002,142244272450
1763677608002,142372068876
1763677609002,142501071353
1763677610002,142630454078
1763677611002,142761044015
1763677612002,142893777562
1763677613002,143027212645
1763677614002,143160965110
1763677615003,143296611309
1763677616003,143431247133
1763677617002,143565652002
1763677618002,143698506703
1763677619002,143831877150
1763677620002,143964601847
1763677621002,144093337052
1763677622002,144221606926
1763677623002,144351416470
1763677624002,144481832151
1763677625002,144611963837
1763677626002,144741796818
1763677627002,144872960728
1763677628002,145009247061
1763677629002,145139681114
1763677630002,145267053469
1763677631002,145393933393
1763677632002,145521681174
1763677633002,145648908754
1763677634002,145775959759
1763677635002,145900232634
1763677636002,146025159194
1763677637003,146151002500
1763677638002,146281247894
1763677639003,146418647506
1763677640003,146554173404
1763677641003,146689150414
1763677642003,146824047652
1763677643003,146959058720
1763677644002,147093522121
1763677645002,147228345872
1763677646002,147363696234
1763677647002,147498276334
1763677648003,147633349535
1763677649003,147768412117
1763677650003,147903251615
1763677651002,148038140918
1763677652003,148173045907
1763677653003,148307723541
1763677654003,148442592214
1763677655003,148577582958
1763677656003,148712570161
1763677657003,148847520743
1763677658003,148982300733
1763677659003,149117314181
1763677660003,149252250115
1763677661003,149387064467
1763677662002,149521969944
1763677663002,149656845637
1763677664003,149791796646
1763677665003,149926504736
1763677666003,150061620602
1763677667003,150196389544
1763677668002,150331282021
1763677669004,150466477170
1763677670003,150601341937
1763677671002,150736099099
1763677672003,150870973205
1763677673003,151005972920
1763677674003,151140780498
1763677675003,151275693604
1763677676003,151410633200
1763677677003,151545606854
1763677678003,151680498476
1763677679003,151815248253
1763677680003,151950341596
1763677681002,152084990971
1763677682003,152219963709
1763677683003,152355007614
1763677684003,152489789495
1763677685003,152624584927
1763677686002,152759427843
1763677687005,152894648993
1763677688003,153029412381
1763677689002,153164193042
1763677690003,153299250131
1763677691003,153434173491
1763677692003,153568933278
1763677693003,153703974314
1763677694003,153838863984
1763677695003,153973635428
1763677696003,154108494275
1763677697002,154243497408
1763677698003,154378508598
1763677699003,154513260389
1763677700003,154648183567
1763677701003,154783136346
1763677702003,154918192580
1763677703003,155053039952
1763677704003,155187958369
1763677705003,155322781754
1763677706003,155457888769
1763677707003,155592695492
1763677708003,155727548602
1763677709003,155862658424
1763677710003,155997554319
1763677711003,156132438434
1763677712003,156267363077
1763677713003,156402286926
1763677714003,156537157857
1763677715003,156672053203
1763677716003,156806787538
1763677717002,156941769736
1763677718002,157076602887
1763677719003,157211559756
1763677720002,157346463097
1763677721002,157481405379
1763677722002,157616146245
1763677723003,157751203272
1763677724002,157886166855
1763677725003,158021050848
1763677726003,158155877773
1763677727002,158290526232
1763677728003,158425711799
1763677729003,158560600126
1763677730003,158694167045
1763677731002,158822405242
1763677732002,158949945382
1763677733002,159077749193
1763677734002,159205122768
1763677735002,159332756047
1763677736002,159460313582
1763677737002,159587759362
1763677738002,159716282287
1763677739002,159844064736
1763677740002,159971414568
1763677741002,160098775570
1763677742002,160226176184
1763677743002,160353666703
1763677744002,160481010737
1763677745002,160608340794
1763677746002,160736211622
1763677747002,160863575187
1763677748002,160990697909
1763677749002,161118028210
1763677750002,161245196769
1763677751002,161372743806
1763677752002,161503778199
1763677753002,161632976172
1763677754002,161764154120
1763677755002,161896436801
1763677756002,162029632688
1763677757002,162162765526
1763677758002,162294254935
1763677759002,162424443079
1763677760002,162553181152
1763677761002,162680289408
1763677762002,162808021137
1763677763002,162935791501
1763677764002,163063286780
1763677765002,163190675980
1763677766002,163318039851
1763677767002,163445889621
1763677768002,163573237989
1763677769002,163701082999
1763677770002,163828579193
1763677771002,163955705821
1763677772003,164083349049
1763677773002,164210962919
1763677774002,164338239937
1763677775002,164465610216
1763677776002,164593053128
1763677777002,164720656011
1763677778002,164848450911
1763677779002,164977670429
1763677780002,165105273252
1763677781002,165232599586
1763677782002,165360147172
1763677783002,165488116998
1763677784002,165617236480
1763677785002,165747753052
1763677786002,165878061312
1763677787002,166009773683
1763677788002,166141590057
1763677789002,166274813043
1763677790002,166408341266
1763677791002,166539010304
1763677792002,166670284016
1763677793002,166798284360
1763677794002,166925691626
1763677795002,167053335831
1763677796002,167181111749
1763677797002,167309226472
1763677798002,167437041635
1763677799002,167564789050
1763677800002,167692313870
1763677801002,167819779669
1763677802002,167952033420
1763677803002,168081152413
1763677804002,168208278797
1763677805002,168339049641
1763677806002,168462288584
1763677807002,168588218437
1763677808002,168714448338
1763677809002,168841604385
1763677810002,168965712954
1763677811003,169091769943
1763677812003,169232293631
1763677813003,169367451183
1763677814003,169502334932
1763677815004,169637456413
1763677816003,169772166273
1763677817003,169907225802
1763677818003,170042136346
1763677819002,170176916335
1763677820003,170311878758
1763677821004,170446604121
1763677822003,170581821121
1763677823002,170716572608
1763677824003,170851657772
1763677825004,170986630632
1763677826003,171121551063
1763677827003,171256421750
1763677828003,171391325580
1763677829003,171526256021
1763677830003,171661196044
1763677831003,171796136006
1763677832003,171931043864
1763677833003,172065995972
1763677834003,172200901022
1763677835003,172335801861
1763677836003,172470749635
1763677837003,172605678123
1763677838003,172740601789
1763677839003,172875538089
1763677840003,173010454064
1763677841003,173145384871
1763677842003,173280311528
1763677843003,173415238001
1763677844003,173550179428
1763677845004,173685090948
1763677846003,173820013881
1763677847003,173954960985
1763677848003,174089881110
1763677849003,174224815518
1763677850003,174359734302
1763677851003,174494664437
1763677852003,174629564726
1763677853003,174764399342
1763677854003,174899464853
1763677855002,175034245636
1763677856003,175169299978
1763677857003,175304182811
1763677858004,175439242341
1763677859003,175574147269
1763677860003,175709079053
1763677861003,175843993991
1763677862002,175978719842
1763677863002,176113684767
1763677864003,176248623570
1763677865004,176383597162
1763677866003,176518474442
1763677867003,176653479162
1763677868003,176788250179
1763677869003,176923243364
1763677870003,177058202247
1763677871003,177193127256
1763677872003,177328009845
1763677873003,177463018227
1763677874003,177597932372
1763677875003,177732886311
1763677876003,177867791422
1763677877003,178002772155
1763677878003,178137590719
1763677879003,178272476177
1763677880003,178407450990
1763677881003,178542350669
1763677882003,178677337384
1763677883003,178812222842
1763677884003,178947147668
1763677885003,179082061018
1763677886003,179217016850
1763677887003,179351933497
1763677888003,179486872177
1763677889003,179621775823
1763677890003,179756692836
1763677891003,179891771226
1763677892003,180026674628
1763677893003,180161482633
1763677894003,180296545763
1763677895003,180431470101
1763677896003,180566306181
1763677897002,180701248829
1763677898002,180836138193
1763677899003,180970995209
1763677900003,181106039724
1763677901003,181240997996
1763677902003,181375798616
1763677903003,181510767447
1763677904003,181645706860
1763677905003,181780473727
1763677906003,181915406243
1763677907002,182050364638
1763677908003,182185407932
1763677909003,182320179133
1763677910003,182455036698
1763677911005,182590360082
1763677912004,182725156917
1763677913003,182859977006
1763677914003,182994851844
1763677915003,183129810056
1763677916003,183264750689
1763677917003,183399688942
1763677918003,183534561339
1763677919003,183669525593
1763677920003,183804487894
1763677921003,183939367187
1763677922003,184074295248
1763677923003,184209229717
1763677924003,184344142274
1763677925003,184479072532
1763677926003,184614051068
1763677927003,184749056887
1763677928003,184883937889
1763677929003,185018754866
1763677930003,185153817814
1763677931003,185288727075
1763677932003,185423651779
1763677933003,185558593450
1763677934003,185693442714
1763677935003,185828305345
1763677936003,185963305426
1763677937003,186098276577
1763677938003,186233103564
1763677939003,186368096993
1763677940003,186503052580
1763677941003,186637765187
1763677942003,186772843332
1763677943003,186907823943
1763677944003,187042686208
1763677945004,187177578075
1763677946005,187312541902
1763677947004,187447460257
1763677948003,187582336011
1763677949003,187717351168
1763677950003,187852170464
1763677951003,187987102369
1763677952004,188122117832
1763677953003,188256887873
1763677954004,188391988235
1763677955003,188526602514
1763677956003,188661671382
1763677957003,188796584611
1763677958003,188931524878
1763677959002,189064829591
1763677960002,189190581527
1763677961002,189317130642
1763677962002,189444059455
1763677963002,189568684502
1763677964002,189693876687
1763677965002,189818645593
1763677966002,189944088876
1763677967002,190069783317
1763677968002,190194470071
1763677969002,190320490622
1763677970002,190454431014
1763677971002,190590046756
1763677972002,190725775229
1763677973003,190860631329
1763677974003,190995700075
1763677975003,191130438805
1763677976003,191265526045
1763677977003,191400457767
1763677978002,191534971217
1763677979002,191664240234
1763677980002,191801068558
1763677981002,191935993750
1763677982002,192070943538
1763677983002,192205792925
1763677984002,192340377053
1763677985002,192475224242
1763677986002,192610461810
1763677987003,192745345071
1763677988002,192880104553
1763677989002,193015106832
1763677990002,193150009196
1763677991003,193284903321
1763677992003,193419638267
1763677993003,193554568769
1763677994003,193689586184
1763677995002,193822810269
1763677996002,193954245175
1763677997002,194082925814
1763677998002,194212702155
1763677999002,194340241013
1763678000002,194467878015
1763678001002,194597260985
1763678002002,194730530236
1763678003002,194861701042
1763678004002,194992788292
1763678005002,195124274833
1763678006002,195255177940
1763678007002,195386468742
1763678008002,195517850181
1763678009002,195649221365
1763678010002,195780613973
1763678011002,195911566824
1763678012002,196042889547
1763678013002,196173742666
1763678014002,196304634726
1763678015002,196437197009
1763678016002,196570398206
1763678017002,196702435344
1763678018002,196836953920
1763678019003,196971691002
1763678020002,197106882734
1763678021002,197241915286
1763678022002,197376095790
1763678023002,197511030625
1763678024002,197642907240
1763678025002,197774021895
1763678026002,197905245253
1763678027002,198036085067
1763678028002,198166993728
1763678029002,198297731675
1763678030002,198428637224
1763678031002,198559460192
1763678032002,198690676836
1763678033002,198821591662
1763678034002,198952676287
1763678035002,199083820971
1763678036002,199214573932
1763678037002,199345565052
1763678038003,199478734572
1763678039002,199612044228
1763678040002,199739546160
1763678041002,199867149776
1763678042002,199995581760
1763678043002,200123004956
1763678044002,200250911794
1763678045002,200378520537
1763678046002,200505970529
1763678047002,200633727404
1763678048002,200762451500
1763678049002,200897836103
1763678050002,201028507094
1763678051003,201160706890
1763678052002,201294455937
1763678053003,201429198268
1763678054003,201563870713
1763678055003,201699178839
1763678056003,201833048857
1763678057003,201967465750
1763678058002,202099300068
1763678059002,202230274403
1763678060002,202361736225
1763678061002,202492371999
1763678062002,202623479390
1763678063002,202754536794
1763678064002,202885857686
1763678065003,203020517253
1763678066002,203152727303
1763678067002,203279697925
1763678068002,203407322537
1763678069002,203536005496
1763678070002,203664726053
1763678071002,203798007816
1763678072002,203929298069
1763678073002,204059959599
1763678074002,204191171849
1763678075002,204322569218
1763678076002,204453680698
1763678077002,204584719669
1763678078002,204715382299
1763678079002,204846609807
1763678080002,204978258091
1763678081002,205109286198
1763678082002,205240662448
1763678083002,205373299926
1763678084002,205504766753
1763678085002,205636753964
1763678086003,205770272726
1763678087002,205904312361
1763678088002,206039861086
1763678089002,206174747581
1763678090003,206308956588
1763678091003,206442860970
1763678092003,206574926977
1763678093002,206705764349
1763678094002,206836613380
1763678095002,206968012030
1763678096002,207099413427
1763678097002,207230391241
1763678098002,207361596777
1763678099002,207492522040
1763678100002,207623185280
1763678101002,207753534128
1763678102002,207884605570
1763678103002,208015646372
1763678104002,208146629252
1763678105002,208277466686
1763678106002,208408496624
1763678107002,208539492321
1763678108002,208670236676
1763678109002,208801276563
1763678110002,208931988081
1763678111002,209063339918
1763678112002,209194580061
1763678113002,209325435316
1763678114002,209456743757
1763678115002,209587641310
1763678116002,209718273239
1763678117002,209852023995
1763678118002,209983537208
1763678119002,210117462464
1763678120003,210251328637
1763678121003,210386201705
1763678122002,210521314457
1763678123002,210656322901
1763678124002,210788734061
1763678125002,210920283223
1763678126002,211047799682
1763678127002,211175299416
1763678128002,211307614690
1763678129002,211435194503
1763678130002,211559795990
1763678131002,211684435442
1763678132002,211810180909
1763678133002,211944741477
1763678134002,212078900497
1763678135002,212212342355
1763678136002,212347827420
1763678137002,212482710986
1763678138002,212617519418
1763678139002,212752623869
1763678140002,212887429310
1763678141002,213021050489
1763678142002,213155570104
1763678143002,213289872128
1763678144002,213424616229
1763678145003,213558763407
1763678146002,213691750982
1763678147002,213823825351
1763678148002,213957025083
1763678149003,214092036700
1763678150003,214227355324
1763678151003,214362210142
1763678152002,214497066669
1763678153002,214631568766
1763678154002,214766739136
1763678155002,214901614706
1763678156003,215036536358
1763678157002,215171442018
1763678158002,215306434592
1763678159003,215441041242
1763678160003,215576007633
1763678161003,215711006677
1763678162003,215845915633
1763678163003,215980825932
1763678164002,216115041165
1763678165002,216246952631
1763678166002,216379338035
1763678167002,216510562125
1763678168002,216642242940
1763678169002,216773927418
1763678170002,216905633746
1763678171002,217039160137
1763678172002,217172809148
1763678173002,217305086763
1763678174002,217437132690
1763678175002,217568884733
1763678176002,217699063355
1763678177002,217826628153
1763678178003,217956363905
1763678179002,218089078470
1763678180002,218214677636
1763678181002,218341544742
1763678182002,218469131269
1763678183002,218577768320
1763678184002,218672042981
1763678185002,218771189333
1763678186002,218864606087
1763678187002,218961317692
1763678188002,219067050576
1763678189002,219178243589
1763678190002,219297900693
1763678191002,219418444085
1763678192002,219537725762
1763678193002,219657847769
1763678194002,219778149524
1763678195002,219897140125
1763678196002,220016805529
1763678197002,220149596632
1763678198002,220286740446
1763678199002,220421847217
1763678200002,220556921029
1763678201002,220684366687
1763678202002,220800276668
1763678203002,220918488341
1763678204002,221037676390
1763678205002,221163721295
1763678206002,221279834034
1763678207002,221394845215
1763678208002,221510867806
1763678209002,221627402114
1763678210002,221740764556
1763678211002,221859606720
1763678212002,221981019373
1763678213002,222115150194
1763678214002,222247253555
1763678215002,222379086347
1763678216002,222509701308
1763678217002,222642755289
1763678218002,222775248602
1763678219002,222907637545
1763678220002,223040462889
1763678221002,223172136868
1763678222002,223304027705
1763678223002,223435299708
1763678224002,223567182793
1763678225002,223700535052
1763678226002,223832063829
1763678227002,223964755689
1763678228002,224096007489
1763678229002,224228276071
1763678230002,224359328958
1763678231002,224487566179
1763678232002,224608044386
1763678233002,224725382526
1763678234002,224842340051
1763678235002,224959362273
1763678236002,225074894570
1763678237002,225193341167
1763678238002,225314271216
1763678239002,225435202242
1763678240002,225556022123
1763678241002,225677690330
1763678242002,225801418650
1763678243002,225921705086
1763678244002,226043167971
1763678245002,226164790706
1763678246002,226286165823
1763678247002,226403946161
1763678248002,226521600706
1763678249002,226637302863
1763678250002,226753211014
1763678251002,226870822834
1763678252002,226987608851
1763678253002,227102964147
1763678254002,227220707376
1763678255002,227341073461
1763678256002,227460948093
1763678257002,227581056978
1763678258002,227701448454
1763678259002,227821249173
1763678260002,227941103175
1763678261002,228061928916
1763678262002,228182017659
1763678263002,228302086687
1763678264002,228422237381
1763678265002,228543148448
1763678266002,228664309881
1763678267002,228784899782
1763678268002,228905187804
1763678269002,229025466732
1763678270002,229146489738
1763678271002,229267212940
1763678272002,229386848070
1763678273002,229507329390
1763678274002,229627798015
1763678275002,229748105629
1763678276002,229868548314
1763678277002,229989896026
1763678278002,230110677821
1763678279002,230230759240
1763678280002,230351869404
1763678281002,230472522903
1763678282002,230592921948
1763678283002,230713361520
1763678284002,230834673710
1763678285002,230955176026
1763678286002,231076134700
1763678287002,231201625468
1763678288002,231322807470
1763678289002,231440208353
1763678290002,231556761461
1763678291002,231670100160
1763678292002,231782681659
1763678293002,231896868744
1763678294002,232009268725
1763678295002,232121741643
1763678296002,232235255329
1763678297002,232347562964
1763678298002,232459433527
1763678299002,232572290660
1763678300002,232684033721
1763678301002,232783668171
1763678302002,232878122092
1763678303002,232977338085
1763678304002,233077695922
1763678305002,233177503711
1763678306002,233275573955
1763678307002,233376438382
1763678308002,233507459897
1763678309002,233638313017
1763678310002,233766280340
1763678311002,233893823410
1763678312002,234021086268
1763678313002,234148063116
1763678314002,234274980759
1763678315002,234402016323
1763678316002,234529390203
1763678317002,234656612961
1763678318003,234787384050
1763678319002,234915812493
1763678320002,235040166239
1763678321002,235164124968
1763678322002,235288478958
1763678323002,235412826846
1763678324002,235536772390
1763678325002,235660559610
1763678326002,235784416287
1763678327002,235908120622
1763678328002,236032637515
1763678329002,236155929191
1763678330002,236281660681
