timestamp,energy
1763677203002,178653487958
1763677204002,178776136020
1763677205002,178897803800
1763677206002,179017819240
1763677207002,179140249163
1763677208002,179263157357
1763677209002,179384504763
1763677210002,179507276544
1763677211002,179629360032
1763677212002,179750075422
1763677213002,179872533970
1763677214002,179994309599
1763677215002,180116785542
1763677216002,180237934952
1763677217002,180358762584
1763677218002,180481267825
1763677219002,180602881100
1763677220002,180723792594
1763677221002,180846557234
1763677222002,180967940956
1763677223002,181089578096
1763677224002,181211298182
1763677225002,181333671343
1763677226002,181454757215
1763677227002,181578289064
1763677228002,181700213557
1763677229002,181821312856
1763677230002,181944374492
1763677231002,182066266758
1763677232002,182187831876
1763677233002,182311154803
1763677234002,182433414316
1763677235002,182555037967
1763677236002,182677253109
1763677237002,182799751941
1763677238002,182922645364
1763677239002,183051211868
1763677240002,183170872084
1763677241002,183290634351
1763677242002,183407888323
1763677243002,183528535475
1763677244002,183650189949
1763677245002,183773337156
1763677246002,183896053761
1763677247002,184018901469
1763677248002,184140807956
1763677249002,184263663537
1763677250002,184387040785
1763677251002,184508777107
1763677252002,184631476988
1763677253002,184753812124
1763677254002,184876095990
1763677255002,184999155917
1763677256002,185121563441
1763677257002,185242891682
1763677258002,185365265698
1763677259002,185488275209
1763677260002,185609366269
1763677261002,185726027775
1763677262002,185831648903
1763677263002,185934941241
1763677264002,186038254942
1763677265002,186141613503
1763677266002,186244806048
1763677267002,186356038308
1763677268002,186455527433
1763677269002,186555041949
1763677270002,186654373848
1763677271002,186753485532
1763677272002,186852718005
1763677273002,186951698160
1763677274002,187051004363
1763677275002,187150665058
1763677276002,187253451782
1763677277002,187357640114
1763677278002,187460681720
1763677279002,187564071165
1763677280002,187672559962
1763677281002,187776257816
1763677282002,187875708856
1763677283002,187975146834
1763677284002,188074605991
1763677285002,188174246605
1763677286002,188273090224
1763677287002,188374499876
1763677288002,188480245882
1763677289002,188583404493
1763677290002,188686349908
1763677291002,188789651279
1763677292002,188892392227
1763677293002,188995487239
1763677294002,189098708960
1763677295002,189202104569
1763677296002,189305733576
1763677297002,189409041295
1763677298002,189512050614
1763677299002,189615185360
1763677300002,189718258399
1763677301002,189821273760
1763677302002,189924654355
1763677303002,190027806801
1763677304002,190130881793
1763677305002,190234051634
1763677306002,190337088358
1763677307002,190444201121
1763677308002,190549742599
1763677309002,190649240940
1763677310002,190748097926
1763677311002,190847019792
1763677312002,190947144291
1763677313002,191050954328
1763677314002,191154531822
1763677315002,191258987060
1763677316002,191361882487
1763677317002,191464847495
1763677318002,191567876589
1763677319002,191671147076
1763677320002,191773991540
1763677321002,191877161075
1763677322002,191983140907
1763677323002,192089611398
1763677324002,192189333189
1763677325002,192288728808
1763677326002,192387812234
1763677327002,192487410734
1763677328002,192586386677
1763677329002,192685974374
1763677330002,192785221007
1763677331002,192884687183
1763677332002,192983939736
1763677333002,193083242888
1763677334002,193193525625
1763677335002,193297299774
1763677336002,193399683911
1763677337002,193498957888
1763677338002,193598885183
1763677339002,193700164709
1763677340002,193799466762
1763677341002,193899519424
1763677342002,194000962584
1763677343002,194109352932
1763677344002,194217934014
1763677345002,194325951376
1763677346002,194433727712
1763677347002,194541955645
1763677348002,194645232053
1763677349003,194754051904
1763677350003,194891740455
1763677351003,195029340445
1763677352002,195163223952
1763677353002,195297449683
1763677354002,195430679932
1763677355002,195564740197
1763677356002,195698469896
1763677357002,195832313121
1763677358002,195966236972
1763677359002,196099531919
1763677360002,196233344809
1763677361002,196367186324
1763677362002,196500718697
1763677363002,196634760834
1763677364002,196768151667
1763677365002,196901551472
1763677366002,197034953413
1763677367002,197167903513
1763677368002,197301739779
1763677369002,197435052365
1763677370002,197568536337
1763677371002,197704197428
1763677372002,197835560190
1763677373002,197965816814
1763677374002,198095699599
1763677375002,198227634076
1763677376002,198357476395
1763677377003,198489949567
1763677378002,198625294740
1763677379002,198758844447
1763677380002,198892344716
1763677381002,199025573440
1763677382002,199158976907
1763677383002,199293684936
1763677384002,199428257589
1763677385002,199561765487
1763677386002,199697428470
1763677387002,199832152185
1763677388003,199967190109
1763677389002,200102156011
1763677390003,200237224451
1763677391002,200371929673
1763677392002,200505180186
1763677393002,200639332309
1763677394002,200773073727
1763677395002,200907264301
1763677396002,201040578291
1763677397002,201174353339
1763677398002,201308252532
1763677399002,201442100029
1763677400002,201575711625
1763677401002,201709380717
1763677402002,201843323123
1763677403002,201977118191
1763677404002,202110709768
1763677405002,202244450209
1763677406002,202378139503
1763677407002,202512010681
1763677408002,202645558984
1763677409002,202779403795
1763677410002,202913039501
1763677411002,203046568395
1763677412002,203180196471
1763677413002,203315179951
1763677414002,203448801435
1763677415002,203581393442
1763677416002,203711410260
1763677417002,203841645339
1763677418002,203973166548
1763677419002,204110011290
1763677420002,204244277548
1763677421002,204378533369
1763677422002,204513661197
1763677423003,204648703881
1763677424003,204783478377
1763677425002,204918124822
1763677426002,205052185026
1763677427002,205185628226
1763677428002,205319402847
1763677429002,205451158736
1763677430002,205587303223
1763677431002,205721290734
1763677432002,205855129015
1763677433002,205989025706
1763677434002,206122707248
1763677435002,206256621456
1763677436002,206391683427
1763677437002,206525683939
1763677438002,206659651430
1763677439002,206793518275
1763677440002,206927198231
1763677441002,207060831006
1763677442002,207194498267
1763677443002,207328122131
1763677444002,207461748437
1763677445002,207595800523
1763677446002,207729220287
1763677447002,207863394870
1763677448002,207997114864
1763677449002,208130894063
1763677450002,208264663618
1763677451002,208398222907
1763677452002,208531903534
1763677453002,208665834954
1763677454002,208798998737
1763677455002,208932759137
1763677456002,209068654052
1763677457002,209202213342
1763677458002,209337614240
1763677459003,209472621768
1763677460003,209607657006
1763677461002,209742316146
1763677462003,209877460820
1763677463003,210012362391
1763677464002,210146824327
1763677465002,210280818369
1763677466002,210414587985
1763677467002,210550342032
1763677468002,210682895098
1763677469002,210814417344
1763677470002,210944474262
1763677471002,211074801444
1763677472002,211206040732
1763677473002,211336583488
1763677474002,211466780359
1763677475002,211598613579
1763677476002,211734707347
1763677477002,211868843295
1763677478002,212002239560
1763677479002,212136050192
1763677480002,212269997053
1763677481002,212403686042
1763677482002,212537555572
1763677483002,212671599724
1763677484002,212805384599
1763677485002,212939581704
1763677486002,213073296816
1763677487002,213207339441
1763677488002,213340990588
1763677489002,213474409314
1763677490002,213607975134
1763677491002,213741653564
1763677492002,213877187580
1763677493002,214011675456
1763677494003,214146477906
1763677495003,214281531760
1763677496003,214416420147
1763677497003,214551282046
1763677498003,214686167443
1763677499003,214821174055
1763677500003,214956061954
1763677501002,215090279262
1763677502002,215223478140
1763677503002,215357847791
1763677504002,215493288362
1763677505002,215625435424
1763677506002,215756152801
1763677507002,215886507509
1763677508002,216016717747
1763677509002,216147184149
1763677510002,216277278543
1763677511002,216407521739
1763677512002,216537618330
1763677513002,216667523149
1763677514002,216797934619
1763677515002,216928052756
1763677516002,217058189935
1763677517002,217188377162
1763677518002,217320097833
1763677519002,217455682203
1763677520002,217589320716
1763677521002,217723086914
1763677522002,217856862389
1763677523002,217990850084
1763677524002,218124887948
1763677525002,218259061799
1763677526002,218392846125
1763677527002,218526851519
1763677528002,218662020729
1763677529002,218795345766
1763677530003,218930838095
1763677531003,219065789226
1763677532003,219200242190
1763677533002,219335181969
1763677534002,219470114180
1763677535002,219604418096
1763677536002,219739313930
1763677537002,219871599724
1763677538002,220002095789
1763677539002,220132451901
1763677540002,220263530301
1763677541002,220399984785
1763677542002,220534091376
1763677543002,220668210783
1763677544002,220802366507
1763677545002,220936160171
1763677546002,221069977760
1763677547002,221204036621
1763677548002,221337461023
1763677549002,221471695665
1763677550002,221605412180
1763677551002,221739535860
1763677552002,221873532649
1763677553002,222007357501
1763677554002,222141400798
1763677555002,222275593631
1763677556002,222409641750
1763677557002,222545339462
1763677558002,222677143079
1763677559002,222807707320
1763677560002,222937917131
1763677561002,223068947008
1763677562002,223200809402
1763677563002,223337186739
1763677564002,223472021232
1763677565002,223606165115
1763677566002,223739671060
1763677567003,223875321164
1763677568003,224010243548
1763677569003,224145094888
1763677570003,224280079650
1763677571003,224414957051
1763677572003,224549867533
1763677573003,224684349916
1763677574002,224818088526
1763677575002,224951675648
1763677576002,225085741833
1763677577002,225219843540
1763677578002,225353618405
1763677579002,225487485616
1763677580002,225621018172
1763677581002,225754936592
1763677582002,225889096954
1763677583002,226022632012
1763677584002,226156497148
1763677585003,226291787268
1763677586002,226425955809
1763677587002,226557950161
1763677588002,226688618039
1763677589002,226819886197
1763677590002,226950060729
1763677591002,227080357820
1763677592003,227210599186
1763677593002,227340702674
1763677594002,227472280035
1763677595002,227606338102
1763677596002,227741512744
1763677597002,227875461620
1763677598002,228009657016
1763677599002,228143579403
1763677600002,228277736469
1763677601002,228412897805
1763677602002,228547126587
1763677603003,228682464070
1763677604002,228817226421
1763677605002,228952161317
1763677606003,229087272238
1763677607003,229222171002
1763677608003,229357104311
1763677609003,229491798485
1763677610002,229625501207
1763677611002,229759699838
1763677612003,229895063627
1763677613002,230028003961
1763677614002,230158543605
1763677615002,230289197079
1763677616002,230420175198
1763677617002,230553056328
1763677618002,230688649364
1763677619002,230823454561
1763677620002,230957193538
1763677621002,231090704121
1763677622002,231225082989
1763677623002,231359252689
1763677624002,231493252346
1763677625002,231627733630
1763677626002,231761638927
1763677627002,231895945102
1763677628003,232030102290
1763677629002,232164102801
1763677630002,232297746258
1763677631002,232431605046
1763677632002,232565398588
1763677633002,232699608511
1763677634002,232833422499
1763677635002,232967700048
1763677636002,233101318298
1763677637002,233236972003
1763677638003,233369807112
1763677639002,233505031986
1763677640002,233640251427
1763677641002,233775137312
1763677642002,233909890446
1763677643002,234044875208
1763677644002,234179466844
1763677645002,234313507943
1763677646002,234444087992
1763677647002,234574216810
1763677648002,234704494919
1763677649002,234835553909
1763677650002,234971291599
1763677651002,235105419612
1763677652002,235239289814
1763677653002,235373264691
1763677654002,235507403141
1763677655002,235642320032
1763677656002,235776499926
1763677657002,235910884469
1763677658002,236045135652
1763677659002,236179849845
1763677660002,236311694295
1763677661002,236442144950
1763677662002,236572921288
1763677663002,236703461542
1763677664002,236833478665
1763677665002,236964090941
1763677666002,237094196137
1763677667002,237224257694
1763677668002,237354500220
1763677669002,237484576058
1763677670002,237615260477
1763677671002,237746900765
1763677672002,237882750454
1763677673002,238018107529
1763677674002,238151839060
1763677675003,238286412995
1763677676003,238421418875
1763677677002,238556256054
1763677678003,238691097628
1763677679003,238826096062
1763677680002,238960938002
1763677681002,239095189123
1763677682002,239229003905
1763677683002,239362890647
1763677684002,239496850814
1763677685002,239631038642
1763677686002,239765416289
1763677687002,239899248649
1763677688002,240033252212
1763677689002,240166655313
1763677690002,240300732606
1763677691002,240434712854
1763677692002,240568889635
1763677693002,240702817087
1763677694002,240836431735
1763677695002,240971077143
1763677696002,241104563434
1763677697002,241238719402
1763677698002,241372591313
1763677699002,241506242704
1763677700002,241640229299
1763677701002,241773947524
1763677702002,241907740944
1763677703002,242042201598
1763677704002,242175661828
1763677705002,242310190658
1763677706002,242444184578
1763677707002,242578089691
1763677708002,242712151726
1763677709002,242847091383
1763677710002,242980955115
1763677711003,243115923886
1763677712003,243250838946
1763677713003,243385713600
1763677714003,243520665831
1763677715002,243655537556
1763677716002,243789893962
1763677717002,243924222659
1763677718002,244058596949
1763677719002,244192661242
1763677720002,244327101388
1763677721002,244460757052
1763677722002,244594812068
1763677723002,244728907183
1763677724002,244863029582
1763677725003,244997329287
1763677726002,245130997707
1763677727002,245266548812
1763677728002,245370552391
1763677729002,245472218818
1763677730002,245575406542
1763677731002,245675039039
1763677732002,245777312153
1763677733002,245884316579
1763677734002,245989735865
1763677735002,246094211610
1763677736002,246197862651
1763677737002,246321620208
1763677738002,246459069929
1763677739002,246593011054
1763677740002,246723836708
1763677741002,246854610604
1763677742002,246985034220
1763677743003,247117763250
1763677744002,247253271509
1763677745002,247387328661
1763677746002,247521240062
1763677747002,247655581393
1763677748002,247790563469
1763677749002,247923811297
1763677750002,248054572742
1763677751002,248186260088
1763677752002,248317049853
1763677753002,248448804704
1763677754002,248585066745
1763677755002,248719069698
1763677756002,248853558123
1763677757002,248988064371
1763677758002,249122226625
1763677759002,249256158350
1763677760002,249390428514
1763677761002,249524433969
1763677762002,249658604097
1763677763002,249792995721
1763677764002,249927084733
1763677765003,250062741246
1763677766002,250194510867
1763677767002,250325256016
1763677768002,250458355345
1763677769002,250590311917
1763677770002,250725427660
1763677771002,250860243355
1763677772003,250995472806
1763677773003,251130368640
1763677774002,251264620249
1763677775002,251398870943
1763677776002,251530444032
1763677777002,251661336885
1763677778002,251792938355
1763677779002,251929701921
1763677780002,252063849526
1763677781002,252198055726
1763677782002,252332088036
1763677783002,252466709030
1763677784002,252600946052
1763677785002,252735152190
1763677786002,252869292289
1763677787002,253003712172
1763677788002,253137816015
1763677789002,253272368832
1763677790002,253406163534
1763677791002,253539969954
1763677792002,253674083991
1763677793002,253807818878
1763677794002,253942103263
1763677795002,254076560133
1763677796002,254210295142
1763677797002,254344118408
1763677798002,254478917746
1763677799002,254612893355
1763677800002,254746995795
1763677801002,254882269374
1763677802002,255016363513
1763677803003,255151851448
1763677804003,255286730070
1763677805003,255421700549
1763677806002,255556645089
1763677807003,255691563201
1763677808003,255826572377
1763677809002,255961235789
1763677810002,256095314975
1763677811002,256229505610
1763677812002,256363559466
1763677813002,256498073282
1763677814002,256632772889
1763677815002,256767115562
1763677816002,256901104843
1763677817002,257035080147
1763677818002,257169115265
1763677819002,257303386528
1763677820002,257436976213
1763677821002,257571089212
1763677822002,257705202394
1763677823002,257839350061
1763677824002,257973660691
1763677825002,258107643808
1763677826002,258241849214
1763677827002,258375800348
1763677828002,258509520220
1763677829002,258644280984
1763677830002,258778402283
1763677831002,258911688929
1763677832002,259045729053
1763677833002,259178762770
1763677834002,259314373690
1763677835002,259448812310
1763677836002,259583856825
1763677837003,259718832371
1763677838002,259853739802
1763677839002,259988633011
1763677840003,260123482641
1763677841003,260258512874
1763677842003,260393495805
1763677843002,260527648233
1763677844002,260661759584
1763677845002,260795792993
1763677846002,260929552416
1763677847002,261063583750
1763677848003,261198964507
1763677849002,261331989191
1763677850002,261463353784
1763677851002,261593735164
1763677852002,261724212430
1763677853002,261856505304
1763677854002,261992465161
1763677855002,262126932163
1763677856002,117584904
1763677857002,251887172
1763677858002,385895618
1763677859002,520975717
1763677860002,655176240
1763677861002,789393731
1763677862002,923292375
1763677863002,1057962135
1763677864002,1191826721
1763677865002,1325790124
1763677866002,1459697984
1763677867002,1595104375
1763677868002,1729271512
1763677869002,1864584643
1763677870003,1999575569
1763677871003,2134343413
1763677872002,2269153004
1763677873002,2403521617
1763677874002,2538365083
1763677875002,2672540216
1763677876002,2803951989
1763677877002,2935033196
1763677878002,3069082780
1763677879002,3204675206
1763677880002,3338420103
1763677881002,3472265402
1763677882002,3606409468
1763677883002,3740889410
1763677884002,3875215848
1763677885002,4009693348
1763677886002,4143924999
1763677887002,4277911900
1763677888002,4411618650
1763677889002,4545824117
1763677890002,4679683454
1763677891002,4813910588
1763677892002,4947755033
1763677893002,5082077627
1763677894002,5216511853
1763677895002,5350616551
1763677896002,5484641232
1763677897002,5618896626
1763677898002,5752963971
1763677899003,5887803774
1763677900003,6022950096
1763677901002,6156186449
1763677902002,6287966263
1763677903002,6422533546
1763677904002,6557947689
1763677905002,6692934831
1763677906002,6827773841
1763677907002,6962834836
1763677908003,7097859637
1763677909002,7232199747
1763677910002,7366477723
1763677911002,7500846825
1763677912002,7635043137
1763677913002,7769632758
1763677914002,7904264616
1763677915002,8039084034
1763677916002,8172867261
1763677917002,8306674901
1763677918002,8440956479
1763677919002,8576148699
1763677920002,8710336649
1763677921002,8844212099
1763677922002,8977898464
1763677923002,9112117297
1763677924002,9246404246
1763677925002,9380626193
1763677926002,9514722956
1763677927002,9649236955
1763677928002,9783027140
1763677929002,9917553956
1763677930002,10051727441
1763677931002,10185712327
1763677932002,10319389292
1763677933002,10453466097
1763677934002,10589198721
1763677935002,10723497267
1763677936003,10858533298
1763677937002,10993416192
1763677938002,11128207290
1763677939003,11263299840
1763677940003,11398274714
1763677941003,11533115189
1763677942002,11667561988
1763677943002,11801699890
1763677944002,11935675560
1763677945002,12070222945
1763677946002,12204393378
1763677947002,12338501738
1763677948002,12472209220
1763677949002,12606128372
1763677950003,12741826755
1763677951003,12875387571
1763677952002,13006366789
1763677953002,13136775207
1763677954002,13266961092
1763677955002,13398444947
1763677956002,13528917880
1763677957002,13659724857
1763677958002,13790173986
1763677959002,13920466377
1763677960002,14051327553
1763677961002,14186694028
1763677962002,14320629537
1763677963002,14454877668
1763677964002,14588909063
1763677965002,14723324612
1763677966002,14857756946
1763677967002,14993159493
1763677968003,15127090669
1763677969003,15262333303
1763677970002,15397276867
1763677971003,15532149385
1763677972003,15667090995
1763677973003,15801997144
1763677974003,15936872470
1763677975002,16071376459
1763677976002,16205367815
1763677977002,16339776285
1763677978002,16473964296
1763677979002,16608221765
1763677980002,16742325181
1763677981002,16876562569
1763677982002,17010096163
1763677983002,17144324518
1763677984002,17278109515
1763677985003,17413477882
1763677986003,17548082090
1763677987002,17679661771
1763677988002,17810663633
1763677989002,17942070096
1763677990002,18074707512
1763677991002,18209453566
1763677992002,18343597632
1763677993002,18477978269
1763677994002,18611844443
1763677995002,18745829085
1763677996002,18879997931
1763677997002,19014493375
1763677998002,19148840688
1763677999002,19282984021
1763678000002,19418417085
1763678001002,19552253290
1763678002002,19687696974
1763678003002,19822692417
1763678004003,19957534846
1763678005003,20092622329
1763678006003,20227494115
1763678007003,20361882138
1763678008002,20495469809
1763678009003,20629639570
1763678010003,20765094485
1763678011002,20898099637
1763678012002,21028331116
1763678013002,21159207551
1763678014002,21290804870
1763678015003,21426278827
1763678016002,21560809672
1763678017002,21695556947
1763678018002,21830200523
1763678019002,21964669295
1763678020002,22098770636
1763678021002,22233040678
1763678022002,22367152273
1763678023002,22501747082
1763678024002,22635349401
1763678025002,22769718870
1763678026002,22903810018
1763678027002,23038012494
1763678028002,23172113774
1763678029002,23306243436
1763678030002,23440243825
1763678031002,23574546216
1763678032002,23708532872
1763678033002,23843796686
1763678034002,23978576920
1763678035002,24113686254
1763678036002,24248522640
1763678037002,24383431169
1763678038003,24518547095
1763678039002,24652993956
1763678040002,24787637471
1763678041002,24921635052
1763678042002,25055564397
1763678043002,25189577299
1763678044002,25323835500
1763678045002,25458470714
1763678046002,25592287510
1763678047002,25727563348
1763678048002,25839667492
1763678049002,25939959899
1763678050002,26044210975
1763678051002,26143630337
1763678052002,26243555313
1763678053002,26344570192
1763678054002,26459985545
1763678055002,26575481344
1763678056002,26692268642
1763678057002,26816782911
1763678058002,26938876592
1763678059002,27062403498
1763678060002,27190865816
1763678061002,27301931998
1763678062002,27424574141
1763678063002,27547200780
1763678064002,27669745449
1763678065002,27792359698
1763678066002,27915257821
1763678067002,28038143676
1763678068002,28160939077
1763678069002,28283800151
1763678070002,28407679290
1763678071002,28532727004
1763678072002,28651763077
1763678073002,28755169123
1763678074002,28854242844
1763678075002,28955263825
1763678076002,29054652792
1763678077002,29160520746
1763678078002,29277008607
1763678079002,29398164913
1763678080002,29520902575
1763678081002,29641079331
1763678082002,29761861736
1763678083002,29884213291
1763678084002,30005566740
1763678085002,30126322595
1763678086002,30247150228
1763678087002,30369495801
1763678088002,30490063668
1763678089002,30610800359
1763678090002,30732781431
1763678091002,30853958489
1763678092002,30974314077
1763678093002,31095788253
1763678094002,31216362957
1763678095002,31338969942
1763678096002,31460636257
1763678097002,31581240135
1763678098002,31701896748
1763678099002,31822170793
1763678100002,31944140879
1763678101002,32065524357
1763678102002,32186475097
1763678103002,32311538131
1763678104002,32434194312
1763678105002,32552095438
1763678106002,32668122973
1763678107002,32785578239
1763678108002,32909210246
1763678109002,33040116466
1763678110002,33172353799
1763678111002,33304021553
1763678112002,33440878258
1763678113002,33575981672
1763678114002,33711040042
1763678115002,33844747890
1763678116002,33974767333
1763678117002,34108376000
1763678118002,34241404590
1763678119002,34372833086
1763678120002,34505158370
1763678121002,34639721929
1763678122002,34774954493
1763678123002,34909418749
1763678124002,35044260201
1763678125002,35178812651
1763678126002,35313311270
1763678127002,35447726392
1763678128002,35575611684
1763678129002,35694202140
1763678130002,35808287725
1763678131002,35921658223
1763678132002,36039106897
1763678133002,36165836919
1763678134002,36302059898
1763678135002,36438221781
1763678136002,36572206912
1763678137002,36706132899
1763678138002,36840782518
1763678139002,36974759531
1763678140002,37109770782
1763678141002,37243420708
1763678142002,37378733900
1763678143002,37512525732
1763678144002,37646474547
1763678145002,37780764303
1763678146002,37915859539
1763678147002,38049285711
1763678148002,38183742947
1763678149002,38318809801
1763678150002,38453456307
1763678151002,38587059603
1763678152002,38721289911
1763678153002,38854947222
1763678154002,38989804848
1763678155002,39125180295
1763678156002,39259056173
1763678157002,39392000962
1763678158002,39526565559
1763678159002,39660606232
1763678160002,39795982716
1763678161002,39931095591
1763678162002,40063164466
1763678163002,40198939387
1763678164002,40333721086
1763678165002,40468048867
1763678166002,40599778083
1763678167002,40721484619
1763678168002,40838696661
1763678169002,40958336552
1763678170002,41077259649
1763678171002,41196261785
1763678172002,41314693062
1763678173002,41434160407
1763678174002,41552872201
1763678175002,41671059032
1763678176002,41796565363
1763678177002,41914607908
1763678178002,42029954842
1763678179002,42146326675
1763678180002,42261429896
1763678181002,42376583410
1763678182002,42492032272
1763678183002,42607623834
1763678184002,42722034857
1763678185002,42838583570
1763678186002,42953911400
1763678187002,43070216949
1763678188002,43188285983
1763678189002,43306695347
1763678190002,43425244055
1763678191002,43544427588
1763678192002,43662659524
1763678193002,43781258708
1763678194002,43899759076
1763678195002,44019414958
1763678196002,44137327559
1763678197002,44255181994
1763678198002,44372779349
1763678199002,44491432305
1763678200002,44609408199
1763678201002,44741089075
1763678202002,44876899885
1763678203002,45013401122
1763678204002,45147476524
1763678205002,45275976683
1763678206002,45391498848
1763678207002,45509959177
1763678208002,45634339718
1763678209002,45766361414
1763678210002,45898587272
1763678211002,46031376544
1763678212002,46165827188
1763678213002,46299188907
1763678214002,46432375395
1763678215002,46566348990
1763678216002,46699763993
1763678217002,46833293253
1763678218002,46966377385
1763678219002,47099715728
1763678220002,47225033400
1763678221002,47340891807
1763678222002,47457219024
1763678223002,47573817602
1763678224002,47692179665
1763678225002,47813873445
1763678226002,47934906949
1763678227002,48054339932
1763678228002,48174282801
1763678229002,48294694846
1763678230002,48415409198
1763678231002,48532006250
1763678232002,48647805026
1763678233002,48768477325
1763678234002,48889020412
1763678235002,49006060884
1763678236002,49114972165
1763678237002,49224912924
1763678238002,49328991881
1763678239002,49431383892
1763678240002,49529155065
1763678241002,49625740267
1763678242002,49727560990
1763678243002,49829811156
1763678244002,49931710980
1763678245002,50031779816
1763678246002,50132204546
1763678247002,50264742110
1763678248002,50398264412
1763678249002,50530652501
1763678250002,50661827275
1763678251002,50792910191
1763678252002,50924181950
1763678253002,51055166234
1763678254002,51185926641
1763678255002,51317326085
1763678256002,51447962531
1763678257002,51579209753
1763678258002,51709893379
1763678259002,51840941810
1763678260002,51972290473
1763678261002,52103291236
1763678262002,52232509594
1763678263002,52359725822
1763678264002,52486649569
1763678265002,52613612684
1763678266002,52741022331
1763678267002,52868094149
1763678268002,52994403884
1763678269002,53120558285
1763678270002,53246755777
1763678271002,53372926048
1763678272002,53499114506
1763678273002,53626666609
1763678274002,53756544084
1763678275002,53888740035
1763678276002,54021602915
1763678277002,54156286408
1763678278002,54289002865
1763678279002,54418986297
1763678280002,54548396854
1763678281002,54674752244
1763678282002,54803249595
1763678283002,54930799745
1763678284002,55057855816
1763678285002,55184842002
1763678286002,55310946660
1763678287002,55437611741
1763678288002,55563843412
1763678289002,55690636301
1763678290002,55817187490
1763678291002,55943685580
1763678292002,56070291091
1763678293002,56196850154
1763678294002,56323130409
1763678295002,56449601216
1763678296002,56575858827
1763678297002,56702688458
1763678298002,56829052454
1763678299002,56955673101
1763678300002,57082191210
1763678301002,57208862944
1763678302002,57339579833
1763678303002,57469593172
1763678304002,57600801516
1763678305002,57734131130
1763678306003,57868382618
1763678307002,57999509907
1763678308002,58129553641
1763678309002,58257644378
1763678310002,58384281383
1763678311002,58511164114
1763678312002,58637374790
1763678313002,58763915115
1763678314002,58890272885
1763678315002,59016933816
1763678316002,59143542744
1763678317002,59270239075
1763678318002,59396535078
1763678319002,59523692345
1763678320002,59650120305
1763678321002,59776558092
1763678322002,59902901030
1763678323002,60034357420
1763678324002,60157997728
1763678325002,60283927093
1763678326002,60407410359
1763678327002,60532042974
1763678328002,60658508959
1763678329002,60784699798
1763678330002,60914897768
