timestamp,energy
1763677508003,146152086604
1763677509003,146287034744
1763677510003,146422006567
1763677511003,146556908077
1763677512003,146691657366
1763677513003,146826568336
1763677514003,146961707822
1763677515003,147096510944
1763677516003,147231395425
1763677517003,147366381774
1763677518003,147501237386
1763677519003,147636205241
1763677520003,147771008424
1763677521003,147906035788
1763677522003,148040752057
1763677523003,148175373355
1763677524003,148310458397
1763677525003,148445287886
1763677526002,148580360722
1763677527003,148715084010
1763677528003,148850214828
1763677529003,148984989141
1763677530003,149120007595
1763677531003,149254914964
1763677532003,149389696723
1763677533003,149524662259
1763677534003,149659621142
1763677535002,149794401498
1763677536002,149929354216
1763677537003,150064310536
1763677538003,150199155894
1763677539003,150333964631
1763677540003,150469078970
1763677541003,150603988110
1763677542003,150738896334
1763677543003,150873799308
1763677544003,151008912061
1763677545003,151143575778
1763677546003,151278457574
1763677547003,151413591933
1763677548003,151548511509
1763677549002,151683290278
1763677550003,151818209000
1763677551002,151952988501
1763677552003,152088006405
1763677553003,152222991960
1763677554003,152357889808
1763677555003,152492549010
1763677556003,152627578022
1763677557003,152762583230
1763677558003,152897338196
1763677559003,153032428975
1763677560003,153167021465
1763677561003,153302252259
1763677562003,153436972923
1763677563003,153571767560
1763677564003,153706948000
1763677565003,153841631005
1763677566003,153976602645
1763677567003,154111422124
1763677568003,154246529871
1763677569003,154381477035
1763677570003,154516195929
1763677571003,154651164333
1763677572003,154786028002
1763677573003,154921028327
1763677574003,155056035428
1763677575002,155190842456
1763677576002,155325820260
1763677577002,155460518768
1763677578002,155595624074
1763677579003,155730640757
1763677580003,155865467499
1763677581003,156000351065
1763677582003,156135212963
1763677583003,156270245454
1763677584003,156405172477
1763677585003,156539914991
1763677586003,156674916294
1763677587002,156809808526
1763677588002,156939095183
1763677589002,157051281480
1763677590002,157167737542
1763677591002,157282494999
1763677592002,157400597297
1763677593002,157510665558
1763677594002,157621868703
1763677595002,157737387817
1763677596002,157870191005
1763677597002,157999672668
1763677598002,158130367951
1763677599002,158268567914
1763677600002,158399865552
1763677601002,158525177243
1763677602002,158657515771
1763677603002,158792756941
1763677604002,158927689518
1763677605002,159061275785
1763677606002,159187558665
1763677607002,159315734179
1763677608002,159444919883
1763677609002,159574053952
1763677610002,159702902988
1763677611002,159832584113
1763677612002,159963208107
1763677613002,160093059215
1763677614002,160222631271
1763677615002,160352791094
1763677616002,160482184623
1763677617002,160612578515
1763677618002,160738343147
1763677619002,160854579422
1763677620002,160966909273
1763677621002,161080885239
1763677622002,161192871952
1763677623002,161307975600
1763677624002,161426530716
1763677625002,161544569599
1763677626002,161663164937
1763677627002,161779958767
1763677628002,161897049714
1763677629002,162014619604
1763677630002,162126540948
1763677631002,162238839245
1763677632002,162351096465
1763677633002,162465823039
1763677634002,162579267694
1763677635002,162691319715
1763677636002,162804691678
1763677637002,162917380537
1763677638002,163036845197
1763677639002,163159304234
1763677640002,163281712735
1763677641002,163403914387
1763677642002,163526830210
1763677643002,163648760562
1763677644002,163768286989
1763677645002,163884831674
1763677646002,164003462901
1763677647002,164119903033
1763677648002,164235967616
1763677649002,164352705781
1763677650002,164469000772
1763677651002,164585552353
1763677652002,164702812612
1763677653002,164819348569
1763677654002,164935098944
1763677655002,165051701245
1763677656002,165168651569
1763677657002,165285560022
1763677658002,165402137055
1763677659002,165520172702
1763677660002,165635795697
1763677661002,165751287772
1763677662002,165864218941
1763677663002,165976825952
1763677664002,166089956583
1763677665002,166202766231
1763677666002,166315102247
1763677667002,166427515839
1763677668002,166539592456
1763677669002,166652561039
1763677670002,166764734580
1763677671002,166877688331
1763677672002,166998084934
1763677673002,167114119061
1763677674002,167229663870
1763677675002,167345743163
1763677676002,167461890876
1763677677002,167576900958
1763677678002,167678403627
1763677679002,167777042535
1763677680002,167873683889
1763677681002,167970312914
1763677682002,168067204695
1763677683002,168163944438
1763677684002,168260746070
1763677685002,168357393100
1763677686002,168454020905
1763677687002,168550276762
1763677688002,168646788844
1763677689002,168743186241
1763677690002,168839423360
1763677691002,168936194170
1763677692002,169033067640
1763677693002,169129968149
1763677694002,169226737737
1763677695002,169323192752
1763677696002,169419601685
1763677697002,169516008909
1763677698002,169612545282
1763677699002,169709064506
1763677700002,169808143598
1763677701002,169907289096
1763677702002,170003767181
1763677703002,170097557713
1763677704002,170191283181
1763677705002,170290018585
1763677706002,170399887444
1763677707002,170515847230
1763677708002,170631632029
1763677709002,170747109089
1763677710002,170863961818
1763677711002,170979698582
1763677712002,171095609479
1763677713002,171213545517
1763677714002,171330072319
1763677715002,171446240600
1763677716002,171562157540
1763677717002,171677751360
1763677718002,171793047879
1763677719002,171908275245
1763677720002,172023387377
1763677721002,172139646723
1763677722002,172255549259
1763677723002,172371316968
1763677724002,172486473838
1763677725002,172601897005
1763677726002,172717720256
1763677727002,172833222890
1763677728002,172947862855
1763677729002,173062998485
1763677730002,173178337240
1763677731002,173294623991
1763677732002,173409249491
1763677733002,173525500719
1763677734002,173641841120
1763677735002,173757939822
1763677736002,173873893138
1763677737002,173988877524
1763677738002,174105632901
1763677739002,174221361609
1763677740002,174335839770
1763677741002,174451976680
1763677742002,174568362613
1763677743002,174688468445
1763677744002,174806512699
1763677745002,174919716511
1763677746002,175032862827
1763677747002,175148966595
1763677748002,175267678938
1763677749002,175386690657
1763677750002,175502728080
1763677751002,175618526916
1763677752003,175755208024
1763677753003,175893750333
1763677754003,176028757373
1763677755003,176163680245
1763677756003,176298381194
1763677757003,176433365529
1763677758003,176568465219
1763677759002,176703212738
1763677760002,176838088492
1763677761002,176973008190
1763677762003,177107946687
1763677763003,177242839836
1763677764003,177377897168
1763677765003,177512744174
1763677766003,177647716119
1763677767003,177782496291
1763677768003,177917522557
1763677769003,178052296687
1763677770003,178187349930
1763677771003,178322246863
1763677772003,178457097103
1763677773003,178592112566
1763677774004,178726970558
1763677775003,178861680601
1763677776003,178996646625
1763677777003,179131554666
1763677778003,179266581054
1763677779003,179401466024
1763677780002,179536416179
1763677781002,179671188294
1763677782003,179805856529
1763677783003,179941084332
1763677784003,180075907107
1763677785003,180210723840
1763677786003,180345462630
1763677787002,180479942267
1763677788002,180615082729
1763677789002,180749666185
1763677790002,180881703018
1763677791002,181013715192
1763677792002,181141347251
1763677793002,181270701473
1763677794003,181402927514
1763677795002,181536821946
1763677796002,181671268562
1763677797002,181804530062
1763677798002,181938921808
1763677799003,182074475843
1763677800003,182209163120
1763677801003,182343261410
1763677802002,182477835223
1763677803002,182612739114
1763677804003,182747662108
1763677805002,182882620259
1763677806002,183015715865
1763677807002,183149220773
1763677808002,183282366367
1763677809002,183415466307
1763677810002,183547962000
1763677811002,183680986013
1763677812002,183814098160
1763677813002,183947239726
1763677814002,184080236822
1763677815002,184213043794
1763677816002,184345834286
1763677817002,184478486779
1763677818002,184611360523
1763677819002,184745813670
1763677820003,184876168988
1763677821002,185009260383
1763677822002,185142889741
1763677823003,185276545710
1763677824002,185411581924
1763677825002,185543639203
1763677826002,185675870737
1763677827002,185804440355
1763677828002,185933380027
1763677829002,186061662596
1763677830002,186186066575
1763677831002,186311092256
1763677832002,186435888018
1763677833002,186561964966
1763677834002,186692200106
1763677835002,186820009166
1763677836002,186947930652
1763677837002,187075274259
1763677838002,187202874763
1763677839002,187330228319
1763677840002,187457838710
1763677841002,187585686527
1763677842002,187713316754
1763677843002,187841151510
1763677844002,187968784179
1763677845002,188096073648
1763677846002,188223236286
1763677847002,188350389586
1763677848002,188478116432
1763677849002,188605374835
1763677850002,188734526115
1763677851002,188864919946
1763677852002,188994994870
1763677853002,189126878504
1763677854002,189259011650
1763677855002,189392927384
1763677856002,189528039098
1763677857002,189660201541
1763677858002,189789986365
1763677859002,189914111230
1763677860002,190038792552
1763677861002,190165077141
1763677862002,190290631934
1763677863002,190417104083
1763677864002,190546872977
1763677865002,190684527654
1763677866003,190819387843
1763677867003,190954112169
1763677868002,191089093696
1763677869003,191224118619
1763677870003,191358963305
1763677871003,191494029976
1763677872003,191628839446
1763677873003,191763855335
1763677874003,191898808298
1763677875003,192033648224
1763677876003,192168562002
1763677877003,192303229199
1763677878003,192438340974
1763677879003,192573256339
1763677880003,192708127393
1763677881003,192843071383
1763677882003,192977958001
1763677883003,193112751357
1763677884003,193247439367
1763677885002,193382376827
1763677886003,193517440079
1763677887003,193652494360
1763677888003,193787365841
1763677889003,193922259905
1763677890003,194056634622
1763677891003,194192085447
1763677892002,194326847614
1763677893002,194461640848
1763677894003,194596715332
1763677895003,194731549764
1763677896003,194866289471
1763677897003,195001398317
1763677898003,195136317100
1763677899003,195271254620
1763677900003,195406206851
1763677901003,195541037011
1763677902003,195675629989
1763677903003,195810368231
1763677904003,195945620143
1763677905003,196080400437
1763677906003,196215275885
1763677907003,196350210904
1763677908003,196485250963
1763677909003,196620180305
1763677910003,196754989347
1763677911003,196889862232
1763677912003,197024852304
1763677913003,197159762847
1763677914003,197294795217
1763677915003,197429615550
1763677916003,197564515229
1763677917003,197699402091
1763677918003,197834483715
1763677919003,197969329195
1763677920002,198103961846
1763677921002,198239024916
1763677922003,198373871617
1763677923002,198508616633
1763677924003,198643907913
1763677925004,198778556433
1763677926003,198913279293
1763677927003,199048391313
1763677928003,199183349281
1763677929003,199318135130
1763677930003,199453132037
1763677931003,199588120644
1763677932003,199722755432
1763677933003,199857921345
1763677934003,199992666362
1763677935003,200127638306
1763677936003,200262475546
1763677937003,200397412152
1763677938003,200532247012
1763677939003,200667406334
1763677940003,200802104231
1763677941002,200937034305
1763677942003,201071932642
1763677943002,201206392564
1763677944003,201341604925
1763677945003,201476400967
1763677946003,201611575303
1763677947003,201746175056
1763677948003,201881173429
1763677949003,202012468991
1763677950002,202143057585
1763677951002,202270641792
1763677952002,202398993087
1763677953002,202526655358
1763677954002,202654367861
1763677955002,202785273226
1763677956002,202914293953
1763677957002,203046116431
1763677958002,203178471316
1763677959002,203310919464
1763677960002,203445031852
1763677961002,203576306357
1763677962002,203707485099
1763677963002,203835945768
1763677964002,203963415352
1763677965002,204090972398
1763677966002,204218716517
1763677967002,204346315617
1763677968002,204474332257
1763677969002,204601952597
1763677970002,204729318542
1763677971002,204857049539
1763677972002,204984819170
1763677973002,205112665400
1763677974002,205240366062
1763677975002,205368021680
1763677976002,205495417106
1763677977002,205622927339
1763677978002,205750281383
1763677979002,205877770131
1763677980002,206005166289
1763677981002,206132694161
1763677982002,206260953843
1763677983002,206388669336
1763677984002,206516542178
1763677985002,206644270794
1763677986002,206773577408
1763677987002,206904440599
1763677988002,207035917008
1763677989003,207168550152
1763677990002,207301171150
1763677991002,207434873689
1763677992002,207566933226
1763677993002,207698179472
1763677994002,207828683289
1763677995002,207956655739
1763677996002,208084130511
1763677997002,208212064754
1763677998002,208340201266
1763677999002,208467701672
1763678000002,208595431753
1763678001002,208723645658
1763678002002,208851363105
1763678003002,208979423263
1763678004002,209106879113
1763678005002,209234211612
1763678006002,209361767133
1763678007002,209488856773
1763678008002,209616464601
1763678009002,209744118082
1763678010002,209871495015
1763678011002,209999231992
1763678012002,210127123633
1763678013002,210254771499
1763678014002,210382397332
1763678015002,210509979220
1763678016002,210640261845
1763678017002,210771891086
1763678018002,210901807685
1763678019002,211027726857
1763678020002,211157017847
1763678021002,211287334225
1763678022002,211421225728
1763678023002,211557924840
1763678024003,211692931575
1763678025003,211827735246
1763678026003,211962502540
1763678027003,212097544614
1763678028003,212232213642
1763678029002,212367057901
1763678030003,212502173522
1763678031003,212636985860
1763678032003,212771991190
1763678033003,212906582460
1763678034003,213041749411
1763678035002,213176616375
1763678036002,213311455630
1763678037003,213446434410
1763678038003,213581214339
1763678039003,213716125309
1763678040003,213851015101
1763678041003,213986034225
1763678042003,214121054448
1763678043003,214255690822
1763678044003,214390717637
1763678045003,214525615119
1763678046003,214660376981
1763678047003,214795401233
1763678048003,214930247445
1763678049002,215065186919
1763678050003,215199904470
1763678051003,215335047129
1763678052002,215469960724
1763678053002,215604081841
1763678054003,215739474316
1763678055003,215874282504
1763678056003,216009210137
1763678057003,216144264296
1763678058002,216278751439
1763678059002,216413153378
1763678060003,216548589921
1763678061003,216683671362
1763678062003,216818518551
1763678063003,216953358660
1763678064003,217088397987
1763678065003,217223356321
1763678066003,217358087971
1763678067002,217493006937
1763678068002,217623636912
1763678069002,217737318506
1763678070002,217853268771
1763678071002,217966460376
1763678072002,218079836977
1763678073002,218193461564
1763678074002,218306044345
1763678075002,218424738499
1763678076002,218542973792
1763678077002,218660380962
1763678078002,218776114065
1763678079002,218893482783
1763678080003,219034037415
1763678081003,219170824175
1763678082003,219305997779
1763678083003,219440872861
1763678084003,219575753436
1763678085003,219710585244
1763678086003,219845770445
1763678087003,219980438252
1763678088003,220115584146
1763678089003,220250485900
1763678090003,220385304586
1763678091003,220520319682
1763678092003,220654983034
1763678093003,220790216208
1763678094003,220925082867
1763678095003,221059784549
1763678096003,221194757470
1763678097002,221329723799
1763678098003,221464544316
1763678099003,221599605372
1763678100003,221734395371
1763678101003,221869357183
1763678102003,222004303554
1763678103003,222139205370
1763678104003,222274228400
1763678105003,222409108609
1763678106003,222543998706
1763678107002,222678560495
1763678108002,222813500946
1763678109003,222948646657
1763678110002,223083386363
1763678111003,223218269563
1763678112003,223353224601
1763678113003,223488218212
1763678114003,223623069369
1763678115003,223757937615
1763678116003,223893046400
1763678117003,224027865757
1763678118003,224162671869
1763678119003,224297574966
1763678120003,224432555639
1763678121003,224567397823
1763678122003,224702324968
1763678123003,224837460364
1763678124003,224972387814
1763678125003,225107261492
1763678126002,225241688272
1763678127003,225376850096
1763678128003,225511935261
1763678129003,225646821573
1763678130003,225781733154
1763678131003,225916730916
1763678132003,226051561870
1763678133002,226186495179
1763678134002,226321160179
1763678135002,226455602279
1763678136003,226591231570
1763678137003,226725915246
1763678138003,226861093062
1763678139002,226995525213
1763678140003,227130683375
1763678141003,227265668259
1763678142003,227400498114
1763678143002,227535419033
1763678144002,227670204028
1763678145002,227802941053
1763678146002,227930786246
1763678147002,228058278229
1763678148002,228185421153
1763678149002,228312799673
1763678150002,228440158416
1763678151003,228568098763
1763678152002,228695876512
1763678153002,228823377711
1763678154002,228950817509
1763678155002,229078100753
1763678156002,229205699853
1763678157002,229333038333
1763678158002,229460070783
1763678159002,229587682212
1763678160002,229718320244
1763678161003,229850449362
1763678162002,229983863266
1763678163003,230118115730
1763678164003,230252748503
1763678165002,230383535094
1763678166002,230514881438
1763678167002,230643461797
1763678168002,230770840133
1763678169002,230898191491
1763678170002,231025507999
1763678171002,231152988752
1763678172002,231280360252
1763678173002,231407864259
1763678174002,231535322673
1763678175002,231662474020
1763678176002,231789743774
1763678177002,231916872905
1763678178002,232044130696
1763678179002,232171631835
1763678180002,232298799661
1763678181002,232426530902
1763678182002,232554587825
1763678183002,232683377778
1763678184002,232812029304
1763678185002,232943694556
1763678186002,233077027039
1763678187002,233210522913
1763678188003,233345530868
1763678189002,233478780649
1763678190002,233609194927
1763678191002,233740132763
1763678192002,233868147878
1763678193002,233995815214
1763678194002,234123842169
1763678195002,234251432602
1763678196002,234379185571
1763678197002,234506547916
1763678198002,234633843915
1763678199002,234761196922
1763678200002,234888518434
1763678201002,235016456950
1763678202002,235143901142
1763678203002,235271355284
1763678204002,235398642983
1763678205002,235525796771
1763678206002,235653307675
1763678207002,235780641395
1763678208002,235907892961
1763678209002,236037700307
1763678210003,236169540607
1763678211002,236303018780
1763678212002,236436755377
1763678213003,236571252530
1763678214002,236703719903
1763678215002,236834456690
1763678216002,236963794433
1763678217002,237091345925
1763678218002,237218855852
1763678219002,237346106503
1763678220002,237473334205
1763678221002,237600531694
1763678222002,237728148860
1763678223002,237855617772
1763678224002,237982874099
1763678225002,238110647698
1763678226002,238238383760
1763678227002,238365592602
1763678228002,238492537406
1763678229002,238619767549
1763678230002,238746819775
1763678231002,238874358878
1763678232002,239004843346
1763678233003,239135519159
1763678234002,239266355005
1763678235002,239394843873
1763678236002,239526170563
1763678237002,239657158570
1763678238002,239788489533
1763678239002,239916080942
1763678240002,240046002668
1763678241002,240175197588
1763678242002,240298278023
1763678243002,240420129273
1763678244002,240541457698
1763678245002,240666866923
1763678246002,240800240117
1763678247003,240937870074
1763678248003,241072912636
1763678249003,241207799132
1763678250003,241342743550
1763678251003,241477598734
1763678252003,241612354676
1763678253003,241747208640
1763678254003,241882339580
1763678255003,242017310792
1763678256002,242151982506
1763678257003,242286910078
1763678258003,242421799625
1763678259003,242556759668
1763678260002,242691532516
1763678261003,242826384710
1763678262002,242961450526
1763678263002,243096282457
1763678264002,243231205634
1763678265003,243365987699
1763678266003,243501007006
1763678267003,243635724923
1763678268003,243770615935
1763678269003,243905535146
1763678270003,244040385569
1763678271003,244175296113
1763678272003,244310094413
1763678273003,244444997510
1763678274003,244579996615
1763678275003,244714966362
1763678276003,244849684950
1763678277003,244984553502
1763678278003,245119652826
1763678279003,245254477188
1763678280003,245389044592
1763678281003,245524192501
1763678282003,245659027849
1763678283003,245794069007
1763678284003,245928805174
1763678285003,246063738300
1763678286003,246198716714
1763678287002,246333298157
1763678288003,246468512776
1763678289003,246603398295
1763678290003,246738065614
1763678291003,246873181113
1763678292003,247008053570
1763678293003,247142865115
1763678294003,247277816796
1763678295003,247412550399
1763678296003,247547606693
1763678297003,247682593470
1763678298003,247817420151
1763678299003,247952444890
1763678300003,248087423183
1763678301003,248222239488
1763678302003,248357062141
1763678303003,248491915128
1763678304003,248627118212
1763678305003,248761947579
1763678306003,248896708098
1763678307003,249031811512
1763678308003,249166509593
1763678309003,249301569183
1763678310003,249436340506
1763678311003,249571376415
1763678312003,249706307100
1763678313003,249841163261
1763678314003,249976211499
1763678315003,250111017978
1763678316003,250245778924
1763678317003,250380573867
1763678318003,250515495214
1763678319003,250650382076
1763678320003,250785451432
1763678321003,250920423010
1763678322003,251055260922
1763678323003,251190048724
1763678324003,251325055519
1763678325003,251459948301
1763678326003,251594719746
1763678327003,251729765116
1763678328002,251864814941
1763678329003,251999425070
1763678330003,252134433208
