timestamp,energy
1763677664004,46303400488
1763677665003,46321603724
1763677666003,46339923363
1763677667005,46358173249
1763677668003,46376749086
1763677669003,46395156439
1763677670003,46413639956
1763677671003,46431785052
1763677672004,46449897284
1763677673003,46468112745
1763677674004,46486741214
1763677675004,46504979748
1763677676004,46523167470
1763677677004,46541369665
1763677678003,46559655277
1763677679003,46578003098
1763677680003,46596272338
1763677681003,46614463105
1763677682003,46632782468
1763677683003,46651149675
1763677684003,46669320414
1763677685003,46687740986
1763677686003,46706007779
1763677687003,46724103150
1763677688003,46742409309
1763677689003,46760659945
1763677690003,46779063473
1763677691003,46797387243
1763677692004,46815643647
1763677693004,46833747417
1763677694004,46851979142
1763677695004,46870304335
1763677696004,46888672658
1763677697004,46906807457
1763677698003,46925575569
1763677699003,46943709604
1763677700003,46961797524
1763677701003,46980012755
1763677702003,46998129256
1763677703003,47016281665
1763677704003,47034318285
1763677705003,47052549749
1763677706003,47070851273
1763677707003,47089090035
1763677708004,47107488331
1763677709003,47125830905
1763677710004,47144381313
1763677711004,47162341800
1763677712003,47180467664
1763677713004,47198925614
1763677714004,47218573415
1763677715003,47238505062
1763677716003,47257809133
1763677717003,47275964190
1763677718003,47294103059
1763677719005,47314019910
1763677720005,47334174003
1763677721005,47354092920
1763677722005,47374219810
1763677723005,47394125263
1763677724005,47413917328
1763677725005,47433780109
1763677726004,47453431598
1763677727005,47472974563
1763677728006,47493113785
1763677729005,47513022481
1763677730004,47532842530
1763677731005,47552880557
1763677732005,47572730119
1763677733003,47591764497
1763677734004,47609632954
1763677735003,47628394227
1763677736003,47646526992
1763677737003,47664583272
1763677738004,47683233834
1763677739003,47702152085
1763677740004,47721613073
1763677741004,47741222165
1763677742003,47761063327
1763677743005,47784711053
1763677744005,47803942587
1763677745005,47826842510
1763677746005,47845636602
1763677747005,47864362486
1763677748005,47883129405
1763677749004,47901673525
1763677750003,47921770794
1763677751003,47940431562
1763677752004,47959197287
1763677753004,47977100536
1763677754004,47995230562
1763677755005,48013565791
1763677756005,48032169811
1763677757004,48050044097
1763677758005,48068220023
1763677759004,48086166831
1763677760005,48104246565
1763677761005,48122193175
1763677762004,48140108159
1763677763004,48158382464
1763677764003,48176463055
1763677765003,48194243583
1763677766004,48211890435
1763677767003,48229692719
1763677768004,48247718200
1763677769004,48266302498
1763677770004,48285465059
1763677771004,48303583472
1763677772003,48321762106
1763677773003,48339936318
1763677774003,48357978889
1763677775003,48376133517
1763677776005,48394467997
1763677777005,48412668907
1763677778005,48430948506
1763677779005,48450520618
1763677780004,48468097074
1763677781003,48486182378
1763677782004,48504344013
1763677783004,48522564508
1763677784004,48540846111
1763677785005,48559294239
1763677786005,48577912992
1763677787005,48596325655
1763677788005,48614749823
1763677789004,48632741568
1763677790005,48650848674
1763677791005,48669130032
1763677792005,48687456265
1763677793005,48705619461
1763677794005,48723753771
1763677795005,48742169126
1763677796005,48760459174
1763677797006,48778569478
1763677798005,48796580424
1763677799005,48814762057
1763677800005,48832917159
1763677801005,48851192948
1763677802005,48869326447
1763677803005,48887519769
1763677804005,48905694837
1763677805005,48923994173
1763677806005,48942094807
1763677807005,48960169263
1763677808005,48978426386
1763677809005,48996815793
1763677810005,49015053546
1763677811004,49032825016
1763677812004,49050599638
1763677813005,49068874142
1763677814005,49087295831
1763677815004,49105336352
1763677816005,49123612921
1763677817005,49142232363
1763677818005,49160491980
1763677819005,49178832319
1763677820005,49197047444
1763677821005,49215342204
1763677822005,49233501927
1763677823005,49251749809
1763677824005,49270001133
1763677825005,49288070800
1763677826005,49306291081
1763677827005,49324460137
1763677828005,49342536643
1763677829005,49360751859
1763677830005,49378894400
1763677831005,49397133943
1763677832005,49415493561
1763677833005,49433708945
1763677834005,49452048765
1763677835005,49470201970
1763677836005,49488374988
1763677837005,49506693403
1763677838005,49524886251
1763677839005,49543126268
1763677840005,49561305070
1763677841005,49579609577
1763677842005,49597592616
1763677843005,49615315294
1763677844005,49633611294
1763677845005,49651596888
1763677846004,49669782575
1763677847005,49687961729
1763677848005,49706665183
1763677849005,49725094095
1763677850005,49743234509
1763677851005,49761765456
1763677852005,49779918539
1763677853005,49798253508
1763677854005,49816426710
1763677855005,49834653401
1763677856005,49852907847
1763677857005,49871101658
1763677858005,49889392823
1763677859005,49907671106
1763677860005,49925969340
1763677861005,49944370573
1763677862005,49962581582
1763677863005,49981175228
1763677864005,49999416408
1763677865005,50017477829
1763677866005,50035823325
1763677867005,50054209686
1763677868005,50072676664
1763677869005,50091115857
1763677870005,50109433812
1763677871004,50127732398
1763677872005,50146115103
1763677873004,50164389990
1763677874004,50182260573
1763677875004,50200633731
1763677876004,50218941971
1763677877005,50237407006
1763677878005,50255820127
1763677879005,50274715811
1763677880005,50293071297
1763677881005,50311646018
1763677882005,50330057793
1763677883005,50348151864
1763677884005,50366400602
1763677885004,50384427169
1763677886005,50402309442
1763677887004,50420365140
1763677888005,50438378274
1763677889005,50456893997
1763677890005,50475297235
1763677891005,50493687162
1763677892004,50511807350
1763677893005,50530120363
1763677894005,50548429445
1763677895005,50566690423
1763677896005,50584992773
1763677897004,50603173885
1763677898004,50621726023
1763677899003,50640202318
1763677900004,50658531963
1763677901004,50676943662
1763677902003,50695257976
1763677903004,50713467408
1763677904003,50731448825
1763677905004,50749858015
1763677906005,50768430241
1763677907004,50786901396
1763677908004,50805750414
1763677909003,50824472856
1763677910003,50843186928
1763677911003,50861524300
1763677912003,50879737435
1763677913003,50898039678
1763677914003,50916397750
1763677915003,50934690200
1763677916003,50953204470
1763677917003,50971719429
1763677918003,50990105316
1763677919003,51008616450
1763677920003,51027027506
1763677921003,51045475052
1763677922004,51063936277
1763677923003,51082352000
1763677924003,51100815535
1763677925004,51119237041
1763677926003,51137651968
1763677927004,51156025447
1763677928003,51174446479
1763677929003,51192759324
1763677930003,51210688384
1763677931004,51228980575
1763677932004,51247355951
1763677933004,51265955106
1763677934005,51284242553
1763677935003,51303176624
1763677936003,51321781378
1763677937004,51340414147
1763677938004,51358772953
1763677939004,51377118219
1763677940004,51395507198
1763677941004,51414010314
1763677942003,51432432003
1763677943003,51450891974
1763677944003,51469297155
1763677945003,51487714683
1763677946003,51506167508
1763677947003,51524427522
1763677948003,51542930179
1763677949003,51561361355
1763677950003,51579715847
1763677951003,51598174624
1763677952003,51616640729
1763677953003,51635114301
1763677954003,51653669728
1763677955003,51672085481
1763677956003,51690428253
1763677957004,51708525415
1763677958003,51726979326
1763677959004,51745431141
1763677960004,51763933890
1763677961003,51782686764
1763677962003,51801344838
1763677963003,51819932931
1763677964003,51838423715
1763677965003,51856787464
1763677966003,51875230512
1763677967003,51893746557
1763677968003,51912281451
1763677969003,51930721929
1763677970003,51949281793
1763677971004,51967728422
1763677972003,51986101962
1763677973004,52004492317
1763677974003,52022764786
1763677975003,52041283646
1763677976004,52059821310
1763677977004,52078114709
1763677978003,52096583354
1763677979003,52115079738
1763677980003,52133557716
1763677981004,52152116800
1763677982003,52170470512
1763677983003,52188519478
1763677984003,52206817819
1763677985004,52225352606
1763677986003,52243891479
1763677987004,52262004980
1763677988003,52280503843
1763677989003,52298830015
1763677990003,52317112581
1763677991004,52335094243
1763677992003,52352914689
1763677993003,52370891775
1763677994005,52388878211
1763677995004,52407082854
1763677996004,52425224707
1763677997003,52443169633
1763677998003,52461086255
1763677999003,52478909622
1763678000006,52496966667
1763678001004,52516796492
1763678002004,52536485664
1763678003003,52555805510
1763678004004,52573676308
1763678005003,52591749616
1763678006005,52611623949
1763678007006,52631513505
1763678008005,52651432346
1763678009005,52671045309
1763678010005,52690733670
1763678011005,52710337881
1763678012004,52729476529
1763678013005,52749393579
1763678014005,52769119640
1763678015005,52788913005
1763678016004,52808546700
1763678017005,52828296490
1763678018006,52848999563
1763678019005,52869028441
1763678020009,52889010532
1763678021006,52909140604
1763678022007,52928880190
1763678023005,52948950577
1763678024005,52968875338
1763678025005,52988684248
1763678026015,53008815024
1763678027005,53028328124
1763678028005,53048275652
1763678029005,53067965008
1763678030005,53087616925
1763678031005,53107338380
1763678032005,53127055322
1763678033005,53146794770
1763678034006,53166555898
1763678035005,53186115617
1763678036008,53205994402
1763678037005,53225883407
1763678038005,53245438077
1763678039005,53265012438
1763678040008,53284836373
1763678041005,53304453467
1763678042005,53324097152
1763678043004,53343439274
1763678044005,53362998473
1763678045009,53382919501
1763678046006,53402495331
1763678047005,53421879421
1763678048005,53441216372
1763678049010,53461530504
1763678050006,53481413282
1763678051005,53501153265
1763678052006,53521066980
1763678053006,53540823075
1763678054005,53560981773
1763678055005,53580969831
1763678056005,53600767343
1763678057005,53620528119
1763678058005,53640068789
1763678059005,53659726826
1763678060005,53679588995
1763678061005,53699306197
1763678062005,53719093962
1763678063005,53738869029
1763678064005,53758606044
1763678065005,53778282655
1763678066005,53798037587
1763678067005,53817647719
1763678068005,53837367078
1763678069005,53857274199
1763678070005,53877181886
1763678071005,53897234678
1763678072005,53917251040
1763678073005,53937269973
1763678074005,53957199784
1763678075005,53977299272
1763678076005,53997343664
1763678077005,54017458222
1763678078005,54037321615
1763678079005,54057150721
1763678080004,54077129186
1763678081004,54096548068
1763678082005,54116589860
1763678083005,54136453819
1763678084005,54155761578
1763678085010,54176026581
1763678086008,54196208091
1763678087019,54216580194
1763678088006,54236812532
1763678089006,54256767955
1763678090005,54277249652
1763678091005,54297618480
1763678092005,54317712980
1763678093005,54337920440
1763678094005,54358145051
1763678095005,54378179544
1763678096005,54398360412
1763678097005,54418401301
1763678098005,54438383713
1763678099005,54458360678
1763678100005,54478327178
1763678101005,54498430751
1763678102005,54518329242
1763678103005,54538233334
1763678104005,54558198778
1763678105005,54578165997
1763678106005,54598339567
1763678107005,54618320235
1763678108005,54638217411
1763678109005,54658289772
1763678110005,54678159637
1763678111005,54698125050
1763678112005,54718176251
1763678113005,54738102803
1763678114005,54758129019
1763678115005,54777970197
1763678116005,54797979766
1763678117005,54817963922
1763678118005,54837852377
1763678119004,54857473831
1763678120004,54876993847
1763678121007,54896972985
1763678122013,54917239778
1763678123006,54937167094
1763678124005,54957225869
1763678125007,54977378661
1763678126009,54997788402
1763678127004,55017826063
1763678128005,55038185283
1763678129005,55058495972
1763678130005,55078484076
1763678131005,55098515754
1763678132005,55118547692
1763678133005,55138901098
1763678134005,55158802879
1763678135005,55178737601
1763678136005,55198798900
1763678137005,55218807873
1763678138005,55238835098
1763678139005,55258817005
1763678140005,55278835082
1763678141005,55298964236
1763678142005,55318968619
1763678143005,55338982120
1763678144005,55358913277
1763678145005,55378767582
1763678146005,55398812418
1763678147005,55418807208
1763678148005,55438782307
1763678149005,55458727127
1763678150005,55478681371
1763678151005,55498695929
1763678152005,55518683925
1763678153005,55538610171
1763678154005,55558690962
1763678155005,55578667927
1763678156004,55598444493
1763678157005,55617558905
1763678158014,55637708562
1763678159009,55657871315
1763678160007,55678026402
1763678161014,55698220429
1763678162017,55718617654
1763678163027,55739156650
1763678164007,55759236829
1763678165006,55779180822
1763678166005,55799113203
1763678167005,55819180576
1763678168005,55839003578
1763678169005,55858586782
1763678170005,55878360930
1763678171005,55898144519
1763678172005,55917997569
1763678173005,55937807581
1763678174005,55957539578
1763678175005,55977355679
1763678176005,55997158331
1763678177004,56016905949
1763678178003,56035887741
1763678179003,56054153784
1763678180003,56072721069
1763678181003,56091627309
1763678182003,56109710012
1763678183004,56128959707
1763678184003,56147286231
1763678185005,56165449105
1763678186005,56183728918
1763678187005,56202135767
1763678188005,56220612506
1763678189005,56238745668
1763678190005,56256876933
1763678191005,56274999859
1763678192004,56292777878
1763678193004,56310750283
1763678194004,56329000597
1763678195005,56347194929
1763678196005,56365337562
1763678197005,56383656588
1763678198005,56402238500
1763678199005,56420367011
1763678200004,56438836482
1763678201005,56456797244
1763678202005,56474792936
1763678203005,56492816810
1763678204004,56510682161
1763678205005,56528792404
1763678206005,56546810969
1763678207005,56565046213
1763678208005,56583232129
1763678209005,56601361650
1763678210005,56619459668
1763678211005,56637734218
1763678212005,56655915804
1763678213005,56674248417
1763678214005,56692446054
1763678215005,56710493215
1763678216004,56728722124
1763678217005,56746925804
1763678218005,56765169371
1763678219004,56783301355
1763678220005,56801601288
1763678221005,56819857814
1763678222005,56837928873
1763678223005,56856040141
1763678224005,56874262120
1763678225004,56892223050
1763678226005,56910186856
1763678227004,56928343841
1763678228005,56946541997
1763678229005,56964708406
1763678230004,56982662130
1763678231005,57001517514
1763678232005,57019906094
1763678233005,57038057892
1763678234005,57056433895
1763678235005,57074551895
1763678236005,57092678188
1763678237005,57111272033
1763678238005,57129098904
1763678239005,57147034360
1763678240005,57165064829
1763678241005,57183100484
1763678242005,57201511877
1763678243005,57219409801
1763678244005,57237124784
1763678245005,57254947081
1763678246005,57272901677
1763678247005,57290876652
1763678248005,57308611785
1763678249005,57326404430
1763678250005,57344326514
1763678251005,57362384981
1763678252005,57380567608
1763678253005,57398465916
1763678254005,57416496920
1763678255005,57434573273
1763678256005,57452519347
1763678257004,57470399401
1763678258004,57487835143
1763678259004,57505792447
1763678260004,57523528391
1763678261003,57541463694
1763678262003,57559398292
1763678263005,57577571066
1763678264005,57595375462
1763678265005,57613230011
1763678266005,57631658831
1763678267005,57649613824
1763678268005,57667493986
1763678269005,57685309107
1763678270005,57703164207
1763678271005,57721009591
1763678272004,57738867093
1763678273003,57756745098
1763678274005,57774720226
1763678275005,57792718044
1763678276005,57810715863
1763678277005,57828711708
1763678278005,57846834588
1763678279005,57864759839
1763678280004,57882721182
1763678281003,57900622320
1763678282004,57918538711
1763678283004,57936532934
1763678284004,57954388050
1763678285004,57972233893
1763678286004,57989987615
1763678287004,58007857174
1763678288004,58025796760
1763678289003,58043297130
1763678290003,58061321172
1763678291004,58079263054
1763678292004,58097097147
1763678293004,58115469923
1763678294004,58133293688
1763678295004,58151015235
1763678296003,58168816830
1763678297004,58186473918
1763678298004,58204377963
1763678299003,58222091691
1763678300004,58239874712
1763678301004,58257770832
1763678302004,58275565956
1763678303003,58293476610
1763678304004,58311337738
1763678305004,58329118235
1763678306004,58347123918
1763678307004,58364998877
1763678308004,58382687743
1763678309004,58400522019
1763678310004,58418340139
1763678311004,58436332740
1763678312004,58454221470
1763678313004,58472164422
1763678314004,58490196345
1763678315004,58508085487
1763678316004,58525980948
1763678317004,58543499418
1763678318004,58561156750
1763678319004,58579279401
1763678320003,58597206381
1763678321003,58615153189
1763678322003,58633020682
1763678323003,58649419329
1763678324003,58663617622
1763678325003,58679102997
1763678326003,58693328095
1763678327003,58707598971
1763678328003,58722927414
1763678329003,58737004118
1763678330003,58751378758
