timestamp,energy
1763677206003,28856740552
1763677207003,28871164566
1763677208004,28885509769
1763677209003,28899935940
1763677210003,28914407017
1763677211003,28928704301
1763677212003,28943132369
1763677213003,28957528231
1763677214004,28971945130
1763677215003,28986361310
1763677216003,29000687083
1763677217003,29015082134
1763677218003,29029603593
1763677219003,29044076337
1763677220003,29058539886
1763677221003,29072937232
1763677222003,29087511110
1763677223003,29102032233
1763677224003,29116510225
1763677225004,29130856392
1763677226003,29145259506
1763677227003,29159802523
1763677228003,29174385871
1763677229004,29188836125
1763677230003,29203290126
1763677231003,29217735468
1763677232004,29232126694
1763677233004,29246644421
1763677234004,29260991980
1763677235004,29275514955
1763677236003,29290050230
1763677237003,29304581849
1763677238003,29319069434
1763677239003,29333488521
1763677240003,29347989280
1763677241003,29362411779
1763677242004,29376930071
1763677243003,29391610207
1763677244003,29406159757
1763677245003,29420666009
1763677246003,29435237514
1763677247004,29450064760
1763677248003,29464070242
1763677249003,29478070935
1763677250003,29492255259
1763677251003,29506181977
1763677252003,29520032715
1763677253003,29534174613
1763677254003,29548249756
1763677255003,29562621275
1763677256003,29577374453
1763677257003,29591850273
1763677258003,29606339541
1763677259003,29620816937
1763677260004,29635322132
1763677261003,29649619753
1763677262003,29663673017
1763677263003,29677663245
1763677264003,29691747048
1763677265003,29706080807
1763677266003,29720416280
1763677267003,29734696963
1763677268003,29749121834
1763677269003,29763440293
1763677270003,29777831442
1763677271003,29792254248
1763677272003,29806554178
1763677273003,29820910367
1763677274003,29835281229
1763677275003,29849781574
1763677276003,29864205649
1763677277003,29878688155
1763677278003,29893026657
1763677279003,29907538600
1763677280003,29921976506
1763677281003,29936513052
1763677282003,29951052611
1763677283003,29965470780
1763677284003,29979957203
1763677285003,29994354778
1763677286003,30008408318
1763677287003,30022368971
1763677288003,30036288406
1763677289003,30050260014
1763677290003,30064217041
1763677291003,30078200798
1763677292003,30092073828
1763677293003,30106059833
1763677294003,30119965483
1763677295003,30133990136
1763677296003,30147921000
1763677297004,30161859882
1763677298003,30175924162
1763677299003,30190572872
1763677300003,30204874822
1763677301003,30219374158
1763677302003,30233746412
1763677303003,30248210955
1763677304003,30262611606
1763677305003,30277005647
1763677306004,30291491947
1763677307003,30305778903
1763677308003,30320139376
1763677309003,30334653951
1763677310003,30349016428
1763677311003,30363439386
1763677312004,30377790404
1763677313004,30392110561
1763677314004,30406411287
1763677315004,30420801274
1763677316003,30434967911
1763677317003,30448936980
1763677318003,30462941345
1763677319003,30477002519
1763677320003,30490842333
1763677321003,30504857026
1763677322003,30518773631
1763677323003,30532830414
1763677324003,30547333161
1763677325003,30561943330
1763677326003,30576560736
1763677327003,30591042921
1763677328003,30605072852
1763677329003,30619291173
1763677330003,30633383651
1763677331003,30649631226
1763677332003,30666340264
1763677333004,30682797066
1763677334004,30699616938
1763677335003,30716276496
1763677336003,30732200154
1763677337003,30746360304
1763677338005,30761778436
1763677339005,30779339256
1763677340004,30796651435
1763677341004,30813838736
1763677342003,30830966948
1763677343003,30848340420
1763677344003,30865547702
1763677345004,30882609711
1763677346004,30899910645
1763677347003,30917099415
1763677348003,30934265449
1763677349003,30951492790
1763677350003,30968818143
1763677351003,30985922564
1763677352003,31003083105
1763677353003,31020189928
1763677354003,31037358471
1763677355003,31054458745
1763677356003,31071637953
1763677357003,31088869731
1763677358003,31106041135
1763677359003,31123038211
1763677360003,31140227348
1763677361004,31157133695
1763677362003,31173979117
1763677363004,31190972751
1763677364003,31207892822
1763677365003,31225300152
1763677366003,31242120513
1763677367005,31259532326
1763677368004,31276928151
1763677369004,31294100901
1763677370003,31311277033
1763677371003,31328559026
1763677372004,31345812973
1763677373003,31363043956
1763677374003,31380251315
1763677375003,31397576836
1763677376003,31414697811
1763677377003,31431834041
1763677378003,31449069950
1763677379003,31466314871
1763677380003,31483531915
1763677381003,31500754666
1763677382003,31517991768
1763677383003,31535269905
1763677384004,31552370715
1763677385004,31569317439
1763677386004,31586544948
1763677387003,31603819505
1763677388004,31621070867
1763677389005,31638980511
1763677390004,31656295889
1763677391003,31673552024
1763677392004,31690357605
1763677393004,31707217318
1763677394004,31724383765
1763677395004,31741277031
1763677396003,31758186346
1763677397003,31775018258
1763677398003,31792050142
1763677399004,31809462093
1763677400003,31826749899
1763677401003,31844090567
1763677402003,31861457016
1763677403003,31878660458
1763677404003,31895879797
1763677405004,31913092726
1763677406003,31930342236
1763677407004,31947522255
1763677408004,31964045597
1763677409004,31981236386
1763677410005,31998250323
1763677411004,32015414383
1763677412004,32033264648
1763677413003,32050704567
1763677414003,32068337373
1763677415004,32085442070
1763677416003,32102591212
1763677417003,32119775866
1763677418003,32136976585
1763677419005,32154476863
1763677420004,32171530748
1763677421003,32188306005
1763677422003,32205124438
1763677423003,32222451596
1763677424003,32239319693
1763677425003,32256198622
1763677426003,32273128990
1763677427003,32290054661
1763677428003,32307072836
1763677429004,32324149656
1763677430004,32341659419
1763677431003,32358879217
1763677432004,32375673874
1763677433004,32393119914
1763677434004,32410323126
1763677435003,32427511560
1763677436004,32445271096
1763677437005,32462504863
1763677438004,32480005156
1763677439003,32497221006
1763677440003,32514596482
1763677441003,32531836629
1763677442003,32549068269
1763677443003,32566211185
1763677444003,32583309210
1763677445004,32600633584
1763677446004,32617897890
1763677447003,32635234611
1763677448003,32652394050
1763677449003,32669610666
1763677450003,32686883081
1763677451003,32704018377
1763677452003,32721329409
1763677453003,32738427786
1763677454003,32755572752
1763677455004,32772510816
1763677456005,32789471478
1763677457004,32806795790
1763677458004,32823813399
1763677459004,32841097947
1763677460005,32859014124
1763677461005,32876486464
1763677462004,32894053434
1763677463003,32911291225
1763677464003,32928553619
1763677465004,32945728190
1763677466003,32962970158
1763677467003,32980327533
1763677468003,32997625407
1763677469003,33014816059
1763677470003,33032009067
1763677471003,33049298097
1763677472003,33066633640
1763677473003,33083995575
1763677474005,33101461061
1763677475004,33118747643
1763677476004,33135651848
1763677477003,33152570343
1763677478004,33169567955
1763677479003,33186212305
1763677480003,33202975321
1763677481005,33219926941
1763677482004,33236792468
1763677483003,33254081039
1763677484003,33271257079
1763677485003,33288469748
1763677486003,33305504768
1763677487003,33323082555
1763677488005,33340697751
1763677489004,33357972874
1763677490003,33375196421
1763677491003,33392095791
1763677492003,33409041352
1763677493003,33426253041
1763677494003,33443036208
1763677495003,33460085028
1763677496003,33477089173
1763677497004,33494508162
1763677498003,33511819041
1763677499003,33529137172
1763677500003,33546239022
1763677501003,33563560718
1763677502003,33580718398
1763677503004,33597658023
1763677504005,33615111131
1763677505004,33632493858
1763677506003,33649797348
1763677507004,33667586535
1763677508005,33685102664
1763677509004,33702516114
1763677510003,33719578322
1763677511003,33736732452
1763677512004,33754057484
1763677513003,33771341619
1763677514003,33788627390
1763677515004,33806028157
1763677516003,33823368289
1763677517003,33840609966
1763677518003,33857989206
1763677519003,33875408195
1763677520004,33892677121
1763677521003,33910089164
1763677522003,33927649601
1763677523003,33945012622
1763677524003,33962402709
1763677525003,33979660941
1763677526004,33996490972
1763677527005,34013672382
1763677528004,34030969109
1763677529003,34048298332
1763677530005,34066002467
1763677531005,34083678802
1763677532004,34101279279
1763677533004,34118227380
1763677534003,34135148247
1763677535004,34152262353
1763677536003,34169171301
1763677537003,34186114459
1763677538003,34202966308
1763677539003,34219728009
1763677540003,34236600221
1763677541004,34253992879
1763677542003,34271471216
1763677543004,34288780397
1763677544003,34306147733
1763677545004,34323553197
1763677546003,34340877846
1763677547003,34358337058
1763677548003,34375615562
1763677549004,34392876135
1763677550003,34409787118
1763677551005,34427310560
1763677552004,34444663911
1763677553003,34461991376
1763677554003,34479314464
1763677555004,34496626292
1763677556003,34513963716
1763677557003,34531122024
1763677558003,34548449075
1763677559003,34565623891
1763677560003,34582723217
1763677561003,34600033591
1763677562004,34617357306
1763677563003,34634601110
1763677564003,34651904844
1763677565005,34669426236
1763677566005,34686898928
1763677567004,34703975288
1763677568003,34720544194
1763677569003,34737126089
1763677570003,34753855491
1763677571003,34770588428
1763677572003,34788697661
1763677573003,34806154028
1763677574003,34822216855
1763677575003,34835477503
1763677576003,34850049422
1763677577003,34866544964
1763677578003,34882854993
1763677579003,34899384807
1763677580003,34915625268
1763677581003,34931951531
1763677582004,34949660378
1763677583003,34967019880
1763677584004,34984547866
1763677585005,35004457680
1763677586005,35023748394
1763677587005,35041010849
1763677588005,35058182865
1763677589005,35075282818
1763677590005,35092364166
1763677591004,35109685847
1763677592003,35127676230
1763677593004,35144516511
1763677594005,35161391478
1763677595004,35178221983
1763677596004,35195294197
1763677597005,35212073830
1763677598004,35228760698
1763677599005,35245456334
1763677600004,35262121476
1763677601004,35278881678
1763677602005,35295708235
1763677603005,35312592213
1763677604004,35329404588
1763677605003,35346958936
1763677606003,35363816797
1763677607003,35380772884
1763677608003,35397811989
1763677609003,35414586695
1763677610003,35430939810
1763677611004,35447713888
1763677612003,35464966887
1763677613004,35481839100
1763677614004,35498701398
1763677615005,35516304645
1763677616005,35533270876
1763677617004,35550404382
1763677618003,35567121468
1763677619003,35583941600
1763677620003,35600789608
1763677621003,35617530562
1763677622003,35634415734
1763677623003,35651522006
1763677624003,35668461355
1763677625004,35685166507
1763677626004,35701853666
1763677627003,35718784906
1763677628003,35736205945
1763677629003,35753033237
1763677630003,35769504513
1763677631004,35786006757
1763677632003,35802548795
1763677633003,35818988890
1763677634003,35835486299
1763677635004,35851795823
1763677636004,35868402076
1763677637004,35885086711
1763677638004,35901722753
1763677639005,35918391368
1763677640005,35934975145
1763677641005,35951507989
1763677642005,35968199417
1763677643005,35984934312
1763677644003,36001364584
1763677645004,36017764027
1763677646004,36034509846
1763677647003,36051240044
1763677648005,36067715436
1763677649005,36084344134
1763677650005,36101241469
1763677651004,36117919540
1763677652004,36134640972
1763677653005,36151383915
1763677654004,36167862504
1763677655005,36184465972
1763677656005,36201039590
1763677657005,36217689295
1763677658005,36234160005
1763677659005,36250810827
1763677660005,36267317446
1763677661005,36283905415
1763677662004,36300564208
1763677663004,36317250021
1763677664005,36333828963
1763677665005,36350485660
1763677666005,36367297300
1763677667005,36384011036
1763677668004,36400676239
1763677669006,36417441520
1763677670005,36434307491
1763677671004,36450912703
1763677672004,36467311151
1763677673005,36483769315
1763677674005,36500190392
1763677675005,36516559847
1763677676005,36532971055
1763677677005,36549340020
1763677678005,36565850755
1763677679005,36582208934
1763677680004,36598572544
1763677681004,36614472763
1763677682004,36630714004
1763677683005,36647347322
1763677684005,36664067331
1763677685004,36680666561
1763677686004,36697273410
1763677687007,36714426179
1763677688004,36731326574
1763677689004,36748199277
1763677690005,36765137539
1763677691005,36781722846
1763677692005,36798304405
1763677693005,36815111960
1763677694005,36831642065
1763677695005,36848279591
1763677696005,36864872456
1763677697004,36881518382
1763677698005,36898176348
1763677699005,36914737007
1763677700005,36931566686
1763677701005,36948242508
1763677702005,36964844094
1763677703005,36981521033
1763677704005,36998344010
1763677705005,37015104059
1763677706005,37031898746
1763677707005,37048496875
1763677708005,37065283958
1763677709005,37082080971
1763677710005,37098907238
1763677711005,37115702446
1763677712005,37132477182
1763677713005,37149546046
1763677714005,37166245445
1763677715005,37183265716
1763677716005,37200064963
1763677717004,37216723297
1763677718004,37233230880
1763677719005,37249908018
1763677720004,37266796219
1763677721004,37283593982
1763677722003,37300323507
1763677723005,37317095948
1763677724004,37334014673
1763677725005,37350850013
1763677726005,37367714988
1763677727004,37384558957
1763677728005,37401197784
1763677729005,37418003090
1763677730004,37434897625
1763677731003,37451860475
1763677732003,37468514724
1763677733003,37485400783
1763677734003,37502116798
1763677735003,37518887052
1763677736003,37535710870
1763677737003,37552544466
1763677738003,37569592935
1763677739003,37586338111
1763677740003,37603125072
1763677741003,37619763838
1763677742003,37636686908
1763677743003,37653471589
1763677744003,37670285830
1763677745003,37687106803
1763677746003,37703892785
1763677747003,37720721943
1763677748003,37737460266
1763677749003,37754330413
1763677750003,37770968199
1763677751004,37788030377
1763677752003,37804782637
1763677753003,37821504497
1763677754004,37838408824
1763677755004,37855221795
1763677756003,37872486224
1763677757004,37889370141
1763677758003,37906646427
1763677759004,37923682487
1763677760004,37940602711
1763677761003,37957190221
1763677762003,37973820327
1763677763004,37990481537
1763677764003,38007088142
1763677765003,38023770512
1763677766003,38040526659
1763677767004,38057354517
1763677768003,38074077126
1763677769003,38090684328
1763677770003,38107265030
1763677771003,38123976317
1763677772004,38140712589
1763677773003,38157337416
1763677774003,38174028492
1763677775003,38190764428
1763677776003,38207508411
1763677777003,38224427075
1763677778003,38241164204
1763677779003,38258673279
1763677780003,38275616698
1763677781003,38292403812
1763677782003,38309168205
1763677783004,38325948756
1763677784003,38342717541
1763677785003,38359020807
1763677786004,38375762328
1763677787004,38392641150
1763677788003,38409381721
1763677789004,38426054193
1763677790003,38443146113
1763677791003,38459890097
1763677792004,38476911240
1763677793003,38493764190
1763677794003,38510470015
1763677795004,38527104374
1763677796003,38543790202
1763677797003,38560487887
1763677798003,38577327358
1763677799004,38594030016
1763677800003,38610667588
1763677801003,38627346026
1763677802004,38644134609
1763677803004,38660962834
1763677804004,38677973833
1763677805003,38694825988
1763677806004,38711106335
1763677807004,38728981754
1763677808004,38747032403
1763677809004,38764761829
1763677810003,38780840247
1763677811005,38797727025
1763677812005,38816290179
1763677813005,38834742851
1763677814005,38853632078
1763677815006,38871937686
1763677816005,38890459025
1763677817005,38908825665
1763677818005,38927107038
1763677819004,38945370220
1763677820004,38963229680
1763677821006,38981668613
1763677822004,39000217935
1763677823004,39018515419
1763677824004,39036880116
1763677825006,39055335543
1763677826005,39073871477
1763677827006,39092905060
1763677828005,39111539710
1763677829005,39130223688
1763677830005,39148536365
1763677831005,39166946090
1763677832005,39185436522
1763677833005,39204022167
1763677834005,39222346579
1763677835005,39240938313
1763677836005,39259587590
1763677837005,39278107000
1763677838005,39296659046
1763677839005,39315127676
1763677840005,39333530669
1763677841005,39352115242
1763677842005,39370567302
1763677843005,39389058041
1763677844005,39407674668
1763677845006,39426346405
1763677846005,39444930153
1763677847005,39463448003
1763677848005,39482004914
1763677849005,39500507647
1763677850005,39519066884
1763677851005,39537615288
1763677852005,39556252341
1763677853005,39574807278
1763677854005,39593200020
1763677855004,39611610801
1763677856005,39630110459
1763677857005,39648772389
1763677858006,39667324603
1763677859005,39685850899
1763677860005,39704419637
1763677861005,39723197939
1763677862004,39741734990
1763677863004,39760390387
1763677864005,39778666972
1763677865007,39797164121
1763677866005,39815689223
1763677867005,39834133389
1763677868005,39852513003
1763677869006,39870962462
1763677870005,39889960029
1763677871005,39908580236
1763677872005,39927095072
1763677873005,39945878805
1763677874005,39964326428
1763677875005,39982757650
1763677876005,40001187402
1763677877005,40019644863
1763677878005,40037934545
1763677879005,40056306662
1763677880005,40074726546
1763677881005,40093344351
1763677882005,40111839236
1763677883005,40130386937
1763677884005,40148895852
1763677885005,40167474381
1763677886005,40185920520
1763677887005,40204562989
1763677888005,40223074673
1763677889005,40241726108
1763677890005,40260023469
1763677891005,40278421643
1763677892005,40296809214
1763677893005,40315204327
1763677894005,40333581234
1763677895005,40352130418
1763677896005,40370617393
1763677897004,40389133193
1763677898004,40407320563
1763677899005,40425700346
1763677900005,40444218257
1763677901005,40462528257
1763677902005,40480922467
1763677903005,40499289582
1763677904005,40517737802
1763677905004,40536625116
1763677906004,40555213453
1763677907003,40573250562
1763677908005,40592153406
1763677909005,40610713132
1763677910004,40629076376
1763677911007,40647463136
1763677912006,40665833723
1763677913005,40684571220
1763677914005,40703029936
1763677915005,40721505558
1763677916005,40739890910
1763677917005,40758269591
1763677918005,40776789354
1763677919005,40795126083
1763677920005,40813572329
1763677921005,40831987577
1763677922005,40850537924
1763677923005,40868938760
1763677924005,40887494095
1763677925005,40905957753
1763677926005,40924558957
1763677927005,40943050292
1763677928005,40961575685
1763677929005,40979888271
1763677930005,40998286276
1763677931005,41016622163
1763677932005,41034901838
1763677933005,41053442760
1763677934005,41071895570
1763677935005,41090305341
1763677936005,41108665861
1763677937005,41126976687
1763677938005,41145311412
1763677939005,41163891823
1763677940005,41182405695
1763677941005,41200944032
1763677942004,41219079887
1763677943005,41237347506
1763677944008,41255901433
1763677945005,41274288254
1763677946007,41292632235
1763677947006,41311090140
1763677948005,41329580251
1763677949005,41348406197
1763677950005,41366494714
1763677951005,41384777235
1763677952006,41403504726
1763677953005,41422091273
1763677954006,41440524606
1763677955005,41458934162
1763677956005,41477240306
1763677957005,41495531732
1763677958005,41513964070
1763677959004,41531747046
1763677960003,41548325728
1763677961003,41565208176
1763677962003,41582096730
1763677963003,41598527950
1763677964003,41615059983
1763677965003,41631551424
1763677966003,41648198987
1763677967003,41665023020
1763677968003,41681675754
1763677969003,41698120240
1763677970003,41715343435
1763677971003,41732812241
1763677972003,41750399988
1763677973005,41772257874
1763677974005,41789495528
1763677975005,41806793983
1763677976005,41824099844
1763677977005,41841216443
1763677978004,41858474292
1763677979003,41875481344
1763677980004,41893776885
1763677981003,41910017529
1763677982004,41926761650
1763677983004,41943606813
1763677984003,41960269033
1763677985003,41977004020
1763677986004,41993737538
1763677987005,42010983805
1763677988004,42027741849
1763677989003,42044333689
1763677990004,42061344857
1763677991005,42078070847
1763677992005,42094731690
1763677993005,42111470043
1763677994005,42128316919
1763677995004,42145220834
1763677996003,42162990575
1763677997003,42180242289
1763677998004,42197655861
1763677999004,42214409958
1763678000004,42231302443
1763678001003,42248660186
1763678002003,42265926068
1763678003003,42283228425
1763678004003,42300590987
1763678005004,42317643327
1763678006004,42334848468
1763678007003,42352017133
1763678008003,42369348024
1763678009003,42386479281
1763678010003,42403687329
1763678011003,42420711915
1763678012003,42437757476
1763678013003,42454933623
1763678014003,42472092879
1763678015004,42489442085
1763678016003,42506246580
1763678017003,42523151841
1763678018003,42540255206
1763678019004,42557462228
1763678020004,42574601977
1763678021003,42591795321
1763678022003,42609453158
1763678023003,42626967007
1763678024003,42644427535
1763678025004,42661574980
1763678026003,42678753850
1763678027003,42695983318
1763678028004,42713107583
1763678029003,42730314713
1763678030003,42747505976
1763678031003,42764622943
1763678032003,42781936622
1763678033003,42799170741
1763678034003,42816337586
1763678035004,42833471734
1763678036004,42850549120
1763678037003,42867606279
1763678038004,42884678279
1763678039004,42901762489
1763678040003,42918598318
1763678041003,42935532633
1763678042003,42952472946
1763678043003,42969278512
1763678044003,42986194468
1763678045003,43003152131
1763678046003,43020069647
1763678047004,43037112577
1763678048003,43054030583
1763678049003,43071136671
1763678050004,43087761238
1763678051004,43104820692
1763678052003,43121861251
1763678053005,43138980130
1763678054005,43156075509
1763678055004,43173551322
1763678056005,43191077808
1763678057005,43208248065
1763678058004,43225453098
1763678059003,43242525726
1763678060003,43259946367
1763678061003,43277055485
1763678062003,43294099134
1763678063003,43311299348
1763678064003,43328376933
1763678065005,43345656034
1763678066004,43362660240
1763678067003,43379375306
1763678068003,43396129678
1763678069003,43413040783
1763678070003,43429976399
1763678071003,43447248799
1763678072003,43464534861
1763678073003,43481654077
1763678074003,43498933637
1763678075003,43516341059
1763678076003,43533441257
1763678077003,43550664207
1763678078003,43568008425
1763678079003,43585357829
1763678080003,43602820897
1763678081003,43620076069
1763678082003,43637304236
1763678083004,43654568542
1763678084003,43671258577
1763678085004,43688333301
1763678086005,43705547943
1763678087004,43722565092
1763678088003,43739501948
1763678089003,43756533311
1763678090005,43774257122
1763678091005,43791444667
1763678092004,43808834923
1763678093003,43825907214
1763678094003,43842941897
1763678095004,43860256968
1763678096003,43877711361
1763678097003,43894844362
1763678098003,43911934738
1763678099003,43929170325
1763678100003,43946345907
1763678101003,43963474914
1763678102003,43980796014
1763678103003,43997963823
1763678104004,44015102607
1763678105004,44032336236
1763678106003,44049471732
1763678107003,44066766041
1763678108003,44083980606
1763678109003,44101374732
1763678110003,44118592985
1763678111003,44135962540
1763678112003,44153124259
1763678113004,44170297560
1763678114003,44187536468
1763678115004,44204829584
1763678116003,44222095603
1763678117004,44239273801
1763678118004,44255968166
1763678119004,44273279749
1763678120004,44290606892
1763678121004,44307880255
1763678122004,44325177854
1763678123004,44342802551
1763678124003,44360208413
1763678125003,44377349446
1763678126003,44394279539
1763678127003,44411110365
1763678128003,44428068273
1763678129003,44444707513
1763678130003,44461159649
1763678131003,44477626763
1763678132003,44494210433
1763678133004,44512022112
1763678134004,44529254930
1763678135003,44546288007
1763678136003,44563312348
1763678137003,44580498042
1763678138003,44597572995
1763678139004,44614468494
1763678140004,44631439193
1763678141003,44648311375
1763678142004,44665162398
1763678143004,44682056061
1763678144003,44698909057
1763678145004,44715642820
1763678146004,44732571750
1763678147003,44749362551
1763678148003,44766337029
1763678149005,44783270763
1763678150005,44800248178
1763678151005,44817289150
1763678152004,44833994562
1763678153003,44850391970
1763678154004,44867498640
1763678155004,44884643881
1763678156005,44901727142
1763678157004,44918627782
1763678158004,44935563031
1763678159005,44952337155
1763678160005,44969103186
1763678161005,44985749265
1763678162005,45002541443
1763678163005,45019074057
1763678164004,45035854531
1763678165004,45052749449
1763678166003,45069543035
1763678167003,45086203143
1763678168003,45102855143
1763678169003,45119793590
1763678170003,45136601252
1763678171003,45153659115
1763678172003,45170663535
1763678173003,45187483834
1763678174003,45204336325
1763678175004,45221179009
1763678176003,45238019321
1763678177003,45254801922
1763678178005,45271747804
1763678179004,45288586632
1763678180004,45305194644
1763678181004,45321807369
1763678182003,45337848991
1763678183003,45352588491
1763678184003,45365979372
1763678185003,45380445170
1763678186003,45393719894
1763678187004,45407503771
1763678188004,45422361325
1763678189004,45436627841
1763678190004,45451106629
1763678191003,45465548834
1763678192003,45479810347
1763678193003,45494333826
1763678194004,45508862293
1763678195004,45523477143
1763678196004,45537860184
1763678197003,45556746565
1763678198003,45571648520
1763678199004,45586583799
1763678200003,45601621281
1763678201004,45616485384
1763678202004,45631067004
1763678203003,45645481332
1763678204003,45659996091
1763678205004,45674733785
1763678206003,45688732199
1763678207003,45702737589
1763678208003,45716689093
1763678209003,45730699762
1763678210003,45744312845
1763678211003,45758421480
1763678212004,45774075843
1763678213003,45790720377
1763678214004,45805164923
1763678215003,45819700489
1763678216003,45834181863
1763678217003,45848825447
1763678218003,45863419046
1763678219003,45877889220
1763678220003,45892319201
1763678221003,45906693520
1763678222003,45921374757
1763678223003,45935799001
1763678224004,45950234000
1763678225004,45964799921
1763678226004,45979340490
1763678227003,45994074543
1763678228003,46008543784
1763678229003,46023154886
1763678230003,46037737683
1763678231003,46052681193
1763678232003,46067755274
1763678233003,46082055082
1763678234004,46096333486
1763678235004,46110571482
1763678236003,46124574960
1763678237003,46139231106
1763678238003,46153488824
1763678239004,46167670593
1763678240004,46181956264
1763678241003,46196054051
1763678242004,46211082017
1763678243003,46225124479
1763678244003,46239328510
1763678245004,46253565053
1763678246003,46267888056
1763678247003,46282240481
1763678248004,46296587842
1763678249003,46310690693
1763678250003,46324853919
1763678251004,46339106771
1763678252004,46353424282
1763678253004,46367566072
1763678254003,46381741858
1763678255003,46395928814
1763678256003,46409930716
1763678257003,46424005477
1763678258003,46438302577
1763678259003,46452364654
1763678260003,46466528078
1763678261003,46480785781
1763678262003,46494991984
1763678263003,46509137461
1763678264003,46523340115
1763678265003,46537418808
1763678266004,46551710706
1763678267003,46566100998
1763678268003,46580336486
1763678269003,46594514598
1763678270004,46608663548
1763678271003,46622899143
1763678272003,46637208972
1763678273003,46651425824
1763678274004,46665646195
1763678275004,46679710797
1763678276003,46693810573
1763678277003,46707947436
1763678278003,46722193939
1763678279003,46736446058
1763678280003,46750595941
1763678281003,46764964049
1763678282003,46779171384
1763678283003,46793500966
1763678284003,46807782093
1763678285004,46821947323
1763678286004,46836197146
1763678287004,46850429803
1763678288003,46864323075
1763678289003,46878032013
1763678290003,46891838901
1763678291003,46905522976
1763678292003,46919216645
1763678293003,46933021743
1763678294003,46946762229
1763678295003,46960419193
1763678296003,46974060214
1763678297003,46987580135
1763678298004,47001182294
1763678299004,47014754970
1763678300003,47028320486
1763678301003,47042016862
1763678302003,47055581276
1763678303003,47070612929
1763678304003,47086317813
1763678305003,47101652529
1763678306003,47115614529
1763678307003,47130119051
1763678308003,47147058675
1763678309003,47164060066
1763678310003,47181084820
1763678311003,47197914774
1763678312004,47214740689
1763678313003,47231628630
1763678314003,47248476347
1763678315003,47265259254
1763678316003,47282163780
1763678317003,47298996259
1763678318005,47316165337
1763678319003,47333158435
1763678320003,47349775444
1763678321003,47366303024
1763678322003,47382853371
1763678323003,47399396756
1763678324003,47415961959
1763678325003,47432483847
1763678326003,47449043282
1763678327003,47465594317
1763678328003,47482595448
1763678329003,47499133264
1763678330004,47515647150
