timestamp,energy
1763677307002,41028170175
1763677308002,41151160521
1763677309002,41272871025
1763677310002,41395961775
1763677311002,41519865876
1763677312002,41642006494
1763677313002,41765353529
1763677314002,41887922551
1763677315002,42009933042
1763677316002,42132689015
1763677317002,42254573590
1763677318002,42376977452
1763677319002,42499133206
1763677320002,42621677570
1763677321002,42743757702
1763677322002,42865988590
1763677323002,42989156304
1763677324002,43111425767
1763677325002,43233847389
1763677326002,43356380950
1763677327002,43482776440
1763677328002,43602950998
1763677329002,43722494393
1763677330002,43841666085
1763677331002,43960871712
1763677332002,44079197093
1763677333002,44198579661
1763677334002,44321284791
1763677335002,44444532828
1763677336002,44566993452
1763677337002,44689172643
1763677338002,44812537257
1763677339002,44944407525
1763677340002,45065904833
1763677341002,45184531116
1763677342002,45304061328
1763677343002,45424037217
1763677344002,45542045948
1763677345002,45662852829
1763677346002,45787520845
1763677347002,45908821010
1763677348002,46033240247
1763677349002,46160318474
1763677350002,46280948292
1763677351002,46399808218
1763677352002,46518678458
1763677353002,46638865589
1763677354002,46758578234
1763677355002,46875088007
1763677356002,46982033595
1763677357002,47086595217
1763677358002,47189531416
1763677359002,47292516382
1763677360002,47395083197
1763677361002,47498532639
1763677362002,47601358242
1763677363002,47704214058
1763677364002,47807157337
1763677365002,47909858002
1763677366002,48012749584
1763677367002,48115460564
1763677368002,48218704013
1763677369002,48321778456
1763677370002,48424172603
1763677371002,48527495215
1763677372002,48632074598
1763677373002,48734668390
1763677374002,48837650487
1763677375002,48940051959
1763677376002,49043009825
1763677377002,49145427471
1763677378002,49247829125
1763677379002,49350478093
1763677380002,49453063463
1763677381002,49555735136
1763677382002,49658574839
1763677383002,49761536977
1763677384002,49864877594
1763677385002,49967415234
1763677386002,50070667289
1763677387002,50173113011
1763677388002,50275600847
1763677389002,50378357054
1763677390002,50480964640
1763677391002,50583846640
1763677392002,50686741396
1763677393002,50789569258
1763677394002,50892223780
1763677395002,50994932624
1763677396002,51098015856
1763677397002,51200656584
1763677398002,51303364512
1763677399002,51406133536
1763677400002,51508531589
1763677401002,51611468155
1763677402002,51714222652
1763677403002,51817135475
1763677404002,51919877399
1763677405002,52022575012
1763677406002,52125640178
1763677407002,52228175438
1763677408002,52331011479
1763677409002,52433471727
1763677410002,52536382413
1763677411002,52638956613
1763677412002,52741791982
1763677413002,52844899201
1763677414002,52947917675
1763677415002,53050384149
1763677416002,53153387913
1763677417002,53259835822
1763677418002,53365997599
1763677419002,53464179598
1763677420002,53563639976
1763677421002,53662925610
1763677422002,53761651737
1763677423002,53872327784
1763677424002,53976251713
1763677425002,54080546123
1763677426002,54185299517
1763677427002,54287970214
1763677428002,54391226663
1763677429002,54495620622
1763677430002,54598666135
1763677431002,54702412207
1763677432002,54838456475
1763677433003,54976283576
1763677434002,55112562890
1763677435002,55246949692
1763677436002,55381288704
1763677437002,55516797390
1763677438002,55648336726
1763677439002,55780715355
1763677440002,55915017379
1763677441002,56043321738
1763677442002,56171943418
1763677443002,56305488181
1763677444002,56436994436
1763677445002,56567597679
1763677446002,56698629875
1763677447002,56829225000
1763677448002,56960179682
1763677449002,57091002833
1763677450002,57221692257
1763677451002,57352630215
1763677452002,57483593869
1763677453003,57616218774
1763677454002,57752248577
1763677455002,57886567874
1763677456002,58021751610
1763677457002,58156282699
1763677458002,58290923894
1763677459002,58425688015
1763677460002,58560439867
1763677461002,58695197152
1763677462002,58829968657
1763677463003,58965183521
1763677464003,59100021677
1763677465003,59234945404
1763677466003,59369883718
1763677467003,59504809398
1763677468003,59639866730
1763677469002,59774084160
1763677470002,59908498306
1763677471002,60042689063
1763677472002,60177366392
1763677473002,60312227192
1763677474002,60447212137
1763677475002,60581749939
1763677476002,60716551108
1763677477002,60851093427
1763677478002,60985496891
1763677479002,61119996852
1763677480002,61254474413
1763677481002,61388998666
1763677482002,61523454682
1763677483002,61657697990
1763677484002,61792998120
1763677485002,61927924899
1763677486002,62062864434
1763677487002,62197645094
1763677488002,62332595616
1763677489002,62467301570
1763677490002,62602166031
1763677491002,62737020606
1763677492002,62871725034
1763677493002,63006286701
1763677494002,63140291424
1763677495003,63274942385
1763677496002,63409826012
1763677497002,63544597640
1763677498002,63679654972
1763677499002,63814495631
1763677500002,63949476181
1763677501003,64084371099
1763677502003,64219206814
1763677503002,64354141100
1763677504002,64488946663
1763677505002,64622941559
1763677506002,64757146965
1763677507002,64891293777
1763677508002,65025268288
1763677509002,65159360962
1763677510002,65293355187
1763677511002,65427567612
1763677512002,65561793892
1763677513002,65695894562
1763677514002,65831025075
1763677515002,65964086136
1763677516002,66095751509
1763677517002,66226443985
1763677518002,66357574325
1763677519002,66489101454
1763677520002,66619562302
1763677521002,66750159258
1763677522002,66880805042
1763677523002,67011635151
1763677524002,67142056631
1763677525002,67272498192
1763677526002,67403338006
1763677527002,67536676409
1763677528002,67669759931
1763677529002,67804677371
1763677530003,67940237205
1763677531002,68075153608
1763677532002,68210069400
1763677533002,68345046288
1763677534003,68479971175
1763677535002,68613647590
1763677536002,68747856048
1763677537002,68881847099
1763677538002,69015882156
1763677539002,69150128517
1763677540002,69284153503
1763677541002,69418395347
1763677542002,69552649703
1763677543002,69686621711
1763677544002,69820589874
1763677545003,69956137745
1763677546003,70090574473
1763677547002,70221461101
1763677548002,70348875753
1763677549002,70475934815
1763677550002,70605230749
1763677551002,70738200318
1763677552002,70874797563
1763677553003,71009905494
1763677554002,71144351073
1763677555003,71279535602
1763677556003,71414672280
1763677557003,71549587950
1763677558003,71684536030
1763677559002,71819247660
1763677560003,71953723573
1763677561003,72089092490
1763677562003,72223396833
1763677563002,72358717898
1763677564002,72493313623
1763677565003,72628389937
1763677566003,72763488407
1763677567003,72898161158
1763677568003,73033133774
1763677569003,73168066168
1763677570003,73302858730
1763677571003,73438108872
1763677572003,73572728401
1763677573003,73707844510
1763677574003,73842813586
1763677575003,73977816536
1763677576003,74112517791
1763677577003,74247263112
1763677578003,74382100291
1763677579003,74517340668
1763677580003,74652103812
1763677581003,74787158275
1763677582003,74921805086
1763677583003,75056765373
1763677584002,75191792615
1763677585003,75326862826
1763677586003,75461595147
1763677587003,75596614455
1763677588003,75731594761
1763677589003,75866275508
1763677590006,76001143998
1763677591003,76136108008
1763677592003,76271145504
1763677593002,76405875811
1763677594002,76540781350
1763677595003,76675466552
1763677596003,76810712299
1763677597003,76945795022
1763677598003,77080703795
1763677599003,77215404073
1763677600003,77350095013
1763677601003,77485115663
1763677602002,77619790794
1763677603002,77754557356
1763677604002,77889562015
1763677605003,78024764245
1763677606003,78159728255
1763677607003,78294393621
1763677608003,78429472437
1763677609003,78564285935
1763677610003,78699150885
1763677611003,78834173611
1763677612003,78969035692
1763677613003,79103783760
1763677614003,79238915739
1763677615003,79373836475
1763677616003,79508677377
1763677617003,79643169831
1763677618002,79778159292
1763677619003,79913275707
1763677620003,80048312287
1763677621003,80183149161
1763677622003,80318231640
1763677623003,80452918124
1763677624003,80587912835
1763677625003,80722652541
1763677626003,80857247594
1763677627003,80992571650
1763677628002,81127665420
1763677629002,81262131018
1763677630003,81397352413
1763677631003,81532180803
1763677632003,81667238319
1763677633003,81801968809
1763677634002,81936588154
1763677635002,82071434610
1763677636003,82206387634
1763677637003,82341565450
1763677638002,82476025860
1763677639003,82611084474
1763677640003,82745274865
1763677641002,82878735827
1763677642002,83010509050
1763677643002,83142095322
1763677644002,83273916578
1763677645002,83405165754
1763677646002,83537295299
1763677647002,83668511516
1763677648002,83799973154
1763677649006,83932657263
1763677650002,84063716620
1763677651002,84192742717
1763677652002,84319916891
1763677653002,84447953185
1763677654002,84575335305
1763677655002,84702624408
1763677656002,84829855100
1763677657002,84956708718
1763677658002,85083529805
1763677659002,85210261841
1763677660002,85337950601
1763677661002,85470119147
1763677662002,85604797941
1763677663002,85737131647
1763677664002,85872156936
1763677665002,86006807593
1763677666002,86141892086
1763677667003,86276993424
1763677668002,86411401955
1763677669002,86545519348
1763677670002,86677065215
1763677671002,86808035949
1763677672002,86938562348
1763677673002,87069263308
1763677674002,87201798613
1763677675002,87332565551
1763677676002,87463637359
1763677677002,87594019105
1763677678002,87724301548
1763677679002,87854700018
1763677680002,87985185768
1763677681002,88116013924
1763677682002,88246642374
1763677683002,88377564707
1763677684002,88508359904
1763677685002,88639336071
1763677686002,88770712138
1763677687002,88901456920
1763677688002,89031806806
1763677689002,89162545913
1763677690002,89293232163
1763677691002,89424120622
1763677692002,89555438523
1763677693002,89690061347
1763677694002,89823575654
1763677695003,89958628347
1763677696002,90093907115
1763677697002,90228816498
1763677698002,90363627982
1763677699002,90494167931
1763677700002,90625070367
1763677701002,90755966455
1763677702002,90886973322
1763677703002,91018183679
1763677704002,91148620662
1763677705002,91279364651
1763677706002,91410876339
1763677707002,91541465848
1763677708002,91676510851
1763677709002,91807245929
1763677710002,91936767204
1763677711002,92064419404
1763677712002,92192872078
1763677713002,92322471966
1763677714002,92455180489
1763677715002,92588448336
1763677716002,92721364012
1763677717002,92852096221
1763677718002,92982880310
1763677719003,93120608656
1763677720003,93255707920
1763677721003,93390780328
1763677722003,93525421707
1763677723003,93660395177
1763677724003,93795431697
1763677725003,93930338639
1763677726003,94065275244
1763677727003,94199960751
1763677728004,94334977923
1763677729003,94470030372
1763677730002,94604785826
1763677731003,94739965045
1763677732003,94874901833
1763677733002,95007113958
1763677734002,95134016466
1763677735002,95265531815
1763677736002,95393326959
1763677737002,95521263704
1763677738002,95650539069
1763677739002,95784374908
1763677740002,95921594833
1763677741002,96056463018
1763677742002,96191388515
1763677743003,96326360459
1763677744003,96461330023
1763677745003,96596291348
1763677746003,96731017626
1763677747003,96865884163
1763677748003,97000785246
1763677749002,97135728321
1763677750002,97270236461
1763677751002,97403073584
1763677752002,97538706232
1763677753002,97673658829
1763677754002,97808662756
1763677755003,97943583309
1763677756003,98078324236
1763677757003,98213303260
1763677758003,98348204221
1763677759003,98482920185
1763677760003,98617823892
1763677761003,98752558105
1763677762002,98887255942
1763677763002,99022052411
1763677764002,99156915347
1763677765002,99291941917
1763677766003,99426765730
1763677767002,99561518742
1763677768002,99695815334
1763677769002,99831354355
1763677770002,99962714065
1763677771002,100089719843
1763677772002,100217792941
1763677773002,100345420239
1763677774002,100473222707
1763677775002,100606087540
1763677776003,100743202545
1763677777003,100878358205
1763677778003,101013250438
1763677779003,101148274812
1763677780003,101283108878
1763677781002,101417848646
1763677782002,101552623752
1763677783002,101687796929
1763677784003,101822250686
1763677785003,101957685398
1763677786003,102092471125
1763677787003,102227309647
1763677788003,102362004432
1763677789003,102497164547
1763677790003,102631829791
1763677791003,102766868019
1763677792003,102901721312
1763677793003,103036781452
1763677794003,103171551065
1763677795003,103306498779
1763677796003,103441451253
1763677797004,103576419902
1763677798003,103711366883
1763677799003,103846313437
1763677800003,103981178021
1763677801003,104116129946
1763677802003,104250938561
1763677803003,104385893599
1763677804003,104520827579
1763677805003,104655895288
1763677806003,104790765365
1763677807003,104925661565
1763677808003,105060669154
1763677809003,105195436021
1763677810003,105330232184
1763677811002,105465168851
1763677812003,105600284105
1763677813003,105734836251
1763677814003,105869966032
1763677815003,106004630971
1763677816003,106139776438
1763677817003,106274903716
1763677818003,106409607595
1763677819003,106544511852
1763677820003,106679418306
1763677821003,106814459891
1763677822003,106949075819
1763677823003,107084059604
1763677824003,107219179741
1763677825003,107354096937
1763677826003,107489061863
1763677827003,107623582698
1763677828003,107758894241
1763677829003,107893876806
1763677830003,108028782222
1763677831003,108163415666
1763677832003,108298264564
1763677833003,108433268003
1763677834003,108568214618
1763677835003,108703214700
1763677836003,108837990111
1763677837003,108973061787
1763677838003,109107898539
1763677839003,109242981262
1763677840003,109377908773
1763677841003,109512796917
1763677842003,109647673036
1763677843003,109782583640
1763677844003,109917469281
1763677845003,110052527346
1763677846002,110187261315
1763677847003,110321956832
1763677848003,110457077397
1763677849003,110592066492
1763677850003,110726785081
1763677851003,110862081121
1763677852003,110996628506
1763677853003,111131838304
1763677854003,111266612983
1763677855003,111401413969
1763677856003,111536469837
1763677857003,111671331247
1763677858003,111806401213
1763677859003,111941243581
1763677860003,112076334848
1763677861003,112211159149
1763677862003,112346018057
1763677863003,112481079235
1763677864003,112616012544
1763677865003,112750771476
1763677866003,112885561476
1763677867003,113020513340
1763677868003,113155454645
1763677869003,113290569350
1763677870003,113425493321
1763677871002,113560312373
1763677872003,113695294388
1763677873003,113829975196
1763677874002,113965007321
1763677875002,114099503497
1763677876002,114234736733
1763677877003,114369492125
1763677878003,114504785236
1763677879003,114639316263
1763677880003,114774369629
1763677881003,114909313314
1763677882003,115044279094
1763677883003,115179197877
1763677884003,115314169028
1763677885003,115449023358
1763677886003,115583893374
1763677887002,115718466028
1763677888003,115853824263
1763677889003,115988939334
1763677890003,116123778833
1763677891003,116258392502
1763677892002,116393034369
1763677893003,116528401698
1763677894003,116663378465
1763677895003,116798353766
1763677896003,116933135647
1763677897002,117067962207
1763677898002,117202087168
1763677899002,117333743142
1763677900002,117464032299
1763677901002,117594397382
1763677902002,117724720718
1763677903002,117858280801
1763677904002,117991365482
1763677905002,118127353843
1763677906003,118262458477
1763677907003,118397403994
1763677908002,118531753564
1763677909002,118666320969
1763677910002,118800060495
1763677911002,118930298137
1763677912002,119060510878
1763677913002,119191115829
1763677914002,119321541887
1763677915002,119451395924
1763677916002,119582389974
1763677917002,119712608024
1763677918002,119842706324
1763677919002,119973135250
1763677920002,120103552946
1763677921002,120234126709
1763677922002,120364369844
1763677923002,120494775577
1763677924002,120625372899
1763677925002,120755914008
1763677926002,120886619789
1763677927002,121016764109
1763677928002,121146871137
1763677929002,121277329055
1763677930002,121412038122
1763677931002,121545612792
1763677932002,121681268756
1763677933002,121816133889
1763677934003,121951108397
1763677935002,122085315085
1763677936002,122219387984
1763677937002,122351583019
1763677938002,122481815107
1763677939002,122612218216
1763677940002,122742615831
1763677941002,122873021870
1763677942002,123003249686
1763677943002,123133859214
1763677944002,123263936823
1763677945002,123394430691
1763677946002,123525063901
1763677947002,123655597198
1763677948002,123786016114
1763677949002,123916206638
1763677950002,124046964177
1763677951002,124177382971
1763677952002,124307434274
1763677953002,124438233256
1763677954002,124568807995
1763677955002,124699244856
1763677956002,124832287972
1763677957002,124965631442
1763677958002,125101646841
1763677959002,125236507152
1763677960002,125371514375
1763677961002,125506360099
1763677962002,125639940018
1763677963002,125774030495
1763677964002,125904545115
1763677965002,126034852276
1763677966002,126165668958
1763677967002,126296264022
1763677968002,126427149856
1763677969002,126557837876
1763677970002,126688418169
1763677971002,126818554738
1763677972002,126949001242
1763677973002,127079493828
1763677974002,127209847986
1763677975002,127340330685
1763677976002,127470678129
1763677977002,127601061096
1763677978002,127731204379
1763677979002,127861435857
1763677980002,127992051673
1763677981002,128122080026
1763677982002,128252229534
1763677983002,128385377509
1763677984002,128519149139
1763677985003,128655192126
1763677986002,128789568552
1763677987002,128923513094
1763677988002,129056934017
1763677989002,129187583768
1763677990002,129317926452
1763677991002,129445200540
1763677992002,129572500324
1763677993002,129699589354
1763677994003,129828010595
1763677995002,129959721562
1763677996002,130085020069
1763677997002,130209150489
1763677998002,130335325215
1763677999002,130461598024
1763678000002,130588992534
1763678001002,130721629463
1763678002002,130853317541
1763678003002,130984528082
1763678004002,131114557351
1763678005002,131244398693
1763678006003,131382769921
1763678007003,131517918745
1763678008003,131652653874
1763678009003,131787688013
1763678010003,131922613327
1763678011003,132057468572
1763678012003,132192360927
1763678013003,132327298021
1763678014003,132462350409
1763678015003,132597141568
1763678016002,132732079821
1763678017003,132867141670
1763678018004,133002200407
1763678019003,133136950733
1763678020006,133272293770
1763678021003,133406852203
1763678022005,133541935231
1763678023003,133676574046
1763678024003,133811604584
1763678025003,133946555228
1763678026012,134082713388
1763678027003,134216439241
1763678028003,134351334770
1763678029003,134486254286
1763678030003,134621197910
1763678031003,134756075067
1763678032003,134891000869
1763678033003,135025958776
1763678034003,135160924433
1763678035003,135295788163
1763678036003,135430741797
1763678037003,135565604611
1763678038003,135700585772
1763678039003,135835529213
1763678040006,135970488218
1763678041003,136105409625
1763678042003,136240374734
1763678043003,136375189635
1763678044003,136510082112
1763678045007,136645702127
1763678046004,136780108399
1763678047003,136915024984
1763678048004,137050143169
1763678049008,137185425110
1763678050004,137319815330
1763678051003,137454741010
1763678052004,137589673953
1763678053004,137724605370
1763678054003,137859580306
1763678055003,137994447514
1763678056003,138129392054
1763678057003,138264309250
1763678058003,138399197699
1763678059003,138534147426
1763678060003,138669093858
1763678061003,138804039985
1763678062003,138938916837
1763678063003,139073851611
1763678064003,139208806588
1763678065003,139343684355
1763678066003,139478636036
1763678067003,139613568186
1763678068003,139748506927
1763678069003,139883405508
1763678070003,140018321911
1763678071003,140153332002
1763678072003,140288192374
1763678073003,140423106641
1763678074003,140558081759
1763678075003,140693022271
1763678076003,140827959853
1763678077003,140962829563
1763678078003,141097754877
1763678079003,141232648331
1763678080003,141367632055
1763678081003,141502561885
1763678082003,141637347917
1763678083003,141772393287
1763678084003,141907412900
1763678085006,142042519976
1763678086005,142177562233
1763678087017,142313908929
1763678088004,142447161579
1763678089004,142581976847
1763678090003,142716811951
1763678091003,142851873250
1763678092003,142986865825
1763678093003,143121663758
1763678094003,143256570945
1763678095003,143391597333
1763678096003,143526415286
1763678097003,143661437523
1763678098003,143796387922
1763678099003,143931309330
1763678100003,144066140161
1763678101003,144201179428
1763678102003,144336112432
1763678103003,144470932338
1763678104003,144605995591
1763678105003,144740926215
1763678106003,144875693509
1763678107003,145010741320
1763678108003,145145658150
1763678109003,145280564787
1763678110003,145415532825
1763678111003,145550440866
1763678112003,145685431548
1763678113003,145820293691
1763678114003,145955233226
1763678115003,146090154511
1763678116003,146225075552
1763678117003,146360025097
1763678118003,146494867953
1763678119003,146629952995
1763678120003,146764675673
1763678121004,146899808139
1763678122007,147034892876
1763678123004,147169728774
1763678124003,147304520238
1763678125003,147439327693
1763678126007,147575017165
1763678127003,147709184912
1763678128003,147844167172
1763678129003,147979145159
1763678130003,148114042396
1763678131003,148248962461
1763678132003,148384008258
1763678133003,148518790262
1763678134003,148653886779
1763678135003,148788673177
1763678136003,148923714396
1763678137003,149058531006
1763678138003,149193455710
1763678139003,149328512005
1763678140003,149463438051
1763678141003,149598331382
1763678142003,149733300275
1763678143003,149868221133
1763678144003,150003143334
1763678145003,150137951095
1763678146003,150272997075
1763678147003,150407922449
1763678148003,150542862289
1763678149003,150677816595
1763678150003,150812703029
1763678151003,150947668077
1763678152003,151082609992
1763678153003,151217528104
1763678154003,151352246631
1763678155003,151487340951
1763678156002,151622117644
1763678157003,151757193043
1763678158009,151892780465
1763678159006,152027279632
1763678160004,152162114065
1763678161010,152297478159
1763678162013,152433013090
1763678163016,152568328845
1763678164004,152701837781
1763678165003,152836723544
1763678166003,152971556206
1763678167003,153106430495
1763678168003,153241322239
1763678169003,153376247004
1763678170003,153511184463
1763678171003,153646117895
1763678172003,153781026058
1763678173003,153916130021
1763678174003,154051035254
1763678175003,154185854306
1763678176003,154320738177
1763678177003,154455648659
1763678178002,154589702882
1763678179002,154718176125
1763678180002,154848469187
1763678181002,154980424843
1763678182002,155109094802
1763678183002,155241168011
1763678184002,155372916697
1763678185003,155509081448
1763678186003,155644288988
1763678187003,155779083016
1763678188003,155914024870
1763678189003,156048782581
1763678190003,156183666086
1763678191003,156318751556
1763678192003,156453577749
1763678193002,156588503734
1763678194002,156723159090
1763678195003,156858338798
1763678196003,156993257459
1763678197003,157128379122
1763678198003,157263136467
1763678199003,157398169691
1763678200002,157532992893
1763678201003,157668009759
1763678202003,157802880142
1763678203003,157937790197
1763678204003,158072568416
1763678205003,158207362016
1763678206003,158342534827
1763678207003,158477268796
1763678208003,158612363848
1763678209003,158747342201
1763678210003,158882249937
1763678211003,159016970417
1763678212003,159151949991
1763678213003,159286951599
1763678214003,159422040425
1763678215003,159556602032
1763678216002,159691719545
1763678217003,159826392357
1763678218003,159961464704
1763678219002,160096207157
1763678220003,160231315148
1763678221003,160366091048
1763678222003,160501015630
1763678223003,160635976222
1763678224003,160771076950
1763678225002,160905575629
1763678226003,161040499905
1763678227002,161175397753
1763678228003,161310373665
1763678229003,161445656217
1763678230002,161580390186
1763678231003,161715002268
1763678232003,161850332854
1763678233003,161985260487
1763678234003,162119970347
1763678235003,162254948273
1763678236003,162390138479
1763678237003,162524909008
1763678238003,162659753694
1763678239003,162794618339
1763678240003,162929638074
1763678241003,163064529331
1763678242003,163199617669
1763678243003,163334484328
1763678244003,163469381383
1763678245003,163604342524
1763678246003,163739267532
1763678247003,163874227514
1763678248003,164009116939
1763678249003,164143989153
1763678250003,164278858253
1763678251003,164413744260
1763678252003,164548882464
1763678253003,164683585794
1763678254003,164818600035
1763678255003,164953601216
1763678256003,165088263469
1763678257002,165223379639
1763678258003,165357881370
1763678259002,165493222271
1763678260002,165628210145
1763678261002,165763087974
1763678262002,165897630293
1763678263003,166032713688
1763678264003,166167586389
1763678265003,166302718428
1763678266003,166437526555
1763678267003,166572551234
1763678268003,166707352708
1763678269003,166842402777
1763678270003,166977230740
1763678271003,167112007433
1763678272002,167246831917
1763678273002,167381784880
1763678274003,167516904895
1763678275003,167651904672
1763678276003,167786840056
1763678277003,167921712575
1763678278003,168056684825
1763678279003,168191517548
1763678280002,168324087033
1763678281002,168451463172
1763678282002,168578624162
1763678283002,168706289729
1763678284002,168833318395
1763678285002,168960116350
1763678286002,169087092099
1763678287002,169214204444
1763678288002,169343420788
1763678289002,169473110642
1763678290002,169605781506
1763678291002,169738794105
1763678292002,169872819335
1763678293002,170007420126
1763678294002,170135294433
1763678295002,170262075541
1763678296002,170389130208
1763678297002,170515871217
1763678298002,170643273357
1763678299002,170770144736
1763678300002,170896728091
1763678301002,171023800520
1763678302002,171150314905
1763678303002,171277555729
1763678304002,171404628463
1763678305002,171531131008
1763678306002,171658200141
1763678307002,171784925219
1763678308002,171912067350
1763678309002,172039303657
1763678310002,172165989429
1763678311002,172292987273
1763678312002,172420144174
1763678313002,172547524585
1763678314002,172674725676
1763678315002,172801546274
1763678316002,172928606007
1763678317002,173059431112
1763678318002,173190358511
1763678319002,173323741226
1763678320002,173458147254
1763678321002,173591844483
1763678322002,173722378572
1763678323002,173837846966
1763678324002,173925857727
1763678325002,174019833865
1763678326002,174109289325
1763678327002,174199126864
1763678328002,174294336215
1763678329002,174382555593
1763678330002,174471483710
