timestamp,energy_1,energy_2
1780859698943,8465745422,105654060058
1780859699944,8499659973,105700936157
1780859700944,8533626464,105747613098
1780859701945,8567482360,105793964599
1780859702945,8601509338,105840038818
1780859703946,8635768554,105886467529
1780859704946,8669892150,105933075805
1780859705947,8703791992,105979218933
1780859706947,8737920104,106025130310
1780859707948,8771688781,106070787231
1780859708948,8805500732,106116361816
1780859709949,8839289916,106161433227
1780859710950,8871283203,106205533508
1780859711950,8897614440,106249442993
1780859712951,8925423400,106293677795
1780859713951,8950930419,106337625305
1780859714952,8984191162,106382100585
1780859715952,9018714904,106426945251
1780859716953,9052304504,106471794494
1780859717954,9086007934,106518030883
1780859718954,9121648925,106564130249
1780859719955,9155225708,106608421081
1780859720955,9188822509,106653114562
1780859721956,9222677978,106698072387
1780859722956,9256317749,106742278564
1780859723957,9289884826,106786606567
1780859724957,9323746582,106831369995
1780859725958,9357485168,106875991271
1780859726959,9388962402,106920127502
1780859727959,9414830444,106964465393
1780859728960,9443488159,107008585693
1780859729960,9469435729,107052637390
1780859730961,9498250854,107096706604
1780859731962,9531158264,107141180480
1780859732962,9564739990,107185401672
1780859733963,9598449462,107229946716
1780859734963,9631978454,107274412902
1780859735964,9689695373,107350146301
1780859738119,9737870239,107414864868
1780859739119,9771456481,107459297973
1780859740120,9805220520,107504291931
1780859741121,9838884033,107548819152
1780859742121,9872496948,107593328857
1780859743122,9906142639,107638260131
1780859744122,9939754089,107682886657
1780859745123,9970081481,107727184692
1780859746123,9999078247,107771421630
1780859747124,10027840393,107815288024
1780859748125,10054899230,107859462829
1780859749125,10083952209,107903670410
1780859750126,10116015075,107948125732
1780859751127,10149384216,107992848388
1780859752127,10183076477,108037539672
1780859753128,10216519592,108081858642
1780859754128,10249976196,108126495788
1780859755129,10283794494,108171694152
1780859756129,10317463989,108216588317
1780859757130,10349550903,108261069641
1780859758130,10382358154,108305606750
1780859759131,10415635925,108349919982
1780859760131,10448345031,108393775268
1780859761132,10481555786,108438108642
1780859762132,10510082824,108474770812
1780859763133,10533337585,108504783752
1780859764134,10560021362,108539196899
1780859765135,10588450073,108576198730
1780859766136,10610946289,108605536560
1780859767136,10640945983,108644631042
1780859768137,10674597595,108689968688
1780859769137,10708311157,108735476257
1780859770138,10742688781,108781568481
1780859771138,10776640930,108827633728
1780859772139,10819659851,108884424438
1780859773771,10863716003,108942727355
1780859774772,10898182861,108988477478
1780859775772,10932665222,109033978210
1780859776773,10967089111,109079850708
1780859777773,11000858581,109125499267
1780859778774,11035122741,109171429321
1780859779774,11069338745,109216699890
1780859780775,11103012268,109261666198
1780859781775,11136895935,109306739135
1780859782776,11170371032,109351392089
1780859783776,11204053283,109396219787
1780859784777,11237906005,109441419433
1780859785777,11271724487,109486880920
1780859786778,11305950317,109532693542
1780859787779,11352209350,109593100769
1780859791075,11444799377,109714272033
1780859792075,11479212341,109760061828
1780859793076,11513603698,109805575256
1780859794076,11548244750,109851041992
1780859795076,11582629821,109896714172
1780859796077,11617133483,109942048828
1780859797077,11652071960,109988074584
1780859798078,11686961364,110033664916
1780859799078,11721577575,110078958679
1780859800079,11756185729,110123701660
1780859801079,11790498168,110168201416
1780859802080,11824664978,110212909545
1780859803081,11859651000,110257808166
1780859804081,11894077575,110302427001
1780859805082,11928525024,110347880249
1780859806082,11962919860,110393549316
1780859807083,11997045898,110438726623
1780859808083,12031767822,110484514099
1780859809084,12066387573,110530108093
1780859810084,12100666381,110575460083
1780859811085,12134860290,110620659179
1780859812085,12169290954,110666170227
1780859813086,12203192260,110711337097
1780859814087,12236802673,110756150634
1780859815087,12270619323,110800960449
1780859816088,12304287231,110845241088
1780859817088,12337801208,110881145080
1780859818089,12371375000,110919059753
1780859819089,12404820434,110955170654
1780859820090,12438549987,110988499511
1780859821091,12472050537,111023460571
1780859822092,12505729797,111065429687
1780859823092,12539308776,111109753112
1780859824093,12574149841,111154389221
1780859825093,12608168212,111199060058
1780859826094,12641993225,111243388916
1780859827094,12675996093,111287807739
1780859828095,12709883911,111332294616
1780859829095,12743637023,111376724548
1780859830096,12777761047,111421293762
1780859831096,12811549865,111465766845
1780859832097,12845305114,111510144409
1780859833097,12879316406,111552983581
1780859834098,12912877502,111584531005
1780859835099,12946639526,111617128112
1780859836100,12980403320,111654058105
1780859837101,13014118896,111688589965
1780859838102,13047915222,111725313964
1780859839102,13081772338,111769766479
1780859840103,13115512939,111814188964
1780859841103,13149329772,111858679138
1780859842104,13183110168,111903150756
1780859843105,13216609252,111947561218
1780859844105,13250046875,111991892517
1780859845106,13283848632,112036606018
1780859846106,13317413452,112080981079
1780859847107,13350984924,112125378112
1780859848107,13384844848,112170020996
1780859849108,13418376464,112214317565
1780859850108,13451797302,112248687744
1780859851109,13485566894,112282960266
1780859852110,13519196716,112320106750
1780859853111,13552667053,112352487121
1780859854111,13586358032,112385323242
1780859855112,13620091918,112427403747
1780859856113,13653609191,112471714843
1780859857113,13687554016,112516314575
1780859858114,13721267944,112560866882
1780859859114,13754815368,112605368530
1780859860115,13788572998,112649912231
1780859861115,13822302185,112694312072
1780859862116,13855838928,112738717956
1780859863116,13889713989,112783194885
1780859864117,13923337402,112827635620
1780859865117,13957058044,112872208679
1780859866118,13990809570,112913611022
1780859867119,14024427429,112948132324
1780859868120,14058119018,112983251342
1780859869121,14091553039,113018310791
1780859870122,14125045959,113050752746
1780859871122,14158675048,113088395568
1780859872123,14192397338,113132833984
1780859873123,14225959045,113177208374
1780859874124,14259553161,113221656860
1780859875124,14293399475,113266147033
1780859876125,14326928588,113310510559
1780859877125,14360504150,113354873352
1780859878126,14394449768,113399459045
1780859879126,14428089477,113444191223
1780859880127,14459431579,113488218139
1780859881128,14492352783,113531914672
1780859882128,14524802246,113575624084
1780859883129,14543819885,113605023986
1780859884130,14562996398,113631827636
1780859885131,14582618591,113665164672
1780859886132,14604046447,113694950561
1780859887133,14630256652,113729929748
1780859888134,14658436157,113770095886
1780859889134,14690681823,113814624389
1780859890135,14725091491,113859633850
1780859891135,14759628601,113904457702
1780859892136,14794397949,113948972595
1780859893136,14829136596,113994138488
1780859894137,14863869140,114039293334
1780859895137,14898912719,114084387023
1780859896138,14934124694,114129492492
1780859897139,14969295898,114174820739
1780859898139,15003912414,114220032897
1780859899140,15038902160,114265287231
1780859900140,15073562988,114310068481
1780859901141,15107838439,114354663452
1780859902142,15142325561,114395403198
1780859903142,15175185058,114434555480
1780859904143,15209254455,114478970214
1780859905143,15243773376,114523527648
1780859906144,15278639953,114568270507
1780859907144,15313513549,114612999816
1780859908145,15348295593,114657974609
1780859909145,15382911682,114702750976
1780859910146,15417633239,114747569152
1780859911146,15452526550,114792559326
1780859912147,15487329589,114837302490
1780859913147,15522151245,114882059082
1780859914148,15557152709,114927112854
1780859915148,15591570617,114972086059
1780859916149,15626080017,115016847961
1780859917149,15661027465,115062084533
1780859918150,15695237121,115106704406
1780859919151,15729437316,115151259765
1780859920151,15763647827,115196127380
1780859921152,15797339355,115240837951
1780859922152,15831273498,115285569030
1780859923153,15866216735,115330875793
1780859924154,15900699279,115375627136
1780859925154,15935325195,115420649291
1780859926155,15970196899,115465681518
1780859927155,16004997863,115510591125
1780859928156,16039843505,115555362548
1780859929156,16074778869,115600412597
1780859930157,16109709777,115645340942
1780859931157,16144473693,115690055847
1780859932158,16179201538,115734813781
1780859933158,16214787353,115779715942
1780859934159,16250033813,115824415710
1780859935160,16285574890,115869580566
1780859936160,16320024230,115913982299
1780859937161,16354332092,115958250244
1780859938161,16388786254,116002615417
1780859939162,16422812194,116046872131
1780859940162,16457010986,116091315551
1780859941163,16491636413,116135746826
1780859942163,16526459045,116180358398
1780859943164,16561410156,116225000122
1780859944164,16595825012,116269669494
1780859945165,16629319580,116314343444
1780859946166,16662807556,116358624572
1780859947166,16696461547,116403205017
1780859948167,16729926574,116447613403
1780859949168,16763217895,116491796752
1780859950168,16796946105,116536463562
1780859951169,16830321777,116580684936
1780859952169,16863749694,116624887207
1780859953170,16887689270,116669176818
1780859954170,16919617492,116713547851
1780859955171,16949291198,116757922790
1780859956172,16974134765,116802089111
1780859957172,16997786010,116846054199
1780859958173,17031083190,116890603454
1780859959173,17064633483,116935615539
1780859960174,17098225952,116980102416
1780859961175,17131736755,117024574401
1780859962175,17165283081,117069291381
1780859963176,17198823852,117113357177
1780859964176,17232614318,117157742736
1780859965177,17266196899,117202566955
1780859966178,17299813415,117247106262
1780859967179,17333415283,117291661071
1780859968179,17367112915,117336244812
1780859969180,17396464233,117380569641
1780859970180,17418568908,117424767639
1780859971181,17444623779,117469024597
1780859972181,17468086181,117513106506
1780859973182,17489935058,117557236328
1780859974183,17516923461,117601578857
1780859975183,17550659851,117646204101
1780859976184,17584317321,117690482971
1780859977184,17618235595,117735798217
1780859978185,17651818420,117780452880
1780859979186,17685183959,117824931457
1780859980186,17718664550,117869810424
1780859981187,17752180297,117914479370
1780859982187,17785512634,117959065124
1780859983188,17819162902,118004324523
1780859984188,17852547546,118048517333
1780859985189,17885922607,118093084411
1780859986189,17911909729,118137683654
1780859987190,17934662597,118181717834
1780859988191,17958385986,118225817810
1780859989191,17985280029,118270052551
1780859990192,18008898864,118314344970
1780859991193,18041629333,118358833007
1780859992193,18075309875,118403351379
1780859993194,18108856994,118447690795
1780859994194,18142413330,118492025817
1780859995195,18176185729,118536738220
1780859996196,18209823913,118581232910
1780859997196,18243342834,118625711120
1780859998197,18277049011,118670793762
1780859999197,18310535217,118715400512
1780860000198,18344028320,118759885742
1780860001199,18377815612,118804994506
1780860002199,18407370361,118849330505
1780860003200,18428121093,118893187011
1780860004201,18451601989,118937769653
1780860005201,18475863098,118982103515
1780860006202,18499119323,119026222229
1780860007202,18527370666,119070402099
1780860008203,18560863159,119114851013
1780860009204,18594403015,119159294616
1780860010204,18628088806,119204081420
1780860011205,18661433044,119248365417
1780860012206,18694955200,119292549926
1780860013206,18728497558,119336893676
1780860014207,18762004699,119381198059
1780860015207,18795603820,119425828063
1780860016208,18829281494,119470535583
1780860017208,18862864562,119514854125
1780860018209,18896319641,119559232604
1780860019209,18924287963,119603384155
1780860020210,18948026062,119647588684
1780860021211,18973805786,119691772827
1780860022211,18998887023,119735984313
1780860023212,19022236877,119779216735
1780860024213,19054463806,119820533935
1780860025214,19087363647,119863544067
1780860026214,19118832641,119907526855
1780860027215,19150328186,119951730712
1780860028215,19183481201,119995772033
1780860029216,19213937194,120040140747
1780860030217,19245797424,120084380615
1780860031218,19279262390,120128593017
1780860032218,19311945251,120172671813
1780860033219,19343572021,120216983703
1780860034220,19377327270,120262353149
1780860035220,19410753784,120308846191
1780860036221,19444267028,120354620788
1780860037221,19478216430,120400050354
1780860038222,19511716003,120445396606
1780860039223,19545130493,120490865539
1780860040223,19578784484,120536286315
1780860041224,19612459289,120582489624
1780860042224,19646318420,120628823547
1780860043225,19680629272,120675394226
1780860044225,19714373291,120721990966
1780860045226,19748112487,120768192077
1780860046226,19781806335,120814831665
1780860047227,19815571411,120860902038
1780860048227,19849473449,120907379150
1780860049227,19883684387,120953991149
1780860050228,19917621154,121000437561
1780860051229,19951316833,121046480957
1780860052229,19991102600,121100814941
1780860053402,20024801940,121147174438
1780860054403,20058042114,121192564025
1780860055403,20091293151,121238108093
1780860056404,20124635437,121283619384
1780860057404,20158118713,121329242187
1780860058405,20192265563,121375448486
1780860059405,20226202392,121421368530
1780860060406,20259915100,121468136962
1780860061406,20293615539,121514569458
1780860062407,20327076904,121561026062
1780860063407,20360724487,121607650024
1780860064408,20394762756,121654624450
1780860065409,20428283874,121700943603
1780860066409,20461770812,121747133300
1780860067410,20495681396,121793726135
1780860068410,20529225952,121839884399
1780860069411,20562900268,121886554931
1780860070411,20596759643,121933253173
1780860071412,20630075439,121978843872
1780860072412,20663215148,122024458679
1780860073413,20696524963,122070005126
1780860074413,20729841003,122115522766
1780860075414,20763210998,122161148071
1780860076415,20796792053,122207045715
1780860077415,20830458618,122253438476
1780860078416,20864557067,122299904174
1780860079416,20898912719,122346391967
1780860080417,20932551086,122392536560
1780860081417,20966152160,122438705261
1780860082418,21000074279,122485168029
1780860083419,21033932983,122531546752
1780860084419,21067719421,122577700256
1780860085420,21101769042,122624199035
1780860086420,21135617797,122670593261
1780860087421,21169397216,122716862854
1780860088421,21203399597,122763510253
1780860089422,21237851989,122810236389
1780860090422,21271053955,122856157287
1780860091423,21304777404,122901711364
1780860092424,21338457641,122947480285
1780860093424,21371933532,122993020263
1780860094425,21405435974,123038676391
1780860095425,21438920532,123084870544
1780860096426,21472475097,123131074951
1780860097427,21506408813,123177728454
1780860098427,21540194702,123224296813
1780860099428,21574008605,123270770263
1780860100428,21608048278,123317561523
1780860101429,21641832702,123363759460
1780860102429,21675807067,123410241333
1780860103430,21709999084,123457046630
1780860104431,21743874633,123503552124
1780860105431,21777741760,123550283508
1780860106432,21811687866,123596498779
1780860107432,21845460693,123642898010
1780860108433,21879007568,123688754638
1780860109433,21913151672,123735214294
1780860110434,21946985839,123779340881
1780860111434,21980407226,123825186157
1780860112435,22013913574,123870892761
1780860113436,22047541442,123917342834
1780860114436,22081705444,123964128417
1780860115437,22116050231,124010536926
1780860116437,22149736877,124057050354
1780860117438,22183399963,124103728393
1780860118438,22217069702,124150260314
1780860119439,22250696655,124196921081
1780860120439,22284445312,124243331726
1780860121440,22318334228,124289873168
1780860122440,22351955566,124336189880
1780860123441,22385678833,124382565734
1780860124441,22419724609,124429465820
1780860125442,22453403930,124475657836
1780860126443,22486866577,124521622436
1780860127443,22520487609,124567333068
1780860128444,22553579284,124612946594
1780860129444,22586835021,124658693115
1780860130445,22620327697,124704825561
1780860131446,22653881774,124751576660
1780860132446,22687584960,124797877990
1780860133446,22721413452,124844353576
1780860134447,22755152282,124890581970
1780860135448,22789064758,124936939086
1780860136448,22822727416,124982553405
1780860137449,22856479187,125028944580
1780860138449,22890250976,125075274291
1780860139450,22924120849,125121714477
1780860140450,22957731872,125168020202
1780860141450,22991339294,125214348571
1780860142451,23025201782,125260972900
1780860143451,23058714294,125307140441
1780860144452,23092180908,125353433410
1780860145453,23126053771,125399798522
1780860146453,23159604736,125445134948
1780860147454,23193224487,125491106201
1780860148454,23226747436,125536683654
1780860149455,23260260803,125582396911
1780860150455,23293990051,125628936950
1780860151456,23327834533,125675373168
1780860152456,23361686096,125722054199
1780860153457,23395395690,125768289916
1780860154457,23429248596,125814851074
1780860155458,23462987976,125861016357
1780860156458,23496689880,125907117980
1780860157459,23530669250,125953681701
1780860158459,23564421325,125999819335
1780860159460,23598259826,126046004150
1780860160460,23632172668,126092563110
1780860161461,23665683410,126138587707
1780860162461,23699452575,126184777893
1780860163462,23733114501,126230566833
1780860164462,23766545654,126276348083
1780860165463,23800368408,126322323181
1780860166464,23834106567,126368177429
1780860167464,23867563720,126414002624
1780860168464,23901250122,126460374511
1780860169465,23935071960,126506825744
1780860170466,23968664062,126553451843
1780860171466,24002863220,126599973693
1780860172467,24037102233,126646587036
1780860173467,24070841857,126692920837
1780860174468,24104656311,126739242370
1780860175468,24138653564,126785554992
1780860176469,24172527099,126831773010
1780860177469,24206435180,126878017333
1780860178470,24240696655,126924826477
1780860179470,24274566040,126971339538
1780860180471,24308336120,127016993408
1780860181471,24341857910,127062279479
1780860182472,24375420471,127108220642
1780860183472,24408914184,127153618835
1780860184473,24442524230,127199160522
1780860185474,24476221984,127245309020
1780860186474,24509935241,127291652648
1780860187475,24543765869,127338156066
1780860188475,24577487609,127384701049
1780860189476,24611242370,127431005493
1780860190476,24645351989,127477586914
1780860191477,24680055725,127525200927
1780860192504,24718638183,127577157775
1780860193878,24761210449,127635669982
1780860194878,24794827209,127682200927
1780860195879,24828619812,127728634399
1780860196879,24862336730,127775043823
1780860197880,24895879882,127821044433
1780860198880,24929492797,127866650268
1780860199881,24962994995,127912404418
1780860200881,24996548461,127958080139
1780860201882,25030477844,128004054443
1780860202882,25064186096,128049987731
1780860203883,25097962463,128096570739
1780860204883,25132051330,128142931762
1780860205884,25165812744,128189288513
1780860206884,25199519409,128235534912
1780860207885,25233304870,128281990966
1780860208885,25267024719,128328300476
1780860209886,25300921325,128374758544
1780860210887,25334733642,128420987304
1780860211887,25368473937,128467435791
1780860212887,25402252502,128513782775
1780860213888,25436305236,128560365905
1780860214888,25470170043,128606892211
1780860215889,25503748413,128652663024
1780860216890,25537468933,128698394531
1780860217890,25571054443,128743859130
1780860218891,25604633239,128789520507
1780860219891,25638452636,128835416442
1780860220892,25672097106,128881558715
1780860221892,25705672363,128928078247
1780860222893,25739817871,128974614746
1780860223893,25773371276,129020648193
1780860224894,25806933166,129067099975
1780860225894,25840735717,129113694030
1780860226895,25874265808,129159922302
1780860227895,25908464355,129206865722
1780860228896,25942533203,129253316711
1780860229896,25976203125,129299938720
1780860230897,26009917358,129346567199
1780860231898,26043791748,129392750915
1780860232899,26077517639,129438996276
1780860233899,26111216369,129484950561
1780860234900,26145014648,129530810607
1780860235901,26178472595,129576557128
1780860236901,26211915832,129622108947
1780860237902,26245683776,129667879394
1780860238902,26279373352,129714060546
1780860239903,26313161010,129760285949
1780860240903,26347219970,129806612365
1780860241904,26380968994,129852819885
1780860242904,26414742065,129898949035
1780860243905,26448806335,129945454345
1780860244905,26482710815,129991847045
1780860245906,26516460754,130038118164
1780860246906,26550455810,130084752990
1780860247907,26584259338,130131167907
1780860248907,26618096923,130177284484
1780860249908,26652287658,130223649719
1780860250908,26686089111,130270036437
1780860251909,26719695861,130315756958
1780860252909,26753489562,130361552673
1780860253910,26804842407,130431443481
1780860255448,26838622009,130477373107
1780860256449,26872420227,130523066772
1780860257449,26906317565,130569173522
1780860258450,26940179565,130615411987
1780860259450,26975009460,130662285156
1780860260451,27009006530,130708344848
1780860261451,27042825500,130754573608
1780860262452,27076740539,130801259460
1780860263452,27110308044,130846979553
1780860264453,27143926635,130893154541
1780860265454,27177884643,130939868713
1780860266454,27211468261,130985893676
1780860267455,27245317077,131032311279
1780860268455,27278999023,131078715576
1780860269456,27312443298,131124674621
1780860270456,27345965820,131170383911
1780860271457,27379506225,131216079650
1780860272457,27412835144,131261798889
1780860273458,27446109436,131307235717
1780860274458,27479631774,131353266601
1780860275459,27513360900,131399716674
1780860276459,27546979675,131445888183
1780860277460,27580952148,131492216552
1780860278460,27614535095,131538536682
1780860279461,27648594482,131584976623
1780860280461,27680337097,131627107666
1780860281462,27714088989,131673414123
1780860282462,27748005615,131719630004
1780860283463,27781846069,131766091735
1780860284464,27815432739,131812213806
1780860285464,27849093872,131858539550
1780860286465,27882972473,131905183349
1780860287465,27916675659,131951675292
1780860288466,27950447326,131997759643
1780860289466,27984513793,132044155761
1780860290467,28017593383,132088653137
1780860291468,28049786987,132134608886
1780860292468,28083340942,132180088989
1780860293469,28116997009,132225968200
1780860294470,28150790222,132272257080
1780860295470,28184915527,132318657958
1780860296471,28218814208,132364916381
1780860297471,28252700378,132411085083
1780860298472,28286842041,132457842102
1780860299472,28320536621,132503852294
1780860300472,28354342590,132549993530
1780860301473,28388267517,132596440856
1780860302473,28421883850,132642545104
1780860303474,28455448791,132688953186
1780860304474,28489275634,132735181884
1780860305475,28523043212,132781616699
1780860306475,28556333190,132827452941
1780860307476,28589787902,132873031188
1780860308476,28623277954,132918495117
1780860309477,28656500244,132963905395
1780860310477,28690830444,133010037414
1780860311478,28724370300,133055547973
1780860312478,28757946899,133101845825
1780860313479,28791546386,133147966979
1780860314479,28825203308,133193995239
1780860315480,28859103088,133240399719
1780860316480,28893566589,133286296630
1780860317481,28927326843,133332472106
1780860318481,28960899658,133378739135
1780860319482,28994849731,133425094055
1780860320482,29028562255,133471373291
1780860321483,29062241516,133517295776
1780860322483,29095987854,133563331909
1780860323484,29129674316,133609441772
1780860324484,29163090942,133655091613
1780860325485,29196676147,133701127868
1780860326485,29230095581,133746833496
1780860327486,29263440795,133792454895
1780860328486,29296625854,133838359497
1780860329487,29330258422,133884374816
1780860330487,29364125305,133930240966
1780860331488,29397794006,133976403076
1780860332488,29431450683,134022443115
1780860333488,29465030761,134068507202
1780860334489,29499150390,134114868957
1780860335489,29532811218,134161025207
1780860336490,29566756042,134207261840
1780860337490,29601080139,134252499511
1780860338491,29634776733,134298643554
1780860339491,29668375305,134344798767
1780860340492,29702453125,134391756042
1780860341492,29735786499,134437966003
1780860342493,29768857910,134483471130
1780860343493,29802132507,134529070129
1780860344494,29835456420,134574854431
1780860345494,29868786376,134620687561
1780860346495,29901992675,134666388427
1780860347495,29936508422,134712859436
1780860348496,29970157409,134759277770
1780860349496,30003950805,134805702880
1780860350497,30037858154,134852250244
1780860351497,30071315124,134898227722
1780860352498,30105026611,134944520996
1780860353498,30138524414,134990791137
1780860354499,30172137817,135037074768
1780860355499,30206274414,135083849365
1780860356500,30239817077,135129816772
1780860357500,30273408447,135176114135
1780860358500,30307239501,135222634460
1780860359501,30340542480,135268805725
1780860360501,30373777954,135314541748
1780860361502,30407118591,135360314819
1780860362502,30440309936,135405964050
1780860363503,30473453063,135451467041
1780860364503,30506880249,135497560791
1780860365504,30540604736,135543704650
1780860366504,30574423706,135590234008
1780860367505,30608903991,135636964294
1780860368505,30642765014,135683067138
1780860369506,30676464782,135729233642
1780860370507,30710595764,135775935607
1780860371507,30744519409,135822328674
1780860372508,30778340393,135868600830
1780860373508,30813104431,135915392883
1780860374509,30847131530,135961703857
1780860375509,30881117919,136007815246
1780860376510,30915201110,136054345214
1780860377510,30948805236,136100473693
1780860378511,30982272216,136145975036
1780860379511,31015947509,136191756835
1780860380512,31049480224,136237506713
1780860381512,31083075134,136283237243
1780860382512,31116681274,136329318115
1780860383513,31150300170,136375423217
1780860384514,31183947387,136421892639
1780860385514,31217700073,136468387939
1780860386515,31251570312,136514521179
1780860387515,31285606506,136561286315
1780860388515,31319883361,136608049682
1780860389516,31353871032,136654259765
1780860390516,31387419799,136700566284
1780860391517,31421806213,136746603454
1780860392517,31456979187,136791922241
1780860393518,31492870117,136837736816
1780860394518,31528162597,136882395812
1780860395518,31563260803,136927925781
1780860396519,31597672058,136972932006
1780860397519,31632352294,137018095153
1780860398520,31666881286,137063195861
1780860399520,31701941833,137108426696
1780860400521,31735520324,137152392089
1780860401521,31770859375,137197846618
1780860402522,31805924194,137243059143
1780860403522,31840042602,137289244262
1780860404523,31874814270,137334874328
1780860405523,31909739501,137380033264
1780860406524,31943668579,137427117187
1780860407524,31977411254,137474481018
1780860408525,32011009643,137518812194
1780860409525,32045005249,137563436218
1780860410526,32078815368,137607817993
1780860411526,32112574523,137652200622
1780860412527,32146279357,137693378906
1780860413527,32179777709,137724901428
1780860414528,32213318420,137760998352
1780860415528,32247385864,137793837951
1780860416529,32280911804,137825543457
1780860417529,32314425537,137861302307
1780860418530,32348274841,137905736145
1780860419530,32381897277,137949934692
1780860420531,32415621398,137994296142
1780860421531,32449569641,138038695739
1780860422532,32483221435,138082929382
1780860423532,32516788452,138127240539
1780860424532,32550575439,138172264587
1780860425533,32584694274,138216858093
1780860426533,32618321228,138261082275
1780860427534,32652056640,138305560546
1780860428534,32685607971,138349882446
1780860429535,32719190368,138384544372
1780860430535,32754076599,138425927368
1780860431536,32787732299,138460799743
1780860432536,32821274841,138494218994
1780860433537,32854821044,138527412658
1780860434538,32888454040,138569066467
1780860435538,32922037475,138613368530
1780860436539,32956175415,138657708190
1780860437539,32989762390,138701939697
1780860438540,33023406799,138746284240
1780860439540,33057222961,138790586975
1780860440541,33090918701,138834852050
1780860441541,33125165283,138879155883
1780860442542,33159358093,138923629394
1780860443542,33193111633,138967833129
1780860444542,33226969055,139012120178
1780860445543,33260955017,139050930419
1780860446543,33294584960,139082420715
1780860447544,33328376342,139114732055
1780860448544,33362180969,139150766479
1780860449545,33395884155,139183619567
1780860450545,33430315124,139219938110
1780860451546,33464230957,139263473144
1780860452546,33498055480,139307751098
1780860453547,33531789245,139352014404
1780860454547,33565890930,139396506591
1780860455548,33599754028,139440935485
1780860456548,33633569396,139485176025
1780860457549,33667691955,139529723632
1780860458549,33701512268,139574127868
1780860459550,33735260375,139618465637
1780860460550,33769266357,139663116882
1780860461551,33803033630,139707421569
1780860462551,33836449401,139744541503
1780860463552,33870347900,139780434509
1780860464552,33904100097,139814572692
1780860465553,33937947998,139847475524
1780860466553,33971687866,139881072265
1780860467554,34005427856,139920618713
1780860468554,34039337158,139965087585
1780860469555,34073415100,140009786010
1780860470555,34107340637,140054252441
1780860471556,34141172119,140098714782
1780860472556,34175443054,140143259277
1780860473557,34209787414,140187609436
1780860474557,34243797363,140232114562
1780860475557,34277850097,140276668945
1780860476558,34311647399,140320998657
1780860477558,34345471496,140365368103
1780860478559,34379707946,140407350891
1780860479559,34413452758,140442079956
1780860480560,34447284851,140477393249
1780860481560,34481080139,140511663879
1780860482561,34514871887,140544086547
1780860483561,34548624450,140578977783
1780860484562,34582832519,140623571716
1780860485562,34616696655,140667909545
1780860486563,34650448730,140712299499
1780860487563,34684540832,140756796936
1780860488564,34718374389,140801144470
1780860489564,34752130676,140845434875
1780860490564,34786261108,140890041259
1780860491565,34820150817,140934498535
1780860492565,34853858825,140978877197
1780860493566,34887845214,141023440307
1780860494566,34921740844,141068036987
1780860495567,34955601684,141103993896
1780860496567,34989388610,141142745727
1780860497568,35023074401,141175823608
1780860498568,35056846557,141209789367
1780860499569,35090597534,141247841552
1780860500569,35124430358,141288892272
1780860501570,35158420288,141333442138
1780860502570,35192370727,141377911071
1780860503571,35226206298,141422265441
1780860504572,35260650146,141466780029
1780860505572,35295229858,141511364013
1780860506573,35329165100,141555795654
1780860507573,35363246276,141600425842
1780860508574,35397449035,141644869995
1780860509574,35431228698,141689289916
1780860510575,35465088012,141733830749
1780860511575,35498977355,141774698852
1780860512576,35532735351,141807924621
1780860513576,35566550170,141840600891
1780860514577,35600482971,141875907836
1780860515577,35634310180,141907880126
1780860516578,35667894531,141944329528
1780860517578,35702080444,141988966247
1780860518578,35736021667,142033594299
1780860519579,35769600341,142077976379
1780860520579,35803460998,142122597534
1780860521580,35837037780,142167180541
1780860522580,35870642883,142211628784
1780860523581,35904462219,142256332092
1780860524581,35938128662,142300932495
1780860525581,35971763916,142345438842
1780860526582,36005561279,142390016479
1780860527582,36039118347,142434443359
1780860528583,36072672363,142468958496
1780860529583,36106520385,142507826110
1780860530584,36140083435,142541794616
1780860531584,36173655944,142574087951
1780860532585,36207282592,142606704772
1780860533585,36241017639,142650119567
1780860534586,36274987182,142694870056
1780860535586,36309187683,142739555847
1780860536586,36343735046,142784019104
1780860537587,36377759826,142828484069
1780860538587,36411855224,142873238769
1780860539588,36445934997,142917892517
1780860540588,36479956115,142962482238
1780860541588,36514177978,143007074584
1780860542589,36548113769,143051500854
1780860543589,36581822875,143095899353
1780860544590,36616106079,143135993896
1780860545590,36650002197,143168598327
1780860546591,36683788513,143201322082
1780860547591,36717769104,143234930419
1780860548592,36751566833,143268603881
1780860549593,36785495056,143307706726
1780860550593,36819636718,143352280517
1780860551594,36853425170,143396778076
1780860552594,36887413818,143441315612
1780860553595,36921500915,143485686157
1780860554595,36955573181,143530246337
1780860555596,36989499145,143574704895
1780860556596,37023669372,143619054809
1780860557597,37057574401,143663452758
1780860558597,37091539428,143707889526
1780860559598,37125935119,143752709716
1780860560598,37159833923,143796457336
1780860561599,37193634521,143832921875
1780860562600,37227696350,143865707519
1780860563601,37261405761,143897421264
1780860564602,37295306396,143931524719
1780860565602,37329175415,143965507690
1780860566603,37363197631,144010071105
1780860567603,37397627502,144054443359
1780860568604,37432064086,144099183349
1780860569604,37466083496,144143947753
1780860570605,37499976074,144188460205
1780860571605,37534088073,144233226928
1780860572606,37568123229,144277868164
1780860573606,37601987365,144322448913
1780860574607,37636420837,144367340454
1780860575607,37670336608,144411648437
1780860576608,37704364868,144456018249
1780860577608,37738448425,144491892333
