timestamp,energy_1,energy_2
1780861170554,72537256530,26919856262
1780861171554,72605901855,26985351440
1780861172555,72669327087,27047178527
1780861173556,72722793151,27107148559
1780861174556,72780556945,27168188903
1780861175557,72857637023,27245378112
1780861176557,72944142028,27331177307
1780861177557,73033646240,27411476379
1780861178558,73124633117,27477239562
1780861179558,73217828369,27546005676
1780861180559,73311432067,27621525512
1780861181559,73404014526,27694487243
1780861182560,73497901733,27765918579
1780861183560,73590311584,27835309326
1780861184561,73680641723,27902853088
1780861185561,73774104614,27975718322
1780861186562,73870433898,28054756225
1780861187562,73937880676,28118872070
1780861188563,73992312866,28178770446
1780861189564,74054736145,28241440063
1780861190564,74124976135,28304230895
1780861191565,74194189147,28370800354
1780861192565,74289087890,28449870849
1780861193566,74380368957,28516916625
1780861194566,74471485961,28583679870
1780861195567,74566016479,28658152343
1780861196567,74658906860,28737085693
1780861197568,74756984863,28819877807
1780861198569,74848713500,28892404418
1780861199569,74936814758,28965816284
1780861200570,75024978454,29048666259
1780861201570,75113640747,29133183166
1780861202571,75196328674,29219203308
1780861203571,75289169250,29284742553
1780861204572,75346431884,29348477966
1780861205573,75414620727,29410741333
1780861206573,75484612731,29474202026
1780861207574,75549521484,29541754943
1780861208575,75603538391,29601419189
1780861209575,75693793945,29672759094
1780861210576,75776276916,29761287475
1780861211576,75860164062,29848944824
1780861212577,75943699279,29935740478
1780861213577,76035822753,30005609680
1780861214578,76126414367,30075659057
1780861215578,76213618286,30159146301
1780861216579,76304779663,30242454467
1780861217579,76395662780,30321828857
1780861218580,76485024780,30391274719
1780861219580,76577725585,30464558715
1780861220581,76665953125,30538379272
1780861221582,76723458923,30608575378
1780861222583,76789748596,30672905212
1780861223583,76850302795,30736022399
1780861224584,76905642578,30796728393
1780861225585,76978237548,30860648864
1780861226585,77063057250,30948374023
1780861227586,77149604370,31033188354
1780861228586,77242031677,31110807250
1780861229587,77331919372,31196156433
1780861230587,77411523742,31288289978
1780861231588,77496592590,31376485229
1780861232588,77582873046,31458029052
1780861233589,77671755249,31528799377
1780861234589,77762244506,31602008605
1780861235590,77848840270,31683121582
1780861236590,77928597045,31775511657
1780861237591,78014759338,31860010070
1780861238591,78068395202,31919217041
1780861239592,78126434875,31979343261
1780861240593,78196332458,32043459838
1780861241593,78264835266,32104956970
1780861242594,78331157287,32165687744
1780861243594,78422277526,32232601135
1780861244594,78514328552,32301957641
1780861245595,78608330627,32375438964
1780861246595,78702906311,32453565124
1780861247596,78796383178,32526974121
1780861248596,78889105712,32592716613
1780861249597,78982726257,32665395568
1780861250597,79078601196,32739200439
1780861251597,79172470642,32811534545
1780861252598,79260360107,32894421691
1780861253598,79350753723,32961441894
1780861254599,79426227416,33023307922
1780861255599,79507493713,33088897155
1780861256600,79577172180,33153094116
1780861257600,79642422790,33218576599
1780861258601,79694965332,33280011230
1780861259602,79772704650,33348855102
1780861260602,79870542114,33431923522
1780861261602,79961383422,33515227722
1780861262603,80046453002,33597546691
1780861263603,80135616210,33665981445
1780861264604,80227851135,33738611083
1780861265604,80322306030,33812608520
1780861266604,80416728759,33885499023
1780861267605,80505487487,33968503479
1780861268605,80596387207,34034703918
1780861269606,80686640319,34105866394
1780861270606,80782302612,34180472534
1780861271607,80840680664,34250556884
1780861272608,80897310058,34317106933
1780861273608,80950968444,34379954345
1780861274609,81003314880,34442207946
1780861275610,81068302856,34508469055
1780861276611,81159905456,34585914550
1780861277611,81245216857,34671896057
1780861278612,81334683044,34739462951
1780861279612,81429263061,34810368347
1780861280612,81510518737,34902115661
1780861281613,81600466857,34982422302
1780861282613,81689503540,35064483093
1780861283614,81780205139,35130146606
1780861284614,81872522583,35198446960
1780861285615,81961378967,35282169189
1780861286615,82058291137,35357641845
1780861287615,82147073242,35431821411
1780861288616,82204465393,35494028320
1780861289617,82261116394,35555589721
1780861290617,82328960571,35617382141
1780861291617,82412188659,35680161560
1780861292618,82483660217,35742445678
1780861293618,82572448425,35810196838
1780861294619,82663387634,35880608520
1780861295619,82753152893,35962520507
1780861296620,82835421997,36051923217
1780861297620,82922016601,36138844360
1780861298620,83013246887,36206103210
1780861299621,83105782043,36274485229
1780861300621,83190909790,36360011962
1780861301622,83273251159,36447958374
1780861302622,83358812683,36531027954
1780861303622,83450906677,36600430358
1780861304623,83537770385,36664445373
1780861305623,83608252197,36726359680
1780861306624,83679521789,36792425842
1780861307624,83742005615,36857952087
1780861308625,83795142761,36918544738
1780861309626,83858290405,36983486328
1780861310626,83949144409,37064093933
1780861311626,84037645446,37153386535
1780861312627,84127976989,37237018493
1780861313627,84220340637,37300799438
1780861314628,84311003906,37368373962
1780861315628,84405581787,37441931274
1780861316629,84499361083,37522796630
1780861317629,84580617736,37607088073
1780861319441,84736975891,37737498352
1780861320441,84819829040,37824699279
1780861321442,84909565368,37907905395
1780861322443,84990426269,37976354370
1780861323443,85044216491,38035685729
1780861324444,85101842773,38096669860
1780861325444,85170358642,38158244079
1780861326445,85240850158,38220902404
1780861327446,85320476318,38289734619
1780861328446,85412095520,38356408569
1780861329447,85504399047,38423592346
1780861330447,85588615051,38510000488
1780861331447,85674370605,38594020019
1780861332448,85754245300,38685434814
1780861333448,85841725769,38759612487
1780861334449,85932524780,38826104736
1780861335449,86013743286,38916563354
1780861336450,86096637329,39008155822
1780861337450,86184715576,39095002746
1780861338450,86273502990,39165388366
1780861339451,86349441345,39232992736
1780861340451,86417833374,39297795593
1780861341452,86486592529,39359803100
1780861342453,86551942138,39426896057
1780861343453,86613824462,39487419311
1780861344454,86683317077,39552274597
1780861345455,86776720214,39628031799
1780861346455,86869623107,39701833862
1780861347456,86964092956,39777783813
1780861348456,87058966857,39861485412
1780861349457,87152091186,39929966735
1780861350457,87232620422,40017067016
1780861351457,87321596130,40101576782
1780861352458,87414564636,40178017639
1780861353458,87503932067,40246087707
1780861354459,87596494323,40316680541
1780861355459,87679673278,40404268859
1780861356459,87753435852,40476481445
1780861357460,87822884521,40544810913
1780861358461,87873444763,40606344116
1780861359461,87928199279,40667851623
1780861360462,87997142822,40729533874
1780861361462,88074744018,40808749816
1780861362462,88159407836,40895267700
1780861363463,88248417297,40966861633
1780861364463,88340694824,41034183532
1780861365464,88421707153,41123037536
1780861366464,88508854309,41209899353
1780861367465,88592263488,41299993835
1780861368465,88679642822,41382991088
1780861369466,88769038024,41465679138
1780861370466,88856036437,41550579223
1780861371467,88939718872,41637876953
1780861372467,89022280273,41729805786
1780861373468,89084056762,41797112548
1780861374468,89137804809,41857270507
1780861375469,89206077575,41921906982
1780861376469,89274926696,41985325378
1780861377470,89342373779,42049459777
1780861378470,89426790771,42119239013
1780861379471,89518041442,42200041992
1780861380471,89598089050,42287261047
1780861381472,89683167297,42376203796
1780861382472,89761132751,42467261474
1780861383473,89849426330,42536395568
1780861384473,89938444274,42610968139
1780861385474,90021865783,42697991088
1780861386474,90104293090,42788198059
1780861387475,90196811401,42868846374
1780861388475,90288499328,42936220397
1780861389476,90380645080,43002751098
1780861390476,90459230468,43072820678
1780861391477,90526414367,43135959106
1780861392478,90589283203,43200393554
1780861393479,90639682189,43262974304
1780861394480,90690788024,43324548156
1780861395480,90772437866,43396981445
1780861396481,90867874023,43472974670
1780861397481,90962135559,43545381774
1780861398482,91053793518,43611583251
1780861399482,91146351745,43686024291
1780861400483,91243336181,43768865966
1780861401483,91336699401,43842470214
1780861402484,91422352478,43930253417
1780861403484,91515019226,43995007446
1780861404484,91606433715,44060758972
1780861405485,91701455932,44136212646
1780861406486,91791417602,44209092651
1780861407486,91848392456,44281726013
1780861408487,91901837219,44344721618
1780861409489,91958434692,44406500061
1780861410490,92024147949,44475146667
1780861411491,92091792724,44547793640
1780861412491,92182200561,44622413879
1780861413492,92272482055,44689445861
1780861414492,92361128051,44764262390
1780861415493,92455894531,44836246032
1780861416493,92549432373,44908960266
1780861417493,92640680419,44987130065
1780861418494,92733469421,45053085998
1780861419494,92827764526,45122464172
1780861420495,92922878845,45199902587
1780861421495,93010707092,45281896240
1780861422496,93102810974,45359685729
1780861423496,93183252624,45427198730
1780861424497,93236740417,45490453918
1780861425497,93301886962,45555120788
1780861426498,93372680297,45620123535
1780861427498,93438522644,45683277587
1780861428499,93504549499,45746211303
1780861429499,93596996520,45816219970
1780861430500,93689752685,45894251708
1780861431500,93783563354,45974552551
1780861432501,93868803283,46063130371
1780861433501,93960334106,46129103820
1780861434502,94052128417,46196399414
1780861435502,94144904907,46274657470
1780861436502,94232878295,46360011657
1780861437503,94321210388,46453708984
1780861438503,94411421813,46528098693
1780861439504,94503534545,46596693603
1780861440504,94578148193,46666641357
1780861441505,94638744689,46738647155
1780861442506,94695655944,46804753051
1780861443506,94750120300,46865006652
1780861444507,94807442810,46927869323
1780861445508,94881541931,46997304809
1780861446508,94975682189,47070587280
1780861447509,95070991943,47144636047
1780861448509,95166166748,47210984863
1780861449510,95260050537,47279244140
1780861450510,95354847961,47352908203
1780861451511,95444549926,47430069763
1780861452512,95535381896,47509638488
1780861453512,95629516174,47577718688
1780861454513,95722569030,47642574035
1780861455514,95812561218,47725342895
1780861456514,95899043151,47812528076
1780861457515,95965552917,47885779785
1780861458515,96016930297,47948951904
1780861459516,96073900451,48013352783
1780861460517,96132180664,48084710571
1780861461518,96186259460,48155892150
1780861462519,96273368041,48234563476
1780861463519,96363139282,48314044006
1780861464520,96451295959,48387940551
1780861465520,96540748107,48473659057
1780861466521,96630315612,48556208190
1780861467521,96714426147,48644299499
1780861468522,96810242736,48726585815
1780861469522,96900830017,48796474243
1780861470523,96994359497,48868438720
1780861471523,97088801574,48944800476
1780861472524,97173694213,49029090820
1780861473524,97263499145,49097770385
1780861474525,97329741271,49161136413
1780861475525,97387066040,49231791809
1780861476526,97443690063,49303097961
1780861477527,97505676757,49372127929
1780861478527,97558333251,49433703796
1780861479528,97642453491,49498574218
1780861480529,97735969543,49572894226
1780861481529,97828231140,49645276733
1780861482530,97913323181,49729551208
1780861483530,98004356689,49801212097
1780861484530,98095833251,49868182983
1780861485531,98190586364,49944615783
1780861486531,98278290893,50030721740
1780861487532,98363751770,50116161010
1780861488532,98460131225,50194580749
1780861489533,98552959594,50269642578
1780861490533,98645288696,50348347351
1780861491534,98717090393,50414623168
1780861492534,98785691833,50479810546
1780861493535,98836368347,50541303283
1780861494536,98890200561,50601409851
1780861495536,98959570678,50665575317
1780861496537,99047590209,50739731933
1780861497537,99138250671,50821120788
1780861498537,99231731445,50899966979
1780861499538,99323315490,50976715698
1780861500538,99415997497,51049412841
1780861501539,99511964843,51125766235
1780861502539,99604167236,51202739562
1780861503540,99695949218,51269562927
1780861504540,99786459045,51341921997
1780861505540,99864714294,51432658630
1780861506541,99953405639,51516189514
1780861507541,100047295532,51592194519
1780861508542,100106183959,51658369934
1780861509542,100162633361,51718632263
1780861510543,100230837890,51780707031
1780861511543,100298835388,51842442504
1780861512544,100364222412,51907819519
1780861513544,100448332153,51971793090
1780861514545,100539896362,52038743591
1780861515545,100624078186,52125096008
1780861516546,100705139526,52220057800
1780861517546,100792796752,52301836486
1780861518547,100881687561,52371586486
1780861519547,100974719604,52446640380
1780861520548,101055358764,52537144775
1780861521548,101139754943,52620890563
1780861522548,101227291870,52708435668
1780861523549,101320731323,52784863098
1780861524549,101398080749,52865528320
1780861525550,101461145690,52931153442
1780861526551,101517698669,52992885314
1780861527551,101569830749,53047963195
1780861528552,101611850830,53081050903
1780861529553,101652639770,53113077148
1780861530553,101721385986,53194981689
1780861531554,101807909851,53284548522
1780861532554,101878712036,53372947021
1780861533555,101948772460,53450351074
1780861534555,102040135009,53539627685
1780861535555,102164341125,53658018554
1780861536556,102286994934,53780617248
1780861537557,102411796447,53903907775
1780861538557,102529386291,54021669067
1780861539558,102644938720,54133670166
1780861540558,102768750488,54253500000
1780861541559,102885399230,54380453369
1780861542560,102981153991,54506004943
1780861543560,103070343872,54629472778
1780861544561,103150998718,54746782531
1780861545561,103241888122,54867849304
1780861546562,103335267822,54983468627
1780861547562,103447176574,55099513305
1780861548563,103563523925,55215859741
1780861549563,103680443054,55334077636
1780861550564,103799850830,55455771972
1780861551564,103917589477,55578373718
1780861552565,104038875793,55698870239
1780861553565,104156192993,55814082214
1780861554566,104271465820,55936953735
1780861555567,104389835510,56060356933
1780861556567,104511600646,56179911071
1780861557568,104631553222,56300353210
1780861558568,104747081909,56419711730
1780861559569,104854494812,56533293395
1780861560569,104963308471,56641316162
1780861561570,105060186279,56726288452
1780861562571,105150340087,56800902587
1780861563571,105242395019,56908787841
1780861564572,105346014282,57030615112
1780861565572,105457911193,57158939758
1780861566573,105569943237,57289801208
1780861567574,105692319274,57413682067
1780861568574,105804618530,57530952636
1780861569575,105921030212,57653104736
1780861570575,106038442871,57777818115
1780861571576,106152956298,57898729370
1780861572577,106269088745,58019549316
1780861573577,106382052917,58140612792
1780861574578,106494998535,58262030334
1780861575578,106617796630,58389627624
1780861576579,106726123901,58513006958
1780861577579,106818391479,58629401245
1780861578580,106902272583,58743250854
1780861579581,106999001037,58862025390
1780861580581,107093288208,58980074645
1780861581582,107202926696,59091630981
1780861582582,107320604553,59210027282
1780861583583,107430035339,59329707092
1780861584583,107541697631,59449209899
1780861585584,107666962402,59570694946
1780861586585,107787328796,59691652099
1780861587585,107910737487,59816753479
1780861588586,107995971313,59903466308
1780861589586,108085655456,59979825012
1780861590587,108172071105,60064085449
1780861591587,108259377197,60149374938
1780861592588,108349585937,60226900451
1780861593589,108440699096,60294668029
1780861594589,108497354919,60361242919
1780861595590,108555733947,60432624877
1780861596590,108617257202,60501372619
1780861597591,108683199462,60563504272
1780861598592,108737404968,60622941162
1780861599592,108823258728,60694397766
1780861600593,108904126770,60788687072
1780861601593,108984555297,60878633239
1780861602594,109068245361,60965344665
1780861603594,109160111022,61035688720
1780861604595,109250886718,61103640075
1780861605596,109335653564,61190339355
1780861606596,109423544250,61278931884
1780861607597,109512166625,61358133605
1780861608597,109601708740,61427839477
1780861609598,109693087890,61503830505
1780861610598,109781485229,61589283630
1780861611599,109846680114,61656076965
1780861612599,109912493225,61720920654
1780861613600,109971847229,61780190795
1780861614601,110027431457,61839109680
1780861615601,110097891784,61901733520
1780861616602,110176078369,61992252075
1780861617603,110260623413,62075609680
1780861618603,110353219482,62143703430
1780861619604,110447463317,62214853332
1780861620604,110532995788,62301010498
1780861621605,110619878356,62387962707
1780861622605,110704692199,62472651855
1780861623606,110794449340,62541784118
1780861624607,110884928466,62616146057
1780861625607,110968443847,62704417785
1780861626608,111053005859,62792865539
1780861627608,111136419311,62882906188
1780861628609,111194917724,62947531372
1780861629609,111252956115,63011956420
1780861630610,111312125610,63082420166
1780861631611,111367336547,63151657287
1780861632611,111422350830,63218814758
1780861633612,111508681152,63284347534
1780861634612,111602527832,63350578491
1780861635613,111696983276,63425174804
1780861636613,111792680053,63501014160
1780861637614,111884854064,63574793762
1780861638614,111973971618,63644094543
1780861639615,112065538757,63721336730
1780861640615,112159555541,63798398986
1780861641616,112252252868,63870262451
1780861642616,112345726562,63944978027
1780861643617,112438162414,64010875610
1780861644617,112523795593,64077689208
1780861645618,112582961547,64150348022
1780861646619,112651814514,64216864746
1780861647619,112713591308,64280349914
1780861648620,112767427734,64341913024
1780861649620,112827363891,64409038513
1780861650621,112913353820,64493435607
1780861651621,113003528442,64576536743
1780861652622,113096776123,64648125854
1780861653622,113188483093,64713698181
1780861654623,113282714599,64781652038
1780861655623,113377447998,64855651367
1780861656624,113470195434,64932110595
1780861657624,113563447814,65010661132
1780861658625,113653527038,65081168884
1780861659625,113746760314,65153027343
1780861660626,113829852294,65241674987
1780861661626,113904374084,65322302795
1780861662627,113969820068,65384412475
1780861663627,114027511047,65445230102
1780861664628,114083635986,65504642028
1780861665628,114160090820,65571545593
1780861666629,114235532104,65641837707
1780861667629,114316120544,65723263427
1780861668630,114399297119,65791400146
1780861669631,114484798461,65864191223
1780861670632,114566836608,65942586242
1780861671632,114638249572,66029039672
1780861672633,114712965759,66113751586
1780861673633,114781479858,66194999450
1780861674634,114864950744,66278127319
1780861675634,114950786743,66370776184
1780861676635,115030195251,66461220642
1780861677635,115109603393,66551930358
1780861678636,115179096496,66617954711
1780861679636,115242337829,66666910400
1780861680638,115311178771,66718207519
1780861681639,115381576232,66770603820
1780861682640,115449419921,66822382019
1780861683640,115514399597,66887419067
1780861684641,115594128051,66969037109
1780861685641,115686204650,67044232727
1780861686642,115778160034,67124528930
1780861687642,115865010253,67206377380
1780861688643,115937464721,67280569213
1780861689643,116010716857,67367823242
1780861690644,116091427246,67458509521
1780861691644,116166142395,67548007385
1780861692645,116238420410,67638834411
1780861693645,116303265869,67702122497
1780861694646,116378960571,67784876953
1780861695646,116456705871,67876210937
1780861696647,116530421142,67948191589
1780861697647,116596373229,68012680175
1780861698648,116651260437,68073085632
1780861699649,116710736694,68136436279
1780861700649,116779191040,68202540283
1780861701650,116869519836,68275499633
1780861702650,116961955627,68348992126
1780861703651,117054631225,68414156372
1780861704651,117146356689,68484116943
1780861705652,117241783813,68559373962
1780861706652,117345699462,68648347961
1780861707653,117542108703,68838606628
1780861708653,117740657104,69031426147
1780861709654,117941096862,69227523803
1780861710655,118141861083,69424070678
1780861711655,118341642395,69622824157
1780861712656,118541166259,69825675537
1780861713657,118738863159,70026986022
1780861714657,118935798400,70224350891
1780861715658,119125190795,70417746337
1780861716659,119323409362,70617834716
1780861717659,119520907531,70816427612
1780861718660,119719431518,71015900878
1780861719660,119918704956,71214076660
1780861720661,120117548645,71414250122
1780861721662,120310491149,71605468872
1780861722662,120510688171,71806284851
1780861723663,120707537231,72009523986
1780861724664,120905251403,72211504333
1780861725664,121102637145,72412562500
1780861726665,121301314697,72613744079
1780861727665,121500578796,72816384643
1780861728666,121697368530,73015095153
1780861729667,121894032104,73215166931
1780861730667,122091677917,73418122802
1780861731668,122288878662,73620689575
1780861732668,122485762939,73822722717
1780861733669,122679149475,74023685668
1780861734669,122874205261,74225998596
1780861735670,123071947570,74429522827
1780861736670,123267212097,74633030517
1780861737671,123459915649,74836582824
1780861738672,123650829711,75043982543
1780861739672,123843618408,75247198669
1780861740673,124035629638,75449322570
1780861741674,124196305847,75650202636
1780861742674,124372909301,75787919189
1780861743675,124581992614,75948629760
1780861744675,124785849121,76130540161
1780861745676,124983652099,76329830871
1780861746676,125181570251,76535542419
1780861747677,125379000427,76741488830
1780861748678,125572407043,76952658447
1780861749678,125765845153,77164060363
1780861750679,125960864440,77372287780
1780861751679,126155471069,77579417358
1780861752680,126352021179,77788104675
1780861753681,126547524230,77999396850
1780861754681,126741567504,78208421447
1780861755682,126938690063,78418039794
1780861756682,127137526611,78628827575
1780861757683,127333180541,78843705627
1780861758683,127528656860,79054629394
1780861759684,127724898925,79268566955
1780861760685,127926123168,79483276855
1780861761685,128123928466,79693776977
1780861762686,128323732727,79904957702
1780861763686,128520186462,80117036071
1780861764687,128716023132,80328341796
1780861765687,128913739013,80541123779
1780861766688,129111433654,80753743774
1780861767688,129310436523,80965826293
1780861768689,129510010437,81178035949
1780861769690,129708022399,81391641357
1780861770690,129905070068,81606391479
1780861771691,130102296020,81821626403
1780861772692,130299752441,82036430725
1780861773692,130497953491,82247123901
1780861774693,130696423522,82457777282
1780861775694,130895040161,82666945373
1780861776694,131093627502,82874388916
1780861777695,131324866027,82995424682
1780861778696,131546799804,83109689819
1780861779696,131657672668,83281351074
1780861780697,131789115905,83510258728
1780861781697,131933426574,83735669738
1780861782698,132108351196,83953522766
1780861783698,132286186462,84170878601
1780861784699,132467072143,84389420532
1780861785699,132654667846,84607859191
1780861786700,132846386596,84824974365
1780861787700,133035493408,85043997070
1780861788701,133220116333,85262171691
1780861789701,133404339721,85484187927
1780861790702,133594872558,85705008666
1780861791703,133785741577,85926404846
1780861792703,133980472717,86145412963
1780861793704,134171619079,86364157348
1780861794704,134365212768,86582259948
1780861795705,134558213012,86803649597
1780861796705,134754419677,87021182495
1780861797706,134948729797,87237619689
1780861798706,135138861022,87455364807
1780861799707,135333484863,87667063781
1780861800708,135533112976,87882397094
1780861801708,135731945617,88096696411
1780861802709,135932378112,88310679504
1780861803709,136133987060,88522670227
1780861804710,136335560607,88736748413
1780861805710,136538221740,88949962219
1780861806711,136741918273,89163142456
1780861807712,136945554626,89376799438
1780861808712,137148304565,89589196228
1780861809713,137351471801,89801929260
1780861810713,137553704711,90015122314
1780861811714,137753253540,90227485717
1780861812715,137953233032,90441316650
1780861813715,138152423950,90653480529
1780861814716,138282656921,90906805725
1780861815716,138406680725,91146595825
1780861816717,138573707214,91283627380
1780861817717,138782216491,91455496459
1780861818718,138981229980,91644400878
1780861819719,139181840270,91840742797
1780861820719,139383241882,92044656005
1780861821720,139583272827,92251911682
1780861822720,139783858886,92464102294
1780861823721,139979162841,92673732788
1780861824722,140175972900,92883833007
1780861825722,140372331665,93097195800
1780861826723,140571754760,93310401123
1780861827723,140773931762,93525759765
1780861828724,140971863525,93739285400
1780861829725,141170663269,93952747619
1780861830725,141372226135,94169221984
1780861831726,141574088806,94386615661
1780861832726,141776571777,94605054809
1780861833727,141974777099,94822535156
1780861834728,142175671813,95040569641
1780861835728,142376198852,95257980041
1780861836729,142577208984,95473386291
1780861837730,142778521667,95690185791
1780861838730,142975970947,95905131103
1780861839731,143174200500,96118485595
1780861840732,143375730346,96331623352
1780861841732,143576101074,96545138671
1780861842733,143778611938,96758175415
1780861843733,143980915893,96972521118
1780861844734,144183545837,97188234863
1780861845735,144387221313,97403479797
1780861846735,144590108032,97616408447
1780861847736,144792245971,97828976684
1780861848737,144993983703,98040362854
1780861849737,145196767822,98251555114
1780861850738,145410736206,98441711364
1780861851738,145640651672,98585252380
1780861852739,145822764221,98730998352
1780861853740,145941730407,98965080200
1780861854740,146076005126,99201056518
1780861855741,146233787109,99429968811
1780861856741,146398992858,99658816772
1780861857742,146570958068,99885356933
1780861858743,146722750000,100112208679
1780861859743,146876711181,100342432617
1780861860744,147038448120,100571467651
1780861861745,147207112304,100799107238
1780861862745,147383090759,101025343566
1780861863746,147570044189,101246929260
1780861864746,147759132629,101470511474
1780861865747,147954313964,101693907653
1780861866748,148150915649,101916359375
1780861867748,148344172363,102139398376
1780861868749,148536345397,102362908142
1780861869750,148730999938,102586993041
1780861870750,148928315979,102811335815
1780861871751,149125062194,103036683837
1780861872751,149324269592,103262029602
1780861873752,149519218688,103481930175
1780861874755,149715592651,103699979675
1780861875755,149910370117,103918395080
1780861876756,150104233520,104136119323
1780861877757,150304168518,104351368164
1780861878757,150498023071,104566914001
1780861879758,150690961730,104783623168
1780861880759,150887145141,105002284729
1780861881759,151086670593,105220049987
1780861882760,151287896423,105436446655
1780861883760,151488617614,105652644775
1780861884761,151689705322,105869625732
1780861885762,151890073181,106084096435
1780861886762,152091747619,106297201538
1780861887763,152293524902,106510999328
1780861888764,152415532653,106766149353
1780861889764,152547631652,106999998840
1780861890765,152721520385,107135168151
1780861891765,152930129638,107316334838
1780861892766,153135631469,107511489074
1780861893766,153339831420,107708282104
1780861894767,153544365173,107900580505
1780861895767,153747874511,108099059997
1780861896768,153948945129,108306445129
1780861897769,154147477050,108516965942
1780861898769,154344622009,108730376220
1780861899770,154545352966,108942528076
1780861900771,154747938415,109155289733
1780861901771,154949072265,109369353393
1780861902772,155149763244,109589201049
1780861903772,155349146240,109804372314
1780861904773,155550119140,110019906066
1780861905773,155753327758,110237085876
1780861906774,155956203369,110455483764
1780861907775,156159228820,110675284667
1780861908775,156362893249,110894393127
1780861909776,156564606811,111110522705
1780861910777,156767165100,111325046875
1780861911777,156970440612,111538664062
1780861912778,157174537170,111752690124
1780861913778,157376219787,111966464843
1780861914779,157579550048,112181466186
1780861915779,157779951721,112396365417
1780861916780,157980675231,112610841918
1780861917781,158180254089,112826378784
1780861918781,158379450866,113040072692
1780861919782,158579686645,113253852966
1780861920783,158782261779,113467475280
1780861921783,158983534912,113681289489
1780861922784,159186069335,113895575195
1780861923785,159387960327,114108884887
1780861924785,159605899902,114289749023
1780861925786,159833894042,114439305541
1780861926786,160007761535,114592851196
1780861927787,160139693420,114829661437
1780861928787,160271857238,115065810363
1780861929788,160425674316,115296153137
1780861930788,160590842590,115524462829
1780861931789,160759761779,115753306518
1780861932789,160934055847,115980696777
1780861933790,161103397521,116207739807
1780861934790,161264103210,116435790588
1780861935791,161424948486,116664165039
1780861936791,161589984130,116891810180
1780861937792,161765940612,117114464843
1780861938792,161945415161,117332996459
1780861939793,162137629821,117552722717
1780861940794,162330087402,117778403564
1780861941794,162521118591,118005351745
1780861942795,162718491577,118229131103
1780861943795,162912985534,118452887512
1780861944796,163109619323,118674062011
1780861945796,163307622619,118895611938
1780861946797,163508667663,119116233032
1780861947797,163712213745,119330126464
1780861948798,163913360107,119541409729
1780861949798,164114279357,119753850341
1780861950799,164317689697,119966744323
1780861951799,164520687744,120180273315
1780861952800,164722867980,120394549133
1780861953800,164921684387,120606828308
1780861954801,165122121765,120820637695
1780861955801,165324146118,121032855468
1780861956802,165527808166,121243390930
1780861957803,165731917236,121454500305
1780861958803,165934731628,121667735839
1780861959804,166136030212,121880964355
1780861960804,166337708740,122094363891
1780861961805,166534587585,122308397460
1780861962805,166658724609,122566158996
1780861963806,166785119506,122784151794
1780861964806,166976064392,122917239013
1780861965807,167190831665,123088987854
1780861966808,167401570739,123273109985
1780861967808,167611631591,123463690002
1780861968809,167818025939,123654175720
1780861969809,168025579589,123850397094
1780861970810,168230048645,124056271301
1780861971811,168434128356,124262542236
1780861972811,168635591979,124470590515
1780861973812,168828836181,124686697570
1780861974812,169024829101,124900858764
1780861975813,169225507995,125113990417
1780861976814,169427753723,125328330322
1780861977814,169630773254,125546705932
1780861978815,169833446777,125760026672
1780861979815,170036784362,125972382690
1780861980816,170241432434,126187518188
1780861981817,170444015502,126403756469
1780861982817,170648698242,126619262573
1780861983818,170851408630,126830574829
1780861984818,171055579833,127040140258
1780861985819,171260357360,127251640441
1780861986819,171466776733,127463463562
1780861987820,171675190490,127673726684
1780861988821,171879167724,127883109130
1780861989822,172084855102,128092551879
1780861990822,172290208190,128303296630
1780861991823,172495207153,128515000305
1780861992823,172698398559,128729401245
1780861993824,172898255065,128942743225
1780861994824,173100527832,129154800231
1780861995825,173301847961,129368127746
1780861996826,173504919189,129581043701
1780861997826,173708098205,129792923889
1780861998827,173916014587,129994235595
1780861999828,174160353698,130116074890
1780862000828,174360670043,130250896545
1780862001829,174487092895,130474389709
1780862002829,174635639038,130708702331
1780862003830,174792120727,130939510986
1780862004830,174960744506,131166491638
1780862005831,175142893249,131388296325
1780862006831,175332068603,131607998413
1780862007832,175526398498,131827150756
1780862008832,175709047729,132050785217
1780862009833,175896890502,132272463500
1780862010834,176086498962,132494202453
1780862011835,176274987548,132713871520
1780862012835,176470354309,132929697143
1780862013836,176667870605,133142536315
1780862014837,176870738159,133356185119
1780862015837,177073512023,133573316833
1780862016838,177276617736,133794419616
1780862017839,177476287902,134014894104
1780862018839,177674215270,134235414978
1780862019840,177874081604,134455111877
1780862020841,178076785583,134671942749
1780862021841,178280687500,134885209899
1780862022842,178485991577,135098195129
1780862023842,178689293945,135310081237
1780862024843,178892441345,135523421630
1780862025844,179096504150,135737599975
1780862026844,179301069763,135951604797
1780862027845,179505401550,136165895812
1780862028846,179709099609,136382463195
1780862029846,179913218078,136599020935
1780862030847,180116116638,136813566040
1780862031848,180319433776,137027187072
1780862032848,180510819580,137244408508
1780862033849,180700210205,137458498229
1780862034849,180893832153,137672195007
1780862035850,181061547668,137904976806
1780862036851,181181995178,138153150939
1780862037851,181308552795,138343313964
1780862038852,181527011718,138492761169
1780862039852,181737554870,138674715270
1780862040853,181941897277,138876028503
1780862041854,182140255981,139086972045
1780862042854,182340405334,139299928344
1780862043855,182541785949,139511821350
1780862044855,182743021728,139721054443
