timestamp,energy_1,energy_2
1769722158009,34718183045,60848376637
1769722159009,34725530138,60855625454
1769722160010,34732930772,60862938949
1769722161009,34740281695,60870149223
1769722162008,34747581336,60877410597
1769722163009,34754852139,60884699374
1769722164009,34762192259,60891996665
1769722165009,34769574888,60899142155
1769722166009,34776893464,60906391169
1769722167009,34784139610,60913553564
1769722168009,34791326052,60920781371
1769722169009,34798595833,60927979073
1769722170166,34805960625,60936413253
1769722171009,34813712910,60942620711
1769722172009,34821223584,60949799676
1769722173009,34828718070,60957040406
1769722174009,34836140553,60964314306
1769722175009,34843738060,60971666724
1769722189253,34947799421,61074746675
1769722190009,34953417233,61080213372
1769722192960,34960698397,61101515783
1769722193009,34975321206,61101869174
1769722194009,34982823031,61109141381
1769722195009,34990488985,61116578755
1769722196008,34998419545,61124090101
1769722197086,35006940146,61132303421
1769722198008,35014191587,61139388153
1769722199008,35021931207,61147170374
1769722200008,35029658194,61154895133
1769722201009,35037318381,61162790477
1769722202088,35045136214,61170728711
1769722203009,35052901758,61178210502
1769722204009,35060201841,61185465665
1769722205009,35067925792,61193424299
1769722206008,35075558256,61201165034
1769722207008,35083334327,61208950443
1769722208009,35090817873,61216434157
1769722209009,35098206590,61223664496
1769722210009,35105574800,61230982950
1769722211009,35112917072,61238238281
1769722212008,35120298435,61245544086
1769722213009,35127776304,61252858176
1769722214009,35135217493,61260099928
1769722215009,35142803481,61267393405
1769722216008,35150339209,61274672218
1769722217009,35157826706,61281972790
1769722218008,35165292034,61289245699
1769722219008,35172730614,61296535575
1769722220010,35180281691,61303797299
1769722221009,35187801047,61311072283
1769722222009,35195258883,61318339882
1769722223010,35202769969,61325686395
1769722224009,35210221976,61332988874
1769722225009,35217631490,61340366255
1769722226008,35225014455,61347720550
1769722227008,35232363806,61355034808
1769722228008,35239705956,61362380558
1769722229009,35247017971,61369735494
1769722230009,35254336669,61377105047
1769722231009,35261676545,61384516941
1769722232009,35268957235,61391841620
1769722233009,35276278100,61399169137
1769722234009,35283597073,61406465497
1769722235009,35290835056,61413828047
1769722236009,35298132957,61421224683
1769722237009,35305438045,61428607571
1769722238009,35312738251,61435943557
1769722239009,35320094636,61443290101
1769722240009,35327528059,61450815575
1769722241009,35334870102,61458219672
1769722242008,35342267134,61465558694
1769722243009,35349592317,61472975074
1769722244009,35356904881,61480367865
1769722245008,35364235740,61487834611
1769722246009,35371611717,61495218308
1769722247009,35378940226,61502597992
1769722248008,35386292461,61509909397
1769722249009,35393685114,61517259893
1769722250008,35401065821,61524637075
1769722251008,35408436274,61532015386
1769722252008,35415779614,61539358146
1769722253008,35423105178,61546765783
1769722254008,35430531002,61554160679
1769722255008,35437924556,61561552875
1769722256008,35445309977,61568912556
1769722257008,35452726449,61576317798
1769722258008,35460054058,61583714967
1769722259009,35467405255,61591087740
1769722260009,35474762083,61598434452
1769722261009,35482138655,61605815357
1769722262010,35489552654,61613165089
1769722263010,35496954920,61620540501
1769722264009,35504287350,61627841714
1769722265008,35511616241,61635185298
1769722266008,35518957017,61642454773
1769722267009,35526349289,61649826585
1769722268008,35533706941,61657148884
1769722269008,35541046100,61664476691
1769722270008,35548344978,61671903766
1769722271009,35555672083,61679261174
1769722272009,35563075112,61686619176
1769722273009,35570441141,61693993963
1769722274010,35577836632,61701267268
1769722275008,35585144055,61708568145
1769722276009,35592411669,61715885699
1769722277009,35599688194,61723214910
1769722278010,35606997386,61730547508
1769722279010,35614354519,61737878611
1769722280009,35621724301,61745186125
1769722281008,35628990038,61752461063
1769722282008,35636350925,61759762656
1769722283009,35643754168,61767113213
1769722284008,35651147843,61774389509
1769722285009,35658501742,61781688616
1769722286009,35665811621,61789037983
1769722287009,35673088512,61796343559
1769722288009,35680457180,61803649211
1769722289009,35687821987,61810980924
1769722290009,35695159468,61818319397
1769722291009,35702511154,61825611424
1769722292008,35709829532,61832909493
1769722293008,35717270126,61840262796
1769722294008,35724654937,61847564436
1769722295009,35732000855,61854877046
1769722296009,35739345705,61862193318
1769722297009,35746696186,61869439373
1769722298009,35754028189,61876738815
1769722299009,35761404898,61884074297
1769722300009,35768795827,61891367713
1769722301009,35776182347,61898641903
1769722302009,35783486230,61905871769
1769722303009,35790879295,61913183876
1769722304009,35798161939,61920402863
1769722305009,35805567821,61927697804
1769722306009,35812921368,61934988138
1769722307009,35820132940,61942275053
1769722308009,35827417857,61949520131
1769722309009,35834747800,61956769482
1769722310009,35842052247,61964098998
1769722311009,35849321570,61971345266
1769722312009,35856625071,61978650018
1769722313009,35863979641,61985872271
1769722314009,35871374904,61993113870
1769722315009,35878665054,62000398680
1769722316009,35885932592,62007631872
1769722317009,35893239618,62014861967
1769722318009,35900535566,62022064506
1769722319009,35907848908,62029255327
1769722320009,35915174396,62036484582
1769722321009,35922497473,62043714921
1769722322009,35929796290,62050927088
1769722323009,35937131436,62058236799
1769722324009,35944475112,62065511005
1769722325009,35951837799,62072797554
1769722326009,35959169573,62080064406
1769722327008,35966588531,62087412979
1769722328009,35974237351,62094955207
1769722329009,35982236159,62102306191
1769722330008,35989787588,62109720801
1769722331009,35997509387,62117165484
1769722332008,36004863377,62124453178
1769722333009,36012318909,62131793939
1769722334009,36019649218,62139100568
1769722336810,36040523901,62159599615
1769722337008,36041973152,62161045814
1769722338009,36049412236,62168361994
1769722339008,36056822833,62175615586
1769722340009,36064208178,62182941272
1769722341008,36071625351,62190234200
1769722342008,36079089290,62197507200
1769722343009,36086569356,62204879972
1769722344009,36094115750,62212193727
1769722345008,36101554086,62219563722
1769722346008,36109125456,62226905811
1769722347008,36116512617,62234266636
1769722348008,36124060093,62241702363
1769722349008,36131663963,62248966636
1769722350009,36139492508,62256380651
1769722351008,36147269846,62263711494
1769722352008,36154980766,62271001843
1769722353009,36162645668,62278444115
1769722354009,36170235028,62285809488
1769722355008,36177884641,62293290500
1769722356009,36185527679,62300694536
1769722357009,36193113468,62308140486
1769722358009,36200664713,62315706669
1769722359009,36208351221,62323131471
1769722360008,36216052940,62330639063
1769722361009,36223831972,62338088919
1769722362009,36231604993,62345561754
1769722363008,36239438862,62353038204
1769722364010,36247337791,62360473641
1769722365009,36255006798,62367899252
1769722366009,36262439442,62375550819
1769722367009,36269698863,62383212486
1769722368009,36277018568,62390868477
1769722369009,36284352677,62398503992
1769722370009,36291695437,62406155284
1769722371009,36299010976,62413644216
1769722372008,36306301462,62421075823
1769722373009,36313639996,62428487351
1769722374009,36321065057,62436012261
1769722375008,36328528508,62443521730
1769722376009,36336234469,62450983700
1769722377009,36343582921,62458406290
1769722378009,36350872094,62466070582
1769722379009,36358198513,62473762033
1769722380009,36365691564,62481478980
1769722381009,36373021019,62489162817
1769722382008,36380309720,62496973525
1769722383009,36387650786,62504819722
1769722384009,36394947971,62512549761
1769722388676,36429083672,62547716445
1769722389009,36431555010,62550357605
1769722390009,36438880147,62557967838
1769722394980,36475248841,62594591569
1769722395008,36475469273,62594804433
1769722396009,36482779320,62602487981
1769722398572,36501479708,62622041489
1769722399009,36504677937,62625430459
1769722400008,36512026968,62632983779
1769722401009,36519322352,62640614381
1769722402008,36526599060,62648274630
1769722405489,36552188511,62675159668
1769722406009,36555981757,62679163093
1769722407009,36563249203,62686858007
1769722408010,36570453436,62694572147
1769722409134,36578688850,62703203018
1769722410009,36585133219,62709984588
1769722411008,36592446958,62717696622
1769722412008,36599766541,62725353407
1769722413009,36607141816,62733071682
1769722414009,36614407065,62740554480
1769722422169,36674086275,62800117378
1769722423009,36680312653,62806677891
1769722424009,36687674348,62814441345
1769722425009,36694971105,62822196284
1769722426009,36702288812,62829921700
1769722427009,36709629710,62837716264
1769722428009,36716930526,62845405350
1769722429009,36724184622,62853140927
1769722430009,36731489938,62860903206
1769722431009,36738809231,62868582100
1769722432008,36746086855,62876324283
1769722433009,36753387686,62884052155
1769722434009,36760730934,62891829814
1769722435008,36768021969,62899553566
1769722436009,36775365324,62907269247
1769722437009,36782628346,62914909706
1769722438009,36789938561,62922591712
1769722439009,36797218076,62930288091
1769722440009,36804479236,62937951696
1769722441009,36811763772,62945715165
1769722442009,36819191580,62953459973
1769722443009,36826564459,62961228340
1769722444010,36833903175,62969002306
1769722445008,36841188107,62976674959
1769722446009,36848500016,62984440381
1769722447009,36855768606,62992197914
1769722448009,36863052699,62999975298
1769722449009,36870634720,63007733320
1769722450011,36878082775,63015485666
1769722451009,36885412169,63023117656
1769722455415,36917452749,63055340798
1769722456009,36921850882,63059484245
1769722457009,36929567830,63066403855
1769722458008,36936996339,63073542432
1769722459009,36944474148,63080564438
1769722460009,36951768998,63087465891
1769722461009,36959099841,63094341665
1769722462008,36966409552,63101277280
1769722463009,36973705958,63108281572
1769722464009,36981208393,63115305241
1769722465009,36988749995,63122362814
1769722466009,36996152841,63129491275
1769722467009,37003422470,63136578662
1769722468009,37011130384,63143749174
1769722469009,37018617210,63151052553
1769722470009,37025939448,63158151948
1769722471009,37033215439,63164999754
1769722472009,37040538287,63171876275
1769722473009,37048093377,63179088838
1769722474009,37055475976,63186252515
1769722475008,37062734527,63193209187
1769722476009,37070034229,63200197107
1769722477009,37077320946,63207227932
1769722478009,37084590864,63214165760
1769722479009,37091928742,63221068235
1769722480009,37099285188,63228023655
1769722481009,37106580907,63234993204
1769722482008,37113826794,63241859014
1769722496362,37180927801,63341773632
1769722497009,37224535653,63346270012
1769722498010,37231849484,63353248258
1769722499010,37239173645,63360256883
1769722500009,37246469227,63367192270
1769722501009,37253791571,63374177977
1769722502009,37261112360,63381221513
1769722503009,37268449032,63388232091
1769722504009,37275771010,63395183574
1769722505008,37283123001,63402248257
1769722506009,37290499344,63409974130
1769722507011,37297878922,63417804124
1769722508009,37305241395,63425315912
1769722509009,37312640915,63432949581
1769722510009,37320003022,63440398308
1769722511009,37327389267,63447779106
1769722512009,37334736116,63455181906
1769722513009,37342138702,63462499750
1769722514586,37353842931,63474190231
1769722515009,37356967449,63477140746
1769722516009,37364351131,63484090231
1769722517009,37371663955,63491037855
1769722518009,37378964389,63497979070
1769722519009,37386246407,63505245540
1769722520009,37393428576,63512700812
1769722521009,37400661494,63520117894
1769722522009,37407816611,63527567246
1769722523009,37415165581,63535132849
1769722524008,37422498026,63542694760
1769722525008,37429842282,63550133188
1769722526009,37437527233,63557687118
1769722527008,37444901714,63565177499
1769722528009,37452220900,63572487714
1769722529009,37459551133,63579670295
1769722530009,37466875599,63586774420
1769722531009,37474145288,63593638872
1769722532009,37481439100,63600545055
1769722533009,37488806578,63607628459
1769722534010,37496152863,63614677289
1769722535008,37503531677,63621604299
1769722536008,37510897111,63628615274
1769722537009,37518309966,63635777410
1769722538009,37525641130,63642753657
1769722539009,37533054809,63649808590
1769722540008,37540408738,63656737614
1769722541009,37547667579,63663736154
1769722542010,37554939999,63670744687
1769722543009,37562258316,63677840588
1769722544009,37569569568,63684888945
1769722545009,37576813624,63691885073
1769722546009,37584113982,63698860268
1769722547009,37591412966,63705754626
1769722548009,37598710990,63712639966
1769722549009,37606019648,63719478403
1769722550009,37613347104,63726417681
1769722551009,37620645463,63733268919
1769722552009,37627932654,63740243397
1769722553009,37635254739,63747270042
1769722554009,37642822966,63754327126
1769722558585,37650337425,63785827740
1769722559009,37679613666,63788732253
1769722560009,37686970540,63795571606
1769722561009,37694232860,63802450370
1769722562009,37701520157,63809240714
1769722563009,37708870180,63816174391
1769722564009,37716136726,63823055307
1769722565009,37723454951,63829890174
1769722566009,37730726639,63836736774
1769722567009,37738394211,63843786458
1769722568009,37745943061,63850845770
1769722569009,37753246898,63857859278
1769722570009,37760526200,63864791643
1769722571009,37767769355,63871637267
1769722572008,37775093684,63878475399
1769722573009,37782473063,63885542890
1769722574009,37789824718,63892452673
1769722575638,37801816148,63903681341
1769722576009,37804513778,63906243601
1769722577009,37811848130,63913093696
1769722578009,37819151479,63919915654
1769722579009,37826459924,63926818023
1769722580009,37833731703,63933695352
1769722581009,37841060487,63940544775
1769722582008,37848406085,63947415026
1769722583010,37855803575,63954492708
1769722584009,37863218994,63961471855
1769722585010,37870841723,63968381791
1769722589855,37878244096,64001594414
1769722590009,37907652868,64002682538
1769722591009,37915004386,64009567527
1769722592009,37922325434,64016433154
1769722593009,37929737267,64023352017
1769722594009,37937083597,64030241965
1769722595009,37944398359,64037118120
1769722596009,37951720993,64043997235
1769722597009,37959007467,64050815806
1769722598009,37966400822,64057783464
1769722599008,37973751913,64064782690
1769722600009,37981099418,64071839103
1769722601009,37988383969,64078862085
1769722602009,37995709945,64085775500
1769722603009,38003332384,64092736322
1769722604009,38010834788,64099719024
1769722605009,38018264641,64106713093
1769722610376,38057621065,64144375360
1769722611009,38062264959,64148721327
1769722612009,38069568521,64155606331
1769722613009,38077000800,64162640407
1769722614009,38084449191,64169598116
1769722615009,38091926496,64176660952
1769722616009,38099438971,64183575191
1769722617009,38106795798,64190508152
1769722618009,38114039626,64197378906
1769722619009,38121351274,64204316916
1769722620009,38128745683,64211267164
1769722621009,38136088259,64218132913
1769722622009,38143423039,64225003484
1769722623009,38150773840,64232105000
1769722624009,38158085337,64239223436
1769722625009,38165391432,64246261815
1769722626009,38172675433,64253149642
1769722627009,38180011769,64260090659
1769722628009,38187313790,64266981492
1769722629009,38194680002,64273801787
1769722630009,38202020183,64280703591
1769722631009,38209382977,64287631257
1769722632008,38216767864,64294566751
1769722633009,38224120786,64301665825
1769722634009,38231800778,64308693690
1769722635009,38239246697,64315557700
1769722636009,38246637520,64322475143
1769722638888,38267774244,64342358774
1769722639009,38268664350,64343210475
1769722640009,38276015044,64350148746
1769722641009,38283307590,64357052045
1769722642009,38290649709,64364223747
1769722643009,38298004599,64371324927
1769722644009,38305370414,64378433110
1769722645008,38312722634,64385659803
1769722646009,38320281493,64392822350
1769722647009,38327721599,64399771637
1769722648009,38335194448,64406740317
1769722649009,38342582845,64413790337
1769722650009,38349883020,64420967974
1769722651009,38357149688,64428008489
1769722652008,38364428547,64435164231
1769722653009,38371760291,64442256699
1769722654009,38379111824,64449282245
1769722655008,38386401074,64456439986
1769722656009,38393738021,64463475389
1769722657550,38401089890,64474446608
1769722658009,38408393574,64477593311
1769722659009,38415669458,64484534481
1769722660009,38422955382,64491568571
1769722661009,38430175544,64498536808
1769722662008,38437491969,64505561363
1769722663009,38444798018,64512693974
1769722664009,38452069248,64519722831
1769722665009,38459453800,64526771005
1769722666009,38466768210,64533742629
1769722667009,38474059963,64540617014
1769722668010,38481306674,64547516667
1769722669009,38488577248,64554411650
1769722670009,38495837706,64561370366
1769722671009,38502993678,64568320111
1769722672008,38510200306,64575253620
1769722673009,38517485894,64582382784
1769722674009,38524834223,64589624520
1769722675009,38532386872,64596723808
1769722676009,38539989079,64603824409
1769722677012,38547602577,64610915549
1769722678009,38555058460,64618011892
1769722679009,38562797363,64625260541
1769722680009,38570207823,64632406976
1769722681009,38577473987,64639486718
1769722682009,38584738932,64646465010
1769722683009,38592020278,64653582547
1769722684009,38599288182,64660633055
1769722685009,38606645971,64667546577
1769722686009,38613951319,64674468720
1769722687009,38621305751,64681393304
1769722692056,38628597229,64716501885
1769722693009,38665260219,64723272760
1769722694009,38672594419,64730236633
1769722695009,38679859409,64737102047
1769722696009,38687182151,64744031223
1769722697009,38694510202,64750930387
1769722698009,38701798765,64757803018
1769722699009,38709056996,64764669347
1769722700009,38716361290,64771614941
1769722701009,38723579606,64778485862
1769722702009,38730863287,64785354434
1769722703033,38738352173,64792533567
1769722704008,38745509350,64799247469
1769722705009,38752817977,64806134732
1769722706009,38760314111,64813031699
1769722707009,38767675119,64819845860
1769722708010,38774983289,64826688600
1769722709009,38782319153,64833560590
1769722710009,38789629230,64840392924
1769722711009,38796893136,64847230766
1769722712008,38804139100,64854115313
1769722713009,38811501710,64861152623
1769722714009,38818843692,64868065977
1769722715009,38826176153,64874896877
1769722716009,38833466639,64881759971
1769722717009,38840758437,64888612476
1769722718009,38848087602,64895480377
1769722719009,38855378332,64902319455
1769722720008,38862683634,64909217597
1769722721009,38869984922,64916073611
1769722722009,38877237065,64922947187
1769722723009,38884553718,64930037809
1769722724009,38891827177,64937028414
1769722725009,38899143342,64943893126
1769722726009,38906460438,64950751917
1769722727009,38913738656,64957574333
1769722728009,38921026640,64964445255
1769722729009,38928316043,64971299622
1769722730009,38935616645,64978182154
1769722731009,38942855727,64985111423
1769722732008,38950134754,64991981566
1769722733009,38957442344,64999004717
1769722734009,38964730312,65005950356
1769722735009,38972014924,65012882417
1769722736009,38979310094,65019733854
1769722737009,38986869075,65026647315
1769722738009,38994204466,65033626019
1769722739009,39001489047,65040549779
1769722740009,39008772987,65047512370
1769722741009,39016035368,65054375617
1769722742009,39023326251,65061250948
1769722743009,39030657796,65068264166
1769722744009,39037992637,65075132493
1769722745009,39045327783,65082049662
1769722746009,39052659786,65089038314
1769722747009,39060003736,65095976447
1769722748009,39067270969,65102972774
1769722749009,39074608831,65110008665
1769722750008,39081974341,65117185494
1769722751009,39089527692,65124985582
1769722752009,39097154815,65132629779
1769722753009,39104606639,65140054856
1769722754009,39112290736,65147738251
1769722755009,39119664530,65155011679
1769722756008,39127176273,65162410390
1769722757009,39134907486,65169933377
1769722758008,39142613936,65177489779
1769722759008,39150066736,65184914078
1769722760008,39157409481,65192315047
1769722761008,39164775219,65199658524
1769722762008,39172153408,65206975208
1769722763009,39179438325,65214254373
1769722764009,39186797976,65221261060
1769722765009,39194177050,65228137871
1769722766009,39201561342,65235045748
1769722767009,39208865163,65241901076
1769722768009,39216190300,65248743556
1769722769009,39223492367,65255562631
1769722770009,39230824630,65262426702
1769722771009,39238149919,65269323089
1769722772008,39245473652,65276165264
1769722773009,39252944869,65283144548
1769722774009,39260309799,65290065302
1769722775009,39267693130,65296914710
1769722776009,39275022280,65303777560
1769722777009,39282406648,65310610855
1769722778009,39289712926,65317463086
1769722779009,39297082830,65324362860
1769722780009,39304462148,65331423561
1769722781008,39311815253,65338536398
1769722782008,39319136606,65345674670
1769722783009,39326610005,65352887325
1769722784009,39333930503,65360089086
1769722791660,39341615760,65413189916
1769722792009,39393255759,65415588855
1769722793009,39400559916,65422517971
1769722794009,39408004523,65429409948
1769722795008,39415505615,65436276384
1769722796009,39422938275,65443147733
1769722797009,39430248200,65449947278
1769722798009,39437664000,65456834083
1769722799009,39445053877,65463661885
1769722800008,39452595601,65470515489
1769722801009,39460119382,65477403652
1769722802009,39467740753,65484239114
1769722803009,39475502268,65491200759
1769722804009,39483246772,65498070689
1769722805008,39490886391,65504958364
1769722806009,39498653537,65512030691
1769722807008,39506246574,65519288433
1769722808009,39513695499,65526676922
1769722809009,39521333181,1213285
1769722810009,39529096527,8248413
1769722811008,39537159755,15160821
1769722812009,39545336303,22087007
1769722813008,39553425637,29209457
1769722814009,39561204700,36451300
1769722815008,39569016475,43636949
1769722822504,39577264203,96200347
1769722823009,39630011582,99762617
1769722824008,39637584814,106974967
1769722825009,39645301745,114342307
1769722826009,39653010377,121646174
1769722827009,39660862510,128473580
1769722828009,39668853567,135316259
1769722829009,39676859440,142183839
1769722830009,39684900558,149062603
1769722831077,39693277276,156524269
1769722832009,39700568571,163017250
1769722833009,39708430317,170292752
1769722834009,39716185149,177278734
1769722835008,39724135529,184202449
1769722836009,39732278174,191339424
1769722837009,39740239066,198835450
1769722838015,39748323212,206364450
1769722839010,39755932102,213466987
1769722840009,39764188252,220911701
1769722841009,39772263731,228150264
1769722842009,39779898880,235082767
1769722843009,39787588577,242137136
1769722844009,39795309033,249086193
1769722845009,39802880098,255973441
1769722846009,39810352216,262834353
1769722852862,39818246735,311994592
1769722853009,39864387690,312996371
1769722854008,39872119239,319958368
1769722855009,39879845814,326882280
1769722856012,39887337858,333870795
1769722857009,39894788279,340806487
1769722858009,39902279224,347823595
1769722859008,39909851236,355132925
1769722860009,39917346484,362135828
1769722861009,39924739611,369084321
1769722862677,39937122286,380657835
1769722863009,39939586957,382963288
1769722864009,39947291698,389849635
1769722865009,39955174240,396820909
1769722866010,39962952677,403817724
1769722867009,39970885311,411370800
1769722868009,39978761826,418574834
1769722869009,39986758666,425620323
1769722870009,39994804331,432706138
1769722871009,40002792611,439849476
1769722872008,40010718593,446835061
1769722873009,40018661679,453886439
1769722874009,40026544404,460824755
1769722875008,40034350474,467792962
1769722876009,40042185838,474686099
1769722877009,40050085622,481704855
1769722878009,40058135407,488951032
1769722879009,40065863477,496203754
1769722880009,40073747545,503481866
1769722881009,40081556437,510697664
1769722882008,40089435103,517835036
1769722883009,40097478816,525138949
1769722884010,40105527274,532402947
1769722885010,40113380078,539490731
1769722886009,40121294448,546651631
1769722887009,40129260482,553733219
1769722888009,40137119176,560800084
1769722889009,40145005823,567815987
1769722890009,40152978097,574823712
1769722891009,40160980125,581780445
1769722892008,40169089340,588866046
1769722893009,40177096616,596175925
1769722894009,40185103282,603320880
1769722895008,40193069515,610457901
1769722896009,40200917375,617640620
1769722897009,40208920135,624898988
1769722898009,40216906829,631947360
1769722899009,40224963007,638942482
1769722900009,40232903087,645972834
1769722901009,40241022220,653161885
1769722902009,40249186318,660413707
1769722903009,40256973558,667890844
1769722904009,40264975052,674900858
1769722905008,40272361251,682002221
1769722906009,40279767302,689077493
1769722907009,40287214655,696239445
1769722908011,40294545987,703298330
1769722909010,40302208661,710616952
1769722910009,40309609478,717930478
1769722911009,40316935210,724989851
1769722912009,40324290863,732140787
1769722914505,40331596195,750232518
1769722915010,40346306616,753922055
1769722916009,40353793274,761111853
1769722917009,40361730699,768319168
1769722918009,40369667392,775577475
1769722919009,40377617008,782856579
1769722920009,40385592105,790152084
1769722921010,40393405010,797444920
1769722922008,40401166953,804739770
1769722923009,40409144934,812083583
1769722924009,40416976408,819388365
1769722925008,40424838351,826622488
1769722926009,40432961314,833914790
1769722927009,40440903500,841153216
1769722928008,40448833448,848505237
1769722929009,40456764084,855829337
1769722930008,40464706376,863141443
1769722931009,40472595434,870416137
1769722932008,40480570256,877712727
1769722933009,40488592196,885008080
1769722934009,40496570497,892280134
1769722935008,40504496219,899528325
1769722936009,40512349176,906782161
1769722937009,40520131397,914043917
1769722938009,40528017647,921329474
1769722939009,40536127793,928717032
1769722940009,40544300771,936187562
1769722941009,40552128903,943464987
1769722942009,40559461028,950678710
1769722943009,40566832778,957979175
1769722944684,40574193894,970194959
1769722945008,40581670603,972577984
1769722946009,40589412696,979881363
1769722947009,40597246107,987163640
1769722948009,40605240079,994463647
1769722949009,40613158996,1001749952
1769722950009,40621074968,1009027240
1769722951009,40628770737,1016310005
1769722952008,40636567133,1023581968
1769722953009,40644482297,1030874560
1769722954009,40652489603,1038160758
1769722955008,40660550786,1045419203
1769722956009,40668562991,1052687931
1769722957009,40676666973,1059968972
1769722958009,40684634181,1067213898
1769722959177,40694015105,1075671071
1769722960009,40700584956,1081692748
1769722961009,40708520245,1088966359
1769722962009,40716627430,1096272331
1769722963009,40724687301,1103625925
1769722964009,40732771905,1110923155
1769722965008,40740724207,1118228044
1769722966009,40748811877,1125497749
1769722967009,40756939463,1132799022
1769722968010,40764990545,1140186061
1769722969009,40772914482,1147512006
1769722970009,40781074537,1154898786
1769722971009,40789281296,1162329874
1769722972008,40797229417,1169619948
1769722973009,40805332545,1176949708
1769722974009,40813188919,1184215476
1769722976213,40820859207,1200348965
1769722977009,40835808050,1206200210
1769722978009,40843933103,1213436789
1769722979009,40852025076,1220757105
1769722980009,40859970786,1228040541
1769722981009,40867994267,1235327854
1769722982008,40876094495,1242565974
1769722983009,40884202199,1249885954
1769722984009,40892248506,1257037226
1769722985008,40900327601,1264214620
1769722986009,40908379599,1271414061
1769722987009,40916494063,1278712024
1769722988009,40924538797,1285829286
1769722989009,40932674653,1293030345
1769722990008,40940802986,1300263064
1769722991009,40948920883,1307384903
1769722992008,40956639875,1314593347
1769722993009,40964721854,1321898481
1769722994009,40972740498,1329154758
1769722995008,40980696263,1336443017
1769722996009,40988635824,1343704467
1769722997009,40996635991,1350970875
1769722998009,41004702407,1358198590
1769722999009,41012808540,1365466662
1769723000008,41020806310,1372756416
1769723001009,41028746146,1380319913
1769723002009,41036591352,1387827459
1769723003009,41044103369,1395203695
1769723004009,41051553225,1402450025
1769723005009,41059068599,1409729266
1769723006352,41066609804,1419556272
1769723007009,41074233403,1424291516
1769723008009,41081730253,1431556079
1769723009009,41089302631,1438846427
1769723010009,41096849528,1446119824
1769723011009,41104289771,1453140595
1769723012008,41111752230,1460395621
1769723013009,41119333747,1467739022
1769723014009,41126833344,1475043057
1769723015009,41134458743,1482278797
1769723016009,41142036217,1489537562
1769723017009,41149535707,1496744541
1769723018009,41157103858,1504045036
1769723019009,41164705073,1511279007
1769723020009,41172412133,1518568196
1769723021010,41179944184,1525850244
1769723022008,41187451806,1533065508
1769723023009,41195069653,1540458085
1769723024010,41202393538,1547829195
1769723025008,41209729234,1555155613
1769723026009,41217048420,1562327163
1769723027009,41224332284,1569389374
1769723028009,41231622023,1576520536
1769723029009,41238895237,1583716835
