timestamp,energy_1,energy_2
1769725050005,53553987873,6875971910
1769725051005,53578414542,6904847080
1769725052005,53602794965,6933798830
1769725053005,53628189678,6962545909
1769725054005,53653038994,6991351914
1769725055005,53677303517,7020070186
1769725056005,53703095274,7049063072
1769725057005,53727412193,7077765155
1769725058005,53751746292,7106529155
1769725059005,53776025722,7135319689
1769725060005,53800608969,7164619047
1769725061005,53825895198,7193463777
1769725062005,53850562517,7222398728
1769725063005,53876081751,7251137903
1769725064005,53901101544,7279846974
1769725065005,53925436788,7308589918
1769725066005,53950920044,7337558650
1769725067005,53975310277,7366389404
1769725068005,53999528797,7395161461
1769725069005,54023714497,7424001369
1769725070005,54049398013,7452765919
1769725071005,54073643708,7481454285
1769725072005,54098427201,7510568334
1769725073005,54122930740,7539650632
1769725074005,54147526133,7568708165
1769725075005,54171761375,7597328038
1769725076005,54197041150,7626150827
1769725077005,54221514662,7654912386
1769725078005,54245827095,7683660350
1769725079005,54270198225,7712276973
1769725080005,54295777804,7740999594
1769725081005,54320172463,7769616339
1769725082005,54344541655,7798442241
1769725083005,54369867967,7828051473
1769725084005,54394655900,7856135913
1769725085005,54418968745,7884597942
1769725086005,54444164280,7913620855
1769725087005,54468404848,7942995297
1769725088005,54492838826,7977710039
1769725089005,54517591819,8023863185
1769725090005,54543346239,8073812934
1769725091005,54578845426,8124816384
1769725092005,54617970172,8174658381
1769725093005,54660267851,8224772214
1769725094005,54697135405,8275365361
1769725095005,54734803455,8325966443
1769725096005,54774110795,8376467738
1769725097005,54813097762,8426630686
1769725098005,54854048677,8476199839
1769725099005,54893656080,8526406685
1769725100005,54931971772,8576868751
1769725101005,54966700704,8627647635
1769725102005,55007849775,8676474852
1769725103005,55054335103,8723277119
1769725104005,55100679264,8770164144
1769725105005,55146403828,8816798543
1769725106005,55192860196,8863438480
1769725107005,55238715994,8909823197
1769725108005,55287345453,8951662067
1769725109005,55334795941,8993568530
1769725110005,55372322519,9031383332
1769725111005,55410299803,9065544010
1769725112005,55453259923,9099768544
1769725113005,55498353416,9135939082
1769725114005,55543359679,9175352419
1769725115005,55591672946,9216034366
1769725116005,55642602258,9259894891
1769725118005,55741527562,9347666719
1769725119005,55790461890,9391595310
1769725120005,55840179137,9435668516
1769725121005,55889657673,9480282908
1769725122005,55939041060,9524294090
1769725123005,55988864396,9568320195
1769725124005,56038063466,9612164500
1769725125005,56086990806,9656061049
1769725126005,56134883471,9699154676
1769725127005,56180254843,9741994395
1769725128005,56225575909,9786613166
1769725129005,56270964934,9832244321
1769725130005,56313375446,9879000020
1769725131005,56354352483,9924586942
1769725132005,56399346753,9969162899
1769725133005,56445153283,10016154091
1769725134005,56490569514,10063141102
1769725135005,56536418660,10109827896
1769725136005,56583486248,10157012743
1769725137005,56628624386,10204307172
1769725138005,56677803544,10250556123
1769725139005,56729369069,10294374825
1769725140005,56779611298,10337573748
1769725141005,56828907287,10378204581
1769725142218,56880273482,10427938795
1769725143005,56930042529,10458699793
1769725144005,56971590597,10497425116
1769725145005,57012850366,10537290028
1769725146005,57054407299,10578080338
1769725147005,57093155539,10614794870
1769725148005,57129133079,10648749092
1769725149005,57164048418,10680370901
1769725150774,57202143677,10735641648
1769725151005,57238660892,10742984820
1769725152005,57276292110,10772452336
1769725153005,57311399227,10803941552
1769725154005,57347646483,10833730127
1769725155005,57386199741,10862855543
1769725156005,57423944050,10892453530
1769725157005,57462585592,10923981639
1769725158005,57497414616,10957469562
1769725159005,57532174461,10992344559
1769725160005,57567722321,11028639572
1769725161005,57601229362,11066087587
1769725162005,57634555626,11106184573
1769725163005,57670006307,11148569420
1769725164005,57708203596,11192264777
1769725165005,57749438723,11233724837
1769725166005,57793390429,11277458507
1769725167005,57841029232,11319240343
1769725168005,57890281705,11362593966
1769725169005,57939393392,11406515477
1769725170005,57989451060,11450550264
1769725171005,58038577869,11494441045
1769725172005,58087908691,11538427402
1769725173005,58137752793,11582325279
1769725174005,58186789656,11626677508
1769725175005,58235664646,11670715758
1769725176005,58287709592,11714989454
1769725178005,58387193873,11802464270
1769725179005,58436049760,11846430807
1769725180005,58485483422,11891195612
1769725181005,58532380731,11933676539
1769725182005,58581717780,11976552114
1769725183005,58631128737,12020274203
1769725184005,58678621078,12063777996
1769725185005,58725542602,12103762043
1769725186005,58771696602,12147742877
1769725187005,58820489001,12191638892
1769725188005,58869548445,12235305579
1769725189005,58918380850,12279213510
1769725190005,58967847057,12323179117
1769725191005,59016539180,12367126108
1769725192005,59067081214,12411067134
1769725193005,59116271648,12455247268
1769725194005,59165136476,12499281429
1769725195005,59214439972,12543028785
1769725196005,59263998551,12587864647
1769725197005,59316074364,12630053597
1769725198005,59365635186,12673623838
1769725199006,59414958548,12717291288
1769725200005,59466326482,12762143461
1769725201005,59516681238,12805491988
1769725202005,59566302589,12850024262
1769725203005,59614939859,12892667869
1769725204005,59662456766,12929974763
1769725205005,59708511086,12965291814
1769725206005,59753250349,13006285010
1769725207005,59794614299,13046043605
1769725208005,59837168617,13086601657
1769725209005,59882836650,13125878496
1769725210005,59926515604,13163402800
1769725211005,59967597266,13203431660
1769725212005,60006708265,13245753278
1769725213005,60043280181,13289133328
1769725214005,60079426413,13333478462
1769725215005,60114944474,13374928955
1769725216005,60152605826,13415471521
1769725217005,60189802831,13455679754
1769725218005,60227623980,13493505541
1769725219005,60265983080,13532171007
1769725220005,60304680298,13570030392
1769725221005,60346291778,13607455794
1769725222005,60388273326,13643782117
1769725223005,60430856451,13679514797
1769725224005,60472756277,13714220094
1769725226780,60515971449,13830952064
1769725227005,60595623427,13840711386
1769725228005,60629467853,13887205198
1769725229005,60661566810,13936292015
1769725230005,60697688950,13986068371
1769725231005,60739810413,14033864010
1769725232005,60784535731,14080586295
1769725233004,60831107129,14127379636
1769725234005,60877649400,14174028621
1769725235005,60923620061,14220954082
1769725236005,60970207327,14267869014
1769725237005,61016134273,14314603124
1769725238005,61062011204,14361291322
1769725239005,61108029835,14407676588
1769725240005,61155032699,14454236207
1769725241005,61200528989,14500575043
1769725242005,61247453365,14547495422
1769725243005,61294289460,14593696875
1769725244005,61343757528,14637135165
1769725245005,61392911465,14680876861
1769725246005,61442280891,14724681404
1769725247005,61492250810,14768273098
1769725248005,61543166497,14811837297
1769725249005,61591063037,14854679564
1769725250005,61635300328,14897411149
1769725251005,61682834781,14935918405
1769725252005,61732515683,14976704000
1769725253005,61782369932,15020825543
1769725254005,61832555889,15066517791
1769725255005,61882000003,15111306750
1769725256005,61931598313,15155226719
1769725260424,61983514223,15351013546
1769725261005,62183891525,15377215682
1769725262005,62233498213,15421719255
1769725263005,62281893842,15465152006
1769725264005,62328609292,15509062837
1769725265005,62376197041,15549847211
1769725266005,62425472370,15590176394
1769725267005,62474877240,15631154576
1769725268005,62521914587,15673310584
1769725269005,62561739310,15716808731
1769725270005,62604715206,15754578643
1769725271005,62648084637,15788763170
1769725272005,62689568576,15823826573
1769725273005,62731911845,15860898813
1769725274005,62768488368,15899137009
1769725275005,62803075355,15941080794
1769725276005,62837719545,15985001420
1769725277005,62875934487,16028763576
1769725278005,62917318654,16069630893
1769725279005,62961120359,16107803235
1769725280005,63000612595,16143805707
1769725281005,63041562290,16178656657
1769725282005,63083151432,16215107806
1769725283005,63124452763,16251761291
1769725284005,63163058875,16288510657
1769725285005,63204329934,16322741507
1769725286005,63247115212,16357607456
1769725287005,63289024742,16393616625
1769725289802,63334316910,16505083746
1769725296005,63716262139,16771430842
1769725297005,63765923679,16814892676
1769725298005,63816000206,16858681381
1769725299005,63865765592,16902619218
1769725300005,63915287323,16946978634
1769725301005,63966387616,16990718818
1769725302005,64015729013,17034545272
1769725303005,64066414533,17079043291
1769725304005,64115993466,17122776229
1769725305005,64165790726,17167001359
1769725307342,64216554656,17269761654
1769725308005,64316780568,17299982656
1769725309005,64363703999,17344309251
1769725310005,64413579715,17388336745
1769725311005,64462414012,17431938112
1769725312005,64513179026,17475707501
1769725313005,64564694962,17519605713
1769725314005,64614511630,17563680719
1769725315005,64664203931,17607813508
1769725316005,64715328377,17652942476
1769725317005,64764585473,17696615068
1769725318005,64814102993,17740425287
1769725319006,64863604080,17784282043
1769725320005,64913485519,17828138936
1769725321005,64964039011,17870840463
1769725322005,65013193970,17915080302
1769725323005,65062880457,17958919206
1769725324005,65112866718,17998636940
1769725325005,65162396291,18040158505
1769725326005,65210359250,18083048239
1769725327005,65250131164,18125559819
1769725328005,65287898102,18165242978
1769725329005,65327159438,18199232660
1769725330005,65370565152,18234121450
1769725331005,65411390205,18270811997
1769725332005,65455609308,18308561342
1769725334005,9413056,18385405863
1769725335005,49355937,18425700151
1769725336005,92760309,18466448517
1769725337005,135242822,18504138996
1769725338005,176671466,18541442502
1769725339005,219201295,18578746573
1769725340005,260875958,18619319639
1769725341005,304732699,18658486818
1769725342005,349636764,18694929712
1769725343005,396455449,18733078893
1769725349163,445622111,18986807440
1769725354005,892833313,19194692701
1769725355005,940093808,19241953517
1769725356005,986615511,19289270512
1769725357005,1032217157,19335832084
1769725358005,1077601208,19382603286
1769725359005,1123058315,19429814575
1769725360005,1169609496,19477107524
1769725361005,1216953697,19523674116
1769725362005,1266684417,19567435952
1769725363005,1317022390,19613025757
1769725364005,1366839012,19657236682
1769725365005,1416100961,19701186924
1769725366005,1466145202,19745856931
1769725367005,1515753644,19789774490
1769725368005,1565944057,19833984576
1769725369005,1616611267,19878413492
1769725370005,1664874640,19922035686
1769725371005,1716601915,19963151388
1769725372005,1769952763,20004529177
1769725373005,1823410890,20044151106
1769725374005,1877136597,20084374139
1769725379724,1929716916,20338118585
1769725386006,2469954313,20604259423
1769725387005,2515320879,20642168886
1769725388005,2556431515,20682152169
1769725389005,2594853433,20721673121
1769725390005,2634045040,20760370613
1769725391005,2672133662,20800715420
1769725392005,2711031888,20838574973
1769725394431,2747853333,20925443055
1769725395005,2824320371,20943299370
1769725396005,2861164947,20978849243
1769725397005,2896341686,21015655171
1769725398005,2933414949,21052433130
1769725399005,2970744623,21086429846
1769725400005,3013247201,21120838040
1769725401006,3055659894,21156414783
1769725402005,3098192667,21191508168
1769725403005,3137647384,21228389042
1769725404005,3176940716,21265993863
1769725405005,3213590447,21303108582
1769725406005,3249775145,21342479975
1769725407005,3288531945,21383284063
1769725408005,3326565501,21427189019
1769725409005,3367235837,21473367798
1769725410005,3411183073,21520403818
1769725411005,3453887469,21565182477
1769725412005,3496652179,21611880532
1769725413005,3544539092,21656279268
1769725414005,3594610401,21700220767
1769725415005,3644397087,21745195202
1769725416005,3694858756,21789462474
1769725417005,3744524355,21833603533
1769725418005,3795267794,21880628795
1769725419006,3844831332,21925110717
1769725420005,3894404482,21968056800
1769725421005,3940317117,22010684859
1769725422005,3983663447,22055731968
1769725423005,4030917763,22098922865
1769725424690,4081714284,22169615376
1769725425005,4131118315,22182520974
1769725426005,4179648642,22220783507
1769725427005,4227434242,22261676396
1769725428005,4272811442,22306663724
1769725429005,4317673594,22353661675
1769725482309,5642270574,24476265727
1769725483005,6638968527,24507034506
1769725484005,6678962537,24551593389
1769725485005,6719284335,24592902532
1769725486005,6761841063,24632499789
1769725487005,6801888705,24673876250
1769725488005,6841487137,24715113101
1769725489006,6881905365,24752749338
1769725490005,6921337179,24786099084
1769725491005,6966913252,24818131302
1769725492005,7006683122,24852577015
1769725493005,7049224181,24890559991
1769725494005,7094107358,24930791919
1769725495006,7138080258,24970092804
1769725496005,7179703975,25009446482
1769725549810,9444476578,27172814539
1769725550005,9525337035,27182039922
1769725551005,9566217856,27227886489
1769725552005,9607000201,27271789370
1769725553005,9649502794,27313746124
1769725554005,9690175862,27353128502
1769725555005,9728603074,27389657252
1769725556005,9766697372,27426233531
1769725557005,9802740002,27460555594
1769725558005,9835602713,27497798083
1769725559005,9869144924,27535636489
1769725560005,9904957357,27570061344
1769725561005,9942799837,27601828470
1769725562005,9976785124,27634647802
1769725563005,10009191041,27668039645
1769725564005,10043068501,27701522991
1769725565005,10076226866,27738186057
1769725567135,10111649534,27818779958
1769725569005,10208644823,27888227416
1769725570005,10241493512,27920673446
1769725571005,10273583176,27953070666
1769725572005,10305577890,27986691669
1769725573005,10338501984,28020237755
1769725574005,10373116115,28052193393
1769725577376,10407520936,28150168658
1769725580005,10553567339,28209023631
1769725581005,10580055806,28237144690
1769725582005,10604714703,28265647504
1769725583005,10630674420,28294062584
1769725584005,10655816934,28322640452
1769725585005,10680749879,28351707842
1769725586005,10706532588,28379518644
1769725587005,10731909480,28402146304
1769725588005,10758490594,28424794684
1769725589005,10784951186,28447840978
1769725590005,10813033794,28472001639
1769725591006,10839929757,28495156280
1769725592005,10869950605,28521335682
1769725593005,10899894552,28546224134
1769725594005,10927173536,28569713581
1769725595005,10954091700,28592825652
1769725596005,10980335979,28616403641
1769725597005,11005335495,28639542764
1769725598005,11031917876,28663152002
1769725599006,11058534739,28687242919
1769725600006,11087810996,28711468000
1769725601006,11124044825,28738695962
1769725602005,11156798869,28765028111
1769725603005,11185591722,28790826094
1769725604005,11214163715,28814790736
1769725605005,11240991765,28837272895
1769725609476,11266990100,28937708863
1769725611005,11394838576,28975270733
1769725612005,11424138849,29001319679
1769725613005,11453817993,29027333959
1769725614006,11483786933,29053012761
1769725615006,11513553628,29079502632
1769725616006,11543688620,29106069816
1769725617005,11573707026,29132940207
1769725618006,11601401975,29158194119
1769725619006,11630747121,29183958214
1769725620005,11659432039,29210133282
1769725621005,11688022922,29235618353
1769725622005,11717324019,29260932993
1769725623005,11747392517,29287213524
1769725624006,11775638386,29313248753
1769725625005,11805414068,29339211415
1769725626005,11835738290,29365538575
1769725627005,11865011389,29390674147
1769725628005,11895142720,29417305018
1769725629006,11927327762,29445013759
1769725630005,11962815337,29468755726
1769725631005,11990481142,29490935701
1769725632005,12015943723,29513199122
1769725633005,12040677155,29536386246
1769725634006,12071739941,29559188793
1769725635005,12099800425,29581631847
1769725639318,12127196194,29678421977
1769725640005,12232331123,29693781458
1769725641005,12262388071,29715907862
1769725644774,12289422302,29800207900
1769725645005,12368014750,29805381659
1769725646006,12403499090,29828909556
1769725647006,12434011825,29854934592
1769725648005,12464295995,29880459517
1769725649005,12494250165,29906128264
1769725650005,12524346265,29931722125
1769725651005,12554699324,29957526821
1769725652005,12583566789,29982855345
1769725653005,12613611729,30009255835
1769725654005,12646016318,30035551747
1769725655005,12678409067,30058051819
1769725656005,12709904540,30081117170
1769725657005,12741011757,30103418324
1769725658005,12772422516,30125822164
1769725659005,12804220005,30148742488
1769725660005,12837552372,30171176340
1769725661005,12870352281,30193396383
1769725662005,12897299069,30215698452
1769725663005,12923229674,30237917548
1769725664005,12948129738,30260555675
1769725665005,12977442050,30283238782
1769725668915,13007505436,30372077541
1769725675455,13238539357,30523636018
1769725676005,13267821152,30538575919
1769725677005,13297314286,30563490692
1769725678005,13325964935,30588933377
1769725679006,13354780492,30614259063
1769725680102,13384684524,30642641506
1769725681005,13415100187,30667569401
1769725682005,13445189665,30694538908
1769725683005,13472925322,30720490309
1769725684006,13501788194,30746912924
1769725685005,13532110921,30773045438
1769725686005,13565570250,30796742546
1769725687005,13596651193,30819178611
1769725688005,13627362419,30841514599
1769725689006,13657337279,30863870376
1769725690005,13691231278,30888518348
1769725691006,13723649096,30913338399
1769725692006,13754912662,30941334723
1769725693005,13785252066,30969371329
1769725694005,13814195210,30996317689
1769725695006,13845950571,31023694463
1769725696006,13878252642,31051168735
1769725697005,13906943679,31074524338
1769725701431,13933173768,31176120326
1769725710293,14240587100,31381612461
1769725711005,14269760045,31399259849
1769725712005,14303619545,31422706192
1769725713005,14337444884,31446593537
1769725714006,14371809134,31470561917
1769725715005,14405007445,31493495072
1769725716005,14437771742,31518008179
1769725717006,14472219194,31541530278
1769725718005,14506111027,31564478065
1769725719007,14539948236,31587842153
1769725720005,14571861273,31611507646
1769725721005,14601882319,31633743831
1769725722005,14631904494,31656552390
1769725723005,14663213574,31679730116
1769725724005,14694579369,31702038075
1769725725005,14725993531,31724209948
1769725726005,14758085850,31747586455
1769725727005,14789413499,31772462564
1769725728005,14813965345,31801524934
1769725729005,14838313863,31830546947
1769725730005,14865395852,31857131312
1769725733966,14890096311,31970715648
1769725740006,15122689660,32110874873
1769725741005,15148932474,32134439526
1769725742005,15173491446,32156965888
1769725743005,15197879833,32180333912
1769725744005,15222055813,32204593979
1769725745005,15246657553,32228135715
1769725746005,15272387378,32256530319
1769725748306,15298783794,32312655636
1769725749005,15348279953,32331870600
1769725750005,15376603363,32361866577
1769725751006,15411033650,32388879447
1769725752005,15441840636,32411183210
1769725753005,15473582463,32434322303
1769725754005,15504578923,32456872299
1769725755005,15535526373,32479417886
1769725756005,15567398779,32502870089
1769725757005,15598227812,32525036835
1769725758005,15629625495,32547859797
1769725759006,15660570917,32570127826
1769725760005,15692068982,32592521840
1769725761005,15724726977,32615273577
1769725762005,15756010241,32638475762
1769725763005,15789195963,32662856108
1769725764005,15820758098,32685820420
1769725765005,15851640702,32708138892
1769725766005,15883257643,32731484883
1769725767005,15914298396,32753783321
1769725768005,15945487716,32776715256
1769725769005,15976192152,32799130082
1769725770005,16008060865,32821660182
1769725771005,16038884345,32844009963
1769725772005,16069565452,32866268288
1769725773005,16101342495,32889252771
1769725774005,16132874235,32911901624
1769725775005,16161376255,32936705944
1769725776006,16189899438,32966158675
1769725777005,16214874252,32994998050
1769725778005,16239188500,33023694701
1769725779005,16264086657,33052647886
1769725780005,16289837492,33081343087
1769725781005,16314255541,33109941920
1769725782005,16338511901,33138657232
1769725783005,16366208161,33167527427
1769725786011,16392100392,33254815546
1769725787005,16466081674,33283309709
1769725788005,16490405642,33311942063
1769725789006,16519156444,33341300454
1769725792045,16545114406,33428958244
1769725800006,16802041091,33657986042
1769725801005,16826705190,33686579107
1769725802005,16851066556,33715161735
1769725803005,16876365922,33743774254
1769725804005,16901876855,33772783770
1769725805005,16926275572,33801395724
1769725806005,16952327478,33830374130
1769725807006,16979058762,33859171957
1769725808005,17003299100,33887777503
1769725809005,17027423204,33916432225
1769725810005,17053681535,33945463301
1769725811005,17078230574,33974023378
1769725812005,17102498682,34002588735
1769725813005,17127967748,34031186117
1769725814005,17155841535,34059991223
1769725815006,17183185244,34089126938
1769725816005,17209511428,34118273655
1769725820604,17233602895,34250269316
1769725821005,17333519679,34261719896
1769725822005,17359595326,34290640321
1769725825190,17384696094,34383018615
1769725827005,17483600876,34435599819
1769725828005,17507702291,34464300102
1769725829005,17532046308,34493012378
1769725830005,17558314191,34521995544
1769725831005,17585207545,34550625777
1769725832005,17609322112,34579239303
1769725833005,17634388855,34607842239
1769725834005,17659068395,34636577921
1769725835005,17683916750,34665500635
1769725836005,17709708324,34694670559
1769725837005,17734015065,34723211624
1769725838005,17758213109,34751771762
1769725839005,17782239378,34780390979
1769725840005,17807555360,34809075699
1769725841006,17832871739,34838024168
1769725842005,17857178694,34866548908
1769725843005,17885054236,34895241851
1769725844005,17909904300,34923794925
1769725845006,17936669075,34952473541
1769725846005,17964231355,34981885793
1769725849064,17988514309,35069114878
1769725850005,18062048211,35096414690
1769725851005,18087304916,35125399459
1769725852005,18111584819,35154035353
1769725853005,18136784519,35182653089
1769725854005,18161561330,35211299023
1769725855005,18185749761,35239894255
1769725856005,18211868222,35269305636
1769725857005,18236000382,35297956438
1769725858005,18262573684,35326717935
1769725861235,18288555891,35416839450
1769725870005,18564977860,35630689612
1769725871005,18590704954,35659391558
1769725872005,18616195670,35688355087
1769725873335,18641593374,35723177810
1769725874005,18666376913,35742738016
1769725875005,18690961930,35771994484
1769725876005,18722076517,35805738558
1769725877005,18759985537,35845575319
1769725878005,18791771918,35886202033
1769725881331,18823029685,36033095117
1769725882005,18918992450,36065731033
1769725883005,18953229373,36114311528
1769725884005,18993967592,36163811791
1769725885005,19035017578,36213584852
1769725886005,19076994732,36263423065
1769725887005,19123967888,36310626968
1769725888005,19168218820,36357690071
1769725890323,19212717037,36466716674
1769725893005,19394148145,36592458173
1769725894005,19440842020,36639043303
1769725895005,19485480657,36685924622
1769725896005,19530672060,36732804232
1769725897006,19577377210,36779890603
1769725898005,19622440660,36826442456
1769725899005,19668154330,36872421829
1769725900005,19717070593,36916214547
1769725901161,19765355374,36966744557
1769725902005,19814238527,37004095698
1769725903005,19863227647,37048022885
1769725904005,19911873477,37091820318
1769725905005,19960695186,37135752678
1769725906005,20010016397,37180070210
1769725907005,20059180800,37224029088
1769725908005,20108351384,37268310215
1769725909005,20157252984,37312178796
1769725910008,20206576269,37356261233
1769725911005,20255516182,37401286233
1769725912005,20305846496,37445820108
1769725913005,20357506284,37488643653
1769725914005,20406434922,37533458673
1769725915005,20455693452,37577251193
1769725916005,20504355044,37622460036
1769725917005,20549381799,37669253515
1769725923384,20597762109,37961867472
1769725926005,20981023692,38077088030
1769725927005,21030905969,38120786469
1769725928008,21081444570,38165053482
1769725933416,21131310414,38403328879
1769725936005,21473764186,38517574467
1769725937005,21523406104,38562017847
1769725938005,21572652993,38606399799
1769725939005,21622134214,38650697389
1769725940005,21671793404,38695000258
1769725941005,21721054467,38739061639
1769725942005,21770652458,38783608560
1769725943005,21820390257,38827625678
1769725944005,21870633646,38872066663
1769725945005,21921023984,38917081989
1769725946005,21973360603,38958413165
1769725947005,22023301227,39002341313
1769725948006,22071647619,39048773589
1769725949005,22119208620,39095488504
1769725950005,22168189165,39141829125
1769725951005,22215626715,39188682568
1769725952005,22261143251,39235602108
1769725955228,22307664298,39386945660
1769725957005,22495984103,39470817788
1769725958006,22543163106,39517133966
1769725959005,22593640796,39561463582
1769725960005,22643458944,39605557661
1769725961005,22693639851,39649471528
1769725962005,22743305908,39693438157
1769725963005,22793088901,39737502208
1769725964005,22843193747,39782078287
1769725967720,22893498687,39945830652
1769725969005,23088477724,40002592808
1769725970005,23138225609,40047251158
1769725971006,23188254379,40091132937
1769725972005,23237905894,40135039114
1769725973005,23287623065,40178928202
1769725974006,23336833456,40222797973
1769725975005,23386484743,40267288699
1769725976005,23436295262,40311497426
1769725977005,23485717236,40355585143
1769725978005,23535591702,40399870420
1769725979005,23584715001,40443691884
1769725980005,23634683654,40489156864
1769725981005,23684055963,40533850063
1769725982006,23732929244,40578935576
1769725983004,23779860610,40626022283
1769725984005,23826673679,40673181954
1769725985005,23873914233,40719686598
1769725986005,23919744046,40766454962
1769725987005,23965080645,40813182068
1769725988004,24010681116,40859615214
1769725989005,24056153053,40906087924
1769725990005,24105252489,40953175256
1769725991005,24152638817,40999689010
1769725992005,24198578503,41046129189
1769725993005,24245098665,41092617355
1769725994005,24292985914,41139113287
1769725995005,24342418218,41185906339
1769725996005,24389047978,41232759156
1769725997005,24434777684,41279297536
1769725998005,24479864601,41325677934
1769725999209,24524703072,41381780013
1769726000004,24571410266,41418829123
1769726001005,24617261456,41465494221
1769726002005,24663480487,41512165269
1769726003005,24711346297,41558912043
1769726004005,24758584882,41605630070
1769726005508,24804839097,41675493660
1769726007005,24897011134,41745475332
1769726008005,24944932698,41789988899
1769726009005,24993840065,41833579754
1769726010005,25042926272,41877940497
1769726011005,25092610699,41921958362
1769726012005,25141540587,41965658830
1769726013005,25190787140,42009870640
1769726014005,25241309689,42054304621
1769726015005,25290215897,42097807819
1769726016005,25339319437,42142062198
1769726017005,25390353450,42182620068
1769726018005,25440483380,42227285132
1769726019005,25490069194,42271132458
1769726020005,25539527010,42315362059
1769726021005,25588835876,42359648511
1769726022005,25637187456,42403446508
1769726023006,25686450610,42447722234
1769726024005,25735869395,42492036852
1769726025005,25784620215,42535931432
1769726026005,25834923461,42580547457
1769726027005,25884070608,42624971124
1769726029383,25934429347,42730175980
1769726030005,26032428323,42757302522
1769726031005,26083862003,42801336027
1769726032005,26132443857,42845037609
1769726033005,26181576143,42888921875
1769726034005,26230991251,42933000467
1769726035005,26280161422,42976940242
1769726036005,26329730239,43021068316
1769726037005,26380720354,43065642228
1769726038005,26429446945,43109790580
1769726040049,26478374102,43200026407
1769726041006,26576750592,43241998129
1769726042005,26626194537,43286276234
1769726043005,26675680091,43330158166
1769726044005,26724943245,43374159980
1769726045005,26773732836,43418127570
1769726046005,26822884454,43462410100
1769726047005,26871931356,43506591196
1769726048005,26920728317,43551578982
1769726049005,26970685175,43594899709
1769726050005,27020124620,43638284565
1769726051005,27069196820,43681556848
1769726052005,27118603109,43725321599
1769726053005,27167284688,43771335805
1769726054005,27215310281,43816202366
1769726055005,27261056206,43859084182
1769726056005,27307561095,43899702015
1769726057005,27356891063,43942896544
1769726058005,27404904099,43989937126
1769726059005,27451592968,44037058132
1769726060005,27498167235,44084134174
1769726061005,27544294443,44131461225
1769726062489,27592088724,44201467828
1769726063005,27640192483,44225792085
1769726064005,27687878829,44272724915
1769726065005,27733177695,44319761637
1769726066005,27779053436,44366923764
1769726067006,27826285643,44413937156
1769726068005,27874027192,44461334073
1769726069004,27920131879,44508197967
1769726070005,27966863761,44555288840
1769726071005,28012635335,44602193732
1769726072005,28058309319,44648973188
1769726073005,28105391768,44695570235
1769726074005,28151470043,44742196288
1769726075005,28196801729,44788733600
1769726076005,28242971369,44835432601
1769726077005,28289669516,44881861261
1769726078005,28336152860,44928563496
1769726079095,28381982186,44979355669
1769726080005,28428507246,45021798268
1769726081005,28474495056,45068350640
1769726082005,28519745401,45114961907
1769726086013,28567706987,45296856950
1769726088005,28803837674,45386648022
1769726089005,28849770052,45433624703
1769726090005,28898568706,45479098792
1769726091005,28947895241,45522874238
1769726092005,28997207862,45566685052
1769726094813,29047541883,45691138867
1769726096005,29195759514,45743765647
1769726097005,29244688944,45787615384
1769726098005,29294878243,45832055530
1769726099005,29344077252,45876131437
1769726100005,29393150185,45920480980
1769726101005,29442426216,45966841254
1769726102005,29487881049,46013629941
1769726103004,29533715395,46060344887
1769726104005,29582709199,46106247939
1769726105005,29632262026,46150046913
1769726106005,29681940899,46194093951
1769726107005,29731623953,46237885983
1769726108005,29780748457,46281977117
1769726109005,29830011549,46326169519
1769726110005,29879718146,46370256915
1769726111005,29928519379,46413968704
1769726112005,29977627313,46457658843
1769726113005,30028301405,46501400844
1769726114005,30079420267,46545690454
1769726115005,30128608900,46589593136
1769726116005,30177900480,46633835798
1769726117005,30226897946,46677686496
1769726118005,30276394196,46721568581
1769726119005,30326354717,46766346752
1769726120005,30376113603,46811199825
1769726121005,30425672289,46854722034
1769726122005,30474819512,46899100064
1769726123005,30524831727,46943482382
1769726124005,30575863389,46988179091
1769726125005,30625586572,47031819626
1769726126005,30675429346,47075710377
1769726127005,30724835437,47119080296
1769726128005,30774223508,47163858711
1769726129005,30824025696,47207558371
1769726130005,30871088219,47254091136
1769726131005,30916070924,47300762077
1769726132005,30961648111,47347350229
1769726133005,31008741562,47394178877
1769726134005,31055122250,47440950339
1769726135005,31102376963,47488117653
1769726136005,31149511625,47535161531
1769726137005,31197733329,47581693701
1769726138005,31243852389,47628163572
1769726139005,31289487968,47674737931
1769726142162,31338940001,47823081578
1769726177373,32839902982,49184208133
1769726179006,32967997036,49244813412
1769726180005,33002797238,49292536973
1769726181005,33043327613,49341505708
1769726182005,33084026848,49391491496
1769726183005,33126616091,49441273910
1769726184005,33169167113,49491003744
1769726185005,33210891106,49540811929
1769726186005,33253892422,49590618924
1769726187005,33297149539,49640336751
1769726188005,33339048953,49690219883
1769726189731,33380995270,49776514553
1769726191005,33466368266,49840194259
1769726192005,33508143510,49890193824
1769726193005,33550480539,49940121617
1769726194005,33593417939,49989728197
1769726195005,33638973323,50036608601
1769726196005,33685185075,50083496313
1769726197005,33730447688,50130397482
1769726198005,33775947074,50177966937
1769726199005,33821403280,50225245452
1769726200006,33869395794,50272725113
1769726201005,33918613265,50318907707
1769726202005,33969009600,50362700379
1769726203005,34019449923,50406565848
1769726204005,34068884562,50450095152
1769726205005,34118237966,50493474851
