timestamp,energy_1,energy_2
1769722282005,55975008941,7913556451
1769722283005,55998971173,7936131684
1769722284005,56022898509,7958751318
1769722285005,56046859428,7981455131
1769722286005,56071042992,8004102305
1769722287005,56094735950,8026798153
1769722288005,56119913481,8051240920
1769722289005,56143664297,8074289685
1769722290006,56167520424,8097008572
1769722291005,56191351330,8119766917
1769722292006,56214924742,8142440885
1769722293005,56238790008,8165352740
1769722294005,56262627093,8188098146
1769722295005,56286829638,8210932658
1769722296005,56311192682,8233909681
1769722297005,56335373865,8256716073
1769722298005,56360913484,8280662130
1769722299005,56385169539,8303684438
1769722300005,56409415630,8326486329
1769722301005,56433927408,8349441899
1769722302005,56457941227,8372286100
1769722303005,56481835316,8395129248
1769722304005,56505398932,8417930956
1769722305005,56529136321,8440804773
1769722306005,56552952152,8463717483
1769722307005,56576286272,8486324056
1769722308005,56601186093,8510247547
1769722309005,56624740935,8533281162
1769722310005,56648174538,8556004855
1769722311005,56671719020,8578759614
1769722312005,56695537979,8601475663
1769722313005,56719066334,8624207261
1769722314005,56742650716,8647154728
1769722315005,56766228934,8669823203
1769722316005,56789598315,8692459499
1769722317005,56813380731,8715239830
1769722318005,56838287036,8739300216
1769722319005,56862031780,8762233997
1769722320005,56885267700,8784915533
1769722321005,56908661509,8807721955
1769722322005,56932311379,8830543270
1769722323005,56955531476,8853248303
1769722324005,56979216988,8875988887
1769722325005,57002947863,8898725611
1769722326005,57026590179,8921449930
1769722327005,57050742464,8944113446
1769722328005,57075656947,8968136862
1769722329005,57099378438,8990932192
1769722330005,57122966604,9013652270
1769722331005,57146398711,9036294684
1769722332005,57170490010,9059106447
1769722333005,57193979609,9081978357
1769722334006,57218206872,9104952251
1769722335005,57242053188,9127687678
1769722336005,57265792500,9150486136
1769722337005,57289853893,9173253849
1769722338005,57315819164,9197421666
1769722339005,57340152256,9220671105
1769722340005,57363859603,9243480838
1769722341005,57387667225,9266287490
1769722342005,57411621629,9289080363
1769722343005,57435390724,9311934772
1769722344005,57459234828,9334810084
1769722345005,57483005526,9357564446
1769722346005,57506235388,9380316352
1769722347005,57529709119,9403090641
1769722348005,57554446136,9427141384
1769722349005,57578564442,9450201776
1769722350005,57602436758,9473016011
1769722351005,57626092547,9495826202
1769722352005,57649973865,9518510438
1769722353005,57673537619,9541242097
1769722354005,57697016293,9563984954
1769722355005,57720524843,9586717726
1769722356005,57743960994,9609470410
1769722357005,57767656668,9632222804
1769722358005,57792723121,9656269397
1769722359005,57816720689,9679850224
1769722360005,57840282642,9702585895
1769722361005,57864335521,9725355225
1769722362005,57888053381,9748074922
1769722363005,57911663015,9770681541
1769722364005,57934966878,9793404395
1769722365005,57958569097,9816082070
1769722366005,57982150687,9838838035
1769722367005,58006056250,9861628009
1769722368005,58030921221,9885687464
1769722369005,58054577423,9908579164
1769722370005,58078248531,9931154656
1769722371005,58102525291,9953835414
1769722372005,58126796741,9976443757
1769722373005,58150666142,9999125583
1769722374005,58174826133,10021872530
1769722375005,58198705498,10044513128
1769722376005,58222629340,10067234747
1769722377005,58246651520,10089947958
1769722378005,58271263131,10114185001
1769722379005,58295776649,10136774684
1769722380005,58319983741,10159396103
1769722381005,58344054289,10182012182
1769722382005,58368334863,10204547455
1769722383005,58392315434,10227132316
1769722384005,58416236423,10249585500
1769722385005,58440266064,10272060351
1769722386005,58464666704,10294796816
1769722387005,58489371481,10317531373
1769722388005,58515180846,10342295290
1769722389005,58540061181,10366171100
1769722390005,58564618093,10389027706
1769722391005,58588885683,10411658082
1769722392005,58613252388,10434429518
1769722393005,58637532169,10456967033
1769722394005,58661585536,10479578520
1769722395005,58685161221,10502457677
1769722396005,58708481060,10525169134
1769722397005,58731919927,10547768551
1769722398006,58756890926,10571659329
1769722399005,58780136565,10594435266
1769722400005,58803431869,10617134043
1769722401005,58826628942,10640004870
1769722402005,58849804318,10662643698
1769722403005,58873468439,10685383764
1769722404005,58896820991,10708136036
1769722405005,58920147559,10730969541
1769722406005,58943514545,10753814109
1769722407005,58966943143,10776391463
1769722408005,58991827583,10801332190
1769722409005,59016937994,10825160959
1769722410005,59040883441,10848060318
1769722411005,59064443350,10870708881
1769722414477,59087780537,10949143378
1769722415005,59159001097,10961244208
1769722416005,59182488499,10983927498
1769722417005,59205727654,11006546446
1769722418005,59229948798,11031336607
1769722419005,59253269675,11054052519
1769722420005,59276603291,11076723038
1769722421005,59299970156,11099420503
1769722422005,59323318100,11122135958
1769722423005,59347211792,11144972072
1769722424005,59370818314,11167753060
1769722425005,59394246805,11190392361
1769722426005,59417799359,11213075820
1769722427005,59441904283,11235869639
1769722428005,59467174476,11260011091
1769722429005,59490810598,11282834648
1769722430005,59514378379,11305532205
1769722431005,59537837478,11328158445
1769722432005,59561326101,11350793032
1769722433005,59585171135,11373568222
1769722434005,59608622254,11396323026
1769722435005,59632039866,11418997650
1769722436005,59655201358,11441811641
1769722437005,59678618039,11464518093
1769722438005,59703816641,11488649718
1769722439005,59727484393,11511382246
1769722440005,59750905408,11534058686
1769722441005,59774467224,11556781052
1769722442005,59799698814,11579611033
1769722443318,59823462691,11609603867
1769722444005,59846881661,11625393806
1769722445005,59870229743,11648260941
1769722446005,59893720608,11670981674
1769722447005,59916946748,11693754697
1769722448005,59942069411,11717981593
1769722449005,59968205068,11741002498
1769722450005,59992977362,11763947264
1769722451005,60016284827,11786781807
1769722452005,60039420303,11809497429
1769722453005,60062719620,11832269888
1769722454005,60085805447,11855061983
1769722455005,60109153361,11877894619
1769722456005,60133368097,11900826782
1769722457005,60160975144,11923757512
1769722458005,60187532334,11948160226
1769722459005,60211826075,11971324723
1769722460005,60235787681,11994126096
1769722461005,60259043589,12017011204
1769722462005,60282358698,12039758593
1769722463005,60305841294,12062610362
1769722464005,60330590731,12085494204
1769722465005,60355775769,12108342845
1769722466005,60379886461,12131068400
1769722467005,60404621876,12153852775
1769722468005,60432926915,12178138262
1769722469005,60458216623,12201001795
1769722470005,60483797682,12223826634
1769722471005,60507684829,12246522116
1769722472005,60530820428,12269138454
1769722473005,60556831518,12291886301
1769722489914,60580687707,12680237266
1769722490005,60958898052,12682400225
1769722491006,60984322213,12705202085
1769722492005,61008185420,12727935498
1769722499005,61175359392,12888570486
1769722500005,61198553612,12911356966
1769722501005,61221655292,12934134628
1769722502005,61245040160,12956956888
1769722503005,61268764153,12979693017
1769722504005,61292598415,13002469671
1769722505328,61315877699,13032755748
1769722506005,61339164916,13048270266
1769722507005,61362851954,13071061583
1769722508005,61387099830,13095796754
1769722509005,61410531053,13118867628
1769722510005,61434310203,13141746953
1769722511005,61457782942,13164672083
1769722512005,61481374496,13187460913
1769722513005,61504748867,13210097026
1769722514005,61528575165,13232899405
1769722515005,61551969432,13255534571
1769722516005,61576021960,13278317863
1769722517005,61599613895,13301060690
1769722518005,61624734025,13325512596
1769722519006,61648602832,13348459514
1769722520005,61672543763,13371382645
1769722521005,61696074056,13394352710
1769722522005,61719400883,13417070560
1769722523005,61743334978,13440403002
1769722524005,61767470037,13463183714
1769722525005,61791433336,13485892272
1769722526005,61818266696,13508736748
1769722527006,61843816797,13531825611
1769722528005,61868887476,13556205805
1769722529005,61893222277,13578838256
1769722530006,61917224515,13601574171
1769722531005,61940951269,13624194904
1769722532005,61964831504,13646895466
1769722533005,61988939647,13669634250
1769722534005,62013430278,13692506831
1769722535005,62037394386,13715250070
1769722536006,62061481901,13738005607
1769722537005,62085421001,13760690653
1769722538005,62110963549,13784682851
1769722539005,62134630950,13807720172
1769722540027,62158015666,13830919824
1769722541005,62181412909,13853014827
1769722542005,62204765873,13875667479
1769722543005,62228255534,13898310504
1769722544005,62251824383,13921022495
1769722545005,62275331895,13943566602
1769722546005,62298858389,13966121694
1769722547005,62322263810,13988696989
1769722548006,62347499352,14012747869
1769722549005,62371249832,14035448950
1769722550005,62394804629,14057999389
1769722551005,62418268748,14080588065
1769722552005,62441716800,14103232264
1769722553005,62465471049,14125924862
1769722554006,62491519064,14148896041
1769722555005,62516197476,14171715615
1769722556005,62539438888,14194437799
1769722557005,62563634842,14217249485
1769722558005,62588615499,14241187685
1769722559005,62612096462,14263983961
1769722560005,62635681226,14286769053
1769722561005,62658859638,14309609501
1769722562005,62682133810,14332395065
1769722563005,62705481083,14355228556
1769722564005,62728894026,14378084109
1769722565005,62752831982,14400649501
1769722566005,62776577580,14423301604
1769722567006,62802231496,14446013915
1769722568005,62828795522,14470519621
1769722569005,62852482941,14493352257
1769722570005,62875885463,14516331186
1769722574411,62899139952,14616527604
1769722575005,62992886844,14630190563
1769722576005,63016168843,14653114243
1769722577005,63039339169,14675998069
1769722578005,63064113354,14700262531
1769722579005,63087483850,14723179666
1769722580005,63111023785,14746128750
1769722581005,63134513858,14769191355
1769722582005,63157818347,14791978430
1769722583005,63181240293,14814894756
1769722584005,63204568325,14838289084
1769722585005,63231117978,14861159011
1769722586006,63255480655,14883985162
1769722587005,63278955103,14906798985
1769722588005,63304134053,14931012027
1769722589005,63327960397,14953990087
1769722590005,63352294404,14976826216
1769722591005,63376247908,14999584866
1769722592005,63399824875,15022205202
1769722593005,63423240778,15044912783
1769722594005,63446519588,15067565802
1769722595005,63470246145,15090295278
1769722596005,63493682753,15113028172
1769722597005,63516908908,15135694404
1769722598005,63541844371,15159826381
1769722599006,63565330369,15182683628
1769722600005,63588810753,15205388874
1769722601005,63612073832,15228096501
1769722602005,63635296661,15250716441
1769722603005,63661184192,15273499122
1769722604005,63686121913,15296420086
1769722605005,63709986997,15319119519
1769722606005,63733394111,15341886180
1769722607005,63756833710,15364610819
1769722608005,63781556599,15388733107
1769722609005,63805650171,15411700196
1769722610006,63830072690,15434346944
1769722611005,63854176683,15457011360
1769722612005,63878131789,15479767553
1769722613006,63902375729,15502456733
1769722614005,63926477998,15525309372
1769722615006,63951363354,15548207877
1769722616005,63976774607,15570927878
1769722617005,64001110842,15593765167
1769722618005,64026816925,15617662506
1769722619005,64050828898,15640672211
1769722620005,64075109914,15663509195
1769722621005,64099202647,15686226038
1769722622005,64122560082,15708923046
1769722623005,64146274538,15731672205
1769722624005,64170745746,15754517535
1769722625005,64194952060,15777291489
1769722626005,64218935560,15800205663
1769722627005,64242534422,15822960819
1769722628005,64267812824,15847014506
1769722629005,64291990788,15870004925
1769722630005,64316069469,15892758143
1769722631005,64339918684,15915492792
1769722632005,64363743212,15938225030
1769722633005,64387600071,15961075960
1769722634005,64414367257,15984465803
1769722635005,64438760893,16007261148
1769722636005,64462565310,16030179442
1769722637005,64487220087,16052948757
1769722638005,64512881892,16076742098
1769722639005,64537202182,16099776200
1769722640005,64561445954,16122612070
1769722641005,64585155544,16145341455
1769722642005,64608565664,16167967910
1769722643005,64632009139,16190642549
1769722644005,64655725548,16213542594
1769722645005,64679342216,16236330372
1769722646005,64706385328,16259252312
1769722647005,64732370190,16282080798
1769722648005,64757901630,16306546726
1769722649005,64781557389,16329430400
1769722650005,64804986476,16352126339
1769722651005,64828464098,16374850170
1769722652005,64851632714,16397478151
1769722653005,64875025532,16420128362
1769722654005,64898768689,16442814414
1769722655006,64922547016,16465499261
1769722656005,64946418920,16488254920
1769722657005,64969913524,16510889263
1769722658005,64994805059,16534799784
1769722659005,65018786439,16557733367
1769722660006,65042753766,16580448089
1769722661006,65067139560,16603162140
1769722662005,65091119277,16625827395
1769722663005,65115222751,16648676143
1769722664005,65139557156,16671525609
1769722665005,65164733054,16694233571
1769722666005,65189102475,16716890725
1769722667006,65213145757,16739535000
1769722668024,65238647872,16764054606
1769722669005,65262969856,16786613270
1769722670005,65287068250,16809407623
1769722671005,65311357689,16832159681
1769722672005,65335349383,16854954264
1769722673005,65359305526,16877769780
1769722674005,65383323816,16901213804
1769722675005,65410482461,16924044212
1769722676005,65437965506,16946746666
1769722677005,65464916169,16969454873
1769722678005,65491468125,16993753268
1769722679006,65517429628,17016781008
1769722680005,9452117,17039578551
1769722681005,32910346,17062530794
1769722682005,56191979,17085214237
1769722683005,79542761,17107901616
1769722684005,102870824,17130554772
1769722685005,126327954,17153243205
1769722686005,149732872,17176237926
1769722687005,173010904,17198875305
1769722688005,197489802,17223083404
1769722689005,220826928,17246013721
1769722690005,244036848,17268784684
1769722691005,267166618,17291848433
1769722692005,290344100,17314551986
1769722693005,313825796,17337399941
1769722694005,337435567,17360215549
1769722695005,360919933,17382967882
1769722696005,384551493,17405924031
1769722697005,408059753,17428596778
1769722698005,432749211,17452721614
1769722699005,456432099,17475696942
1769722700005,479817120,17498404356
1769722701005,503607592,17522231477
1769722702005,527606809,17546153153
1769722703005,551231060,17568959697
1769722704005,574689579,17591748466
1769722705005,598152629,17614458138
1769722706005,623772536,17637428767
1769722707005,648321513,17660134929
1769722708005,672795299,17684285597
1769722709005,696315720,17707126197
1769722710005,720222901,17730714028
1769722711006,744566292,17754446260
1769722712005,767787061,17777312555
1769722713005,791700832,17800114354
1769722714005,814958159,17822845204
1769722715005,838840500,17846323497
1769722716005,862323096,17869609234
1769722717005,885722032,17892287474
1769722718005,910572844,17916359273
1769722719005,933938716,17939135760
1769722720005,957458633,17962110676
1769722721005,980608620,17985092657
1769722722005,1003767395,18007791557
1769722723005,1027029162,18030515418
1769722724005,1050630115,18053587391
1769722725005,1073785915,18076263479
1769722726005,1097280077,18099226159
1769722727005,1120533894,18122229639
1769722728005,1145391968,18145640369
1769722729005,1168682024,18168585686
1769722730005,1192011658,18191589852
1769722731005,1215104565,18214404926
1769722732005,1238264744,18237446535
1769722733005,1261506218,18260375861
1769722734005,1284845740,18283293041
1769722735005,1308008192,18306190920
1769722736005,1331616759,18328985533
1769722737005,1355901162,18352139654
1769722738005,1379734311,18376952611
1769722739005,1402887334,18399797911
1769722740005,1426685664,18422873652
1769722741005,1449981273,18445697713
1769722742005,1473799423,18468778703
1769722743005,1497451749,18491511735
1769722744005,1521195089,18514284635
1769722745005,1544968747,18536981734
1769722746005,1568959022,18559592473
1769722747005,1592827295,18582556800
1769722748005,1617858090,18606711099
1769722749005,1641699050,18629415720
1769722750005,1665639478,18652354628
1769722751005,1689767411,18675069640
1769722752005,1713822701,18697860545
1769722753006,1737736885,18720455278
1769722754005,1761582224,18743091727
1769722755005,1785453808,18765716411
1769722756006,1809685373,18788472925
1769722757005,1833554332,18811307178
1769722758005,1858857055,18835594038
1769722759005,1882882882,18858390223
1769722760005,1906698987,18881258669
1769722761005,1930359888,18904031478
1769722762005,1954001274,18927028885
1769722763005,1977603295,18949750351
1769722764005,2001136868,18972633872
1769722765005,2024544425,18995318734
1769722766005,2048069728,19017919967
1769722767005,2071328016,19040845615
1769722768005,2095905816,19064630457
1769722769005,2119200388,19087287595
1769722770005,2142467648,19110213030
1769722771005,2165620076,19132904972
1769722772005,2188761290,19155846702
1769722773005,2212092328,19178508616
1769722774005,2235447428,19201060444
1769722775005,2258743938,19223826723
1769722776005,2281989531,19246497349
1769722777005,2305157721,19269491658
1769722778005,2328740898,19294041048
1769722779005,2351989268,19316704335
1769722780005,2375526533,19339463488
1769722781005,2398781221,19362068383
1769722782005,2422104035,19384939027
1769722783005,2445285514,19407610904
1769722784005,2468613135,19430450070
1769722785005,2493804780,19453212413
1769722786005,2518729836,19476228282
1769722787005,2542182984,19499405473
1769722788005,2566480144,19523677686
1769722789005,2589745573,19546569569
1769722790005,2613180305,19569404448
1769722791005,2636394253,19592139081
1769722792005,2659913163,19615046451
1769722793005,2683479251,19637789034
1769722794005,2706687813,19660542572
1769722795005,2729927822,19683281173
1769722796045,2753221723,19706889678
1769722797005,2776484115,19728943804
1769722798005,2800991729,19753113102
1769722799005,2824130272,19775847736
1769722800005,2847578171,19798675718
1769722801005,2870837863,19821256200
1769722802005,2894146777,19844249060
1769722803005,2917378425,19867094772
1769722804005,2941356189,19889985464
1769722805005,2964716340,19912800736
1769722806005,2988209555,19935709814
1769722807005,3011728954,19958565169
1769722808005,3036915075,19982476973
1769722809005,3060369367,20005240765
1769722810005,3084175250,20028058890
1769722811005,3107554885,20050762336
1769722812005,3131221263,20073440256
1769722813005,3154876763,20096304720
1769722814005,3178373290,20118997211
1769722815005,3202346491,20141922691
1769722816005,3228717412,20164726200
1769722817005,3253536685,20187483217
1769722818005,3278736477,20211566856
1769722819005,3302723350,20234431717
1769722820005,3326212003,20257333013
1769722821005,3349555797,20280002907
1769722822005,3373294362,20302632825
1769722823005,3397021727,20325352018
1769722824005,3420404856,20348191428
1769722825005,3443571550,20370964542
1769722826005,3466812597,20393616172
1769722827005,3490070137,20416277293
1769722828005,3515282365,20440148465
1769722829005,3538691967,20462843839
1769722830005,3562429753,20485675544
1769722831005,3586418441,20508406577
1769722832005,3610179420,20531149435
1769722833005,3634473222,20553923022
1769722834005,3658641696,20576706435
1769722835005,3682776511,20599479519
1769722836005,3709871255,20622389788
1769722837005,3735132079,20645010124
1769722838005,3761173244,20669073531
1769722839005,3785901823,20691996402
1769722840005,3812485944,20714954688
1769722841005,3836684552,20737766298
1769722842005,3860782259,20760480287
1769722843005,3885382778,20783209932
1769722844005,3910077042,20806615978
1769722845005,3934395792,20829416786
1769722846005,3958214125,20852337491
1769722847005,3983668879,20875220402
1769722848005,4009895336,20899225981
1769722849005,4033580299,20922203781
1769722850005,4057568072,20945279309
1769722851005,4081603771,20968049921
1769722852005,4105920445,20990997968
1769722853005,4130673773,21013901355
1769722854005,4155312285,21036997436
1769722855005,4179200667,21059885763
1769722856005,4203095855,21082777920
1769722857005,4227059353,21105610938
1769722858005,4252791848,21129658965
1769722859005,4276136969,21152394819
1769722860005,4300089283,21175362701
1769722861005,4323479888,21198072114
1769722862005,4346878870,21220758227
1769722863005,4370605503,21243460178
1769722864005,4394037030,21266172672
1769722865005,4417685282,21288925142
1769722866005,4442246726,21311911853
1769722867005,4467094577,21334792582
1769722868005,4492842635,21358969509
1769722869005,4516962985,21381840381
1769722870005,4542267722,21404692959
1769722871005,4566434502,21427435420
1769722872005,4590358497,21450204766
1769722873005,4614629413,21472953833
1769722874005,4638562623,21495814757
1769722875005,4662517729,21518596614
1769722876005,4686416762,21541445378
1769722877005,4710728935,21564182895
1769722878005,4738076383,21588264200
1769722879005,4762189317,21611193709
1769722880005,4786479855,21634053885
1769722881005,4810885209,21656835269
1769722882005,4834738391,21679476783
1769722883005,4858912632,21702226370
1769722884005,4882749489,21725098249
1769722885005,4906865048,21748077407
1769722886005,4930792246,21770950782
1769722887005,4954541171,21793773637
1769722888005,4979388381,21818270433
1769722889005,5003442069,21841716745
1769722890005,5026954891,21864650496
1769722891005,5050624413,21887344879
1769722892005,5074198984,21910014162
1769722893005,5098051785,21932770508
1769722894005,5122347602,21955558529
1769722895005,5146057802,21978337762
1769722896005,5169776149,22001208406
1769722897005,5193499913,22024022823
1769722898005,5218565984,22048196179
1769722899005,5242777516,22071060582
1769722900005,5266916923,22093997201
1769722901005,5292586326,22116725244
1769722902005,5317020930,22139407374
1769722903005,5341563194,22162276645
1769722904005,5365667111,22185296603
1769722905005,5388895478,22208172449
1769722906005,5412073479,22230991231
1769722907005,5435437139,22253723148
1769722908005,5460067243,22277768109
1769722909005,5485692413,22300577979
1769722910005,5509740059,22323801372
1769722911005,5532874895,22346639532
1769722912005,5555970533,22369319999
1769722913005,5579212861,22392071722
1769722914005,5602626735,22414948835
1769722915005,5625966577,22437656233
1769722916005,5649188536,22460464456
1769722917005,5672864802,22483240500
1769722918005,5697801760,22507361322
1769722919005,5721551203,22530257020
1769722920005,5745054550,22553208973
1769722921005,5768262868,22576006790
1769722922005,5791510293,22598750914
1769722923005,5814754482,22621614630
1769722924027,5838453086,22644870233
1769722925005,5861888062,22666993082
1769722926005,5885325830,22689699961
1769722927005,5908637109,22712407115
1769722928005,5933752326,22735556080
1769722929005,5957277004,22758296313
1769722930005,5980748599,22781180505
1769722931005,6003974098,22803833921
1769722932005,6027203335,22826526915
1769722933005,6050792630,22849362084
1769722934005,6074525228,22872081566
1769722935006,6097817801,22894803932
1769722936005,6120974074,22917568212
1769722937005,6144119896,22940263877
1769722938005,6168680958,22964298569
1769722939005,6193799806,22987221745
1769722940005,6218542912,23009936910
1769722941005,6242159122,23032764205
1769722942005,6265555052,23055404483
1769722943005,6288942378,23078105641
1769722944005,6312688632,23100943464
1769722945005,6335976978,23123602830
1769722946005,6359281468,23146417278
1769722947005,6382482432,23169168391
1769722948005,6407086079,23193150946
1769722949005,6430482970,23216062801
1769722950005,6453904794,23238835915
1769722951005,6477267157,23261611639
1769722952005,6500353899,23284331716
1769722953005,6523489330,23307070591
1769722954005,6546850015,23329873566
1769722955005,6570120967,23352581437
1769722956005,6593412304,23375279817
1769722957005,6616606097,23397963749
1769722958005,6640474491,23422391181
1769722959005,6664069874,23445270766
1769722960005,6687315361,23467971923
1769722961005,6710844082,23490888661
1769722962005,6733922036,23513613972
1769722963005,6756999974,23536425216
1769722964005,6780187237,23559328603
1769722965005,6803175367,23582227123
1769722966005,6826407228,23605110354
1769722967005,6849645727,23627898787
1769722968005,6874127538,23652176295
