timestamp,energy_1,energy_2
1769724090005,42101345935,3298434143
1769724119224,42129631475,4061364049
1769724138002,43208658483,4557815075
1769724139005,43375178222,4593030676
1769724140006,43429255290,4650037692
1769724141007,43483830532,4706610435
1769724142006,43520914033,4744284405
1769724143006,43547283061,4771094374
1769724144006,43574510565,4800979074
1769724145006,43601577937,4827731261
1769724146005,43627823742,4854066035
1769724147006,43660496201,4886659427
1769724148006,43715005344,4942926415
1769724149006,43769848166,4999288277
1769724150006,43823870412,5055993032
1769724151005,43877389159,5113248051
1769724152007,43930846218,5169609684
1769724154076,43974066868,5244266407
1769724155006,44027966546,5270342680
1769724156006,44054208292,5297523296
1769724157006,44082432495,5325144610
1769724158005,44108095001,5351713640
1769724159006,44134321535,5378278931
1769724160005,44160867876,5405540278
1769724161005,44187251446,5431672533
1769724162005,44226099671,5473421609
1769724163006,44279204515,5529773432
1769724164006,44333352441,5586429864
1769724165006,44387616679,5642804329
1769724166006,44441829116,5699009598
1769724167007,44495798065,5755316318
1769724168005,44541180759,5803574427
1769724169006,44567791458,5832127729
1769724170006,44621647270,5888269922
1769724171007,44675515990,5944636026
1769724172006,44729349357,6000846757
1769724173007,44783027993,6057222229
1769724174006,44836015670,6114327720
1769724175006,44889415939,6171016683
1769724176005,44940634527,6228731121
1769724177005,44992538170,6286265651
1769724178007,45044776435,6343857644
1769724179006,45097037297,6401563247
1769724180006,45150905819,6458947532
1769724181006,45205961932,6516936217
1769724182006,45258813172,6574438310
1769724183006,45312565031,6631645388
1769724184983,45357191431,6704525393
1769724192006,45568824010,6889762930
1769724193005,45594495107,6915846710
1769724194006,45647224177,6971585206
1769724195006,45701267738,7027904208
1769724196006,45754335062,7084853000
1769724197006,45806681827,7140302860
1769724198006,45858914355,7197186561
1769724199007,45913723883,7253416701
1769724200006,45967843842,7309943013
1769724201006,46022385378,7366506845
1769724202005,46075430181,7424434620
1769724203006,46129613094,7481671513
1769724204006,46182997159,7539063092
1769724205006,46236315233,7595915041
1769724206006,46290753824,7652445625
1769724207008,46344232168,7709377877
1769724208006,46397268808,7766361304
1769724209005,46448584239,7824078305
1769724210006,46502654014,7881343334
1769724211006,46556642433,7938846189
1769724212006,46609613768,7996090986
1769724213006,46663409113,8052849617
1769724214006,46716139326,8110786714
1769724217440,46769912958,8253724055
1769724218005,46864837157,8268131681
1769724219006,46890543210,8293682621
1769724220005,46917449442,8320201773
1769724221006,46969457830,8377119666
1769724222006,47023315915,8434053307
1769724223006,47075894907,8491789380
1769724224006,47128250705,8549848130
1769724225005,47181067614,8607668107
1769724226005,47233089140,8666011343
1769724227005,47272094325,8711063243
1769724228006,47323437998,8768860943
1769724229006,47375243867,8827082801
1769724230005,47406754979,8859107604
1769724231006,47434695169,8886214051
1769724232005,47470329602,8923567313
1769724233005,47522070487,8980987257
1769724234005,47574040624,9038988102
1769724235005,47627276442,9095881187
1769724236006,47679513364,9152872746
1769724237005,47733439271,9209225835
1769724238006,47785854652,9266841767
1769724239005,47838778825,9323689291
1769724240005,47891786734,9382250304
1769724241005,47942962692,9442089143
1769724242005,47994654675,9499201211
1769724243006,48046503160,9555664752
1769724244006,48099051834,9613668420
1769724245007,48153203193,9670703846
1769724246727,48189628662,9724233137
1769724247005,48216307687,9731788670
1769724248005,48243144556,9758033391
1769724249006,48270275965,9783865444
1769724250005,48297379575,9809514066
1769724251005,48340754742,9855829023
1769724252006,48392912186,9913304734
1769724253006,48445792828,9970366633
1769724254006,48500754265,10028102615
1769724255006,48554547305,10085463403
1769724256006,48597420287,10125390629
1769724257005,48625100511,10151726288
1769724258005,48652247423,10177659075
1769724259006,48679264550,10203605578
1769724260005,48706797626,10229573901
1769724261005,48734991648,10255929014
1769724262006,48787129073,10310673757
1769724263005,48842152793,10367524927
1769724264006,48896448203,10425413901
1769724265007,48950903609,10483147549
1769724266006,49002694006,10540697033
1769724267007,49056875438,10596196772
1769724268006,49110351692,10651865661
1769724269006,49162969760,10707696316
1769724270005,49216898916,10764844987
1769724271005,49268358658,10821976767
1769724272005,49319052203,10878099246
1769724273005,49372018794,10935889944
1769724274005,49426263486,10991663732
1769724275007,49480058998,11045886285
1769724276006,49533115763,11099718752
1769724277005,49565825818,11132427784
1769724278006,49618677989,11188328045
1769724279006,49669706280,11243949574
1769724280005,49723084623,11300857825
1769724281477,49774658585,11383228672
1769724282005,49826612655,11412941643
1769724283005,49878294553,11468993966
1769724284005,49930498625,11525045724
1769724285006,49983538729,11581190282
1769724286006,50038054906,11635840669
1769724287007,50093048965,11692097922
1769724288005,50147719630,11748301635
1769724289006,50201897462,11804292102
1769724290005,50253340953,11862275111
1769724291005,50306605304,11919608099
1769724292007,50358734215,11974947888
1769724293006,50410506623,12030307574
1769724294006,50465054049,12087530094
1769724295005,50502339520,12129202774
1769724296005,50530291597,12164105159
1769724297006,50557992343,12199410554
1769724298006,50584551944,12234094063
1769724299006,50611166763,12268850398
1769724300005,50638032241,12304360616
1769724301006,50667741520,12341128109
1769724302010,50695523194,12375904143
1769724303006,50721563733,12410535332
1769724304006,50748702436,12446133604
1769724305006,50775286587,12480886400
1769724306006,50801934607,12515686953
1769724307005,50831809253,12551235224
1769724308005,50858873405,12585871434
1769724309006,50885391870,12620523526
1769724310005,50911985557,12655038908
1769724311005,50938203210,12690060198
1769724312005,50964951369,12724662428
1769724313005,50991383688,12759404970
1769724314006,51019206132,12794593840
1769724315005,51045871547,12829350480
1769724316005,51072368513,12864030907
1769724317006,51099339271,12899134500
1769724318006,51126943694,12934065036
1769724319006,51158683462,12968576068
1769724320006,51185125805,13003113391
1769724321006,51211322234,13037777247
1769724322006,51238217297,13072604380
1769724323005,51264400315,13107187171
1769724324006,51291452536,13142713166
1769724325005,51318626210,13177182224
1769724326005,51352710262,13211794417
1769724327006,51382456557,13246829028
1769724328006,51408820520,13281380021
1769724329006,51434900455,13315995297
1769724330005,51463204441,13350664997
1769724331006,51492880885,13385249695
1769724332006,51519768579,13419761049
1769724333006,51547611835,13454332045
1769724334005,51576048581,13489751478
1769724335005,51602718314,13524405768
1769724336005,51629171017,13558994998
1769724337005,51656639476,13593839265
1769724338005,51683212107,13628466732
1769724339005,51709758860,13663014872
1769724340005,51736040475,13697311881
1769724341006,51762229978,13731823966
1769724342005,51788837549,13766441942
1769724343005,51815428063,13800876044
1769724344006,51842974719,13835954216
1769724345005,51869483617,13870487175
1769724346005,51895761799,13905083545
1769724347006,51923313551,13940143546
1769724348006,51949637950,13974773331
1769724349006,51975896510,14009105662
1769724350006,52001878412,14043559676
1769724351006,52028490195,14078093122
1769724352006,52055248043,14113088581
1769724353006,52081130081,14147619846
1769724354005,52107347415,14182911768
1769724355006,52132562144,14217485069
1769724356006,52157734060,14251965234
1769724357006,52183956841,14286959732
1769724358005,52209211043,14321297190
1769724359006,52234486469,14355703919
1769724360005,52261840310,14390263212
1769724361005,52290567401,14424847636
1769724362006,52320368198,14459510470
1769724363005,52345566876,14493891551
1769724364006,52371922081,14529665015
1769724365006,52397736557,14565995686
1769724366006,52422792710,14600512608
1769724367005,52449320696,14635356616
1769724368006,52474487013,14669719372
1769724369005,52499491747,14704206999
1769724370006,52525087622,14738918735
1769724371005,52550174734,14773424519
1769724372006,52575647980,14808060057
1769724373005,52600835657,14842523134
1769724374005,52628475875,14877339830
1769724375006,52653567336,14911727013
1769724376005,52678552174,14946199108
1769724377006,52704145424,14981549330
1769724378005,52729157848,15015866678
1769724379006,52754127443,15050408349
1769724380005,52778961486,15084877300
1769724381006,52803948216,15119450417
1769724382005,52829671556,15154321981
1769724383005,52854823713,15188819404
1769724384005,52880533214,15223929862
1769724385006,52905404471,15258429695
1769724386005,52930200048,15292842848
1769724387006,52958686109,15329101730
1769724388005,52989922576,15363690808
1769724389005,53015338437,15398189908
1769724390005,53042071414,15432723691
1769724391006,53070444932,15467155794
1769724392005,53095398018,15501732085
1769724393006,53120506781,15536156071
1769724394006,53146400675,15571477715
1769724395006,53171446453,15606005928
1769724396005,53196318031,15640429731
1769724397006,53222014044,15675241972
1769724398006,53247115712,15709688738
1769724399006,53272118386,15744184497
1769724400005,53296942420,15778618767
1769724401005,53321917721,15812928333
1769724402005,53346826772,15847458041
1769724403005,53371854454,15882059905
1769724404005,53398660990,15916836167
1769724405006,53423483132,15951326815
1769724406006,53448413880,15985837116
1769724407005,53473983832,16020937977
1769724408006,53499037910,16055557219
1769724409005,53523886738,16089963780
1769724410005,53548832500,16125861704
1769724411006,53573775058,16161155899
1769724412005,53599356071,16195710799
1769724413006,53624593414,16230412099
1769724414005,53650334865,16265686886
1769724415005,53675266971,16300167341
1769724416006,53700478008,16334513420
1769724417005,53726109022,16369445024
1769724418006,53751260722,16403809809
1769724419006,53776543929,16438143376
1769724420005,53803361039,16472592918
1769724421005,53831738066,16506961304
1769724422005,53859171294,16541324136
1769724423005,53886216389,16576032546
1769724424005,53913175597,16610729589
1769724425005,53938152088,16645150691
1769724426005,53962971102,16679465826
1769724427005,53988921893,16714242195
1769724428005,54013988971,16748839436
1769724429006,54038932261,16783219692
1769724430005,54063852726,16817567861
1769724431005,54088763928,16851928343
1769724432005,54113688604,16886350925
1769724433006,54138784565,16920980070
1769724434006,54164236084,16956374952
1769724435006,54189130320,16990612409
1769724436005,54213954750,17025065599
1769724437005,54239370565,17060005366
1769724438005,54264588606,17094436203
1769724439006,54289483773,17128811393
1769724440005,54314419159,17163183776
1769724441005,54339265363,17197574362
1769724442005,54364838656,17232128896
1769724443005,54390115913,17266607078
1769724444005,54415861896,17301602186
1769724445006,54440811701,17336082046
1769724446005,54465626275,17370374935
1769724447006,54491420565,17405186413
1769724448005,54518217854,17439565983
1769724449005,54552156300,17473922101
1769724450005,54580560242,17508502680
1769724451005,54608981349,17543014826
1769724452005,54634627087,17577447387
1769724453005,54660620662,17611985899
1769724454005,54687426664,17647289005
1769724455005,54713907060,17681769568
1769724456005,54745367408,17716104294
1769724457006,54772029527,17750817663
1769724458005,54798271639,17785565820
1769724459006,54824730369,17820058406
1769724460006,54850575087,17854572567
1769724461005,54876356300,17889069577
1769724462005,54902044685,17923533295
1769724463006,54928894599,17958140773
1769724464006,54955947277,17993295694
1769724465006,54981741353,18027917393
1769724466005,55007427357,18062192308
1769724467006,55033559612,18097056792
1769724468005,55059727189,18132131287
1769724469006,55085548989,18166613757
1769724470006,55111453731,18201088018
1769724471006,55137159494,18235482678
1769724472005,55163745888,18270087288
1769724473007,55189981271,18304928336
1769724474007,55216601354,18340338034
1769724475006,55242155819,18374695220
1769724476005,55267957311,18409176317
1769724477005,55294088695,18446961747
1769724478005,55319411193,18486586467
1769724479006,55345517493,18512956579
1769724480005,55381190240,18543683063
1769724481005,55416064550,18570208577
1769724482006,55449815414,18596346538
1769724483006,55482852279,18627258926
1769724484005,55517309680,18655130791
1769724485005,55550896994,18680671386
1769724486005,55584342896,18706355101
1769724487006,55617729750,18732443138
1769724488006,55651983288,18758714637
1769724489005,55685144491,18784383247
1769724490005,55718646421,18809867204
1769724491006,55752270796,18835615628
1769724492006,55785350613,18861258955
1769724493005,55818816427,18886912063
1769724494005,55853287606,18914134441
1769724495005,55886813048,18939652133
1769724496005,55920143279,18965025348
1769724497007,55953923225,18991425533
1769724498006,55987793162,19017437021
1769724499006,56021330154,19043300933
1769724500005,56054458995,19068981764
1769724501005,56087708924,19094501761
1769724502005,56121031358,19126297861
1769724503005,56154686768,19152483320
1769724504006,56189394919,19180927376
1769724505005,56222954188,19206622961
1769724506005,56256874385,19232072741
1769724507006,56290174238,19258407744
1769724508005,56323718447,19284135310
1769724509006,56357333225,19310025619
1769724510006,56391512930,19341878540
1769724511005,56428303447,19367650019
1769724512005,56461807314,19393244597
1769724513005,56495806914,19418706735
1769724514005,56530504918,19445279061
1769724515005,56564396629,19470922968
1769724516005,56597279251,19496219756
1769724517005,56631241377,19521798572
1769724518005,56666872500,19547663308
1769724519005,56701522487,19573800262
1769724520005,56736857116,19599475082
1769724521005,56770897744,19624912273
1769724522005,56804280295,19650246061
1769724523005,56837434831,19676007730
1769724524005,56871770183,19703854526
1769724525005,56905368146,19729262330
1769724526005,56939945399,19755313000
1769724527006,56974156093,19781867551
1769724528005,57008919645,19807903970
1769724529006,57044058468,19834018800
1769724530005,57077849949,19859561561
1769724531006,57111077006,19885088989
1769724532006,57144429483,19910659306
1769724533005,57178458958,19936884726
1769724534006,57212330681,19964453201
1769724535005,57245553862,19989726156
1769724536005,57278515689,20014985775
1769724537005,57311880739,20041000359
1769724538006,57344927019,20066762760
1769724539006,57378083889,20092432941
1769724540005,57412046213,20118020851
1769724541006,57446424577,20143413200
1769724542006,57479548521,20168767662
1769724543005,57512733313,20195831448
1769724544005,57546642921,20225687555
1769724545005,57579844252,20250866276
1769724546005,57613038932,20276041671
1769724547005,57647526024,20301455899
1769724548005,57682172853,20327151424
1769724549006,57715325512,20352873284
1769724550005,57748463111,20378134856
1769724551005,57781641220,20403364448
1769724552005,57816235088,20428779012
1769724553006,57849571728,20454098915
1769724554006,57883163359,20481673401
1769724555006,57916358405,20507202568
1769724556005,57949260252,20532377505
1769724557006,57982807147,20557859143
1769724558006,58015972302,20583761246
1769724559005,58049041652,20609481306
1769724560005,58082176963,20634728902
1769724561006,58115384962,20659997492
1769724562005,58148442380,20685345348
1769724563006,58181737869,20711562361
1769724564005,58215364487,20739164220
1769724565005,58248470960,20764616121
1769724566006,58281611763,20789791683
1769724567006,58315117187,20815453488
1769724568006,58348219586,20841107984
1769724569005,58381383703,20866484617
1769724570005,58415107667,20892959032
1769724571005,58448333122,20925011589
1769724572005,58481664513,20959604664
1769724573005,58514844300,20985116970
1769724574005,58548372366,21012596308
1769724575006,58581590726,21038441651
1769724576005,58614702570,21063769962
1769724577006,58648038431,21089286113
1769724578005,58681246522,21115063177
1769724579005,58714504400,21140348353
1769724580005,58747706495,21165869601
1769724581005,58780923359,21190936008
1769724582005,58813966008,21216172969
1769724583006,58847010670,21241642782
1769724584006,58880654240,21268811467
1769724585006,58913959982,21294761663
1769724586005,58947384096,21320071969
1769724587006,58981473061,21346274303
1769724588006,59015320615,21372118075
1769724589006,59049093100,21397435629
1769724590005,59082956842,21423320658
1769724591005,59116639396,21448563157
1769724592005,59149857984,21473951188
1769724593005,59185507951,21500296581
1769724594006,59220067290,21527833579
1769724595006,59253388946,21553709758
1769724596006,59287054854,21579252947
1769724597006,59321012402,21604865804
1769724598006,59354840319,21630553425
1769724599006,59388025508,21655759214
1769724600005,59421870529,21683271784
1769724601005,59455266751,21712631319
1769724602006,59488623211,21738266819
1769724603005,59522135455,21763890493
1769724604006,59555918513,21795279205
1769724605006,59589469527,21821489291
1769724606005,59623062883,21846860949
1769724607006,59657328201,21872692926
1769724608006,59690760111,21898612317
1769724609005,59724031508,21924004985
1769724610005,59757492409,21950544430
1769724611005,59790852454,21975835237
1769724612006,59824285448,22001385597
1769724613005,59857949707,22026980968
1769724614005,59891745094,22054765756
1769724615005,59925378212,22080457695
1769724617499,59959273447,22144016999
1769724618006,60026533122,22157545093
1769724619006,60059975225,22182986343
1769724620005,60093099366,22208515007
1769724621005,60126690311,22233850244
1769724622006,60160736066,22259350802
1769724623006,60194526128,22285641587
1769724624006,60228452001,22313444349
1769724625009,60262133548,22339527534
1769724626006,60295846022,22364920386
1769724627006,60329909950,22390573295
1769724628005,60363625018,22416373596
1769724629005,60397190574,22441605202
1769724630005,60431153707,22469191696
1769724631006,60464672725,22498471630
1769724632005,60498151051,22523808363
1769724633005,60531906584,22557454725
1769724634006,60566718077,22587935754
1769724635006,60600716746,22613522519
1769724636006,60634227464,22638966089
1769724637005,60668508788,22664741306
1769724638006,60702101701,22690460069
1769724639006,60738048725,22715809878
1769724640006,60771660283,22741428670
1769724641005,60805132459,22766867449
1769724642006,60838574135,22792323926
1769724643006,60872260931,22817954803
1769724644006,60906130517,22845405349
1769724645006,60939815695,22871601107
1769724646006,60973643352,22896954914
1769724647006,61007417149,22923128441
1769724648006,61041417573,22949218492
1769724649006,61074761918,22974841419
1769724650005,61108233118,23000610350
1769724651006,61141665288,23027114046
1769724652006,61175526040,23053097931
1769724653005,61209382184,23079623781
1769724654006,61243387917,23107206660
1769724655006,61276943921,23133157207
1769724656006,61310344156,23159078672
1769724657006,61343850770,23184894354
1769724658006,61377111577,23210542289
1769724659006,61410598356,23236596880
1769724660005,61444032646,23264574818
1769724661005,61477693458,23294039481
1769724662005,61511193693,23319652125
1769724663006,61544388815,23345437809
1769724664005,61578208813,23374056644
1769724665006,61611717136,23403773095
1769724666006,61644865568,23429305832
1769724667005,61678260005,23455056377
1769724668005,61711341927,23480405423
1769724669006,61744517199,23506014328
1769724670005,61777598740,23531420348
1769724671005,61814170792,23556695789
1769724672005,61851181772,23582200254
1769724673006,61878019221,23609588013
1769724674005,61903651929,23637093472
1769724675005,61928904926,23664038535
1769724676005,61954415188,23690439743
1769724677005,61980767737,23716674409
1769724678005,62006225863,23742759135
1769724679006,62031768518,23770086747
1769724680006,62059284536,23797909206
1769724681005,62092190244,23825473561
1769724682006,62122814346,23851719274
1769724683006,62155037091,23878460186
1769724684006,62186676736,23907498571
1769724685006,62221714673,23934525341
1769724686006,62254191494,23961346357
1769724687005,62286984445,23988789334
1769724688006,62319511862,24015648144
1769724689005,62351485138,24042541865
1769724690005,62384390312,24069639371
1769724691006,62417486074,24100874755
1769724692005,62447381622,24131468250
1769724693005,62477660101,24162589779
1769724694005,62507639447,24197242070
1769724695006,62542125120,24228844837
1769724696005,62571737847,24259441979
1769724697006,62602078395,24291301690
1769724698005,62631503891,24321264297
1769724699006,62660729201,24350839092
1769724700005,62690849378,24381380085
1769724701006,62720381084,24412328863
1769724702005,62750459455,24442406424
1769724703006,62780218551,24472685742
1769724704006,62810892868,24504941780
1769724705006,62841204319,24535456956
1769724706005,62868266900,24565158453
1769724707006,62896148194,24596107628
1769724708006,62925589649,24625672673
1769724709006,62955269252,24656114901
1769724710006,62984654985,24685608493
1769724711006,63013872117,24717365243
1769724712005,63043602330,24747890596
1769724713006,63073118595,24778682903
1769724714005,63103062115,24809822116
1769724715006,63132619425,24840321073
1769724716006,63161703904,24870482660
1769724717006,63189516018,24899428246
1769724718006,63218792840,24931752944
1769724719005,63247952144,24962621633
1769724720005,63278618710,24991832753
1769724721006,63310262597,25022221151
1769724722006,63339521063,25053239002
1769724723006,63370237080,25084452414
1769724724006,63401523762,25115859970
1769724725005,63435061166,25146835083
1769724726006,63464712602,25177004391
1769724727006,63495148406,25207219823
1769724728006,63524327912,25237072878
1769724729006,63554516887,25268054568
1769724730005,63583927842,25299434476
1769724731006,63613055745,25332309653
1769724732005,63643559844,25363604863
1769724733006,63673840016,25395106332
1769724734006,63704178215,25427170881
1769724735006,63733873609,25458217585
1769724736006,63763072523,25488738422
1769724737005,63793802700,25520923083
1769724738006,63823902782,25552889127
1769724739006,63852605704,25582884051
1769724740006,63882417746,25613738199
1769724741006,63913021968,25644941098
1769724742006,63942329550,25675716210
1769724743006,63971250158,25707856058
1769724744006,64000396584,25739480567
1769724745006,64028578294,25769370668
1769724746006,64057879040,25800168072
1769724747008,64093375327,25828492275
1769724748005,64124710727,25855738455
1769724749006,64158331029,25883887985
1769724750006,64191111651,25912875576
1769724751006,64223598634,25943842725
1769724752006,64252511934,25974495589
1769724753006,64280179998,26003832329
1769724754006,64310385253,26036104112
1769724755006,64340282343,26066782763
1769724756076,64375140907,26097786134
1769724757005,64407379428,26129613757
1769724758005,64437453084,26155884264
1769724759006,64468776095,26182500823
1769724760006,64499855969,26208408632
1769724761006,64530337013,26234569175
1769724762005,64562189477,26260703337
1769724763005,64595146833,26286378889
1769724764005,64629017960,26314433545
1769724765005,64662297917,26339898094
1769724766005,64695558068,26365226344
1769724767005,64729266148,26391340563
1769724768005,64762536553,26416682728
1769724769005,64796167397,26443181846
1769724770005,64829405669,26468603352
1769724771005,64862625630,26493838879
1769724772005,64896162882,26519313224
1769724773005,64929303548,26544881161
1769724774006,64962901390,26572470951
1769724775006,64996270986,26598632028
1769724776005,65031034753,26623870393
1769724777005,65067273021,26657705893
1769724778005,65095228180,26693326945
1769724779005,65120482840,26727731858
1769724780005,65147945149,26762294310
1769724781006,65176297641,26796587260
1769724782005,65201683673,26830664600
1769724783005,65226700339,26864836661
1769724784006,65253083771,26899521528
1769724785005,65278817211,26933896459
1769724786005,65308086053,26967993008
1769724787005,65333867465,27002128435
1769724788005,65358770428,27036069428
1769724789005,65383712147,27070280000
1769724790005,65409279474,27104735296
1769724791005,65434001035,27138825635
1769724792005,65459152002,27172930606
1769724793005,65483974632,27206954878
1769724794005,65510490228,27241497754
1769724795005,3539032,27275934206
1769724796005,28329269,27309931151
1769724797005,53970139,27344096880
1769724798005,78756928,27378215141
1769724799005,103650493,27412530871
1769724800005,129069954,27447006063
1769724801005,153857750,27481019120
1769724802005,179069795,27515090951
1769724803005,203956508,27549188812
1769724804005,229471302,27584144814
1769724805005,254539815,27618272077
1769724806005,279668535,27652487151
1769724807005,305587285,27686764461
1769724808005,331273502,27720825978
1769724809005,357358563,27755522487
1769724810005,384043844,27789610537
1769724811005,412574504,27824201522
1769724812005,437417778,27858245248
1769724813005,462658996,27892350875
1769724814006,489185837,27926906202
1769724815006,514058895,27961076462
1769724816005,539518607,27995458016
1769724817005,567896290,28029739385
1769724818005,595781292,28066122147
1769724819006,621317829,28100531378
1769724820005,646169739,28134598602
1769724821005,671678933,28168895458
1769724822005,702239394,28202913092
1769724823006,727571397,28236904193
1769724824005,753303572,28271860195
1769724825005,778018999,28306015213
1769724826005,803581261,28340417532
1769724827006,828994070,28374632911
1769724828005,854156938,28408714339
1769724829005,879277129,28442976498
1769724830005,904122967,28477033636
1769724831005,929606649,28511391128
1769724832005,954447680,28545463905
1769724833006,979710305,28579667351
1769724834005,1006613974,28613843272
1769724835005,1031288113,28647916401
1769724836005,1056679912,28682177583
1769724837005,1081776942,28716733719
1769724838005,1107005312,28750825523
1769724839006,1132039204,28785017343
1769724840005,1158646532,28819096406
1769724841006,1186732299,28853178231
1769724842005,1212298039,28887598952
1769724843005,1238178063,28921781754
1769724844006,1264752831,28956498480
1769724845006,1289551749,28990566161
1769724846005,1314400730,29025937608
1769724847005,1340673831,29061009402
1769724848005,1366075853,29094989762
1769724849005,1390892044,29128957335
1769724850005,1415925585,29163395404
1769724851005,1440854518,29197377899
1769724852005,1466408891,29231746590
1769724853006,1491511901,29265947656
1769724854006,1517315865,29300758066
1769724855005,1542253845,29334815524
1769724856005,1567084348,29368805695
1769724857005,1593332930,29403269168
1769724858005,1618251609,29437388833
1769724859005,1643096759,29471473573
1769724860005,1668187625,29505785504
1769724861005,1692997148,29539776238
1769724862005,1718587851,29574207624
1769724863005,1743469315,29608513681
1769724864005,1768986596,29643569531
1769724865005,1793857197,29677588951
1769724866005,1818624685,29711708173
1769724867006,1845568131,29746303491
1769724868005,1875255591,29780742552
1769724869005,1899951015,29814835897
1769724870005,1926949008,29849144746
1769724871005,1955263187,29883255637
1769724872005,1980193203,29917422022
1769724873006,2005889414,29952108293
1769724874006,2031634558,29987056010
1769724875006,2057394167,30021166978
1769724876005,2082300853,30055264137
1769724877006,2107358319,30089779717
1769724878005,2132933397,30124440842
1769724879005,2158776283,30161858600
1769724880005,2184778860,30197766442
1769724881005,2209473460,30231835877
1769724882005,2234449494,30265929893
1769724883005,2260547403,30300438439
1769724884005,2286214044,30335322850
1769724885006,2311285776,30369586368
1769724886005,2336149603,30403603484
1769724887005,2361395718,30437933968
1769724888005,2387161460,30472404155
1769724889005,2411982061,30506545914
1769724890005,2436992883,30541020312
1769724891005,2461761484,30574797969
1769724892005,2486465666,30608772393
1769724893005,2512058001,30643181960
1769724894005,2537874110,30677999526
1769724895005,2562705605,30712092398
1769724896006,2594458067,30746388918
1769724897005,2620930255,30782404680
1769724898005,2647443441,30827323514
1769724899005,2673320795,30884669685
1769724900005,2706694252,30945379787
1769724901005,2744777518,31007234163
1769724902005,2782418226,31068529455
1769724903005,2822645562,31129368289
1769724904005,2865138390,31189503561
1769724905005,2908402144,31249689001
1769724906005,2954638309,31306418275
1769724907005,3002141330,31365121691
1769724908005,3048731572,31421461017
1769724909005,3096506536,31477799336
1769724910005,3143713751,31534257628
1769724911005,3190672214,31590647015
1769724912005,3237549413,31647044108
1769724913005,3286635315,31703386730
1769724914005,3336763841,31760014966
1769724915005,3387561034,31812793654
1769724916005,3438880386,31865568558
1769724917005,3489445643,31918422881
1769724918005,3540137937,31971210434
1769724919005,3591128052,32024595124
1769724920005,3641513767,32077490140
1769724921005,3691925818,32130465077
1769724922005,3742189698,32183412763
1769724923006,3792685072,32236198851
1769724924005,3844223362,32290598641
1769724925005,3894718477,32343470022
1769724926005,3944876024,32396376420
1769724927006,3995233481,32449592387
1769724928005,4045526519,32502687527
1769724929005,4096522265,32556069120
1769724930005,4147377286,32610150444
1769724931005,4198151759,32665156664
1769724932005,4248806183,32718117319
1769724933005,4300226238,32772219547
1769724934005,4351013849,32826798451
1769724935005,4402107093,32882600100
1769724936005,4451818924,32936010027
1769724937005,4502818346,32992003424
1769724938005,4553572863,33045551039
1769724939005,4604524558,33099084632
1769724940005,4655555076,33154479869
1769724941005,4709196376,33208351152
1769724942005,4760010551,33261435428
1769724943005,4810891770,33314811040
1769724944005,4862261794,33369128894
1769724945005,4913726784,33422949796
1769724946005,4964385114,33475951770
1769724947006,5015056565,33529140410
1769724948005,5066021963,33582189424
1769724949006,5117315147,33635536122
1769724950005,5169077226,33689225118
1769724951005,5220499951,33742449279
1769724952005,5271665121,33795673517
1769724953005,5322988822,33849112831
1769724954005,5374258815,33903299787
1769724955006,5425890010,33956949875
1769724956005,5476739477,34010176385
1769724957005,5528173630,34063583063
1769724958005,5579198610,34116862137
1769724959005,5630172292,34173144642
1769724960005,5682517180,34227431065
1769724961005,5735302765,34281083610
1769724962006,5786308596,34334320816
1769724963006,5837472286,34387482450
1769724964005,5889177117,34442185218
1769724965005,5941290862,34496431772
1769724966005,5993195831,34550323135
1769724967005,6044765109,34605497314
1769724968005,6095991983,34660277791
1769724969005,6147602946,34713598184
1769724970005,6200708339,34766965694
1769724971005,6252957865,34820149482
1769724972005,6305245306,34874540499
1769724973005,6356501307,34928312910
1769724974005,6408565082,34981821358
1769724975005,6459857962,35035183787
1769724976005,6511347273,35088807082
1769724977005,6562611864,35142413349
1769724978006,6613940310,35195542789
1769724979005,6665126277,35248777661
1769724980005,6716606006,35302356692
1769724981005,6768606232,35356011678
1769724982005,6819847005,35409025828
1769724983005,6870813821,35461884697
1769724984005,6922465233,35515843165
1769724985005,6973717939,35568985588
1769724986005,7025747200,35622751927
1769724987005,7077181491,35675931550
1769724988005,7128124031,35728989765
1769724989005,7179612290,35781768469
1769724990005,7231557052,35835273102
1769724991005,7285097328,35888749173
1769724992005,7336509922,35941603373
1769724993005,7388049158,35994510397
1769724994005,7440109560,36048006699
1769724995005,7490985332,36101210735
1769724996005,7542459934,36154716086
1769724997005,7593836657,36207920518
1769724998005,7645018931,36263391313
1769724999005,7695744503,36316329951
1769725000005,7746683016,36369537618
1769725001005,7799439168,36423858951
1769725002005,7853312206,36477243138
1769725003005,7906840779,36531295991
1769725004005,7958458059,36585006944
1769725005005,8010276867,36637572462
1769725006005,8062579277,36690269841
1769725007005,8114083953,36743563029
1769725008005,8164658577,36796072750
1769725009005,8216103747,36848887096
1769725010005,8267513915,36903504267
1769725011005,8318918285,36956375998
1769725012005,8370678120,37009981014
1769725013005,8422084886,37063090816
1769725014005,8474055266,37117121836
1769725015005,8526168630,37170542291
1769725016005,8577398341,37223229263
1769725017005,8629584165,37276634750
1769725018005,8681115512,37329286508
1769725019005,8733153912,37381848426
1769725020005,8785043197,37435436902
1769725021005,8835753923,37492178093
1769725022005,8884552394,37549133491
