timestamp,energy_1,energy_2
1769722142009,43694956882,49356557969
1769722143010,43701662498,49361917296
1769722144009,43708189718,49367305536
1769722145009,43714905344,49372713292
1769722146009,43721580123,49378122802
1769722147010,43728292575,49383541345
1769722148009,43734959177,49388944874
1769722149009,43741599443,49394330781
1769722150009,43748279045,49399738490
1769722151009,43754996898,49405177494
1769722152010,43761868918,49410632855
1769722153010,43768566372,49416075979
1769722154010,43775287521,49421560436
1769722155010,43782043778,49427003697
1769722156009,43788805361,49432405899
1769722157010,43795673033,49437921422
1769722158009,43802482998,49443348082
1769722159009,43809479844,49448783668
1769722160009,43816430245,49454212938
1769722161009,43823372543,49459638835
1769722162009,43830238216,49465044333
1769722163010,43837146107,49470522351
1769722164010,43844050841,49475952948
1769722165009,43850692221,49481375184
1769722166009,43857595810,49486784618
1769722167009,43864571325,49492177771
1769722168009,43871519727,49497587114
1769722169009,43878431890,49503029993
1769722170008,43885358778,49508446065
1769722171009,43892709305,49514487729
1769722172009,43899557858,49519903815
1769722173009,43906388575,49525367919
1769722174009,43913268025,49530814994
1769722175009,43920018760,49536197620
1769722176009,43926582980,49541615278
1769722177010,43933080905,49547031014
1769722178009,43939522954,49552448412
1769722179009,43945903377,49557871655
1769722180009,43952342924,49563328862
1769722181009,43958729664,49568718765
1769722182009,43965210667,49574107647
1769722183009,43971857448,49579533544
1769722184009,43978379374,49584974730
1769722185010,43984806547,49590352412
1769722186009,43991138815,49595745917
1769722187009,43997597298,49601161378
1769722188009,44004032039,49606572338
1769722189009,44010608710,49611978995
1769722193742,44041860008,49637518201
1769722194008,44043694722,49638964766
1769722195009,44050601469,49644364481
1769722196009,44057404050,49649772725
1769722197010,44064312918,49655178756
1769722198009,44071185793,49660568401
1769722199009,44078025145,49665971671
1769722200009,44084921395,49671402603
1769722201009,44091621305,49676895376
1769722202009,44098224998,49682389446
1769722203010,44104820985,49687828618
1769722204009,44111370741,49693308895
1769722205010,44117860381,49698753835
1769722206010,44124385068,49704179152
1769722207010,44130842864,49709618141
1769722208009,44137380825,49715025225
1769722209010,44143868542,49720441357
1769722210009,44150352521,49725886510
1769722211010,44156755433,49731284714
1769722212009,44163112664,49736679165
1769722213010,44169516263,49742082084
1769722214009,44176128440,49747591534
1769722215009,44182646200,49753052037
1769722216010,44189158360,49758487424
1769722217010,44195804073,49763915946
1769722218010,44202290905,49769363647
1769722219010,44208844399,49774854605
1769722220009,44215403813,49780253953
1769722221009,44221990539,49785694193
1769722222009,44228471375,49791111424
1769722223009,44234949418,49796541411
1769722224008,44241381108,49801867505
1769722225013,44247785531,49807345036
1769722226008,44254274392,49812770109
1769722227010,44260781289,49818154261
1769722228009,44267222636,49823581730
1769722229009,44273681805,49829012052
1769722230009,44280147246,49834461141
1769722231009,44286658460,49839963085
1769722232010,44293201807,49845448778
1769722233010,44299639509,49850909571
1769722234010,44306174540,49856400467
1769722235010,44312713555,49861858925
1769722236009,44319245321,49867283236
1769722237010,44325789203,49872728709
1769722238010,44332296252,49878180163
1769722239010,44338814698,49883607999
1769722240009,44345463784,49889058187
1769722241009,44351961433,49894544460
1769722242009,44358419824,49899960546
1769722243009,44364896159,49905425306
1769722244009,44371449882,49910860495
1769722245009,44377892191,49916293839
1769722246009,44384532594,49921679699
1769722247010,44391085066,49927131886
1769722248009,44397538239,49932550475
1769722249009,44403972049,49937970300
1769722250008,44410330211,49943380649
1769722251008,44416694597,49948809629
1769722252008,44423121373,49954241324
1769722253010,44429560646,49959683319
1769722254009,44436110539,49965131691
1769722255009,44442626834,49970548479
1769722256009,44449038368,49975969204
1769722257009,44455544745,49981380927
1769722258010,44461933453,49986810990
1769722259009,44468326601,49992256326
1769722260008,44474859237,49997704347
1769722261009,44481348694,50003147028
1769722262010,44487728384,50008596988
1769722263010,44494112285,50014034313
1769722264010,44500596859,50019487385
1769722265009,44507070249,50024930692
1769722266009,44513542967,50030338799
1769722267010,44520181723,50035744601
1769722268010,44526841611,50041189724
1769722269010,44533383997,50046621648
1769722270009,44539929557,50052021683
1769722271010,44546487369,50057438227
1769722272010,44553093488,50062703137
1769722273009,44559774646,50068144689
1769722274009,44566448526,50073494297
1769722275010,44573197444,50078826235
1769722276010,44579903015,50084288004
1769722277009,44586617801,50089649010
1769722278009,44593073552,50095030338
1769722279010,44599557089,50100455595
1769722280009,44606096515,50105773466
1769722281009,44612627732,50111113811
1769722282010,44619138031,50116522147
1769722283009,44625772926,50121950043
1769722284009,44632542657,50127370219
1769722285010,44639082846,50132838777
1769722286010,44645730497,50138251309
1769722287009,44652345252,50143662741
1769722288010,44658948091,50149098190
1769722289010,44665671467,50154526468
1769722290009,44672355997,50159957309
1769722291010,44678866952,50165412212
1769722292010,44685388282,50170854039
1769722293010,44691945591,50176242050
1769722294008,44698684103,50181705696
1769722295010,44705399058,50187130556
1769722296010,44711906061,50192563045
1769722297010,44718392923,50197966421
1769722298009,44724937278,50203364122
1769722299010,44731599332,50208793086
1769722300009,44738197395,50214201254
1769722301009,44744905971,50219656889
1769722302010,44751565097,50225100486
1769722303009,44758409439,50230503435
1769722304009,44765299982,50235902005
1769722305009,44772114968,50241268122
1769722306009,44778857447,50246674550
1769722307010,44785686028,50252060532
1769722308009,44792431163,50257474971
1769722309010,44799135268,50262905797
1769722310010,44805888673,50268322554
1769722311009,44812651903,50273732461
1769722312009,44819386754,50279148578
1769722313009,44826047542,50284553206
1769722314010,44832698322,50290005332
1769722315009,44839375894,50295419313
1769722316009,44846002153,50300862894
1769722317009,44852612697,50306267125
1769722318009,44859108592,50311667481
1769722319010,44865680945,50317098673
1769722320009,44872313262,50322495519
1769722321009,44878950355,50327922362
1769722322009,44885573685,50333318690
1769722323009,44892190881,50338711386
1769722324009,44898782123,50344151793
1769722325009,44905287417,50349586495
1769722326009,44911680062,50355027162
1769722327009,44918213720,50360439708
1769722328009,44924686317,50365850348
1769722329010,44931293320,50371285263
1769722330009,44937888499,50376727059
1769722331010,44944574402,50382180573
1769722332009,44951130963,50387620661
1769722333010,44957902555,50393013387
1769722334009,44964790016,50398483990
1769722335009,44971670810,50403917257
1769722336009,44978492936,50409316057
1769722337009,44985376446,50414671401
1769722338009,44992193476,50420098199
1769722339010,44999004052,50425547334
1769722340010,45005876576,50430990488
1769722341010,45012622290,50436459840
1769722342009,45019400336,50441880824
1769722343009,45026198553,50447242089
1769722344010,45033055300,50452622655
1769722345009,45039875565,50457981005
1769722346009,45046776743,50463439524
1769722347010,45053650396,50468938690
1769722348010,45060415580,50474371561
1769722349011,45067000993,50479794315
1769722350009,45073674034,50485248485
1769722351009,45080439828,50490683843
1769722352009,45087387116,50496098098
1769722353009,45094152666,50501541603
1769722354008,45100982863,50507045347
1769722355009,45107724931,50512472114
1769722356009,45114548263,50517813238
1769722357010,45121314988,50523223938
1769722358009,45127995550,50528562957
1769722359009,45134674770,50534067173
1769722360010,45141416457,50539669270
1769722361009,45148209410,50545109068
1769722362009,45154993178,50550585423
1769722363010,45161719316,50556053463
1769722364009,45168395011,50561523899
1769722365009,45175145715,50566956387
1769722366008,45181910929,50572805786
1769722367010,45188703394,50578297537
1769722368009,45195335711,50584424738
1769722369009,45202102985,50590206253
1769722370008,45208860997,50595950188
1769722371009,45215637121,50601952640
1769722372008,45222381981,50607443704
1769722373010,45229110225,50612974088
1769722374009,45235897624,50618414313
1769722375009,45242705744,50623834946
1769722376009,45249448239,50629300392
1769722377010,45256248149,50634732973
1769722378009,45263059412,50640145901
1769722379011,45269831035,50645619083
1769722380009,45276517716,50651019072
1769722381009,45283270449,50656483603
1769722382010,45289948479,50661933730
1769722383009,45296550524,50667343271
1769722384011,45303295399,50672767963
1769722385009,45310027976,50678163756
1769722386009,45316788735,50683529750
1769722387009,45323530772,50688955861
1769722388010,45330213227,50694379089
1769722389009,45336861397,50699799173
1769722390009,45343597850,50705214328
1769722391009,45350331678,50710650739
1769722392009,45357161601,50716058326
1769722393009,45363896421,50721433064
1769722394009,45370693906,50726863783
1769722395010,45377408326,50732275627
1769722396009,45384101630,50737674396
1769722397009,45390829080,50743087828
1769722398010,45397412755,50748496117
1769722399009,45404138542,50753877782
1769722400009,45410857784,50759285461
1769722401010,45417621899,50764664959
1769722402009,45424292666,50770073950
1769722403010,45430899991,50775492295
1769722404009,45437487617,50780926142
1769722405009,45443940347,50786342717
1769722406009,45450446999,50791752959
1769722407009,45457011311,50797117855
1769722408009,45463351666,50802440471
1769722409009,45469728763,50807721677
1769722410009,45476228152,50813005492
1769722414482,45505184632,50836740409
1769722415009,45508706056,50839499163
1769722416009,45515331705,50844746923
1769722417009,45522037428,50850014900
1769722418009,45528815688,50855376439
1769722419010,45535493138,50860776428
1769722420009,45542047456,50866195521
1769722421009,45548516864,50871447416
1769722422009,45555086363,50876853722
1769722423009,45561712531,50882259173
1769722424010,45568266819,50887695523
1769722425009,45574722143,50893109397
1769722426009,45581115809,50898488284
1769722427009,45587570645,50903861984
1769722428010,45594025145,50909279276
1769722429010,45600494370,50914835034
1769722430010,45606900639,50920383240
1769722431010,45613466614,50925804224
1769722432010,45619997252,50931380351
1769722433010,45626558207,50936746697
1769722434010,45633110725,50942172732
1769722435010,45639668293,50947597546
1769722436009,45646155094,50952982521
1769722437010,45652706757,50958326651
1769722438008,45659303615,50963714083
1769722439009,45665739882,50969033083
1769722440009,45672284129,50974445950
1769722441010,45678786906,50980026044
1769722443098,45692532441,50991067435
1769722444009,45698489897,50995771949
1769722445009,45704991804,51000969663
1769722446009,45711638295,51006117087
1769722447010,45718211518,51011305631
1769722448009,45724604437,51016526339
1769722449010,45731450457,51021950100
1769722450009,45738243548,51027327187
1769722451010,45744721698,51032618250
1769722452009,45751153098,51037696905
1769722453010,45757546566,51042817978
1769722454009,45764136023,51047970727
1769722455009,45770641317,51053062017
1769722456010,45777278501,51058243099
1769722457009,45784428873,51063775406
1769722458009,45791205439,51069026248
1769722459009,45797896347,51074353457
1769722460009,45804358217,51079689530
1769722461009,45810733345,51084950855
1769722462009,45817149547,51090104412
1769722463009,45823520540,51095370345
1769722464009,45830040772,51100724514
1769722465010,45836841842,51106112679
1769722466009,45843343902,51111459830
1769722467010,45850030171,51116719705
1769722468010,45856907303,51122428043
1769722469010,45863676987,51127620005
1769722470008,45870148363,51132939523
1769722471009,45876624270,51138223628
1769722472009,45882988061,51143609672
1769722491128,46006255338,51245534210
1769722498358,46011928201,51283636183
1769722499009,46057195483,51287154006
1769722500008,46063626760,51292516293
1769722501010,46070104499,51297853373
1769722502010,46076486355,51303038423
1769722503009,46082971875,51308236503
1769722504010,46089557030,51313649492
1769722505010,46096024942,51319047437
1769722506009,46102522347,51324426325
1769722507011,46109140840,51329779380
1769722508009,46115665039,51335056863
1769722509900,46127847393,51345087198
1769722510009,46128551671,51345680536
1769722511015,46135091891,51351093738
1769722512009,46141528280,51356400715
1769722513010,46147942789,51361675238
1769722514009,46154471290,51367082841
1769722515009,46160865109,51372478268
1769722516009,46167281571,51377836389
1769722517010,46173713459,51383261356
1769722518010,46180151817,51388629257
1769722519010,46186622170,51394005185
1769722520009,46193058238,51399348399
1769722521010,46199501020,51404585067
1769722522009,46206046809,51410069952
1769722523009,46212766219,51415762498
1769722524009,46219620891,51421385986
1769722525009,46226387905,51426833657
1769722526009,46233481349,51432236301
1769722527010,46240347800,51437645766
1769722528010,46246749492,51443058572
1769722529009,46253316475,51448446660
1769722530008,46259939667,51453735998
1769722531009,46266316733,51459051809
1769722532009,46272620255,51464244884
1769722533009,46279055851,51469617486
1769722534009,46285567477,51475006367
1769722535009,46292293676,51480460324
1769722536008,46299099431,51485870902
1769722537008,46305892995,51491321624
1769722538009,46312608086,51496750131
1769722539008,46319334102,51502153004
1769722540008,46326060515,51507562850
1769722541008,46332875257,51513015464
1769722542009,46339691189,51518464935
1769722543009,46346496379,51523897393
1769722544008,46353414600,51529311908
1769722545008,46360314436,51534688171
1769722546008,46367099577,51540096690
1769722547009,46373947748,51545491964
1769722548009,46380659148,51550905274
1769722549009,46387269173,51556193544
1769722550009,46394069205,51561514436
1769722551009,46400848335,51566863342
1769722552009,46407603158,51572282266
1769722553009,46414421119,51577723299
1769722554010,46421549977,51583202356
1769722555009,46428591773,51588615390
1769722556009,46435402349,51594007293
1769722557009,46442309081,51599410319
1769722558009,46449061265,51604738443
1769722559011,46455730964,51610135030
1769722560010,46462571583,51615522217
1769722561009,46469444977,51620920910
1769722562009,46476446766,51626306404
1769722563011,46483464103,51631735292
1769722564009,46490365037,51637225410
1769722565009,46497315483,51642676727
1769722566009,46504402168,51648102747
1769722567009,46511563145,51653561190
1769722568012,46518704941,51659013941
1769722569009,46525655830,51664548231
1769722570008,46532611144,51670000128
1769722571009,46539494287,51675410188
1769722572008,46546423723,51680825694
1769722573009,46553076028,51686133724
1769722574009,46559643406,51691338167
1769722575458,46569329444,51698855356
1769722576009,46573163688,51701805536
1769722577009,46580085693,51707301666
1769722578008,46587062643,51712749626
1769722579009,46593934739,51718194093
1769722580009,46600770522,51723682792
1769722581009,46607615031,51729130142
1769722582009,46614604004,51734513821
1769722583009,46621484859,51739918647
1769722584010,46628392277,51745341462
1769722585009,46635697808,51750751522
1769722586009,46642639114,51756115365
1769722587010,46649580741,51761519077
1769722588009,46656475771,51766924788
1769722589009,46663339780,51772289928
1769722590009,46670226570,51777705999
1769722591009,46676740531,51783106278
1769722592010,46683577869,51788508755
1769722593009,46690460234,51793927283
1769722594009,46697419729,51799321245
1769722595009,46704299698,51804686187
1769722596009,46711166027,51810070796
1769722597010,46718033943,51815485845
1769722598009,46724859594,51820866441
1769722599010,46731934408,51826271099
1769722600009,46738815735,51831649163
1769722601009,46745714823,51837050236
1769722602009,46752671571,51842480893
1769722603009,46759935478,51847905662
1769722604009,46767150742,51853350372
1769722605010,46774243377,51858748546
1769722610377,46810132573,51887780782
1769722611009,46814235953,51891180020
1769722612009,46821300880,51896560052
1769722613010,46828597897,51901937780
1769722614009,46835838474,51907341477
1769722615010,46843093637,51912763544
1769722616010,46850654236,51918185352
1769722617010,46858071501,51923587417
1769722618010,46865289023,51928923246
1769722619010,46872177354,51934336983
1769722620009,46879137001,51939758410
1769722621010,46886089247,51945175320
1769722622010,46893101214,51950596839
1769722623009,46900253554,51956023651
1769722624009,46907461769,51961442179
1769722625010,46914529076,51966860890
1769722626010,46921648489,51972260956
1769722627009,46928678781,51977673487
1769722628009,46935750314,51983109500
1769722629010,46942876975,51988525663
1769722630009,46949981359,51993915292
1769722631009,46957011696,51999344333
1769722632009,46964075021,52004743788
1769722633009,46971229269,52010139337
1769722634009,46978813029,52015647628
1769722635009,46985985647,52021073327
1769722636009,46992755118,52026488452
1769722638308,47008401800,52038939316
1769722639010,47013044596,52042750337
1769722640009,47019727096,52048167171
1769722641009,47026715123,52053581045
1769722642010,47033687113,52058995789
1769722643010,47040794839,52064393474
1769722644009,47047925849,52069808447
1769722645010,47055045674,52075197542
1769722646010,47062390219,52080629283
1769722647010,47069777807,52086085727
1769722648010,47076860494,52091491728
1769722649009,47083795911,52096907067
1769722650009,47090946726,52102310337
1769722651010,47097800497,52107748013
1769722652009,47104585867,52113172705
1769722653010,47111299723,52118544788
1769722654009,47118079554,52123962675
1769722655009,47124926597,52129349527
1769722656010,47131604855,52134732275
1769722657010,47138173043,52140163695
1769722658010,47144936914,52145559565
1769722659009,47151748253,52150965398
1769722660010,47158627536,52156393142
1769722661009,47165623894,52161784892
1769722662010,47172612302,52167197621
1769722663009,47179608415,52172604004
1769722664009,47186744796,52178065391
1769722665010,47194018788,52183559553
1769722666009,47201101262,52188984459
1769722667010,47208207873,52194402132
1769722668010,47215292437,52199843379
1769722669009,47222275948,52205270314
1769722670009,47229235595,52210685363
1769722671010,47236471686,52216093820
1769722672009,47243676376,52221524127
1769722673010,47250772765,52226971157
1769722674009,47257799150,52232374762
1769722675011,47265155063,52237927820
1769722676010,47272683039,52243671602
1769722677009,47279965317,52249154473
1769722678010,47286855036,52254626999
1769722679009,47294051044,52260084328
1769722680009,47300904770,52265476719
1769722681009,47307799326,52270896360
1769722682009,47314679067,52276340857
1769722683010,47321559662,52281739412
1769722684009,47328395673,52287181895
1769722685009,47335114885,52292587759
1769722686009,47341884264,52297987412
1769722687009,47348696290,52303432626
1769722688009,47355375189,52308888780
1769722689010,47361991409,52314325084
1769722690009,47368561946,52319732748
1769722691010,47375190861,52325183271
1769722692009,47381872812,52330647268
1769722693009,47388443838,52336096266
1769722694009,47395079176,52341525001
1769722695009,47401611171,52346966035
1769722696009,47408277178,52352400705
1769722697009,47415416228,52357828968
1769722698009,47422587259,52363263608
1769722699010,47429884733,52368671898
1769722700010,47437170322,52374088518
1769722701009,47444333968,52379460006
1769722702010,47451768459,52384918372
1769722703009,47459172312,52390358902
1769722704010,47466451309,52395832816
1769722705010,47473688178,52401287673
1769722706009,47481288432,52406795643
1769722707009,47488591231,52412364859
1769722708009,47495858372,52417810363
1769722709010,47503181297,52423281439
1769722710009,47510434355,52428752989
1769722711009,47517577525,52434223439
1769722712010,47524613904,52439620545
1769722713009,47531697370,52445051935
1769722714010,47538876900,52450553314
1769722715010,47545835433,52456033194
1769722716010,47553061408,52461493605
1769722717009,47560333859,52466939628
1769722718009,47567603823,52472317371
1769722719010,47574686098,52477716063
1769722720009,47581746524,52483152885
1769722721009,47588849093,52488580736
1769722722010,47596082056,52493997631
1769722723009,47603418423,52499411551
1769722724010,47610669726,52504840744
1769722725009,47617907526,52510264108
1769722726008,47625171448,52515728059
1769722727009,47632428199,52521123532
1769722728009,47639501563,52526507745
1769722729009,47646723251,52531917896
1769722730009,47653868267,52537318144
1769722731009,47661113681,52542741341
1769722732010,47668450918,52548132725
1769722733010,47675735819,52553518951
1769722734009,47683119898,52558911464
1769722735010,47690369142,52564343282
1769722736009,47697579859,52569743515
1769722737009,47704883619,52575239874
1769722738010,47711735956,52580655503
1769722739009,47718584754,52586083658
1769722740009,47725417500,52591476415
1769722741009,47732172369,52596875718
1769722742009,47738970098,52602304316
1769722743010,47745800738,52607721135
1769722744009,47752603075,52613108384
1769722745009,47759354481,52618545938
1769722746010,47766149585,52623961201
1769722747009,47772918461,52629394254
1769722748010,47779704457,52634817634
1769722749009,47786553498,52640231630
1769722750009,47793322374,52645635556
1769722751009,47800039129,52651054053
1769722752009,47806822363,52656492447
1769722753010,47814003037,52661978644
1769722754008,47821119475,52667429168
1769722755009,47828272868,52672819606
1769722756009,47835269882,52678227926
1769722757008,47842306246,52683676039
1769722758008,47849324743,52689137594
1769722759008,47856339089,52694610532
1769722760008,47863572022,52700033347
1769722761009,47870711683,52705429202
1769722762009,47877706530,52710842374
1769722763008,47884887540,52716258781
1769722764009,47891975811,52721688966
1769722765008,47899139198,52727092479
1769722766008,47906251547,52732518819
1769722767008,47913328711,52737932800
1769722768008,47920495028,52743367959
1769722769010,47927665281,52748805834
1769722770009,47934706085,52754245418
1769722771009,47942011203,52759695820
1769722772009,47949104586,52765121748
1769722773008,47956196627,52770528740
1769722774008,47963391949,52775949999
1769722775008,47970447263,52781382854
1769722776008,47977565089,52786852145
1769722777008,47984739828,52792314799
1769722778008,47991800392,52797715307
1769722779008,47998997117,52803139923
1769722780008,48006034763,52808507855
1769722781009,48013096760,52813897713
1769722782009,48020239183,52819307208
1769722783008,48027298067,52824674957
1769722784008,48034418122,52830034986
1769722785009,48041718678,52835627791
1769722786009,48048590912,52841092245
1769722787009,48055721555,52846516983
1769722788009,48062992587,52851933710
1769722789009,48069990867,52857321371
1769722790008,48077189469,52862722749
1769722791009,48084099634,52868145167
1769722792008,48091348786,52873531318
1769722793010,48098568506,52878967514
1769722794008,48105545455,52884353710
1769722795008,48112740914,52889758918
1769722796009,48119738279,52895171846
1769722797009,48126686925,52900596507
1769722798008,48133854630,52906017110
1769722799008,48140939865,52911448790
1769722800008,48148093319,52916873223
1769722801008,48155294500,52922278812
1769722802010,48162220869,52927707715
1769722803008,48169379206,52933110817
1769722804008,48176539373,52938516909
1769722805008,48183642933,52943959545
1769722806008,48190795670,52949385839
1769722807008,48197940625,52954793381
1769722808008,48205140021,52960235406
1769722809008,48212242040,52965665499
1769722810008,48219166365,52971039565
1769722811008,48226230117,52976460885
1769722812008,48233185201,52981856999
1769722813009,48240281194,52987277983
1769722814009,48247352224,52992684701
1769722815009,48254407722,52998093067
1769722816010,48261798956,53003765626
1769722817009,48268616749,53009244850
1769722818009,48275391790,53014663759
1769722819008,48282491428,53020056730
1769722820008,48289514640,53025468727
1769722821008,48296549326,53030882494
1769722822008,48303668510,53036294614
1769722823008,48310649274,53041686837
1769722824008,48317859457,53047150086
1769722825008,48324787062,53052553691
1769722826008,48331886106,53057975225
1769722827008,48339023081,53063389434
1769722828008,48346068158,53068779658
1769722829008,48353303669,53074206197
1769722830008,48360504148,53079638258
1769722831054,48367922832,53085315394
1769722832008,48374768593,53090460849
1769722833008,48381853539,53095919765
1769722834009,48388966696,53101321921
1769722835009,48396236904,53106744843
1769722836009,48403654840,53112129727
1769722837010,48411126164,53117510842
1769722838009,48418617155,53122925525
1769722839009,48426009519,53128319563
1769722840009,48433766213,53133737084
1769722841009,48441243320,53139130711
1769722842009,48448542686,53144530960
1769722843008,48455790297,53149943689
1769722844009,48463135651,53155385867
1769722845009,48470319468,53160816098
1769722846008,48477638014,53166216178
1769722847009,48484844428,53171912615
1769722848009,48491602227,53177368098
1769722849009,48498357554,53182786488
1769722850010,48505033402,53188234510
1769722851010,48511703787,53193662345
1769722852009,48518189841,53199117416
1769722853009,48524875637,53204513636
1769722854009,48531689189,53209942387
1769722855009,48538426878,53215343017
1769722856009,48545207807,53220817420
1769722857010,48552020153,53226257522
1769722858010,48558830516,53231669565
1769722859010,48565635630,53237118441
1769722860009,48572468086,53242550900
1769722861009,48579319813,53247968451
1769722862680,48590581834,53257011272
1769722863009,48592808251,53258796306
1769722864008,48599733827,53264219442
1769722865010,48607008536,53269651076
1769722866008,48614459429,53275053690
1769722867009,48622251064,53280525773
1769722868008,48629573394,53285947474
1769722869008,48636812979,53291380101
1769722870008,48644303101,53296768158
1769722871008,48651799997,53302180293
1769722872009,48659204857,53307593663
1769722873009,48666565927,53313044858
1769722874010,48673801957,53318464134
1769722875009,48681198455,53323861972
1769722876008,48688556275,53329295986
1769722877008,48695755945,53334698402
1769722878009,48702815318,53340255686
1769722879010,48709628961,53345673893
1769722880009,48716386592,53351083236
1769722881010,48723251197,53356509301
1769722882008,48730273203,53361974457
1769722883008,48737353983,53367421990
1769722884009,48744531697,53372837085
1769722885008,48751425643,53378241423
1769722886009,48758483857,53383711996
1769722887009,48765561173,53389152785
1769722888008,48772795388,53394625112
1769722889010,48779911505,53400071272
1769722890008,48786933496,53405474695
1769722891008,48794140140,53410913149
1769722892009,48801267106,53416338772
1769722893009,48808477563,53421768392
1769722894009,48815521663,53427182572
1769722895008,48822555556,53432594523
1769722896008,48829704356,53437995184
1769722897008,48836792353,53443428756
1769722898009,48844155406,53448877174
1769722899009,48851162047,53454288241
1769722900008,48858363808,53459692106
1769722901008,48865889389,53465102775
1769722902008,48873033109,53470543610
1769722903008,48880191247,53475973505
1769722904008,48887412736,53481389226
1769722905008,48894591518,53486801559
1769722906008,48901526951,53492218912
1769722907008,48908624453,53497661486
1769722910073,48929994824,53514502244
1769722911009,48936299292,53519568068
1769722912009,48942936812,53524974313
1769722913009,48949454831,53530363469
1769722914009,48956149751,53535826108
1769722915009,48963093194,53541249350
1769722916008,48970213142,53546689712
1769722917008,48977271370,53552109369
1769722918009,48984348809,53557518788
1769722919008,48991270723,53562932570
1769722920008,48998465831,53568358651
1769722921009,49005514447,53573811921
1769722922009,49012525712,53579210507
1769722923008,49019632095,53584601524
1769722924008,49026706344,53590055801
1769722925008,49033852825,53595486078
1769722926008,49040911817,53600916934
1769722927008,49048115073,53606372783
1769722928009,49055081525,53611762427
1769722929008,49062050861,53617186097
1769722930008,49069202804,53622592678
1769722931008,49076016477,53627990668
1769722932008,49083094145,53633421952
1769722933008,49090177824,53638825450
1769722934008,49097437946,53644231161
1769722935008,49104441353,53649663086
1769722936008,49111619479,53655066874
1769722937008,49118741776,53660477407
1769722938008,49125677850,53665885559
1769722939009,49133022822,53671526014
1769722940009,49139980470,53676911280
1769722941010,49146766130,53682325612
1769722942009,49153504917,53687755293
1769722943009,49160238394,53693150735
1769722944012,49167115312,53698570453
1769722945009,49174141377,53703983153
1769722946008,49181219274,53709386682
1769722947008,49188377320,53714788578
1769722948008,49195402180,53720199630
1769722949009,49202526140,53725595453
1769722950009,49209631531,53731028736
1769722951008,49216867561,53736429518
1769722952008,49223868115,53741840509
1769722953009,49230914366,53747212973
1769722954008,49238087945,53752601991
1769722955008,49244985217,53757962127
1769722956008,49252071628,53763303693
1769722957008,49259163988,53768657817
1769722958008,49266361996,53774017281
1769722959008,49273236060,53779401677
1769722960008,49280368870,53784783799
1769722961009,49287480929,53790123351
1769722962008,49294489905,53795477277
1769722963008,49301619679,53800869637
1769722964008,49308666464,53806261860
1769722965013,49315892729,53811666732
1769722966009,49322926758,53817052027
1769722967008,49330022674,53822478474
1769722968008,49337127257,53827903044
1769722969008,49344102314,53833321160
1769722970010,49351340053,53838966879
1769722971008,49358225104,53844464123
1769722972010,49365009345,53849880454
1769722973009,49371788825,53855346297
1769722974009,49378474102,53860758263
1769722975010,49385073310,53866161686
1769722976009,49391707518,53871551605
1769722977009,49398742204,53876997826
1769722978008,49406033407,53882406955
