timestamp,energy_1,energy_2
1769725292005,19444310758,22132561110
1769725293005,19478811293,22187517481
1769725294005,19518091229,22242023222
1769725295005,19557199787,22296503864
1769725296005,19598779592,22350410714
1769725297005,19636631745,22405561304
1769725298005,19674511286,22460930054
1769725299005,19714090462,22515453555
1769725300005,19751830148,22570305241
1769725301005,19791710670,22625155615
1769725302005,19829235020,22679800037
1769725303005,19868779438,22733827241
1769725304005,19910382145,22787502658
1769725305005,19947779335,22842249338
1769725306005,19993333284,22891832284
1769725307005,20042265446,22938105663
1769725308005,20090363102,22983242917
1769725309005,20135074016,23025330553
1769725310006,20178269078,23066380921
1769725311005,20222563678,23106867169
1769725312005,20261159872,23145524472
1769725313005,20297931195,23185711404
1769725314005,20336547545,23230503476
1769725315005,20376359207,23276901818
1769725316005,20421266583,23324535173
1769725317005,20469676524,23373314556
1769725318005,20518998574,23420522152
1769725319005,20568261132,23467719388
1769725320005,20617863532,23515010857
1769725321005,20666789103,23562455974
1769725322005,20714957953,23610110965
1769725323005,20763555263,23657382401
1769725324005,20812954335,23704711496
1769725325005,20861191128,23751710027
1769725326005,20909881130,23798900991
1769725327005,20958415577,23846041528
1769725328005,21006649319,23890177735
1769725329005,21055090403,23932834342
1769725330005,21103553610,23974682306
1769725331005,21152244100,24019785061
1769725332005,21202273785,24067552397
1769725333005,21251367774,24116386404
1769725334005,21301232443,24161871188
1769725335005,21346767595,24210650938
1769725336005,21391841680,24258012823
1769725337005,21440184318,24306925882
1769725338005,21490377737,24354252887
1769725339005,21538881012,24402313466
1769725340005,21588257959,24450554135
1769725341005,21636755818,24498446022
1769725342005,21681723661,24547741370
1769725343005,21725277454,24599174288
1769725344006,21770786072,24648284404
1769725345005,21813228259,24692273340
1769725346006,21855806089,24734453959
1769725347005,21898162358,24774254055
1769725348005,21941482368,24813205471
1769725349005,21983176440,24850809925
1769725350005,22021050641,24887238202
1769725351005,22053801084,24924393355
1769725352005,22085490119,24965345567
1769725353005,22117637764,25004823704
1769725354005,22152631880,25045062102
1769725355005,22186915782,25083789714
1769725356005,22221198524,25125535968
1769725357005,22255764226,25165558282
1769725358005,22293317185,25205614041
1769725359005,22332429939,25243917663
1769725360005,22372611119,25280236586
1769725361005,22412602459,25316245908
1769725362005,22453602460,25353772623
1769725363005,22494405114,25394914585
1769725364005,22535564347,25441071179
1769725365005,22572253398,25490315443
1769725366005,22607555650,25540513653
1769725367005,22646593594,25591184769
1769725368008,22691226890,25638841728
1769725369005,22738826113,25688723685
1769725370005,22784749382,25739774924
1769725371005,22829587121,25790810340
1769725372005,22874668026,25841572959
1769725373005,22919831981,25892501401
1769725374005,22966314181,25943226530
1769725375005,23012782008,25994462650
1769725376005,23059037047,26045972117
1769725377005,23104315696,26097171206
1769725378005,23149922895,26147903049
1769725379005,23196707448,26199161873
1769725380005,23243180860,26249343863
1769725381005,23288521426,26297767964
1769725382005,23333523889,26342910008
1769725383005,23375175803,26387470799
1769725384005,23415653630,26437074831
1769725385005,23456653859,26487710320
1769725386005,23499773013,26536289839
1769725387005,23543118977,26586678591
1769725388005,23588788261,26638255528
1769725389005,23634177088,26689284979
1769725390005,23679844389,26740339040
1769725391005,23724666656,26791502303
1769725392005,23769497406,26842969582
1769725393005,23814542257,26893967661
1769725394005,23861721717,26944546680
1769725395005,23906874778,26994974019
1769725399479,23952762770,27216217903
1769725400005,24146557634,27240681314
1769725401005,24194696121,27281250780
1769725402005,24238248266,27321213770
1769725403005,24283076560,27361986732
1769725404005,24323607896,27403031286
1769725405005,24361795099,27444272043
1769725406005,24400468698,27485787062
1769725407005,24438689118,27525916853
1769725408005,24476540554,27565999268
1769725409005,24512078709,27606240580
1769725410005,24550401694,27646685891
1769725411005,24588058484,27682388223
1769725412005,24626163325,27721767137
1769725413005,24664467618,27760997683
1769725414005,24702507979,27801579355
1769725415005,24740375283,27842901406
1769725416005,24778594468,27883734835
1769725417005,24816793191,27924767641
1769725418005,24860249989,27968433565
1769725419005,24905158967,28010543936
1769725420005,24947398131,28054639358
1769725421005,24989173025,28098376506
1769725422005,25034290717,28142401054
1769725423005,25084328885,28190727565
1769725424005,25131990682,28238114076
1769725425005,25180977787,28280623490
1769725426005,25226841901,28320947271
1769725430671,25272860456,28537058654
1769725431005,25464759132,28553620664
1769725432005,25513936155,28601989988
1769725436005,25699966024,28790898050
1769725452602,25750289441,29563103645
1769725453005,26511053672,29582692308
1769725454005,26560476256,29629530737
1769725455005,26609591834,29676793597
1769725456005,26657820602,29722137032
1769725457005,26706952888,29765825751
1769725458005,26753121933,29813036979
1769725459005,26800637664,29862913992
1769725460005,26851928225,29912374386
1769725461005,26901447438,29957108843
1769725462005,26950312511,30003082052
1769725463005,26995687972,30050647585
1769725464005,27042444709,30098021035
1769725465005,27088717234,30144560178
1769725483300,27134677747,31005991429
1769725484005,28016060756,31039533731
1769725485005,28063964940,31087282483
1769725486005,28108344771,31134865822
1769725487005,28150942254,31181320161
1769725488005,28193650983,31221914635
1769725489005,28236088501,31262699604
1769725490005,28281665169,31306507474
1769725491005,28327634258,31352591135
1769725492005,28374634116,31396229579
1769725493005,28424939467,31440402695
1769725494005,28476854843,31485028240
1769725495005,28527072354,31526341930
1769725496005,28580027303,31566310948
1769725508088,28631572306,32143943887
1769725509005,29220741986,32185055470
1769725510005,29264651794,32231081562
1769725511005,29312077748,32272620521
1769725512005,29356006323,32319679107
1769725513005,29397487180,32367892633
1769725514005,29439867602,32417656356
1769725515005,29484658834,32464057078
1769725516005,29530331308,32511195494
1769725517005,29579128909,32556305359
1769725518005,29625069938,32602546071
1769725519005,29675325213,32650131501
1769725520005,29723391178,32696077077
1769725521005,29771870925,32743313083
1769725522005,29820125311,32792970198
1769725523005,29869458652,32840134935
1769725524005,29916875084,32886541684
1769725525005,29965353122,32929280883
1769725526005,30013396338,32974598074
1769725527005,30063358414,33020791928
1769725530739,30112390394,33198415021
1769725531005,30258103028,33210501020
1769725532005,30306435581,33257812431
1769725533005,30355545666,33305573297
1769725534005,30405175592,33354218395
1769725535005,30454423808,33402257354
1769725536005,30503896606,33450349960
1769725537005,30553603997,33496484247
1769725538005,30601226900,33545430843
1769725539005,30647782522,33592930141
1769725540005,30695717070,33641303296
1769725541005,30741848671,33689179329
1769725542005,30787968845,33733916258
1769725543005,30833888193,33782647075
1769725544005,30878286043,33833639678
1769725545005,30922481740,33884694716
1769725546005,30967041585,33936227375
1769725547005,31012935711,33986807477
1769725548005,31056970055,34032290553
1769725549005,31098235179,34082583850
1769725550005,31143519031,34131070829
1769725551006,31190477128,34178132009
1769725552005,31234488081,34228395935
1769725553005,31279995020,34280441812
1769725554005,31326791947,34332827272
1769725555005,31372103737,34382784451
1769725556005,31418771291,34433769882
1769725557005,31466413969,34484755603
1769725558005,31513170767,34535969659
1769725562604,31561483088,34767175171
1769725563005,31740498870,34787521363
1769725564005,31786965705,34839055044
1769725565005,31832765750,34889080594
1769725566005,31878305311,34937280662
1769725567005,31919852433,34985857923
1769725568005,31963877363,35034762819
1769725569005,32011169763,35082594330
1769725570005,32057086044,35129626230
1769725571005,32101954268,35175569685
1769725572005,32145807118,35224815765
1769725573005,32190073124,35271387285
1769725574005,32239002066,35318205467
1769725575005,32286618424,35361925999
1769725576005,32332370819,35404400808
1769725577005,32380801938,35447938946
1769725578005,32430831593,35494982656
1769725579005,32480395283,35542624662
1769725580005,32529415575,35588967709
1769725581006,32572669457,35634301653
1769725582005,32618417839,35677164854
1769725583005,32667206759,35721999923
1769725584005,32716652322,35769088659
1769725585005,32764799826,35818841747
1769725586005,32815418714,35865872243
1769725587005,32864275593,35913866770
1769725588005,32914400503,35962431016
1769725589005,32964190165,36011090411
1769725590005,33013605105,36059360955
1769725591006,33062952391,36106871987
1769725592005,33112223982,36155742949
1769725593005,33159111923,36203281109
1769725598043,33201297608,36431350797
1769725599005,33421123672,36476119615
1769725600005,33468876376,36521103586
1769725601005,33517936369,36567704845
1769725602005,33566499348,36614776202
1769725603005,33615170934,36659715620
1769725604005,33664341121,36708000491
1769725605005,33714788082,36756899437
1769725606005,33763578985,36804809129
1769725607005,33812134564,36852228995
1769725608005,33861566029,36899712043
1769725609005,33910882936,36947325243
1769725610005,33958658954,36994867889
1769725611005,34006597698,37042238684
1769725612005,34056004124,37089127480
1769725613005,34105092360,37136543744
1769725614005,34154285739,37184766897
1769725615005,34203542088,37232506311
1769725616005,34250977653,37278675249
1769725617005,34296814226,37322139874
1769725618005,34344922243,37366758721
1769725619005,34392816326,37412722012
1769725620005,34442928344,37459917295
1769725621006,34492188110,37507656846
1769725622005,34542507590,37554236285
1769725623005,34591581713,37599149139
1769725624005,34641097661,37647143483
1769725625006,34688605504,37692571752
1769725626005,34730750083,37736174157
1769725627005,34773098113,37779299475
1769725628005,34817258564,37823230888
1769725629005,34861427712,37869087312
1769725630005,34908693975,37914107582
1769725631005,34954619472,37961695621
1769725632005,35004313679,38008401244
1769725633005,35054805896,38053741749
1769725634005,35104951694,38101544025
1769725635005,35155472397,38149439940
1769725636005,35205437602,38196791465
1769725637005,35254408839,38244817698
1769725638005,35303829852,38292705770
1769725639005,35353736161,38337903018
1769725640005,35402891090,38382787873
1769725641005,35450507814,38427402265
1769725642005,35498271518,38466914245
1769725643005,35547279664,38506443466
1769725644005,35596374461,38549689383
1769725645005,35645526460,38591152754
1769725646005,35697151690,38639000072
1769725647005,35743701025,38690842148
1769725648005,35793915515,38744179279
1769725649005,35840113688,38795510456
1769725650005,35884598493,38846299166
1769725651005,35921714585,38896750491
1769725652006,35965497569,38944118753
1769725653005,36013930672,38987887867
1769725654005,36064274931,39035348059
1769725655005,36111969380,39080642714
1769725656005,36159606717,39126575184
1769725657006,36204004735,39169886405
1769725658005,36247711673,39213883779
1769725659005,36290768208,39261477311
1769725660005,36336777334,39309218937
1769725661005,36382752556,39355360426
1769725662005,36427792723,39399165335
1769725663005,36475792499,39445534931
1769725664005,36523996000,39492735661
1769725665005,36569556205,39540430063
1769725666005,36613163904,39590445558
1769725667005,36659250220,39636622720
1769725671182,36705376985,39810854234
1769725672005,36852316743,39843308672
1769725673005,36893098555,39883160126
1769725674005,36937831013,39923606201
1769725675005,36974933556,39965015268
1769725676005,37006958084,40010384977
1769725677005,37038813218,40056346757
1769725678004,37074179324,40097988525
1769725679005,37110403952,40140639014
1769725680005,37148769979,40180933118
1769725681005,37189619384,40220923726
1769725682005,37232670899,40263285488
1769725683005,37271105328,40310907934
1769725684005,37311181029,40360393762
1769725685005,37352070425,40409163549
1769725686005,37399378586,40454167737
1769725687005,37445318807,40500510372
1769725688005,37492267810,40549006826
1769725689005,37539889554,40594703697
1769725690005,37586343877,40642138698
1769725691005,37629507066,40690926169
1769725692005,37669421353,40742137403
1769725693005,37710738964,40793362048
1769725694005,37755809601,40845471902
1769725695005,37803508489,40899094953
1769725696006,37851416503,40950369279
1769725697005,37898479209,41000134558
1769725698005,37945362664,41047879648
1769725703332,37990023929,41302873434
1769725704004,38219745295,41336997143
1769725705005,38264054054,41388355891
1769725706005,38310594814,41439605499
1769725707005,38357048634,41490654632
1769725708005,38404319368,41542384043
1769725709005,38450790033,41590042192
1769725710005,38494497688,41634387952
1769725711005,38537740660,41677656695
1769725712005,38579779776,41716158519
1769725713005,38616417545,41750560075
1769725714005,38650336369,41785886206
1769725715004,38684158641,41822970119
1769725716005,38717374498,41862742918
1769725717005,38755601143,41897223115
1769725718005,38791573526,41931256267
1769725719005,38826509921,41967668599
1769725720005,38859650954,42004030793
1769725721005,38891169877,42041866803
1769725722005,38925065021,42075371403
1769725723005,38959073592,42107469413
1769725724005,38994780654,42142387819
1769725725005,39027666068,42181586979
1769725726005,39060544846,42224127519
1769725727005,39098698513,42264640607
1769725728005,39140552046,42306340232
1769725729005,39183166831,42350808071
1769725731552,39227828675,42469538534
1769725732005,39316490899,42489285193
1769725733006,39362526238,42534638729
1769725734005,39409184928,42578434407
1769725735005,39456204087,42625076145
1769725736005,39499853777,42675886673
1769725737005,39546736118,42725329764
1769725738005,39591168711,42775437769
1769725739005,39635067137,42827397408
1769725740005,39683097581,42874961064
1769725741005,39733219043,42920859844
1769725742005,39782788883,42970611391
1769725743005,39831127691,43017972742
1769725744005,39879073942,43066737905
1769725745005,39928971859,43114176828
1769725746005,39977344663,43157657565
1769725747005,40023927841,43203889305
1769725748005,40071965319,43249321786
1769725749005,40119590984,43293595024
1769725750005,40166388582,43338595352
1769725751005,40208700100,43385555432
1769725752005,40253762894,43433217625
1769725753005,40295145626,43481095886
1769725754005,40337460653,43525747569
1769725755005,40383146889,43567155508
1769725756005,40429054747,43611099524
1769725757005,40474609093,43652666787
1769725758005,40519112178,43691388127
1769725759005,40560890474,43730352238
1769725760005,40600513822,43770320813
1769725762235,40637891512,43851211985
1769725763005,40708718599,43878274901
1769725764005,40748668727,43912514982
1769725765005,40787760821,43945922602
1769725766005,40826664190,43981273786
1769725767005,40864784411,44019791585
1769725768005,40903573268,44059760144
1769725769005,40946307081,44098989530
1769725770005,40986228555,44139329592
1769725771005,41025861911,44182398272
1769725772005,41068584922,44224918489
1769725773005,41109606329,44265530402
1769725774005,41150498105,44307097741
1769725775005,41192067260,44351020213
1769725776005,41236632811,44395236188
1769725777005,41283979972,44440359694
1769725778005,41330192349,44486453303
1769725779005,41375782506,44530908158
1769725780005,41423361619,44578744414
1769725781005,41472497185,44625177224
1769725782005,41521272159,44671380706
1769725783005,41567367019,44717234429
1769725784005,41615830532,44763597708
1769725785005,41664059407,44811262128
1769725786005,41713438262,44858946110
1769725787005,41761741946,44906915965
1769725788005,41808591285,44955720265
1769725789005,41860783730,45001925242
1769725790005,41906062593,45051325718
1769725791005,41943066661,45100188212
1769725792005,41982493439,45144474328
1769725793005,42024288092,45188233066
1769725794005,42071301514,45232212191
1769725795005,42115870056,45276423406
1769725799302,42157842342,45479566541
1769725800005,42344171696,45508598777
1769725801005,42385199451,45549762679
1769725802005,42419865260,45595960531
1769725803005,42455206130,45643138115
1769725804005,42493009580,45690347664
1769725805005,42537117208,45734492338
1769725806005,42579390855,45773617314
1769725807005,42627770677,45808011470
1769725808005,42674032216,45845607808
1769725809005,42717969061,45885633127
1769725810005,42753566402,45928154869
1769725811005,42789174653,45971944749
1769725812005,42827329006,46014629111
1769725813005,42870382276,46055170945
1769725814005,42913416687,46094244394
1769725815005,42956212386,46136584657
1769725816005,42998393402,46182293475
1769725817005,43037421825,46232681510
1769725818005,43076955821,46283876387
1769725819005,43121265252,46327784380
1769725820005,43168883395,46371364630
1769725821005,43216356358,46418321918
1769725822005,43263826864,46468291975
1769725823005,43305681984,46517972191
1769725824005,43348751122,46565364149
1769725825005,43392061337,46610889505
1769725826005,43439889415,46655569140
1769725827005,43485878186,46699732475
1769725828005,43531342311,46749541942
1769725829005,43576171277,46801019153
1769725830005,43620283925,46851125311
1769725831006,43666904942,46893934941
1769725832005,43709169175,46936742954
1769725833005,43750914941,46982372903
1769725834005,43796233932,47030229819
1769725835005,43837216920,47079008760
1769725836005,43883780796,47122798335
1769725837005,43927649987,47166007800
1769725838005,43968737508,47204921788
1769725839005,44010244181,47243523720
1769725840005,44051880394,47283876125
1769725841005,44093294192,47325663133
1769725842005,44132484182,47373574184
1769725843005,44177870705,47416651684
1769725844005,44223740754,47453639257
1769725845005,44267668384,47492129043
1769725846005,44306515450,47531652328
1769725847005,44344679843,47573818849
1769725848005,44382642494,47617169558
1769725849005,44421548319,47660447898
1769725850005,44464042307,47701866518
1769725851005,44499704586,47743620599
1769725852005,44536571790,47782249522
1769725853005,44571120418,47823892327
1769725854005,44605984338,47860772988
1769725855005,44640187708,47899853868
1769725856005,44674700892,47938570463
1769725857005,44709974199,47971401544
1769725858121,44746788061,48007753515
1769725859005,44779113706,48037717328
1769725860005,44812218744,48074300489
1769725861005,44844833497,48109996061
1769725862005,44880151297,48145524833
1769725863005,44914916558,48179495061
1769725864005,44949894959,48212400708
1769725865005,44984618627,48246105828
1769725866006,45019382683,48279447229
1769725867005,45054330018,48312192773
1769725868005,45091031993,48342863901
1769725869005,45125949117,48373676120
1769725870005,45160692895,48404914434
1769725871005,45196235063,48435221903
1769725872005,45231098617,48465254148
1769725873005,45263090004,48495508733
1769725874005,45290423170,48525988800
1769725875005,45314533511,48556432279
1769725876005,45338748461,48586439821
1769725877005,45368136955,48612261011
1769725878005,45393102675,48636416714
1769725879005,45418148117,48660428564
1769725880006,45442886447,48685448678
1769725881005,45467091509,48709432545
1769725882005,45493923144,48736121091
1769725883005,45519837316,48762104336
1769725884005,45552133528,48791434377
1769725885005,45583044436,48824058606
1769725886005,45614166163,48856786222
1769725887005,45647059772,48890183528
1769725888006,45678970795,48922464238
1769725890326,45710713874,48987457336
1769725891006,45764512117,49003964555
1769725892005,45789652861,49027565248
1769725893005,45814868476,49056549268
1769725894005,45840150128,49082996768
1769725895005,45864371455,49106770350
1769725896005,45890194232,49130960352
1769725897005,45916851285,49155771340
1769725898005,45942171768,49180084292
1769725899005,45967109566,49207461706
1769725900005,45992727397,49231937705
1769725901005,46017231012,49255549460
1769725902005,46042069159,49279588759
1769725903005,46067412606,49304661971
1769725904005,46093442800,49329654117
1769725905005,46119274151,49354451083
1769725906006,46148697816,49381560002
1769725907005,46177994946,49409267081
1769725908005,46207088290,49437041249
1769725909005,46236927857,49464394632
1769725910006,46266645696,49493094533
1769725911006,46295218177,49520066115
1769725912005,46324687601,49547159028
1769725913005,46353647819,49575039529
1769725914005,46382444288,49602890308
1769725915005,46411948209,49633966063
1769725916005,46441260567,49661715833
1769725917005,46470501456,49689584860
1769725918005,46499238205,49716224534
1769725919005,46524961194,49740386798
1769725924479,46550259691,49873786180
1769725925006,46672404863,49886405629
1769725926005,46698956530,49912555675
1769725927005,46727270602,49939960721
1769725928006,46756401298,49967922272
1769725929005,46782953666,49993367093
1769725930005,46808319984,50019087885
1769725931005,46832465952,50046090303
1769725934149,46857197232,50122220445
1769725935005,46933178227,50143537504
1769725936006,46961309783,50170762719
1769725937005,46990225097,50198272603
1769725938006,47019042546,50225161579
1769725939006,47047745697,50253761982
1769725940005,47076449352,50282254711
1769725941006,47105830203,50309740655
1769725942005,47134992864,50337520346
1769725943005,47163694611,50364706654
1769725944005,47192674344,50393765347
1769725945006,47221174580,50420913021
1769725946005,47249995690,50450453730
1769725947005,47280186329,50479361293
1769725948006,47309921180,50506872901
1769725949005,47338015415,50533262756
1769725950005,47367391002,50560923100
1769725951005,47394423021,50587460271
1769725952005,47419541442,50611617576
1769725953006,47445661399,50636225236
1769725954005,47470949291,50659949290
1769725955005,47495049607,50683615409
1769725956435,47519627895,50717392196
1769725957006,47545412160,50732458693
1769725958005,47575736154,50760972935
1769725959005,47605173337,50788080404
1769725960006,47634043182,50816009258
1769725961006,47662848302,50843484186
1769725962005,47692055685,50874478814
1769725963005,47721931932,50903055660
1769725964006,47750525378,50931697993
1769725965006,47777318991,50956072892
1769725966005,47802210617,50979779460
1769725967005,47827152183,51004128420
1769725968566,47853173009,51042541824
1769725969005,47879052514,51054317079
1769725970005,47908090792,51082802925
1769725971005,47935592025,51110076539
1769725972005,47961335674,51134103709
1769725973005,47986560901,51158528471
1769725975180,48011878134,51209981300
1769725976005,48063229040,51231843542
1769725977005,48090839413,51259611287
1769725978005,48120263642,51289966452
1769725979005,48148515950,51317285748
1769725980006,48176092954,51345479801
1769725981005,48203550778,51372151167
1769725982006,48230237325,51398400191
1769725983005,48259266891,51425711172
1769725984005,48287831896,51453065180
1769725985005,48312192346,51476571639
1769725986005,48339800080,51503190060
1769725987006,48367408683,51530383249
1769725988006,48396408236,51557711563
1769725989006,48424727786,51585264413
1769725990006,48451982724,51612936093
1769725991006,48479323046,51639537119
1769725992006,48506394522,51665448316
1769725993005,48533988920,51693693193
1769725994006,48563680256,51722871524
1769725995006,48591765718,51749569332
1769725996005,48616769399,51773327030
1769725997006,48641659942,51798231595
1769725999025,48666992357,51847814755
1769726000006,48720084964,51875106388
1769726001006,48747519916,51902379514
1769726002006,48777064836,51930151759
1769726003006,48806422021,51956939513
1769726005510,48833159194,52017993881
1769726006005,48882675066,52029675528
1769726007006,48909303007,52053348834
1769726008006,48940639277,52078048210
1769726009005,48971666924,52107304631
1769726010006,49002676398,52133357300
1769726011006,49030295606,52161029666
1769726012005,49057673615,52188516374
1769726013006,49084912624,52215196497
1769726014005,49113526348,52242494341
1769726015005,49139263085,52267305405
1769726016699,49163337844,52307199002
1769726017022,49188690216,52315632435
1769726018005,49215627650,52344714335
1769726019005,49241490540,52372323198
1769726020005,49268961150,52400757122
1769726021005,49293091662,52430082845
1769726022005,49317112835,52460199467
1769726023005,49342515467,52490326037
1769726024005,49368293538,52520714862
1769726025005,49393544521,52553125219
1769726026006,49419373904,52583170921
1769726027006,49443806265,52610446214
1769726028005,49469452872,52634852819
1769726029386,49495025814,52667724822
1769726030006,49520858982,52684226670
1769726031005,49545101151,52714357222
1769726032005,49569045912,52744403245
1769726033005,49593352486,52774492647
1769726034005,49618384898,52804792364
1769726035005,49643101561,52835247790
1769726036005,49667300291,52865018376
1769726038579,49694277915,52927870915
1769726039005,49744688684,52938202137
1769726040005,49769940186,52964576505
1769726041005,49794297081,52995115148
1769726042005,49818503959,53025086392
1769726043005,49842823853,53054634882
1769726044005,49874583960,53090354272
1769726045005,49904928048,53115639250
1769726046005,49935547741,53139722233
1769726047005,49965784993,53163321232
1769726048006,49996972299,53188133410
1769726049005,50027754612,53212236626
1769726050005,50058510269,53237031105
1769726051005,50089380133,53261506661
1769726052005,50119706705,53285248627
1769726053005,50151028556,53309000909
1769726054005,50182692187,53332918098
1769726055005,50213143493,53356593021
1769726056005,50244225763,53384508631
1769726057005,50275278341,53409130069
1769726058005,50306836829,53434354274
1769726059006,50338010281,53458857859
1769726060005,50368374830,53484066577
1769726061005,50399343138,53508546238
1769726062005,50430823016,53532206834
1769726064928,50461749289,53603031815
1769726065005,50522367904,53604936334
1769726066005,50552922506,53629531238
1769726067005,50583191571,53654466731
1769726068005,50608413075,53684832623
1769726069005,50633290863,53714962886
1769726070005,50657281962,53745848984
1769726071006,50681844016,53776266249
1769726072005,50705871765,53808408767
1769726073005,50729917778,53838390524
1769726074005,50754035931,53869018899
1769726075005,50777899367,53898887258
1769726076005,50802232810,53928933677
1769726077006,50829027277,53959113712
1769726078006,50853875494,53989274872
1769726079005,50879383040,54019689482
1769726080005,50904676532,54049979755
1769726081005,50929340570,54080022086
1769726082005,50954026306,54110419196
1769726083006,50979806299,54140441843
1769726084006,51005261846,54170991579
1769726085005,51029936946,54201006018
1769726086005,51054121715,54230868655
1769726087005,51079886328,54261821156
1769726088006,51104672568,54293529309
1769726089005,51129957011,54323841203
1769726090005,51154222602,54354602475
1769726091005,51178405525,54384494911
1769726092005,51203098447,54414727296
1769726093006,51229114939,54444654871
1769726094005,51253797104,54475192461
1769726095005,51278151984,54505119762
1769726096005,51302720034,54535103456
1769726097005,51327546708,54565246535
1769726098005,51352298220,54595255161
1769726099005,51377797832,54625478497
1769726100005,51402136768,54656044177
1769726101005,51427278565,54685850222
1769726102005,51452448726,54716062146
1769726103005,51476618894,54747617704
1769726104005,51501860966,54778210848
1769726105005,51525882169,54808013201
1769726106005,51549833964,54837834641
1769726107417,51575721618,54880337494
1769726108005,51600945975,54898063613
1769726109005,51626274545,54928230830
1769726110005,51651839736,54958066781
1769726111006,51677012842,54987983172
1769726112005,51701235436,55017872603
1769726113006,51726853908,55048138219
1769726114006,51753251087,55078027481
1769726115005,51777473315,55107840362
1769726116005,51801627202,55137611436
1769726117005,51825513936,55167422928
1769726118005,51851097666,55197830978
1769726119005,51876590503,55230630918
1769726120005,51900884215,55261325589
1769726121005,51925024598,55291232199
1769726122005,51949060846,55321063726
1769726123005,51974049056,55351442144
1769726124005,52000953014,55381285922
1769726125499,52025423215,55425861056
1769726126005,52050014488,55440896838
1769726127005,52074090544,55470671803
1769726128005,52099386263,55501240687
1769726129005,52124281414,55531788820
1769726130006,52151043046,55561764260
1769726131639,52175414329,55610556231
1769726132005,52200076796,55621464725
1769726133005,52224955010,55651695980
1769726134005,52250017954,55682793813
1769726135005,52275441734,55714455277
1769726136005,52301518281,55743414488
1769726137005,52333152891,55766833992
1769726138005,52364580236,55791096211
1769726139005,52395721143,55815411116
1769726140006,52428803935,55840029685
1769726141005,52462130337,55863613121
1769726142005,52493791419,55887316073
1769726159210,52525905237,56304680873
1769726160005,53039970449,56324841588
1769726161005,53064444922,56348312131
1769726162005,53088862147,56371644359
1769726163005,53113094185,56394941723
1769726171965,53138550922,56613322260
1769726172005,53337771775,56614328647
1769726173005,53364098844,56637805293
1769726174005,53396320322,56661733575
1769726175585,53427847256,56699578252
1769726176005,53459156565,56709530969
1769726177005,53490187858,56733176078
1769726178006,53521680034,56757153124
1769726179005,53550052667,56781696441
1769726180006,53581030878,56807585605
1769726181005,53615294715,56835285146
1769726182005,53659149366,56862376641
1769726183005,53709935497,56892614945
1769726184005,53763574874,56927308723
1769726185005,53815754884,56969973967
1769726186005,53866506501,57013925810
1769726187005,53917470251,57058458374
1769726188005,53965359879,57105800927
1769726189005,54013695697,57153490798
1769726190005,54062631429,57202000847
1769726191005,54110692100,57249340196
1769726192005,54158054229,57296621640
1769726193005,54205438772,57343999149
1769726194005,54253501518,57391416115
1769726195005,54301951969,57439208215
1769726196005,54349872846,57486537386
1769726197005,54397859546,57535619275
1769726198005,54445962100,57583726513
1769726199005,54493811142,57631257991
1769726200006,54542802871,57679104103
1769726201006,54590957806,57726219434
1769726202005,54638831902,57773374375
1769726203005,54686673803,57820468070
1769726204005,54734406107,57868339266
1769726205005,54782365144,57915979091
1769726206005,54830130954,57963639041
1769726207005,54877745709,58011293681
1769726208005,54926311084,58059224414
1769726209005,54974612282,58107137754
1769726210005,55022520403,58155631004
1769726211005,55070997129,58203745017
1769726212005,55118649068,58251399565
1769726213005,55167756361,58301343241
1769726214006,55215851836,58349454522
1769726215006,55263922866,58396562422
1769726217993,55312379757,58538436464
1769726218005,55409268469,58539005831
1769726219005,55453455881,58582525294
1769726220005,55498930977,58629623704
1769726221005,55544627024,58677314932
1769726222075,55591282387,58730721030
1769726223005,55637096164,58777974171
1769726224005,55685396767,58829459896
1769726225005,55731165991,58880350865
1769726226005,55777162590,58931221739
1769726236603,55822913825,59447401527
1769726237005,56302193422,59466526377
1769726242201,56350221791,59713939531
1769726243006,56590414753,59752068419
1769726244187,56639427645,59810005089
1769726245006,56687849930,59849469113
1769726246005,56737753462,59896973172
1769726247005,56786872520,59945042494
1769726248005,56835435987,59992617990
1769726249005,56884036455,60040402644
1769726250767,56932210981,60124999389
1769726251005,56980918011,60136269589
1769726252005,57030411225,60184912611
1769726253005,57075438712,60224556359
1769726254005,57120171445,60272099265
1769726255005,57165053462,60323514407
1769726256005,57209416220,60374583085
1769726257005,57255300001,60426100547
1769726258005,57301415643,60478048438
1769726259005,57349243720,60529521652
1769726260005,57396976359,60581140549
1769726261005,57445885497,60633170863
1769726278348,57492840893,61519837717
1769726279005,58268937797,61553409513
1769726280005,58314973533,61604448362
1769726281005,58360149938,61655303642
1769726282005,58405727140,61706119877
1769726288222,58451370913,62016943174
1769726289006,58722091791,62054393797
1769726290005,58765695768,62099657692
1769726291005,58804976345,62139536748
1769726292005,58844247233,62179144823
1769726293005,58882441501,62210942464
1769726294767,58916228282,62264253016
1769726295005,58948374965,62273619658
1769726296005,58979467519,62317642513
1769726297005,59016893822,62367362277
1769726298005,59062233778,62419263234
1769726299005,59111989810,62467620352
1769726300005,59161498740,62515720312
1769726301005,59209608343,62563553684
1769726302005,59257206864,62611018530
1769726303005,59305653364,62658810279
1769726304005,59354520435,62706406832
1769726305005,59402725569,62753991437
1769726306005,59451042467,62801418489
1769726307005,59499236416,62849726309
1769726308005,59547990700,62899065966
