timestamp,energy_1,energy_2
1769722178008,30384712325,37070847480
1769722179009,30389695420,37076346982
1769722180009,30394722916,37081779547
1769722181009,30399713395,37087220321
1769722182009,30404714708,37092678352
1769722183009,30409757844,37098117753
1769722184008,30414760560,37103575341
1769722185008,30419764330,37109059280
1769722193452,30441052536,37155414075
1769722194010,30464991880,37158546451
1769722195008,30470019315,37164125936
1769722196008,30475131767,37169720052
1769722197008,30480166052,37175261850
1769722198008,30485225270,37180854700
1769722199010,30490314881,37186398298
1769722200009,30495473183,37191924181
1769722201010,30500614504,37197472249
1769722202009,30505681960,37203082661
1769722203009,30510778620,37208662085
1769722204008,30515846245,37214229347
1769722205010,30520958880,37219815820
1769722206009,30526094875,37225376156
1769722207010,30531222952,37230851031
1769722208009,30536316408,37236332056
1769722209010,30541420804,37241841109
1769722210008,30546521096,37247310873
1769722211008,30551652392,37252796765
1769722212008,30556705887,37258261494
1769722213009,30561764906,37263728634
1769722214008,30566853815,37269230455
1769722215008,30571956212,37274704125
1769722216008,30577088134,37280186676
1769722217008,30582161678,37285661032
1769722218008,30587189372,37291148786
1769722219008,30592203426,37296671297
1769722220008,30597363956,37302155892
1769722221008,30602402666,37307656782
1769722222008,30607477630,37313143116
1769722223008,30612601083,37318645258
1769722224008,30617708515,37324150375
1769722225008,30622802887,37329705706
1769722226009,30627928858,37335237784
1769722227009,30632992149,37340755122
1769722228009,30638042806,37346238252
1769722229009,30643104053,37351708886
1769722230009,30648206801,37357171693
1769722231009,30653262692,37362610285
1769722232009,30658312449,37368078996
1769722233009,30663399771,37373498531
1769722234009,30668456440,37378934087
1769722235009,30673587843,37384368300
1769722236009,30678702325,37389890048
1769722237009,30683814136,37395337001
1769722238009,30688882859,37400778446
1769722239009,30694012019,37406290719
1769722240010,30699247252,37411734377
1769722241009,30704409629,37417249274
1769722242008,30709524141,37422737897
1769722243008,30714656871,37428270189
1769722244009,30719753790,37433836841
1769722245009,30724852984,37439413808
1769722246009,30730042306,37445006323
1769722247008,30735151905,37450542032
1769722248008,30740260878,37456178947
1769722249010,30745382531,37461713863
1769722250010,30750528383,37467162754
1769722251009,30755593383,37472692635
1769722252009,30760682750,37478255290
1769722253009,30765808004,37483888009
1769722254009,30770922592,37489457851
1769722255009,30776043039,37494967637
1769722256009,30781163853,37500485128
1769722257010,30786308866,37505886246
1769722258009,30791365077,37511347863
1769722259009,30796475485,37516917597
1769722260008,30801609421,37522455107
1769722261008,30806725733,37527992708
1769722262008,30811788612,37533532354
1769722263008,30816921251,37539148671
1769722264008,30822037655,37544730597
1769722265008,30827118279,37550276819
1769722266008,30832261995,37555862025
1769722267008,30837363492,37561400389
1769722268008,30842424433,37566928164
1769722269010,30847519064,37572504780
1769722270009,30852658157,37578003443
1769722271009,30857758311,37583582469
1769722272009,30862877172,37589127104
1769722273009,30867988068,37594627476
1769722274009,30873103328,37600203634
1769722275008,30878169472,37605758584
1769722276009,30883313371,37611356912
1769722277010,30888425411,37616898816
1769722278009,30893528129,37622380344
1769722279009,30898661454,37627928565
1769722280011,30903786098,37633485894
1769722281008,30908849160,37639031888
1769722282008,30913918264,37644631467
1769722283008,30919053085,37650239835
1769722284009,30924132747,37655809188
1769722285008,30929146496,37661373261
1769722286008,30934222237,37666994797
1769722287009,30939274756,37672598679
1769722288009,30944355518,37678171343
1769722289010,30949411668,37683715032
1769722290008,30954473113,37689249444
1769722291009,30959496245,37694806789
1769722292008,30964530576,37700307359
1769722293009,30969640297,37705945358
1769722294008,30974673087,37711583205
1769722295008,30979683326,37717135347
1769722296008,30984849365,37722851634
1769722297008,30989906110,37728440716
1769722298008,30994951793,37734072673
1769722299010,31000006952,37739741355
1769722300009,31005052299,37745366705
1769722301008,31010090155,37750976767
1769722302009,31015135518,37756549873
1769722303008,31020147679,37762164451
1769722304008,31025203540,37767706065
1769722305008,31030252534,37773278119
1769722306008,31035341642,37778890393
1769722307008,31040363233,37784476697
1769722308008,31045388958,37790018434
1769722309009,31050391400,37795560215
1769722310008,31055421353,37801163807
1769722311008,31060455837,37806701149
1769722312008,31065452069,37812341925
1769722313008,31070486843,37818065491
1769722314008,31075508861,37823663315
1769722315008,31080515072,37829136635
1769722316008,31085583825,37834739281
1769722317008,31090619346,37840317193
1769722318009,31095611611,37845865033
1769722319010,31100633538,37851488475
1769722320008,31105671028,37856987001
1769722321008,31110707404,37862573809
1769722322008,31115715217,37868073876
1769722323008,31120751821,37873574247
1769722324009,31125776586,37879112642
1769722325008,31130815464,37884597496
1769722326008,31135873735,37890193932
1769722327008,31140890047,37895742290
1769722328008,31145906648,37901266739
1769722329008,31150905261,37906782399
1769722330008,31155954850,37912331780
1769722331008,31160984894,37917861660
1769722332008,31166004043,37923337467
1769722333009,31171011399,37928803859
1769722334009,31176046020,37934258334
1769722335009,31181080031,37939750299
1769722336009,31186145794,37945212022
1769722337009,31191122236,37950695702
1769722338010,31196140669,37956232677
1769722339010,31201157835,37961760559
1769722340009,31206181867,37967274861
1769722341009,31211185880,37972718900
1769722342009,31216203474,37978195760
1769722343009,31221205061,37983655224
1769722344009,31226264431,37989172914
1769722345009,31231260465,37994663276
1769722348720,31249378516,38014875061
1769722349010,31251323331,38016480447
1769722350009,31256396586,38022020047
1769722351009,31261465034,38027530260
1769722352009,31266530232,38033063573
1769722353009,31271612702,38038492126
1769722354009,31276646347,38043949988
1769722355010,31281667465,38049468197
1769722356009,31286748913,38054992142
1769722357009,31291768337,38060456535
1769722358009,31296820704,38065913651
1769722359009,31301924474,38071344003
1769722360009,31306949971,38076787402
1769722361009,31312023073,38082226223
1769722362009,31317131711,38087700503
1769722363008,31322208505,38093184274
1769722364009,31327268210,38098683654
1769722365009,31332379381,38104136131
1769722366009,31337500576,38109632428
1769722367009,31342553568,38115075293
1769722368009,31347588800,38120510986
1769722369010,31352655478,38125962608
1769722370009,31357731189,38131411301
1769722371009,31362853071,38136897025
1769722372009,31367938959,38142351821
1769722373008,31373020453,38147827765
1769722374009,31378128068,38153282667
1769722375009,31383218320,38158741583
1769722376009,31388361471,38164238674
1769722377009,31393422443,38169684194
1769722378009,31398494752,38175135267
1769722379009,31403549269,38180594182
1769722380009,31408651850,38186083980
1769722381009,31413712165,38191530567
1769722382084,31418783284,38197397970
1769722383009,31423858796,38202427663
1769722384009,31428911407,38207880155
1769722385009,31433901765,38213305747
1769722386009,31439054681,38218757355
1769722387009,31444152867,38224203591
1769722388009,31449190601,38229613773
1769722389009,31454214069,38235038571
1769722390009,31459327482,38240468070
1769722391009,31464389308,38245910644
1769722392009,31469485129,38251351845
1769722393009,31474621995,38256827972
1769722394009,31479702695,38262293891
1769722395009,31484694304,38267737305
1769722396009,31489728193,38273270664
1769722397009,31494692505,38278708249
1769722398009,31499709030,38284185413
1769722399009,31504699953,38289648479
1769722400009,31509750915,38295083638
1769722401009,31514758514,38300482605
1769722402009,31519749910,38305934899
1769722403009,31524762147,38311390549
1769722404009,31529787965,38316861931
1769722405009,31534761463,38322314453
1769722406009,31539824387,38327814154
1769722407009,31544818514,38333251632
1769722409134,31555463929,38344877587
1769722410009,31559875917,38349634742
1769722411009,31564866137,38355075531
1769722412009,31569847874,38360546149
1769722422165,31574831610,38415938869
1769722423009,31625051776,38420506397
1769722424009,31630133209,38425968822
1769722425010,31635160644,38431455385
1769722426009,31640247783,38436924875
1769722427009,31645287287,38442382249
1769722428009,31650309732,38447874000
1769722429009,31655366432,38453322540
1769722430009,31660705740,38458813956
1769722431008,31666259484,38464293744
1769722432009,31671709916,38469793429
1769722433008,31677149973,38475291451
1769722434008,31682727275,38480795607
1769722435008,31688285643,38486262899
1769722436008,31693703240,38491758510
1769722437008,31699197661,38497201680
1769722438009,31704662787,38502641096
1769722439008,31710160122,38508096884
1769722440008,31715674592,38513566297
1769722441008,31721111612,38519023992
1769722442008,31726789023,38524501583
1769722443008,31732408468,38529942693
1769722444008,31737666924,38535483041
1769722445008,31743095720,38540998030
1769722446008,31748526882,38546627652
1769722447008,31753916648,38552127566
1769722448008,31759403517,38557729464
1769722449009,31765240434,38563314731
1769722450008,31770971598,38568895299
1769722451008,31776296594,38574443031
1769722452008,31781566463,38579905395
1769722453009,31786895640,38585461260
1769722454008,31792259224,38591047169
1769722455008,31797631139,38596589149
1769722456008,31803230077,38602185539
1769722457009,31809189943,38607752008
1769722458008,31814908398,38613299558
1769722459008,31820517315,38618854294
1769722460008,31825954228,38624508649
1769722461009,31831281437,38630113340
1769722462009,31836455745,38635704649
1769722463009,31841877981,38641333417
1769722464009,31847428048,38647107273
1769722465009,31852676250,38652736453
1769722466009,31857910370,38658249305
1769722467009,31862952407,38663729109
1769722468009,31868231354,38669181357
1769722469009,31873516512,38674646635
1769722470009,31878792911,38680151585
1769722471009,31883856340,38685593747
1769722472009,31888841326,38691050298
1769722473008,31894161730,38696497572
1769722474009,31899639718,38702075744
1769722518311,31987974795,38951165905
1769722520130,32149181669,38961401093
1769722521008,32154116579,38966246851
1769722522008,32159769714,38971823177
1769722523008,32165352997,38977380766
1769722524008,32170878438,38982939027
1769722525008,32176289703,38988506213
1769722526523,32181985972,38997106858
1769722527009,32187236021,38999759644
1769722528009,32192616373,39005327655
1769722529008,32198045169,39010920688
1769722530009,32203643208,39016586975
1769722531008,32208896415,39022177033
1769722532009,32213950475,39027609400
1769722533009,32219009158,39033040989
1769722534008,32224367310,39038463713
1769722535008,32229825844,39044145761
1769722536008,32235161139,39049824514
1769722537008,32240641844,39055431341
1769722538008,32245863345,39061104799
1769722539008,32251061944,39066880990
1769722540008,32256369866,39072826651
1769722541008,32261562454,39078527070
1769722542008,32266819094,39084354299
1769722543008,32272067922,39090018709
1769722544008,32277444323,39095751704
1769722545008,32282890742,39101478596
1769722546009,32288356173,39107200697
1769722547009,32293706040,39112909051
1769722548008,32298913488,39118540550
1769722549009,32304289934,39124263124
1769722550008,32309533529,39129939542
1769722551008,32314945893,39135680243
1769722552008,32320334179,39141399078
1769722553008,32325860596,39147148827
1769722554008,32331493667,39152840152
1769722555008,32337123762,39158486085
1769722556009,32342793299,39164292929
1769722561306,32348213124,39194677863
1769722562008,32375150711,39198696790
1769722563010,32380654805,39204480884
1769722564008,32385988209,39210075794
1769722565009,32391408232,39215810101
1769722566009,32396873754,39221526389
1769722567009,32402614256,39227450109
1769722568009,32407896683,39232914853
1769722569010,32412993068,39238347480
1769722570008,32418075234,39243826429
1769722571008,32423382546,39249440473
1769722572008,32428820375,39255212361
1769722573008,32434164215,39261011469
1769722574009,32439557414,39266819167
1769722575009,32444867748,39272418807
1769722576008,32450313053,39278209890
1769722577008,32455766278,39283970578
1769722578009,32461030974,39289674522
1769722579008,32466581392,39295411957
1769722580008,32472010219,39301028107
1769722581008,32477475192,39306705029
1769722582008,32482951609,39312367776
1769722583009,32488411943,39318175688
1769722584008,32493894036,39323831004
1769722585009,32499636262,39329592730
1769722586008,32505287383,39335377862
1769722587008,32510603133,39341022407
1769722591877,32516235746,39368462104
1769722592008,32538039244,39369230314
1769722593008,32543616822,39374943641
1769722594008,32549138646,39380742093
1769722595009,32554644923,39386487554
1769722596009,32559954112,39392139209
1769722597009,32565364827,39397781922
1769722598008,32570768204,39403405747
1769722599009,32576194559,39409075589
1769722600008,32581684723,39414809622
1769722601008,32587169989,39420560942
1769722602010,32592635710,39426232005
1769722603009,32598383902,39432040634
1769722604009,32603641733,39437656752
1769722605009,32608709311,39443150334
1769722606009,32613830994,39448703956
1769722607009,32618854340,39454195143
1769722608009,32623891631,39459676244
1769722609009,32628916365,39465228081
1769722610008,32634250227,39470812463
1769722611009,32639759356,39476489278
1769722612008,32645245614,39482215636
1769722613009,32650646794,39487910837
1769722614008,32656240483,39493764920
1769722615008,32661762460,39499413446
1769722616008,32667536881,39505339379
1769722617008,32673246928,39511096024
1769722619678,32687870424,39526190367
1769722620008,32689740475,39528069786
1769722621008,32695269456,39533821045
1769722622009,32700895721,39539526713
1769722623008,32706504470,39545359358
1769722624008,32711947319,39551057458
1769722625009,32717578238,39556804811
1769722626009,32723175575,39562532100
1769722627008,32728763466,39568301440
1769722628008,32734264708,39574004453
1769722629009,32739686501,39579798175
1769722630008,32745238109,39585475860
1769722631009,32750738191,39591127225
1769722632008,32756290256,39596911746
1769722633009,32761727078,39602588317
1769722634008,32767600584,39608433047
1769722635008,32773191833,39614218819
1769722636008,32778827039,39620045071
1769722637008,32784317203,39625748237
1769722638009,32789669557,39631453890
1769722639008,32795149392,39637140714
1769722640009,32800382581,39642656359
1769722641010,32805419826,39648037444
1769722642010,32810600024,39653534443
1769722643012,32815755244,39658963118
1769722644011,32820885411,39664461399
1769722645009,32826016799,39669954508
1769722646008,32831592377,39675617255
1769722647009,32837080786,39681356003
1769722648009,32842435795,39686940385
1769722657922,32873257215,39741872557
1769722658010,32893523073,39742368518
1769722659010,32898679575,39747903098
1769722660010,32903830722,39753463510
1769722661011,32908860003,39758961807
1769722662010,32914019343,39764499988
1769722663010,32919113379,39769995919
1769722664008,32924217302,39775444139
1769722665010,32929513033,39780969015
1769722666011,32934642620,39786448194
1769722667008,32939846300,39792133004
1769722668011,32944994594,39797652647
1769722669011,32950058342,39803182542
1769722670011,32955121465,39808785402
1769722671010,32960153584,39814313345
1769722672011,32965410560,39819843226
1769722673011,32970549501,39825399442
1769722674011,32975716866,39831016781
1769722675010,32981392583,39836911023
1769722676009,32986821639,39842600044
1769722677009,32992335117,39848100294
1769722678009,32997649097,39853651627
1769722679010,33003349684,39859375620
1769722696544,33065100000,39953694656
1769722697011,33094205124,39956235373
1769722698010,33099748080,39961795235
1769722699010,33105273613,39967358683
1769722700011,33110563210,39972896330
1769722701010,33115803998,39978384465
1769722702009,33121134243,39983851346
1769722703010,33126476648,39989401290
1769722704009,33131819405,39994904668
1769722705008,33137141365,40000424829
1769722706009,33142895080,40006037591
1769722707009,33148240949,40011508256
1769722708009,33153445148,40016933314
1769722709009,33158718145,40022387667
1769722710009,33163830780,40027738724
1769722711193,33170146051,40034195910
1769722712008,33174470107,40038676712
1769722713009,33179835003,40044170980
1769722714010,33185221657,40049630262
1769722715009,33190574255,40055081137
1769722716008,33196017058,40060668876
1769722717010,33201163917,40066088533
1769722718009,33206309205,40071373705
1769722719009,33211608568,40076792279
1769722720009,33216763819,40082223364
1769722721009,33221812401,40087625489
1769722722010,33226988342,40093032101
1769722723009,33232206120,40098422599
1769722724009,33237397990,40103856584
1769722725009,33242522969,40109316430
1769722726009,33247640380,40114771211
1769722727009,33252658843,40120128417
1769722728009,33257714353,40125540078
1769722729010,33262764629,40131068921
1769722730009,33267888769,40136516348
1769722731009,33272971636,40141914018
1769722732009,33277997285,40147223588
1769722733009,33283178215,40152660471
1769722734008,33288209892,40157918500
1769722735009,33293317965,40163342567
1769722736009,33298423566,40168808516
1769722737009,33303714629,40174207361
1769722738009,33308868049,40179655520
1769722739009,33313853570,40185045302
1769722740009,33318967929,40190513952
1769722741009,33323967808,40195989423
1769722742010,33329039262,40201438482
1769722743009,33334127988,40206908582
1769722744009,33339236199,40212362645
1769722745009,33344348071,40217857280
1769722746010,33349448027,40223352342
1769722747009,33354501462,40228787653
1769722748009,33359678989,40234208500
1769722749010,33364804731,40239655103
1769722750009,33370005756,40245120946
1769722751009,33375097214,40250567960
1769722752010,33380223108,40256026281
1769722753009,33385468778,40261470030
1769722754009,33390581108,40266912025
1769722755009,33395674076,40272360168
1769722756009,33400866328,40277794015
1769722757009,33405955893,40283239198
1769722758009,33411140058,40288641339
1769722759010,33416228219,40294086904
1769722760009,33421310675,40299500336
1769722761009,33426484052,40304944283
1769722762009,33431675663,40310327824
1769722763009,33436910622,40315790631
1769722764009,33442030688,40321296328
1769722765009,33447359803,40326768701
1769722766009,33452657549,40332286757
1769722767009,33457652286,40337741522
1769722768009,33462745650,40343180740
1769722769009,33467803708,40348672735
1769722770009,33472898232,40354129697
1769722771009,33477972585,40359632922
1769722772009,33482956901,40365098643
1769722773008,33488112548,40370598114
1769722774009,33493189098,40376092246
1769722775009,33498313223,40381568082
1769722776009,33503481672,40387045338
1769722777009,33508524823,40392468199
1769722778009,33513638923,40397939779
1769722779010,33518658759,40403353058
1769722780009,33523757250,40408809533
1769722781009,33528782854,40414286407
1769722782010,33533871367,40419756125
1769722783009,33538933086,40425227003
1769722784009,33543942638,40430660560
1769722785009,33549189163,40436026982
1769722786009,33554465226,40441496944
1769722787009,33559634255,40446940419
1769722788009,33564617198,40452391843
1769722789009,33569589521,40457841070
1769722790009,33574583678,40463296629
1769722791009,33579573898,40468756551
1769722792009,33584630155,40474229413
1769722793009,33589716196,40479567317
1769722794009,33594745996,40484910455
1769722795009,33599733515,40490276877
1769722796009,33604790108,40495754163
1769722797009,33609897342,40501260104
1769722798009,33614898625,40506710720
1769722799009,33619926349,40512146519
1769722800009,33624944675,40517583174
1769722801009,33629938008,40523039373
1769722802009,33634988940,40528529278
1769722803009,33640049149,40533999881
1769722804009,33645139294,40539497034
1769722805009,33650125090,40544939974
1769722806009,33655261192,40550535724
1769722807010,33660370745,40556083273
1769722808010,33665490414,40561605922
1769722809008,33670507184,40567143904
1769722810009,33675647848,40572755568
1769722811011,33680725100,40578358366
1769722812008,33685767457,40583866611
1769722813011,33690914225,40589544464
1769722814011,33695989905,40595108522
1769722815011,33701088503,40600803830
1769722816010,33706646276,40606751124
1769722817009,33711903801,40612448843
1769722818009,33716980351,40617987405
1769722819009,33721968771,40623444429
1769722820009,33726990377,40628920845
1769722821009,33731944162,40634398086
1769722822008,33736916683,40639849693
1769722823008,33742043035,40645637129
1769722824010,33747086140,40651336389
1769722825010,33752131747,40656986304
1769722826011,33757284801,40662665957
1769722827010,33762332055,40668338042
1769722828009,33767383430,40674077720
1769722829010,33772564497,40679756946
1769722830010,33777612622,40685290046
1769722831009,33782940792,40690884880
1769722832010,33788278773,40696453028
1769722833009,33793540875,40702009565
1769722834008,33798854810,40707727469
1769722835009,33804128798,40713495878
1769722836009,33809678347,40719128445
1769722837010,33815352858,40724692107
1769722838009,33820700939,40730192921
1769722849299,33879888018,40792593640
1769722850009,33883631706,40796512032
1769722851010,33888820753,40802044308
1769722852010,33894016362,40807604323
1769722853009,33899173108,40813071875
1769722854009,33904267174,40818521712
1769722855009,33909306068,40823960533
1769722856009,33914451874,40829444548
1769722857009,33919480026,40834921377
1769722858009,33924490631,40840399502
1769722859009,33929484086,40845888202
1769722863870,33934582593,40872414494
1769722864009,33954591430,40873163708
1769722865009,33959618255,40878710632
1769722866009,33964729685,40884234241
1769722867010,33970045435,40889916366
1769722868008,33975314785,40895548918
1769722869008,33980638179,40901134948
1769722870419,33988339731,40909088852
1769722871008,33991329918,40912411709
1769722872010,33996368033,40918023311
1769722873010,34001441257,40923699409
1769722874010,34006498796,40929423219
1769722875008,34011563063,40935171182
1769722876008,34016667474,40940785684
1769722877008,34021664851,40946290938
1769722878010,34027065527,40952033393
1769722879008,34032213088,40957669195
1769722880009,34037365073,40963351854
1769722881009,34042580395,40968916950
1769722882009,34047753757,40974354748
1769722883008,34053064777,40979968685
1769722884010,34058313514,40985649391
1769722885009,34063511670,40991303518
1769722886009,34068849865,40996975176
1769722887012,34074019626,41002520742
1769722888009,34079284826,41008102805
1769722889011,34084831872,41013785128
1769722890010,34090099498,41019266092
1769722891009,34095543965,41024846980
1769722892009,34100593035,41030392820
1769722893009,34105676055,41036024716
1769722894010,34110863119,41041805713
1769722895009,34115954469,41047666982
1769722896009,34121179129,41053591221
1769722897009,34126240848,41059498340
1769722898008,34131338638,41065425585
1769722899009,34136461237,41071272466
1769722900008,34141547765,41077182713
1769722902644,34155624888,41092780646
1769722903008,34157510090,41094927676
1769722904008,34162536441,41100838106
1769722905008,34167509573,41106714282
1769722906009,34172510840,41112695861
1769722907009,34177453654,41118604414
1769722908009,34182468821,41124455415
1769722909009,34187830696,41130359300
1769722910010,34193017058,41136240084
1769722911009,34197974993,41142028878
1769722912009,34202991731,41147910272
1769722913008,34208004244,41153697952
1769722914009,34213012148,41159580750
1769722915009,34217988530,41165348350
1769722916010,34223043002,41171134382
1769722917009,34228050021,41176931141
1769722918009,34233046238,41182753776
1769722919010,34238040075,41188615397
1769722920009,34243056966,41194528970
1769722921008,34248051810,41200272615
1769722922008,34253051795,41206107702
1769722923008,34258076819,41211892193
1769722924009,34263058694,41217621175
1769722925009,34268047190,41223408855
1769722926010,34273135504,41229164874
1769722927008,34278168981,41234990073
1769722928010,34283196202,41240665317
1769722929010,34288220127,41246498695
1769722930009,34293239155,41252367211
1769722931009,34298254200,41258200680
1769722932009,34303249242,41263964283
1769722933009,34308253332,41269797691
1769722934009,34313250968,41275649882
1769722935010,34318217615,41281438096
1769722936010,34323272666,41287330674
1769722937009,34328271126,41293190646
1769722938009,34333246424,41299051961
1769722939010,34338440141,41304905342
1769722940008,34343600473,41310713788
1769722941008,34348561062,41316541535
1769722942008,34353539686,41322461182
1769722943009,34358568357,41328280720
1769722944008,34363539429,41334139136
1769722945008,34368509478,41340059698
1769722946008,34373543153,41345929588
1769722947009,34378532336,41351825508
1769722948008,34383542865,41357698983
1769722949009,34388589921,41363524488
1769722950008,34393609834,41369364030
1769722951009,34398581989,41375264268
1769722952008,34403579274,41381144823
1769722953009,34408664643,41387019855
1769722954009,34413666322,41392902760
1769722955009,34418641834,41398764792
1769722956009,34423708558,41404648032
1769722957051,34428691897,41410720167
1769722958009,34433704089,41416319106
1769722959010,34438677801,41422224333
1769722960009,34443709004,41428038958
1769722961009,34448642022,41433903417
1769722962009,34453636149,41439804433
1769722963009,34458702598,41445716145
1769722964009,34463696191,41451576346
1769722965009,34468659191,41457399333
1769722966009,34473706323,41463326349
1769722967009,34478677838,41469168927
1769722968009,34483696163,41475052381
1769722969010,34488679594,41480940565
1769722970009,34493902880,41486823867
1769722971009,34499228563,41492722656
1769722972008,34504285507,41498639052
1769722973009,34509383525,41504521621
1769722974009,34514389705,41510363024
1769722975009,34519314606,41516224202
1769722976009,34524403104,41522104101
1769722977009,34529424084,41527924464
1769722978009,34534463374,41533841989
1769722979009,34539451001,41539714946
1769722980008,34544509669,41545605556
1769722981009,34549491986,41551437744
1769722982008,34554433136,41557327637
1769722983008,34559516919,41563223877
1769722984009,34564517759,41569062503
1769722985009,34569498748,41574909445
1769722986009,34574529250,41580761422
1769722987009,34579492433,41586656992
1769722988010,34584506258,41592601661
1769722989010,34589493335,41598492637
1769722990009,34594545076,41604367639
1769722991010,34599565095,41610274407
1769722992009,34604539767,41616132762
1769722993009,34609554309,41622029003
1769722994009,34614558567,41627927303
1769722995009,34619529120,41633793043
1769722996009,34624564672,41639675902
1769722997009,34629522362,41645551132
1769722998009,34634509180,41651418398
1769722999010,34639619832,41657382750
1769723000008,34644698167,41663247040
1769723001009,34649925772,41669145371
1769723002008,34655088911,41675051071
1769723003010,34660182871,41680950852
1769723004010,34665237709,41686868164
1769723005009,34670248329,41692766662
1769723006009,34675475537,41698708341
1769723007008,34680510768,41704607648
1769723008009,34685513104,41710488905
1769723009009,34690589807,41716392043
1769723010008,34695680303,41722315107
1769723011008,34700761659,41728186705
1769723012008,34705781755,41734053925
1769723013008,34710868833,41739951142
1769723014009,34716006049,41745858750
1769723015008,34721039511,41751756409
1769723016009,34726209714,41757661027
1769723017008,34731248181,41763506015
1769723018009,34736253308,41769382314
1769723019010,34741238341,41775282765
1769723020010,34746296536,41781195912
1769723021009,34751285490,41787122592
1769723022009,34756264038,41793020114
1769723023009,34761246889,41798868948
1769723024009,34766220722,41804766455
1769723025009,34771209523,41810664831
1769723026009,34776267581,41816608250
1769723027008,34781235708,41822516727
1769723028008,34786241674,41828398198
1769723029009,34791260046,41834321201
1769723030008,34796304646,41840175482
1769723031009,34801325474,41845711725
1769723032009,34806652271,41851157168
1769723033009,34811918462,41856593502
1769723034009,34817175637,41862052921
1769723035009,34822188699,41867627889
1769723036009,34827305896,41873173653
1769723037008,34832351915,41878814933
1769723038009,34837394730,41884626690
1769723039008,34842412644,41890051137
1769723040009,34847520045,41895505720
1769723041008,34852557688,41900946967
1769723042009,34857573954,41906488062
1769723043009,34862629616,41912405847
1769723044009,34867697606,41918316750
1769723045010,34872695364,41924224511
1769723046009,34877851363,41930201588
1769723047010,34882846176,41936125461
1769723048008,34887853485,41941975622
1769723049010,34892888625,41947887563
