timestamp,energy_1,energy_2
1769722134009,26007351266,30583223375
1769722135009,26010601296,30590982984
1769722136009,26013829569,30598798162
1769722137009,26017032284,30606560731
1769722138009,26020398138,30614399772
1769722139009,26023641790,30622135639
1769722140008,26026932422,30629952816
1769722141009,26030130026,30637738287
1769722142008,26033332207,30645557066
1769722143009,26036590156,30653370108
1769722144009,26039807092,30661197554
1769722145009,26042992184,30668952981
1769722146009,26046198317,30676683905
1769722147009,26049366061,30684444139
1769722148009,26052587849,30692206509
1769722149009,26055812123,30699973746
1769722150009,26059051534,30707746736
1769722151009,26062255958,30715495573
1769722152008,26065453181,30723200466
1769722153008,26068616957,30730897654
1769722154009,26071827759,30738541820
1769722155009,26075124800,30746252740
1769722156008,26078337844,30753841124
1769722157009,26081510211,30761471253
1769722158010,26084736546,30769221386
1769722159009,26087977467,30776964165
1769722160009,26091234150,30784674048
1769722161009,26094460103,30792385532
1769722162009,26097705434,30800011404
1769722163009,26100886514,30807598613
1769722164009,26104149879,30815130740
1769722165010,26107394493,30822697655
1769722166008,26110567165,30830268354
1769722167008,26113759032,30837919951
1769722168008,26116978546,30845619108
1769722169009,26120131719,30853147527
1769722170009,26123312295,30860798407
1769722171009,26126699601,30868535281
1769722172009,26129949891,30876214693
1769722173008,26133176943,30883838673
1769722174009,26136441056,30891294541
1769722175008,26139667421,30898687393
1769722176009,26142827506,30906094526
1769722177010,26145945280,30913462950
1769722178009,26149112428,30920851743
1769722179009,26152271292,30928269969
1769722180009,26155540547,30935677759
1769722181010,26158688471,30942972243
1769722182009,26161844650,30950293748
1769722183009,26164985204,30957628162
1769722184009,26168142923,30965049470
1769722185009,26171287963,30972646474
1769722186010,26174395362,30980234705
1769722187010,26177509580,30987678793
1769722188009,26180667773,30995106906
1769722189009,26183884159,31002646555
1769722190820,26189722709,31016455701
1769722191009,26190311561,31017868531
1769722192009,26193471874,31025242417
1769722193009,26196632584,31032576495
1769722194009,26199798619,31039947650
1769722195009,26202942286,31047290792
1769722196009,26206104858,31054656271
1769722197009,26209313768,31062103380
1769722198009,26212482259,31069660729
1769722199009,26215688392,31077067511
1769722200009,26218860591,31084503360
1769722201009,26221953937,31091906526
1769722202009,26225068248,31099429132
1769722203009,26228233688,31106999832
1769722204009,26231380375,31114607257
1769722205009,26234525248,31122196494
1769722206009,26237672424,31129688127
1769722207009,26240879045,31137272940
1769722208008,26244201383,31144957387
1769722209009,26247508020,31152621618
1769722210010,26250720135,31160162411
1769722211009,26253899719,31167529889
1769722212009,26257056462,31174785404
1769722213009,26260293050,31182146672
1769722214008,26263439585,31189619445
1769722215009,26266620435,31197393823
1769722216008,26269753864,31205140478
1769722217009,26272899057,31212893281
1769722218008,26276083416,31220611495
1769722219009,26279310178,31228307294
1769722220010,26282462634,31235964811
1769722221009,26285621833,31243693690
1769722222008,26288762998,31251373103
1769722223008,26291897281,31259097389
1769722224009,26295063499,31266875429
1769722225009,26298198407,31274665508
1769722226009,26301329166,31282424933
1769722227009,26304463586,31290120092
1769722228008,26307642591,31297842868
1769722229009,26310837646,31305528185
1769722230009,26314009418,31313282194
1769722231009,26317144541,31321061851
1769722232009,26320307860,31328811237
1769722233009,26323474200,31336507723
1769722234009,26326627449,31344230880
1769722235009,26329773984,31352032784
1769722236009,26332903156,31359830064
1769722237009,26336078605,31367532211
1769722238010,26339242244,31375329919
1769722239009,26342433669,31383035636
1769722240009,26345571324,31390664605
1769722241009,26348719751,31398382361
1769722242009,26351879469,31406083699
1769722243011,26355094376,31413815706
1769722244009,26358253529,31421511094
1769722245009,26361423287,31429251767
1769722246009,26364583158,31436952144
1769722247009,26367745928,31444605252
1769722248009,26370947361,31452317606
1769722249009,26374154349,31459983561
1769722250009,26377347375,31467640300
1769722251009,26380501173,31475252486
1769722252009,26383656253,31482820881
1769722253009,26386805077,31490503757
1769722254009,26390005214,31498141957
1769722255009,26393182082,31505781241
1769722256009,26396330189,31513412393
1769722257010,26399474771,31520785531
1769722258009,26402700755,31528233510
1769722259009,26405930339,31535960970
1769722260009,26409148068,31543761318
1769722261009,26412363753,31551443232
1769722262009,26415514041,31559009751
1769722263009,26418683006,31566796763
1769722264010,26421865153,31574527442
1769722265010,26425035934,31582251133
1769722266010,26428206134,31589990311
1769722267009,26431436192,31597696684
1769722268008,26434645483,31605513831
1769722269008,26437870780,31613236683
1769722270009,26441059916,31620948915
1769722271009,26444215926,31628646958
1769722272008,26447370350,31636397732
1769722273008,26450539345,31644107492
1769722274009,26453712658,31651774912
1769722275009,26456879731,31659436930
1769722276009,26460068607,31667144585
1769722277010,26463230431,31674870962
1769722278009,26466423213,31682659423
1769722279010,26469647732,31690421976
1769722280010,26472809510,31698180578
1769722281009,26475973119,31705926881
1769722282009,26479109447,31713624176
1769722283009,26482256043,31721438897
1769722284009,26485407430,31729175801
1769722285010,26488578882,31736958556
1769722286010,26491726348,31744659803
1769722287010,26494880070,31752405160
1769722288009,26498060615,31760050196
1769722289009,26501275277,31767717814
1769722290009,26504476650,31775470007
1769722291010,26507634476,31783281691
1769722292009,26510781271,31791040934
1769722293009,26513974526,31798790945
1769722294009,26517148785,31806543001
1769722295009,26520360121,31813975234
1769722296009,26523536745,31821276476
1769722297009,26526664589,31828674959
1769722298009,26529856486,31836006229
1769722299009,26533082638,31843469604
1769722300009,26536267242,31851012930
1769722301009,26539408071,31858438144
1769722302009,26542539195,31865786534
1769722303009,26545670213,31873132254
1769722304009,26548814170,31880481514
1769722305009,26551960492,31887747725
1769722306009,26555076770,31895114089
1769722307009,26558191279,31902406741
1769722308009,26561360839,31909740316
1769722309009,26564502461,31917063286
1769722310008,26567656030,31924478918
1769722311009,26570790039,31931871251
1769722312008,26573906302,31939195961
1769722313008,26577029630,31946612204
1769722314009,26580165332,31953955284
1769722315008,26583318352,31961222074
1769722316008,26586440978,31968512240
1769722317008,26589573918,31975824285
1769722318008,26592793448,31983176353
1769722319008,26595987603,31990478786
1769722320008,26599152952,31997760987
1769722321009,26602308459,32005051137
1769722322009,26605444847,32012379387
1769722323009,26608580183,32019572176
1769722324009,26611725696,32026911792
1769722325010,26614878472,32034348221
1769722326009,26618020018,32041581566
1769722327009,26621192599,32048918116
1769722328054,26624338447,32056560482
1769722329009,26627499478,32063568146
1769722330009,26630669098,32070838949
1769722331009,26633803183,32078062437
1769722332009,26636980646,32085231744
1769722333009,26640114456,32092377843
1769722334009,26643301746,32099565613
1769722335010,26646591416,32106861042
1769722336009,26649813616,32114027160
1769722337009,26653143675,32121285208
1769722338009,26656472192,32128508726
1769722339009,26659759726,32135875625
1769722340009,26662877973,32143321071
1769722341009,26666003910,32150613815
1769722342009,26669129664,32158025587
1769722343009,26672280289,32165541235
1769722344009,26675391822,32172984530
1769722345009,26678497695,32180255181
1769722346009,26681631139,32187420810
1769722347009,26684764811,32194460897
1769722348008,26687911347,32201570317
1769722349009,26691110766,32208659443
1769722350008,26694268180,32215876919
1769722351009,26697420987,32223201354
1769722352009,26700598160,32230501407
1769722353009,26703772740,32237817435
1769722354009,26706950981,32245130106
1769722355010,26710118054,32252449262
1769722356008,26713275742,32259783462
1769722357009,26716437429,32267052877
1769722358009,26719650596,32274488512
1769722359009,26722877739,32281886735
1769722360008,26726199772,32289375133
1769722361009,26729449009,32296906893
1769722362009,26732642218,32304382291
1769722363009,26735846124,32311756330
1769722364009,26739082361,32319365037
1769722365009,26742275387,32326773589
1769722366009,26745496305,32334040944
1769722367010,26748744520,32341331094
1769722368008,26751988325,32348620451
1769722369009,26755244184,32355933122
1769722370009,26758492444,32363222464
1769722371009,26761689590,32370503338
1769722372009,26764898363,32377860303
1769722373009,26768104786,32385207564
1769722374009,26771331700,32392523912
1769722375009,26774551809,32399821768
1769722376009,26777775825,32407112574
1769722377009,26780912152,32414348467
1769722378010,26784060442,32421673421
1769722379008,26787277958,32429005027
1769722380009,26790471335,32436378501
1769722381009,26793658075,32443701319
1769722382010,26796833357,32450987029
1769722383009,26800004854,32458359603
1769722384009,26803217045,32466086926
1769722385009,26806356363,32473391388
1769722386009,26809489715,32480689442
1769722387009,26812605445,32487963801
1769722388009,26815728269,32495248321
1769722389009,26818889696,32502578600
1769722394976,26822040702,32546934323
1769722395009,26837779512,32547172363
1769722396009,26840935080,32554655237
1769722397009,26844056775,32562088355
1769722398008,26847183780,32569588776
1769722399009,26850460710,32577465672
1769722400009,26853650395,32585036188
1769722401009,26856818963,32592387798
1769722402009,26859964522,32599724806
1769722403009,26863066305,32606928016
1769722404009,26866218059,32614142471
1769722405010,26869347078,32621432744
1769722406008,26872592745,32629054984
1769722407009,26876023155,32636625958
1769722408009,26879153242,32643928712
1769722409009,26882314562,32651170784
1769722410008,26885736504,32658730803
1769722411008,26889177183,32666395720
1769722412008,26892645769,32673990954
1769722413009,26895829580,32681339893
1769722414009,26898948056,32688567806
1769722422625,26924857055,32752037867
1769722423008,26927858014,32754900375
1769722424008,26931409512,32762461568
1769722425009,26935017037,32769895342
1769722426009,26938621404,32777467079
1769722427008,26942258423,32784896702
1769722428009,26945963065,32792494851
1769722429008,26949592776,32799994341
1769722430008,26953126452,32807377351
1769722431008,26956788570,32814795684
1769722432009,26960468892,32822225613
1769722433009,26964313084,32829722219
1769722434008,26968105200,32837296290
1769722435008,26971687580,32844945599
1769722436008,26975451332,32852526643
1769722437008,26979010932,32860111059
1769722438009,26982592824,32867797307
1769722439009,26986230377,32875478688
1769722440008,26989823407,32883064294
1769722441008,26993429208,32890538990
1769722442009,26997143142,32898043225
1769722443008,27000587224,32905466837
1769722444008,27004251478,32913128383
1769722445009,27007765197,32920622090
1769722446008,27011316207,32928114729
1769722447007,27014850952,32935603035
1769722448009,27018318302,32943029760
1769722449008,27022204133,32950736316
1769722450008,27025845821,32958330559
1769722451008,27029403788,32965792407
1769722452008,27033012900,32973246245
1769722453008,27036535530,32980590058
1769722454009,27040296733,32988059963
1769722455009,27043844661,32995384673
1769722457489,27047506550,33013788689
1769722458009,27054565954,33017657965
1769722459008,27058187654,33024949092
1769722460008,27061954976,33032428686
1769722461008,27065446419,33039786933
1769722462008,27069167112,33047199681
1769722463008,27072768733,33054525154
1769722464008,27076367241,33061905799
1769722465009,27080194969,33069391359
1769722466009,27083855150,33076886592
1769722467009,27087429352,33084378361
1769722468008,27091277846,33091922786
1769722469009,27095049777,33099382468
1769722470008,27098808783,33107026909
1769722471008,27102560863,33114691750
1769722472009,27106115946,33122180438
1769722473008,27109889219,33129679333
1769722474008,27113801157,33137270508
1769722475008,27117500169,33144622011
1769722476008,27121274815,33152084928
1769722492967,27175573704,33276705711
1769722493009,27181503375,33277008048
1769722494010,27184644554,33284324656
1769722495009,27187849818,33291592758
1769722496009,27191048566,33298885686
1769722497009,27194328883,33306227087
1769722498009,27197584544,33313509563
1769722499009,27200782575,33320719472
1769722500009,27203992614,33328056250
1769722501009,27207195985,33335257981
1769722502009,27210359579,33342578449
1769722503009,27213557579,33349860283
1769722504008,27216894763,33357200068
1769722505010,27220144809,33364548427
1769722506009,27223331869,33371821382
1769722507011,27226552742,33379151249
1769722508009,27229767022,33386419413
1769722509010,27232959927,33393708281
1769722510009,27236159072,33401010958
1769722511009,27239524300,33408332464
1769722512009,27242746652,33415604122
1769722513009,27245935574,33422940992
1769722514009,27249136016,33430219363
1769722515009,27252375259,33437519401
1769722516009,27255657926,33444810543
1769722517009,27258887297,33452086442
1769722518009,27262114898,33459414859
1769722519010,27265642593,33466699029
1769722520010,27268843081,33473974409
1769722521008,27272132629,33481290056
1769722522009,27275687209,33488661668
1769722523008,27279073387,33496076950
1769722524008,27282494963,33503706499
1769722525008,27285767361,33511182537
1769722526008,27289341609,33518837446
1769722527008,27292972021,33526364690
1769722528009,27296394009,33533710349
1769722529009,27299632474,33541084418
1769722530009,27302837249,33548378948
1769722531009,27305968618,33555576573
1769722532009,27309093609,33562787428
1769722533009,27312329510,33570094942
1769722534009,27315715962,33577561353
1769722535008,27319303011,33584958553
1769722536008,27322710183,33592346843
1769722537008,27326256707,33599826269
1769722538009,27329807030,33607330626
1769722539008,27333205917,33614777018
1769722540008,27336752807,33622241446
1769722541009,27340273927,33629558160
1769722542008,27343931223,33636909907
1769722543009,27347346864,33644251202
1769722544008,27350897736,33651556534
1769722545008,27354523388,33658944748
1769722546008,27357897084,33666192786
1769722547008,27361395866,33673432219
1769722548009,27364914910,33680757523
1769722549008,27368574190,33688111788
1769722550009,27372102420,33695650659
1769722551009,27375706329,33703014475
1769722552008,27379290265,33710533633
1769722553009,27382741960,33717953094
1769722554896,27386357191,33732098725
1769722555009,27389690576,33732959749
1769722556010,27392839430,33740271597
1769722557009,27395993610,33747557429
1769722558009,27399172950,33754856398
1769722559009,27402620846,33762162463
1769722560008,27406248557,33769462653
1769722561008,27409953200,33776836554
1769722562008,27413594186,33784133876
1769722563008,27417230610,33791469938
1769722564008,27420790240,33798800140
1769722565008,27424372590,33806118030
1769722566008,27428124394,33813527818
1769722567009,27431869959,33820840550
1769722568010,27435721139,33828180030
1769722569009,27439397890,33835511300
1769722570009,27443230913,33842884668
1769722571009,27446999151,33850269357
1769722572008,27450578311,33857600917
1769722573009,27454320946,33864931089
1769722574415,27459381308,33875223983
1769722575008,27461545502,33879561360
1769722576008,27465088822,33886902228
1769722577009,27468796684,33894225793
1769722578008,27472334999,33901527158
1769722579008,27476039092,33908881484
1769722580009,27479746114,33916229706
1769722581008,27483215753,33923472877
1769722582008,27486938293,33930927661
1769722583008,27490521406,33938254949
1769722584010,27494309433,33945668552
1769722585645,27497872649,33957679436
1769722586010,27501126707,33960342506
1769722587008,27504910752,33967710854
1769722588008,27508555004,33975032192
1769722589009,27512328902,33982385281
1769722590009,27516013923,33989747037
1769722591008,27519714659,33997058076
1769722592008,27523382041,34004385486
1769722593008,27527117566,34011713675
1769722594008,27530926543,34018987163
1769722595009,27534545862,34026274949
1769722596008,27538189686,34033576741
1769722597008,27541950707,34040903907
1769722598008,27545657501,34048306448
1769722599008,27549475190,34055612817
1769722600008,27553146783,34062948849
1769722601009,27556847810,34070233338
1769722602008,27560631351,34077532918
1769722603008,27564650720,34084995743
1769722604008,27568398634,34092346330
1769722609612,27589698833,34133265509
1769722610008,27591216943,34136138072
1769722611009,27594816519,34143394777
1769722612009,27598114673,34150702977
1769722613011,27601379869,34158049781
1769722614009,27604716809,34165461507
1769722615013,27608140048,34173056298
1769722616011,27611627646,34180671185
1769722617009,27614968339,34188056682
1769722618009,27618162433,34195298282
1769722619009,27621404194,34202632833
1769722621180,27624701310,34218614977
1769722622009,27631495972,34224773213
1769722623009,27634923072,34232119452
1769722624010,27638364422,34239543186
1769722625009,27641594053,34246802790
1769722626008,27644855816,34254127622
1769722627008,27648287432,34261468108
1769722628010,27651705422,34268819855
1769722629009,27655101197,34276322030
1769722630009,27658519905,34283723610
1769722631008,27661791891,34291128989
1769722632010,27665082462,34298583040
1769722633008,27668367418,34305906392
1769722634009,27672004894,34313287999
1769722635010,27675499129,34320694476
1769722638309,27686387116,34344806953
1769722639009,27688657323,34349895939
1769722640009,27691967744,34357265675
1769722641010,27695299039,34364571739
1769722642009,27698779816,34371880260
1769722643010,27702264682,34379192184
1769722644008,27705693338,34386479252
1769722645010,27708970420,34393850300
1769722646010,27712638535,34401394405
1769722647009,27715842761,34408675202
1769722648009,27719133957,34415931784
1769722649009,27722379883,34423173201
1769722650009,27725600328,34430396521
1769722654063,27728739036,34459868706
1769722655010,27741509662,34466838301
1769722656010,27744861905,34474145144
1769722657009,27748071060,34481378824
1769722658011,27751438622,34488715130
1769722659011,27754802904,34496089062
1769722660010,27758090668,34503408218
1769722661011,27761352660,34510776397
1769722662010,27764536608,34518141495
1769722663011,27767677620,34525504533
1769722664010,27770843426,34532842822
1769722665011,27774111400,34540282440
1769722666010,27777324460,34547647858
1769722667011,27780482393,34554945561
1769722668010,27783678791,34562416427
1769722669008,27786914052,34569868465
1769722670010,27790041103,34577414171
1769722671009,27793297786,34584987297
1769722672010,27796509854,34592539381
1769722673011,27799685456,34599927869
1769722674009,27802875583,34607454717
1769722675014,27806393757,34615050470
1769722676009,27809800640,34622599167
1769722677008,27813183064,34630255067
1769722678009,27816455615,34637665252
1769722679009,27820010012,34645209493
1769722680010,27823375622,34652702011
1769722681010,27826512941,34660115186
1769722691263,27829649879,34735145089
1769722692009,27861170985,34740742593
1769722693009,27864380779,34748073513
1769722694009,27867578673,34755368592
1769722695009,27870772920,34762784422
1769722696011,27873964177,34770167585
1769722697010,27877289978,34777545805
1769722698010,27880466831,34784810230
1769722699009,27883649803,34792105126
1769722700010,27886758971,34799438715
1769722701010,27889934466,34806711792
1769722702009,27893101264,34814039508
1769722703009,27896251842,34821325676
1769722704010,27899422943,34828622600
1769722705009,27902562399,34835884630
1769722706011,27905843235,34843229175
1769722707010,27909119463,34850534752
1769722708010,27912321309,34857860148
1769722709009,27915473535,34865157912
1769722710009,27918615402,34872506455
1769722711009,27921779453,34879906157
1769722712009,27924899058,34887162725
1769722713986,27928105572,34901667193
1769722714008,27931263948,34901838556
1769722715009,27934427069,34909183544
1769722716009,27937593805,34916487396
1769722717009,27940764204,34923761037
1769722718010,27943970734,34931109793
1769722719009,27947157840,34938393581
1769722720009,27950322883,34945750180
1769722721009,27953469724,34953016161
1769722722009,27956613742,34960330053
1769722723009,27959773033,34967664909
1769722724009,27962931515,34974948560
1769722725008,27966100052,34982273254
1769722726009,27969239065,34989605593
1769722727009,27972400019,34996977892
1769722728009,27975595991,35004272620
1769722729009,27978784775,35011529417
1769722730009,27981975971,35018772023
1769722731009,27985106531,35026065530
1769722732009,27988218995,35033348280
1769722733009,27991349952,35040677247
1769722734009,27994523387,35047949469
1769722735009,27997649843,35055183058
1769722736009,28000735636,35062446766
1769722737009,28003968562,35069758522
1769722738009,28007176251,35077014342
1769722739009,28010422253,35084329698
1769722740009,28013619628,35091648213
1769722741009,28016774159,35098975578
1769722742010,28019915415,35106369788
1769722743009,28023052734,35113647625
1769722744009,28026258837,35120954284
1769722745009,28029443868,35128233266
1769722746009,28032611230,35135489879
1769722747009,28035726380,35142711079
1769722748009,28038913486,35149932202
1769722749009,28042138097,35157255019
1769722750009,28045343757,35164613831
1769722751009,28048633549,35171947421
1769722752009,28051819679,35179227257
1769722753010,28055023173,35186489058
1769722754009,28058221875,35193828049
1769722755009,28061419876,35201120976
1769722756009,28064916338,35208422051
1769722757009,28068306742,35215670913
1769722758009,28071556802,35223120006
1769722759009,28074794306,35230422439
1769722760009,28077952346,35237804626
1769722761009,28081089330,35245133547
1769722762009,28084191357,35252341563
1769722763009,28087377121,35259577868
1769722764018,28090636870,35266901952
1769722765009,28093844972,35274130918
1769722766009,28096991522,35281411837
1769722767009,28100140346,35288660867
1769722768009,28103301880,35295918213
1769722769009,28106461476,35303182745
1769722770010,28109616342,35310579717
1769722771009,28112746170,35317868372
1769722772009,28115886846,35325168485
1769722773009,28118998334,35332548032
1769722774009,28122177293,35339886810
1769722775009,28125382678,35347211321
1769722776009,28128486231,35354469964
1769722777009,28131635650,35361767118
1769722778009,28134788045,35369027622
1769722779009,28137962426,35376333564
1769722780009,28141203469,35383697823
1769722781010,28144355864,35391019481
1769722782010,28147477376,35398270174
1769722783009,28150595485,35405536247
1769722784009,28153721514,35412868982
1769722785010,28157054777,35420210552
1769722786010,28160261291,35427533294
1769722787010,28163443957,35434841677
1769722788009,28166628088,35442135078
1769722789009,28169815332,35449518515
1769722790010,28172994168,35456867333
1769722791009,28176149736,35464218652
1769722792010,28179385561,35471519010
1769722793009,28182528923,35478755575
1769722794009,28185639541,35486069359
1769722795009,28188753302,35493282579
1769722796009,28191942163,35500619098
1769722797009,28195116407,35507896569
1769722798010,28198327758,35515165587
1769722799010,28201493290,35522419500
1769722800010,28204656487,35529752037
1769722801009,28207867792,35537084788
1769722802009,28211018142,35544353470
1769722803009,28214170552,35551613059
1769722804009,28217376181,35558895366
1769722805010,28220594154,35566179535
1769722806010,28223923480,35573533464
1769722807010,28227241424,35580830587
1769722808008,28230537671,35588180595
1769722809010,28233756819,35595540139
1769722810063,28237071284,35603337633
1769722811009,28240370048,35610367405
1769722812009,28243703479,35617735463
1769722813010,28247075024,35625104223
1769722814010,28250399742,35632416344
1769722815008,28253699330,35639780145
1769722816011,28257386243,35647207740
1769722817009,28260865692,35654627857
1769722818009,28264167630,35661950980
1769722819009,28267345841,35669253734
1769722820012,28270526203,35676573118
1769722821009,28273789005,35684054070
1769722822009,28277027912,35691393733
1769722823009,28280282611,35698800973
1769722824009,28283628248,35706143290
1769722825010,28286976097,35713513774
1769722826009,28290306247,35720862973
1769722827008,28293687695,35728309731
1769722828008,28297059530,35735747976
1769722829008,28300444990,35743120351
1769722830009,28303761911,35750519169
1769722831010,28307128055,35757960618
1769722832008,28310482099,35765349320
1769722833008,28313844337,35772734924
1769722834008,28317127599,35780111114
1769722835009,28320409854,35787501205
1769722836009,28323991731,35795254572
1769722837009,28327259826,35802723989
1769722838009,28330548704,35810074332
1769722839009,28333861185,35817464300
1769722840009,28337215549,35824872349
1769722852863,28340414221,35920065989
1769722853009,28379186020,35921140381
1769722854010,28382340489,35928465503
1769722855010,28385459713,35935758934
1769722856009,28388676832,35943048840
1769722857010,28391857209,35950370086
1769722858010,28395094453,35957834010
1769722859009,28398317828,35965133284
1769722860010,28401525197,35972427463
1769722861010,28404742956,35979796924
1769722862009,28407917520,35987166187
1769722863009,28411149516,35994579119
1769722864009,28414410990,36002029615
1769722865008,28417710288,36009657303
1769722866008,28420994923,36017207007
1769722867010,28424436670,36025087261
1769722868010,28427610151,36032888935
1769722869009,28430774722,36040616090
1769722870009,28434003528,36048443078
1769722871009,28437176933,36056156012
1769722872900,28440328000,36070841486
1769722873008,28443479051,36071691281
1769722874008,28446631827,36079411050
1769722875008,28449755826,36087126426
1769722876008,28452893146,36094860126
1769722877008,28456039910,36102577943
1769722878009,28459330664,36110299376
1769722879010,28462563254,36118036342
1769722880009,28465749521,36125685940
1769722881009,28468934949,36133393153
1769722882009,28472067981,36141047481
1769722883009,28475227714,36148792503
1769722884009,28478403682,36156557894
1769722885009,28481550401,36164272018
1769722886009,28484692984,36172005475
1769722887009,28487823819,36179712229
1769722888009,28491000199,36187478338
1769722889009,28494220507,36195276046
1769722890009,28497447070,36203098929
1769722891010,28500615531,36210889175
1769722892009,28503835366,36218620679
1769722893010,28507022640,36226409140
1769722894009,28510272976,36234165193
1769722895010,28513436935,36241928937
1769722896009,28516655961,36249593839
1769722897009,28519981717,36257352074
1769722898009,28523207747,36265161210
1769722899009,28526542886,36272902677
1769722900009,28529804955,36280602504
1769722901010,28533147403,36288306986
1769722902010,28536463439,36296063405
1769722907967,28539733564,36342012399
1769722908009,28555783058,36342339516
1769722909009,28559165512,36350045309
1769722910009,28562370501,36357810960
1769722911009,28565499810,36365574230
1769722912009,28568627914,36373354223
1769722913009,28571763890,36381029791
1769722914009,28575034595,36388796586
1769722915009,28578283847,36396507689
1769722916008,28581474509,36404231228
1769722917009,28584643183,36411847640
1769722918009,28587882258,36419535734
1769722919009,28591117565,36427241604
1769722920010,28594330045,36434970544
1769722921010,28597454060,36442711232
1769722922010,28600601220,36450467820
1769722923009,28603765867,36458180418
1769722924009,28606940767,36465889507
1769722925009,28610160281,36473596995
1769722926008,28613289834,36481340506
1769722927008,28616417480,36489029012
1769722928009,28619599918,36496801575
1769722929008,28622753563,36504555004
1769722930009,28625943156,36512283730
1769722931010,28629074159,36520052341
1769722932009,28632276096,36527829877
1769722933009,28635385707,36535518475
1769722934009,28638538849,36543227290
1769722935009,28641657493,36550979788
1769722936009,28644761092,36558708987
1769722937009,28647863776,36566505398
1769722938009,28651022258,36574222940
1769722939010,28654291239,36581963339
1769722940009,28657528483,36589703219
1769722941009,28660663117,36597421875
1769722942009,28663804251,36605141980
1769722943009,28666935620,36612819699
1769722944009,28670100007,36620624807
1769722945010,28673245367,36628392548
1769722946009,28676408656,36636207711
1769722947009,28679532334,36643858835
1769722948009,28682714802,36651579642
1769722949009,28685886956,36659295384
1769722950010,28689029646,36667070693
1769722951009,28692172031,36674792523
1769722952009,28695285136,36682509988
1769722953009,28698382403,36690262990
1769722954009,28701561347,36697960605
1769722955009,28704660475,36705667406
1769722956009,28707796071,36713406767
1769722957009,28710892926,36721118526
1769722958009,28714061219,36728844171
1769722959009,28717250904,36736613376
1769722960009,28720420845,36744382292
1769722961009,28723582394,36752144479
1769722962009,28726742387,36759802454
1769722963009,28729862297,36767541083
1769722964010,28733016232,36775307512
1769722965009,28736122624,36783050031
1769722966009,28739299065,36790837577
1769722967009,28742417541,36798604281
1769722968009,28745551732,36806333373
1769722969127,28748769400,36814984980
1769722970009,28752134491,36821816719
1769722971009,28755456966,36829498191
1769722972009,28758603944,36837246875
1769722973009,28761721855,36844963333
1769722974009,28764855360,36852716747
1769722975009,28767984914,36860371884
1769722976009,28771211996,36867829354
1769722977009,28774576263,36875476419
1769722978009,28777951241,36882889244
1769722979008,28781304568,36890250847
1769722980008,28784911895,36897760484
1769722981008,28788490887,36905095081
1769722982008,28792068965,36912403373
1769722983008,28795732273,36919705730
1769722984009,28799283359,36927064449
1769722985008,28802878479,36934376144
1769722986009,28806482846,36941630881
1769722987009,28810062755,36948941767
1769722988010,28813685111,36956186875
1769722989009,28817335679,36963466925
1769722990010,28820930280,36970756144
1769722991009,28824560387,36978031571
1769722992010,28828198841,36985360949
1769722993010,28831729862,36992666053
1769722994009,28835365523,36999872360
1769722995009,28838868791,37007165013
1769722996009,28842466139,37014413051
1769722997009,28846043758,37021673342
1769722998010,28849657814,37028931725
1769722999009,28853329209,37036237347
1769723000010,28856950878,37043568739
1769723001009,28860612417,37050857959
