timestamp,energy
1781730261018,27525494574
1781730262020,27543177549
1781730263022,27560830276
1781730264022,27578453337
1781730265018,27596034261
1781730266018,27613749672
1781730267019,27631580751
1781730268022,27649268530
1781730269019,27666961358
1781730270022,27684655318
1781730271022,27702347703
1781730272021,27720082147
1781730273017,27737656048
1781730274019,27755377059
1781730275021,27772953332
1781730276018,27790334958
1781730277022,27808045641
1781730278019,27825592967
1781730279019,27843150681
1781730280019,27860789117
1781730281022,27878454329
1781730282019,27895972538
1781730283019,27913633114
1781730284020,27931227288
1781730285018,27949043465
1781730286024,27966742214
1781730287019,27984214141
1781730288018,28001885029
1781730289018,28019471384
1781730290022,28037180201
1781730291021,28054813956
1781730292020,28072397007
1781730293022,28090078926
1781730294024,28107697840
1781730295020,28125226453
1781730296020,28142829868
1781730297018,28160429244
1781730298022,28178125499
1781730299018,28195735707
1781730300021,28213375965
1781730301020,28231001381
1781730302019,28248604659
1781730303019,28266256926
1781730304019,28283824341
1781730305020,28301481612
1781730306019,28319037046
1781730307017,28336668154
1781730308019,28354298237
1781730309017,28371934761
1781730310019,28389605389
1781730311019,28407219437
1781730312018,28424916565
1781730313018,28442517685
1781730314016,28460164032
1781730315020,28477867233
1781730316019,28495440048
1781730317019,28513122778
1781730318022,28530836613
1781730319023,28548516284
1781730320021,28566061299
1781730321020,28583646017
1781730322020,28601271892
1781730323017,28618800965
1781730324021,28636445598
1781730325019,28654091577
1781730326022,28671834850
1781730327019,28689436781
1781730328017,28707008265
1781730329020,28724623522
1781730330020,28742218093
1781730331020,28759845239
1781730332020,28777440040
1781730333018,28795079257
1781730334021,28812733085
1781730335019,28830278850
1781730336021,28848030568
1781730337021,28865656902
1781730338017,28883251872
1781730339020,28900949703
1781730340018,28918490250
1781730341020,28936156196
1781730342019,28953776395
1781730343018,28971369789
1781730344021,28989011683
1781730345021,29006622672
1781730346018,29024190178
1781730347021,29041890258
1781730348021,29059509922
1781730349018,29077103652
1781730350018,29094720592
1781730351019,29112352480
1781730352022,29130085456
1781730353018,29147664008
1781730354024,29165422871
1781730355018,29183023930
1781730356018,29200645674
1781730357019,29218350375
1781730358022,29236036609
1781730359021,29253671634
1781730360022,29271252375
1781730361021,29288931448
1781730362020,29306587250
1781730363019,29324212361
1781730364021,29341848334
1781730365018,29359479258
1781730366022,29377208088
1781730367023,29394947520
1781730368021,29412595167
1781730369018,29430147847
1781730370024,29447923081
1781730371021,29465537543
1781730372018,29483100703
1781730373019,29500854992
1781730374020,29518414572
1781730375018,29535872392
1781730376017,29553116227
1781730377019,29570761686
1781730378018,29588362179
1781730379020,29606099056
1781730380021,29623721642
1781730381018,29641460140
1781730382020,29659142962
1781730383019,29676749988
1781730384020,29694359844
1781730385019,29712012602
1781730386020,29729761199
1781730387018,29747421637
1781730388019,29765124211
1781730389021,29782772317
1781730390022,29800476712
1781730391017,29818104822
1781730392018,29835714617
1781730393018,29853326615
1781730394021,29871107892
1781730395018,29888700812
1781730396020,29906183724
1781730397019,29923804428
1781730398019,29941416962
1781730399022,29959079588
1781730400022,29976797753
1781730401021,29994357578
1781730402021,30011943490
1781730403020,30029522853
1781730404017,30047053731
1781730405019,30064708508
1781730406019,30082359169
1781730407018,30100022132
1781730408018,30117706469
1781730409018,30135301040
1781730410019,30153013483
1781730411020,30170711620
1781730412019,30188278499
1781730413022,30206027555
1781730414019,30223553858
1781730415021,30241291561
1781730416018,30258893966
1781730417018,30276570867
1781730418017,30294281780
1781730419018,30311940764
1781730420018,30329577227
1781730421022,30347269551
1781730422018,30364828993
1781730423018,30382483587
1781730424019,30400188303
1781730425021,30417831223
1781730426017,30435371280
1781730427017,30453041021
1781730428018,30470665397
1781730429020,30488393767
1781730430019,30505947778
1781730431023,30523553351
1781730432018,30541072248
1781730433018,30558622374
1781730434017,30576205608
1781730435018,30593878164
1781730436019,30611510496
1781730437020,30629226289
1781730438018,30646753418
1781730439018,30664340982
1781730440023,30682120011
1781730441018,30699609946
1781730442017,30717260408
1781730443018,30734873294
1781730444018,30752433900
1781730445019,30770190942
1781730446019,30787815195
1781730447019,30805525512
1781730448018,30823189331
1781730449021,30840857037
1781730450018,30858514185
1781730451018,30876131768
1781730452021,30893815309
1781730453018,30911444474
1781730454018,30929054682
1781730455018,30946738193
1781730456019,30964312874
1781730457020,30981918737
1781730458019,30999593358
1781730459018,31017203261
1781730460019,31034834185
1781730461021,31052531925
1781730462018,31070079632
1781730463019,31087700046
1781730464021,31105385147
1781730465018,31123007458
1781730466019,31140619884
1781730467018,31158302859
1781730468022,31176019250
1781730469020,31193584659
1781730470019,31211262111
1781730471021,31228964349
1781730472018,31246537363
1781730473018,31264131674
1781730474018,31281867710
1781730475022,31299607249
1781730476018,31317216723
1781730477021,31334991605
1781730478018,31352544224
1781730479021,31370152688
1781730480019,31387818986
1781730481024,31405497539
1781730482018,31422998582
1781730483021,31440674580
1781730484018,31458241856
1781730485021,31476036292
1781730486019,31493605970
1781730487019,31511301369
1781730488019,31529005152
1781730489021,31546646082
1781730490019,31564319602
1781730491023,31581952913
1781730492019,31599523556
1781730493021,31617172305
1781730494017,31634689183
1781730495017,31652300217
1781730496019,31670038746
1781730497023,31687763781
1781730498018,31705379956
1781730499019,31723033617
1781730500022,31740736237
1781730501019,31758246092
1781730502018,31775826802
1781730503020,31793522277
1781730504021,31811166451
1781730505019,31828784967
1781730506018,31846362174
1781730507018,31864034408
1781730508019,31881631167
1781730509018,31899228906
1781730510022,31916910336
1781730511022,31934466810
1781730512019,31951992960
1781730513019,31969607024
1781730514018,31987202820
1781730515018,32004812982
1781730516022,32022506361
1781730517022,32040203825
1781730518021,32057790900
1781730519019,32075327240
1781730520022,32093078453
1781730521017,32110575579
1781730522018,32128238495
1781730523018,32145848321
1781730524024,32163565752
1781730525018,32181080427
1781730526018,32198681363
1781730527021,32216360742
1781730528018,32233953692
1781730529019,32251580379
1781730530023,32269334238
1781730531019,32286918834
1781730532022,32304583801
1781730533022,32322282061
1781730534019,32339827795
1781730535019,32357501146
1781730536021,32375129393
1781730537019,32392692447
1781730538019,32410364834
1781730539021,32427991368
1781730540018,32445552509
1781730541022,32463272953
1781730542019,32480818259
1781730543022,32498495573
1781730544018,32516080062
1781730545021,32533745166
1781730546019,32551381232
1781730547024,32569086851
1781730548018,32586528392
1781730549023,32604217609
1781730550018,32621719570
1781730551023,32639421012
1781730552018,32656963166
1781730553017,32674545467
1781730554018,32692216508
1781730555019,32709874712
1781730556021,32727454779
1781730557019,32744942679
1781730558019,32762500883
1781730559018,32780061840
1781730560022,32797667764
1781730561018,32815168715
1781730562018,32832745524
1781730563022,32850400561
1781730564023,32867969046
1781730565021,32885585604
1781730566017,32903086126
1781730567019,32920725435
1781730568018,32938289712
1781730569019,32955881224
1781730570019,32973491142
1781730571018,32991065548
1781730572025,33008792679
1781730573019,33026300453
1781730574017,33043007120
1781730575022,33053598927
1781730576021,33063654546
1781730577021,33073493211
1781730578022,33081973757
1781730579023,33090644573
1781730580023,33099478976
1781730581023,33108604768
1781730582023,33120550641
1781730583022,33136390425
1781730584021,33153761234
1781730585018,33170972541
1781730586020,33188557183
1781730587018,33206171675
1781730588020,33223800534
1781730589020,33241452695
1781730590019,33259042217
1781730591019,33276719256
1781730592021,33294336441
1781730593017,33311897414
1781730594018,33329513007
1781730595022,33347214618
1781730596021,33364804737
1781730597018,33382513829
1781730598018,33400034425
1781730599018,33417638208
1781730600018,33435290996
1781730601019,33452878376
1781730602019,33470501391
1781730603019,33488107055
1781730604019,33505713805
1781730605021,33523442802
1781730606019,33541040358
1781730607025,33558814551
1781730608018,33576296637
1781730609021,33593925083
1781730610018,33611562097
1781730611018,33629187085
1781730612018,33646819065
1781730613022,33664612383
1781730614024,33682282568
1781730615018,33699852384
1781730616021,33717535680
1781730617019,33735107241
1781730618018,33752794897
1781730619018,33770433426
1781730620019,33788079910
1781730621019,33805741190
1781730622018,33823313485
1781730623020,33840985138
1781730624019,33858595499
1781730625018,33876236277
1781730626021,33893988025
1781730627019,33911566103
1781730628024,33929221186
1781730629022,33946879391
1781730630018,33964397738
1781730631023,33982053249
1781730632021,33999626569
1781730633236,34021000944
1781730634018,34034810801
1781730635018,34052417980
1781730636019,34070076536
1781730637018,34087692497
1781730638023,34105343311
1781730639020,34122891111
1781730640019,34140509887
1781730641024,34158209845
1781730642019,34175760552
1781730643018,34193346815
1781730644018,34210975200
1781730645017,34228623184
1781730646020,34246303711
1781730647019,34263911930
1781730648024,34281624969
1781730649019,34299172953
1781730650021,34316798782
1781730651022,34334455074
1781730652018,34351971218
1781730653021,34369685542
1781730654018,34387227482
1781730655024,34405006939
1781730656018,34422559864
1781730657019,34440229268
1781730658018,34457886217
1781730659020,34475521334
1781730660018,34493117589
1781730661022,34510842501
1781730662018,34528359456
1781730663019,34546006843
1781730664023,34563715246
1781730665018,34581227611
1781730666022,34598882740
1781730667023,34616542505
1781730668018,34634054686
1781730669023,34651825452
1781730670018,34669324797
1781730671019,34686960265
1781730672018,34704594540
1781730673018,34722215153
1781730674019,34739916289
1781730675019,34757565543
1781730676020,34775192091
1781730677019,34792856614
1781730678022,34810548479
1781730679019,34828158090
1781730680019,34845797246
1781730681022,34863463559
1781730682018,34881058008
1781730683022,34898694533
1781730684019,34916304389
1781730685018,34934004653
1781730686019,34951610485
1781730687022,34969311438
1781730688020,34986909024
1781730689018,35004458506
1781730690020,35022171806
1781730691020,35039759615
1781730692018,35057327166
1781730693021,35075063278
1781730694021,35092709901
1781730695019,35110341651
1781730696021,35128053941
1781730697022,35145679342
1781730698019,35163348103
1781730699024,35181069007
1781730700018,35198589006
1781730701018,35216220681
1781730702018,35233842593
1781730703017,35251479745
1781730704018,35269098368
1781730705018,35286697943
1781730706015,35304342469
1781730707019,35322038617
1781730708020,35339723367
1781730709021,35357415721
1781730710020,35374990479
1781730711018,35392625060
1781730712021,35410308953
1781730713017,35427894283
1781730714018,35445506465
1781730715019,35463172350
1781730716019,35480838633
1781730717023,35498571394
1781730718018,35516085993
1781730719022,35533820299
1781730720018,35551409103
1781730721018,35569021743
1781730722019,35586639280
1781730723043,35604626664
1781730724018,35621829127
1781730725019,35639451560
1781730726022,35657130557
1781730727019,35674698859
1781730728020,35692332185
1781730729019,35709923559
1781730730019,35727566555
1781730731017,35745184077
1781730732020,35762843337
1781730733020,35780445681
1781730734018,35797964670
1781730735020,35815659549
1781730736018,35833253661
1781730737021,35850922622
1781730738020,35868565006
1781730739020,35886152142
1781730740020,35903782668
1781730741018,35921395080
1781730742018,35938977687
1781730743018,35956618281
1781730744021,35974300246
1781730745018,35991894833
1781730746023,36009580608
1781730747022,36027165678
1781730748018,36044708138
1781730749018,36062332758
1781730750018,36079962535
1781730751021,36097612799
1781730752018,36115192637
1781730753021,36132877080
1781730754019,36150517736
1781730755022,36168187461
1781730756022,36185788152
1781730757024,36203480705
1781730758018,36220976301
1781730759018,36238649867
1781730760021,36256317511
1781730761019,36273907156
1781730762021,36291535785
1781730763021,36309121254
1781730764020,36326736006
1781730765021,36344402793
1781730766019,36361963705
1781730767019,36379601055
1781730768019,36397190150
1781730769019,36414840872
1781730770018,36432411300
1781730771022,36450040098
1781730772022,36467633736
1781730773019,36485201089
1781730774018,36502798981
1781730775021,36520488336
1781730776019,36538086595
1781730777018,36555693774
1781730778022,36573407058
1781730779021,36591036912
1781730780018,36608655504
1781730781022,36626260847
1781730782021,36643821437
1781730783018,36661373291
1781730784021,36678993291
1781730785019,36696543753
1781730786021,36714289504
1781730787021,36731868485
1781730788021,36749526291
1781730789019,36767155869
1781730790019,36784692638
1781730791019,36802408293
1781730792018,36819983449
1781730793017,36837614481
1781730794020,36855316183
1781730795019,36872909653
1781730796025,36890662473
1781730797020,36908224669
1781730798134,36927833103
1781730799022,36943524539
1781730800018,36961081824
1781730801021,36978785546
1781730802019,36996403848
1781730803018,37013997609
1781730804019,37031609331
1781730805019,37049235039
1781730806022,37066900113
1781730807020,37084582384
1781730808019,37102232158
1781730809019,37119897981
1781730810019,37137618013
1781730811021,37155280501
1781730812018,37172892668
1781730813018,37190525092
1781730814022,37208086401
1781730815023,37225732105
1781730816022,37243384740
1781730817021,37261031194
1781730818018,37278638970
1781730819018,37296240778
1781730820022,37313928083
1781730821022,37331542530
1781730822018,37349094491
1781730823022,37366801609
1781730824019,37384434721
1781730825019,37402091059
1781730826021,37419823300
1781730827020,37437267213
1781730828019,37454572415
1781730829017,37472189814
1781730830022,37489891226
1781730831020,37507451434
1781730832018,37525047306
1781730833018,37542676716
1781730834022,37560391147
1781730835021,37578045068
1781730836020,37595676099
1781730837018,37613272981
1781730838018,37630871118
1781730839022,37648594423
1781730840017,37666151877
1781730841019,37683812162
1781730842019,37701487487
1781730843018,37719087536
1781730844019,37736745358
1781730845018,37754375242
1781730846018,37771995548
1781730847018,37789674178
1781730848022,37807349840
1781730849022,37824989210
1781730850022,37842642319
1781730851018,37860158187
1781730852021,37877876949
1781730853022,37895508302
1781730854019,37913036074
1781730855018,37930604972
1781730856017,37948174222
1781730857020,37965847160
1781730858018,37983500346
1781730859022,38001161197
1781730860023,38018733951
1781730861021,38036315686
1781730862018,38053849853
1781730863020,38071497699
1781730864018,38089041567
1781730865018,38106659379
1781730866018,38124314370
1781730867019,38141952455
1781730868021,38159660385
1781730869019,38177160907
1781730870019,38194781213
1781730871019,38212368471
1781730872021,38230021229
1781730873018,38247555993
1781730874021,38265236856
1781730875018,38282792597
1781730876022,38300554520
1781730877018,38318105456
1781730878018,38335719856
1781730879024,38353511186
1781730880018,38371027115
1781730881024,38388745816
1781730882022,38406332416
1781730883021,38423904374
1781730884019,38441505341
1781730885019,38459176535
1781730886022,38476824137
1781730887018,38494409253
1781730888021,38512041631
1781730889022,38529651059
1781730890019,38547280728
1781730891020,38564920129
1781730892017,38582514242
1781730893022,38600206764
1781730894021,38617806537
1781730895019,38635386115
1781730896019,38652979310
1781730897019,38670637239
1781730898019,38688225476
1781730899021,38705860654
1781730900019,38723411452
1781730901021,38741050394
1781730902018,38758584209
1781730903022,38776329868
1781730904022,38793969605
1781730905021,38811594945
1781730906019,38829213737
1781730907019,38846804437
1781730908018,38864377436
1781730909018,38881955927
1781730910019,38899558700
1781730911021,38917285173
1781730912020,38934877495
1781730913024,38952569834
1781730914018,38970070601
1781730915019,38987653514
1781730916021,39005337269
1781730917016,39022783722
1781730918019,39040433511
1781730919021,39058112523
1781730920019,39075635124
1781730921018,39093213217
1781730922018,39110823655
1781730923018,39128391620
1781730924021,39146070923
1781730925018,39163647272
1781730926019,39181281165
1781730927023,39199009366
1781730928019,39216479962
1781730929019,39234088487
1781730930021,39251734696
1781730931017,39269295501
1781730932019,39286939537
1781730933023,39304612047
1781730934021,39322191395
1781730935018,39339812191
1781730936017,39357424954
1781730937021,39375123780
1781730938019,39392700956
1781730939018,39410299322
1781730940019,39427936565
1781730941019,39445568178
1781730942020,39463129166
1781730943018,39480672039
1781730944022,39498337954
1781730945019,39515942578
1781730946020,39533632989
1781730947019,39551241652
1781730948237,39572720863
1781730949019,39586493877
1781730950020,39604151622
1781730951021,39621745031
1781730952020,39639334645
1781730953019,39656971613
1781730954019,39674600151
1781730955018,39692180799
1781730956018,39709821761
1781730957021,39727506220
1781730958023,39745109007
1781730959022,39762723729
1781730960019,39780225154
1781730961022,39797909246
1781730962022,39815558883
1781730963021,39833132784
1781730964020,39850732466
1781730965021,39868310406
1781730966020,39885928402
1781730967019,39903548632
1781730968018,39921140465
1781730969018,39938713754
1781730970020,39956431598
1781730971021,39974021396
1781730972019,39991596322
1781730973021,40009224890
1781730974019,40026768008
1781730975021,40044490518
1781730976019,40062010104
1781730977021,40079670956
1781730978043,40097627495
1781730979021,40114849924
1781730980017,40132447755
1781730981021,40150124763
1781730982019,40167695436
1781730983019,40185368313
1781730984021,40203005526
1781730985017,40220640000
1781730986018,40238279415
1781730987022,40255986060
1781730988018,40273583018
1781730989022,40291234322
1781730990022,40308870204
1781730991020,40326506881
1781730992020,40344095179
1781730993017,40361689338
1781730994022,40379335057
1781730995019,40396894011
1781730996022,40414631576
1781730997021,40432246833
1781730998018,40449812886
1781730999019,40467446136
1781731000019,40485043645
1781731001018,40502607968
1781731002019,40520239505
1781731003021,40537869955
1781731004018,40555415826
1781731005019,40573075010
1781731006018,40590695637
1781731007018,40608364980
1781731008135,40628034966
1781731009019,40643570142
1781731010017,40661198864
1781731011020,40678841508
1781731012021,40696533892
1781731013020,40714034568
1781731014018,40731607215
1781731015018,40749241505
1781731016019,40766831777
1781731017017,40784422356
1781731018018,40802009201
1781731019019,40819605073
1781731020022,40837318204
1781731021019,40854860235
1781731022019,40872478553
1781731023018,40890109829
1781731024019,40907690279
1781731025023,40925406501
1781731026021,40943039200
1781731027019,40960608419
1781731028018,40978190322
1781731029022,40995822425
1781731030021,41013416201
1781731031017,41030946451
1781731032020,41048586189
1781731033018,41066141454
1781731034018,41083750622
1781731035021,41101404206
1781731036018,41118938756
1781731037023,41136701780
1781731038135,41156284266
1781731039020,41171861440
1781731040021,41189423545
1781731041019,41206939812
1781731042019,41224557012
1781731043021,41242186314
1781731044022,41259865434
1781731045018,41277432787
1781731046022,41295153323
1781731047019,41312712200
1781731048018,41330281680
1781731049017,41347893816
1781731050019,41365490774
1781731051018,41383032484
1781731052019,41400622818
1781731053023,41418254553
1781731054019,41435837527
1781731055022,41453505936
1781731056021,41471050477
1781731057018,41488644987
1781731058025,41506356344
1781731059021,41523883091
1781731060019,41541525934
1781731061023,41559146684
1781731062018,41576678280
1781731063022,41594344303
1781731064024,41611975732
1781731065022,41629599450
1781731066022,41647175417
1781731067015,41664686206
1781731068018,41682324888
1781731069019,41699920653
1781731070019,41717498976
1781731071019,41735110056
1781731072021,41752719530
1781731073018,41770308762
1781731074018,41787860570
1781731075021,41805523991
1781731076020,41823130344
1781731077017,41840711253
1781731078018,41858296675
1781731079018,41875911794
1781731080019,41893542015
1781731081022,41911225281
1781731082021,41928831480
1781731083019,41946411471
1781731084021,41964085021
1781731085018,41981549252
1781731086024,41999257319
1781731087018,42016784632
1781731088023,42034468311
1781731089018,42051979023
1781731090017,42069613023
1781731091020,42087270936
1781731092019,42104903421
1781731093024,42122558917
1781731094018,42140046603
1781731095018,42157694342
1781731096018,42175301858
1781731097024,42193069059
1781731098020,42210624723
1781731099020,42228183294
1781731100018,42245818364
1781731101020,42263424411
1781731102019,42281014530
1781731103022,42298633306
1781731104021,42316220228
1781731105018,42333850173
1781731106019,42351484509
1781731107019,42369186533
1781731108022,42386829728
1781731109020,42404389477
1781731110018,42421961481
1781731111018,42439561530
1781731112017,42457128072
1781731113043,42475133601
1781731114019,42492360116
1781731115018,42510012889
1781731116018,42527636546
1781731117018,42545257173
1781731118023,42562917749
1781731119019,42580547786
1781731120020,42598164604
1781731121017,42615808564
1781731122018,42633383965
1781731123018,42650941648
1781731124020,42668577392
1781731125022,42686253543
1781731126018,42703853913
1781731127022,42721521298
1781731128017,42739046851
1781731129019,42756740811
1781731130018,42774338351
1781731131021,42792022474
1781731132020,42809646039
1781731133018,42827169374
1781731134021,42844785365
1781731135020,42862490923
1781731136017,42880048346
1781731137020,42897705265
1781731138018,42915308527
1781731139018,42932883591
1781731140022,42950557830
1781731141019,42968134195
1781731142018,42985748702
1781731143020,43003395799
1781731144018,43020928145
1781731145018,43038617669
1781731146022,43056297936
1781731147017,43073858832
1781731148019,43091504046
1781731149019,43109087296
1781731150019,43126744123
1781731151017,43144342596
1781731152019,43161944956
1781731153022,43179555424
1781731154019,43197079187
1781731155021,43214764779
1781731156018,43232392260
1781731157021,43250048537
1781731158020,43267610611
1781731159018,43285193586
1781731160021,43302862133
1781731161018,43320462457
1781731162022,43338124517
1781731163021,43355718431
1781731164018,43373275624
1781731165022,43390944630
1781731166022,43408565885
1781731167019,43426111803
1781731168022,43443747792
1781731169021,43461352017
1781731170018,43478904407
1781731171018,43496488039
1781731172019,43514100894
1781731173018,43531753881
1781731174019,43549388279
1781731175020,43567086722
1781731176019,43584663989
1781731177018,43602245326
1781731178024,43619969994
1781731179019,43637430537
1781731180021,43655129516
1781731181017,43672658374
1781731182018,43690317543
1781731183022,43707998100
1781731184018,43724949919
1781731185019,43735184257
1781731186018,43745023488
1781731187021,43756048026
1781731188022,43765263246
1781731189022,43774503299
1781731190023,43784495071
1781731191023,43793283161
1781731192023,43804747727
1781731193020,43820711563
1781731194019,43838020530
1781731195019,43855498133
1781731196021,43873229915
1781731197018,43890825205
1781731198021,43908553178
1781731199019,43926167027
1781731200024,43943873396
1781731201019,43961491193
1781731202019,43979080149
1781731203021,43996798406
1781731204019,44014439337
1781731205022,44032078401
1781731206020,44049685381
1781731207018,44067309971
1781731208024,44085056380
1781731209018,44102646484
1781731210024,44120386421
1781731211019,44137946491
1781731212021,44155557326
1781731213018,44173151209
1781731214019,44190791895
1781731215021,44208529736
1781731216020,44226170131
1781731217020,44243891586
1781731218019,44261500845
1781731219022,44279123033
1781731220020,44296756467
1781731221018,44314328119
1781731222019,44332002220
1781731223019,44349691254
1781731224019,44367314283
1781731225017,44385043969
1781731226020,44402715148
1781731227021,44420395369
1781731228020,44438013212
1781731229022,44455618953
1781731230019,44473286934
1781731231020,44490906123
1781731232019,44508498782
1781731233019,44526102013
1781731234019,44543730566
1781731235019,44561429576
1781731236019,44579123995
1781731237022,44596838473
1781731238024,44614588691
1781731239018,44632097216
