timestamp,energy
1781730104011,74314120790
1781730105012,74410180908
1781730106011,74505792724
1781730107011,74602381222
1781730108012,74698565790
1781730109012,74794436089
1781730110008,74890854238
1781730111011,74986641346
1781730112011,75082382007
1781730113011,75178744187
1781730114012,75274731978
1781730115010,75370675031
1781730116011,75466029706
1781730117012,75562152202
1781730118009,75658034525
1781730119011,75754351661
1781730120010,75850663731
1781730121012,75946956576
1781730122012,76042984833
1781730123012,76138866668
1781730124011,76235173123
1781730125011,76331404444
1781730126012,76426708094
1781730127012,76522304346
1781730128012,76618382713
1781730129011,76714500998
1781730130011,76810899310
1781730131011,76907085954
1781730132008,77002889542
1781730133012,77099047132
1781730134011,77194770520
1781730135012,77290689098
1781730136012,77386746408
1781730137012,77482680366
1781730138012,77578408332
1781730139011,77674518193
1781730140008,77770511905
1781730141048,77870043205
1781730142011,77962127320
1781730143012,78058300597
1781730144011,78154321530
1781730145012,78250062069
1781730146012,78345734431
1781730147012,78441929559
1781730148012,78538192862
1781730149012,78634354054
1781730150010,78730913804
1781730151011,78826969772
1781730152010,78922867475
1781730153012,79019065471
1781730154010,79115377053
1781730155012,79212433079
1781730156011,79308314853
1781730157011,79403978243
1781730158011,79500544891
1781730159011,79596443083
1781730160010,79692719753
1781730161012,79789065636
1781730162012,79885232932
1781730163012,79981588520
1781730164011,80077934587
1781730165012,80174094924
1781730166010,80270185926
1781730167011,80366461741
1781730168012,80462797554
1781730169012,80559118597
1781730170009,80655260501
1781730171150,80763881195
1781730172011,80845874149
1781730173012,80941789187
1781730174011,81037835816
1781730175011,81133755431
1781730176012,81229715208
1781730177011,81325784420
1781730178012,81422103631
1781730179012,81518267203
1781730180009,81614511220
1781730181012,81708601067
1781730182010,81802984065
1781730183011,81899434257
1781730184010,81995801992
1781730185012,82092009753
1781730186012,82187253833
1781730187011,82280999748
1781730188012,82377115957
1781730189012,82472677358
1781730190010,82568667224
1781730191012,82664148486
1781730192011,82760339280
1781730193012,82856877912
1781730194012,82953170207
1781730195011,83049317178
1781730196012,83145168617
1781730197012,83241265783
1781730198012,83337293797
1781730199013,83433232699
1781730200008,83529569488
1781730201012,83625370452
1781730202012,83720540984
1781730203012,83816412382
1781730204012,83912210843
1781730205011,84007550443
1781730206012,84103469936
1781730207011,84199171473
1781730208014,84295329186
1781730209011,84390387719
1781730210008,84484376920
1781730211012,84579346525
1781730212011,84675370022
1781730213012,84771071315
1781730214012,84866645289
1781730215012,84962582299
1781730216150,85070974844
1781730217012,85153841697
1781730218011,85248998375
1781730219012,85344693443
1781730220009,85440865316
1781730221012,85536963764
1781730222012,85632921831
1781730223012,85729156021
1781730224011,85825151747
1781730225011,85921239330
1781730226014,86017583383
1781730227012,86113862555
1781730228012,86209744512
1781730229012,86305217351
1781730230010,86401435000
1781730231011,86496886843
1781730232012,86592544435
1781730233010,86688363831
1781730234012,86784537230
1781730235014,86880544247
1781730236011,86975967953
1781730237011,87071617550
1781730238011,87167825616
1781730239010,87263317193
1781730240009,87359362357
1781730241011,87455031241
1781730242012,87551274220
1781730243012,87647405993
1781730244009,87743021776
1781730245011,87838787156
1781730246011,87933956407
1781730247012,88029561081
1781730248011,88124907517
1781730249011,88220766646
1781730250008,88317057660
1781730251012,88413194193
1781730252012,88508910684
1781730253012,88604799111
1781730254011,88700084511
1781730255011,88795558327
1781730256012,88891173316
1781730257012,88987212865
1781730258012,89083084263
1781730259011,89178997653
1781730260010,89275701934
1781730261011,89371088226
1781730262012,89467022306
1781730263011,89562907376
1781730264012,89658970850
1781730265012,89754963830
1781730266012,89850642357
1781730267010,89946670981
1781730268011,90042935077
1781730269012,90138751055
1781730270011,90235127212
1781730271011,90330631606
1781730272012,90426715589
1781730273012,90522765026
1781730274011,90618796457
1781730275010,90714903755
1781730276011,90810565864
1781730277012,90905661629
1781730278011,91001637640
1781730279011,91097496831
1781730280008,91193669253
1781730281012,91289923767
1781730282011,91385575378
1781730283010,91481862424
1781730284011,91577941951
1781730285011,91674092401
1781730286012,91769823540
1781730287012,91866014578
1781730288012,91962073780
1781730289012,92057808032
1781730290009,92153810594
1781730291012,92249178270
1781730292012,92345052475
1781730293009,92440816024
1781730294014,92537013043
1781730295011,92632873332
1781730296012,92729026468
1781730297011,92824607155
1781730298011,92920489417
1781730299008,93016328711
1781730300008,93113139071
1781730301012,93208874543
1781730302011,93304667816
1781730303014,93400654204
1781730304011,93495947539
1781730305012,93592216519
1781730306048,93691313372
1781730307011,93782727444
1781730308011,93878187649
1781730309011,93974276881
1781730310010,94070184350
1781730311010,94166163536
1781730312011,94262006064
1781730313012,94358071614
1781730314012,94454040850
1781730315012,94549765276
1781730316011,94645494645
1781730317012,94741481155
1781730318012,94837518750
1781730319011,94933528209
1781730320008,95029621530
1781730321011,95125058786
1781730322012,95220537484
1781730323012,95316728827
1781730324013,95412869939
1781730325011,95508456547
1781730326012,95604064884
1781730327010,95700236574
1781730328012,95796600707
1781730329012,95892663205
1781730330010,95989510125
1781730331011,96085530448
1781730332012,96181651296
1781730333011,96277514332
1781730334012,96373394091
1781730335012,96469611679
1781730336011,96564784959
1781730337012,96660518783
1781730338011,96756561689
1781730339012,96852594219
1781730340009,96947332868
1781730341011,97042732038
1781730342012,97138752972
1781730343012,97234648905
1781730344012,97330455789
1781730345012,97426896277
1781730346012,97522738195
1781730347012,97618958224
1781730348011,97715303192
1781730349011,97811206755
1781730350010,97907303006
1781730351149,98015646540
1781730352012,98097863981
1781730353012,98193319364
1781730354012,98289278774
1781730355012,98385371423
1781730356011,98481190453
1781730357011,98576858116
1781730358012,98672579367
1781730359011,98768645894
1781730360008,98864762713
1781730361011,98960251727
1781730362011,99056180497
1781730363011,99152391188
1781730364010,99248541760
1781730365011,99344841684
1781730366012,99440428171
1781730367012,99535707834
1781730368011,99631659859
1781730369012,99727471808
1781730370009,99823582707
1781730371012,99919369571
1781730372012,100015367678
1781730373011,100111378296
1781730374012,100207222777
1781730375012,100303066892
1781730376012,100398702024
1781730377012,100494667171
1781730378011,100590498591
1781730379010,100686115289
1781730380010,100782320060
1781730381010,100877759452
1781730382012,100973569754
1781730383011,101069525074
1781730384010,101165345386
1781730385012,101261228014
1781730386012,101357336105
1781730387011,101453174788
1781730388011,101549303875
1781730389012,101645474650
1781730390011,101742268836
1781730391011,101838299840
1781730392012,101934337680
1781730393012,102030659333
1781730394012,102126564910
1781730395012,102222837002
1781730396048,102321609210
1781730397012,102413249906
1781730398011,102509152859
1781730399012,102605326990
1781730400010,102701824240
1781730401011,102797582601
1781730402011,102893583454
1781730403011,102989663774
1781730404010,103086067825
1781730405012,103181321548
1781730406012,103275079548
1781730407012,103370919390
1781730408012,103467094864
1781730409011,103562681961
1781730410008,103658904432
1781730411011,103754372205
1781730412012,103849279250
1781730413011,103944713698
1781730414012,104040522901
1781730415012,104136215100
1781730416012,104231442212
1781730417011,104327250194
1781730418012,104422862681
1781730419012,104518329234
1781730420009,104614580757
1781730421012,104710137581
1781730422012,104805542182
1781730423012,104901110480
1781730424010,104996645148
1781730425011,105092845463
1781730426012,105188410770
1781730427011,105283675907
1781730428011,105379722231
1781730429012,105475765015
1781730430010,105572160642
1781730431012,105667864255
1781730432012,105763658565
1781730433012,105859217769
1781730434012,105955000544
1781730435012,106050593438
1781730436011,106145827387
1781730437011,106241744072
1781730438010,106336995781
1781730439012,106432960319
1781730440008,106529068898
1781730441012,106624489430
1781730442011,106719585195
1781730443012,106814123466
1781730444011,106909238335
1781730445012,107005275504
1781730446012,107101018606
1781730447012,107196979725
1781730448012,107292736377
1781730449011,107388343432
1781730450011,107484402512
1781730451011,107579741135
1781730452012,107675556686
1781730453011,107770822494
1781730454011,107866805769
1781730455012,107962632672
1781730456012,108058058575
1781730457012,108153213910
1781730458011,108248961712
1781730459012,108345105997
1781730460009,108441496436
1781730461011,108537277258
1781730462011,108633069799
1781730463011,108729041294
1781730464011,108825332795
1781730465012,108921699187
1781730466012,109017706021
1781730467011,109113775721
1781730468010,109209770471
1781730469010,109305835837
1781730470009,109401984517
1781730471012,109498082660
1781730472012,109593826860
1781730473012,109689830033
1781730474011,109785959364
1781730475012,109882261120
1781730476011,109977999278
1781730477011,110074167672
1781730478012,110170461126
1781730479011,110266386906
1781730480009,110362954530
1781730481012,110459141418
1781730482012,110554965330
1781730483009,110651046322
1781730484010,110746921015
1781730485011,110843030328
1781730486011,110938217645
1781730487012,111033949333
1781730488011,111129874076
1781730489011,111225904530
1781730490011,111322850632
1781730491012,111418797103
1781730492012,111514834089
1781730493011,111610707439
1781730494012,111706787821
1781730495012,111803157813
1781730496012,111899207738
1781730497012,111995498263
1781730498012,112092000397
1781730499012,112188223783
1781730500008,112284902247
1781730501012,112380274805
1781730502012,112475859216
1781730503011,112572167441
1781730504010,112668519551
1781730505012,112764618914
1781730506012,112860881180
1781730507012,112957041761
1781730508012,113053162121
1781730509011,113149057017
1781730510009,113245398872
1781730511012,113340562386
1781730512010,113434612804
1781730513011,113530639109
1781730514012,113626909797
1781730515011,113722957342
1781730516012,113818561895
1781730517011,113913982976
1781730518012,114009661320
1781730519011,114105565249
1781730520009,114202040955
1781730521011,114298131590
1781730522012,114394269955
1781730523012,114490570367
1781730524011,114586516655
1781730525011,114683205372
1781730526012,114777488883
1781730527012,114873167288
1781730528012,114969388661
1781730529012,115065322863
1781730530011,115161868087
1781730531012,115257230331
1781730532012,115352675094
1781730533010,115448388655
1781730534009,115544132612
1781730535012,115640677958
1781730536012,115736775795
1781730537011,115832669104
1781730538012,115929382907
1781730539011,116025845062
1781730540011,116122130766
1781730541011,116218115139
1781730542012,116313910182
1781730543012,116410134179
1781730544011,116506676168
1781730545011,116602638019
1781730546012,116698682634
1781730547012,116793963640
1781730548012,116889997025
1781730549012,116986148390
1781730550010,117082461803
1781730551012,117178369944
1781730552011,117274010996
1781730553011,117369978462
1781730554012,117466082281
1781730555012,117562202885
1781730556012,117657877017
1781730557012,117753916994
1781730558010,117849428956
1781730559011,117944967225
1781730560010,118041283018
1781730561012,118136565672
1781730562012,118231920103
1781730563012,118328174251
1781730564012,118424222162
1781730565012,118520035699
1781730566011,118615436211
1781730567012,118710921746
1781730568011,118806962332
1781730569012,118903043996
1781730570007,118991490547
1781730571010,119076956148
1781730572011,119153327596
1781730573012,119201307392
1781730574012,119252578196
1781730575011,119301457099
1781730576011,119354918571
1781730577012,119405215501
1781730578012,119453060593
1781730579013,119494977722
1781730580012,119539301583
1781730581012,119584474014
1781730582013,119639384579
1781730583011,119706206551
1781730584012,119799611464
1781730585011,119892667073
1781730586012,119986029199
1781730587012,120080837672
1781730588011,120176339015
1781730589012,120272074487
1781730590009,120368126427
1781730591011,120463745811
1781730592011,120559542074
1781730593012,120655666096
1781730594012,120752045732
1781730595011,120848365432
1781730596012,120944421338
1781730597011,121040655894
1781730598012,121136776375
1781730599012,121232812018
1781730600009,121329640994
1781730601011,121425782532
1781730602012,121522026427
1781730603011,121617932004
1781730604012,121713748592
1781730605011,121809499812
1781730606148,121917541833
1781730607011,122000012386
1781730608011,122096362664
1781730609011,122192334342
1781730610009,122289026905
1781730611011,122384987902
1781730612011,122481685469
1781730613012,122578064434
1781730614012,122674277933
1781730615012,122770187172
1781730616010,122865623878
1781730617011,122961440955
1781730618013,123057704502
1781730619012,123153728365
1781730620008,123250434844
1781730621010,123346408109
1781730622010,123440936492
1781730623011,123535052218
1781730624012,123630562655
1781730625012,123727017791
1781730626012,123822951872
1781730627010,123918210722
1781730628011,124013867887
1781730629012,124109484952
1781730630009,124205544703
1781730631012,124301542505
1781730632012,124397803122
1781730633011,124494038838
1781730634012,124590269671
1781730635012,124686702529
1781730636010,124782034561
1781730637011,124877511794
1781730638012,124973155287
1781730639010,125068457716
1781730640008,125165044627
1781730641012,125261290170
1781730642012,125357513129
1781730643012,125453152166
1781730644012,125549082768
1781730645012,125644883060
1781730646011,125740238101
1781730647011,125836081667
1781730648012,125932645262
1781730649012,126028319761
1781730650010,126122891113
1781730651012,126217303347
1781730652012,126312892458
1781730653012,126409311584
1781730654012,126505403623
1781730655012,126598910219
1781730656012,126692365608
1781730657011,126785877575
1781730658012,126879332170
1781730659012,126972653525
1781730660010,127066624049
1781730661011,127161810756
1781730662011,127257679773
1781730663010,127353492150
1781730664009,127449752707
1781730665011,127546178607
1781730666012,127641626483
1781730667012,127736783344
1781730668011,127832543170
1781730669012,127928495561
1781730670010,128024638503
1781730671012,128120774854
1781730672012,128216822032
1781730673011,128312530894
1781730674012,128408748848
1781730675012,128505346501
1781730676011,128601297916
1781730677011,128697726563
1781730678012,128793993284
1781730679011,128890115780
1781730680011,128986541802
1781730681048,129085773848
1781730682011,129177244134
1781730683012,129271891841
1781730684011,129368006219
1781730685011,129463942131
1781730686011,129559685477
1781730687010,129655605092
1781730688010,129751821582
1781730689012,129848039719
1781730690011,129944547040
1781730691010,130040533428
1781730692011,130136377116
1781730693012,130232324685
1781730694012,130328167152
1781730695012,130424151647
1781730696047,130523490077
1781730697012,130616394319
1781730698012,130712239045
1781730699012,130808003326
1781730700009,130903997099
1781730701011,130999988064
1781730702012,131095846156
1781730703012,131191930932
1781730704011,131288091391
1781730705012,131384370930
1781730706012,131480150531
1781730707011,131576193071
1781730708011,131672138992
1781730709011,131768016615
1781730710010,131864961985
1781730711011,131960361765
1781730712011,132056183358
1781730713011,132152335273
1781730714011,132248548588
1781730715012,132345261537
1781730716012,132441179687
1781730717012,132537889156
1781730718013,132634196832
1781730719011,132729907280
1781730720010,132826638478
1781730721010,132922906359
1781730722012,133019264450
1781730723012,133115437055
1781730724012,133211503521
1781730725012,133307916543
1781730726048,133407230192
1781730727011,133499135170
1781730728009,133595606846
1781730729012,133692000460
1781730730009,133788118378
1781730731012,133884595670
1781730732011,133980795130
1781730733012,134076956200
1781730734011,134173456197
1781730735012,134269632526
1781730736012,134365938431
1781730737012,134462399000
1781730738011,134558617443
1781730739011,134654851571
1781730740008,134751296881
1781730741012,134847550846
1781730742010,134943417178
1781730743012,135039843628
1781730744011,135136161802
1781730745010,135232539973
1781730746011,135329214286
1781730747010,135425561512
1781730748011,135521401721
1781730749012,135617950729
1781730750008,135714394269
1781730751014,135811054239
1781730752014,135907273353
1781730753012,136003316930
1781730754011,136099672152
1781730755012,136196351775
1781730756011,136291700591
1781730757011,136387064727
1781730758012,136482664397
1781730759012,136578714749
1781730760009,136674906947
1781730761012,136771224754
1781730762012,136867379965
1781730763012,136963670490
1781730764010,137059700884
1781730765012,137156058913
1781730766011,137252078687
1781730767011,137348298350
1781730768012,137445202399
1781730769010,137541514164
1781730770010,137638441895
1781730771148,137747490749
1781730772012,137829841551
1781730773012,137926192135
1781730774012,138022918511
1781730775012,138119081289
1781730776012,138215264759
1781730777012,138311338304
1781730778012,138407339707
1781730779012,138503577070
1781730780008,138599864116
1781730781011,138696249978
1781730782012,138792606543
1781730783011,138888524022
1781730784011,138985364411
1781730785012,139082276516
1781730786011,139178212977
1781730787012,139273373134
1781730788011,139369688561
1781730789012,139465663718
1781730790011,139561913106
1781730791011,139657683185
1781730792011,139753450640
1781730793011,139849764237
1781730794011,139946177259
1781730795012,140042356578
1781730796011,140138613961
1781730797010,140234806586
1781730798011,140331528140
1781730799011,140428127380
1781730800010,140524862301
1781730801010,140620703852
1781730802012,140716686761
1781730803011,140812833182
1781730804012,140908880910
1781730805011,141004760425
1781730806012,141101284836
1781730807012,141197136825
1781730808012,141293126325
1781730809011,141388818463
1781730810009,141485172403
1781730811012,141581035317
1781730812012,141677080359
1781730813012,141772749853
1781730814012,141868857212
1781730815012,141964629855
1781730816011,142060508028
1781730817012,142155689608
1781730818012,142251668793
1781730819013,142348358548
1781730820011,142444688624
1781730821011,142540629235
1781730822012,142636468956
1781730823012,142732571188
1781730824012,142828547260
1781730825012,142924852190
1781730826012,143020625443
1781730827010,143116263565
1781730828013,143212930920
1781730829011,143308578502
1781730830011,143404885323
1781730831012,143500723396
1781730832014,143596702276
1781730833012,143693188296
1781730834010,143789108583
1781730835011,143885457641
1781730836011,143981862850
1781730837010,144078000605
1781730838012,144174411796
1781730839011,144270409658
1781730840010,144366959399
1781730841012,144462864732
1781730842012,144557299671
1781730843011,144651775686
1781730844011,144746257439
1781730845012,144842374258
1781730846012,144938295277
1781730847012,145033781788
1781730848011,145129769702
1781730849011,145225780686
1781730850009,145322631696
1781730851012,145418805461
1781730852012,145514898660
1781730853011,145610938148
1781730854012,145707505161
1781730855010,145803808381
1781730856011,145900483305
1781730857012,145997310816
1781730858012,146093525840
1781730859011,146189225180
1781730860010,146285956439
1781730861012,146381653521
1781730862012,146477315751
1781730863012,146573229202
1781730864012,146669604017
1781730865012,146765916819
1781730866012,146862218086
1781730867012,146958606573
1781730868011,147054987918
1781730869011,147151061829
1781730870010,147245922060
1781730871012,147341543458
1781730872011,147437526794
1781730873011,147533245482
1781730874012,147629266111
1781730875011,147725359004
1781730876050,147824525987
1781730877012,147915709103
1781730878010,148011164669
1781730879012,148107307062
1781730880009,148203373955
1781730881012,148299757131
1781730882011,148395608814
1781730883011,148491385425
1781730884011,148587587388
1781730885012,148683519088
1781730886011,148779345625
1781730887011,148875651103
1781730888010,148971905862
1781730889012,149068090857
1781730890009,149164284947
1781730891012,149259789585
1781730892012,149355268589
1781730893012,149448405619
1781730894012,149542334333
1781730895014,149638266583
1781730896012,149733821697
1781730897011,149828134261
1781730898011,149923072677
1781730899010,150016513356
1781730900009,150113313340
1781730901010,150209299728
1781730902009,150305180342
1781730903012,150401048688
1781730904010,150496314008
1781730905011,150592275981
1781730906048,150691250520
1781730907012,150783610513
1781730908011,150879834938
1781730909012,150976116673
1781730910009,151072370822
1781730911012,151168666779
1781730912012,151264290496
1781730913012,151359865996
1781730914011,151455642179
1781730915011,151551462430
1781730916011,151647322536
1781730917012,151743347742
1781730918011,151839314110
1781730919012,151935392172
1781730920009,152031412007
1781730921011,152126846455
1781730922012,152222989702
1781730923012,152319045853
1781730924011,152415143446
1781730925012,152511071423
1781730926011,152607259470
1781730927012,152703079843
1781730928012,152799250068
1781730929011,152895392217
1781730930009,152991629458
1781730931012,153087625672
1781730932011,153183260987
1781730933011,153278964233
1781730934012,153374871946
1781730935012,153470854183
1781730936012,153566215389
1781730937011,153661453610
1781730938011,153757011593
1781730939011,153852742366
1781730940008,153949150383
1781730941012,154045151419
1781730942012,154141252797
1781730943012,154237012500
1781730944011,154332760485
1781730945011,154429004135
1781730946012,154525095808
1781730947012,154621094037
1781730948012,154716879375
1781730949013,154812865274
1781730950010,154909227454
1781730951012,155004727271
1781730952012,155099857643
1781730953012,155196251500
1781730954012,155292308322
1781730955011,155387983492
1781730956009,155484064728
1781730957011,155578767000
1781730958011,155673863314
1781730959012,155770263946
1781730960009,155866407682
1781730961012,155962566066
1781730962012,156058660181
1781730963012,156155178488
1781730964010,156251299153
1781730965011,156347425250
1781730966049,156446541085
1781730967012,156538576616
1781730968010,156634515030
1781730969011,156730500319
1781730970010,156827164744
1781730971012,156923193368
1781730972011,157019323737
1781730973011,157115548100
1781730974012,157211243290
1781730975013,157307125979
1781730976012,157402781923
1781730977012,157498898254
1781730978013,157594947447
1781730979011,157691064022
1781730980009,157787546441
1781730981011,157883036980
1781730982012,157978833060
1781730983012,158075058156
1781730984012,158171558031
1781730985012,158267808456
1781730986011,158364049237
1781730987012,158459916973
1781730988011,158556033792
1781730989011,158652217445
1781730990010,158748753575
1781730991012,158844916720
1781730992012,158941147797
1781730993011,159037563138
1781730994012,159133992396
1781730995012,159229915795
1781730996012,159325971335
1781730997012,159421208091
1781730998012,159517705830
1781730999010,159613577594
1781731000011,159710330154
1781731001011,159806415235
1781731002012,159902647105
1781731003012,159998585702
1781731004011,160094615913
1781731005012,160191159611
1781731006012,160286981815
1781731007010,160383112184
1781731008012,160479337829
1781731009011,160575515561
1781731010009,160671829340
1781731011012,160767362421
1781731012010,160862838495
1781731013012,160958738213
1781731014012,161054663870
1781731015012,161150907215
1781731016012,161246985277
1781731017012,161341992542
1781731018012,161436609853
1781731019012,161532227284
1781731020010,161628523302
1781731021011,161724257066
1781731022010,161820017197
1781731023012,161916029768
1781731024011,162011695234
1781731025012,162107914043
1781731026011,162202804852
1781731027011,162297895429
1781731028011,162393846111
1781731029011,162489300212
1781731030009,162585568887
1781731031012,162681424354
1781731032012,162777315893
1781731033012,162872775427
1781731034012,162968414464
1781731035012,163064350620
1781731036012,163160042148
1781731037012,163256109407
1781731038012,163351794708
1781731039012,163447368194
1781731040008,163543389128
1781731041012,163639294949
1781731042012,163734947902
1781731043011,163830978540
1781731044011,163927013023
1781731045011,164023171225
1781731046011,164118671957
1781731047011,164214820148
1781731048011,164310687700
1781731049012,164406545243
1781731050010,164503418530
1781731051011,164599359081
1781731052012,164695136240
1781731053011,164791162850
1781731054012,164887166327
1781731055012,164983268620
1781731056012,165078614568
1781731057012,165173641973
1781731058013,165269405522
1781731059012,165365058170
1781731060010,165461521241
1781731061012,165557484191
1781731062014,165653917599
1781731063011,165749616268
1781731064012,165845963433
1781731065011,165941711113
1781731066012,166037340324
1781731067015,166133332388
1781731068011,166229134205
1781731069011,166325241869
1781731070009,166421407212
1781731071012,166516477525
1781731072011,166609292534
1781731073011,166703767451
1781731074012,166799861199
1781731075011,166895569145
1781731076012,166991194144
1781731077012,167086946157
1781731078012,167182647633
1781731079012,167278610889
1781731080010,167374643114
1781731081011,167470451828
1781731082012,167566253036
1781731083011,167661889571
1781731084011,167757836774
1781731085012,167853752544
1781731086012,167949099773
1781731087011,168044061505
1781731088011,168140118022
1781731089012,168235654093
1781731090010,168331615578
1781731091012,168427167336
1781731092012,168522768348
1781731093012,168618516028
1781731094012,168714207128
1781731095012,168810321323
1781731096012,168906122042
1781731097012,169001744051
1781731098012,169097608124
1781731099012,169193543486
1781731100009,169289936428
1781731101012,169385265408
1781731102012,169480356107
1781731103011,169576057583
1781731104012,169672356287
1781731105012,169767869958
1781731106012,169863987876
1781731107011,169960400776
1781731108012,170056151569
1781731109012,170152022173
1781731110009,170247744523
1781731111011,170343726760
1781731112012,170439427809
1781731113011,170535014662
1781731114012,170631543406
1781731115011,170727377756
1781731116010,170822705270
1781731117012,170918331918
1781731118012,171014185188
1781731119013,171109870612
1781731120010,171206238102
1781731121012,171302174868
1781731122010,171398270997
1781731123012,171494731809
1781731124012,171590290280
1781731125012,171686245540
1781731126012,171781660884
1781731127012,171877351130
1781731128012,171973315728
1781731129012,172068356867
1781731130007,172163613154
1781731131011,172259618096
1781731132012,172354952324
1781731133011,172451026541
1781731134011,172546963735
1781731135011,172643389147
1781731136012,172739061265
1781731137009,172834635789
1781731138012,172930962874
1781731139012,173026770795
1781731140011,173122759197
1781731141012,173218532755
1781731142012,173314282205
1781731143012,173410309120
1781731144010,173506480016
1781731145011,173602695346
1781731146048,173701443384
1781731147012,173793684115
1781731148012,173889299654
1781731149012,173985159882
1781731150010,174081188689
1781731151011,174176632292
1781731152011,174272433561
1781731153012,174367926785
1781731154011,174463389126
1781731155011,174559105434
1781731156012,174654436184
1781731157011,174749912502
1781731158012,174845457179
1781731159012,174940957484
1781731160008,175037267113
1781731161011,175132561364
1781731162012,175228010582
1781731163012,175323641319
1781731164012,175419400839
1781731165012,175515522602
1781731166014,175611196552
1781731167010,175706694965
1781731168012,175802767473
1781731169011,175898134050
1781731170009,175994453200
1781731171011,176090058546
1781731172011,176185345229
1781731173012,176281165479
1781731174012,176377167308
1781731175014,176472957163
1781731176012,176567614514
1781731177012,176662648267
1781731178011,176758098950
1781731179011,176853617138
1781731180009,176949478709
1781731181012,177043221694
1781731182012,177127186201
1781731183012,177195513114
1781731184011,177242785209
1781731185012,177292127185
1781731186011,177344209816
1781731187012,177393106724
1781731188012,177440240698
1781731189012,177482068960
1781731190010,177524974856
1781731191050,177571168585
1781731192014,177623968560
1781731193012,177689568428
1781731194011,177782560500
1781731195011,177877457291
1781731196012,177972835648
1781731197011,178068383743
1781731198012,178164458509
1781731199012,178260545727
1781731200011,178357233101
1781731201012,178452952583
1781731202012,178548722601
1781731203012,178644974552
1781731204011,178740956301
1781731205012,178837090515
1781731206012,178932569946
1781731207012,179027903198
1781731208011,179124145383
1781731209012,179220101498
1781731210010,179316408929
1781731211012,179410735348
1781731212010,179505776181
1781731213012,179601901607
1781731214012,179697412471
1781731215014,179793636773
1781731216011,179888949944
1781731217012,179984457085
1781731218012,180080199515
1781731219014,180176004568
1781731220010,180271503530
1781731221012,180367029470
1781731222012,180461746818
1781731223012,180555932306
1781731224012,180651197077
1781731225010,180746792291
1781731226012,180843213248
1781731227012,180938884146
1781731228011,181034599050
1781731229012,181130665698
1781731230011,181226975266
1781731231012,181322722397
1781731232011,181418530623
1781731233011,181514583417
1781731234010,181610655070
1781731235009,181706678933
1781731236150,181815397344
1781731237012,181897702492
1781731238012,181993435218
1781731239012,182088782020
