timestamp,energy
1781730153013,259812211099
1781730154012,259903883228
1781730155008,259996930353
1781730156012,260090587706
1781730157012,260184127811
1781730158010,260277805061
1781730159012,260371417248
1781730160011,260465147904
1781730161011,260559511493
1781730162012,260655961198
1781730163010,260753524363
1781730164010,260852293214
1781730165009,260946698185
1781730166012,261042409366
1781730167011,261135807320
1781730168011,261229648755
1781730169012,261323012652
1781730170010,261416658957
1781730171012,261510485499
1781730172011,261603653779
1781730173011,261697559300
1781730174011,261791384377
1781730175008,261884825483
1781730176011,261978502062
1781730177011,262072447562
1781730178012,23242066
1781730179012,116222480
1781730180011,210806711
1781730181011,305466808
1781730182012,399029740
1781730183012,492721577
1781730184011,586985435
1781730185008,680459500
1781730186011,774434540
1781730187012,868494480
1781730188012,962412025
1781730189012,1055907758
1781730190012,1149811082
1781730191011,1243610402
1781730192011,1337229669
1781730193012,1430989317
1781730194013,1524441654
1781730195008,1619396489
1781730196012,1716517761
1781730197010,1814188654
1781730198012,1908753353
1781730199011,2000941410
1781730200009,2095265998
1781730201012,2189645029
1781730202011,2283283400
1781730203012,2377380693
1781730204011,2469335719
1781730205008,2562422029
1781730206012,2659179715
1781730207012,2760392469
1781730208012,2857299814
1781730209012,2950660659
1781730210011,3044143085
1781730211010,3139405537
1781730212012,3233127160
1781730213012,3326942471
1781730214010,3420709260
1781730215008,3514513524
1781730216012,3608850746
1781730217011,3702503033
1781730218011,3796136766
1781730219011,3890154530
1781730220012,3983905145
1781730221012,4077773130
1781730222011,4171106448
1781730223012,4264798103
1781730224012,4358366894
1781730225009,4451763994
1781730226014,4545402121
1781730227010,4637618071
1781730228010,4729997778
1781730229012,4825484656
1781730230012,4922663972
1781730231013,5022520528
1781730232011,5120045913
1781730233011,5213741169
1781730234012,5307651512
1781730235011,5401484768
1781730236012,5494985566
1781730237011,5588841100
1781730238012,5682101664
1781730239011,5773365957
1781730240012,5867571954
1781730241011,5962290095
1781730242012,6056083434
1781730243010,6149167668
1781730244011,6240874892
1781730245008,6333093894
1781730246012,6426923732
1781730247012,6520640289
1781730248012,6614002843
1781730249012,6707674173
1781730250012,6801299483
1781730251012,6894902637
1781730252012,6988328179
1781730253010,7081823301
1781730254012,7175202822
1781730255008,7268246774
1781730256012,7362310498
1781730257009,7455582232
1781730258012,7550501849
1781730259012,7644095116
1781730260012,7738044704
1781730261012,7830123448
1781730262010,7923415690
1781730263012,8019995154
1781730264013,8120520166
1781730265008,8219925123
1781730266011,8321068236
1781730267012,8422098556
1781730268012,8517922652
1781730269012,8610723806
1781730270012,8704580133
1781730271008,8798411435
1781730272012,8892966796
1781730273011,8987014529
1781730274011,9078405653
1781730275008,9170029808
1781730276012,9262086884
1781730277011,9355291113
1781730278011,9448867900
1781730279012,9542370407
1781730280012,9636009816
1781730281012,9729716791
1781730282012,9823204283
1781730283012,9916969973
1781730284012,10010231820
1781730285008,10103963452
1781730286010,10197756364
1781730287012,10291660970
1781730288012,10386756246
1781730289014,10480534693
1781730290012,10574252653
1781730291012,10667763095
1781730292011,10761208840
1781730293012,10854950787
1781730294012,10948443102
1781730295009,11041814689
1781730296012,11138728076
1781730297012,11237470011
1781730298011,11337381071
1781730299012,11433055203
1781730300011,11526848970
1781730301012,11620732946
1781730302011,11714974282
1781730303012,11808917217
1781730304012,11902972091
1781730305008,11996815113
1781730306012,12090845207
1781730307012,12184528072
1781730308011,12277576540
1781730309012,12369052380
1781730310011,12460697287
1781730311011,12554403773
1781730312012,12647823212
1781730313011,12741350011
1781730314012,12834265545
1781730315008,12927360826
1781730316008,13020977408
1781730317012,13115234735
1781730318010,13209380795
1781730319012,13303761962
1781730320011,13397342777
1781730321012,13491130440
1781730322011,13584333204
1781730323012,13677961383
1781730324012,13771476768
1781730325010,13864799589
1781730326012,13961397913
1781730327012,14062434092
1781730328011,14158353830
1781730329012,14251216934
1781730330012,14345388873
1781730331011,14442057022
1781730332010,14541998844
1781730333011,14639718259
1781730334012,14733647828
1781730335009,14827064032
1781730336012,14920836863
1781730337010,15014578444
1781730338011,15107878071
1781730339012,15201592248
1781730340012,15295305448
1781730341012,15388806856
1781730342012,15480958415
1781730343012,15574556991
1781730344011,15666311029
1781730345008,15757729557
1781730346012,15850684519
1781730347011,15944454055
1781730348012,16038450274
1781730349012,16133689776
1781730350013,16227611655
1781730351012,16321567774
1781730352012,16415512297
1781730353011,16509470064
1781730354012,16603597692
1781730355008,16697649148
1781730356011,16791745587
1781730357013,16885789963
1781730358010,16979721241
1781730359012,17073365471
1781730360012,17167449886
1781730361011,17261537963
1781730362010,17355286869
1781730363012,17448221506
1781730364012,17545180609
1781730365009,17645096613
1781730366012,17744803999
1781730367012,17839860335
1781730368012,17933236317
1781730369012,18027038018
1781730370012,18120508054
1781730371012,18214003054
1781730372012,18307514289
1781730373011,18401233898
1781730374012,18494361284
1781730375008,18587236962
1781730376012,18681302761
1781730377012,18774829438
1781730378011,18868207617
1781730379011,18962274820
1781730380010,19057642313
1781730381012,19151534468
1781730382011,19244692554
1781730383012,19338218438
1781730384012,19432172665
1781730385008,19526060059
1781730386012,19622617612
1781730387011,19723847578
1781730388009,19820912393
1781730389012,19914185286
1781730390010,20007528492
1781730391010,20099404600
1781730392012,20191331000
1781730393011,20286090584
1781730394012,20379719129
1781730395009,20473148821
1781730396012,20566505455
1781730397011,20660881312
1781730398011,20757830587
1781730399012,20857185863
1781730400011,20955955813
1781730401011,21049302009
1781730402011,21142593274
1781730403012,21236146624
1781730404011,21329238365
1781730405008,21422306486
1781730406010,21516153536
1781730407012,21609881202
1781730408011,21703199139
1781730409012,21796578844
1781730410012,21889972098
1781730411009,21980803775
1781730412012,22075075933
1781730413012,22169052927
1781730414012,22262969190
1781730415009,22356638933
1781730416012,22450684591
1781730417012,22544869775
1781730418010,22638600004
1781730419012,22731874362
1781730420011,22825872412
1781730421011,22920094827
1781730422012,23012004077
1781730423010,23105116387
1781730424009,23199304318
1781730425010,23293349792
1781730426012,23387459415
1781730427011,23481238288
1781730428011,23575133312
1781730429013,23668832657
1781730430012,23762676411
1781730431013,23859271134
1781730432011,23956862925
1781730433010,24057148679
1781730434012,24152643247
1781730435009,24245833865
1781730436012,24339535652
1781730437011,24432421156
1781730438012,24526160174
1781730439011,24620107626
1781730440011,24714112146
1781730441012,24808924831
1781730442011,24902843780
1781730443012,24996451328
1781730444012,25090328529
1781730445009,25183782453
1781730446012,25280402872
1781730447012,25381802820
1781730448011,25479086689
1781730449011,25572110072
1781730450012,25665764922
1781730451011,25759904879
1781730452011,25853531471
1781730453012,25947358074
1781730454012,26040436632
1781730455010,26133499260
1781730456011,26225371400
1781730457013,26317601327
1781730458012,26411190138
1781730459012,26504750995
1781730460011,26598784934
1781730461014,26692821009
1781730462012,26786035736
1781730463012,26879432042
1781730464012,26973760536
1781730465009,27070586216
1781730466012,27171238180
1781730467011,27269841749
1781730468011,27363663713
1781730469011,27457132285
1781730470011,27550815578
1781730471011,27645793850
1781730472011,27739425874
1781730473011,27832880285
1781730474012,27926285808
1781730475009,28019606309
1781730476012,28113328603
1781730477012,28207018610
1781730478012,28300730345
1781730479011,28393547856
1781730480013,28487026804
1781730481012,28580672866
1781730482012,28674865984
1781730483013,28768277122
1781730484012,28862998864
1781730485008,28956688260
1781730486012,29050586213
1781730487011,29144447301
1781730488013,29238577614
1781730489011,29332031233
1781730490011,29426046861
1781730491011,29519886648
1781730492012,29613689935
1781730493011,29707324827
1781730494012,29800402104
1781730495010,29893743112
1781730496012,29987587782
1781730497009,30081569292
1781730498012,30176740313
1781730499012,30275121042
1781730500011,30374863463
1781730501011,30471611933
1781730502010,30566504024
1781730503012,30660158509
1781730504012,30753855596
1781730505009,30847483164
1781730506012,30943794501
1781730507012,31045673269
1781730508012,31142168505
1781730509012,31235386223
1781730510012,31328858701
1781730511012,31422201846
1781730512012,31516558294
1781730513012,31610106638
1781730514011,31704725415
1781730515010,31798605546
1781730516012,31892426533
1781730517012,31986178491
1781730518012,32079788908
1781730519012,32173326083
1781730520012,32267130103
1781730521012,32360480145
1781730522012,32454127061
1781730523012,32547724905
1781730524012,32641015315
1781730525008,32733872377
1781730526012,32827772467
1781730527012,32921363169
1781730528012,33015401625
1781730529012,33108951434
1781730530012,33202779502
1781730531012,33296319973
1781730532012,33393946554
1781730533012,33491688980
1781730534011,33590866460
1781730535009,33686640812
1781730536012,33780597115
1781730537013,33873983167
1781730538012,33967690691
1781730539011,34060790733
1781730540011,34154222867
1781730541012,34248058503
1781730542012,34341178871
1781730543011,34435205302
1781730544012,34529160994
1781730545009,34624295089
1781730546012,34718179614
1781730547011,34811901237
1781730548012,34905585018
1781730549011,34999233338
1781730550013,35093453556
1781730551013,35186655100
1781730552011,35279972488
1781730553012,35373583332
1781730554012,35466885522
1781730555008,35560166412
1781730556012,35654001926
1781730557012,35747830177
1781730558011,35841303387
1781730559012,35934720079
1781730560011,36028671194
1781730561012,36122012996
1781730562010,36216583066
1781730563013,36311003173
1781730564012,36404785770
1781730565009,36498297433
1781730566012,36596569032
1781730567012,36702645542
1781730568012,36805069780
1781730569012,36901727369
1781730570011,36986727762
1781730571011,37068608900
1781730572012,37143662724
1781730573012,37191397282
1781730574012,37249830665
1781730575010,37308795907
1781730576014,37358174504
1781730577012,37397865015
1781730578013,37443341217
1781730579013,37487054850
1781730580012,37529158807
1781730581014,37573791445
1781730582013,37627318834
1781730583012,37710346210
1781730584010,37801323333
1781730585008,37894768406
1781730586011,37988606667
1781730587012,38082208478
1781730588011,38176025438
1781730589012,38269528311
1781730590012,38363225093
1781730591010,38456526490
1781730592012,38550410954
1781730593012,38644840338
1781730594012,38736146379
1781730595008,38829155907
1781730596012,38923071987
1781730597012,39016194246
1781730598012,39108972268
1781730599012,39202017196
1781730600012,39298609783
1781730601012,39397337130
1781730602012,39496114710
1781730603012,39591143275
1781730604012,39684644805
1781730605008,39778542819
1781730606012,39872539710
1781730607011,39965893170
1781730608011,40059296739
1781730609012,40152063714
1781730610011,40245534239
1781730611012,40338817935
1781730612011,40431710642
1781730613012,40525032547
1781730614012,40617848898
1781730615008,40710224761
1781730616010,40803655674
1781730617012,40896959878
1781730618012,40990184371
1781730619011,41083249990
1781730620011,41176296749
1781730621012,41269025393
1781730622009,41361881967
1781730623011,41456440685
1781730624012,41549855485
1781730625009,41643041403
1781730626008,41739381000
1781730627014,41841044864
1781730628012,41936777895
1781730629012,42028912608
1781730630012,42122132340
1781730631012,42215401754
1781730632012,42308993312
1781730633012,42401998689
1781730634011,42498650724
1781730635008,42595795068
1781730636012,42696523020
1781730637011,42792514901
1781730638011,42884013446
1781730639011,42976196010
1781730640011,43069955902
1781730641012,43163235815
1781730642011,43256336834
1781730643012,43349804307
1781730644013,43442504875
1781730645009,43535293578
1781730646012,43628755558
1781730647011,43722017587
1781730648014,43815243850
1781730649011,43906158657
1781730650014,43999415498
1781730651013,44092653479
1781730652011,44185818585
1781730653011,44279222033
1781730654011,44373857166
1781730655008,44466879450
1781730656012,44560482421
1781730657012,44653840336
1781730658012,44746813426
1781730659011,44839536577
1781730660012,44933097861
1781730661011,45026546658
1781730662012,45119806551
1781730663011,45212697731
1781730664012,45307008708
1781730665009,45400188645
1781730666010,45494301319
1781730667010,45587803705
1781730668012,45684051139
1781730669014,45780407215
1781730670012,45878566876
1781730671012,45975118021
1781730672012,46068481002
1781730673015,46161874562
1781730674012,46254148739
1781730675008,46347149844
1781730676012,46440479683
1781730677012,46533680372
1781730678011,46625434654
1781730679011,46717046236
1781730680012,46811087988
1781730681011,46904552653
1781730682012,46998039657
1781730683011,47091599171
1781730684012,47186422293
1781730685008,47279412289
1781730686012,47375903802
1781730687012,47476809733
1781730688009,47572524576
1781730689011,47665769515
1781730690012,47759153493
1781730691012,47853104790
1781730692011,47946678220
1781730693012,48040661561
1781730694012,48132877084
1781730695008,48225563553
1781730696009,48319208883
1781730697010,48413797325
1781730698011,48507198697
1781730699012,48600461092
1781730700012,48694146949
1781730701011,48787568584
1781730702012,48883090923
1781730703012,48982119112
1781730704012,49081533652
1781730705008,49177790120
1781730706011,49271567101
1781730707011,49364897795
1781730708009,49458199924
1781730709011,49552022194
1781730710012,49645629376
1781730711011,49738793383
1781730712010,49832016472
1781730713009,49925793210
1781730714012,50020417540
1781730715008,50114608461
1781730716012,50208628362
1781730717011,50301925120
1781730718014,50395876052
1781730719012,50488705465
1781730720013,50581395596
1781730721012,50673298010
1781730722012,50765041672
1781730723012,50857750785
1781730724012,50951667353
1781730725008,51045431884
1781730726011,51139348941
1781730727011,51233795598
1781730728011,51327203135
1781730729012,51420830154
1781730730012,51514552021
1781730731011,51608131737
1781730732012,51701776395
1781730733010,51796032685
1781730734012,51891176789
1781730735008,51984792455
1781730736011,52081542269
1781730737010,52178646756
1781730738010,52278541459
1781730739011,52373553606
1781730740012,52467215842
1781730741012,52560791164
1781730742012,52654554779
1781730743011,52748246983
1781730744011,52842139748
1781730745008,52937083230
1781730746012,53032303323
1781730747012,53133286830
1781730748009,53229095971
1781730749014,53322427398
1781730750013,53416124423
1781730751012,53509760841
1781730752011,53603400433
1781730753012,53697482590
1781730754012,53790996266
1781730755009,53885122490
1781730756012,53978867612
1781730757008,54072970825
1781730758012,54166944462
1781730759010,54259963144
1781730760010,54353681716
1781730761012,54447707293
1781730762011,54541581747
1781730763011,54635332789
1781730764012,54728743133
1781730765010,54821623633
1781730766012,54915312236
1781730767012,55008797531
1781730768012,55102612782
1781730769012,55196397637
1781730770012,55293099416
1781730771013,55392695901
1781730772012,55492433622
1781730773012,55587467681
1781730774011,55680862400
1781730775009,55775911107
1781730776011,55869539651
1781730777012,55963118941
1781730778012,56056722705
1781730779011,56149554376
1781730780012,56243503477
1781730781012,56337012576
1781730782012,56430899725
1781730783014,56524758067
1781730784012,56618220047
1781730785008,56712479937
1781730786012,56806986653
1781730787011,56900626489
1781730788012,56995676417
1781730789013,57089370269
1781730790012,57183206821
1781730791012,57276887977
1781730792012,57370296674
1781730793011,57464381638
1781730794012,57557367362
1781730795009,57651028194
1781730796011,57745260863
1781730797012,57838856204
1781730798011,57932747443
1781730799012,58026418895
1781730800011,58119978959
1781730801011,58213639668
1781730802015,58307445947
1781730803012,58402363734
1781730804013,58498866599
1781730805008,58597457717
1781730806012,58699902950
1781730807012,58802025796
1781730808012,58897640237
1781730809012,58990744002
1781730810012,59084316334
1781730811012,59178115105
1781730812012,59271649594
1781730813012,59365163576
1781730814012,59458865424
1781730815008,59552246410
1781730816011,59646580336
1781730817012,59740319598
1781730818012,59834914327
1781730819012,59928583704
1781730820012,60022533780
1781730821011,60116171968
1781730822010,60209552161
1781730823011,60303571025
1781730824012,60396718797
1781730825008,60489999686
1781730826012,60582115905
1781730827012,60674207832
1781730828011,60768074657
1781730829012,60861971817
1781730830013,60955579304
1781730831012,61049379968
1781730832012,61143044706
1781730833009,61236687594
1781730834012,61330954625
1781730835008,61424523416
1781730836010,61518611188
1781730837011,61616235084
1781730838011,61715440213
1781730839012,61814983049
1781730840012,61910457109
1781730841011,62003162682
1781730842015,62096856351
1781730843012,62190717012
1781730844012,62284316503
1781730845008,62377460613
1781730846012,62472046980
1781730847012,62565689074
1781730848012,62659812857
1781730849011,62753619562
1781730850012,62847610166
1781730851012,62941113711
1781730852012,63034883918
1781730853011,63128534557
1781730854012,63221726762
1781730855008,63315199423
1781730856012,63409348230
1781730857010,63503144804
1781730858012,63597089510
1781730859012,63690603125
1781730860012,63784844950
1781730861012,63878353011
1781730862012,63971847340
1781730863012,64065476677
1781730864012,64159418881
1781730865008,64252915895
1781730866012,64349335936
1781730867012,64451546978
1781730868012,64547331157
1781730869011,64640390184
1781730870013,64734566456
1781730871011,64833362468
1781730872012,64933113555
1781730873010,65032160482
1781730874010,65126000574
1781730875010,65219893034
1781730876011,65313609652
1781730877014,65408283054
1781730878011,65501705606
1781730879012,65597007852
1781730880013,65690451827
1781730881012,65784300524
1781730882012,65878159415
1781730883012,65971850459
1781730884012,66065173218
1781730885009,66158260138
1781730886012,66252253489
1781730887012,66345865371
1781730888012,66439707050
1781730889009,66533174584
1781730890012,66627039883
1781730891012,66720486299
1781730892011,66814103918
1781730893012,66908066019
1781730894013,67001769148
1781730895008,67095564868
1781730896012,67189499503
1781730897012,67283525751
1781730898012,67375412479
1781730899011,67467960094
1781730900014,67561874221
1781730901008,67656237810
1781730902012,67746180695
1781730903014,67837965555
1781730904012,67935640293
1781730905009,68036159567
1781730906012,68135335643
1781730907012,68229150711
1781730908012,68321183190
1781730909012,68415604518
1781730910012,68509156647
1781730911010,68602715367
1781730912012,68696409158
1781730913012,68789933882
1781730914015,68883230457
1781730915008,68975903804
1781730916013,69069878722
1781730917012,69163338871
1781730918012,69254905897
1781730919012,69346905845
1781730920012,69440774562
1781730921012,69532925266
1781730922012,69624897016
1781730923012,69718266772
1781730924012,69812090079
1781730925008,69905719783
1781730926010,70002128289
1781730927011,70103624489
1781730928008,70200487888
1781730929011,70293597208
1781730930012,70387603864
1781730931013,70481489732
1781730932012,70575240652
1781730933012,70669119074
1781730934012,70760597294
1781730935009,70852036696
1781730936012,70943545068
1781730937010,71038430445
1781730938012,71135274253
1781730939010,71235141184
1781730940011,71334439453
1781730941012,71428079106
1781730942012,71521750680
1781730943012,71615636853
1781730944013,71708745807
1781730945008,71802073998
1781730946012,71896165737
1781730947011,71989449739
1781730948012,72083204260
1781730949012,72177145426
1781730950013,72271079206
1781730951012,72364785387
1781730952012,72458573843
1781730953012,72552283626
1781730954012,72646244628
1781730955008,72739477116
1781730956012,72833353829
1781730957012,72927016004
1781730958010,73021708205
1781730959012,73114900349
1781730960012,73208483972
1781730961012,73301900969
1781730962012,73395191319
1781730963012,73488822793
1781730964012,73582666059
1781730965008,73676249010
1781730966012,73770017752
1781730967012,73863520137
1781730968011,73955384465
1781730969012,74046924147
1781730970010,74140079304
1781730971011,74233396754
1781730972012,74329980430
1781730973012,74429541332
1781730974012,74527174078
1781730975009,74620759104
1781730976010,74714149185
1781730977011,74807901814
1781730978012,74901583703
1781730979011,74995428677
1781730980012,75089122102
1781730981012,75182500525
1781730982012,75276116374
1781730983011,75369370591
1781730984012,75462983999
1781730985009,75556282588
1781730986011,75652749138
1781730987012,75754149147
1781730988012,75849459511
1781730989012,75943945780
1781730990015,76037454208
1781730991012,76130291495
1781730992011,76222337768
1781730993012,76315822880
1781730994014,76409934455
1781730995011,76503377393
1781730996012,76597143266
1781730997012,76690725546
1781730998013,76784687402
1781730999011,76878077605
1781731000012,76972911896
1781731001011,77066322424
1781731002012,77159810038
1781731003011,77253198959
1781731004012,77346597524
1781731005009,77443054797
1781731006012,77538390978
1781731007012,77635706220
1781731008012,77731899577
1781731009012,77825483871
1781731010012,77919683459
1781731011011,78013317863
1781731012012,78106646726
1781731013011,78200202761
1781731014009,78293942938
1781731015007,78385213945
1781731016010,78478521323
1781731017012,78572173488
1781731018012,78665610138
1781731019012,78760439180
1781731020012,78854059302
1781731021012,78947863994
1781731022011,79041045029
1781731023011,79134464224
1781731024013,79228365045
1781731025008,79321895079
1781731026012,79415530765
1781731027011,79509234505
1781731028012,79602939709
1781731029012,79696861893
1781731030012,79790628132
1781731031011,79884695641
1781731032012,79978343106
1781731033012,80071996370
1781731034012,80165554907
1781731035008,80259083354
1781731036010,80353046370
1781731037012,80446586109
1781731038014,80542047779
1781731039012,80638590561
1781731040012,80736486307
1781731041011,80834025242
1781731042012,80926879679
1781731043012,81020444259
1781731044010,81113548391
1781731045008,81207132502
1781731046011,81303612968
1781731047012,81404837684
1781731048010,81500403968
1781731049012,81593349470
1781731050012,81688357649
1781731051011,81781845264
1781731052011,81875013910
1781731053012,81968435729
1781731054011,82061747318
1781731055009,82154970713
1781731056012,82248482985
1781731057012,82342117145
1781731058012,82435675927
1781731059012,82529346463
1781731060012,82622957368
1781731061011,82717202489
1781731062012,82810619364
1781731063011,82903730209
1781731064012,82995393793
1781731065009,83088333496
1781731066012,83182103825
1781731067012,83275943551
1781731068011,83369394789
1781731069011,83463220354
1781731070010,83556672568
1781731071012,83650524989
1781731072011,83746844872
1781731073012,83843583089
1781731074011,83943531136
1781731075008,84039915472
1781731076012,84133828134
1781731077012,84227305251
1781731078012,84320612996
1781731079012,84413934473
1781731080011,84509433435
1781731081010,84603427884
1781731082012,84697331453
1781731083012,84790782935
1781731084011,84884167217
1781731085008,84977824936
1781731086012,85071555958
1781731087012,85164656123
1781731088012,85258202392
1781731089014,85351801701
1781731090012,85445899544
1781731091012,85539383740
1781731092012,85632728899
1781731093012,85726003319
1781731094014,85819600308
1781731095009,85912980135
1781731096012,86007213109
1781731097012,86101242470
1781731098011,86195070233
1781731099012,86288910508
1781731100008,86382558401
1781731101012,86476823662
1781731102011,86570049925
1781731103012,86663796328
1781731104012,86757540473
1781731105008,86852091744
1781731106014,86952342281
1781731107011,87057370394
1781731108012,87159416580
1781731109011,87253242878
1781731110013,87347023644
1781731111012,87442434716
1781731112012,87536322964
1781731113012,87629949250
1781731114011,87723611669
1781731115008,87817075907
1781731116012,87911047347
1781731117011,88004836596
1781731118011,88098848624
1781731119011,88192485896
1781731120011,88287063840
1781731121012,88380927919
1781731122011,88475260013
1781731123012,88569987371
1781731124012,88663198497
1781731125009,88756633683
1781731126012,88851024921
1781731127010,88944483971
1781731128012,89038375149
1781731129011,89132385467
1781731130011,89226412998
1781731131012,89320545508
1781731132011,89414207317
1781731133011,89508118392
1781731134011,89601934986
1781731135007,89694017147
1781731136012,89786907229
1781731137012,89880798713
1781731138012,89974503429
1781731139011,90067607561
1781731140012,90164096693
1781731141012,90261062327
1781731142011,90359722780
1781731143012,90456668332
1781731144011,90550711426
1781731145008,90644666935
1781731146012,90738342233
1781731147012,90832172864
1781731148012,90926130387
1781731149012,91019770040
1781731150012,91114046288
1781731151012,91208189541
1781731152012,91302329864
1781731153012,91397162323
1781731154012,91490495214
1781731155008,91583774517
1781731156011,91677726669
1781731157014,91771809253
1781731158012,91865513419
1781731159012,91959276241
1781731160013,92053430480
1781731161012,92147524416
1781731162013,92241383551
1781731163011,92335261668
1781731164012,92429360914
1781731165009,92523487931
1781731166011,92619859572
1781731167011,92722980890
1781731168011,92819058586
1781731169013,92912067320
1781731170012,93006111940
1781731171012,93099687445
1781731172012,93194563789
1781731173011,93288390392
1781731174012,93385345771
1781731175008,93483073548
1781731176011,93582856191
1781731177012,93678451100
1781731178012,93772193963
1781731179012,93865670286
1781731180012,93959621279
1781731181010,94050747266
1781731182011,94098662182
1781731183012,94172315131
1781731184011,94254940835
1781731185009,94337254284
1781731186013,94397691202
1781731187011,94454734025
1781731188012,94495592136
1781731189012,94543556796
1781731190011,94591430452
1781731191010,94635944987
1781731192013,94689228847
1781731193012,94765025040
1781731194012,94854785369
1781731195008,94946931923
1781731196012,95040680584
1781731197012,95134278245
1781731198012,95228409901
1781731199012,95321546015
1781731200012,95415404112
1781731201012,95509217837
1781731202012,95602953925
1781731203012,95697812569
1781731204012,95791499157
1781731205009,95884439288
1781731206012,95977917015
1781731207012,96071678311
1781731208012,96167887232
1781731209012,96267543776
1781731210012,96366480412
1781731211009,96460044931
1781731212012,96554375683
1781731213012,96647859819
1781731214012,96740529504
1781731215009,96833571868
1781731216011,96927334690
1781731217011,97021121254
1781731218010,97114968242
1781731219012,97208568711
1781731220010,97302611012
1781731221012,97396594963
1781731222012,97489817808
1781731223012,97583662233
1781731224011,97677345709
1781731225008,97771590585
1781731226010,97867843268
1781731227012,97969973622
1781731228012,98066057421
1781731229012,98159175957
1781731230011,98252794187
1781731231011,98346446291
1781731232012,98439757454
1781731233012,98533324597
1781731234012,98628317151
1781731235008,98721884417
1781731236012,98816097494
1781731237011,98909450709
1781731238012,99003003387
1781731239012,99096561924
1781731240012,99190190347
