timestamp,energy
1781730283019,57639970571
1781730284019,57655510934
1781730285020,57671166843
1781730286020,57686675626
1781730287020,57702151821
1781730288019,57717607942
1781730289019,57733113880
1781730290015,57748587658
1781730291021,57764118810
1781730292020,57779648677
1781730293016,57795222807
1781730294022,57810818954
1781730295019,57826244537
1781730296020,57841700887
1781730297018,57857117397
1781730298018,57872609672
1781730299015,57887997372
1781730300017,57903544130
1781730301019,57919124151
1781730302019,57934571260
1781730303022,57950130825
1781730304018,57965554755
1781730305019,57981006148
1781730306055,57997280483
1781730307018,58012118178
1781730308019,58027570336
1781730309021,58043087336
1781730310017,58058557426
1781730311018,58074338627
1781730312019,58089909942
1781730313022,58105468894
1781730314019,58121136752
1781730315019,58136600997
1781730316019,58152125724
1781730317020,58167645034
1781730318019,58183093459
1781730319018,58198671124
1781730320015,58214117545
1781730321018,58229621417
1781730322020,58245120363
1781730323020,58260672385
1781730324022,58276349025
1781730325018,58291862628
1781730326019,58307424090
1781730327020,58323083257
1781730328019,58338647703
1781730329020,58354267503
1781730330018,58369897096
1781730331019,58385375616
1781730332020,58400990980
1781730333020,58416572010
1781730334020,58432065264
1781730335020,58447787988
1781730336019,58463302066
1781730337021,58478894388
1781730338019,58494389493
1781730339023,58509907641
1781730340016,58525432061
1781730341018,58541015509
1781730342019,58556479739
1781730343020,58572116844
1781730344019,58587621818
1781730345020,58603077985
1781730346019,58618870354
1781730347020,58634318015
1781730348018,58649895082
1781730349020,58665405350
1781730350018,58680879174
1781730351248,58699843554
1781730352020,58711880844
1781730353020,58727332804
1781730354019,58742848565
1781730355021,58758313896
1781730356018,58773873583
1781730357018,58789601815
1781730358020,58805117270
1781730359018,58820809745
1781730360017,58836442704
1781730361018,58851907990
1781730362020,58867415718
1781730363018,58882924961
1781730364018,58898528972
1781730365019,58914124537
1781730366019,58929555995
1781730367020,58945129115
1781730368021,58960675889
1781730369021,58976113176
1781730370016,58991730957
1781730371020,59007339466
1781730372022,59022937403
1781730373019,59038530000
1781730374020,59054082618
1781730375019,59069739858
1781730376019,59085387887
1781730377020,59101007366
1781730378018,59116725454
1781730379019,59132292087
1781730380017,59147914948
1781730381020,59163597693
1781730382019,59179089004
1781730383018,59194804123
1781730384018,59210309006
1781730385022,59225863766
1781730386019,59241441476
1781730387021,59257081733
1781730388019,59272566083
1781730389019,59288289357
1781730390018,59303787339
1781730391019,59319313351
1781730392021,59334788765
1781730393020,59350230214
1781730394020,59365896282
1781730395019,59381396451
1781730396055,59397619531
1781730397020,59412655484
1781730398019,59428129506
1781730399019,59443879448
1781730400018,59459456944
1781730401018,59475005386
1781730402018,59490561906
1781730403018,59505923886
1781730404019,59521383618
1781730405021,59536692721
1781730406019,59551865716
1781730407019,59567574532
1781730408019,59583139467
1781730409022,59598655212
1781730410015,59614137665
1781730411018,59629625640
1781730412020,59645111826
1781730413021,59660615729
1781730414019,59675966892
1781730415019,59691565013
1781730416019,59707102438
1781730417019,59722519376
1781730418019,59738053604
1781730419019,59753620803
1781730420020,59769208260
1781730421020,59784890714
1781730422019,59800263113
1781730423021,59815915748
1781730424019,59831379871
1781730425018,59846884875
1781730426019,59862482766
1781730427018,59878007095
1781730428018,59893649142
1781730429020,59909382193
1781730430017,59924936800
1781730431019,59940549211
1781730432020,59956245833
1781730433020,59971930368
1781730434020,59987661201
1781730435019,60003168255
1781730436020,60018740657
1781730437019,60034188455
1781730438018,60049635916
1781730439020,60065267635
1781730440019,60080791949
1781730441019,60096340574
1781730442019,60111837760
1781730443021,60127464568
1781730444019,60143112964
1781730445020,60158770923
1781730446019,60174361210
1781730447020,60189893020
1781730448020,60205574220
1781730449018,60221181964
1781730450018,60236833512
1781730451020,60252429123
1781730452019,60268089071
1781730453020,60283817777
1781730454018,60299372507
1781730455019,60315123230
1781730456021,60330687782
1781730457019,60346144729
1781730458021,60361955336
1781730459019,60377532985
1781730460017,60393175828
1781730461019,60408883022
1781730462020,60424452654
1781730463018,60440178529
1781730464019,60455770775
1781730465020,60471362683
1781730466021,60487069357
1781730467018,60502582395
1781730468018,60518299090
1781730469019,60534069703
1781730470016,60549627018
1781730471019,60565398809
1781730472021,60581005727
1781730473019,60596556050
1781730474018,60612333777
1781730475020,60627980414
1781730476018,60643580876
1781730477020,60659084763
1781730478019,60674622969
1781730479018,60690247237
1781730480016,60705857521
1781730481022,60721474843
1781730482021,60737087285
1781730483018,60752681856
1781730484018,60768385929
1781730485019,60784094898
1781730486018,60799573433
1781730487019,60815165143
1781730488018,60830651390
1781730489018,60846217518
1781730490018,60861748869
1781730491019,60877346041
1781730492020,60893027470
1781730493021,60908603161
1781730494019,60924062327
1781730495019,60939834102
1781730496020,60955382513
1781730497020,60970859947
1781730498020,60986539617
1781730499019,61002112202
1781730500015,61017753866
1781730501019,61033442884
1781730502021,61049012531
1781730503019,61064697479
1781730504019,61080294330
1781730505019,61095826369
1781730506019,61111532034
1781730507020,61127094474
1781730508019,61142663341
1781730509020,61158321132
1781730510017,61173797679
1781730511021,61189270370
1781730512018,61204679856
1781730513019,61220225177
1781730514019,61235916933
1781730515018,61251421815
1781730516019,61267106672
1781730517018,61282896532
1781730518021,61298448844
1781730519018,61314174444
1781730520017,61329810753
1781730521019,61345496512
1781730522019,61361103308
1781730523019,61376701337
1781730524018,61392391380
1781730525019,61408092285
1781730526020,61423620577
1781730527019,61439117962
1781730528019,61454626608
1781730529019,61470023717
1781730530019,61485771839
1781730531019,61501269347
1781730532019,61516843553
1781730533019,61532566996
1781730534016,61547969751
1781730535019,61563622569
1781730536020,61579310929
1781730537019,61594769819
1781730538019,61610355654
1781730539018,61625916504
1781730540018,61641471784
1781730541018,61657228719
1781730542020,61672783356
1781730543022,61688486741
1781730544018,61704042190
1781730545018,61719604875
1781730546019,61735099002
1781730547022,61750647963
1781730548019,61766259441
1781730549019,61781840976
1781730550018,61797264952
1781730551020,61812970693
1781730552019,61828544502
1781730553020,61843990754
1781730554019,61859623606
1781730555019,61875131548
1781730556019,61890684870
1781730557020,61906327758
1781730558020,61921783252
1781730559018,61937380944
1781730560017,61953029861
1781730561020,61968627691
1781730562019,61984138020
1781730563022,61999718469
1781730564021,62015366804
1781730565019,62031058423
1781730566021,62046621981
1781730567019,62062231913
1781730568021,62077846496
1781730569020,62093285083
1781730570012,62108940717
1781730571019,62124688502
1781730572019,62137684245
1781730573021,62144502109
1781730574020,62152279527
1781730575021,62159752705
1781730576018,62168077619
1781730577022,62174844518
1781730578021,62182228267
1781730579023,62187809539
1781730580020,62194059620
1781730581024,62200691282
1781730582023,62210537613
1781730583018,62224398495
1781730584020,62239503787
1781730585019,62254678281
1781730586019,62269686326
1781730587020,62285162582
1781730588019,62300692602
1781730589020,62316312633
1781730590017,62331713138
1781730591019,62347310035
1781730592019,62362907650
1781730593019,62378374038
1781730594022,62394073138
1781730595018,62409761437
1781730596020,62425475960
1781730597019,62440983198
1781730598019,62456637715
1781730599020,62472225339
1781730600016,62487712443
1781730601021,62503234385
1781730602018,62518812799
1781730603018,62534404188
1781730604020,62550005123
1781730605021,62565684747
1781730606249,62584680982
1781730607020,62596693854
1781730608020,62612373416
1781730609019,62627787340
1781730610016,62643358945
1781730611020,62659035035
1781730612019,62674601974
1781730613021,62690266542
1781730614021,62705768058
1781730615020,62721238256
1781730616018,62736780623
1781730617019,62752228467
1781730618021,62767741198
1781730619022,62783289961
1781730620017,62798743741
1781730621018,62814316601
1781730622018,62829763986
1781730623018,62845409720
1781730624020,62861107107
1781730625019,62876613305
1781730626019,62892352109
1781730627020,62907848393
1781730628020,62923298042
1781730629019,62938853675
1781730630016,62954340840
1781730631019,62970087248
1781730632019,62985771767
1781730633020,63001281959
1781730634019,63016912347
1781730635019,63032499543
1781730636018,63048127835
1781730637019,63063831434
1781730638018,63079307139
1781730639019,63094869947
1781730640015,63110347550
1781730641020,63125832863
1781730642019,63141609305
1781730643019,63157213026
1781730644019,63172740062
1781730645019,63188365998
1781730646018,63203797134
1781730647019,63219339318
1781730648020,63235037776
1781730649019,63250501486
1781730650017,63265702097
1781730651020,63280972890
1781730652019,63296568195
1781730653020,63312149455
1781730654019,63327631341
1781730655020,63342799792
1781730656022,63357856139
1781730657021,63372695701
1781730658019,63387741201
1781730659020,63402635322
1781730660017,63417815432
1781730661018,63433211485
1781730662019,63448644626
1781730663018,63464004357
1781730664018,63479455506
1781730665019,63494852492
1781730666019,63510287010
1781730667019,63525818545
1781730668019,63541329226
1781730669020,63556911373
1781730670018,63572290000
1781730671019,63587772911
1781730672020,63603244256
1781730673018,63618635628
1781730674019,63634212221
1781730675022,63649784760
1781730676020,63665337302
1781730677019,63680866832
1781730678020,63696446746
1781730679018,63712113976
1781730680018,63727626937
1781730681148,63745038521
1781730682018,63758648483
1781730683021,63774211061
1781730684019,63789738251
1781730685018,63805227910
1781730686018,63820684872
1781730687019,63836186373
1781730688019,63851702256
1781730689020,63867177059
1781730690020,63882808885
1781730691019,63898294581
1781730692018,63913850443
1781730693019,63929475492
1781730694019,63944926227
1781730695019,63960397924
1781730696056,63976550792
1781730697019,63991560306
1781730698020,64007058717
1781730699019,64022574982
1781730700017,64038074907
1781730701018,64053605080
1781730702018,64069058463
1781730703019,64084552008
1781730704018,64100068549
1781730705019,64115588853
1781730706019,64131288153
1781730707018,64146738674
1781730708019,64162272336
1781730709018,64177801392
1781730710017,64193257299
1781730711018,64208796423
1781730712020,64224504351
1781730713021,64240061024
1781730714020,64255645145
1781730715020,64271101542
1781730716019,64286563171
1781730717023,64302347278
1781730718023,64317855710
1781730719019,64333433757
1781730720018,64349032260
1781730721018,64364551234
1781730722020,64380157892
1781730723019,64395638217
1781730724022,64411156227
1781730725019,64426883112
1781730726148,64444388011
1781730727018,64457931800
1781730728019,64473439681
1781730729020,64488920543
1781730730016,64504385568
1781730731019,64520001452
1781730732018,64535552495
1781730733019,64551343135
1781730734020,64566886313
1781730735021,64582488580
1781730736020,64597923159
1781730737019,64613405183
1781730738021,64628959775
1781730739019,64644404589
1781730740015,64659836980
1781730741019,64675396468
1781730742019,64690910730
1781730743019,64706525481
1781730744020,64722173235
1781730745018,64737639806
1781730746018,64753362560
1781730747018,64768991388
1781730748019,64784575815
1781730749019,64800082457
1781730750017,64815607305
1781730751024,64831248297
1781730752022,64846790694
1781730753019,64862278992
1781730754020,64877877785
1781730755019,64893478430
1781730756021,64909030299
1781730757019,64924723570
1781730758019,64940338536
1781730759021,64955953578
1781730760017,64971534670
1781730761019,64987115639
1781730762020,65002679059
1781730763021,65018228786
1781730764018,65033710641
1781730765019,65049346446
1781730766020,65064906041
1781730767018,65080464091
1781730768019,65096106382
1781730769019,65111646715
1781730770018,65127241377
1781730771248,65146316086
1781730772019,65158319548
1781730773019,65173958489
1781730774019,65189442380
1781730775019,65204987853
1781730776020,65220840306
1781730777019,65236350038
1781730778019,65251904569
1781730779020,65267393707
1781730780016,65282940787
1781730781019,65298520226
1781730782022,65314087961
1781730783019,65329629609
1781730784019,65345181661
1781730785019,65360761039
1781730786020,65376330075
1781730787020,65391968847
1781730788020,65407484225
1781730789022,65423016617
1781730790019,65438449344
1781730791019,65454075372
1781730792021,65469809999
1781730793019,65485272501
1781730794019,65500955597
1781730795019,65516599358
1781730796018,65532184244
1781730797021,65547856982
1781730798018,65563308789
1781730799018,65578896459
1781730800017,65594411027
1781730801018,65610010907
1781730802020,65625637072
1781730803018,65641285973
1781730804020,65656824500
1781730805019,65672382795
1781730806019,65687961178
1781730807020,65703601435
1781730808019,6123687
1781730809019,21609383
1781730810016,37130728
1781730811019,52762845
1781730812020,68322287
1781730813019,84054849
1781730814021,99604040
1781730815019,115077741
1781730816019,130682012
1781730817021,146193014
1781730818019,161677134
1781730819023,177224643
1781730820018,192603269
1781730821018,208364564
1781730822020,223849480
1781730823019,239267535
1781730824022,254891329
1781730825020,270501628
1781730826021,286213489
1781730827019,301768739
1781730828021,317284836
1781730829018,332862577
1781730830018,348423044
1781730831020,364018686
1781730832024,379624808
1781730833022,395233256
1781730834021,410866980
1781730835018,426393741
1781730836018,441918529
1781730837018,457517062
1781730838021,473142968
1781730839019,488695907
1781730840018,504298511
1781730841019,519781789
1781730842019,535380996
1781730843020,551030678
1781730844019,566556705
1781730845019,582304796
1781730846019,597863151
1781730847019,613518387
1781730848018,629168940
1781730849018,644644110
1781730850017,660226518
1781730851019,675842478
1781730852019,691367587
1781730853019,706974092
1781730854020,722637650
1781730855020,738267778
1781730856019,753753979
1781730857022,769266711
1781730858020,784801137
1781730859019,800454797
1781730860016,815938228
1781730861020,831570651
1781730862020,847055368
1781730863019,862613097
1781730864022,878272111
1781730865019,893776841
1781730866020,909370417
1781730867019,924978069
1781730868019,940411669
1781730869019,956055735
1781730870018,971776562
1781730871019,987372969
1781730872018,1002934155
1781730873020,1018393581
1781730874019,1033783423
1781730875018,1049444074
1781730876148,1066972030
1781730877019,1080527952
1781730878019,1096036874
1781730879020,1111587564
1781730880016,1127073933
1781730881019,1142518411
1781730882018,1158051736
1781730883019,1173613764
1781730884020,1189099414
1781730885021,1204676834
1781730886019,1220228687
1781730887019,1235831382
1781730888022,1251430038
1781730889019,1266846089
1781730890016,1282414405
1781730891023,1297989774
1781730892019,1313295558
1781730893024,1328374748
1781730894019,1343233083
1781730895022,1358770126
1781730896019,1374429033
1781730897018,1389921844
1781730898018,1405366138
1781730899020,1420279752
1781730900016,1435696705
1781730901020,1451416889
1781730902018,1466842181
1781730903018,1482367320
1781730904019,1497957913
1781730905018,1513424163
1781730906148,1530896702
1781730907020,1544428756
1781730908020,1559824978
1781730909021,1575365356
1781730910016,1590819963
1781730911019,1606300564
1781730912019,1621930524
1781730913019,1637388787
1781730914018,1652997510
1781730915018,1668463362
1781730916019,1683888608
1781730917019,1699426263
1781730918021,1714901066
1781730919019,1730318065
1781730920016,1745839287
1781730921020,1761338830
1781730922019,1776816968
1781730923021,1792475937
1781730924019,1807956813
1781730925019,1823522941
1781730926018,1839024136
1781730927019,1854535123
1781730928020,1870139410
1781730929019,1885714687
1781730930018,1901355939
1781730931019,1917062368
1781730932018,1932597437
1781730933018,1948287908
1781730934019,1963821952
1781730935019,1979279435
1781730936019,1994933003
1781730937020,2010431979
1781730938021,2025969374
1781730939018,2041468366
1781730940017,2056966685
1781730941022,2072551127
1781730942019,2088024415
1781730943019,2103519857
1781730944019,2119209165
1781730945018,2134811126
1781730946020,2150408329
1781730947019,2166198112
1781730948019,2181632385
1781730949021,2197188767
1781730950017,2212729895
1781730951019,2228305525
1781730952019,2243832087
1781730953022,2259413745
1781730954019,2274896672
1781730955019,2290534863
1781730956018,2305925837
1781730957022,2321474278
1781730958019,2336953915
1781730959019,2352469722
1781730960017,2368122310
1781730961021,2383801016
1781730962021,2399423433
1781730963019,2414963061
1781730964018,2430455597
1781730965018,2446125872
1781730966057,2462220952
1781730967019,2477130190
1781730968018,2492714020
1781730969019,2508335045
1781730970019,2523936852
1781730971020,2539592241
1781730972019,2555059118
1781730973018,2570773396
1781730974019,2586257118
1781730975020,2601644114
1781730976019,2617253572
1781730977020,2632691012
1781730978020,2648276051
1781730979019,2663883076
1781730980016,2679431885
1781730981020,2695076961
1781730982019,2710668288
1781730983022,2726267786
1781730984020,2741984910
1781730985019,2757531270
1781730986018,2773086520
1781730987020,2788683080
1781730988018,2804211081
1781730989022,2819976598
1781730990018,2835577075
1781730991019,2851197931
1781730992019,2866841875
1781730993020,2882498488
1781730994021,2898206003
1781730995019,2913783316
1781730996020,2929296996
1781730997019,2944934559
1781730998019,2960602356
1781730999019,2976243669
1781731000018,2992037629
1781731001018,3007753162
1781731002020,3023459331
1781731003020,3039066846
1781731004018,3054535146
1781731005020,3070223444
1781731006020,3085798064
1781731007021,3101267007
1781731008021,3116914072
1781731009020,3132460998
1781731010016,3147963555
1781731011020,3163684259
1781731012019,3179123566
1781731013020,3194707243
1781731014019,3210229629
1781731015020,3225783257
1781731016021,3241536198
1781731017019,3257062745
1781731018021,3272667674
1781731019020,3288295706
1781731020017,3303718167
1781731021018,3319262600
1781731022017,3334875653
1781731023020,3350366154
1781731024019,3366067365
1781731025020,3381760820
1781731026021,3397298184
1781731027019,3412896183
1781731028021,3428398632
1781731029019,3443825224
1781731030016,3459357050
1781731031019,3474888034
1781731032020,3490583646
1781731033020,3506125539
1781731034021,3521644482
1781731035020,3537303328
1781731036019,3552772914
1781731037020,3568234252
1781731038019,3583769857
1781731039019,3599157113
1781731040014,3614604008
1781731041021,3630270994
1781731042020,3645777590
1781731043018,3661520892
1781731044018,3676927885
1781731045018,3692394211
1781731046018,3707937144
1781731047018,3723373743
1781731048018,3739011536
1781731049019,3754613359
1781731050016,3770147021
1781731051019,3785783269
1781731052019,3801242649
1781731053020,3816717406
1781731054020,3832259161
1781731055019,3847757694
1781731056020,3863354728
1781731057019,3878853582
1781731058020,3894380114
1781731059020,3909912919
1781731060018,3925335671
1781731061021,3940907414
1781731062025,3956501801
1781731063021,3971898207
1781731064020,3987616203
1781731065020,4003085084
1781731066019,4018653400
1781731067023,4034235456
1781731068020,4049809754
1781731069020,4065409527
1781731070016,4080940924
1781731071020,4096355429
1781731072018,4111577843
1781731073018,4126791964
1781731074019,4142246249
1781731075020,4158028704
1781731076019,4173489630
1781731077019,4188979503
1781731078019,4204493412
1781731079019,4219952486
1781731080017,4235537035
1781731081019,4251134391
1781731082019,4266704772
1781731083018,4282347936
1781731084018,4297800707
1781731085021,4313376780
1781731086020,4329100192
1781731087018,4344655014
1781731088019,4360450611
1781731089020,4376036415
1781731090018,4391520107
1781731091019,4407170431
1781731092020,4422653970
1781731093020,4438277427
1781731094020,4454066124
1781731095020,4469580982
1781731096019,4485182591
1781731097019,4500826306
1781731098019,4516451737
1781731099019,4532107630
1781731100018,4547735402
1781731101019,4563400246
1781731102019,4579098061
1781731103020,4594631707
1781731104019,4610372699
1781731105019,4625966949
1781731106019,4641519552
1781731107019,4657271529
1781731108019,4672830329
1781731109020,4688436528
1781731110017,4703945847
1781731111019,4719523940
1781731112019,4735214839
1781731113018,4750826607
1781731114019,4766449040
1781731115018,4782076429
1781731116018,4797559830
1781731117021,4813141228
1781731118020,4828696049
1781731119020,4844265237
1781731120018,4859964904
1781731121021,4875672588
1781731122019,4891202868
1781731123019,4907019549
1781731124019,4922507387
1781731125020,4938119262
1781731126021,4953809198
1781731127020,4969239615
1781731128022,4984747114
1781731129019,5000297208
1781731130014,5015900301
1781731131018,5031638294
1781731132020,5047203627
1781731133020,5062810131
1781731134020,5078457380
1781731135018,5093950543
1781731136020,5109586500
1781731137018,5125116765
1781731138020,5140662254
1781731139020,5156466649
1781731140019,5172022572
1781731141019,5187587461
1781731142019,5203376801
1781731143020,5218934131
1781731144018,5234543620
1781731145018,5250269725
1781731146148,5267874899
1781731147019,5281655762
1781731148019,5297290067
1781731149019,5313018773
1781731150018,5328820873
1781731151018,5344338852
1781731152019,5360015003
1781731153019,5375742087
1781731154020,5391286688
1781731155018,5406935941
1781731156019,5422613301
1781731157019,5438253022
1781731158022,5454114838
1781731159019,5469624310
1781731160015,5485324527
1781731161019,5501067111
1781731162020,5516655669
1781731163022,5532491918
1781731164019,5548060357
1781731165019,5563721391
1781731166022,5579421532
1781731167017,5594848063
1781731168021,5610475330
1781731169018,5626126312
1781731170017,5641695270
1781731171018,5657273011
1781731172018,5672849421
1781731173020,5688507089
1781731174019,5704106908
1781731175023,5719711745
1781731176019,5735327675
1781731177019,5750910113
1781731178018,5766404836
1781731179018,5782120170
1781731180017,5797717189
1781731181020,5813408088
1781731182019,5829264213
1781731183021,5840442852
1781731184019,5847730793
1781731185020,5855663644
1781731186020,5863829835
1781731187023,5871123406
1781731188023,5878267527
1781731189020,5884007827
1781731190020,5890190297
1781731191059,5896579531
1781731192024,5905565680
1781731193020,5918863491
1781731194018,5933870802
1781731195019,5949310415
1781731196022,5964929864
1781731197018,5980446558
1781731198019,5996120734
1781731199019,6011675311
1781731200021,6027366287
1781731201019,6042901754
1781731202020,6058358304
1781731203020,6074088922
1781731204018,6089565163
1781731205019,6105123029
1781731206019,6120727943
1781731207019,6136135502
1781731208018,6151528801
1781731209019,6166954124
1781731210017,6182406435
1781731211021,6197987129
1781731212022,6213528624
1781731213019,6228944996
1781731214020,6244566877
1781731215023,6260114370
1781731216019,6275571807
1781731217019,6291171855
1781731218019,6306630731
1781731219024,6322325088
1781731220018,6337797274
1781731221018,6353263784
1781731222019,6368824282
1781731223019,6384339905
1781731224019,6399835271
1781731225019,6415415245
1781731226020,6430891960
1781731227020,6446468493
1781731228021,6462044994
1781731229019,6477563065
1781731230018,6493165929
1781731231019,6508644327
1781731232018,6524194466
1781731233019,6539855210
1781731234019,6555314880
1781731235019,6570929923
1781731236161,6588780050
1781731237019,6602046405
1781731238019,6617593576
1781731239019,6633028125
1781731240015,6648475601
1781731241020,6664241899
1781731242020,6679753713
1781731243018,6695419505
1781731244020,6710978916
1781731245020,6726444891
