timestamp,energy
1781730250011,199164012233
1781730251011,199259713526
1781730252014,199355596704
1781730253011,199450744714
1781730254012,199546520287
1781730255014,199642431907
1781730256011,199736956994
1781730257011,199832708153
1781730258011,199927781030
1781730259011,200022722437
1781730260011,200117846461
1781730261011,200213212550
1781730262011,200308642237
1781730263013,200404256983
1781730264013,200499933435
1781730265010,200595156335
1781730266011,200690344019
1781730267011,200785885400
1781730268013,200881527795
1781730269011,200976656518
1781730270012,201071910791
1781730271014,201167268213
1781730272014,201262505335
1781730273010,201357429958
1781730274011,201452395047
1781730275011,201547131254
1781730276011,201640010594
1781730277014,201735569432
1781730278012,201830241491
1781730279011,201925592077
1781730280011,202020858008
1781730281013,202116567358
1781730282010,202211626440
1781730283011,202306821509
1781730284011,202402446631
1781730285011,202497939611
1781730286013,202592745460
1781730287011,202688096839
1781730288011,202783141213
1781730289011,202877837442
1781730290014,202973402017
1781730291014,203068406107
1781730292011,203163428508
1781730293012,203258696819
1781730294013,203353804669
1781730295011,203449026044
1781730296012,203543947370
1781730297011,203639180403
1781730298014,203734823225
1781730299011,203829976668
1781730300014,203925659284
1781730301011,204018675892
1781730302011,204111858697
1781730303011,204206638484
1781730304011,204300994749
1781730305010,204396267515
1781730306011,204490917969
1781730307009,204585977357
1781730308012,204681316651
1781730309010,204776025027
1781730310012,204871167056
1781730311011,204966525943
1781730312011,205061843387
1781730313011,205157314822
1781730314009,205252931033
1781730315010,205348272524
1781730316010,205443255924
1781730317011,205538292607
1781730318013,205632989996
1781730319011,205727569100
1781730320014,205822854500
1781730321011,205917629099
1781730322011,206012535838
1781730323010,206107397229
1781730324011,206202548292
1781730325011,206297873914
1781730326012,206392438430
1781730327011,206487868362
1781730328010,206582806778
1781730329012,206678058671
1781730330012,206772962847
1781730331011,206868071917
1781730332011,206963098407
1781730333011,207057944173
1781730334014,207152660544
1781730335011,207248110007
1781730336011,207343094322
1781730337011,207438612022
1781730338010,207533346520
1781730339012,207629061729
1781730340011,207723904016
1781730341010,207818817347
1781730342011,207913812648
1781730343011,208008577115
1781730344014,208103798978
1781730345011,208199165373
1781730346011,208294162810
1781730347014,208389769682
1781730348013,208484497284
1781730349011,208578713595
1781730350011,208673556431
1781730351011,208768570836
1781730352012,208863711096
1781730353011,208958888342
1781730354014,209054389379
1781730355011,209149471595
1781730356011,209244513771
1781730357011,209339853187
1781730358014,209434749307
1781730359013,209529822611
1781730360013,209624732097
1781730361014,209719516766
1781730362012,209814551252
1781730363011,209909309005
1781730364014,210003806749
1781730365010,210098694201
1781730366014,210193736560
1781730367014,210289095325
1781730368014,210384071889
1781730369011,210478908987
1781730370014,210574280081
1781730371013,210669346488
1781730372010,210764101067
1781730373011,210859443779
1781730374011,210954364496
1781730375011,211048500546
1781730376010,211140837712
1781730377011,211235961614
1781730378011,211330616646
1781730379011,211424746776
1781730380011,211519420667
1781730381011,211614191237
1781730382012,211708950638
1781730383012,211803989396
1781730384012,211898865679
1781730385011,211994135821
1781730386011,212088988850
1781730387011,212184144612
1781730388011,212278957052
1781730389012,212373640648
1781730390013,212468622765
1781730391010,212563110194
1781730392010,212658117336
1781730393011,212752926908
1781730394013,212847518707
1781730395011,212941888644
1781730396010,213034459330
1781730397011,213128931317
1781730398011,213224014142
1781730399012,213319335614
1781730400013,213414721174
1781730401014,213509886701
1781730402014,213605154646
1781730403012,213700269576
1781730404009,213795647689
1781730405011,213891063887
1781730406011,213985687485
1781730407011,214080932908
1781730408011,214175709094
1781730409010,214270374012
1781730410011,214365886036
1781730411011,214460898854
1781730412011,214555833914
1781730413012,214651120718
1781730414011,214745599480
1781730415014,214841272392
1781730416011,214935558100
1781730417011,215030691036
1781730418010,215125678158
1781730419011,215220852780
1781730420011,215315888914
1781730421014,215410754211
1781730422011,215505160890
1781730423011,215599708317
1781730424011,215694320806
1781730425011,215789494208
1781730426010,215884112130
1781730427010,215979322823
1781730428011,216074161570
1781730429011,216169063060
1781730430012,216264004529
1781730431014,216359029005
1781730432011,216453749832
1781730433010,216548655289
1781730434010,216643683672
1781730435010,216739391129
1781730436011,216834091998
1781730437011,216929036274
1781730438011,217023526693
1781730439011,217116805934
1781730440014,217211465970
1781730441011,217306093719
1781730442010,217401099030
1781730443011,217496597870
1781730444011,217591573274
1781730445011,217687028901
1781730446011,217781453647
1781730447011,217876842258
1781730448011,217971682164
1781730449013,218066717870
1781730450011,218161936865
1781730451010,218257120276
1781730452011,218352066261
1781730453011,218446513163
1781730454010,218541214092
1781730455010,218636213544
1781730456011,218731134138
1781730457012,218826082320
1781730458011,218921154465
1781730459011,219016271531
1781730460011,219111271165
1781730461013,219206275622
1781730462010,219300536733
1781730463010,219395766043
1781730464011,219490849845
1781730465011,219586252493
1781730466011,219681070671
1781730467011,219776157342
1781730468013,219871231134
1781730469010,219965317929
1781730470011,220059863281
1781730471011,220154742798
1781730472011,220249672243
1781730473011,220344404605
1781730474011,220439309392
1781730475014,220534614995
1781730476011,220629255561
1781730477010,220724467719
1781730478011,220819747505
1781730479013,220914521432
1781730480012,221009319407
1781730481014,221104244152
1781730482011,221199073865
1781730483014,221293790725
1781730484011,221388254472
1781730485013,221483536699
1781730486010,221577909138
1781730487012,221673032796
1781730488011,221768200338
1781730489014,221863218222
1781730490011,221957938744
1781730491014,222052918481
1781730492011,222147657863
1781730493013,222242862087
1781730494010,222337089262
1781730495009,222431812592
1781730496011,222525733982
1781730497014,222621019322
1781730498011,222715540503
1781730499011,222810179299
1781730500013,222905504433
1781730501011,223000033610
1781730502011,223095033855
1781730503011,223189570295
1781730504012,223284335373
1781730505011,223379361130
1781730506011,223474013659
1781730507011,223568850880
1781730508011,223663429983
1781730509011,223757935173
1781730510013,223852884698
1781730511014,223947353451
1781730512011,224041943663
1781730513011,224136316590
1781730514010,224230826663
1781730515011,224326080875
1781730516013,224420675542
1781730517014,224515445685
1781730518012,224609913278
1781730519010,224704106884
1781730520014,224799189466
1781730521010,224893621292
1781730522010,224988401262
1781730523011,225083587175
1781730524013,225178667132
1781730525009,225273502827
1781730526011,225368769734
1781730527013,225463881673
1781730528011,225558544577
1781730529011,225652704126
1781730530014,225747909327
1781730531010,225842480679
1781730532014,225937484586
1781730533014,226032288055
1781730534011,226126664766
1781730535011,226221730136
1781730536013,226316719577
1781730537011,226411382726
1781730538010,226505717629
1781730539014,226600886086
1781730540011,226695651041
1781730541014,226790282818
1781730542010,226884531173
1781730543014,226979184678
1781730544011,227073358998
1781730545014,227168673634
1781730546011,227263232108
1781730547013,227358550590
1781730548010,227452824152
1781730549013,227547178586
1781730550011,227641479248
1781730551013,227736525269
1781730552011,227830770999
1781730553010,227925435125
1781730554011,228018767893
1781730555011,228114300181
1781730556012,228209568003
1781730557011,228304417309
1781730558011,228399141737
1781730559011,228493434769
1781730560013,228588825577
1781730561011,228683310809
1781730562011,228778270832
1781730563014,228873564777
1781730564013,228968288961
1781730565012,229063221213
1781730566010,229157646997
1781730567011,229252679530
1781730568011,229347548488
1781730569011,229442714077
1781730570012,229527704765
1781730571011,229611059166
1781730572015,229694790336
1781730573011,229777789330
1781730574010,229860070614
1781730575011,229920383204
1781730576012,229979008115
1781730577012,230028771415
1781730578012,230074313413
1781730579014,230119416202
1781730580014,230165689888
1781730581015,230212786508
1781730582014,230269034350
1781730583013,230335212708
1781730584010,230427946968
1781730585011,230521720043
1781730586012,230616390394
1781730587011,230710684708
1781730588012,230804124777
1781730589011,230898639793
1781730590011,230994030602
1781730591012,231089180993
1781730592010,231184427514
1781730593010,231279775903
1781730594011,231375046167
1781730595014,231470798485
1781730596010,231564805080
1781730597011,231658823638
1781730598011,231754461638
1781730599011,231850134001
1781730600011,231946090664
1781730601011,232041311856
1781730602011,232136598050
1781730603011,232231464567
1781730604012,232326864409
1781730605011,232420580660
1781730606011,232514799535
1781730607014,232610517186
1781730608011,232705845738
1781730609012,232801054601
1781730610011,232896138647
1781730611011,232991350195
1781730612010,233086597083
1781730613012,233182831395
1781730614014,233278157994
1781730615010,233373378331
1781730616012,233468853001
1781730617011,233563968236
1781730618011,233659284643
1781730619011,233753936561
1781730620011,233848896462
1781730621011,233942086165
1781730622011,234037161788
1781730623011,234132326584
1781730624011,234227630173
1781730625011,234323253768
1781730626014,234419000715
1781730627012,234514266402
1781730628014,234609708052
1781730629013,234704941084
1781730630011,234800084090
1781730631013,234895623275
1781730632012,234991026351
1781730633136,235096024434
1781730634011,235178902701
1781730635011,235274599843
1781730636011,235369779715
1781730637011,235464982046
1781730638014,235560444876
1781730639011,235655615653
1781730640011,235751057425
1781730641014,235846770254
1781730642011,235941847037
1781730643011,236037265616
1781730644011,236132643911
1781730645009,236228022818
1781730646011,236323532156
1781730647011,236419146718
1781730648013,236514589833
1781730649011,236609540335
1781730650014,236705164296
1781730651012,236800727833
1781730652011,236895995351
1781730653014,236991228078
1781730654011,237086079459
1781730655013,237181798452
1781730656011,237277062063
1781730657010,237372529409
1781730658011,237468405873
1781730659010,237564027637
1781730660011,237659785632
1781730661014,237755262255
1781730662011,237850306751
1781730663011,237945581775
1781730664014,238040707142
1781730665010,238136032032
1781730666013,238231515308
1781730667013,238326866200
1781730668011,238422288502
1781730669014,238517776294
1781730670011,238612847462
1781730671011,238708522754
1781730672010,238803996570
1781730673011,238899328479
1781730674012,238994732715
1781730675011,239090357104
1781730676012,239186129991
1781730677011,239281357042
1781730678013,239376576525
1781730679012,239471366382
1781730680012,239566881580
1781730681012,239662716723
1781730682011,239757873583
1781730683013,239853456591
1781730684011,239948765246
1781730685011,240044143297
1781730686011,240139240161
1781730687012,240235082506
1781730688010,240330254320
1781730689011,240425793504
1781730690011,240521210374
1781730691011,240616527269
1781730692010,240712085557
1781730693011,240807431199
1781730694012,240902253344
1781730695011,240997779955
1781730696014,241093075182
1781730697011,241188529284
1781730698011,241284398423
1781730699014,241380228500
1781730700011,241475559128
1781730701010,241570788803
1781730702011,241666276779
1781730703010,241761588303
1781730704010,241857116806
1781730705011,241952868147
1781730706008,242048315352
1781730707011,242144298749
1781730708012,242239517011
1781730709011,242334558149
1781730710011,242429991499
1781730711011,242525205855
1781730712014,242621063763
1781730713010,242716123823
1781730714011,242811831342
1781730715011,242907170514
1781730716011,243002625043
1781730717013,243098618815
1781730718011,243193697674
1781730719011,243288835125
1781730720010,243384283123
1781730721010,243479484784
1781730722011,243573280442
1781730723035,243669565596
1781730724011,243762401052
1781730725011,243857828664
1781730726012,243952632071
1781730727012,244048200674
1781730728011,244143311392
1781730729011,244238501761
1781730730011,244333815726
1781730731010,244429077629
1781730732012,244524525077
1781730733011,244619861015
1781730734011,244715082939
1781730735011,244810888602
1781730736011,244906125724
1781730737014,245001997427
1781730738011,245096900687
1781730739011,245191567925
1781730740011,245286600763
1781730741011,245381536982
1781730742011,245476299252
1781730743011,245571543820
1781730744014,245667051754
1781730745011,245762231320
1781730746013,245857492246
1781730747014,245952594114
1781730748011,246047646544
1781730749010,246142869628
1781730750011,246238048828
1781730751014,246333395385
1781730752011,246428472229
1781730753012,246523336061
1781730754011,246618353274
1781730755013,246714379823
1781730756014,246809309206
1781730757014,246904971803
1781730758011,246999973269
1781730759011,247095382265
1781730760013,247190854982
1781730761011,247286000124
1781730762011,247381613527
1781730763011,247477000246
1781730764010,247572764222
1781730765011,247668225220
1781730766011,247763548523
1781730767011,247858590150
1781730768011,247951827399
1781730769011,248045051709
1781730770011,248140443738
1781730771014,248235953015
1781730772013,248331221997
1781730773011,248426324476
1781730774011,248521923047
1781730775013,248617908458
1781730776012,248712664990
1781730777011,248807952832
1781730778014,248903332288
1781730779014,248998839856
1781730780011,249094257275
1781730781014,249189488293
1781730782012,249284676771
1781730783011,249379778761
1781730784014,249475026198
1781730785011,249570068557
1781730786013,249665277420
1781730787010,249760303055
1781730788013,249855636857
1781730789011,249950624223
1781730790011,250045784319
1781730791012,250141520158
1781730792011,250236863603
1781730793010,250331944841
1781730794011,250427292620
1781730795011,250522829546
1781730796014,250618308305
1781730797011,250713927567
1781730798034,250811161571
1781730799014,250904201067
1781730800011,250999463396
1781730801012,251094494647
1781730802010,251189594501
1781730803010,251284785420
1781730804012,251378234704
1781730805011,251472030119
1781730806013,251566954802
1781730807010,251662302520
1781730808011,251758054594
1781730809011,251853740445
1781730810011,251949360257
1781730811011,252044894619
1781730812011,252140209682
1781730813011,252235575893
1781730814013,252330181120
1781730815014,252425726286
1781730816013,252521081998
1781730817014,252616832852
1781730818011,252712230191
1781730819011,252807570828
1781730820014,252903471950
1781730821014,252999024928
1781730822011,253092550384
1781730823011,253187970855
1781730824011,253283542327
1781730825012,253379222380
1781730826013,253475167202
1781730827011,253569811003
1781730828011,253662897679
1781730829010,253757447974
1781730830013,253852781287
1781730831010,253947799782
1781730832011,254043346778
1781730833011,254138482826
1781730834013,254233890175
1781730835013,254329720313
1781730836011,254424805824
1781730837011,254520496314
1781730838011,254615727576
1781730839013,254711566991
1781730840010,254807158788
1781730841010,254902400548
1781730842012,254997923863
1781730843011,255093331639
1781730844012,255188219458
1781730845011,255283675146
1781730846011,255378802710
1781730847011,255474397009
1781730848012,255570279210
1781730849012,255665477635
1781730850012,255761315952
1781730851011,255856562412
1781730852014,255952338351
1781730853012,256047533725
1781730854012,256142747349
1781730855010,256238307040
1781730856008,256333882846
1781730857011,256430017548
1781730858011,256525383088
1781730859014,256620584504
1781730860014,256716433929
1781730861014,256811871307
1781730862011,256906765900
1781730863011,257002064729
1781730864010,257098058929
1781730865010,257192890595
1781730866011,257285796913
1781730867011,257380984413
1781730868013,257476829321
1781730869011,257572188513
1781730870011,257667634314
1781730871010,257763051428
1781730872014,257859145542
1781730873011,257954151586
1781730874014,258049690892
1781730875010,258145492710
1781730876012,258240794407
1781730877011,258335570531
1781730878011,258428875590
1781730879014,258524426737
1781730880011,258619785990
1781730881013,258715575784
1781730882014,258811121011
1781730883012,258906520852
1781730884011,259002208717
1781730885011,259097991858
1781730886013,259193495154
1781730887010,259289125219
1781730888011,259384655736
1781730889013,259479946508
1781730890011,259575480260
1781730891011,259671039586
1781730892010,259766891574
1781730893012,259862455844
1781730894013,259957986971
1781730895010,260053313631
1781730896011,260148852571
1781730897011,260244438386
1781730898011,260340558074
1781730899011,260436486967
1781730900011,260532115384
1781730901014,260628162990
1781730902010,260723326137
1781730903014,260818955958
1781730904014,260914657374
1781730905013,261010597130
1781730906011,261105875756
1781730907011,261201947898
1781730908011,261297401511
1781730909010,261393207967
1781730910011,261488756856
1781730911014,261584578449
1781730912011,261680160846
1781730913011,261775710955
1781730914011,261871327166
1781730915011,261967574661
1781730916013,262063041519
1781730917008,15688192
1781730918011,110964437
1781730919014,206043478
1781730920011,301172935
1781730921011,396782187
1781730922011,492686421
1781730923011,588429157
1781730924014,684295123
1781730925011,780033952
1781730926011,875301103
1781730927013,971452774
1781730928012,1067457777
1781730929012,1162965284
1781730930011,1258479749
1781730931010,1354118603
1781730932011,1449559948
1781730933014,1545298961
1781730934014,1640510143
1781730935011,1735866771
1781730936010,1831187267
1781730937014,1927241587
1781730938011,2022763498
1781730939011,2118299630
1781730940011,2213853585
1781730941011,2309275643
1781730942011,2404772225
1781730943011,2500530891
1781730944013,2596639897
1781730945011,2692561832
1781730946011,2788373721
1781730947011,2885019103
1781730948037,2983141288
1781730949011,3075678588
1781730950012,3171642393
1781730951012,3267457882
1781730952012,3361328309
1781730953012,3456792298
1781730954011,3552593017
1781730955011,3648491941
1781730956010,3743502806
1781730957013,3839560605
1781730958013,3934910641
1781730959013,4030371335
1781730960011,4126327205
1781730961014,4221807002
1781730962012,4316981868
1781730963012,4413003351
1781730964011,4507827937
1781730965011,4603467829
1781730966011,4698711970
1781730967011,4794524957
1781730968011,4890488578
1781730969011,4986223014
1781730970011,5081924246
1781730971010,5177646840
1781730972011,5273333851
1781730973014,5369081103
1781730974011,5464233936
1781730975014,5560147448
1781730976011,5655088794
1781730977014,5751227952
1781730978035,5848925517
1781730979011,5941971482
1781730980010,6037500840
1781730981013,6133215561
1781730982011,6228249009
1781730983011,6323451707
1781730984014,6419066269
1781730985010,6514639206
1781730986011,6609662217
1781730987014,6704079456
1781730988010,6799440357
1781730989011,6894802478
1781730990014,6990624071
1781730991011,7085883471
1781730992010,7181096850
1781730993010,7276705858
1781730994012,7371745471
1781730995011,7467524828
1781730996013,7562797655
1781730997013,7658194323
1781730998011,7753292163
1781730999010,7848563159
1781731000011,7944123217
1781731001011,8039643480
1781731002012,8134874926
1781731003013,8230602708
1781731004011,8325798998
1781731005010,8421107958
1781731006010,8516326891
1781731007011,8612273973
1781731008034,8710409769
1781731009011,8803324692
1781731010010,8898822433
1781731011011,8994522750
1781731012011,9090082808
1781731013011,9185477888
1781731014011,9280666121
1781731015011,9376148299
1781731016011,9471534224
1781731017010,9567035688
1781731018011,9662636518
1781731019011,9758065351
1781731020014,9853836712
1781731021011,9949134320
1781731022011,10044442914
1781731023011,10139471113
1781731024011,10234520979
1781731025013,10330480023
1781731026014,10425966961
1781731027011,10521448711
1781731028011,10616761822
1781731029014,10712094464
1781731030013,10807523846
1781731031010,10902443220
1781731032011,10997551313
1781731033011,11092894941
1781731034011,11188263899
1781731035013,11284211041
1781731036010,11379040632
1781731037013,11474998700
1781731038035,11572615271
1781731039011,11663782091
1781731040011,11758464832
1781731041011,11854029712
1781731042011,11949275073
1781731043011,12044869616
1781731044011,12140256213
1781731045011,12235705065
1781731046013,12331355028
1781731047012,12426882249
1781731048011,12522632126
1781731049010,12618037827
1781731050012,12713732711
1781731051011,12809337691
1781731052011,12904900740
1781731053014,13000122542
1781731054011,13094723618
1781731055014,13190559310
1781731056013,13285986373
1781731057010,13380609727
1781731058012,13474445729
1781731059011,13569813955
1781731060011,13665261769
1781731061013,13760603688
1781731062011,13855842275
1781731063014,13951269033
1781731064013,14046631459
1781731065014,14142211964
1781731066014,14237261587
1781731067008,14332821706
1781731068011,14428808765
1781731069011,14523535024
1781731070011,14619069142
1781731071011,14714430775
1781731072013,14810310474
1781731073011,14905627124
1781731074011,15000969531
1781731075012,15096846300
1781731076011,15191962756
1781731077010,15287667711
1781731078011,15382746447
1781731079010,15478191027
1781731080012,15573635668
1781731081013,15669314927
1781731082014,15764745897
1781731083012,15859678698
1781731084014,15954876635
1781731085011,16050130115
1781731086013,16145275623
1781731087011,16240879443
1781731088014,16336669970
1781731089011,16431797900
1781731090010,16527365770
1781731091011,16623314866
1781731092011,16719028671
1781731093014,16814270065
1781731094011,16909599960
1781731095011,17005551009
1781731096011,17100942244
1781731097013,17196829083
1781731098009,17292472271
1781731099011,17387483258
1781731100010,17482812360
1781731101011,17578166852
1781731102011,17673217146
1781731103013,17769139813
1781731104014,17864751751
1781731105011,17960130962
1781731106011,18055388714
1781731107011,18151136699
1781731108012,18246322368
1781731109011,18341637615
1781731110011,18436774884
1781731111011,18532345074
1781731112010,18627880229
1781731113035,18725597997
1781731114012,18818555462
1781731115011,18914451456
1781731116010,19009799052
1781731117011,19105476663
1781731118013,19201401344
1781731119011,19296682533
1781731120012,19392261940
1781731121010,19487626197
1781731122011,19583614416
1781731123011,19679587010
1781731124012,19775129612
1781731125014,19871032565
1781731126011,19965797031
1781731127014,20061729342
1781731128010,20156841586
1781731129011,20252151706
1781731130011,20347683749
1781731131012,20443258639
1781731132011,20538766146
1781731133011,20634162020
1781731134014,20729848237
1781731135011,20825498200
1781731136010,20920540010
1781731137011,21016590301
1781731138011,21112360136
1781731139011,21207907926
1781731140014,21304035061
1781731141011,21399239346
1781731142011,21494919765
1781731143011,21590220851
1781731144011,21685255703
1781731145011,21780962978
1781731146013,21876560634
1781731147010,21972404138
1781731148011,22068055199
1781731149011,22163449975
1781731150011,22259229698
1781731151010,22354678184
1781731152011,22450265830
1781731153014,22546377522
1781731154011,22641982807
1781731155013,22738042864
1781731156011,22833105609
1781731157011,22928776080
1781731158011,23024274920
1781731159011,23119442889
1781731160013,23215267228
1781731161011,23310529497
1781731162013,23406374588
1781731163014,23501799576
1781731164011,23597195816
1781731165014,23693292616
1781731166013,23788431105
1781731167011,23883687575
1781731168014,23979538160
1781731169012,24074841261
1781731170011,24170317640
1781731171010,24265928784
1781731172010,24361364697
1781731173011,24456500196
1781731174010,24551272902
1781731175012,24647139234
1781731176010,24742084426
1781731177011,24837907178
1781731178014,24933668652
1781731179011,25028809217
1781731180013,25124358227
1781731181010,25218104630
1781731182011,25301817063
1781731183013,25385442154
1781731184011,25467734790
1781731185011,25520880406
1781731186011,25571210477
1781731187012,25624739393
1781731188013,25672826184
1781731189012,25722756781
1781731190014,25769027231
1781731191012,25814695877
1781731192015,25871075371
1781731193011,25938785952
1781731194011,26030398755
1781731195011,26125081190
1781731196014,26220501784
1781731197011,26315850355
1781731198014,26411874646
1781731199011,26507424877
1781731200011,26603292674
1781731201011,26698657237
1781731202011,26794364084
1781731203011,26889909127
1781731204011,26985048410
1781731205014,27080965279
1781731206011,27175732492
1781731207011,27271576180
1781731208014,27367663947
1781731209011,27463091620
1781731210014,27559101262
1781731211011,27654558781
1781731212011,27750010258
1781731213011,27846347048
1781731214011,27941810915
1781731215012,28037725830
1781731216011,28133107849
1781731217011,28228726013
1781731218012,28324866025
1781731219013,28420440243
1781731220011,28515785214
1781731221010,28611139951
1781731222011,28706397580
1781731223012,28802306148
1781731224012,28898070185
1781731225010,28993903924
1781731226012,29089319635
1781731227011,29185174858
1781731228011,29280687736
1781731229011,29376612783
1781731230011,29472131277
1781731231012,29567578847
1781731232012,29663139943
1781731233011,29758576588
1781731234011,29853419485
1781731235010,29949283009
1781731236011,30044586354
1781731237012,30140089589
1781731238014,30235394154
1781731239011,30330727101
1781731240014,30426669483
