timestamp,energy
1781730167013,152843962356
1781730168012,152934942591
1781730169012,153028069245
1781730170013,153122073033
1781730171012,153215671121
1781730172012,153309844342
1781730173013,153403546800
1781730174013,153496978811
1781730175073,153596302410
1781730176013,153683852601
1781730177013,153777290594
1781730178012,153870968638
1781730179011,153964282669
1781730180012,154057943623
1781730181012,154151194544
1781730182012,154244891814
1781730183013,154338934298
1781730184013,154431328897
1781730185012,154525056136
1781730186013,154618786608
1781730187011,154712429984
1781730188012,154806145016
1781730189012,154899776795
1781730190073,154998594962
1781730191011,155086495494
1781730192012,155180191971
1781730193013,155274572283
1781730194013,155368169639
1781730195013,155462059413
1781730196012,155555595184
1781730197011,155648928319
1781730198012,155742727457
1781730199012,155836418745
1781730200012,155930144641
1781730201012,156024276297
1781730202013,156118758232
1781730203012,156213080134
1781730204013,156306971129
1781730205013,156400074834
1781730206013,156493713571
1781730207013,156587466505
1781730208013,156681035907
1781730209012,156774995810
1781730210013,156868752772
1781730211012,156962230988
1781730212013,157056193699
1781730213012,157150196144
1781730214011,157243874798
1781730215013,157337869491
1781730216013,157431226979
1781730217011,157524588069
1781730218013,157618296935
1781730219013,157711979312
1781730220011,157805137765
1781730221011,157898707289
1781730222012,157992221881
1781730223015,158086551168
1781730224012,158179781887
1781730225012,158273927825
1781730226013,158367659885
1781730227011,158461072426
1781730228011,158554801313
1781730229012,158648123705
1781730230012,158741834586
1781730231012,158835467586
1781730232011,158929345153
1781730233009,159023363834
1781730234012,159117450446
1781730235073,159216805355
1781730236013,159304642227
1781730237013,159398550251
1781730238013,159492511436
1781730239011,159586146329
1781730240012,159679891084
1781730241013,159773762792
1781730242013,159867719460
1781730243012,159961504682
1781730244012,160055301866
1781730245012,160149576405
1781730246012,160243229363
1781730247013,160337317196
1781730248012,160430897340
1781730249011,160524203253
1781730250073,160623358456
1781730251013,160711072526
1781730252012,160804750570
1781730253013,160899204185
1781730254012,160992840603
1781730255011,161085903475
1781730256012,161178973122
1781730257012,161272809003
1781730258013,161366973618
1781730259013,161460806568
1781730260013,161554805046
1781730261012,161648636288
1781730262011,161742596863
1781730263012,161836950442
1781730264013,161930897162
1781730265012,162024663890
1781730266013,162118326919
1781730267013,162212255878
1781730268013,162306021873
1781730269012,162400036891
1781730270012,162493684295
1781730271012,162587155980
1781730272013,162680987283
1781730273012,162775169293
1781730274012,162869202926
1781730275012,162963840685
1781730276012,163057381339
1781730277012,163151291377
1781730278013,163245049742
1781730279012,163339069826
1781730280073,163438349480
1781730281013,163526072888
1781730282012,163619729753
1781730283011,163714001118
1781730284013,163808355246
1781730285012,163902768274
1781730286012,163996659635
1781730287011,164090559358
1781730288012,164184614659
1781730289012,164278243081
1781730290013,164372253339
1781730291013,164466045579
1781730292009,164560002736
1781730293011,164654858206
1781730294012,164748651789
1781730295013,164842651243
1781730296013,164935937259
1781730297010,165029540352
1781730298012,165123788829
1781730299009,165217273575
1781730300012,165311086934
1781730301013,165405139427
1781730302013,165498852078
1781730303013,165592988861
1781730304013,165687001621
1781730305013,165780939918
1781730306012,165874820720
1781730307013,165968867110
1781730308013,166062871325
1781730309013,166156689200
1781730310012,166249910702
1781730311013,166343820923
1781730312013,166437869450
1781730313012,166531761177
1781730314012,166624586379
1781730315013,166718965410
1781730316013,166812627096
1781730317012,166906343653
1781730318013,167000126799
1781730319011,167093917453
1781730320012,167187553199
1781730321013,167281370403
1781730322013,167374993760
1781730323012,167469822191
1781730324011,167563803823
1781730325013,167657937188
1781730326011,167751316405
1781730327013,167845397341
1781730328013,167939353704
1781730329013,168032965098
1781730330013,168126849501
1781730331012,168220404559
1781730332013,168314261558
1781730333013,168408540552
1781730334011,168501951080
1781730335012,168596250948
1781730336012,168689915992
1781730337013,168783694011
1781730338013,168877681929
1781730339011,168971404895
1781730340072,169070290018
1781730341013,169158320188
1781730342016,169251745852
1781730343013,169343924937
1781730344012,169437284867
1781730345012,169531915362
1781730346012,169625629477
1781730347012,169719351772
1781730348012,169813460845
1781730349012,169907253085
1781730350012,170001157081
1781730351013,170095091105
1781730352013,170188903548
1781730353012,170283592454
1781730354012,170377883228
1781730355073,170477884742
1781730356013,170565523251
1781730357013,170659470459
1781730358013,170753522525
1781730359013,170847606513
1781730360013,170941643137
1781730361012,171035548659
1781730362012,171129341570
1781730363012,171223971821
1781730364012,171317757165
1781730365011,171412355616
1781730366013,171505640229
1781730367013,171599106298
1781730368013,171693397927
1781730369013,171787697856
1781730370012,171881428268
1781730371013,171975374072
1781730372013,172069670828
1781730373012,172164675590
1781730374013,172259047724
1781730375011,172353642330
1781730376012,172447820922
1781730377011,172541959658
1781730378012,172636066961
1781730379012,172730253732
1781730380012,172824042920
1781730381013,172918300064
1781730382013,173012619098
1781730383011,173107003561
1781730384013,173201122033
1781730385013,173295241665
1781730386012,173389024628
1781730387012,173482912205
1781730388012,173576690286
1781730389012,173671148052
1781730390012,173765824140
1781730391011,173859917588
1781730392012,173954272083
1781730393013,174049599719
1781730394011,174143804251
1781730395013,174238682670
1781730396013,174332455929
1781730397012,174426191956
1781730398011,174520784609
1781730399011,174614980535
1781730400073,174714390437
1781730401012,174802686354
1781730402012,174896901566
1781730403013,174991454486
1781730404012,175085126304
1781730405010,175177619049
1781730406013,175270025794
1781730407013,175362982649
1781730408013,175457448166
1781730409012,175551738330
1781730410012,175646505299
1781730411013,175741318960
1781730412013,175835760247
1781730413012,175931357231
1781730414013,176025533260
1781730415012,176119265197
1781730416012,176213125065
1781730417013,176307465765
1781730418013,176402000985
1781730419013,176496647105
1781730420013,176591175549
1781730421012,176685431290
1781730422013,176780156145
1781730423012,176874996661
1781730424011,176969719868
1781730425012,177064260276
1781730426013,177158891137
1781730427011,177253202297
1781730428012,177347668425
1781730429012,177441979158
1781730430012,177535532812
1781730431013,177629490885
1781730432012,177723677899
1781730433013,177818644270
1781730434013,177913023606
1781730435011,178007511401
1781730436012,178100338800
1781730437013,178194693051
1781730438013,178288948425
1781730439012,178383221804
1781730440011,178477975407
1781730441012,178572258552
1781730442012,178666685678
1781730443010,178761969248
1781730444012,178856604870
1781730445013,178951116102
1781730446013,179045298783
1781730447012,179139277974
1781730448013,179233685935
1781730449011,179327993067
1781730450011,179422039823
1781730451012,179514949192
1781730452013,179609260474
1781730453012,179704082436
1781730454013,179798582378
1781730455013,179893170148
1781730456013,179987197251
1781730457013,180081473926
1781730458012,180175752188
1781730459012,180270036249
1781730460012,180363790708
1781730461011,180458069215
1781730462013,180552321171
1781730463012,180647088872
1781730464012,180741305306
1781730465011,180835287121
1781730466013,180929932509
1781730467011,181024151201
1781730468013,181118309041
1781730469012,181212173668
1781730470010,181306542690
1781730471013,181401226773
1781730472012,181495372223
1781730473008,181589941256
1781730474012,181684944492
1781730475012,181779464391
1781730476012,181873567788
1781730477013,181967936382
1781730478011,182062482344
1781730479011,182156619554
1781730480011,182250718739
1781730481012,182345198112
1781730482012,182439254572
1781730483012,182533796506
1781730484012,182628036804
1781730485013,182722625673
1781730486013,182816808232
1781730487013,182911378913
1781730488013,183005867563
1781730489012,183100470958
1781730490013,183194936110
1781730491013,183289015214
1781730492013,183383405781
1781730493013,183478131491
1781730494013,183572256616
1781730495013,183666843227
1781730496013,183761080962
1781730497013,183855596284
1781730498012,183949900791
1781730499012,184044175452
1781730500012,184138497232
1781730501013,184232427228
1781730502012,184326618332
1781730503009,184421204394
1781730504013,184515828602
1781730505012,184609677788
1781730506012,184702344787
1781730507013,184794317818
1781730508010,184886309892
1781730509012,184979733054
1781730510011,185073846766
1781730511012,185168017606
1781730512011,185261953523
1781730513012,185356494480
1781730514012,185450569129
1781730515012,185545022501
1781730516013,185639046247
1781730517012,185733180649
1781730518011,185827356006
1781730519012,185922025625
1781730520012,186015450068
1781730521013,186109052734
1781730522012,186203191775
1781730523011,186297803410
1781730524012,186391831978
1781730525011,186486057384
1781730526012,186579996475
1781730527012,186673863910
1781730528013,186768340353
1781730529011,186862543176
1781730530012,186956739285
1781730531012,187050678253
1781730532013,187144929721
1781730533013,187239361303
1781730534013,187333692299
1781730535073,187433251737
1781730536012,187521374192
1781730537013,187615934130
1781730538012,187710334890
1781730539011,187804472344
1781730540012,187899341486
1781730541011,187993643551
1781730542013,188088036376
1781730543012,188182580568
1781730544011,188276645207
1781730545013,188371196601
1781730546013,188465397043
1781730547013,188559819104
1781730548012,188654292251
1781730549013,188748044025
1781730550074,188847388680
1781730551011,188935448697
1781730552012,189029645294
1781730553013,189124605378
1781730554012,189218632237
1781730555011,189313001258
1781730556013,189407440713
1781730557013,189501280317
1781730558011,189595314439
1781730559012,189689271901
1781730560011,189783259453
1781730561013,189877398800
1781730562011,189971462646
1781730563012,190066070863
1781730564012,190160866763
1781730565014,190254974432
1781730566013,190348413829
1781730567012,190442488296
1781730568012,190536715838
1781730569011,190630562277
1781730570013,190715414477
1781730571012,190798016621
1781730572013,190880969839
1781730573013,190964651326
1781730574012,191039177747
1781730575010,191096499622
1781730576012,191145114793
1781730577014,191187384765
1781730578013,191228109942
1781730579013,191270507721
1781730580014,191316032568
1781730581013,191364072057
1781730582013,191419601029
1781730583011,191495210088
1781730584012,191588032360
1781730585013,191683006482
1781730586013,191775618245
1781730587012,191868092190
1781730588013,191961795624
1781730589012,192056414218
1781730590012,192151134922
1781730591012,192245966101
1781730592012,192340956641
1781730593012,192435922340
1781730594012,192530030071
1781730595013,192624978741
1781730596012,192719801252
1781730597012,192814901167
1781730598011,192909805282
1781730599012,193004952561
1781730600012,193100222031
1781730601012,193195356675
1781730602014,193290494371
1781730603012,193385151905
1781730604012,193478786553
1781730605012,193573880914
1781730606013,193668516231
1781730607013,193763544552
1781730608013,193858192320
1781730609013,193952848450
1781730610075,194053279284
1781730611011,194141919133
1781730612013,194236922429
1781730613013,194332095098
1781730614012,194427814031
1781730615013,194522857977
1781730616011,194617318123
1781730617011,194712151743
1781730618013,194807340891
1781730619013,194901667981
1781730620013,194996122451
1781730621013,195090828813
1781730622013,195185423236
1781730623012,195279837179
1781730624013,195374715232
1781730625073,195474836802
1781730626013,195563576870
1781730627012,195657983184
1781730628010,195752570344
1781730629012,195847101840
1781730630012,195941583898
1781730631012,196036510352
1781730632011,196130865091
1781730633013,196225728617
1781730634013,196320291303
1781730635013,196415052107
1781730636013,196509104967
1781730637012,196603317006
1781730638013,196697882255
1781730639013,196792218866
1781730640073,196891622176
1781730641012,196979721133
1781730642012,197074686527
1781730643012,197169528691
1781730644012,197264175300
1781730645013,197358762704
1781730646013,197453229808
1781730647013,197547785414
1781730648013,197642300430
1781730649013,197736763506
1781730650013,197831582417
1781730651013,197925921469
1781730652012,198019879847
1781730653013,198114608303
1781730654010,198209026336
1781730655012,198303327242
1781730656013,198397640477
1781730657013,198492006507
1781730658013,198586708901
1781730659013,198680712689
1781730660013,198774889328
1781730661013,198869068713
1781730662013,198963229361
1781730663012,199057930473
1781730664013,199152292231
1781730665013,199246419676
1781730666013,199339311040
1781730667013,199433734321
1781730668013,199528358346
1781730669013,199622662670
1781730670011,199716763320
1781730671013,199811227495
1781730672012,199905878986
1781730673013,200000629232
1781730674013,200095044273
1781730675012,200189750330
1781730676011,200283938626
1781730677013,200378586577
1781730678011,200472716402
1781730679012,200567001256
1781730680013,200661502113
1781730681012,200755945902
1781730682012,200850689067
1781730683013,200945412458
1781730684009,201040034896
1781730685012,201134861558
1781730686013,201228917775
1781730687012,201323262321
1781730688013,201417855645
1781730689013,201512164120
1781730690012,201606956724
1781730691013,201701760863
1781730692011,201795675113
1781730693013,201890634159
1781730694013,201985038458
1781730695013,202079754952
1781730696010,202173846203
1781730697013,202268461012
1781730698013,202363306716
1781730699013,202457589739
1781730700073,202556932991
1781730701013,202645651147
1781730702012,202739921475
1781730703012,202834909818
1781730704013,202929637908
1781730705013,203023976534
1781730706012,203117156654
1781730707013,203211918741
1781730708012,203306199078
1781730709013,203401291791
1781730710011,203496092818
1781730711012,203590965744
1781730712012,203685888780
1781730713015,203781452195
1781730714012,203876150500
1781730715074,203976933384
1781730716011,204065158011
1781730717012,204159714715
1781730718012,204254006649
1781730719013,204348293517
1781730720013,204442919373
1781730721013,204537694216
1781730722012,204632478947
1781730723013,204727609685
1781730724011,204821979560
1781730725011,204916972298
1781730726013,205011788645
1781730727013,205106925852
1781730728013,205202075145
1781730729013,205296747021
1781730730075,205396923157
1781730731013,205485551348
1781730732013,205580311298
1781730733012,205674899496
1781730734013,205769496483
1781730735011,205864101221
1781730736012,205958393277
1781730737012,206052920684
1781730738013,206147827057
1781730739013,206242215976
1781730740011,206336469580
1781730741012,206431045998
1781730742013,206525753763
1781730743012,206620172222
1781730744013,206714675704
1781730745012,206809581528
1781730746011,206903446339
1781730747011,206997740897
1781730748011,207092226312
1781730749012,207187081721
1781730750013,207281784603
1781730751013,207376932004
1781730752012,207471573607
1781730753013,207566260316
1781730754014,207660570621
1781730755013,207755600285
1781730756012,207849924812
1781730757013,207944426218
1781730758013,208039214732
1781730759013,208133462294
1781730760073,208233092410
1781730761013,208321885029
1781730762013,208416518332
1781730763013,208511356468
1781730764013,208605916773
1781730765013,208701171534
1781730766011,208795984951
1781730767013,208890686002
1781730768012,208985443328
1781730769011,209079714876
1781730770012,209174444004
1781730771012,209269381383
1781730772011,209363520119
1781730773012,209458720742
1781730774012,209553591410
1781730775012,209646615769
1781730776012,209737868709
1781730777013,209830170780
1781730778012,209924476385
1781730779012,210018598154
1781730780011,210112421400
1781730781010,210206509355
1781730782012,210300832783
1781730783012,210395137595
1781730784012,210488993739
1781730785013,210583318632
1781730786012,210677233369
1781730787011,210771345128
1781730788012,210865259255
1781730789012,210959170453
1781730790013,211053031358
1781730791013,211146803823
1781730792012,211240805291
1781730793012,211335393001
1781730794009,211429152526
1781730795012,211523596559
1781730796012,211617042609
1781730797012,211710778392
1781730798011,211804818068
1781730799011,211898704547
1781730800013,211992880758
1781730801013,212086807703
1781730802012,212180507719
1781730803012,212275038666
1781730804013,212369015476
1781730805012,212463848730
1781730806013,212557952737
1781730807012,212651768476
1781730808011,212745546556
1781730809012,212839988636
1781730810013,212933984672
1781730811012,213028077022
1781730812013,213122377256
1781730813013,213216758240
1781730814012,213311201236
1781730815013,213406007207
1781730816013,213500348823
1781730817012,213594692881
1781730818013,213689217358
1781730819013,213783444168
1781730820012,213876893452
1781730821012,213970793175
1781730822011,214065167018
1781730823011,214159905606
1781730824011,214254048798
1781730825012,214348747469
1781730826011,214442565710
1781730827011,214537109413
1781730828013,214631797953
1781730829013,214725894819
1781730830013,214819917344
1781730831013,214914241261
1781730832013,215008456412
1781730833011,215103057183
1781730834012,215197660335
1781730835009,215292204770
1781730836011,215386325135
1781730837012,215480605472
1781730838012,215574797004
1781730839013,215668660899
1781730840013,215762550124
1781730841012,215856513751
1781730842012,215950425559
1781730843013,216045165917
1781730844012,216139478969
1781730845013,216234005948
1781730846011,216327707124
1781730847012,216422222752
1781730848013,216516552771
1781730849012,216610341533
1781730850013,216704029464
1781730851013,216797537648
1781730852012,216891756523
1781730853012,216986142206
1781730854013,217080360471
1781730855012,217174730835
1781730856010,217268633976
1781730857013,217363149603
1781730858013,217457435250
1781730859013,217551599316
1781730860013,217646271071
1781730861013,217740279070
1781730862011,217834261739
1781730863012,217929209067
1781730864012,218023749047
1781730865073,218123872265
1781730866013,218212263640
1781730867013,218306483431
1781730868012,218400921116
1781730869013,218495635596
1781730870010,218589679239
1781730871013,218684135723
1781730872013,218777913865
1781730873012,218872334643
1781730874011,218966381339
1781730875011,219060538385
1781730876013,219154685910
1781730877012,219248682923
1781730878012,219343018802
1781730879012,219437119697
1781730880012,219530555187
1781730881012,219624787368
1781730882012,219717461813
1781730883012,219810395230
1781730884012,219904292634
1781730885012,219998112523
1781730886013,220092257485
1781730887011,220185863812
1781730888013,220279504015
1781730889012,220373439626
1781730890013,220467375482
1781730891012,220561222227
1781730892013,220655282105
1781730893013,220749529362
1781730894012,220843183785
1781730895012,220936674574
1781730896012,221030772660
1781730897012,221124640706
1781730898013,221218389978
1781730899012,221312476102
1781730900013,221406245027
1781730901013,221500081029
1781730902012,221593587565
1781730903012,221687768354
1781730904013,221781440355
1781730905013,221875731068
1781730906012,221969404352
1781730907013,222063309446
1781730908012,222157133180
1781730909013,222250827887
1781730910073,222349572080
1781730911012,222437824722
1781730912012,222531218038
1781730913013,222625785179
1781730914013,222719749660
1781730915013,222813703948
1781730916012,222907229893
1781730917012,223000815835
1781730918012,223094296308
1781730919012,223188141405
1781730920013,223281878470
1781730921013,223375235347
1781730922013,223469095092
1781730923012,223562858463
1781730924012,223656439889
1781730925013,223750062452
1781730926013,223844333268
1781730927012,223937933919
1781730928013,224031853967
1781730929012,224125616727
1781730930013,224219531526
1781730931013,224313201757
1781730932012,224407014933
1781730933012,224501219037
1781730934013,224595088365
1781730935013,224689259999
1781730936012,224782748834
1781730937013,224876618345
1781730938012,224970448915
1781730939012,225064336797
1781730940073,225163355037
1781730941012,225250886979
1781730942013,225344838704
1781730943012,225439252585
1781730944011,225533007472
1781730945012,225627040435
1781730946012,225720921054
1781730947012,225815017065
1781730948012,225908976786
1781730949011,226002912214
1781730950013,226097174363
1781730951012,226191239003
1781730952013,226285141289
1781730953012,226379591243
1781730954013,226473775999
1781730955012,226567528078
1781730956011,226662012028
1781730957013,226756124092
1781730958012,226850081066
1781730959013,226944441664
1781730960012,227038431780
1781730961013,227132657552
1781730962012,227226412195
1781730963010,227320546048
1781730964011,227414494904
1781730965012,227508756077
1781730966012,227602774757
1781730967013,227696348431
1781730968012,227790462387
1781730969011,227884266773
1781730970073,227983218363
1781730971013,228070654113
1781730972012,228164538089
1781730973011,228258450996
1781730974013,228351142653
1781730975013,228444468403
1781730976013,228538228966
1781730977013,228632304836
1781730978013,228726254913
1781730979012,228820245517
1781730980013,228914267737
1781730981013,229008354777
1781730982012,229102065169
1781730983012,229196414476
1781730984012,229290202810
1781730985011,229383868464
1781730986011,229478321408
1781730987012,229572158021
1781730988013,229665995915
1781730989011,229759773690
1781730990011,229853871716
1781730991012,229948511305
1781730992013,230042718889
1781730993012,230136744649
1781730994013,230230840111
1781730995012,230324835354
1781730996012,230418596284
1781730997012,230512745090
1781730998013,230605549174
1781730999012,230698256639
1781731000075,230798024084
1781731001012,230885833491
1781731002013,230978142459
1781731003013,231071145272
1781731004013,231164980725
1781731005013,231259258987
1781731006012,231352499105
1781731007013,231446198817
1781731008013,231539848357
1781731009010,231633400058
1781731010013,231727701941
1781731011012,231821351176
1781731012013,231915203414
1781731013013,232009803880
1781731014013,232103501150
1781731015012,232197245844
1781731016009,232290993102
1781731017012,232384893740
1781731018013,232478883429
1781731019012,232572460460
1781731020010,232666009292
1781731021013,232760146075
1781731022013,232853971824
1781731023013,232947761440
1781731024012,233041453156
1781731025011,233135272190
1781731026013,233228658548
1781731027012,233322205122
1781731028011,233416012072
1781731029012,233509877188
1781731030012,233602979184
1781731031011,233696137515
1781731032011,233789897040
1781731033013,233882108596
1781731034012,233973466334
1781731035013,234065871798
1781731036013,234157533184
1781731037013,234250089161
1781731038013,234343683892
1781731039013,234437324704
1781731040012,234530858522
1781731041013,234624759283
1781731042012,234718852792
1781731043011,234813541637
1781731044011,234907710402
1781731045012,235001860429
1781731046009,235095482931
1781731047012,235189731652
1781731048013,235283902127
1781731049013,235377895050
1781731050012,235471644993
1781731051011,235565738441
1781731052012,235659836040
1781731053013,235754556073
1781731054011,235848042162
1781731055011,235942082998
1781731056013,236035885675
1781731057011,236129888547
1781731058012,236223993775
1781731059012,236317896367
1781731060012,236411077525
1781731061012,236504707656
1781731062013,236598611591
1781731063012,236692301231
1781731064013,236784852386
1781731065012,236878823764
1781731066013,236972602271
1781731067013,237066548503
1781731068012,237160307968
1781731069012,237254195362
1781731070013,237348034355
1781731071012,237441702694
1781731072012,237535378968
1781731073012,237629543888
1781731074011,237723302254
1781731075011,237817120678
1781731076009,237910195818
1781731077012,238004335470
1781731078011,238098485375
1781731079012,238192377225
1781731080011,238286003816
1781731081012,238379768225
1781731082011,238473438456
1781731083012,238567823041
1781731084013,238661641038
1781731085013,238756004444
1781731086012,238849629082
1781731087012,238943227659
1781731088012,239037183595
1781731089012,239131019109
1781731090012,239224429637
1781731091011,239317896988
1781731092013,239411737812
1781731093011,239505653343
1781731094013,239599272305
1781731095013,239693529632
1781731096013,239787262241
1781731097013,239881275917
1781731098012,239975265605
1781731099010,240069133041
1781731100012,240162859180
1781731101011,240256277398
1781731102013,240350226742
1781731103011,240444609496
1781731104011,240538549441
1781731105011,240632218330
1781731106013,240726142101
1781731107012,240819611161
1781731108012,240912048058
1781731109011,241006052456
1781731110011,241099865998
1781731111012,241193706150
1781731112011,241287437478
1781731113012,241381593365
1781731114012,241475743636
1781731115012,241569800525
1781731116012,241663676383
1781731117012,241757540645
1781731118013,241851744810
1781731119010,241945596193
1781731120012,242039288825
1781731121012,242132869945
1781731122012,242226856399
1781731123011,242321346330
1781731124011,242415639668
1781731125013,242510145407
1781731126012,242604156458
1781731127011,242697798064
1781731128012,242791555087
1781731129013,242885909277
1781731130012,242980028909
1781731131013,243073902997
1781731132013,243167783860
1781731133012,243261667592
1781731134013,243355975456
1781731135013,243449974483
1781731136013,243543669495
1781731137012,243638124148
1781731138012,243731946845
1781731139013,243825518871
1781731140012,243919160538
1781731141012,244012762105
1781731142012,244106516199
1781731143012,244200513944
1781731144012,244294091890
1781731145013,244388294774
1781731146013,244482031595
1781731147012,244575907514
1781731148012,244669623338
1781731149012,244763148978
1781731150075,244862681072
1781731151012,244950181153
1781731152013,245044052556
1781731153013,245138434577
1781731154013,245231753308
1781731155011,245325776383
1781731156012,245419430562
1781731157013,245513220483
1781731158012,245606854338
1781731159011,245700677034
1781731160012,245794802892
1781731161012,245889222206
1781731162012,245983310161
1781731163012,246078058270
1781731164011,246172159592
1781731165013,246266282154
1781731166012,246359953972
1781731167015,246454610834
1781731168013,246548174987
1781731169011,246641843265
1781731170013,246735798408
1781731171013,246829951670
1781731172013,246923930128
1781731173013,247018158525
1781731174013,247112508076
1781731175012,247206607811
1781731176012,247300291897
1781731177012,247394209564
1781731178013,247488002476
1781731179013,247582014137
1781731180073,247680918547
1781731181013,247768007313
1781731182012,247851035604
1781731183013,247935126575
1781731184013,248007447435
1781731185013,248064831871
1781731186011,248120585634
1781731187013,248169449767
1781731188013,248220194632
1781731189013,248267058038
1781731190012,248312133911
1781731191010,248357387579
1781731192013,248412494860
1781731193012,248490966949
1781731194013,248582823831
1781731195012,248675661911
1781731196011,248769441517
1781731197012,248864489003
1781731198013,248959193351
1781731199013,249053799310
1781731200013,249148272762
1781731201015,249243099484
1781731202013,249337459289
1781731203011,249431968447
1781731204012,249526860172
1781731205013,249621972538
1781731206012,249716192084
1781731207013,249810643808
1781731208015,249905209911
1781731209013,249999353652
1781731210073,250099239932
1781731211013,250187392416
1781731212013,250281885399
1781731213013,250376711267
1781731214013,250472278161
1781731215014,250567252589
1781731216012,250661628263
1781731217013,250755980865
1781731218013,250850642488
1781731219012,250944848241
1781731220011,251039516333
1781731221012,251134013040
1781731222012,251228345012
1781731223012,251323167768
1781731224013,251416571703
1781731225012,251511029164
1781731226012,251605220268
1781731227012,251699993341
1781731228012,251794392086
1781731229013,251888942687
1781731230013,251983290162
1781731231013,252077717960
1781731232011,252171686592
1781731233013,252266513558
1781731234011,252360824108
1781731235012,252455549696
1781731236013,252549812821
1781731237011,252643884724
1781731238011,252738241233
1781731239012,252832621179
