timestamp,energy
1781729969024,16486843598
1781729970023,16496504492
1781729971025,16509198734
1781729972021,16524731523
1781729973021,16540438059
1781729974019,16556247106
1781729975022,16572527514
1781729976020,16588625960
1781729977020,16604769159
1781729978022,16620990402
1781729979020,16637186385
1781729980081,16654262639
1781729981021,16669415545
1781729982019,16685668612
1781729983020,16701959746
1781729984022,16718313014
1781729985020,16734531411
1781729986023,16750905028
1781729987020,16767089505
1781729988020,16783165873
1781729989020,16799196234
1781729990020,16815473751
1781729991020,16831589394
1781729992020,16847930330
1781729993020,16864227385
1781729994020,16880414157
1781729995019,16896619489
1781729996020,16912807440
1781729997023,16929228486
1781729998019,16945469926
1781729999020,16961673834
1781730000021,16977957624
1781730001020,16994056193
1781730002021,17010155541
1781730003021,17026376356
1781730004020,17042080460
1781730005020,17058214233
1781730006019,17074759608
1781730007019,17091300636
1781730008020,17107881139
1781730009022,17124491324
1781730010021,17140856051
1781730011020,17157254193
1781730012020,17173731605
1781730013021,17190032378
1781730014022,17206591920
1781730015019,17223114788
1781730016021,17239690058
1781730017020,17255974353
1781730018023,17272672543
1781730019020,17289225736
1781730020020,17305687893
1781730021020,17322082562
1781730022020,17338583046
1781730023019,17355092358
1781730024022,17371792614
1781730025019,17388148681
1781730026020,17404527546
1781730027018,17420994171
1781730028020,17437635629
1781730029019,17454309033
1781730030019,17470980036
1781730031020,17487504525
1781730032019,17504042754
1781730033020,17520503121
1781730034020,17536939728
1781730035020,17553383479
1781730036022,17569779219
1781730037020,17586291285
1781730038020,17602947340
1781730039020,17619665833
1781730040085,17637427343
1781730041020,17652810361
1781730042020,17669029631
1781730043023,17685498168
1781730044020,17702091340
1781730045019,17718569103
1781730046020,17735070979
1781730047021,17751607770
1781730048020,17768334541
1781730049021,17785058007
1781730050021,17801623654
1781730051019,17818070985
1781730052020,17834431673
1781730053020,17851076268
1781730054019,17867668399
1781730055082,17885290617
1781730056021,17900778853
1781730057020,17917198538
1781730058024,17933844326
1781730059023,17950311792
1781730060020,17966296881
1781730061022,17982809237
1781730062020,17999326566
1781730063020,18016019371
1781730064020,18032745913
1781730065021,18049316042
1781730066021,18065990533
1781730067020,18082604619
1781730068019,18099184419
1781730069020,18115568209
1781730070020,18132085493
1781730071020,18148536864
1781730072019,18165159594
1781730073016,18181838094
1781730074020,18198611101
1781730075022,18215419085
1781730076021,18232141021
1781730077020,18248715450
1781730078020,18265329658
1781730079020,18281996453
1781730080020,18298788907
1781730081015,18315334817
1781730082021,18332011648
1781730083023,18348733003
1781730084020,18365440940
1781730085084,18383050291
1781730086019,18398590470
1781730087019,18415319827
1781730088019,18432095833
1781730089019,18448606691
1781730090022,18465350506
1781730091021,18481939791
1781730092021,18498638150
1781730093019,18515244632
1781730094019,18531870469
1781730095023,18548457642
1781730096019,18565094006
1781730097019,18581755614
1781730098019,18598518753
1781730099021,18615155391
1781730100175,18634203708
1781730101019,18648305014
1781730102019,18664952011
1781730103020,18681447308
1781730104020,18697735703
1781730105019,18714194036
1781730106021,18730850243
1781730107019,18747453436
1781730108023,18764175464
1781730109017,18780781380
1781730110021,18797414683
1781730111018,18814060563
1781730112020,18830797478
1781730113020,18847526452
1781730114021,18864159724
1781730115022,18880775555
1781730116019,18897099722
1781730117020,18913783744
1781730118020,18930438605
1781730119020,18947086551
1781730120022,18963713902
1781730121020,18980480606
1781730122021,18997241572
1781730123021,19013965681
1781730124021,19030633119
1781730125020,19047125983
1781730126021,19063876760
1781730127020,19080681652
1781730128019,19097309968
1781730129020,19113721176
1781730130085,19131259765
1781730131020,19146662015
1781730132021,19163146541
1781730133021,19179800178
1781730134021,19196300157
1781730135021,19212701619
1781730136020,19229269714
1781730137020,19246003844
1781730138020,19262660189
1781730139020,19279067022
1781730140020,19295788988
1781730141020,19312571145
1781730142020,19329346800
1781730143020,19345876828
1781730144022,19362547539
1781730145020,19379300810
1781730146021,19395992161
1781730147021,19412809860
1781730148020,19429365776
1781730149021,19445934268
1781730150021,19462660060
1781730151019,19479460653
1781730152021,19496247645
1781730153020,19513005643
1781730154019,19529638809
1781730155021,19546339065
1781730156020,19563010358
1781730157021,19579692652
1781730158020,19596384508
1781730159021,19612979760
1781730160021,19629391749
1781730161022,19645937460
1781730162020,19662632483
1781730163021,19679398942
1781730164020,19695944699
1781730165020,19711734819
1781730166021,19728042921
1781730167020,19744337176
1781730168019,19760214231
1781730169020,19776528223
1781730170020,19792991466
1781730171019,19809422550
1781730172021,19825870509
1781730173020,19842212010
1781730174020,19858718553
1781730175175,19877678619
1781730176021,19891520009
1781730177020,19908017540
1781730178019,19924482176
1781730179019,19940883179
1781730180019,19957392935
1781730181019,19973677536
1781730182021,19990247145
1781730183021,20006611581
1781730184020,20023005929
1781730185019,20039462242
1781730186021,20056105918
1781730187020,20072691684
1781730188019,20089231596
1781730189020,20105839517
1781730190081,20123212713
1781730191021,20138833737
1781730192019,20155329754
1781730193021,20171910899
1781730194022,20188426331
1781730195020,20204999001
1781730196019,20221477024
1781730197021,20237927905
1781730198022,20254403772
1781730199020,20270886982
1781730200021,20287499094
1781730201019,20304108101
1781730202021,20320631550
1781730203021,20337360341
1781730204021,20353980425
1781730205021,20370486141
1781730206020,20386915771
1781730207021,20403283619
1781730208020,20419792105
1781730209021,20436406390
1781730210019,20452754899
1781730211019,20469154617
1781730212019,20485533742
1781730213023,20502023317
1781730214019,20518653499
1781730215021,20534977023
1781730216020,20551410294
1781730217021,20568128573
1781730218022,20584567337
1781730219020,20601107081
1781730220019,20617562996
1781730221021,20634034027
1781730222022,20650571568
1781730223024,20666996821
1781730224019,20683406041
1781730225019,20699780483
1781730226022,20716302632
1781730227019,20732807645
1781730228020,20749291742
1781730229023,20766047782
1781730230020,20782681621
1781730231020,20799415292
1781730232019,20816022080
1781730233016,20832547197
1781730234020,20848988424
1781730235173,20868034109
1781730236021,20882082921
1781730237021,20898691958
1781730238020,20915391862
1781730239020,20931788260
1781730240021,20948409660
1781730241021,20964930447
1781730242022,20981347454
1781730243019,20997982349
1781730244020,21014659930
1781730245019,21031319381
1781730246019,21047699821
1781730247022,21064390377
1781730248023,21081072778
1781730249020,21097541591
1781730250083,21114856738
1781730251021,21130356342
1781730252020,21146872080
1781730253020,21163522535
1781730254020,21179845034
1781730255021,21196251315
1781730256019,21212653038
1781730257019,21229361235
1781730258020,21245853824
1781730259021,21262552060
1781730260021,21279214341
1781730261021,21295543037
1781730262019,21311995280
1781730263022,21328650294
1781730264022,21345202798
1781730265019,21361554765
1781730266023,21377875642
1781730267020,21394319179
1781730268022,21410917782
1781730269020,21427405888
1781730270022,21444094577
1781730271020,21460416525
1781730272020,21476847364
1781730273023,21493524654
1781730274019,21509949648
1781730275019,21526638919
1781730276019,21543271901
1781730277020,21559752036
1781730278021,21576357646
1781730279023,21593048033
1781730280173,21612151032
1781730281021,21626256821
1781730282019,21642841577
1781730283020,21659537580
1781730284020,21676168481
1781730285019,21692710244
1781730286019,21709183739
1781730287019,21725812177
1781730288019,21742412401
1781730289019,21758964630
1781730290020,21775528043
1781730291023,21792295512
1781730292017,21808803125
1781730293019,21825390345
1781730294021,21841829690
1781730295020,21858391772
1781730296023,21874929465
1781730297020,21891525635
1781730298019,21908065211
1781730299017,21924436440
1781730300019,21941160901
1781730301020,21957906521
1781730302021,21974551881
1781730303021,21991171383
1781730304020,22007926566
1781730305024,22024619907
1781730306020,22040998480
1781730307020,22057726414
1781730308020,22074411783
1781730309021,22091032617
1781730310020,22107383528
1781730311020,22123966372
1781730312022,22140484864
1781730313021,22156926687
1781730314019,22173508766
1781730315021,22190146675
1781730316021,22206552329
1781730317020,22223019306
1781730318021,22239676906
1781730319020,22256309811
1781730320021,22272864778
1781730321022,22289518492
1781730322022,22306277469
1781730323023,22322870717
1781730324020,22339528653
1781730325021,22355935425
1781730326019,22372679530
1781730327022,22389364945
1781730328021,22406006480
1781730329020,22422500446
1781730330020,22439138079
1781730331021,22455713961
1781730332020,22472169968
1781730333020,22488778929
1781730334019,22505356525
1781730335020,22521846743
1781730336020,22538183868
1781730337021,22554902745
1781730338021,22571709657
1781730339019,22588538173
1781730340081,22606264952
1781730341020,22621817845
1781730342023,22638400750
1781730343021,22654274975
1781730344020,22670543725
1781730345022,22687183607
1781730346019,22703652374
1781730347021,22719849979
1781730348022,22736403340
1781730349020,22752724492
1781730350019,22769281173
1781730351020,22786028431
1781730352020,22802551696
1781730353019,22818874394
1781730354020,22835416999
1781730355083,22852925585
1781730356020,22868372159
1781730357020,22884867777
1781730358024,22901393965
1781730359022,22918019113
1781730360020,22934631517
1781730361020,22951164360
1781730362019,22967807103
1781730363019,22984578443
1781730364020,23001181728
1781730365020,23017815108
1781730366020,23034478001
1781730367023,23051168511
1781730368021,23067842895
1781730369020,23084570415
1781730370021,23101078090
1781730371021,23117658210
1781730372023,23134388118
1781730373023,23151084212
1781730374021,23167582340
1781730375021,23184264205
1781730376021,23200822875
1781730377020,23217489517
1781730378020,23234104873
1781730379021,23250704593
1781730380020,23267262008
1781730381020,23283866762
1781730382020,23300527666
1781730383021,23317062085
1781730384021,23333642634
1781730385021,23350038175
1781730386020,23366532065
1781730387021,23382848337
1781730388021,23399290589
1781730389019,23415891609
1781730390020,23432580574
1781730391019,23449277464
1781730392020,23465943004
1781730393020,23482628220
1781730394020,23499092290
1781730395020,23515653209
1781730396020,23532272482
1781730397019,23548822431
1781730398021,23565236990
1781730399020,23581812689
1781730400080,23599405118
1781730401021,23614926678
1781730402020,23631434521
1781730403020,23647982679
1781730404022,23664566839
1781730405020,23680574403
1781730406020,23696591544
1781730407023,23712977064
1781730408021,23729730534
1781730409019,23746462430
1781730410019,23763284443
1781730411020,23780088189
1781730412021,23796896386
1781730413020,23813670755
1781730414020,23830435929
1781730415019,23847180708
1781730416020,23863960616
1781730417020,23880752687
1781730418021,23897506570
1781730419021,23914342935
1781730420023,23931234119
1781730421019,23947933320
1781730422020,23964801585
1781730423019,23981649241
1781730424020,23998360880
1781730425021,24015205798
1781730426021,24032025516
1781730427019,24048801109
1781730428020,24065551029
1781730429019,24082339199
1781730430020,24098854356
1781730431020,24115495248
1781730432019,24132209243
1781730433021,24148972168
1781730434022,24165705717
1781730435021,24182361342
1781730436020,24199074053
1781730437020,24215901253
1781730438021,24232708655
1781730439019,24249485319
1781730440020,24266266879
1781730441019,24283061031
1781730442019,24299888262
1781730443019,24316668261
1781730444019,24333435975
1781730445020,24350174925
1781730446020,24366967807
1781730447020,24383749673
1781730448020,24400517984
1781730449019,24417284167
1781730450019,24433980063
1781730451021,24450658011
1781730452021,24467426460
1781730453023,24484251854
1781730454020,24501011229
1781730455020,24517791734
1781730456020,24534535503
1781730457022,24551264600
1781730458019,24567914381
1781730459020,24584631253
1781730460019,24601298568
1781730461021,24618055617
1781730462020,24634755705
1781730463021,24651542498
1781730464019,24668235502
1781730465021,24684935697
1781730466020,24701694460
1781730467020,24718417038
1781730468020,24735035883
1781730469019,24751766433
1781730470019,24768486747
1781730471021,24785209219
1781730472019,24801907700
1781730473016,24818595135
1781730474020,24835452644
1781730475020,24852336684
1781730476020,24869179199
1781730477020,24885976442
1781730478019,24902820809
1781730479019,24919659086
1781730480020,24936379370
1781730481019,24953062933
1781730482021,24969898916
1781730483021,24986531561
1781730484021,25003264513
1781730485021,25019976122
1781730486021,25036726959
1781730487021,25053556041
1781730488020,25070341029
1781730489021,25087130912
1781730490021,25103891129
1781730491020,25120653396
1781730492020,25137477062
1781730493020,25154277885
1781730494021,25171092263
1781730495021,25187930908
1781730496021,25204714610
1781730497020,25221509802
1781730498020,25238312691
1781730499019,25255132700
1781730500019,25271926577
1781730501023,25288798529
1781730502021,25305557859
1781730503016,25322340765
1781730504023,25339263850
1781730505021,25356079147
1781730506020,25372268261
1781730507020,25388241017
1781730508020,25404162901
