timestamp,energy
1781730184019,14858958635
1781730185015,14875870719
1781730186020,14892929883
1781730187019,14910062685
1781730188022,14927141004
1781730189020,14944098239
1781730190020,14961154770
1781730191019,14978158135
1781730192022,14995609269
1781730193019,15012516029
1781730194023,15029568430
1781730195015,15046686774
1781730196022,15063898738
1781730197018,15081095663
1781730198022,15097970997
1781730199018,15114899911
1781730200017,15132071667
1781730201019,15149188251
1781730202019,15166243299
1781730203020,15183528413
1781730204018,15200517564
1781730205016,15217762943
1781730206019,15235027616
1781730207022,15252295257
1781730208019,15269931720
1781730209020,15286949696
1781730210023,15304037914
1781730211019,15321330586
1781730212021,15338416081
1781730213019,15355841190
1781730214019,15372887180
1781730215015,15390044646
1781730216021,15407512182
1781730217018,15424545962
1781730218019,15441789797
1781730219021,15458917014
1781730220022,15475931930
1781730221021,15493163953
1781730222019,15510146219
1781730223021,15527328853
1781730224020,15544414394
1781730225016,15561403407
1781730226022,15578668447
1781730227018,15595586789
1781730228019,15612593657
1781730229020,15630154232
1781730230020,15647230883
1781730231022,15664232809
1781730232022,15681669898
1781730233019,15698643963
1781730234020,15715636510
1781730235018,15732736249
1781730236021,15749723594
1781730237019,15766911155
1781730238019,15783876560
1781730239020,15800783137
1781730240022,15817956637
1781730241019,15835169382
1781730242019,15852181360
1781730243019,15869237035
1781730244020,15886094713
1781730245015,15902927620
1781730246019,15920029210
1781730247021,15936994294
1781730248020,15954067472
1781730249019,15971018862
1781730250020,15987979692
1781730251020,16005057063
1781730252020,16021991271
1781730253019,16038912627
1781730254020,16055962060
1781730255017,16072922171
1781730256022,16090099833
1781730257018,16107057099
1781730258020,16124303641
1781730259019,16141357082
1781730260019,16158319198
1781730261020,16175244654
1781730262019,16192256571
1781730263018,16209402287
1781730264021,16226592495
1781730265014,16243519099
1781730266021,16260768885
1781730267019,16278271412
1781730268020,16295612248
1781730269020,16312656357
1781730270021,16329770631
1781730271017,16346763774
1781730272020,16363912030
1781730273019,16380925691
1781730274018,16397715054
1781730275015,16414589057
1781730276020,16431578881
1781730277018,16448531923
1781730278021,16465709922
1781730279019,16482629626
1781730280021,16499592353
1781730281021,16516525230
1781730282019,16533402966
1781730283019,16550575013
1781730284019,16567545161
1781730285015,16584460581
1781730286017,16601612646
1781730287019,16618713456
1781730288020,16636015997
1781730289023,16653096672
1781730290019,16670066055
1781730291020,16687106430
1781730292019,16704154302
1781730293019,16721232912
1781730294020,16738344386
1781730295016,16755258704
1781730296020,16772586566
1781730297020,16789570285
1781730298019,16806469579
1781730299019,16823608593
1781730300022,16840669011
1781730301019,16857664190
1781730302021,16875041241
1781730303020,16892031646
1781730304019,16909126199
1781730305015,16926112044
1781730306020,16943158524
1781730307020,16960364613
1781730308021,16977393024
1781730309020,16994477983
1781730310019,17011442975
1781730311019,17028341978
1781730312021,17045363335
1781730313018,17062371764
1781730314022,17079386037
1781730315014,17096393808
1781730316016,17113384381
1781730317019,17130355095
1781730318021,17147612654
1781730319019,17164651590
1781730320021,17181642944
1781730321020,17198564270
1781730322022,17215573219
1781730323020,17232883057
1781730324022,17250034174
1781730325016,17267102135
1781730326019,17284497684
1781730327019,17301761500
1781730328019,17319367134
1781730329019,17336581286
1781730330019,17354058568
1781730331019,17371198270
1781730332018,17388436077
1781730333018,17405646174
1781730334019,17422716078
1781730335016,17439756102
1781730336022,17457013629
1781730337019,17474108319
1781730338020,17491078406
1781730339019,17508244700
1781730340022,17525403207
1781730341020,17542489573
1781730342020,17559490444
1781730343020,17576444037
1781730344019,17593399834
1781730345015,17610296037
1781730346020,17627343129
1781730347019,17644440603
1781730348021,17661614578
1781730349020,17678987957
1781730350020,17696138905
1781730351019,17713183870
1781730352021,17730716722
1781730353019,17747936520
1781730354019,17765193099
1781730355015,17782341324
1781730356018,17799556379
1781730357020,17816693787
1781730358019,17833958658
1781730359019,17851035034
1781730360022,17868410632
1781730361018,17885766356
1781730362019,17902864136
1781730363019,17920376577
1781730364020,17938004274
1781730365016,17955156492
1781730366020,17972389631
1781730367019,17989710685
1781730368019,18006916682
1781730369020,18024344576
1781730370019,18041387353
1781730371019,18058681050
1781730372019,18076066578
1781730373020,18093124027
1781730374019,18110365138
1781730375015,18127521273
1781730376019,18144826047
1781730377020,18161892279
1781730378019,18178862121
1781730379018,18196422115
1781730380019,18213952503
1781730381020,18231052441
1781730382018,18248383210
1781730383019,18265593048
1781730384020,18282962725
1781730385015,18300282845
1781730386019,18317614593
1781730387021,18335012575
1781730388019,18352738176
1781730389020,18369764704
1781730390018,18387044907
1781730391018,18403788263
1781730392019,18420726419
1781730393018,18438053806
1781730394019,18455033333
1781730395016,18472066303
1781730396022,18489284005
1781730397023,18506457720
1781730398019,18523409814
1781730399019,18540383404
1781730400019,18557537626
1781730401018,18574552588
1781730402018,18591632544
1781730403019,18608738755
1781730404021,18625840866
1781730405015,18642681361
1781730406020,18659878959
1781730407020,18676959665
1781730408020,18694002825
1781730409020,18710992970
1781730410020,18728022681
1781730411016,18745045476
1781730412021,18762181399
1781730413020,18779194755
1781730414022,18796522877
1781730415016,18813577680
1781730416020,18830725537
1781730417021,18848142200
1781730418020,18865252359
1781730419019,18882301485
1781730420022,18899671330
1781730421018,18916750659
1781730422022,18934058386
1781730423018,18951439125
1781730424018,18968540165
1781730425016,18985823473
1781730426020,19002966894
1781730427018,19020094004
1781730428019,19037444357
1781730429020,19054500216
1781730430019,19071814048
1781730431020,19089289295
1781730432019,19106627668
1781730433019,19123966760
1781730434019,19141128204
1781730435016,19158335196
1781730436020,19175695616
1781730437018,19192714831
1781730438020,19209816284
1781730439018,19227129030
1781730440019,19244305223
1781730441020,19261737461
1781730442019,19278859186
1781730443020,19296063486
1781730444019,19313397666
1781730445016,19330551246
1781730446020,19347992864
1781730447019,19365510033
1781730448020,19383222016
1781730449019,19400258689
1781730450021,19417452645
1781730451018,19434510141
1781730452020,19451820209
1781730453019,19468913461
1781730454020,19486007692
1781730455017,19503065937
1781730456020,19520180609
1781730457021,19537553805
1781730458022,19554651585
1781730459020,19571726079
1781730460021,19589063871
1781730461023,19606166655
1781730462019,19623463152
1781730463019,19640723679
1781730464020,19658048787
1781730465015,19675393020
1781730466019,19692667377
1781730467018,19709740831
1781730468021,19727105444
1781730469018,19744185614
1781730470020,19761501634
1781730471019,19778925442
1781730472019,19795970178
1781730473019,19813579437
1781730474021,19830821634
1781730475017,19847882144
1781730476021,19865304331
1781730477019,19882442228
1781730478022,19899972157
1781730479019,19917017275
1781730480022,19934120671
1781730481019,19951390974
1781730482020,19968594983
1781730483021,19985785833
1781730484020,20003276258
1781730485015,20020353444
1781730486019,20037900999
1781730487020,20055058587
1781730488023,20072300785
1781730489020,20089753250
1781730490022,20107096886
1781730491020,20124271427
1781730492022,20141586192
1781730493018,20158614633
1781730494022,20175740780
1781730495018,20193038516
1781730496020,20210157472
1781730497017,20227262949
1781730498022,20244737446
1781730499019,20261840184
1781730500019,20278990152
1781730501018,20296204580
1781730502023,20313588716
1781730503019,20330810044
1781730504020,20347931631
1781730505016,20364996303
1781730506019,20382487416
1781730507020,20400017895
1781730508022,20417845976
1781730509019,20434869276
1781730510022,20452112452
1781730511019,20469323560
1781730512020,20486535509
1781730513020,20503860143
1781730514020,20521353842
1781730515017,20538623089
1781730516020,20556163805
1781730517020,20573286127
1781730518019,20590525310
1781730519019,20607960700
1781730520022,20625257641
1781730521019,20642366897
1781730522019,20659622925
1781730523020,20676826888
1781730524019,20694265751
1781730525017,20711480057
1781730526019,20728986516
1781730527020,20746481989
1781730528020,20763712971
1781730529019,20781048575
1781730530020,20798436092
1781730531019,20815545087
1781730532019,20833353737
1781730533021,20850536738
1781730534018,20867688436
1781730535016,20885050555
1781730536020,20902348521
1781730537020,20919828694
1781730538020,20937064037
1781730539019,20954122022
1781730540019,20971220216
1781730541020,20988291237
1781730542020,21005340578
1781730543018,21022556887
1781730544020,21039715883
1781730545017,21057075952
1781730546022,21074378661
1781730547019,21091408050
1781730548021,21108703124
1781730549020,21125909091
1781730550020,21143348352
1781730551020,21160651673
1781730552019,21177689830
1781730553020,21194821209
1781730554022,21212038682
1781730555015,21229158127
1781730556020,21246679825
1781730557020,21264010884
1781730558019,21281047848
1781730559019,21298158878
1781730560020,21315212319
1781730561022,21332381199
1781730562019,21349641909
1781730563020,21366842108
1781730564019,21384265350
1781730565017,21401429456
1781730566020,21419124610
1781730567019,21436555854
1781730568020,21454162084
1781730569019,21471344673
1781730570019,21488465618
1781730571022,21505643050
1781730572022,21521259240
1781730573020,21531527712
1781730574020,21542212773
1781730575018,21553865942
1781730576024,21564113515
1781730577019,21572171688
1781730578024,21580564503
1781730579023,21589015275
1781730580024,21597153742
1781730581024,21605716357
1781730582023,21617193912
1781730583019,21633894397
1781730584018,21650742742
1781730585015,21667645601
1781730586019,21684666438
1781730587019,21701612580
1781730588019,21718709289
1781730589019,21735779469
1781730590019,21752795961
1781730591018,21770060389
1781730592020,21787055353
1781730593019,21804239043
1781730594022,21821157110
1781730595016,21838054430
1781730596020,21855194118
1781730597019,21872224578
1781730598019,21889193869
1781730599019,21906313988
1781730600021,21923507424
1781730601020,21940434059
1781730602019,21957528688
1781730603020,21974577631
1781730604020,21991527552
1781730605015,22008631881
1781730606021,22025814026
1781730607020,22042922058
1781730608021,22059969088
1781730609019,22076960396
1781730610019,22093964036
1781730611019,22110912519
1781730612018,22128008800
1781730613020,22144981396
1781730614020,22161835616
1781730615014,22178641457
1781730616020,22195654874
1781730617020,22212597298
1781730618020,22229775572
1781730619019,22246639400
1781730620021,22263645855
1781730621019,22280690361
1781730622018,22297623376
1781730623021,22315093834
1781730624020,22332030414
1781730625016,22348915693
1781730626015,22366142973
1781730627022,22383451710
1781730628022,22401007159
1781730629019,22417950211
1781730630020,22434887127
1781730631019,22451911055
1781730632020,22468889205
1781730633019,22485840901
1781730634022,22503285670
1781730635015,22520259184
1781730636020,22537678724
1781730637022,22554840106
1781730638022,22571700247
1781730639018,22588669477
1781730640018,22605658888
1781730641019,22622659575
1781730642018,22639683671
1781730643020,22656684006
1781730644023,22673659753
1781730645016,22690697481
1781730646020,22707636081
1781730647019,22724678001
1781730648023,22741761798
1781730649019,22758588998
1781730650024,22775566168
1781730651023,22792467267
1781730652020,22809331845
1781730653019,22826567173
1781730654022,22843745049
1781730655014,22860602191
1781730656020,22877749636
1781730657024,22894795427
1781730658020,22911742013
1781730659018,22928597916
1781730660020,22945578636
1781730661018,22962577609
1781730662020,22979470768
1781730663019,22996319388
1781730664020,23013434243
1781730665016,23030278579
1781730666021,23047606120
1781730667019,23064621189
1781730668020,23081889855
1781730669022,23098914303
1781730670019,23115798189
1781730671019,23132865339
1781730672019,23149775542
1781730673022,23166672403
1781730674020,23183608585
1781730675016,23200482190
1781730676020,23217435462
1781730677021,23234448680
1781730678019,23251381496
1781730679018,23268450252
1781730680019,23285414173
1781730681018,23302384183
1781730682020,23319350170
1781730683019,23336451316
1781730684019,23353674021
1781730685015,23370551100
1781730686020,23387665572
1781730687018,23404857295
1781730688019,23422528413
1781730689019,23439533766
1781730690022,23456651222
1781730691021,23473684054
1781730692020,23490730014
1781730693022,23507864545
1781730694019,23524825406
1781730695015,23541733528
1781730696017,23558991698
1781730697018,23576188485
1781730698019,23593190763
1781730699019,23610254807
1781730700019,23627358861
1781730701019,23644456856
1781730702018,23661628795
1781730703021,23678701576
1781730704019,23695733230
1781730705015,23712704954
1781730706019,23729850929
1781730707018,23746824520
1781730708016,23763727210
1781730709018,23780786297
1781730710018,23797724927
1781730711019,23814740088
1781730712018,23831839062
1781730713018,23848833858
1781730714022,23866035434
1781730715015,23882934957
1781730716023,23899988031
1781730717019,23916985398
1781730718023,23933967327
1781730719020,23950883251
1781730720023,23968101795
1781730721019,23984997095
1781730722021,24002128016
1781730723022,24019148088
1781730724019,24036065680
1781730725015,24053147289
1781730726021,24070234833
1781730727022,24087443355
1781730728022,24104582431
1781730729019,24121538992
1781730730020,24138625038
1781730731019,24155617554
1781730732021,24172668900
1781730733019,24189822908
1781730734019,24206941603
1781730735015,24223927556
1781730736018,24241240868
1781730737022,24258258752
1781730738021,24275361092
1781730739021,24292426819
1781730740020,24309402444
1781730741023,24326791109
1781730742022,24343901298
1781730743019,24361013904
1781730744022,24378221095
1781730745015,24395278851
1781730746020,24412416855
1781730747018,24429801924
1781730748017,24447362728
1781730749022,24464624142
1781730750024,24481818680
1781730751020,24498774920
1781730752021,24516093266
1781730753019,24533121814
1781730754019,24550430704
1781730755016,24567829481
1781730756019,24584985142
1781730757017,24602379788
1781730758021,24619652876
1781730759019,24636731058
1781730760020,24653936948
1781730761018,24670984942
1781730762019,24688380889
1781730763019,24705525304
1781730764022,24722574706
1781730765017,24739645360
1781730766020,24756762021
1781730767021,24773824979
1781730768020,24791069961
1781730769021,24808133286
1781730770020,24825585690
1781730771023,24842870727
1781730772020,24859869700
1781730773020,24876993781
1781730774020,24894135611
1781730775016,24911256372
1781730776021,24928456693
1781730777020,24945478111
1781730778022,24962536678
1781730779020,24979499497
1781730780019,24996522384
1781730781019,25013765286
1781730782020,25030881809
1781730783023,25047983919
1781730784021,25065204559
1781730785015,25082213033
1781730786020,25099386151
1781730787022,25116653961
1781730788020,25134096603
1781730789022,25151357237
1781730790022,25168537806
1781730791019,25185552645
1781730792022,25202825442
1781730793018,25219933061
1781730794019,25237070453
1781730795016,25254263155
1781730796022,25271398268
1781730797019,25288782174
1781730798017,25305946326
1781730799019,25322948451
1781730800022,25340236456
1781730801019,25357345742
1781730802024,25374482614
1781730803019,25391819595
1781730804022,25408890631
1781730805015,25425919531
1781730806021,25443469182
1781730807021,25460892807
1781730808019,25478520641
1781730809019,25495582558
1781730810021,25512673515
1781730811021,25529833459
1781730812021,25546839593
1781730813019,25563936930
1781730814019,25581021093
1781730815015,25597942832
1781730816019,25615150467
1781730817019,25632287140
1781730818022,25649683668
1781730819019,25666769576
1781730820021,25683992664
1781730821018,25701174809
1781730822019,25718351767
1781730823021,25735432121
1781730824022,25752689098
1781730825014,25769645216
1781730826021,25786781262
1781730827020,25803825584
1781730828020,25820861400
1781730829020,25838070885
1781730830023,25855263174
1781730831021,25872238983
1781730832020,25889518038
1781730833016,25906615482
1781730834019,25923716935
1781730835015,25940962008
1781730836019,25958109101
1781730837019,25975664352
1781730838020,25992859180
1781730839019,26009851039
1781730840020,26027017210
1781730841020,26044106867
1781730842024,26061209727
1781730843019,26078307936
1781730844019,26095319715
1781730845014,26112281295
1781730846020,26129523324
1781730847020,26146486817
1781730848022,26163865337
1781730849020,26181016515
1781730850021,26198175189
1781730851019,26215339311
1781730852021,26232384092
1781730853018,26249427466
1781730854019,26266680878
1781730855016,26283701363
1781730856020,26300937991
1781730857018,26317975719
1781730858020,26334956179
1781730859020,26352100916
1781730860020,26369272060
1781730861019,26386580858
1781730862020,26403819873
1781730863020,26420852108
1781730864022,26438032233
1781730865015,26455011286
1781730866020,26472279371
1781730867021,26489905659
1781730868023,26507418606
1781730869020,26524404543
1781730870022,26541481271
1781730871018,26558588966
1781730872020,26575590173
1781730873018,26592770069
1781730874019,26609782873
1781730875017,26626977135
1781730876021,26644071428
1781730877024,26661145769
1781730878019,26678214066
1781730879020,26695446777
1781730880022,26712545155
1781730881019,26729637580
1781730882020,26746666480
1781730883020,26763825231
1781730884020,26780831350
1781730885016,26797839365
1781730886020,26814874875
1781730887019,26831885415
1781730888020,26849038520
1781730889017,26866173266
1781730890021,26883315722
1781730891019,26900505257
1781730892022,26917556143
1781730893022,26934619590
1781730894020,26951831999
1781730895015,26968840412
1781730896019,26986033741
1781730897019,27003150402
1781730898020,27020106443
1781730899021,27037202067
1781730900023,27054367947
1781730901017,27071311917
1781730902022,27088403226
1781730903022,27105462848
1781730904021,27122866323
1781730905016,27139991169
1781730906021,27157100761
1781730907019,27174312206
1781730908020,27191340448
1781730909019,27208516932
1781730910022,27225707247
1781730911019,27242712462
1781730912021,27259843490
1781730913020,27276933957
1781730914025,27294024776
1781730915016,27310840348
1781730916023,27328153170
1781730917019,27345201975
1781730918020,27362391281
1781730919020,27379457742
1781730920020,27396548577
1781730921019,27413499294
1781730922019,27430425760
1781730923021,27447566824
1781730924021,27464676187
1781730925015,27481621258
1781730926019,27498971137
1781730927019,27516368293
1781730928019,27534082235
1781730929019,27551230582
1781730930019,27568255871
1781730931020,27585418570
1781730932020,27602506681
1781730933019,27619637463
1781730934019,27636893109
1781730935017,27653824962
1781730936022,27670848568
1781730937019,27688167265
1781730938022,27705277469
1781730939018,27722584569
1781730940022,27739992251
1781730941019,27756949088
1781730942019,27774107656
1781730943019,27791182119
1781730944023,27808264401
1781730945017,27825331872
1781730946020,27842409044
1781730947021,27859505355
1781730948019,27876575122
1781730949020,27893575151
1781730950021,27910739716
1781730951019,27927809360
1781730952020,27944852489
1781730953019,27962304893
1781730954019,27979357554
1781730955016,27996554203
1781730956020,28013719288
1781730957020,28030696596
1781730958019,28048025376
1781730959019,28065084555
1781730960019,28082081585
1781730961019,28099309798
1781730962020,28116302529
1781730963020,28133329899
1781730964021,28150518699
1781730965015,28167366279
1781730966019,28184428334
1781730967021,28201677845
1781730968019,28218799983
1781730969019,28236040712
1781730970021,28253205108
1781730971019,28270325380
1781730972019,28287682526
1781730973020,28304733933
1781730974020,28322129405
1781730975016,28339389198
1781730976021,28356675015
1781730977018,28374131290
1781730978020,28391306703
1781730979019,28408617643
1781730980019,28426160256
1781730981019,28443294894
1781730982019,28460658451
1781730983018,28477874745
1781730984020,28495034307
1781730985015,28512396855
1781730986023,28529897851
1781730987019,28547404157
1781730988020,28565206059
1781730989020,28582521176
1781730990023,28599848273
1781730991020,28616984931
1781730992020,28634176210
1781730993019,28651499574
1781730994023,28668703628
1781730995017,28685884044
1781730996021,28703309122
1781730997021,28720297324
1781730998023,28737461721
1781730999019,28754586170
1781731000020,28771937777
1781731001019,28789479763
1781731002020,28806632516
1781731003019,28823875295
1781731004022,28841175999
1781731005016,28858294251
1781731006020,28875568655
1781731007019,28892780528
1781731008022,28909917415
1781731009019,28927226841
1781731010019,28944423184
1781731011019,28961607440
1781731012019,28979079765
1781731013019,28996212537
1781731014018,29013524028
1781731015014,29030391803
1781731016019,29047410865
1781731017019,29064486033
1781731018021,29081644600
1781731019019,29098864031
1781731020020,29115848576
1781731021022,29132902002
1781731022020,29149859069
1781731023020,29167097120
1781731024023,29184178682
1781731025015,29201174595
1781731026021,29218314726
1781731027018,29235283329
1781731028021,29252457824
1781731029021,29269472265
1781731030021,29286568485
1781731031022,29303902712
1781731032020,29320867674
1781731033022,29338058952
1781731034020,29355091433
1781731035015,29372025656
1781731036021,29389309883
1781731037019,29406252108
1781731038025,29423676574
1781731039020,29440702904
1781731040019,29457607644
1781731041019,29474573860
1781731042019,29491622926
1781731043020,29508598505
1781731044018,29525688590
1781731045014,29542669004
1781731046023,29560041603
1781731047020,29577301656
1781731048018,29594737062
1781731049019,29611800356
1781731050022,29629012152
1781731051018,29645974222
1781731052021,29663166342
1781731053019,29680084409
1781731054020,29697195761
1781731055016,29714285096
1781731056021,29731320957
1781731057020,29748358609
1781731058020,29765529386
1781731059019,29782638657
1781731060020,29799798096
1781731061018,29816976079
1781731062019,29834028281
1781731063019,29850991330
1781731064020,29867926089
1781731065016,29885110866
1781731066020,29902329684
1781731067020,29919426103
1781731068020,29936955405
1781731069019,29954097081
1781731070022,29971324025
1781731071018,29988550754
1781731072019,30005824071
1781731073018,30023034200
1781731074018,30040219909
1781731075015,30057261111
1781731076019,30074661999
1781731077018,30091722984
1781731078018,30108827328
1781731079018,30126080511
1781731080020,30143333020
1781731081019,30160659383
1781731082020,30177884276
1781731083018,30194874727
1781731084020,30212262917
1781731085016,30229392644
1781731086020,30246550844
1781731087020,30263953982
1781731088020,30280984687
1781731089022,30298228705
1781731090020,30315387135
1781731091020,30332412241
1781731092022,30349937427
1781731093019,30367067582
1781731094023,30384213497
1781731095016,30401407637
1781731096020,30418539934
1781731097020,30435885116
1781731098019,30453330772
1781731099022,30470377497
1781731100016,30487584076
1781731101019,30504795428
1781731102021,30522030848
1781731103019,30539437474
1781731104020,30556715718
1781731105015,30573971900
1781731106024,30591555914
1781731107021,30609008318
1781731108019,30626812852
1781731109019,30643890452
1781731110023,30661035754
1781731111020,30678462684
1781731112019,30695510724
1781731113019,30712744261
1781731114021,30730051530
1781731115015,30747005949
1781731116020,30764396358
1781731117022,30781739657
1781731118023,30798933277
1781731119018,30816407468
1781731120020,30833646820
1781731121019,30850828062
1781731122019,30868206031
1781731123020,30885425095
1781731124019,30902693134
1781731125015,30919789752
1781731126020,30936947554
1781731127018,30954187503
1781731128021,30971392368
1781731129019,30988634244
1781731130019,31005918333
1781731131019,31023003062
1781731132021,31040290899
1781731133022,31057289261
1781731134021,31074286474
1781731135014,31091440574
1781731136020,31108614120
1781731137020,31125784591
1781731138021,31143126545
1781731139018,31160175182
1781731140019,31177607895
1781731141020,31194764198
1781731142019,31212009883
1781731143019,31229282038
1781731144018,31246441049
1781731145015,31263635832
1781731146022,31280951622
1781731147019,31298132405
1781731148022,31315595795
1781731149019,31332973244
1781731150021,31350288269
1781731151021,31367731799
1781731152022,31385159861
1781731153020,31402580273
1781731154021,31419877137
1781731155016,31436961056
1781731156019,31454262908
1781731157023,31471620130
1781731158025,31488708211
1781731159019,31505976342
1781731160020,31523349721
1781731161019,31540577001
1781731162021,31557967807
1781731163019,31574986303
1781731164021,31592287069
1781731165016,31609560402
1781731166020,31626894705
1781731167018,31644559748
1781731168020,31662392617
1781731169022,31679436175
1781731170020,31696720432
1781731171019,31713823078
1781731172021,31731246335
1781731173018,31748775729
1781731174021,31766193432
1781731175016,31783377474
1781731176019,31800561455
1781731177019,31817672532
1781731178019,31835021706
1781731179021,31852114974
1781731180019,31869250469
1781731181018,31886466197
1781731182024,31900781152
1781731183020,31917524355
1781731184018,31934689487
1781731185015,31951762787
1781731186021,31962596243
1781731187020,31972601250
1781731188020,31980425823
1781731189021,31989410625
1781731190020,31998126591
1781731191019,32006004684
1781731192023,32016877629
1781731193021,32032926962
1781731194021,32049852633
1781731195015,32066902494
1781731196020,32084212608
1781731197023,32101413816
1781731198022,32118385601
1781731199022,32135528287
1781731200019,32152685692
1781731201019,32169820392
1781731202021,32187169475
1781731203020,32204425457
1781731204019,32221516292
1781731205016,32238630459
1781731206019,32255611470
1781731207021,32272841335
1781731208020,32290170253
1781731209020,32307290371
1781731210021,32324686257
1781731211017,32341796492
1781731212021,32359125624
1781731213021,32376494842
1781731214019,32393674646
1781731215016,32411050213
1781731216022,32428217624
1781731217018,32445235049
1781731218019,32462542990
1781731219021,32479631010
1781731220019,32496748328
1781731221019,32514019274
1781731222021,32531112603
1781731223019,32548270711
1781731224019,32565444012
1781731225015,32582561545
1781731226018,32600085048
1781731227019,32617678993
1781731228019,32635521455
1781731229020,32652543868
1781731230020,32669707989
1781731231020,32686980297
1781731232021,32704222295
1781731233019,32721276777
1781731234019,32738780696
1781731235016,32755856292
1781731236020,32773159934
1781731237019,32790430084
1781731238019,32807642523
1781731239019,32825013347
