timestamp,energy
1782490726026,50798767295
1782490727021,50807710482
1782490728023,50816709376
1782490729023,50825576047
1782490730025,50834511691
1782490731022,50843521662
1782490732023,50852697837
1782490733025,50861682257
1782490734025,50870648026
1782490735088,50880252142
1782490736024,50888628189
1782490737025,50897799682
1782490738022,50906503041
1782490739025,50915410563
1782490740026,50924260818
1782490741025,50933021919
1782490742025,50941908909
1782490743022,50951076852
1782490744022,50959902565
1782490745023,50968686647
1782490746024,50977601253
1782490747023,50986298125
1782490748026,50995154668
1782490749022,51003929448
1782490750176,51014148884
1782490751024,51021652845
1782490752023,51030296320
1782490753021,51039237319
1782490754022,51048188492
1782490755021,51057162064
1782490756021,51066195812
1782490757022,51075231211
1782490758022,51084278606
1782490759025,51093198399
1782490760025,51102217917
1782490761025,51111287987
1782490762024,51120438213
1782490763025,51129381920
1782490764023,51138496604
1782490765023,51147449721
1782490766023,51156317861
1782490767023,51165189887
1782490768022,51173843077
1782490769023,51182513679
1782490770022,51191343126
1782490771021,51200143074
1782490772022,51209001575
1782490773024,51218102734
1782490774021,51226764094
1782490775023,51235632219
1782490776021,51244500160
1782490777024,51253157543
1782490778025,51261958853
1782490779024,51270766481
1782490780176,51280781127
1782490781024,51288222695
1782490782023,51297083001
1782490783022,51306171951
1782490784023,51315108008
1782490785026,51324118576
1782490786022,51332977429
1782490787021,51342224994
1782490788026,51351247557
1782490789021,51359944199
1782490790024,51369028283
1782490791021,51378056293
1782490792024,51387059471
1782490793021,51396161579
1782490794024,51404998736
1782490795174,51415181804
1782490796023,51422765922
1782490797023,51431534735
1782490798024,51440447658
1782490799023,51449189650
1782490800024,51457988083
1782490801025,51466812251
1782490802023,51475681707
1782490803025,51484758876
1782490804023,51493624231
1782490805023,51502762309
1782490806021,51511676701
1782490807021,51520690115
1782490808025,51529565675
1782490809023,51538370718
1782490810174,51548534095
1782490811021,51556131310
1782490812025,51565007972
1782490813024,51574071539
1782490814025,51582990169
1782490815023,51591953690
1782490816025,51600772671
1782490817022,51609528631
1782490818025,51618201008
1782490819025,51627038288
1782490820025,51635766418
1782490821022,51644498954
1782490822025,51653338743
1782490823023,51662081576
1782490824025,51670982198
1782490825085,51680452210
1782490826021,51688802889
1782490827025,51697644101
1782490828025,51706398730
1782490829023,51715129323
1782490830024,51724021668
1782490831025,51732748635
1782490832023,51741658269
1782490833021,51750790976
1782490834021,51759596279
1782490835024,51768329611
1782490836025,51777190239
1782490837021,51786032415
1782490838025,51794950464
1782490839025,51803761856
1782490840024,51812561345
1782490841022,51821396315
1782490842025,51830201939
1782490843022,51838880680
1782490844021,51847860786
1782490845023,51856837984
1782490846023,51865577115
1782490847021,51874331591
1782490848025,51883337187
1782490849025,51892196223
1782490850020,51901141919
1782490851023,51910123248
1782490852023,51918899787
1782490853023,51927768937
1782490854025,51936613194
1782490855025,51945493605
1782490856022,51954199626
1782490857025,51962900094
1782490858021,51971478253
1782490859025,51980179409
1782490860022,51988967560
1782490861028,51997798491
1782490862025,52006439258
1782490863025,52015417665
1782490864022,52024294939
1782490865026,52033089348
1782490866023,52041807656
1782490867023,52050539029
1782490868023,52059437387
1782490869022,52068221912
1782490870177,52078091208
1782490871025,52085447983
1782490872022,52094099552
1782490873023,52102738039
1782490874023,52111452950
1782490875023,52120313868
1782490876021,52129210956
1782490877024,52137951570
1782490878024,52146920553
1782490879022,52155809455
1782490880025,52164604048
1782490881025,52173559827
1782490882023,52182473530
1782490883023,52191594074
1782490884025,52200536572
1782490885086,52209959307
1782490886023,52218387174
1782490887023,52227123428
1782490888021,52235899814
1782490889024,52244988902
1782490890025,52254061037
1782490891023,52262933828
1782490892021,52272068647
1782490893025,52281233515
1782490894023,52290176365
1782490895022,52299197062
1782490896025,52308041548
1782490897023,52316933694
1782490898022,52325734866
1782490899024,52334508161
1782490900023,52343289168
1782490901028,52352210277
1782490902024,52361196089
1782490903022,52370276884
1782490904025,52379110614
1782490905025,52387806782
1782490906025,52396624341
1782490907022,52405562708
1782490908024,52414477497
1782490909025,52423223482
1782490910025,52431923521
1782490911024,52440768023
1782490912024,52449715417
1782490913025,52458848079
1782490914026,52467806015
1782490915085,52477176775
1782490916025,52485615811
1782490917026,52494387959
1782490918023,52503287021
1782490919022,52512258405
1782490920024,52521370810
1782490921025,52530676928
1782490922025,52539468583
1782490923022,52548425800
1782490924021,52557401009
1782490925024,52566360322
1782490926025,52575250356
1782490927021,52584228978
1782490928022,52593183716
1782490929022,52601932455
1782490930021,52610888295
1782490931022,52619832675
1782490932023,52628714003
1782490933023,52637804697
1782490934021,52646843952
1782490935021,52655688592
1782490936021,52664477967
1782490937020,52673417023
1782490938021,52682365197
1782490939025,52691278886
1782490940024,52700329922
1782490941023,52709245752
1782490942024,52718322110
1782490943024,52727612851
1782490944025,52736728821
1782490945086,52746146919
1782490946022,52754662670
1782490947025,52763456070
1782490948025,52772207226
1782490949024,52780779097
1782490950024,52789453952
1782490951023,52798382037
1782490952024,52807355702
1782490953025,52816290183
1782490954025,52825076483
1782490955025,52833774074
1782490956024,52842586124
1782490957022,52851430320
1782490958022,52860123856
1782490959022,52868875548
1782490960088,52878357081
1782490961024,52886814400
1782490962025,52895734300
1782490963022,52904772882
1782490964023,52913726871
1782490965025,52922627600
1782490966024,52931439207
1782490967024,52940375738
1782490968023,52949502310
1782490969022,52958403651
1782490970024,52967311877
1782490971023,52976551670
1782490972024,52985466597
1782490973023,52994671506
1782490974022,53003819712
1782490975176,53014112206
1782490976025,53021877017
1782490977023,53030820005
1782490978023,53039734106
1782490979022,53048630750
1782490980023,53057796674
1782490981024,53066691727
1782490982023,53075567593
1782490983023,53084791030
1782490984022,53093626658
1782490985023,53102477386
1782490986025,53111314896
1782490987027,53120258756
1782490988023,53129007923
1782490989023,53137984923
1782490990176,53148073421
1782490991022,53155425974
1782490992024,53164242691
1782490993023,53173151835
1782490994022,53181747344
1782490995025,53190593376
1782490996024,53199692408
1782490997025,53208599395
1782490998024,53217562518
1782490999025,53226718848
1782491000024,53235656190
1782491001024,53244785211
1782491002025,53253750980
1782491003022,53262747931
1782491004025,53271740093
1782491005085,53281081967
1782491006026,53289554342
1782491007025,53298428724
1782491008021,53307491496
1782491009025,53316564151
1782491010022,53325547959
1782491011022,53334405864
1782491012025,53343685344
1782491013024,53352842670
1782491014024,53361739512
1782491015022,53370835745
1782491016025,53379869661
1782491017025,53388663932
1782491018023,53397582455
1782491019022,53406405996
1782491020176,53416538528
1782491021025,53423964949
1782491022025,53432631603
1782491023025,53441900420
1782491024025,53451034107
1782491025025,53460067487
1782491026026,53469177765
1782491027022,53478032900
1782491028024,53487083829
1782491029024,53495997992
1782491030025,53504975909
1782491031020,53513833829
1782491032022,53522680610
1782491033024,53531610210
1782491034025,53540441554
1782491035177,53550607654
1782491036021,53558268288
1782491037025,53567197337
1782491038025,53576122347
1782491039025,53584936632
1782491040025,53593854573
1782491041024,53602774703
1782491042022,53611793272
1782491043022,53620749892
1782491044024,53629427272
1782491045025,53638555986
1782491046024,53647270591
1782491047025,53656144117
1782491048024,53665130082
1782491049023,53674148759
1782491050275,53685205182
1782491051021,53691927573
1782491052024,53700966538
1782491053023,53710024367
1782491054027,53719017095
1782491055023,53728022859
1782491056024,53737094168
1782491057025,53746081801
1782491058025,53755045214
1782491059026,53764136918
1782491060025,53773064070
1782491061022,53782184844
1782491062024,53791029774
1782491063026,53799998037
1782491064023,53808922512
1782491065022,53817885925
1782491066023,53826938017
1782491067023,53835663285
1782491068023,53844391905
1782491069024,53853161666
1782491070024,53861924726
1782491071026,53870752872
1782491072023,53879337441
1782491073024,53888215756
1782491074022,53896927806
1782491075024,53905623775
1782491076025,53914451553
1782491077025,53923293607
1782491078025,53932025914
1782491079022,53940721133
1782491080024,53949497994
1782491081025,53958298202
1782491082025,53967393730
1782491083025,53976286106
1782491084024,53985220709
1782491085025,53994101089
1782491086025,54002943036
1782491087025,54012012462
1782491088021,54021210409
1782491089023,54030301164
1782491090023,54039024765
1782491091023,54048019865
1782491092022,54056984242
1782491093023,54066132097
1782491094023,54075131893
1782491095177,54085652739
1782491096022,54093290163
1782491097026,54102276511
1782491098022,54111296427
1782491099023,54120418256
1782491100022,54129457680
1782491101023,54138331955
1782491102025,54147243119
1782491103025,54156304758
1782491104025,54165201356
1782491105021,54174144573
1782491106022,54183079743
1782491107022,54191828069
1782491108022,54200629822
1782491109023,54209715620
1782491110176,54219775814
1782491111025,54227212486
1782491112023,54236117392
1782491113024,54245002331
1782491114023,54253952250
1782491115023,54263105934
1782491116026,54271988456
1782491117025,54280986340
1782491118020,54289750501
1782491119023,54298600419
1782491120021,54307409165
1782491121025,54316384971
1782491122023,54325280743
1782491123022,54334164550
1782491124021,54343139469
1782491125023,54352056951
1782491126022,54361007421
1782491127023,54369713243
1782491128022,54378452695
1782491129024,54387243953
1782491130024,54396041238
1782491131026,54404798545
1782491132025,54413588946
1782491133025,54422588115
1782491134025,54431455965
1782491135024,54440408852
1782491136025,54449378645
1782491137022,54458187758
1782491138025,54467295465
1782491139025,54476269726
1782491140176,54486368736
1782491141023,54493879720
1782491142025,54502489611
1782491143024,54511397073
1782491144023,54520264402
1782491145021,54529343636
1782491146025,54538680430
1782491147025,54547640279
1782491148024,54556743014
1782491149025,54565901609
1782491150023,54574839563
1782491151021,54584061852
1782491152024,54593378389
1782491153022,54602386830
1782491154025,54611726272
1782491155025,54620828976
1782491156024,54629669286
1782491157024,54638564904
1782491158024,54647852035
1782491159021,54656621582
1782491160023,54665579166
1782491161023,54674625520
1782491162023,54683378161
1782491163022,54692248137
1782491164022,54701155965
1782491165025,54710075712
1782491166022,54718919541
1782491167023,54727624261
1782491168022,54736604673
1782491169022,54745374143
1782491170022,54754280151
1782491171023,54763063407
1782491172025,54772012300
1782491173021,54781084894
1782491174023,54789954748
1782491175022,54798918237
1782491176023,54807850882
1782491177021,54816784721
1782491178025,54825621389
1782491179025,54834327991
1782491180024,54843221698
1782491181025,54852161304
1782491182023,54861164115
1782491183024,54870115074
1782491184024,54879122061
1782491185086,54888585326
1782491186026,54896935882
1782491187023,54905943742
1782491188023,54913114806
1782491189022,54919285541
1782491190025,54925864617
1782491191025,54932023602
1782491192025,54938501117
1782491193022,54945005131
1782491194022,54951184113
1782491195023,54957630248
1782491196021,54963838161
1782491197025,54970315401
1782491198024,54977238437
1782491199022,54984327371
1782491200176,54992592538
1782491201024,54998506661
1782491202021,55006309906
1782491203025,55015273059
1782491204025,55023848694
1782491205023,55032460727
1782491206025,55041223970
1782491207024,55049987106
1782491208025,55058811427
1782491209023,55067593704
1782491210023,55076265820
1782491211027,55085083134
1782491212021,55094049378
1782491213021,55102986398
1782491214027,55111834740
1782491215024,55120757517
1782491216023,55129611963
1782491217024,55138123736
1782491218023,55147073838
1782491219025,55156080244
1782491220024,55164736296
1782491221023,55173627386
1782491222023,55182579768
1782491223021,55191452238
1782491224022,55200539214
1782491225021,55209472440
1782491226023,55218314555
1782491227021,55227256793
1782491228025,55236237051
1782491229023,55245160164
1782491230174,55255409190
1782491231026,55263028958
1782491232025,55271787091
1782491233024,55280956014
1782491234025,55290050043
1782491235025,55299045051
1782491236022,55307910008
1782491237024,55316648772
1782491238024,55325497649
1782491239025,55334252217
1782491240025,55343251555
1782491241024,55352170843
1782491242021,55360877644
1782491243024,55369853129
1782491244024,55378656719
1782491245176,55389030945
1782491246025,55396542847
1782491247026,55405255539
1782491248022,55413892909
1782491249021,55422723503
1782491250024,55432053290
1782491251025,55441006560
1782491252021,55449761480
1782491253024,55458914643
1782491254023,55467825073
1782491255022,55476743932
1782491256022,55485709289
1782491257025,55494514056
1782491258024,55503283664
1782491259025,55512226759
1782491260176,55522465550
1782491261021,55530229275
1782491262025,55539271865
1782491263024,55548449356
1782491264022,55557395266
1782491265025,55566399668
1782491266026,55575372032
1782491267025,55584676145
1782491268022,55593689054
1782491269025,55602591298
1782491270023,55611585632
1782491271024,55620660016
1782491272025,55629743948
1782491273024,55638747432
1782491274025,55647820638
1782491275085,55657439487
1782491276025,55665859827
1782491277025,55674698943
1782491278025,55683349043
1782491279024,55692209196
1782491280023,55701107799
1782491281025,55709981080
1782491282021,55718737790
1782491283024,55727760858
1782491284022,55736486769
1782491285025,55745501238
1782491286025,55754442803
1782491287023,55763350387
1782491288023,55772283888
1782491289025,55781335430
1782491290175,55791584762
1782491291025,55799205677
1782491292024,55808283855
1782491293022,55817431542
1782491294022,55826509383
1782491295024,55835559578
1782491296024,55844460567
1782491297022,55853187519
1782491298024,55862072000
1782491299021,55870921275
1782491300025,55879650430
1782491301025,55888572839
1782491302025,55897861867
1782491303024,55906809827
1782491304024,55915796343
1782491305085,55925448578
1782491306024,55933870845
1782491307022,55942558965
1782491308021,55951411285
1782491309027,55960075033
1782491310025,55968781054
1782491311024,55977637796
1782491312025,55986736461
1782491313024,55995915604
1782491314026,56004867955
1782491315025,56013762779
1782491316023,56022625610
1782491317021,56031392632
1782491318024,56040249955
1782491319021,56049034817
1782491320176,56059195960
1782491321024,56066686443
1782491322022,56075333681
1782491323024,56084337884
1782491324023,56093166719
1782491325022,56101950540
1782491326021,56110865896
1782491327024,56119522774
1782491328023,56128316418
1782491329024,56137228255
1782491330025,56146022221
1782491331025,56154880569
1782491332025,56163774582
1782491333025,56172725265
1782491334025,56181860956
1782491335085,56191153167
1782491336024,56199423230
1782491337025,56208107494
1782491338023,56217027257
1782491339025,56225987426
1782491340025,56234750379
1782491341026,56243802486
1782491342025,56252707805
1782491343022,56261613170
1782491344023,56270487033
1782491345024,56279495611
1782491346021,56288409927
1782491347025,56297291087
1782491348021,56305898056
1782491349025,56314745266
1782491350176,56324772045
1782491351026,56332352598
1782491352023,56341359188
1782491353023,56350417002
1782491354025,56359177920
1782491355023,56368059141
1782491356025,56376889077
1782491357024,56385679034
1782491358026,56394511495
1782491359025,56403281455
1782491360024,56412125666
1782491361022,56420882315
1782491362022,56429715357
1782491363021,56438814924
1782491364025,56447725874
1782491365022,56456537970
1782491366025,56465365489
1782491367024,56474132802
1782491368023,56483273649
1782491369023,56492197803
1782491370025,56501148884
1782491371023,56510022639
1782491372022,56518887184
1782491373022,56527823868
1782491374023,56536850837
1782491375023,56546005363
1782491376024,56555043226
1782491377027,56564054375
1782491378021,56572948908
1782491379025,56581805511
1782491380021,56591154882
1782491381025,56600245423
1782491382023,56609266747
1782491383025,56618310898
1782491384024,56627304682
1782491385028,56636375761
1782491386023,56645116881
1782491387023,56653820133
1782491388024,56662967911
1782491389025,56671860638
1782491390025,56681071560
1782491391025,56689915449
1782491392023,56699020234
1782491393023,56708131155
1782491394021,56716917930
1782491395023,56725846994
1782491396025,56734749881
1782491397025,56743598988
1782491398023,56752512553
1782491399023,56761393178
1782491400024,56770417975
1782491401024,56779467053
1782491402022,56788354884
1782491403024,56797728949
1782491404024,56806676435
1782491405021,56815760673
1782491406025,56824804503
1782491407025,56833836689
1782491408021,56842886884
1782491409023,56851972896
1782491410022,56860843867
1782491411024,56869911993
1782491412025,56878921413
1782491413025,56887831353
1782491414022,56896839488
1782491415022,56905847669
1782491416021,56914843916
1782491417025,56923556578
1782491418022,56932485872
1782491419023,56941568870
1782491420022,56950454268
1782491421024,56959189895
1782491422022,56968170995
1782491423023,56977106899
1782491424022,56985824977
1782491425176,56995847808
1782491426025,57003272179
1782491427025,57012085652
1782491428023,57021161076
1782491429022,57030092528
1782491430021,57039020216
1782491431021,57047694918
1782491432024,57056683117
1782491433025,57065497340
1782491434024,57074353393
1782491435025,57083076336
1782491436025,57091995838
1782491437025,57100862265
1782491438025,57109678171
1782491439025,57118595653
1782491440025,57127415629
1782491441025,57136363849
1782491442025,57145166199
1782491443025,57154202456
1782491444025,57163124865
1782491445025,57172059606
1782491446025,57180954154
1782491447025,57190026197
1782491448025,57198940237
1782491449025,57207897531
1782491450018,57217038485
1782491451021,57226132652
1782491452025,57235148376
1782491453023,57244332645
1782491454024,57253465949
1782491455085,57263069468
1782491456024,57271531149
1782491457022,57280424503
1782491458025,57289389278
1782491459025,57298379604
1782491460022,57307404125
1782491461024,57316287672
1782491462025,57325487884
1782491463023,57334384283
1782491464024,57343373783
1782491465023,57352432301
1782491466024,57361572903
1782491467025,57370617100
1782491468023,57379665092
1782491469023,57388722080
1782491470176,57398875374
1782491471024,57406483651
1782491472023,57415447431
1782491473023,57424300578
1782491474025,57433173813
1782491475023,57441936735
1782491476025,57450851616
1782491477025,57459682638
1782491478023,57468507189
1782491479022,57477089709
1782491480025,57485922108
1782491481024,57494742527
1782491482023,57503752713
1782491483023,57512644522
1782491484023,57521607751
1782491485025,57530508909
1782491486023,57539323881
1782491487025,57548045907
1782491488026,57556849068
1782491489025,57565806147
1782491490022,57574633573
1782491491026,57583702633
1782491492023,57592720269
1782491493025,57601978192
1782491494024,57611059859
1782491495025,57620177175
1782491496022,57629171265
1782491497024,57638198234
1782491498022,57647272251
1782491499023,57656234165
1782491500022,57665374553
1782491501024,57674278755
1782491502026,57683201517
1782491503023,57692151971
1782491504025,57700995080
1782491505025,57710252391
1782491506025,57719170975
1782491507025,57728219135
1782491508024,57737269620
1782491509023,57746363451
1782491510022,57755342608
1782491511025,57764484832
1782491512025,57773399163
1782491513024,57782070958
1782491514023,57790928434
1782491515023,57799758523
1782491516025,57808764669
1782491517025,57817546884
1782491518023,57826487608
1782491519023,57835280564
1782491520028,57844213254
1782491521023,57853001406
1782491522023,57861814650
1782491523022,57871268306
1782491524022,57880420230
1782491525023,57889484226
1782491526021,57898283592
1782491527027,57907187458
1782491528023,57916149647
1782491529022,57925013136
1782491530175,57935101099
1782491531027,57942657417
1782491532023,57951510150
1782491533023,57960510957
1782491534025,57969405535
1782491535024,57978253800
1782491536025,57987223915
1782491537025,57996437835
1782491538023,58005574092
1782491539021,58014415121
1782491540025,58023473884
1782491541026,58032701161
1782491542025,58041576538
1782491543023,58050869299
1782491544021,58059770502
1782491545176,58070092448
1782491546024,58077632472
1782491547024,58086296066
1782491548022,58095115629
1782491549025,58104020780
1782491550024,58112894810
1782491551025,58121994424
1782491552024,58130956445
1782491553023,58140049113
1782491554023,58149145207
1782491555022,58158416824
1782491556022,58167441406
1782491557025,58176362347
1782491558023,58185301754
1782491559022,58194308956
1782491560177,58204407675
1782491561024,58212039698
1782491562025,58220892262
1782491563025,58229991325
1782491564024,58238795802
1782491565025,58247585851
1782491566025,58256474600
1782491567025,58265423295
1782491568025,58274172217
1782491569023,58283044198
1782491570023,58291847206
1782491571023,58300674602
1782491572022,58309575193
1782491573024,58318454227
1782491574021,58327332037
1782491575173,58337432286
1782491576025,58344951180
1782491577025,58353713077
1782491578023,58362742341
1782491579025,58371651853
1782491580024,58380615740
1782491581024,58389635809
1782491582024,58398542567
1782491583023,58407719185
1782491584023,58416623678
1782491585024,58425669849
1782491586023,58434538464
1782491587023,58443446736
1782491588024,58452358787
1782491589025,58461226101
1782491590175,58471487979
1782491591023,58478885514
1782491592021,58487687940
1782491593021,58496818445
1782491594024,58505791680
1782491595025,58514808644
1782491596024,58523673632
1782491597025,58532589126
1782491598025,58541551238
1782491599025,58550430685
1782491600025,58559268210
1782491601021,58568171020
1782491602025,58577129001
1782491603025,58586367386
1782491604020,58595241799
1782491605088,58604676912
1782491606023,58613007410
1782491607024,58621837346
1782491608024,58630698631
1782491609025,58639665288
1782491610022,58648731380
1782491611024,58657726816
1782491612025,58666821901
1782491613027,58675961631
1782491614025,58684821219
1782491615025,58693872974
1782491616025,58702801105
1782491617025,58711624585
1782491618023,58720371350
1782491619023,58728948729
1782491620175,58738995061
1782491621025,58746609152
1782491622024,58755457019
1782491623025,58764375634
1782491624023,58773215133
1782491625021,58781997195
1782491626025,58790920185
1782491627025,58799794124
1782491628023,58808662417
1782491629021,58817662260
1782491630025,58826519705
1782491631021,58835521659
1782491632022,58844417890
1782491633023,58853428473
1782491634024,58862296919
1782491635025,58871333084
1782491636023,58880289367
1782491637024,58889321003
1782491638023,58898439191
1782491639025,58907430680
1782491640024,58916478304
1782491641023,58925482645
1782491642025,58934557809
1782491643026,58943646086
1782491644023,58952534330
1782491645023,58961793003
1782491646025,58970726352
1782491647025,58980137106
1782491648026,58989303933
1782491649023,58998386089
1782491650176,59008703736
1782491651026,59016324727
1782491652023,59025276819
1782491653025,59034527290
1782491654022,59043603128
1782491655021,59052676028
1782491656024,59061817273
1782491657024,59070940005
1782491658025,59080031801
1782491659024,59088965976
1782491660024,59097725271
1782491661021,59106717846
1782491662025,59115736294
1782491663025,59124704266
1782491664025,59133651232
1782491665085,59143043596
1782491666024,59151502354
1782491667021,59160353725
1782491668027,59169206259
1782491669024,59178220897
1782491670024,59186976858
1782491671023,59195912593
1782491672023,59204695038
1782491673021,59213546776
1782491674025,59222663281
1782491675026,59231580764
1782491676021,59240457824
1782491677026,59249225504
1782491678025,59258058439
1782491679022,59267088514
1782491680173,59277084310
1782491681023,59284662293
1782491682024,59293620214
1782491683023,59302604894
1782491684025,59311833058
1782491685025,59320955561
1782491686023,59330101014
1782491687021,59339216861
1782491688021,59348145665
1782491689024,59357280194
1782491690025,59366254485
1782491691025,59375525260
1782491692026,59384650823
1782491693025,59393741991
1782491694022,59402671805
1782491695086,59412361662
1782491696024,59420680119
1782491697024,59429618578
1782491698025,59438589137
1782491699025,59447583655
1782491700024,59456386571
1782491701023,59465254925
1782491702021,59474120633
1782491703025,59483285256
1782491704021,59492414322
1782491705025,59501222578
1782491706025,59510097068
1782491707023,59518561028
1782491708025,59527299592
1782491709021,59535932204
1782491710176,59545836491
1782491711026,59553510282
1782491712028,59562423711
1782491713024,59571249699
1782491714025,59580056792
1782491715023,59589085032
1782491716027,59597989035
1782491717024,59606879987
1782491718025,59615746184
1782491719021,59624343820
1782491720024,59633360049
1782491721025,59642251308
1782491722026,59651086155
1782491723023,59660035064
1782491724026,59668898124
1782491725085,59678475129
1782491726024,59686632155
1782491727022,59695513316
1782491728023,59704382450
1782491729023,59713283225
1782491730024,59722232012
1782491731025,59730908060
1782491732026,59739840476
1782491733025,59748693285
1782491734024,59757462954
1782491735025,59766533789
1782491736024,59775362562
1782491737025,59784092100
1782491738025,59792935163
1782491739023,59801638078
1782491740026,59810411863
1782491741025,59819174082
1782491742026,59828293830
1782491743025,59836903553
1782491744027,59845699477
1782491745024,59854628205
1782491746023,59863324389
1782491747023,59872199399
1782491748024,59880911632
1782491749024,59889646264
1782491750023,59898367922
1782491751022,59907231809
1782491752022,59916095190
1782491753024,59924938743
1782491754025,59933806180
1782491755176,59944065426
1782491756024,59951555098
1782491757022,59960346003
1782491758022,59969348539
1782491759023,59978632625
1782491760025,59987858479
1782491761025,59996842501
1782491762025,60005970558
1782491763024,60015262416
1782491764025,60024343410
1782491765022,60033376407
1782491766022,60042354967
1782491767023,60051379320
1782491768024,60060344264
1782491769025,60069286961
1782491770177,60079454805
1782491771025,60087023822
1782491772024,60095999797
1782491773021,60104906646
1782491774025,60113868468
1782491775023,60123208797
1782491776023,60132481943
1782491777021,60141323492
1782491778025,60150227418
1782491779023,60159204770
1782491780024,60168108024
1782491781024,60176960068
1782491782022,60185886562
1782491783022,60194752178
1782491784023,60203610388
1782491785173,60213605251
1782491786023,60221040531
1782491787023,60229640584
1782491788026,60238475814
1782491789025,60247513111
1782491790025,60256148263
1782491791025,60264933599
1782491792022,60274081209
1782491793023,60283168705
1782491794025,60292217309
1782491795024,60301145532
1782491796025,60309932582
1782491797021,60318845551
1782491798025,60327787545
1782491799024,60336648570
1782491800175,60346756821
1782491801023,60354327888
1782491802025,60363178449
1782491803023,60372152052
1782491804025,60381097304
1782491805026,60390152441
1782491806023,60399008264
1782491807024,60407886808
1782491808024,60416961590
1782491809025,60426101948
1782491810025,60435038892
1782491811023,60443971583
1782491812019,60453095248
1782491813022,60462268776
1782491814025,60471366417
1782491815085,60479500646
1782491816025,60485243088
1782491817021,60491693124
1782491818024,60498048836
1782491819023,60504112777
1782491820023,60510109092
1782491821024,60516176552
1782491822024,60522178757
1782491823024,60528471004
1782491824025,60534643973
1782491825023,60540904320
1782491826021,60547288780
1782491827023,60553778688
1782491828021,60560573847
1782491829025,60567487519
1782491830022,60574403440
1782491831025,60581462585
1782491832025,60590469557
1782491833025,60599410296
1782491834025,60608150972
1782491835025,60617095719
1782491836024,60625889333
1782491837025,60634881954
