timestamp,energy
1782490815015,2267293634
1782490816012,2312747009
1782490817012,2358501347
1782490818018,2403085217
1782490819015,2447869526
1782490820015,2495528218
1782490821015,2540108182
1782490822012,2584791844
1782490823015,2630160930
1782490824015,2675852341
1782490825011,2721528311
1782490826012,2767233028
1782490827015,2812288149
1782490828015,2856571727
1782490829015,2900597982
1782490830015,2945868129
1782490831015,2991093050
1782490832015,3036100992
1782490833014,3080662218
1782490834012,3125905754
1782490835014,3173442010
1782490836015,3219447507
1782490837014,3264721439
1782490838014,3308981763
1782490839012,3353313742
1782490840015,3397832365
1782490841014,3442478919
1782490842015,3487670820
1782490843015,3532317190
1782490844015,3577894649
1782490845015,3623406800
1782490846012,3669077704
1782490847015,3714983531
1782490848013,3760177995
1782490849016,3806232443
1782490850013,3853789633
1782490851015,3898748380
1782490852014,3943497167
1782490853012,3988666607
1782490854013,4034150683
1782490855014,4079872673
1782490856014,4125303953
1782490857013,4170739872
1782490858014,4215457287
1782490859014,4259645345
1782490860012,4304206022
1782490861015,4349397190
1782490862015,4394449321
1782490863013,4439255725
1782490864015,4484349115
1782490865013,4530966733
1782490866014,4576602480
1782490867015,4622198189
1782490868015,4666168840
1782490869012,4710898889
1782490870015,4756305389
1782490871011,4800585610
1782490872014,4845757553
1782490873013,4890326225
1782490874012,4935658690
1782490875015,4981217899
1782490876015,5027075204
1782490877015,5071955826
1782490878015,5117105552
1782490879015,5162124602
1782490880012,5207946994
1782490881012,5253029398
1782490882012,5297773791
1782490883014,5343311821
1782490884015,5388561461
1782490885012,5435085634
1782490886015,5480154000
1782490887013,5525371047
1782490888013,5569801354
1782490889014,5614400360
1782490890015,5658679300
1782490891015,5703405931
1782490892015,5748236566
1782490893038,5793695373
1782490894015,5838172493
1782490895012,5885041513
1782490896015,5931700390
1782490897012,5976708637
1782490898014,6022077295
1782490899012,6066816866
1782490900015,6111263102
1782490901015,6156010851
1782490902016,6200485164
1782490903013,6244847965
1782490904014,6290486215
1782490905012,6336137343
1782490906015,6381878132
1782490907015,6426772548
1782490908011,6471827365
1782490909016,6517578773
1782490910015,6563097395
1782490911015,6607813406
1782490912012,6652525633
1782490913013,6697628667
1782490914013,6743232187
1782490915013,6789759778
1782490916015,6834636128
1782490917015,6879651333
1782490918013,6924436374
1782490919013,6968464277
1782490920014,7012653800
1782490921014,7057243591
1782490922015,7102227301
1782490923014,7147055189
1782490924015,7192333760
1782490925015,7239425436
1782490926013,7285064235
1782490927013,7330853913
1782490928015,7375883644
1782490929015,7420448716
1782490930015,7465353264
1782490931014,7509882630
1782490932015,7555342047
1782490933012,7599884047
1782490934012,7644982381
1782490935013,7690369472
1782490936015,7736186494
1782490937014,7781489173
1782490938015,7825717087
1782490939013,7870570732
1782490940012,7914881105
1782490941012,7959663522
1782490942015,8005557630
1782490943015,8050099630
1782490944015,8095339688
1782490945015,8141421113
1782490946015,8187086462
1782490947012,8232297284
1782490948015,8277258534
1782490949012,8321954098
1782490950015,8366322454
1782490951012,8410841627
1782490952015,8456060017
1782490953014,8500508390
1782490954013,8546213229
1782490955015,8593723544
1782490956013,8639239236
1782490957012,8684593184
1782490958016,8728947136
1782490959013,8773737976
1782490960015,8818653632
1782490961013,8862942825
1782490962014,8908403830
1782490963015,8953078825
1782490964013,8998393284
1782490965011,9043812541
1782490966014,9089922530
1782490967014,9134941946
1782490968012,9180068906
1782490969015,9225302921
1782490970014,9270282420
1782490971014,9315327532
1782490972015,9360507226
1782490973013,9405816680
1782490974015,9454105191
1782490975015,9500441865
1782490976012,9545502907
1782490977016,9590625899
1782490978015,9635287040
1782490979013,9679628174
1782490980014,9724893622
1782490981012,9769394240
1782490982013,9815495624
1782490983037,9864754104
1782490984013,9911654984
1782490985015,9960651746
1782490986013,10009262340
1782490987014,10057529062
1782490988013,10105375375
1782490989012,10153109444
1782490990015,10201063728
1782490991013,10248798775
1782490992013,10296848151
1782490993013,10344671820
1782490994014,10391885994
1782490995014,10440301641
1782490996013,10488938602
1782490997013,10537201662
1782490998014,10585374756
1782490999014,10633373779
1782491000012,10681641234
1782491001015,10729928402
1782491002013,10777699398
1782491003015,10825609920
1782491004014,10873842158
1782491005012,10922448539
1782491006015,10970913808
1782491007012,11019273060
1782491008015,11067125964
1782491009012,11114843127
1782491010012,11162543567
1782491011013,11210420520
1782491012015,11258529832
1782491013015,11306358323
1782491014015,11354591537
1782491015015,11403630779
1782491016012,11451677104
1782491017013,11499841470
1782491018014,11547715738
1782491019015,11595671547
1782491020015,11643659706
1782491021013,11691481971
1782491022015,11739530981
1782491023013,11786624062
1782491024014,11831895125
1782491025011,11878352464
1782491026014,11924275381
1782491027015,11969367978
1782491028014,12014441655
1782491029015,12059915720
1782491030016,12107327830
1782491031016,12152093280
1782491032015,12196424648
1782491033013,12240318579
1782491034012,12285628949
1782491035011,12331496507
1782491036013,12377771535
1782491037013,12423189265
1782491038013,12467733829
1782491039015,12512514415
1782491040015,12557267352
1782491041012,12601640408
1782491042015,12647509187
1782491043016,12691827311
1782491044013,12737601119
1782491045013,12784295275
1782491046015,12829930961
1782491047015,12875757748
1782491048014,12919596625
1782491049015,12963422563
1782491050012,13008020959
1782491051016,13052339632
1782491052015,13097925392
1782491053014,13142910262
1782491054015,13187786734
1782491055012,13233214841
1782491056014,13279376710
1782491057013,13324637702
1782491058013,13370187268
1782491059013,13414992513
1782491060012,13462665547
1782491061014,13507303311
1782491062015,13551930639
1782491063012,13596219954
1782491064015,13641744801
1782491065015,13687814873
1782491066016,13734130856
1782491067015,13779447207
1782491068015,13824007396
1782491069014,13868367267
1782491070015,13912397916
1782491071013,13957347508
1782491072015,14002473552
1782491073015,14046955128
1782491074015,14092226497
1782491075016,14139917109
1782491076012,14185574768
1782491077015,14231257452
1782491078014,14276168103
1782491079014,14321468158
1782491080015,14366005154
1782491081015,14410216100
1782491082015,14454906598
1782491083015,14499370352
1782491084014,14544044004
1782491085012,14589648197
1782491086013,14635535469
1782491087015,14681211134
1782491088014,14726352742
1782491089015,14770794523
1782491090015,14817271699
1782491091016,14861679971
1782491092013,14906005785
1782491093013,14950864008
1782491094011,14995839296
1782491095014,15042230717
1782491096016,15088516488
1782491097014,15133751357
1782491098014,15178605918
1782491099015,15222887542
1782491100015,15267836341
1782491101015,15312278915
1782491102014,15357426444
1782491103011,15401678833
1782491104015,15447178228
1782491105012,15495240849
1782491106015,15541558968
1782491107011,15585968949
1782491108012,15630462244
1782491109015,15674984102
1782491110013,15719488322
1782491111012,15763895191
1782491112014,15809075556
1782491113015,15853602481
1782491114014,15898165599
1782491115013,15943200945
1782491116015,15989449362
1782491117016,16034814175
1782491118038,16080354219
1782491119012,16124947733
1782491120012,16171877178
1782491121012,16216495350
1782491122012,16261088010
1782491123012,16305005561
1782491124014,16350614453
1782491125012,16397420852
1782491126015,16443550311
1782491127013,16488879785
1782491128015,16532989779
1782491129012,16577182232
1782491130015,16621042166
1782491131015,16665444641
1782491132014,16710240241
1782491133015,16755034133
1782491134015,16800841206
1782491135014,16849055987
1782491136015,16895236533
1782491137012,16940315763
1782491138015,16986040194
1782491139014,17030098675
1782491140013,17074407034
1782491141014,17119154111
1782491142014,17163645025
1782491143014,17208646253
1782491144012,17253126364
1782491145012,17298223477
1782491146014,17344192232
1782491147011,17389742286
1782491148012,17434530135
1782491149015,17479648977
1782491150016,17525609248
1782491151012,17570143863
1782491152015,17614484203
1782491153012,17658616231
1782491154014,17704200404
1782491155015,17750717070
1782491156015,17796768954
1782491157015,17842245766
1782491158012,17886093615
1782491159015,17930254391
1782491160014,17974230963
1782491161013,18018838515
1782491162015,18063608481
1782491163015,18107993438
1782491164015,18154010227
1782491165013,18201370396
1782491166015,18247254495
1782491167012,18292570663
1782491168015,18337000115
1782491169013,18381181886
1782491170013,18426480171
1782491171015,18471154679
1782491172015,18515856590
1782491173015,18560190034
1782491174016,18604856424
1782491175015,18650848188
1782491176015,18696544849
1782491177015,18741713312
1782491178012,18786837098
1782491179015,18831615365
1782491180014,18878364818
1782491181015,18923257769
1782491182014,18967387661
1782491183013,19011834508
1782491184013,19056624920
1782491185015,19102255175
1782491186012,19148229972
1782491187012,19193794430
1782491188014,19238203496
1782491189013,19281777909
1782491190015,19323341340
1782491191012,19367942117
1782491192012,19410413993
1782491193037,19452615728
1782491194014,19494793599
1782491195014,19539640774
1782491196012,19582889198
1782491197012,19628438154
1782491198012,19673940296
1782491199015,19718221371
1782491200014,19762361334
1782491201012,19805976518
1782491202012,19851161400
1782491203011,19895251253
1782491204015,19940382057
1782491205012,19986326398
1782491206012,20032218858
1782491207012,20077410332
1782491208035,20123595578
1782491209014,20167803167
1782491210015,20214364083
1782491211013,20258983659
1782491212014,20303703698
1782491213012,20348236665
1782491214015,20393566810
1782491215012,20439690411
1782491216011,20485395067
1782491217013,20530695671
1782491218015,20575014771
1782491219014,20619805489
1782491220015,20664031816
1782491221014,20708789941
1782491222014,20753668855
1782491223014,20798432717
1782491224015,20843795699
1782491225014,20891100571
1782491226013,20936769460
1782491227015,20982455012
1782491228014,21026643986
1782491229015,21071466259
1782491230014,21115569967
1782491231015,21160073210
1782491232015,21205049779
1782491233015,21249129317
1782491234012,21293469597
1782491235015,21339096128
1782491236014,21384962710
1782491237016,21430274728
1782491238015,21474955522
1782491239012,21519768517
1782491240016,21566891443
1782491241015,21611559542
1782491242014,21656160502
1782491243015,21700580493
1782491244014,21744996700
1782491245015,21791935301
1782491246015,21837402042
1782491247012,21883499092
1782491248013,21929728283
1782491249013,21973892233
1782491250015,22018324919
1782491251014,22062969580
1782491252012,22107864607
1782491253015,22152760793
1782491254015,22197770871
1782491255015,22244737242
1782491256015,22291085817
1782491257012,22336245614
1782491258012,22381245072
1782491259014,22425708825
1782491260016,22470033113
1782491261015,22514711344
1782491262014,22559485643
1782491263011,22603908564
1782491264014,22648903017
1782491265013,22694255745
1782491266014,22740364514
1782491267013,22785912798
1782491268012,22830779016
1782491269015,22876012787
1782491270014,22922714755
1782491271015,22967439372
1782491272015,23012371263
1782491273015,23056824336
1782491274015,23102674255
1782491275010,23148941104
1782491276012,23194523873
1782491277012,23241208751
1782491278015,23285451436
1782491279015,23330156033
1782491280014,23374340308
1782491281012,23418773665
1782491282015,23463880300
1782491283016,23508843015
1782491284015,23554637148
1782491285012,23602724366
1782491286014,23649304081
1782491287014,23694387462
1782491288015,23739087482
1782491289015,23783840297
1782491290014,23828819491
1782491291014,23873373942
1782491292015,23918557786
1782491293015,23963134393
1782491294014,24007831667
1782491295015,24052816049
1782491296015,24098904737
1782491297011,24143824544
1782491298012,24188823513
1782491299013,24234305086
1782491300014,24280021827
1782491301015,24324518722
1782491302015,24369545157
1782491303015,24414144347
1782491304015,24458795295
1782491305015,24504431409
1782491306012,24549849444
1782491307015,24596024436
1782491308012,24640145234
1782491309013,24684587747
1782491310013,24729111253
1782491311015,24774009698
1782491312013,24818923523
1782491313014,24863770638
1782491314015,24908780959
1782491315012,24956804701
1782491316012,25002748553
1782491317013,25048582237
1782491318015,25093140351
1782491319014,25137217630
1782491320015,25182154466
1782491321015,25227140496
1782491322015,25271504640
1782491323015,25315804087
1782491324015,25360389422
1782491325015,25405535059
1782491326012,25451229949
1782491327014,25497574618
1782491328013,25541993816
1782491329012,25587405016
1782491330013,25634383045
1782491331015,25679125118
1782491332013,25723972964
1782491333011,25768579234
1782491334013,25813456805
1782491335015,25858858056
1782491336015,25905007779
1782491337013,25951202851
1782491338015,25995363810
1782491339015,26039572437
1782491340015,26083757871
1782491341015,26128953190
1782491342015,26174295481
1782491343014,26219054400
1782491344014,26264422631
1782491345014,26311680139
1782491346015,26357638762
1782491347015,26403184543
1782491348015,26447274763
1782491349015,26492074269
1782491350014,26537112911
1782491351012,26581669560
1782491352013,26626801036
1782491353015,26671038594
1782491354014,26715743924
1782491355012,26761375094
1782491356012,26807282874
1782491357015,26853079510
1782491358015,26898363696
1782491359014,26943195429
1782491360016,26990551021
1782491361013,27034999759
1782491362014,27080086436
1782491363012,27124200703
1782491364012,27168955105
1782491365012,27214339815
1782491366016,27260908727
1782491367013,27307105691
1782491368015,27351614000
1782491369015,27396626702
1782491370011,27441051027
1782491371013,27485942270
1782491372015,27531744826
1782491373015,27576679891
1782491374013,27621716458
1782491375015,27669960658
1782491376015,27715975921
1782491377013,27761353613
1782491378012,27805854231
1782491379013,27850495902
1782491380013,27895334410
1782491381012,27939349312
1782491382015,27985293347
1782491383015,28029710592
1782491384015,28074622098
1782491385012,28119909702
1782491386015,28165525796
1782491387014,28211320295
1782491388015,28257855882
1782491389015,28304242238
1782491390013,28350935478
1782491391013,28395630004
1782491392015,28440479560
1782491393015,28484767654
1782491394015,28529592003
1782491395014,28575342801
1782491396014,28622003143
1782491397011,28667534337
1782491398014,28712100935
1782491399015,28756586844
1782491400014,28801009093
1782491401012,28846320379
1782491402013,28892153208
1782491403012,28939083081
1782491404013,28986308973
1782491405015,29034868480
1782491406015,29082564830
1782491407013,29129074049
1782491408013,29173680259
1782491409012,29218349944
1782491410012,29262866615
1782491411014,29307560348
1782491412014,29352386039
1782491413012,29396738281
1782491414012,29441485420
1782491415012,29486371414
1782491416015,29532563983
1782491417012,29577684901
1782491418015,29622359408
1782491419014,29667404886
1782491420015,29713334334
1782491421014,29758335561
1782491422012,29803497860
1782491423015,29848922671
1782491424012,29893675058
1782491425013,29938620500
1782491426015,29985535541
1782491427012,30031031579
1782491428015,30076125397
1782491429013,30120819802
1782491430013,30165412461
1782491431014,30210016656
1782491432014,30254951172
1782491433015,30299893257
1782491434015,30344802749
1782491435013,30392699599
1782491436015,30439100786
1782491437014,30484782066
1782491438015,30529197418
1782491439013,30573407205
1782491440013,30617806261
1782491441014,30662536188
1782491442015,30707431276
1782491443014,30751959055
1782491444015,30796292804
1782491445013,30842123741
1782491446018,30888809352
1782491447012,30933332553
1782491448014,30978874307
1782491449015,31023890305
1782491450015,31068644585
1782491451015,31113149842
1782491452014,31157992867
1782491453015,31203910962
1782491454015,31250231278
1782491455014,31296248555
1782491456011,31342631249
1782491457013,31387921538
1782491458014,31433285619
1782491459014,31477361190
1782491460012,31521643669
1782491461012,31566170716
1782491462012,31612106389
1782491463014,31656836072
1782491464015,31703039872
1782491465014,31751238235
1782491466015,31797606891
1782491467013,31843454613
1782491468015,31887725984
1782491469012,31932565347
1782491470014,31977009019
1782491471015,32021472712
1782491472013,32066988159
1782491473012,32112321539
1782491474013,32157325880
1782491475013,32202626789
1782491476012,32248739464
1782491477013,32293883086
1782491478013,32338802039
1782491479015,32383574324
1782491480015,32430289170
1782491481015,32474734247
1782491482015,32519878113
1782491483015,32564113351
1782491484014,32608534380
1782491485015,32654642417
1782491486013,32700367458
1782491487015,32746430145
1782491488012,32791580787
1782491489014,32835803940
1782491490013,32879990717
1782491491011,32924658632
1782491492013,32969619393
1782491493015,33014732742
1782491494015,33060636739
1782491495015,33107623557
1782491496012,33153247830
1782491497015,33198561312
1782491498014,33243064738
1782491499015,33287908190
1782491500015,33332269283
1782491501015,33376918705
1782491502014,33421804332
1782491503014,33466374530
1782491504015,33511551661
1782491505013,33556921967
1782491506015,33602906530
1782491507012,33648175457
1782491508015,33693333666
1782491509015,33738192255
1782491510013,33782837893
1782491511015,33827839364
1782491512016,33872690324
1782491513016,33917217248
1782491514015,33961666475
1782491515015,34007130592
1782491516014,34052289901
1782491517015,34098536791
1782491518013,34143513178
1782491519013,34187675235
1782491520012,34231702161
1782491521015,34276500508
1782491522013,34321174832
1782491523139,34371674581
1782491524015,34411469218
1782491525014,34458360760
1782491526015,34504427964
1782491527015,34550199454
1782491528014,34595324033
1782491529015,34639642706
1782491530015,34684167800
1782491531015,34728563865
1782491532013,34773005646
1782491533012,34817899147
1782491534015,34862900618
1782491535012,34907934378
1782491536015,34953794673
1782491537015,34998474002
1782491538013,35043219249
1782491539013,35088350053
1782491540015,35134727986
1782491541013,35179270414
1782491542012,35224062108
1782491543015,35268512312
1782491544014,35313672170
1782491545015,35359308527
1782491546015,35404743103
1782491547012,35451017643
1782491548013,35495856334
1782491549015,35540513019
1782491550015,35584572233
1782491551015,35629209631
1782491552016,35674603863
1782491553012,35719377491
1782491554015,35765465019
1782491555014,35812449457
1782491556015,35858014282
1782491557012,35903722844
1782491558014,35948542248
1782491559015,35992924215
1782491560015,36037498014
1782491561013,36081763404
1782491562014,36126635664
1782491563012,36170452508
1782491564013,36215525635
1782491565015,36260982977
1782491566015,36306597728
1782491567015,36351961137
1782491568012,36396470972
1782491569014,36441765107
1782491570015,36488262119
1782491571014,36532419050
1782491572013,36576719656
1782491573013,36620690613
1782491574012,36665924872
1782491575016,36711836986
1782491576015,36757525651
1782491577013,36803991108
1782491578013,36849235133
1782491579011,36893664402
1782491580013,36937409834
1782491581013,36981530937
1782491582015,37026460570
1782491583015,37071597784
1782491584015,37117281566
1782491585014,37164551525
1782491586013,37210090044
1782491587012,37255751609
1782491588015,37300386017
1782491589015,37344483255
1782491590013,37388937731
1782491591015,37433012813
1782491592013,37477570255
1782491593014,37522034863
1782491594012,37566648030
1782491595015,37612618677
1782491596014,37658298675
1782491597015,37703846776
1782491598014,37748411359
1782491599015,37793226674
1782491600013,37839657524
1782491601013,37884284302
1782491602015,37928713754
1782491603012,37973208696
1782491604013,38017818506
1782491605012,38063545562
1782491606013,38108900548
1782491607011,38154913919
1782491608012,38199460741
1782491609015,38244665093
1782491610014,38288617190
1782491611016,38332876049
1782491612011,38377452534
1782491613015,38422062955
1782491614015,38467422580
1782491615016,38513819067
1782491616012,38559537639
1782491617014,38605082262
1782491618016,38649358698
1782491619012,38693868411
1782491620015,38738347912
1782491621015,38782831074
1782491622015,38827880031
1782491623013,38871607214
1782491624015,38916335615
1782491625013,38961473073
1782491626015,39006862056
1782491627014,39053193297
1782491628015,39097902960
1782491629015,39142468764
1782491630011,39187652303
1782491631016,39232858853
1782491632012,39277119176
1782491633015,39321476485
1782491634015,39365960868
1782491635013,39411583859
1782491636015,39457018069
1782491637013,39502765693
1782491638012,39547964735
1782491639013,39593167256
1782491640015,39637469572
1782491641013,39681558021
1782491642014,39726506271
1782491643038,39772117543
1782491644014,39816262572
1782491645013,39864106199
1782491646016,39910120852
1782491647015,39955762764
1782491648015,40000264725
1782491649012,40044712365
1782491650014,40089292817
1782491651015,40133481486
1782491652013,40178692064
1782491653015,40223442010
1782491654014,40268223573
1782491655015,40312861154
1782491656015,40358649000
1782491657015,40404562213
1782491658013,40449209560
1782491659012,40494448763
1782491660012,40541652621
1782491661014,40585751324
1782491662013,40630828113
1782491663016,40675669917
1782491664012,40719924382
1782491665015,40765617258
1782491666015,40811782362
1782491667015,40857373004
1782491668013,40902396876
1782491669014,40947310701
1782491670012,40991416424
1782491671014,41036077442
1782491672014,41081363032
1782491673015,41126126589
1782491674015,41171219674
1782491675013,41217465100
1782491676015,41262997821
1782491677013,41308707664
1782491678015,41352957856
1782491679011,41396842632
1782491680015,41441240101
1782491681014,41485684934
1782491682015,41530570988
1782491683012,41575355969
1782491684012,41619645040
1782491685015,41664750271
1782491686014,41710804597
1782491687015,41756639257
1782491688015,41800955977
1782491689015,41845561820
1782491690015,41889303041
1782491691012,41933880808
1782491692015,41978553362
1782491693015,42022402859
1782491694015,42069114959
1782491695014,42114563267
1782491696013,42159874065
1782491697012,42206444502
1782491698015,42251782826
1782491699013,42296682796
1782491700016,42340789922
1782491701015,42384895522
1782491702015,42429507591
1782491703016,42473718293
1782491704015,42519003577
1782491705015,42566906348
1782491706013,42612792400
1782491707015,42658266099
1782491708014,42703039849
1782491709015,42747703004
1782491710012,42792236704
1782491711015,42836643938
1782491712014,42881625391
1782491713015,42925862765
1782491714013,42970112286
1782491715012,43015539782
1782491716015,43061133659
1782491717012,43106272093
1782491718013,43150923957
1782491719016,43195470107
1782491720013,43238939906
1782491721014,43283468295
1782491722017,43328034099
1782491723015,43372421009
1782491724013,43416763791
1782491725014,43462239444
1782491726015,43507635202
1782491727014,43552952713
1782491728013,43597827903
1782491729014,43643003080
1782491730015,43687075721
1782491731015,43731495957
1782491732015,43776606742
1782491733014,43821296264
1782491734015,43865799873
1782491735015,43913850715
1782491736014,43959392651
1782491737015,44004644305
1782491738015,44049870813
1782491739013,44094340792
1782491740012,44139176554
1782491741015,44183049488
1782491742015,44227844295
1782491743014,44272262639
1782491744013,44316453749
1782491745012,44362100177
1782491746015,44407919274
1782491747015,44453047882
1782491748015,44497856300
1782491749013,44542481246
1782491750015,44589712266
1782491751013,44633958917
1782491752013,44678572634
1782491753014,44722754894
1782491754012,44767031758
1782491755012,44812026455
1782491756014,44857413546
1782491757015,44902494912
1782491758015,44947711044
1782491759011,44991922295
1782491760013,45036515199
1782491761014,45080939157
1782491762016,45126072099
1782491763016,45170687829
1782491764013,45216365630
1782491765016,45264286955
1782491766015,45309899448
1782491767015,45354705302
1782491768013,45398883778
1782491769014,45443192808
1782491770015,45487450995
1782491771015,45531508744
1782491772014,45576255333
1782491773015,45620699311
1782491774015,45664925272
1782491775012,45709808946
1782491776015,45755518485
1782491777015,45801221371
1782491778015,45845605169
1782491779014,45890018141
1782491780015,45935830157
1782491781015,45980485866
1782491782013,46025256747
1782491783014,46069657757
1782491784016,46114102467
1782491785011,46159436213
1782491786012,46205067566
1782491787012,46250791692
1782491788011,46295719922
1782491789012,46340346151
1782491790012,46385867274
1782491791015,46430709689
1782491792015,46475814859
1782491793015,46520661180
1782491794016,46565991996
1782491795013,46612615778
1782491796016,46658460449
1782491797012,46704080571
1782491798012,46748388868
1782491799013,46793217428
1782491800013,46837552458
1782491801015,46882046546
1782491802011,46927092940
1782491803015,46971774771
1782491804013,47016837583
1782491805016,47062449466
1782491806012,47108158455
1782491807014,47154031629
1782491808015,47198796468
1782491809015,47243752834
1782491810013,47289242586
1782491811016,47334441323
1782491812012,47379198838
1782491813015,47424501090
1782491814012,47469165465
1782491815012,47515013126
1782491816015,47560719491
1782491817015,47605646989
1782491818015,47649824854
1782491819013,47694795442
1782491820015,47739116068
1782491821014,47779476927
1782491822012,47824243780
1782491823012,47867231280
1782491824015,47910382415
1782491825015,47956925813
1782491826010,48003324193
1782491827016,48048499798
1782491828013,48093967150
1782491829012,48137811947
1782491830013,48182029424
1782491831012,48226396071
1782491832013,48270857383
1782491833014,48315396514
1782491834013,48359960914
1782491835015,48405472944
1782491836012,48451333178
1782491837015,48496450860
1782491838013,48540857119
1782491839012,48585597727
