timestamp,energy
1782491648014,185099351705
1782491649013,185143469573
1782491650076,185190174532
1782491651015,185232345445
1782491652013,185276725824
1782491653014,185320771610
1782491654013,185363829483
1782491655012,185406672940
1782491656015,185450211891
1782491657013,185492727041
1782491658014,185536338502
1782491659014,185579173719
1782491660014,185621897121
1782491661012,185665107825
1782491662014,185709528244
1782491663015,185753823114
1782491664015,185797243168
1782491665076,185843872810
1782491666013,185886608113
1782491667013,185929410860
1782491668015,185973050580
1782491669015,186015857782
1782491670014,186058666938
1782491671013,186101486835
1782491672013,186145475675
1782491673013,186190262426
1782491674015,186234075241
1782491675015,186278161920
1782491676013,186321401983
1782491677015,186364255267
1782491678013,186407538176
1782491679013,186450493998
1782491680076,186496455368
1782491681013,186538255798
1782491682013,186582724678
1782491683013,186626829790
1782491684015,186669968046
1782491685014,186713372049
1782491686013,186756506521
1782491687012,186799038944
1782491688013,186842543227
1782491689013,186885316738
1782491690013,186928373757
1782491691015,186971515370
1782491692015,187015803464
1782491693014,187059654732
1782491694013,187103101703
1782491695075,187150133443
1782491696013,187193566132
1782491697013,187236327497
1782491698014,187278877071
1782491699013,187322068794
1782491700014,187365007954
1782491701013,187407662263
1782491702013,187451240887
1782491703014,187495976552
1782491704013,187539120057
1782491705013,187582832652
1782491706015,187626095359
1782491707013,187668770238
1782491708015,187711180651
1782491709013,187754226440
1782491710074,187799500982
1782491711014,187841623799
1782491712013,187888075890
1782491713014,187932809967
1782491714014,187975888226
1782491715013,188020295827
1782491716015,188063756043
1782491717014,188106518324
1782491718014,188149770349
1782491719013,188192658667
1782491720015,188235718676
1782491721013,188279145262
1782491722015,188323468513
1782491723013,188367428666
1782491724015,188410647733
1782491725075,188457989897
1782491726015,188501004435
1782491727013,188544857045
1782491728013,188587537356
1782491729014,188630678114
1782491730013,188673826014
1782491731014,188717083838
1782491732014,188761136826
1782491733015,188805827080
1782491734013,188848904546
1782491735014,188893031935
1782491736013,188936177088
1782491737013,188979178870
1782491738014,189022493212
1782491739013,189065480102
1782491740015,189110117256
1782491741015,189156082897
1782491742014,189201852434
1782491743015,189245956813
1782491744014,189288896339
1782491745013,189333150315
1782491746014,189376408139
1782491747013,189419234934
1782491748015,189462334189
1782491749015,189505020603
1782491750013,189548445968
1782491751013,189591618098
1782491752013,189636211612
1782491753013,189680810680
1782491754014,189723778343
1782491755076,189771491722
1782491756014,189814594029
1782491757013,189858392562
1782491758012,189900749631
1782491759013,189943923105
1782491760015,189987469014
1782491761014,190030520417
1782491762013,190073973858
1782491763015,190118392873
1782491764013,190161603333
1782491765013,190205634349
1782491766013,190250057819
1782491767013,190293366668
1782491768014,190336150616
1782491769013,190378965387
1782491770076,190424570312
1782491771015,190466958936
1782491772013,190511554769
1782491773013,190555786773
1782491774014,190599388040
1782491775013,190643723376
1782491776014,190687981564
1782491777013,190730994149
1782491778015,190774181599
1782491779013,190817140474
1782491780013,190860092817
1782491781014,190903970207
1782491782012,190948406800
1782491783013,190992487132
1782491784013,191035660544
1782491785076,191082461938
1782491786013,191125567907
1782491787014,191169274155
1782491788014,191212285946
1782491789014,191256272040
1782491790014,191299247699
1782491791014,191342376983
1782491792013,191387021095
1782491793013,191431678329
1782491794013,191475297114
1782491795014,191519854922
1782491796014,191563419813
1782491797012,191606409022
1782491798014,191649348609
1782491799014,191692681872
1782491800076,191738826713
1782491801013,191780825385
1782491802013,191825511672
1782491803013,191869754783
1782491804016,191913772554
1782491805014,191957787639
1782491806013,192001283133
1782491807013,192044586855
1782491808013,192088412732
1782491809014,192131962669
1782491810015,192175062596
1782491811013,192218328232
1782491812011,192262570489
1782491813013,192307413087
1782491814015,192350506726
1782491815076,192397943434
1782491816015,192440945155
1782491817012,192483666542
1782491818013,192525379265
1782491819013,192565491161
1782491820013,192605995025
1782491821012,192645687978
1782491822014,192688572145
1782491823014,192730687150
1782491824013,192771382175
1782491825013,192813301928
1782491826012,192857699825
1782491827013,192900904060
1782491828013,192943706197
1782491829014,192987424713
1782491830013,193030296612
1782491831014,193075062611
1782491832014,193120644220
1782491833013,193165099551
1782491834015,193208687940
1782491835015,193252709556
1782491836013,193296173678
1782491837015,193339118392
